Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,452.06583,-85.27669,313.60742,357.60458,-59.16067,88.66226,435.03635,4.97122,110.44319
262,2.175,452.5722,-85.53265,314.04111,357.46823,-60.22156,90.03837,434.28769,5.13942,110.9766
263,2.183,452.40683,-85.43564,315.15475,356.9559,-60.78798,90.28996,434.28638,4.23023,111.70779
264,2.192,452.42468,-85.64198,315.75482,357.08881,-61.4823,91.08978,434.78177,2.71623,112.03893
265,2.2,453.7438,-85.71306,316.65356,357.28174,-62.07449,91.73102,434.21692,3.44314,112.59204
266,2.208,453.52576,-85.81721,317.22452,356.93384,-63.08668,92.67807,433.90976,2.6955,111.17477
267,2.217,453.58694,-85.96989,317.7308,357.1879,-63.57812,92.94362,433.27322,2.7179,113.44445
268,2.225,453.7991,-86.07554,318.17389,357.28308,-64.56731,93.60946,433.24289,1.3739,113.60471
269,2.233,452.57089,-86.25347,318.37946,357.26086,-65.09486,93.65478,432.87408,1.21952,113.93169
270,2.242,452.57089,-86.25347,318.37946,357.24365,-65.35677,93.54716,432.9581,1.11023,113.8123
271,2.25,452.72015,-86.48428,318.18884,357.24365,-65.35677,93.54716,432.66629,1.1792,113.81728
272,2.258,452.78348,-86.5697,318.05978,357.4057,-65.46616,93.48774,432.22791,1.17569,113.32873
273,2.267,453.03339,-86.31742,317.48154,357.32535,-65.43169,93.15694,432.45963,1.33347,113.15503
274,2.275,453.09503,-86.04115,316.6611,356.71271,-64.91021,92.70866,432.02451,2.68881,112.91573
275,2.283,453.03046,-85.80737,316.25488,356.80396,-64.16702,91.87516,432.53262,3.27927,112.24112
276,2.292,452.88934,-85.73299,315.76532,356.44006,-62.92056,90.80882,432.69852,3.81401,111.91684
277,2.3,453.15842,-85.0119,314.1351,356.88394,-62.20438,90.14938,432.68454,4.34491,111.09477
278,2.308,453.71976,-84.28966,313.31293,356.57135,-61.41703,89.20982,432.52325,5.89379,109.91066
279,2.317,453.78836,-83.6161,312.19867,356.52222,-60.17403,87.8327,432.71863,7.17679,109.11568
280,2.325,454.02957,-82.71953,310.99771,356.98193,-57.29134,86.57441,433.29382,6.69956,107.81005
281,2.333,454.00595,-82.26502,309.48901,357.40607,-57.32163,85.85652,434.35028,8.13006,107.30233
282,2.342,454.23669,-82.33757,308.97549,357.81372,-56.69154,84.47015,434.039,9.8649,104.11539
283,2.35,454.32397,-81.19753,307.61765,358.36517,-55.67621,83.78651,434.03806,10.28974,103.68427
284,2.358,454.29636,-81.10554,306.93784,358.64209,-54.81432,83.15039,434.35434,10.67671,103.18187
285,2.367,454.19327,-80.77851,306.20056,358.29092,-53.64404,82.63094,434.51993,11.59875,102.79465
286,2.375,454.10724,-80.58021,305.89975,358.37515,-53.13788,82.28825,434.75916,11.81622,102.33726
287,2.383,454.1651,-80.83138,305.74847,358.33102,-53.12367,82.17762,434.61005,12.2134,101.93455
288,2.392,454.1629,-81.04985,305.63574,358.4408,-52.9698,81.81991,434.61005,12.2134,101.93455
289,2.4,454.18201,-81.52431,305.97705,358.4408,-52.9698,81.81991,434.68338,12.03836,101.9772
290,2.408,454.18201,-81.52431,305.97705,358.08789,-53.17281,82.10946,434.73615,11.65342,102.51855
291,2.417,453.93378,-81.55866,306.46255,358.20297,-53.43246,82.37752,434.66336,11.59774,102.62174
292,2.425,453.70642,-81.64725,306.77808,358.29092,-53.64404,82.63094,434.48758,11.40932,103.16333
293,2.433,453.71524,-81.75715,307.01074,358.10361,-54.09912,83.3321,434.6965,10.59924,103.32715
294,2.442,453.57813,-82.70934,308.03958,358.14966,-54.27694,83.79745,434.74332,9.91093,104.05506
295,2.45,453.30334,-82.13958,308.27286,357.98581,-53.97215,84.51328,435.43494,9.34497,106.20695
296,2.458,453.19623,-82.11085,308.50754,358.07205,-53.94327,85.03069,435.40579,8.94335,106.75211
297,2.467,453.63541,-82.81255,309.74301,358.06631,-54.66866,85.43214,435.75827,8.49488,107.07414
298,2.475,453.66071,-82.5798,310.55676,357.84491,-54.60875,85.67569,435.67017,8.10986,107.43453
299,2.483,453.72092,-82.17941,310.90335,357.6113,-55.26567,87.14281,435.73007,7.9288,107.72064
300,2.492,453.57901,-82.14265,311.50455,357.5986,-55.39138,87.07327,435.72705,7.66268,108.36095
301,2.5,453.5701,-81.96527,311.57135,357.38773,-55.53984,87.40541,435.69577,7.72555,108.67329
302,2.508,453.36502,-81.84022,311.7103,357.21094,-55.83544,87.58519,435.38,7.16366,108.75734
303,2.517,453.28873,-81.73279,311.8277,357.13837,-56.01695,87.7645,435.26569,7.02202,108.78374
304,2.525,453.49716,-81.70004,311.65494,357.10004,-56.26253,87.6418,435.26569,7.02202,108.78374
305,2.533,453.62796,-81.81148,311.59534,357.18875,-56.33337,87.58139,435.38721,7.07229,108.46564
306,2.542,454.03879,-81.27965,311.44794,357.24255,-55.94352,87.34811,435.51636,7.89432,107.66108
307,2.55,454.22495,-81.2423,310.90048,357.15924,-55.81561,87.23422,435.53793,8.01384,107.52318
308,2.558,454.00638,-80.92533,310.21887,357.43607,-55.42218,87.09155,435.17151,8.1417,107.48141
309,2.567,454.11255,-80.54598,309.78018,357.45035,-54.76179,85.63114,435.25842,8.8587,106.99265
310,2.575,454.08459,-80.64899,309.48102,358.02051,-54.47507,85.14475,435.0394,9.18601,106.43218
311,2.583,454.36044,-80.45245,308.7352,358.20364,-53.95622,84.70608,434.80603,9.84842,105.60133
312,2.592,454.60931,-78.44359,307.57736,357.82962,-53.57267,84.11704,434.93988,11.43123,104.92753
313,2.6,454.45331,-78.18174,307.23111,358.01721,-53.06224,83.29385,435.12024,11.59943,103.94144
314,2.608,454.55859,-77.17773,306.49905,358.36594,-52.72797,82.92652,435.05322,12.34219,103.37095
315,2.617,454.78345,-77.11198,306.14526,358.35013,-51.73969,82.51372,434.90884,12.80003,103.21149
316,2.625,455.07956,-76.97666,305.54962,358.31552,-50.45296,82.02587,435.11868,12.8483,102.85552
317,2.633,455.22958,-76.40297,305.09723,358.44107,-50.21743,81.87877,435.2977,12.70797,102.4784
318,2.642,454.89285,-76.09339,304.92883,358.35681,-49.94484,81.91709,434.74792,12.93374,101.92427
319,2.65,454.80963,-76.1336,305.04874,358.2843,-49.79131,81.80536,435.2977,12.70797,102.4784
320,2.658,455.49704,-75.77888,305.14786,358.33633,-50.05864,81.85621,435.42947,13.05865,102.53677
321,2.667,455.70364,-76.45735,305.21948,358.44107,-50.21743,81.87877,435.2977,12.70797,102.4784
322,2.675,455.8212,-76.97169,305.56042,358.44107,-50.21743,81.87877,435.15216,12.56011,102.55133
323,2.683,455.51569,-77.08984,305.67722,358.336,-50.33917,82.08676,435.15216,12.56011,102.55133
324,2.692,454.8942,-77.3777,305.69931,358.15982,-50.37777,81.999,435.0907,13.28318,102.42924
325,2.7,455.05307,-77.15174,305.59836,358.15982,-50.37777,81.999,435.13309,13.15848,102.72382
326,2.708,454.92081,-77.71996,305.66647,358.35602,-50.59007,82.15305,434.77289,13.27097,102.67612
327,2.717,454.77026,-77.80313,305.66507,358.31186,-50.57586,82.04231,435.11868,12.8483,102.85552
328,2.725,454.83752,-77.62458,305.80597,358.60355,-50.13048,82.08015,434.82333,12.54747,102.81981
329,2.733,454.60349,-77.17112,305.75259,358.12949,-50.24681,81.94459,435.18921,12.41998,102.86163
330,2.742,454.43451,-76.83012,305.67905,357.66791,-50.01478,82.00122,435.15216,12.56011,102.55133
331,2.75,454.02426,-76.78769,305.44705,357.66791,-50.01478,82.00122,434.21954,12.83614,101.97057
332,2.758,454.13342,-76.64999,305.33081,358.15228,-49.95643,81.85725,434.82291,12.66321,102.54157
333,2.767,454.26236,-76.44104,305.30826,358.32822,-49.77462,81.95673,434.96851,12.81108,102.46864
334,2.775,454.34378,-75.97987,305.30219,358.03387,-49.78815,81.8751,434.96851,12.81108,102.46864
335,2.783,454.21063,-75.80753,305.33411,357.89517,-49.71281,81.97374,434.96851,12.81108,102.46864
336,2.792,454.21063,-75.80753,305.33411,357.83752,-49.79348,81.96487,435.2977,12.70797,102.4784
337,2.8,454.25494,-76.11625,305.37054,357.97623,-49.86882,81.86623,435.2977,12.70797,102.4784
338,2.808,454.35126,-76.49963,305.49939,358.4187,-49.85718,81.99477,434.74792,12.93374,101.92427
339,2.817,454.75327,-76.61095,305.74747,358.62402,-50.01669,82.14103,435.18921,12.41998,102.86163
340,2.825,454.81738,-76.81842,306.53226,358.54639,-50.31691,82.67783,435.13309,13.15848,102.72382
341,2.833,454.79477,-76.55354,306.75327,358.60498,-51.03721,83.15446,435.07816,12.81938,103.01514
342,2.842,455.74667,-77.00768,307.51688,358.27835,-51.11982,83.55645,435.05322,12.34219,103.37095
343,2.85,456.25174,-77.30067,308.08896,358.56674,-51.56228,84.20373,435.1174,12.12114,103.90744
344,2.858,456.33847,-77.19424,308.78134,358.85394,-52.94011,84.80533,435.31531,11.54438,104.37625
345,2.867,456.08881,-76.70621,308.96265,358.53525,-54.08758,85.50437,435.42587,11.29917,105.48322
346,2.875,456.3577,-77.12193,309.83792,358.64752,-54.00119,86.03541,435.22806,10.46877,104.0006
347,2.883,456.17825,-77.42132,310.68353,358.71658,-54.02228,86.8475,436.14203,9.83236,106.46861
348,2.892,456.24414,-77.67899,311.30228,358.71179,-54.1182,87.23917,436.58051,8.87047,107.3708
349,2.9,457.28549,-77.28258,312.40967,358.83182,-54.89288,87.79656,436.61844,8.48255,107.31495
350,2.908,457.45654,-77.38547,313.13208,358.86099,-55.32727,88.24271,436.52002,8.20122,107.69933
351,2.917,457.30774,-77.52998,313.41891,358.84506,-55.70496,88.49562,436.97391,7.60339,108.65462
352,2.925,457.09845,-78.03975,314.0784,358.711,-56.08459,89.3011,436.4285,8.28215,109.38068
353,2.933,456.96072,-78.25829,314.82513,358.77197,-56.60807,89.66653,436.51627,7.88181,109.78177
354,2.942,455.17371,-78.86211,314.60165,358.73026,-57.25203,90.17294,436.30289,7.13425,110.55563
355,2.95,455.21185,-80.49634,315.66821,358.50375,-57.65849,91.0583,435.77719,5.13903,110.61372
356,2.958,455.08676,-81.14918,315.91434,358.79144,-58.86312,91.68513,435.78592,4.57185,111.00684
357,2.967,454.5065,-82.31045,316.4874,358.98212,-59.01848,92.11535,436.29062,4.37484,111.41459
358,2.975,454.59738,-82.63337,316.99799,358.95142,-59.55568,92.53427,436.42105,3.94714,111.96895
359,2.983,454.59467,-82.85625,317.33212,358.95938,-60.16532,92.67826,436.79626,3.81063,112.47136
360,2.992,454.37286,-82.97414,317.72375,358.65033,-60.72536,92.68552,436.77118,3.32638,112.89443
361,3,454.07715,-83.46574,317.70361,358.13046,-61.1153,93.08313,437.31021,2.28941,112.64484
362,3.008,453.71213,-83.96042,317.89172,358.13046,-61.1153,93.08313,437.13898,2.28961,112.76247
363,3.017,453.20151,-84.15741,317.73163,357.9805,-61.26078,93.00055,437.13898,2.28961,112.76247
364,3.025,453.21188,-84.34154,317.66898,357.6936,-61.30905,92.86858,435.86304,2.66018,112.37295
365,3.033,453.07715,-84.42438,317.37668,357.87543,-61.22127,92.45686,435.37149,2.51929,112.3102
366,3.042,453.4476,-84.31303,316.67084,357.78394,-61.02792,92.19031,435.28391,2.71152,112.30302
367,3.05,453.22897,-83.96096,316.03,357.50342,-61.11008,91.4262,434.99319,3.86592,111.90227
368,3.058,453.03232,-83.95755,315.29514,357.51678,-60.2299,90.67305,434.57117,4.7078,111.33172
369,3.067,453.04663,-83.73786,314.77353,357.64175,-59.96749,90.08258,434.62671,5.11194,110.5611
370,3.075,453.17368,-83.55537,313.93555,357.84253,-59.20256,89.05479,435.13977,4.89031,110.28143
371,3.083,452.87708,-82.34506,312.40231,357.33353,-57.56816,88.04032,434.6666,5.76945,109.56266
372,3.092,453.37277,-82.19496,311.74207,356.91113,-56.82011,87.15298,434.89761,6.72314,108.84697
373,3.1,453.4584,-83.09055,311.25272,356.97452,-56.54152,86.84483,435.09296,7.10936,107.90483
374,3.108,453.41251,-82.63529,310.08987,357.21985,-55.88833,85.89921,435.53793,8.01384,107.52318
375,3.117,453.39008,-81.95448,308.92612,357.42322,-54.93605,84.95245,435.62473,8.73086,107.03445
376,3.125,453.46234,-81.77148,308.26566,358.18002,-54.77785,84.2452,435.31177,9.96327,106.40496
377,3.133,453.72534,-81.99564,307.93903,358.26004,-54.38087,83.5118,436.06421,9.30028,106.00949
378,3.142,454.09045,-81.60577,307.28458,358.32568,-53.6017,82.88649,435.21896,11.25437,104.49108
379,3.15,453.95236,-81.20582,306.41592,358.40836,-53.08745,82.47935,435.41904,11.28408,104.10612
380,3.158,453.8338,-80.88087,305.86163,358.14612,-52.3331,82.10133,435.37674,11.4088,103.81145
381,3.167,454.21689,-81.30572,305.56732,358.13989,-51.97393,81.93481,435.27899,11.67283,103.4407
382,3.175,454.62695,-81.38321,305.43338,358.12573,-52.14768,81.87178,434.81485,12.09304,101.64212
383,3.183,454.59421,-81.42966,305.34573,358.33267,-51.98227,81.55624,434.74234,12.22235,101.60578
384,3.192,454.35077,-80.97709,305.37985,358.09055,-51.99612,81.58572,434.73746,12.19132,101.75555
385,3.2,454.21689,-81.30572,305.56732,357.77481,-52.07413,81.78403,434.79123,12.03788,101.87747
386,3.208,454.09839,-81.44192,306.03305,358.21713,-53.36425,82.17393,434.81589,11.55215,102.33889
387,3.217,453.99411,-81.97401,306.57486,358.09183,-53.5186,82.35275,434.72061,11.33283,102.64763
388,3.225,453.94995,-81.19617,306.75125,357.95898,-54.14018,82.85574,434.6377,11.0924,103.07984
389,3.233,453.85202,-82.21999,307.86002,357.84241,-54.70265,83.56976,435.27182,9.80121,105.37626
390,3.242,453.23907,-82.80315,308.87485,357.54752,-54.67636,84.30779,435.31177,9.96327,106.40496
391,3.25,453.45743,-82.90341,309.61044,357.4021,-55.74984,85.12041,435.65594,8.36304,107.1418
392,3.258,453.94672,-82.84704,310.59332,357.53772,-56.86446,85.95902,435.25412,7.61957,107.55703
393,3.267,453.88824,-83.30621,311.95953,356.99673,-56.87037,87.03561,435.10617,6.73481,108.43168
394,3.275,453.06842,-83.43903,312.85388,357.25818,-57.40735,87.7549,435.00308,6.16162,109.37562
395,3.283,453.1965,-83.51553,314.04828,357.73169,-59.74318,89.72218,435.28516,5.26637,110.51845
396,3.292,453.33691,-83.59311,314.85944,357.56638,-60.60602,90.26354,435.12054,5.29171,110.68938
397,3.3,453.56833,-83.53257,315.91751,357.84381,-61.31613,91.17202,433.9938,3.98618,111.18372
398,3.308,453.88263,-82.97095,316.73019,358.25168,-62.01524,92.12873,435.5654,2.93232,112.21737
399,3.317,454.02777,-83.1178,317.71249,358.20276,-62.48112,92.6671,435.19385,3.54137,112.71132
400,3.325,453.99066,-82.95496,318.06265,358.85492,-62.7028,92.94614,435.75906,2.34646,113.21526
401,3.333,454.00952,-82.9754,318.64398,358.76965,-62.85992,93.25715,435.4111,3.13554,113.81533
402,3.342,453.86478,-82.86113,318.73178,358.71545,-62.84945,93.59869,435.87418,3.0903,114.02348
403,3.35,453.92651,-82.83771,318.88095,359.46289,-62.14126,93.72263,436.37674,3.32537,114.16116
404,3.358,454.24005,-83.00159,318.90714,359.59116,-61.85918,93.92683,436.56058,3.37223,113.99376
405,3.367,454.4938,-82.97004,318.90836,359.86078,-61.92896,93.95889,436.71176,3.72443,113.99809
406,3.375,454.59454,-83.1809,318.5083,359.9903,-61.24728,93.70838,436.78409,3.78481,113.90895
407,3.383,454.50131,-83.22656,318.16528,359.9808,-60.67663,93.48713,436.94833,4.02389,113.63776
408,3.392,454.47531,-83.10287,317.92569,359.9201,-60.00348,92.7504,437.17856,4.27857,113.69358
409,3.4,454.91589,-83.19458,317.77551,360.02332,-59.99337,92.46228,437.49832,4.09877,113.26382
410,3.408,454.78729,-83.37531,317.20834,360.38373,-59.42756,92.25838,437.59241,4.84367,112.67184
411,3.417,455.32001,-82.41196,315.87735,359.80893,-58.90075,91.91603,437.8511,5.47274,112.13141
412,3.425,454.30249,-84.03904,315.37003,359.59061,-57.32065,91.18336,437.79181,5.89202,112.06998
413,3.433,454.21414,-84.41199,314.51437,359.60291,-56.88215,90.26231,437.07324,7.53468,111.57707
414,3.442,454.33743,-84.44672,314.02087,359.48907,-56.30571,89.63538,437.41708,7.8193,110.95839
415,3.45,454.67691,-84.27285,313.47055,359.45935,-55.69178,88.62503,437.52634,7.76317,110.26752
416,3.458,454.41443,-84.25498,312.53735,359.24942,-55.15232,88.33905,437.45383,7.86489,109.48866
417,3.467,454.10715,-84.58949,312.05365,358.95032,-54.10971,87.38398,437.65582,8.22046,109.29921
418,3.475,453.57083,-84.98029,311.40848,358.74207,-53.86789,86.85004,437.53894,8.19015,108.6506
419,3.483,453.61145,-84.15575,309.86801,358.67136,-53.58105,86.09795,437.10266,8.58813,107.6394
420,3.492,453.67197,-83.70554,309.44968,358.39685,-53.91772,85.42938,437.03006,8.60123,107.41208
421,3.5,453.065,-83.56962,308.74426,358.37286,-53.81909,85.01375,436.27344,9.00402,106.87042
422,3.508,452.76242,-83.19705,308.41135,358.27438,-53.34747,83.80871,435.85498,9.30988,106.13829
423,3.517,452.57565,-82.57188,308.13535,358.10236,-53.26892,83.52398,435.21042,9.97633,104.06005
424,3.525,452.43115,-82.55153,307.8002,358.08862,-53.06273,83.21424,435.56677,10.17995,105.77934
425,3.533,452.37753,-82.39963,307.47238,358.3992,-52.94748,82.36333,435.83749,10.08547,105.84135
426,3.542,452.07083,-82.21383,307.34055,358.21915,-52.8512,82.1461,435.14462,10.71597,105.16626
427,3.55,452.03409,-81.10452,306.85449,358.21915,-52.8512,82.1461,435.14304,10.83716,105.04949
428,3.558,452.15012,-80.80281,306.90625,358.13202,-53.18704,82.22009,435.14304,10.83716,105.04949
429,3.567,451.98035,-80.64063,306.98022,358.13202,-53.18704,82.22009,435.17984,10.5731,105.21761
430,3.575,452.26157,-81.16879,307.4353,358.03992,-53.30237,82.25631,435.14462,10.71597,105.16626
431,3.583,452.10339,-81.06328,307.422,357.99075,-53.1973,82.32753,435.18143,10.45189,105.33437
432,3.592,452.17288,-80.6934,307.64011,357.88406,-53.26977,82.30959,435.18143,10.45189,105.33437
433,3.6,452.49203,-81.09204,307.67664,358.06409,-53.36607,82.52679,435.18143,10.45189,105.33437
434,3.608,452.52756,-80.88528,308.08664,358.01312,-53.55516,82.86175,435.27182,9.80121,105.37626
435,3.617,452.44394,-80.57841,307.9111,357.85715,-53.95355,83.14387,436.06421,9.30028,106.00949
436,3.625,452.44153,-80.58323,308.01031,358.07782,-54.07301,83.4632,435.51877,9.43848,106.07211
437,3.633,452.76147,-80.98614,308.62094,358.10458,-54.31682,83.854,435.4939,9.1245,106.33044
438,3.642,453.18658,-81.69324,309.18942,358.18527,-54.26817,84.77583,435.36902,9.08259,106.44192
439,3.65,453.73044,-82.12977,309.75928,357.99329,-54.5757,85.09295,435.06042,8.54914,106.4856
440,3.658,453.4592,-81.74472,309.91904,358.08286,-55.21783,85.90443,435.73007,7.9288,107.72064
441,3.667,453.76602,-83.02519,311.52036,357.51611,-56.13912,87.11898,435.60422,7.47701,108.20205
442,3.675,453.86908,-83.19401,312.47342,357.37964,-56.80117,87.35684,435.04825,7.51505,109.01542
443,3.683,453.78751,-83.62979,313.50781,357.41306,-57.47617,87.97967,435.45172,5.28721,110.20493
444,3.692,453.44745,-83.97684,314.37183,357.97018,-59.57426,89.60424,435.52704,4.73936,110.43047
445,3.7,453.1879,-84.3,315.37411,357.67453,-60.19391,90.41534,435.82181,3.64968,111.54305
446,3.708,452.9762,-85.35034,316.17523,357.84381,-61.31613,91.17202,435.5654,2.93232,112.21737
447,3.717,453.01685,-85.66576,316.71884,357.5842,-62.3142,92.55718,435.16135,2.44985,112.60007
448,3.725,453.59113,-86.24153,317.7551,357.65897,-63.14041,93.06393,436.23181,1.84155,113.21883
449,3.733,453.43863,-86.29196,318.453,357.66788,-64.35777,93.57225,434.31998,1.23091,113.95792
450,3.742,453.48602,-87.14119,319.3508,357.42734,-64.56123,94.01369,434.38898,1.50235,114.34399
451,3.75,453.42636,-87.47363,319.74365,357.59677,-64.75423,94.09067,433.98627,1.79916,114.80564
452,3.758,453.42636,-87.47363,319.74365,357.98956,-65.1525,94.45603,434.20639,1.12513,115.39
453,3.767,453.44379,-87.68242,319.69357,358.06122,-65.26897,94.38361,434.07401,1.22384,114.72966
454,3.775,453.51981,-87.5227,319.50317,357.85312,-64.9922,93.83668,433.91223,1.72843,114.52164
455,3.783,453.38913,-86.70292,318.91602,357.43362,-64.71833,93.77989,434.0094,2.33253,114.23785
456,3.792,453.56244,-86.18185,318.25293,357.40851,-64.47237,93.62274,434.29306,2.60354,113.84104
457,3.8,453.46246,-86.00902,317.27563,357.37671,-63.21919,92.80154,434.16217,2.54873,111.11605
458,3.808,453.09088,-85.52164,316.54935,357.43289,-62.38806,92.05697,434.59088,2.43262,112.18729
459,3.817,453.03156,-85.17946,315.40891,357.08881,-61.4823,91.08978,434.48392,3.29887,111.8515
460,3.825,453.03546,-84.03851,314.48688,357.27448,-60.58411,90.18909,434.4198,3.74474,111.49847
461,3.833,453.28772,-84.12162,313.88705,357.65652,-59.69942,89.60103,435.08151,4.48174,110.15639
462,3.842,453.34305,-83.79955,312.54651,357.00961,-57.29593,87.6403,434.58832,5.6403,109.4878
463,3.85,453.51675,-83.3659,311.65671,356.99673,-56.87037,87.03561,434.92197,6.43114,108.38702
464,3.858,453.22772,-83.12742,310.62656,357.02878,-55.976,85.91563,435.25412,7.61957,107.55703
465,3.867,453.09631,-82.654,309.67642,356.80789,-55.55352,85.42918,435.17151,8.1417,107.48141
466,3.875,452.60196,-82.08901,308.54999,357.36252,-55.19566,84.35056,435.40579,8.94335,106.75211
467,3.883,452.54898,-82.06312,308.38455,357.6405,-54.51472,84.15902,434.60855,9.73942,104.0705
468,3.892,452.05075,-81.23472,307.92245,357.75851,-54.27625,83.35099,435.00061,9.61903,105.45161
