Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,31.55752,-144.96957,884.37341,14.28942,-214.75674,698.27032,-50.42657,-152.4704,660.19135
252,2.092,32.99511,-144.62683,883.92017,15.09934,-213.65002,697.83746,-50.39911,-151.78049,659.40277
253,2.1,34.6102,-143.81244,882.95007,15.68,-212.50166,697.57416,-50.01304,-150.23582,658.92255
254,2.108,35.57188,-143.29283,881.34265,15.49566,-211.58832,696.94464,-49.12737,-148.59927,658.75146
255,2.117,37.58216,-141.93182,880.47504,15.27153,-211.10556,696.09595,-48.29526,-146.28505,657.48492
256,2.125,38.35425,-141.13048,880.02081,14.3829,-209.90417,695.17517,-46.55957,-144.2838,656.51556
257,2.133,39.49852,-140.51323,878.87799,13.85734,-209.36742,693.82117,-45.31443,-141.94304,654.98853
258,2.142,39.73457,-140.00673,878.43237,13.61332,-208.78897,693.03296,-44.05359,-137.63232,654.00916
259,2.15,41.04494,-138.42224,877.91211,13.97335,-207.28812,692.43115,-43.02692,-137.90862,652.01294
260,2.158,41.70166,-138.35364,877.94025,13.43406,-205.48697,691.71332,-41.7838,-135.2787,651.00336
261,2.167,42.82699,-137.98804,877.71497,13.41372,-204.46745,690.91211,-40.00487,-130.35626,649.55042
262,2.175,43.29571,-137.79366,877.39777,13.04135,-203.31726,690.3595,-39.55173,-129.84776,648.43372
263,2.183,44.0159,-138.07947,877.48419,12.85318,-203.24751,690.21973,-37.94434,-128.40443,647.88165
264,2.192,44.41819,-137.97256,877.39954,12.75523,-202.84009,689.70959,-36.56858,-126.69733,647.99829
265,2.2,44.41819,-137.97256,877.39954,12.46718,-202.88176,690.07843,-36.01154,-124.89356,648.20593
266,2.208,44.70889,-138.30815,877.52551,12.31355,-203.15846,690.26648,-34.94933,-124.28065,647.94501
267,2.217,44.39572,-138.13515,877.79688,11.63379,-203.42303,690.76263,-35.55075,-125.91164,648.24451
268,2.225,44.10209,-138.49162,878.28088,10.28298,-204.8867,691.63452,-35.71106,-126.0352,648.69025
269,2.233,43.466,-139.03615,878.11621,9.20708,-206.50394,692.93805,-36.74252,-128.85449,648.86749
270,2.242,41.42703,-140.56042,878.39636,8.23039,-206.81233,694.74237,-38.78775,-129.59349,650.0946
271,2.25,40.34797,-142.11827,879.62555,7.12513,-207.62589,695.84753,-39.9197,-131.10312,651.55145
272,2.258,39.8484,-142.59769,880.28949,6.41112,-208.5031,697.52332,-40.55897,-133.78999,652.65369
273,2.267,38.41821,-143.91035,882.14752,6.57577,-210.25536,698.68256,-42.38326,-139.01956,652.86401
274,2.275,36.70333,-144.91766,883.12134,6.3044,-211.60605,700.16199,-42.74331,-138.97551,654.4375
275,2.283,35.47153,-145.47635,884.14813,7.06608,-214.17346,701.90399,-44.12569,-142.45741,655.63257
276,2.292,34.969,-145.60469,884.35791,8.05282,-214.59009,702.09167,-46.72483,-145.28049,656.62115
277,2.3,33.90554,-145.5834,884.81616,9.0334,-215.3633,701.94501,-47.42034,-147.9986,658.3891
278,2.308,33.51466,-145.58961,885.02216,10.55499,-215.69873,701.17468,-48.02827,-149.20914,659.11023
279,2.317,33.28282,-145.63361,885.28253,11.2973,-216.58916,700.07794,-48.63461,-151.709,659.6673
280,2.325,33.29968,-145.58482,885.11584,12.37287,-216.45796,699.29785,-49.1711,-152.39047,660.26294
281,2.333,33.83088,-146.45958,885.19714,13.83524,-217.2242,698.38666,-49.26094,-152.6275,660.1347
282,2.342,34.63557,-146.18486,884.27802,15.90226,-216.36743,697.216,-48.87274,-153.60474,659.89844
283,2.35,35.67847,-145.98201,883.72736,17.33229,-215.75169,696.54468,-47.82832,-153.76241,659.27417
284,2.358,36.55547,-145.67282,882.3075,18.48263,-213.83685,695.55426,-47.6547,-152.4003,659.2063
285,2.367,37.52845,-145.78111,881.50049,19.78956,-213.03879,694.82782,-46.81778,-150.95985,657.84351
286,2.375,39.06914,-144.04439,880.07544,20.06623,-211.57849,694.52063,-46.21138,-150.05402,656.85797
287,2.383,39.82595,-143.43562,878.84045,20.85606,-209.61063,692.82343,-45.38969,-148.21674,655.0672
288,2.392,40.92683,-143.08563,878.2215,20.96105,-208.13182,692.32672,-43.57093,-146.04547,654.38458
289,2.4,42.10247,-142.07292,877.75421,19.98259,-207.31049,690.97778,-42.45765,-143.43872,653.47363
290,2.408,43.39557,-140.32158,876.82977,19.42327,-206.67346,689.79156,-41.16696,-138.05345,652.51263
291,2.417,44.27308,-138.91577,876.00317,18.82652,-205.08153,689.24036,-40.3086,-136.71649,651.61383
292,2.425,45.1047,-138.36853,875.15155,18.7139,-203.36603,688.29291,-38.73822,-131.74203,649.09595
293,2.433,46.54185,-138.37436,874.85211,18.97944,-201.10638,687.26746,-37.57203,-129.27837,647.69586
294,2.442,47.1483,-138.61197,875.08124,18.2613,-199.6552,686.13348,-36.63306,-128.04999,647.56946
295,2.45,48.22583,-137.99127,874.67999,17.08074,-198.75174,685.96594,-35.11087,-123.66251,646.64056
296,2.458,49.34378,-137.25119,874.41211,16.92069,-197.73787,685.71442,-33.87668,-120.99476,645.54932
297,2.467,49.70456,-136.4063,874.17377,16.81994,-197.73877,685.43561,-33.61785,-120.28798,645.50415
298,2.475,50.24094,-135.94405,874.14429,16.72854,-197.38504,684.88928,-32.92906,-118.99634,645.15417
299,2.483,50.55085,-135.93864,873.96301,16.74295,-197.6109,684.9632,-30.86598,-118.5417,645.20959
300,2.492,50.47727,-136.21297,874.08539,16.58851,-197.87445,685.83136,-30.23154,-118.91642,644.94281
301,2.5,50.17262,-136.21718,874.25586,16.2757,-198.30266,686.08191,-30.65722,-119.06493,645.21161
302,2.508,49.5922,-137.17603,874.53571,15.59036,-198.71594,686.73578,-31.98417,-120.42261,645.4491
303,2.517,48.02908,-138.25345,875.28101,14.67988,-199.81718,687.94409,-33.131,-123.00542,646.10767
304,2.525,47.20161,-138.75624,875.11615,13.76208,-201.77739,689.55713,-34.63642,-124.24418,648.11694
305,2.533,45.97624,-140.27113,876.5199,13.61184,-202.46469,690.62897,-35.28715,-125.88754,648.42267
306,2.542,45.0181,-142.04967,877.22589,13.67064,-203.37698,691.80255,-36.87444,-130.88123,649.29559
307,2.55,43.45438,-142.94284,877.495,13.94638,-206.29213,692.92065,-37.41202,-131.66507,650.13074
308,2.558,42.8857,-143.21155,877.99512,13.47136,-208.27037,694.58606,-40.08811,-136.14317,651.47925
309,2.567,42.30587,-143.64981,878.67194,14.12303,-208.85092,694.79858,-41.12311,-138.52902,652.41913
310,2.575,41.82884,-144.728,879.55359,14.85174,-210.41107,695.38409,-42.49792,-142.19386,653.50543
311,2.583,41.24685,-144.9026,880.18628,16.19565,-211.49963,695.62494,-43.43524,-143.82837,654.35138
312,2.592,41.1181,-145.04143,880.09198,16.43927,-211.7041,695.6618,-44.37844,-145.43732,654.8512
313,2.6,40.78381,-145.16838,879.95459,17.47339,-213.25601,694.7771,-45.83137,-149.20877,656.09735
314,2.608,40.93678,-144.99095,880.02051,19.42356,-213.46574,693.65387,-45.5038,-150.48512,656.41418
315,2.617,41.84793,-144.88332,879.22754,19.99514,-213.97823,692.83698,-45.61637,-151.21552,656.82068
316,2.625,42.58904,-145.42642,878.87927,21.25318,-214.61983,692.18652,-44.97176,-151.54524,656.4093
317,2.633,43.37394,-145.00659,878.40491,22.66002,-214.14467,691.97382,-43.85228,-150.89716,655.77374
318,2.642,43.94381,-144.83636,878.00177,24.1265,-212.13107,691.92316,-43.61414,-150.47755,655.65576
319,2.65,44.66188,-143.90886,877.58331,24.75969,-211.45331,691.95587,-43.0637,-151.73596,654.2832
320,2.658,45.9763,-142.46706,877.25372,25.69336,-210.91002,691.54919,-41.93568,-149.44872,654.95026
321,2.667,47.01596,-141.82951,876.67102,26.76174,-208.66568,690.78992,-39.54044,-147.27994,655.00574
322,2.675,47.58094,-141.1895,876.53412,27.61643,-207.51669,690.30432,-38.32779,-142.14737,653.13696
323,2.683,48.41435,-140.38326,876.14484,28.08335,-206.1674,689.73822,-38.41522,-142.00432,653.33374
324,2.692,48.95487,-139.12309,875.91974,27.37148,-204.87134,688.92395,-37.2825,-141.75562,652.80426
325,2.7,50.52297,-138.24313,875.20996,27.28354,-203.78159,688.69006,-35.98897,-137.98961,651.58203
326,2.708,51.15973,-138.12505,875.20941,26.94979,-202.38496,688.63538,-33.79039,-132.08685,649.5791
327,2.717,52.26805,-137.5078,874.91235,26.51359,-200.9619,687.8678,-32.78632,-131.72179,649.91199
328,2.725,52.80009,-137.12508,874.52332,26.64058,-199.53047,686.99725,-33.0592,-131.12126,649.31122
329,2.733,53.29217,-136.85194,874.5777,26.14867,-198.80505,686.73132,-32.1488,-127.81283,647.48474
330,2.742,53.54807,-136.67883,874.19043,25.44428,-198.32532,686.71088,-31.24497,-125.04805,646.7865
331,2.75,54.63272,-135.99107,874.44885,25.11636,-197.72565,686.53473,-30.06877,-122.7139,647.052
332,2.758,55.11039,-135.73985,874.20898,24.96157,-197.01122,686.12701,-28.30268,-124.0228,646.32593
333,2.767,55.28862,-134.48032,874.04279,24.70126,-196.99811,685.94617,-28.16138,-123.70536,646.49646
334,2.775,55.07309,-134.47426,874.13733,24.48443,-196.75104,685.96918,-27.74678,-121.56735,646.00195
335,2.783,54.24179,-134.90175,874.1557,23.66331,-197.40337,686.04651,-27.37569,-120.69837,646.03241
336,2.792,53.72979,-136.02599,874.39893,22.37056,-197.74437,686.73352,-27.74678,-121.56735,646.00195
337,2.8,52.55343,-136.65504,875.04047,22.07219,-197.9552,686.94623,-27.74678,-121.56735,646.00195
338,2.808,51.5783,-137.02597,875.19031,21.83532,-198.88171,688.66907,-27.93028,-122.20647,646.45703
339,2.817,50.36718,-137.26668,875.78644,21.02304,-199.50749,689.0661,-29.22723,-124.047,647.02545
340,2.825,48.19991,-138.46049,876.42596,20.72904,-199.79643,689.21198,-31.09957,-125.21421,647.58521
341,2.833,46.61042,-138.58078,877.19141,19.68447,-200.28328,690.97247,-31.27505,-125.32372,647.94214
342,2.842,45.85358,-139.30493,877.51453,19.79728,-201.75565,692.08661,-32.73759,-128.29535,648.388
343,2.85,45.12372,-139.88132,877.51324,19.5236,-201.99969,692.6933,-32.97704,-130.55339,648.67474
344,2.858,43.49643,-140.53964,878.02155,18.84542,-204.45268,693.51794,-33.51203,-132.40263,649.95789
345,2.867,42.24401,-141.72279,878.83929,19.22318,-205.57993,694.09851,-35.96286,-134.7205,650.9679
346,2.875,41.29846,-142.28354,879.15564,19.21356,-206.13016,694.15631,-37.6345,-136.53032,651.50348
347,2.883,40.96804,-142.57193,879.55792,19.15687,-206.73367,694.25421,-38.27912,-138.24884,652.02191
348,2.892,40.41635,-142.61023,879.94519,20.2241,-207.38069,693.86823,-38.80001,-138.47131,652.56458
349,2.9,40.00108,-142.41763,879.28595,20.31941,-207.47337,692.77197,-40.11975,-141.5452,653.23596
350,2.908,39.83418,-142.56381,879.03931,20.45104,-207.96567,692.32861,-41.76709,-143.21278,653.10132
351,2.917,39.94577,-142.46664,878.31256,20.23155,-208.27515,691.36176,-42.45765,-143.43872,653.47363
352,2.925,40.41113,-142.50607,877.94568,20.02327,-208.62248,691.07941,-42.00964,-143.12323,652.56903
353,2.933,40.77606,-142.35403,877.67499,20.32466,-208.47977,690.73212,-41.61082,-143.01003,652.44226
354,2.942,41.01901,-141.01762,877.41241,20.00523,-208.15115,690.7995,-41.8633,-143.31923,652.22693
355,2.95,41.60296,-140.53392,877.21802,19.95793,-207.33366,691.11804,-42.262,-143.43233,652.3537
356,2.958,41.88951,-139.96822,877.37341,19.93838,-207.0974,691.5459,-42.67437,-142.65326,652.05725
357,2.967,42.21618,-139.24535,877.36841,19.4022,-205.67505,691.66962,-41.96286,-137.51482,653.49457
358,2.975,42.47437,-138.78246,877.44135,18.98514,-204.84528,691.54736,-42.24415,-137.47203,653.38776
359,2.983,42.62857,-138.42155,877.13885,19.18498,-203.75874,691.20868,-42.41214,-136.83609,652.02246
360,2.992,42.91736,-137.19899,876.98688,18.62592,-202.37114,691.05157,-41.81574,-136.1763,651.30957
361,3,42.87173,-136.5148,877.07867,17.77548,-201.50966,690.88458,-40.68305,-130.84442,651.05524
362,3.008,42.87173,-136.5148,877.07867,17.21491,-200.92671,690.45483,-40.41488,-129.00954,651.72754
363,3.017,43.17523,-136.29691,876.99994,16.38249,-200.98935,690.19586,-40.59156,-129.18118,652.18097
364,3.025,43.17523,-136.29691,876.99994,15.99521,-200.88753,690.14948,-40.34769,-129.45341,649.85596
365,3.033,43.41395,-135.98427,876.966,14.363,-201.25549,691.0708,-39.78214,-127.40416,649.09491
366,3.042,43.54591,-135.99457,877.06104,14.29253,-200.69048,691.32007,-39.52519,-126.69983,649.05078
367,3.05,43.41405,-136.21689,877.33252,13.44625,-200.57672,691.59686,-39.34119,-126.59522,648.72961
368,3.058,43.41405,-136.21689,877.33252,12.95047,-200.38884,691.9165,-39.5796,-126.99254,649.66248
369,3.067,43.07449,-136.33591,877.49609,12.802,-200.54372,691.85535,-39.52519,-126.69983,649.05078
370,3.075,42.63301,-136.45523,877.39886,12.37046,-200.49069,691.95276,-39.84972,-126.36292,649.4613
371,3.083,42.10072,-136.50497,877.68018,12.37046,-200.49069,691.95276,-40.65357,-126.54453,649.37225
372,3.092,41.48677,-136.80037,877.3999,11.94315,-200.48978,692.14331,-42.76393,-126.94105,649.86676
373,3.1,40.81133,-137.07631,877.79468,10.37171,-201.42473,692.41571,-43.46525,-128.53966,650.28687
374,3.108,39.72969,-137.83148,877.89728,9.11523,-201.64258,692.31512,-44.90855,-132.47472,650.86115
375,3.117,38.62131,-139.02383,877.86792,7.62072,-203.28276,692.90875,-46.41909,-132.15434,651.22504
376,3.125,37.88095,-139.60255,877.99213,6.41188,-204.60757,693.91748,-46.91099,-132.28542,651.31683
377,3.133,37.02936,-140.89432,877.92682,5.77106,-205.24359,694.20813,-47.29522,-131.63501,650.38312
378,3.142,36.51435,-141.41348,877.89294,4.92496,-206.14256,695.19995,-47.54268,-131.98154,650.25574
379,3.15,35.019,-142.1302,878.35016,3.21461,-207.98799,696.38226,-49.31997,-133.42638,651.68402
380,3.158,33.98976,-142.52002,878.75189,2.93958,-208.4388,696.53943,-51.26085,-136.67191,653.5603
381,3.167,33.24149,-143.18758,879.10638,2.24705,-209.43987,697.05603,-52.27855,-137.2411,653.7785
382,3.175,32.3838,-143.29059,879.76788,1.64565,-210.24483,697.75323,-53.60001,-139.7037,654.297
383,3.183,32.3349,-143.54002,880.00183,1.36658,-211.70045,697.59271,-54.39328,-141.04988,654.65167
384,3.192,32.04377,-143.63068,880.32959,1.26746,-213.18491,697.78656,-55.87091,-142.70206,655.02222
385,3.2,31.75898,-143.80177,880.17462,1.06089,-213.90712,697.7771,-56.63838,-142.73425,655.39093
386,3.208,31.95442,-144.37045,879.72443,1.4874,-214.92017,697.94354,-57.04563,-144.8015,656.79388
387,3.217,32.14849,-144.36607,879.60748,1.88357,-214.94086,697.49841,-57.31109,-146.26225,656.58002
388,3.225,32.13697,-143.96689,879.18549,2.27746,-215.3667,697.02625,-58.37016,-147.14134,656.84406
389,3.233,32.75574,-143.84061,878.90863,2.37622,-215.22108,696.7981,-58.58263,-147.10468,657.02893
390,3.242,33.16488,-143.67357,878.64752,2.60933,-214.66582,696.53333,-58.9259,-147.63853,657.047
391,3.25,33.62687,-143.60738,878.59509,2.81286,-214.03001,696.65155,-58.9259,-147.63853,657.047
392,3.258,34.02546,-143.27177,878.46332,2.98141,-213.57501,696.57166,-58.80347,-145.87201,657.24402
393,3.267,34.30375,-142.70387,878.04315,2.28237,-212.71162,696.45575,-58.42342,-143.86153,656.99414
394,3.275,34.50728,-142.46217,877.9621,2.40248,-211.73354,695.72614,-58.22571,-143.60632,656.57318
395,3.283,34.83059,-142.10271,877.98792,2.1312,-210.98418,695.26233,-58.30784,-142.33742,656.0932
396,3.292,34.72118,-141.97188,878.00525,1.22709,-209.89513,694.88739,-57.86573,-141.95432,655.24139
397,3.3,34.66326,-141.85829,877.66138,0.50844,-209.56554,694.63202,-57.62007,-139.43555,654.87469
398,3.308,34.46747,-141.50529,877.43793,0.19404,-208.83337,693.66302,-57.98962,-137.91927,653.79266
399,3.317,34.43191,-141.33009,877.34521,-0.41531,-207.66714,692.5401,-57.25053,-137.9857,653.86853
400,3.325,34.42451,-140.5414,877.23358,-0.2413,-207.537,692.33795,-56.35877,-134.58939,653.46442
401,3.333,34.63877,-140.5607,877.18689,-0.55791,-207.32529,692.26709,-55.48543,-131.58023,652.60675
402,3.342,34.31181,-140.31726,877.20172,-0.80448,-205.82664,691.56677,-54.74021,-130.7605,651.55566
403,3.35,33.93699,-140.22473,877.11713,-1.00506,-205.08537,691.28326,-54.92491,-130.11508,651.2572
404,3.358,33.83387,-140.13077,876.93994,-0.50703,-203.74828,690.78406,-55.07885,-132.55656,651.51239
405,3.367,33.68877,-140.25574,876.88885,-0.46191,-203.315,690.74829,-54.2307,-129.41982,650.53424
406,3.375,33.64253,-139.44325,876.86365,-1.67482,-203.1516,690.8609,-53.28413,-129.11937,650.14063
407,3.383,33.64253,-139.44325,876.86365,-2.14702,-203.53053,691.13116,-52.64156,-127.84393,649.51746
408,3.392,33.61255,-139.39253,876.71179,-2.94328,-204.35132,691.3783,-54.76467,-128.25906,650.81714
409,3.4,33.43209,-139.58878,876.59796,-3.64222,-206.07086,692.19507,-53.22608,-126.16292,648.84399
410,3.408,32.84619,-140.3325,877.23682,-4.33781,-206.1185,692.94818,-54.07557,-129.21577,649.87585
411,3.417,31.8379,-141.55832,877.37201,-5.04133,-207.33282,694.49377,-54.53468,-131.88043,649.6698
412,3.425,30.60186,-141.87502,877.44403,-6.03456,-207.87935,695.63953,-55.20072,-132.97357,651.13214
413,3.433,29.53794,-142.44093,878.10345,-6.84353,-209.22453,697.43164,-55.41959,-134.75348,651.70618
414,3.442,29.16843,-143.3727,878.43915,-7.29766,-211.33133,698.04999,-56.27336,-136.20711,652.8678
415,3.45,28.63269,-143.65524,878.80768,-7.0131,-212.47749,699.05139,-57.53193,-139.27243,654.23608
416,3.458,27.80931,-144.18423,880.16614,-6.63589,-214.07996,699.93646,-58.46445,-141.82391,654.862
417,3.467,26.68122,-144.57138,880.51074,-6.16928,-214.69237,700.21399,-59.88301,-142.63408,656.13513
418,3.475,26.1112,-145.12552,881.40839,-5.95917,-215.09862,700.05945,-61.3835,-144.47414,656.65912
419,3.483,25.90738,-145.12378,881.50598,-5.50267,-215.32158,700.04047,-61.95563,-146.16925,658.00073
420,3.492,25.90738,-145.12378,881.50598,-5.03524,-215.35168,699.61914,-61.88297,-147.14227,658.23151
421,3.5,25.90738,-145.12378,881.50598,-3.6812,-216.29463,698.8689,-63.49392,-147.84601,658.46777
422,3.508,25.74276,-145.07042,881.41449,-2.72332,-216.02763,698.4538,-63.6268,-149.61905,658.5246
423,3.517,25.95378,-144.9894,880.95007,-2.18347,-215.68008,697.87292,-63.95191,-149.85855,658.42755
424,3.525,26.17747,-144.75304,880.29303,-1.5911,-215.14888,697.67786,-63.62254,-150.11169,658.29126
425,3.533,26.45426,-144.97038,880.14117,-1.65581,-214.58852,697.12427,-63.30252,-148.36784,658.31403
426,3.542,26.53545,-144.62984,879.73883,-1.09641,-214.07597,696.56604,-62.48796,-147.50435,657.48651
427,3.55,27.37191,-144.03363,878.74695,-1.07498,-213.83072,696.32324,-62.35783,-146.51717,657.31042
428,3.558,28.32628,-143.67769,878.51422,-1.10727,-212.46266,695.21381,-62.31524,-145.9341,655.81848
429,3.567,28.76712,-142.62448,878.24396,-0.61176,-211.73167,694.43549,-61.78389,-145.85316,655.47192
430,3.575,28.80788,-142.29324,877.71741,-0.66267,-210.61545,693.74622,-60.71558,-143.07861,654.22528
431,3.583,29.0803,-142.00551,877.27148,-0.54438,-209.58925,692.73108,-60.28728,-141.24889,654.2796
432,3.592,30.06169,-141.31363,877.02844,-0.1328,-208.87479,692.36951,-59.46165,-138.9415,653.69434
433,3.6,30.63422,-140.60603,876.6095,-0.29098,-207.72742,691.83978,-57.59611,-136.2765,652.13983
434,3.608,31.30292,-139.8365,875.96808,-0.67527,-206.9201,690.85046,-56.51833,-135.47031,651.22284
435,3.617,32.15999,-139.16302,875.19647,-0.32881,-206.23328,689.75043,-55.31981,-131.61365,650.8064
436,3.625,32.73254,-138.62225,874.79584,-0.10853,-204.22873,689.27502,-54.29113,-130.57312,649.24866
437,3.633,32.98086,-138.19864,874.54358,0.52571,-202.67859,688.45111,-52.59035,-128.57678,648.3208
438,3.642,33.01242,-137.9422,874.53528,0.51704,-202.4267,687.84796,-50.90688,-126.70443,646.83972
439,3.65,33.57587,-137.93398,874.43542,0.50394,-201.82495,687.67712,-49.8329,-125.30521,646.35577
440,3.658,33.97058,-137.82863,874.28839,0.32241,-201.77242,687.60156,-49.29297,-124.89788,646.53381
441,3.667,34.47296,-137.60114,874.21759,0.33769,-201.44977,687.87274,-47.38953,-124.23145,645.6731
442,3.675,34.47296,-137.60114,874.21759,0.60258,-201.48804,688.65411,-46.18637,-124.39701,645.3559
443,3.683,34.39322,-137.73589,874.34174,0.2503,-202.02454,688.95453,-46.18637,-124.39701,645.3559
444,3.692,34.17889,-137.94183,874.55591,-0.20625,-202.33159,689.59772,-46.18637,-124.39701,645.3559
445,3.7,33.70282,-138.97878,875.19244,-0.47136,-202.87724,690.70599,-46.06327,-125.43441,646.03528
446,3.708,33.55973,-139.02644,875.63025,-1.23403,-204.88608,691.47662,-46.70587,-126.29321,646.40765
447,3.717,33.37217,-139.45583,875.85016,-1.38367,-206.38353,692.48822,-48.31935,-131.34322,647.39154
448,3.725,32.41521,-141.81743,876.58551,-1.72695,-207.47771,693.72601,-48.66359,-131.49168,648.34174
449,3.733,31.19721,-142.366,877.19366,-2.14718,-207.91731,694.40643,-50.7646,-132.38478,650.28595
450,3.742,31.09504,-143.3445,877.46832,-1.84448,-209.87704,695.8421,-51.56099,-134.33733,651.0719
451,3.75,30.31652,-143.60104,878.14508,-1.85089,-210.789,695.99658,-52.83423,-138.63176,652.02051
452,3.758,30.08518,-143.64427,878.40558,-1.83153,-211.44295,696.6333,-52.64885,-139.18701,651.42474
453,3.767,29.88259,-143.86183,878.65955,-1.46195,-212.54028,697.0274,-53.61025,-140.75148,653.16034
454,3.775,29.36193,-143.86458,879.02515,-0.85097,-213.58163,696.92651,-55.68101,-142.84149,653.83746
