Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,113.19411,-142.14415,694.09998,156.20064,-167.05844,617.97424,211.16228,-103.21677,661.29346
258,2.142,114.94189,-144.87868,693.84204,156.13094,-165.15369,616.51202,213.24097,-106.50999,664.41583
259,2.15,116.70542,-147.51648,693.55981,156.71201,-165.17546,615.40564,214.76784,-108.22306,666.03406
260,2.158,118.4944,-147.67099,693.41254,156.85411,-165.66232,615.06787,217.22946,-110.48119,666.56775
261,2.167,119.78119,-149.24428,693.211,157.1799,-164.03854,614.2403,217.87943,-108.48224,666.5567
262,2.175,120.45326,-150.26891,692.90186,158.00311,-163.39713,614.39191,218.32732,-108.95704,666.94104
263,2.183,120.1672,-149.60361,692.56415,158.28053,-163.26224,614.5929,219.08562,-105.84701,666.2467
264,2.192,119.49191,-147.93977,692.80682,159.69864,-161.58145,614.84814,219.21892,-103.23075,666.35803
265,2.2,118.21336,-146.78503,692.55731,159.79535,-161.2724,615.28229,217.95148,-100.98648,665.21802
266,2.208,117.48251,-144.70076,692.47943,159.52458,-158.54655,615.64618,216.9436,-97.91904,664.39093
267,2.217,117.48705,-141.36041,692.14844,159.47314,-158.33829,614.99988,215.47728,-95.54778,665.50696
268,2.225,116.80466,-139.66661,692.48706,158.90514,-157.661,614.65472,213.68918,-92.86938,661.02179
269,2.233,115.67111,-137.21454,691.99756,156.89903,-157.0686,615.33649,210.48106,-89.64558,657.42859
270,2.242,113.91073,-135.79465,690.96613,155.54561,-157.89555,616.32996,207.7148,-88.11873,657.03412
271,2.25,112.1097,-134.3334,690.87677,153.96535,-157.2037,616.0882,204.82135,-84.17069,654.46783
272,2.258,110.30804,-133.98213,690.93994,152.55859,-157.37976,615.77777,201.97835,-81.09209,652.68994
273,2.267,108.31291,-132.22612,690.4577,151.2554,-157.11954,616.52002,198.46806,-78.11909,650.48907
274,2.275,106.32761,-131.12029,689.78247,149.14972,-155.74333,615.3717,194.88449,-75.54763,645.91333
275,2.283,104.13537,-131.11627,689.08075,148.35152,-155.05067,614.36243,190.17065,-73.13802,641.85425
276,2.292,102.5459,-129.92662,688.37506,147.91762,-154.56799,614.10394,186.23701,-70.28707,639.30176
277,2.3,101.34619,-128.77254,688.51459,147.95985,-154.62318,614.39374,183.93892,-68.55907,637.52686
278,2.308,98.81977,-128.07639,687.06274,148.70782,-154.48932,616.66571,180.61891,-67.4086,636.59137
279,2.317,98.35962,-127.00407,688.65887,149.00952,-154.01807,619.86786,177.33588,-66.25506,635.27075
280,2.325,97.64691,-125.88853,690.32928,149.89114,-153.0757,622.12781,176.33243,-65.07077,634.46625
281,2.333,95.85513,-123.34332,688.83826,152.51794,-154.50636,625.66693,176.06128,-65.24603,634.85565
282,2.342,95.19289,-122.61396,689.00464,153.35434,-155.45515,627.16028,178.96788,-65.32839,635.24634
283,2.35,95.19289,-122.61396,689.00464,155.23979,-156.50581,627.63104,182.55441,-67.15898,636.08868
284,2.358,96.2635,-122.54668,689.35828,156.53769,-157.1777,627.66333,184.94312,-69.46958,638.9798
285,2.367,100.55065,-124.88259,690.58356,157.01701,-157.58391,627.16327,190.02402,-71.96841,641.7691
286,2.375,101.43123,-125.64008,690.03912,158.84346,-159.22639,625.78217,196.37453,-75.39288,646.34619
287,2.383,105.7526,-127.43624,689.79346,159.07671,-159.58745,623.34918,199.77669,-78.44146,650.2475
288,2.392,108.42678,-129.52277,690.55194,160.23929,-160.29471,621.18781,203.59811,-82.72826,654.53943
289,2.4,112.92634,-132.77153,691.17944,161.11475,-160.73141,619.62695,208.166,-86.71809,656.37177
290,2.408,116.17323,-134.93237,691.06348,161.47885,-160.41069,617.26135,212.38966,-90.80499,659.64294
291,2.417,119.11408,-138.12915,691.75983,161.83508,-158.67438,614.98004,215.60275,-95.01155,660.96222
292,2.425,122.02695,-139.90514,690.53949,162.11823,-159.00294,613.51013,218.56258,-97.91824,663.9035
293,2.433,122.72123,-142.38843,690.38556,161.94846,-157.67839,612.86896,220.04593,-100.00014,665.36749
294,2.442,123.7893,-143.59418,690.29987,161.82359,-155.84604,611.42493,221.32016,-101.76665,665.52533
295,2.45,124.06807,-144.42807,689.85278,161.78659,-154.10393,610.53851,223.1006,-98.84912,665.51849
296,2.458,122.9162,-143.62573,689.72693,162.23476,-151.45097,610.71863,222.13136,-99.01696,665.42719
297,2.467,122.54223,-142.35942,689.50366,161.89392,-150.98804,610.87677,222.00061,-95.43581,665.09265
298,2.475,121.94809,-140.23955,689.09875,162.58885,-149.40863,610.05829,221.83755,-91.66426,664.65289
299,2.483,121.73114,-138.80553,689.26282,162.87354,-147.64066,609.61853,221.03339,-88.96098,663.60669
300,2.492,121.28201,-135.54082,689.74316,163.51759,-146.46541,609.63495,219.39879,-85.4423,661.12909
301,2.5,120.5077,-133.25908,689.30688,162.89037,-143.6559,610.28979,217.93988,-82.98238,660.58905
302,2.508,120.09903,-131.784,688.71185,162.63295,-143.55316,610.44977,216.11792,-77.01517,656.95929
303,2.517,119.08417,-128.67133,687.21802,160.7706,-143.65677,610.3717,213.41499,-76.68787,654.64276
304,2.525,118.38097,-127.07896,687.2923,159.23534,-144.54225,610.53418,209.91234,-73.95489,653.3822
305,2.533,116.33797,-127.14436,687.20612,158.17828,-144.65771,610.27936,206.94495,-70.91093,650.35034
306,2.542,114.96126,-125.34559,686.7735,156.18576,-144.98485,610.34052,204.6669,-68.82935,649.00494
307,2.55,112.13199,-124.55009,685.85333,155.8589,-145.11664,609.50928,201.1792,-67.24561,645.086
308,2.558,110.42587,-124.07249,685.10748,153.68433,-145.64722,609.30341,196.30086,-64.92628,642.74957
309,2.567,108.20084,-123.4099,684.50189,152.82664,-145.65057,609.07776,192.75439,-62.17,638.70752
310,2.575,106.40305,-123.2758,684.24799,151.82932,-145.66914,608.80194,188.47409,-60.39166,636.52679
311,2.583,104.1114,-121.54612,682.69598,152.04291,-146.2321,609.81598,186.60403,-60.03149,635.3913
312,2.592,103.90524,-120.94865,684.25995,151.91185,-147.13351,612.43481,183.64146,-59.28798,634.37524
313,2.6,102.56841,-119.19032,685.03278,152.07227,-146.67941,614.50092,181.77069,-57.15466,634.25623
314,2.608,100.70219,-119.33083,685.01434,153.47394,-146.94658,616.66205,179.93518,-58.51271,633.79602
315,2.617,100.5038,-119.25209,685.51605,155.40919,-146.63528,619.62042,179.89694,-57.99928,633.13855
316,2.625,100.52727,-118.53413,687.15662,157.8358,-147.5676,622.34027,179.94742,-57.69393,633.95111
317,2.633,100.11038,-118.91622,688.11462,158.64922,-147.69643,624.24506,181.68915,-55.86808,635.95667
318,2.642,101.77883,-120.0479,687.91302,160.51759,-148.20934,625.17639,186.1573,-59.27763,638.20093
319,2.65,104.67343,-120.33018,688.3808,162.12927,-148.8058,625.78894,189.26472,-61.23177,639.65356
320,2.658,105.34333,-120.61712,688.68817,163.1888,-149.47968,625.59778,192.77414,-61.74189,644.23615
321,2.667,109.38079,-123.05711,691.04938,164.59459,-150.31645,624.15887,197.93481,-64.90141,649.27924
322,2.675,110.93271,-123.09351,690.48499,165.20306,-151.19438,623.58044,201.7361,-66.9221,651.8299
323,2.683,115.53412,-125.84505,693.00769,166.04326,-151.56691,621.7063,206.0576,-69.40594,655.20471
324,2.692,118.05653,-128.00655,692.63593,167.03369,-150.31961,620.1767,209.98058,-74.74548,660.37213
325,2.7,121.00255,-129.40955,692.98633,167.20911,-149.41794,619.48077,213.44963,-79.06348,663.39825
326,2.708,123.22832,-131.31599,692.815,168.32979,-148.65231,618.15485,217.61375,-81.61849,665.18384
327,2.717,125.32479,-132.40218,692.9278,168.81358,-148.49451,617.42535,219.10295,-83.54608,665.72125
328,2.725,126.34982,-133.68074,692.54529,168.00894,-147.59235,616.67883,221.2141,-85.00316,667.92822
329,2.733,126.77608,-133.82401,692.37292,167.88487,-146.99347,616.94257,222.32172,-83.81458,668.86957
330,2.742,126.7248,-133.7092,692.28058,167.98436,-145.35587,617.12897,222.75533,-80.73115,668.65753
331,2.75,126.51864,-133.62085,692.22034,168.93176,-144.2941,618.09955,222.02228,-79.6569,667.56213
332,2.758,126.43935,-132.00122,692.39209,170.40454,-143.22559,617.79559,221.23347,-76.68713,664.79657
333,2.767,125.01553,-130.83875,692.48468,170.63173,-143.21629,616.98383,219.75711,-74.38094,664.09485
334,2.775,124.64856,-128.033,692.43787,170.79224,-141.57335,617.88831,218.7672,-72.17207,663.51007
335,2.783,123.36251,-125.58287,691.59833,170.50075,-141.27969,617.39777,217.31172,-69.06558,661.61761
336,2.792,123.5302,-124.82591,691.31232,169.5791,-140.96089,617.5321,215.93726,-67.31554,659.97876
337,2.8,122.02054,-121.60983,690.64575,169.17621,-140.77281,617.4776,214.27423,-65.59035,657.72992
338,2.808,120.75185,-120.03351,690.05255,168.20816,-142.03316,617.58636,212.83574,-64.58739,655.67554
339,2.817,120.10402,-119.81322,689.52094,167.30638,-142.94026,618.43561,211.53928,-64.33223,653.23749
340,2.825,118.85287,-119.52543,689.14374,165.67,-143.02461,618.82074,208.75694,-61.87708,651.29205
341,2.833,116.83856,-118.70476,688.79053,164.34084,-142.98518,618.18933,207.40251,-59.97118,649.15112
342,2.842,115.4343,-117.85992,688.51251,163.93314,-143.16945,618.1076,204.39185,-58.45675,646.83893
343,2.85,114.11883,-118.17352,687.70587,163.41714,-143.23064,617.66614,202.03558,-61.68747,645.15979
344,2.858,112.95698,-118.81462,687.01691,162.29836,-143.93031,617.4057,198.815,-59.22508,642.72418
345,2.867,111.01295,-118.76273,686.6944,160.97519,-143.74982,616.69006,197.76996,-59.01406,641.72363
346,2.875,108.75835,-116.79727,685.42151,160.22467,-144.46695,615.68964,194.11296,-59.69592,638.60315
347,2.883,106.62585,-116.33707,685.39587,158.8212,-145.23058,614.45245,193.09647,-58.85451,637.5899
348,2.892,106.3729,-117.39936,685.76501,157.93947,-146.02876,614.82892,192.98152,-59.18095,637.99554
349,2.9,107.33877,-118.87638,685.86755,157.72353,-145.8644,615.56427,192.17067,-58.95344,638.31299
350,2.908,106.63824,-119.55889,686.58441,158.29535,-146.38058,617.37006,190.17043,-58.36452,639.75006
351,2.917,105.69002,-120.23794,687.40271,158.89154,-146.1705,620.2077,188.89929,-58.39827,641.7547
352,2.925,105.36641,-119.729,688.09991,159.13541,-146.32559,622.39008,188.97972,-58.4372,642.66113
353,2.933,104.61749,-119.64597,690.30457,159.86778,-146.74828,625.14532,189.63538,-59.96731,645.24854
354,2.942,105.31327,-120.30171,691.63074,160.1497,-146.53622,626.36029,191.10515,-58.84319,647.21075
355,2.95,104.93424,-121.11408,692.93848,161.46069,-147.27548,626.90051,192.21127,-61.83801,651.12195
356,2.958,105.28636,-121.04775,693.91632,161.76744,-147.88734,627.44379,194.73378,-63.4421,654.07794
357,2.967,106.93819,-122.06585,695.33905,162.11551,-147.83797,627.44885,197.74516,-65.10127,658.23798
358,2.975,107.86371,-123.54842,695.83282,162.00476,-148.11978,626.71332,200.26045,-69.70345,660.71136
359,2.983,108.97321,-124.51676,696.38678,161.89781,-148.00009,625.95892,201.40958,-70.51511,663.42963
360,2.992,111.62942,-126.80939,697.14429,161.57422,-147.98569,625.35968,204.57118,-74.57513,665.95636
361,3,112.18954,-127.80556,697.02435,160.97183,-147.55161,624.16266,205.4574,-76.09361,668.59637
362,3.008,113.45824,-129.6031,697.46173,159.7076,-147.69179,622.79938,208.04565,-78.6977,669.64673
363,3.017,113.23667,-131.73482,697.28125,159.22763,-147.58936,622.06134,208.36154,-80.18475,670.34943
364,3.025,114.1104,-132.84827,696.84412,159.06018,-147.17603,621.34399,208.59529,-80.73075,670.82581
365,3.033,114.22075,-133.50616,696.59082,159.19054,-147.12843,621.12726,208.5535,-79.49012,669.31061
366,3.042,114.36715,-133.53758,696.05963,158.77298,-145.84927,620.62756,208.19682,-78.4514,669.75269
367,3.05,113.68764,-132.29195,695.35187,158.6972,-146.45268,620.52576,206.97989,-76.61335,668.02344
368,3.058,113.40515,-131.58328,694.86725,158.59062,-145.74075,620.44208,205.7159,-74.63901,665.64478
369,3.067,112.21925,-129.36417,694.40857,158.06577,-145.97462,620.23303,204.5611,-72.79336,663.74274
370,3.075,111.52809,-128.61749,693.41412,157.33842,-146.06636,619.78229,204.2226,-72.81503,660.53455
371,3.083,111.10162,-127.03628,692.60388,156.02821,-145.64159,619.43982,202.24937,-70.51302,657.62866
372,3.092,109.4541,-126.16232,691.53748,155.68231,-146.02939,618.79816,200.48593,-70.19663,654.84058
373,3.1,108.31541,-124.70112,689.91071,154.3029,-147.14467,618.0733,199.52734,-70.71165,653.58588
374,3.108,107.801,-124.46153,689.57782,152.53745,-148.07535,616.97223,197.51888,-69.2174,649.48022
375,3.117,105.0591,-124.13372,689.28687,151.36983,-149.37975,617.28986,195.33101,-67.6927,647.77094
376,3.125,104.34976,-122.8175,687.8645,150.11685,-148.76324,616.53625,191.99687,-68.10792,647.7215
377,3.133,101.97723,-122.22656,687.58936,148.38385,-149.41089,616.47089,189.97992,-68.66756,645.58899
378,3.142,99.91633,-123.14696,687.29321,146.79851,-149.47693,616.53925,187.29359,-69.20661,643.70575
379,3.15,97.1116,-122.97434,687.30804,145.12749,-150.4398,617.03564,184.50847,-67.89175,642.08649
380,3.158,95.8625,-122.5722,686.30511,143.38695,-150.79529,615.5412,182.65775,-68.07979,641.05432
381,3.167,94.48763,-122.47598,685.89331,142.72943,-150.76627,615.26166,179.34059,-67.62093,637.72913
382,3.175,92.27008,-124.50255,685.565,141.08948,-151.10847,614.12537,178.4057,-65.88568,637.30841
383,3.183,91.03369,-125.62331,685.93188,139.33519,-151.53821,613.90161,175.51361,-66.10451,636.87433
384,3.192,90.34309,-125.34606,686.17096,139.14609,-151.90866,614.54199,173.7068,-65.90445,637.22284
385,3.2,93.25173,-127.71918,688.31946,139.35805,-151.91341,616.15869,173.1105,-66.29625,637.67847
386,3.208,92.58007,-127.16405,689.27997,139.1003,-151.67679,618.4657,170.68011,-65.59888,638.95892
387,3.217,91.29493,-127.34412,689.78149,140.89641,-153.18411,620.63641,169.70616,-65.92712,639.4743
388,3.225,88.00193,-126.5918,690.14117,141.19598,-153.68076,622.54803,170.0799,-66.82472,641.32617
389,3.233,88.67329,-126.57583,691.46136,141.65204,-154.16934,624.67151,171.05229,-68.11658,644.29059
390,3.242,88.18564,-126.82079,692.02814,141.94283,-154.81267,626.49139,173.25188,-70.51208,647.14337
391,3.25,87.63522,-128.41258,693.35547,142.39171,-156.04886,627.16815,174.16539,-69.86096,651.29926
392,3.258,88.48738,-128.77658,694.26825,142.89015,-156.39433,627.1615,177.45828,-72.41053,653.0957
393,3.267,89.21172,-129.88036,696.00543,143.26349,-157.37065,626.89276,179.48715,-75.73047,656.6994
394,3.275,91.5723,-131.93517,696.28998,142.65952,-157.37955,626.25128,181.68976,-77.50792,658.37817
395,3.283,93.13911,-134.42644,697.11688,142.07271,-157.26958,625.76611,183.86766,-80.35185,661.79578
396,3.292,93.8597,-134.99734,697.38202,142.69641,-158.75174,624.1333,186.69559,-83.67836,663.63177
397,3.3,95.90514,-137.38808,697.52148,142.79478,-158.35765,623.44946,189.89323,-87.60612,665.68597
398,3.308,96.54565,-138.87737,697.2569,142.24016,-158.43169,622.33783,190.64641,-88.58967,665.99066
399,3.317,97.256,-139.19307,696.81946,142.47682,-156.7466,620.73853,191.64383,-91.17187,665.91931
400,3.325,98.67131,-139.72461,695.8725,142.01732,-157.09734,619.95441,193.60365,-91.61237,665.04956
401,3.333,99.35014,-140.03836,695.72034,142.08609,-157.40927,618.48181,195.37444,-91.59409,664.84241
402,3.342,99.87621,-140.03145,694.68793,142.54575,-156.95494,618.26514,195.61166,-91.19997,664.62982
403,3.35,99.80324,-139.56148,694.16016,143.21579,-156.24654,616.75665,195.27208,-89.58083,662.35516
404,3.358,100.43206,-138.88879,693.93756,144.32596,-156.13484,616.56885,195.61194,-87.16357,662.35406
405,3.367,100.40685,-135.92915,692.66919,144.32596,-156.13484,616.56885,195.75119,-83.56443,659.96692
406,3.375,100.27864,-134.68881,691.38062,143.93086,-156.14435,616.32434,195.28499,-85.20086,658.94647
407,3.383,99.73071,-133.28781,690.68414,143.04327,-155.85887,615.4469,194.12764,-84.91021,656.27368
408,3.392,99.15292,-132.70712,690.22577,142.33023,-155.53926,615.12402,192.85056,-84.53059,653.69415
409,3.4,98.38026,-132.19788,688.97546,141.64018,-155.84099,614.90393,192.17868,-83.82975,653.43372
410,3.408,97.28781,-130.68979,687.84167,141.22229,-155.39076,614.57446,190.19907,-81.64762,650.67987
411,3.417,96.19517,-130.31548,687.94025,139.96356,-155.39056,614.27094,187.70253,-80.17546,648.53851
412,3.425,94.8946,-129.83055,687.72192,137.77774,-157.96808,614.07544,186.90399,-79.22232,649.00995
413,3.433,93.49284,-130.04852,687.59967,137.30536,-156.68269,614.08521,183.06999,-77.91351,645.49976
414,3.442,91.884,-130.36496,687.11108,135.57831,-156.44756,613.96033,180.97131,-75.19414,643.60999
415,3.45,90.96655,-129.68391,686.88556,134.60699,-156.49709,613.74896,177.37895,-74.41676,641.12714
416,3.458,88.91223,-130.10396,686.68781,133.65581,-156.01738,613.54761,175.05255,-72.5186,638.53522
417,3.467,87.90873,-129.63461,686.88873,133.38005,-155.72543,613.40228,171.15572,-70.63804,637.28754
418,3.475,86.14662,-129.55243,687.67981,133.44637,-156.2227,614.24542,169.63934,-69.8139,636.35297
419,3.483,84.81569,-129.25954,686.47046,133.30925,-156.33008,615.79022,167.13411,-69.54308,635.987
420,3.492,82.92033,-127.809,686.66058,133.98674,-155.83224,618.74286,164.72702,-69.17001,636.64679
421,3.5,82.29115,-127.91439,688.45282,134.18024,-156.40985,620.37018,163.86864,-69.68168,636.487
422,3.508,82.29286,-127.52879,689.1864,134.98436,-157.34698,622.38654,164.42644,-70.07509,637.43268
423,3.517,81.90559,-126.90563,689.55847,136.41109,-157.61299,623.53296,165.73035,-71.38612,638.53754
424,3.525,81.48798,-126.65311,690.10724,136.96014,-158.28191,624.62561,168.04385,-71.86732,640.63458
425,3.533,81.94087,-127.23913,690.15918,137.69386,-159.07364,625.75653,170.63037,-74.04868,642.31335
426,3.542,83.5547,-128.65742,691.0896,138.67952,-160.8214,625.30762,172.74551,-76.33746,645.25183
427,3.55,84.0799,-129.4659,691.02594,139.47444,-161.75154,625.06061,177.63319,-78.40409,648.19818
428,3.558,86.52349,-129.94615,690.5542,139.53717,-162.30147,623.9046,179.37029,-79.89983,650.35699
429,3.567,88.69861,-132.98038,692.40387,139.89195,-162.78255,621.81653,182.83514,-84.01811,651.94824
430,3.575,92.35387,-135.61108,692.98035,139.95381,-163.10672,620.56085,185.7059,-86.86189,655.20007
431,3.583,94.00053,-136.69591,692.86816,140.95459,-162.40166,619.11749,188.38887,-89.7031,656.92114
432,3.592,96.52229,-138.87379,692.82831,141.4729,-162.63948,617.45831,191.09192,-91.86501,658.5144
433,3.6,98.54118,-139.79547,691.99969,141.49696,-162.32141,616.78363,194.45488,-94.73568,661.0025
434,3.608,99.90276,-141.61122,691.75415,142.16867,-162.92566,615.17236,196.1102,-96.98564,661.15674
435,3.617,101.71591,-142.85968,691.69702,142.73003,-160.33116,613.18103,198.31306,-98.87163,661.2002
436,3.625,103.2383,-143.34802,691.2356,143.65807,-159.62595,612.61737,200.0074,-99.17229,662.44794
437,3.633,103.6927,-143.30193,690.6734,144.43362,-159.5854,612.013,201.58174,-99.0192,662.24945
438,3.642,104.22685,-142.60999,690.2851,145.00977,-158.19724,612.12695,202.3773,-98.3662,661.76288
439,3.65,104.48328,-140.96832,689.92389,145.13629,-157.14752,612.26862,202.20622,-96.17546,660.64423
440,3.658,104.92199,-139.36134,689.86548,145.62996,-156.58115,612.59998,202.49104,-92.50981,659.19769
441,3.667,104.50306,-138.5424,689.64868,147.07962,-155.14021,612.78448,202.4024,-90.87222,657.95068
442,3.675,104.33025,-136.39003,689.12445,147.93341,-154.42963,612.14038,201.39755,-88.93378,656.80261
443,3.683,103.78152,-134.78346,688.50226,147.9693,-155.22192,612.7713,201.10803,-88.05418,655.77454
444,3.692,104.15812,-132.44978,688.1087,147.43039,-154.8786,612.88965,199.532,-85.98321,653.29865
445,3.7,103.90158,-131.63963,687.48578,146.55374,-154.38074,612.85968,197.96317,-84.01447,653.74646
446,3.708,103.25347,-130.42628,686.86975,145.63591,-154.6499,612.69843,197.13838,-82.84399,651.31921
447,3.717,102.51498,-129.98555,687.09735,144.62631,-155.54796,613.01099,194.76991,-80.4873,648.62885
448,3.725,100.1787,-130.11729,687.13916,144.2023,-156.07486,613.5777,193.67778,-79.24417,648.24347
