Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,239.95265,-88.91154,643.93091,219.26241,-36.83768,638.67847,226.90659,-6.65485,618.89966,239.03453,22.17628,604.37396,302.89554,-54.08764,620.84521,310.68097,-24.59008,576.73865,310.96057,-8.20879,541.86169
117,0.967,242.32884,-93.52045,645.55231,222.91565,-38.63034,645.04645,231.91248,-6.56463,627.70294,248.07199,20.83668,617.6972,306.26636,-60.18687,625.26196,313.98132,-30.75627,583.03333,316.57407,-9.61333,551.54077
118,0.975,244.35176,-98.03464,646.8208,227.21223,-44.1979,650.31525,238.51865,-10.39857,637.56427,256.6282,16.61284,629.02509,310.01062,-66.80694,629.4292,319.90604,-35.14708,590.11304,325.46689,-10.46299,560.88757
119,0.983,246.18448,-102.41633,647.40149,232.61978,-49.4283,656.43219,246.60002,-14.15365,645.91876,267.19141,11.12793,640.73834,313.15219,-74.63013,633.99792,325.63617,-41.0172,599.36859,333.8049,-12.52999,572.43982
120,0.992,247.545,-108.42457,647.8974,236.80019,-52.91698,658.99426,252.64043,-20.12768,653.81927,276.23203,4.52975,651.88416,315.35883,-83.20172,638.60016,333.57858,-47.10501,609.42169,344.67587,-17.18142,584.41327
121,1,247.70512,-111.25072,648.9364,241.32631,-59.92377,665.43689,256.68326,-19.71961,659.73718,284.72818,-2.92464,661.36365,316.7771,-91.448,643.61292,341.1109,-53.58549,619.21442,355.33856,-25.64507,595.9043
122,1.008,247.27339,-117.25401,649.58173,243.4816,-64.98663,668.37616,263.53244,-29.7291,668.15649,292.4733,-10.73755,668.64331,317.10413,-100.91291,647.82983,347.02222,-63.88354,629.76324,364.50061,-36.52499,608.5166
123,1.017,247.8743,-118.50166,649.75824,245.46616,-68.93885,671.76904,268.29779,-33.10978,674.10419,297.56815,-16.59553,676.45441,317.23987,-108.37259,652.52924,352.00531,-74.74387,638.72833,373.21707,-49.06268,618.89905
124,1.025,247.04659,-121.13413,651.14227,245.6369,-71.31628,672.79266,270.39203,-37.98355,678.2149,302.64145,-23.63344,680.5174,315.43295,-116.7199,658.61652,354.83948,-87.52314,646.14294,380.30768,-63.04079,627.76392
125,1.033,245.68567,-122.9567,651.19336,247.04915,-71.78954,673.85181,272.02878,-40.95504,681.56305,306.49957,-27.72398,684.97064,312.63251,-123.13182,662.23236,356.09399,-98.97363,652.61078,384.70056,-76.99187,635.11438
126,1.042,243.46497,-123.39216,654.53479,244.26329,-69.56709,672.40204,272.49341,-43.16462,683.30444,309.12332,-31.72031,686.05194,309.44748,-129.42737,667.21124,356.59552,-111.32013,658.57397,386.23331,-91.24032,641.13129
127,1.05,242.56662,-123.11531,654.34344,245.07561,-69.37837,672.68445,274.07568,-43.39603,684.3432,311.21545,-33.82519,690.69641,304.92389,-134.77155,671.47467,354.87521,-121.75951,662.35492,386.29593,-104.31277,646.04388
128,1.058,241.38989,-120.98859,654.43512,243.40057,-69.39271,672.78955,273.05118,-45.85369,686.44513,312.08075,-35.03072,691.59308,300.36938,-137.29167,673.55182,351.68015,-131.60759,666.35602,385.31259,-113.55426,649.54614
129,1.067,238.11983,-121.89603,656.66077,241.90204,-67.50552,671.88092,272.14874,-44.72221,685.7627,311.03366,-38.17431,695.04401,294.65775,-140.50525,676.09308,348.24438,-137.54964,668.93878,382.88092,-121.30997,653.00391
130,1.075,241.64236,-116.24536,652.5318,241.40103,-68.73287,671.39075,271.13095,-44.59434,685.30475,308.76532,-38.62847,694.95477,289.8454,-140.69589,676.76776,344.64471,-141.08624,671.71246,379.77737,-125.46613,655.65924
131,1.083,239.69783,-114.15815,650.83777,239.66393,-67.28194,669.46851,268.29861,-43.11897,683.19818,307.25626,-38.25499,694.94635,286.43225,-141.08516,676.49323,341.07309,-142.56238,674.85468,378.3721,-126.89468,659.90198
132,1.092,242.78134,-111.44859,645.24512,237.84167,-62.6058,664.91266,265.91959,-41.28414,680.40619,303.91769,-35.41215,691.52637,283.92087,-138.45636,675.64111,338.48523,-138.99086,675.46094,376.86435,-123.9819,659.91492
133,1.1,239.49622,-110.63563,645.51465,233.95883,-58.9387,660.29944,262.66809,-37.05699,674.90326,300.51959,-30.8835,687.71478,282.90207,-133.78471,673.17371,337.54669,-134.74773,675.11163,375.95627,-118.77343,660.76453
134,1.108,236.13139,-109.74227,643.73016,237.356,-66.90613,661.69586,259.02582,-33.02757,669.91064,296.65329,-24.44212,680.85266,283.06265,-126.04939,670.22266,336.54202,-126.41531,673.45282,374.19913,-112.3948,659.40778
135,1.117,233.09647,-109.40808,642.21722,232.15697,-62.76056,655.28693,255.8011,-26.07387,660.922,292.62381,-18.26458,671.67413,283.5061,-119.89461,666.21857,336.70102,-118.07212,669.55389,374.42249,-104.12321,653.97729
136,1.125,229.59494,-109.07503,640.81787,227.13321,-59.21312,649.31952,251.59154,-21.2487,652.7569,288.11975,-10.82706,661.36743,284.40915,-114.73693,660.6756,336.16693,-109.26305,664.17548,374.11044,-93.2933,648.00055
137,1.133,228.92841,-106.39989,636.52087,223.94757,-53.90155,641.89594,247.80801,-22.6249,645.17688,282.67508,-3.81594,650.78247,286.03177,-108.11462,653.06439,337.06058,-98.86294,654.70447,372.93878,-82.73103,637.87329
138,1.142,227.11096,-102.91801,631.8479,219.98819,-47.93731,634.97174,243.64806,-17.77363,636.4743,276.0148,3.12792,637.76019,286.18738,-98.69579,645.26343,336.78903,-87.27207,642.79462,371.66571,-70.74615,626.10754
139,1.15,227.45578,-100.15951,625.28101,216.1046,-43.1007,626.16284,237.67046,-13.25894,626.89929,267.85696,8.85558,625.828,287.41702,-91.25135,635.07434,335.53784,-75.74777,629.64368,369.13815,-58.06049,610.79901
140,1.158,227.04781,-98.17553,620.76605,212.1501,-41.57276,620.65967,233.64835,-11.89225,616.37341,260.24927,13.8015,613.74683,288.17545,-83.20371,623.82086,333.84238,-65.32066,613.01288,364.71161,-47.58831,592.56677
141,1.167,226.08612,-95.91112,619.30865,209.73689,-39.94933,617.03369,225.39198,-6.81737,605.79346,250.33611,19.20882,599.27191,289.50757,-76.67465,616.34363,330.3252,-53.66934,596.75055,358.59509,-36.99149,573.50201
142,1.175,226.35788,-93.43083,620.19482,206.38666,-38.70236,613.27704,217.91391,-2.58879,598.99017,239.57335,23.85452,584.82617,290.07907,-67.423,612.50781,323.82144,-42.50412,583.17792,349.34631,-28.27319,559.17883
143,1.183,227.5807,-87.11047,623.16949,208.20229,-33.36581,611.65125,214.55247,-1.15581,591.11292,229.825,23.77229,573.83875,288.45981,-56.36341,610.53522,318.65359,-32.29029,578.31781,342.50781,-17.70368,549.92633
144,1.192,227.08496,-84.43411,625.97528,204.81281,-33.62421,611.909,209.65016,-0.60788,589.37323,220.93559,20.15155,568.10248,287.86487,-50.82059,610.52545,314.36075,-25.26263,575.091,335.13831,-12.02389,542.3681
145,1.2,228.47322,-82.59864,629.57654,202.09677,-32.21909,614.27332,206.15125,-4.75771,586.97565,205.68869,13.84628,562.17029,289.90231,-48.09964,609.00665,311.11185,-21.95691,572.48193,327.17014,-5.51851,538.80212
146,1.208,229.86913,-82.77786,632.77869,204.90326,-33.51367,617.50671,206.77921,-5.12,590.7926,200.3165,12.76036,563.04926,289.67941,-46.40339,607.90167,308.98395,-19.42727,571.46252,321.32953,-3.13734,535.82599
147,1.217,232.36533,-83.09805,635.14594,207.45424,-33.91613,620.91064,209.85033,-4.99484,596.28717,205.73232,16.10198,570.73114,291.25659,-46.0971,610.06818,308.35046,-19.6909,571.49731,315.57962,-2.88474,534.67352
148,1.225,234.29115,-86.13459,638.87903,207.71147,-35.66611,626.98108,213.9948,-5.62547,604.20758,216.93408,20.20723,582.3028,295.46262,-50.5897,612.63611,308.6058,-20.95589,572.58899,313.36685,-2.86664,535.30219
149,1.233,237.6241,-87.98995,640.44836,214.73744,-37.64022,634.24847,214.77556,-7.42684,609.4201,228.91975,21.41222,594.85114,296.85385,-52.7709,614.8811,308.6149,-23.0586,573.36499,309.52127,-6.29449,538.17657
150,1.242,239.52513,-92.30344,643.42841,216.97887,-40.71351,640.11298,221.49547,-7.6538,621.19012,237.15819,18.17212,606.6275,301.00089,-57.02325,618.85944,310.15839,-27.48725,576.67645,312.02234,-9.28369,540.88373
151,1.25,242.14009,-96.28553,645.49237,221.60883,-45.49917,646.42419,229.54146,-9.59551,631.7254,241.97968,15.93986,619.4472,304.58664,-61.96073,622.1272,313.75623,-32.29356,580.96613,316.01691,-12.08761,546.72101
152,1.258,244.47121,-102.18984,646.55573,226.50084,-49.17016,652.51855,236.20651,-13.93127,642.0813,251.77109,14.7533,631.75861,308.58771,-68.71233,626.46497,318.0293,-37.22315,586.39514,322.4519,-14.06406,556.23376
153,1.267,246.07314,-106.64146,647.01471,230.99205,-53.36038,657.78284,243.10974,-17.16379,646.99109,262.10641,9.59778,641.9223,312.54611,-76.18829,630.53546,323.45322,-42.26434,593.29041,329.36682,-15.23766,564.78278
154,1.275,248.66241,-110.66759,648.00494,237.40662,-59.99217,661.16064,250.36015,-22.42656,655.96289,271.04382,3.53655,652.44043,314.69601,-84.24789,634.82312,330.1084,-47.78803,603.8006,338.08563,-19.34186,577.48151
155,1.283,247.9568,-117.01855,648.73132,241.85844,-65.4276,666.02307,256.47662,-28.48241,661.79877,280.30078,-4.23943,661.00714,317.41827,-93.75089,638.92072,336.91687,-55.52002,612.1861,347.00406,-25.29006,588.85663
156,1.292,249.48637,-120.30039,647.83185,244.56775,-70.21899,669.62292,264.45721,-36.42585,670.20416,289.36029,-13.33542,670.14264,318.89621,-101.73319,641.75476,345.13657,-64.20444,622.10773,357.92944,-32.28423,600.32953
157,1.3,249.24681,-123.15654,647.69232,248.15952,-78.75172,672.38068,268.49289,-42.94001,676.17346,298.02298,-23.25099,676.59717,319.67236,-111.13034,645.65363,350.9783,-74.18446,630.21155,366.82529,-44.10927,609.14337
158,1.308,248.74095,-127.71606,646.54755,249.02132,-79.20019,673.38361,272.92313,-48.63218,679.68756,305.54272,-30.41772,680.85828,319.64597,-120.41908,650.12775,356.48587,-86.67381,636.22418,373.45197,-56.86303,616.37213
159,1.317,247.44568,-128.35675,646.85315,247.28207,-79.67487,672.89532,276.1814,-51.70815,682.23413,311.18961,-36.95391,684.19531,317.15729,-129.94081,654.00745,358.60992,-99.21838,642.55145,378.53467,-71.6512,621.90009
160,1.325,246.02193,-130.13235,647.11481,248.5136,-79.76435,672.12982,278.17654,-53.6245,682.6217,315.66452,-41.39946,686.01068,313.76901,-136.49994,656.57104,359.24774,-112.56888,646.15942,381.21979,-83.23921,624.9043
161,1.333,243.99953,-130.34712,648.28949,248.36769,-80.15178,671.64929,279.03168,-56.08819,682.98718,316.98129,-48.57824,687.85089,309.45505,-142.41566,660.9082,357.91718,-124.53003,649.49536,382.78342,-98.19067,628.39209
162,1.342,242.29938,-130.83043,648.31873,248.36526,-80.40047,670.974,279.01141,-57.08818,682.99615,318.09839,-50.33654,688.39838,303.37521,-146.58658,661.81799,354.87628,-135.64143,652.94891,381.93918,-109.83064,631.43958
163,1.35,241.68179,-130.3842,647.69495,246.71623,-79.72968,668.37738,278.57419,-58.10054,682.02155,318.05908,-51.76839,688.43811,298.55313,-149.99442,663.98224,351.3353,-144.26865,654.00781,380.4675,-118.77312,633.69244
164,1.358,240.04819,-130.64078,646.69592,245.27406,-78.69795,666.82434,276.76199,-56.51626,680.91412,316.13721,-53.64585,688.52612,293.6228,-152.7032,664.9118,347.56406,-149.431,656.03583,379.46201,-125.82594,635.65363
165,1.367,237.87253,-126.18563,644.84125,244.07158,-77.78975,664.62335,275.01178,-55.89262,678.52185,314.78561,-52.83178,687.82037,289.20914,-152.09831,663.51776,345.36258,-152.68385,656.98279,378.02151,-130.51947,636.9588
166,1.375,237.50955,-126.86217,644.23669,241.58925,-73.62246,659.73883,272.50128,-52.51853,674.81842,311.59726,-49.7752,684.32587,287.06039,-149.45195,661.34387,343.56729,-151.93553,656.81104,377.45819,-131.07707,637.02185
167,1.383,236.48674,-123.56357,639.88531,240.4575,-73.64417,657.78979,269.8085,-50.78017,670.42627,308.47836,-44.60106,679.55658,287.13748,-144.72559,657.99219,342.24887,-147.98984,655.60809,376.90445,-128.80075,636.3847
168,1.392,238.15454,-116.9707,631.85089,237.09949,-69.28301,650.70544,266.07748,-45.35593,663.65863,304.25113,-38.45408,672.74805,286.03412,-141.66409,654.99371,342.07846,-141.54808,652.57159,377.5542,-123.34543,632.29858
169,1.4,236.16776,-116.42176,630.99408,233.28323,-65.97048,646.09125,263.04114,-40.63482,656.28735,299.59805,-29.93208,663.86761,289.18195,-131.76828,650.12042,342.3443,-133.10445,646.91406,377.89996,-116.23015,627.36261
170,1.408,233.03445,-115.22887,630.21814,232.33475,-61.17872,639.88635,258.27478,-35.88541,648.46582,294.75363,-21.20233,652.63477,289.73529,-123.50576,643.60675,343.22195,-122.08617,639.76727,377.90765,-106.12149,620.22308
171,1.417,232.14548,-114.14314,626.44666,228.78349,-59.87309,637.43359,254.2953,-32.35262,640.1817,288.57767,-11.97194,642.58502,291.18335,-117.04276,636.35034,342.76163,-109.87002,631.38977,376.84222,-94.13767,610.7326
172,1.425,231.01379,-107.23996,620.03693,236.15829,-57.25119,632.84589,249.81699,-26.28818,633.20709,280.42316,-3.41165,630.86383,292.51172,-109.21533,626.25946,341.28583,-97.62156,620.29486,374.09564,-79.68102,598.69855
173,1.433,230.51616,-107.0188,618.44427,227.02776,-52.66401,625.1803,245.91829,-27.93924,629.69189,272.31378,3.19072,619.87085,292.21124,-100.27807,618.2962,340.01785,-86.03793,607.37561,369.73849,-67.03349,583.8562
174,1.442,229.6174,-103.71419,616.672,215.99113,-46.08863,620.55688,230.12823,-14.39546,618.32977,262.05411,9.97695,607.276,293.03503,-89.12376,614.06042,336.2384,-70.70214,593.58997,363.50244,-56.01166,570.20056
175,1.45,228.77171,-99.6681,617.87018,211.76552,-43.65118,614.74878,224.94267,-9.49032,602.1521,248.5804,18.3973,591.18994,292.48608,-78.62342,612.36823,329.55414,-57.62471,588.45605,357.99417,-44.81797,565.23041
176,1.458,228.32855,-94.39438,621.22632,207.67683,-40.30507,612.22992,218.44711,-6.71068,597.42078,237.95015,18.45444,580.14142,289.50122,-68.10858,611.74261,325.49567,-46.66666,586.39972,352.62762,-32.12299,559.5788
177,1.467,228.43829,-89.79388,624.29047,209.32533,-36.83386,613.75391,216.00424,-5.62758,596.51489,229.74612,20.6059,572.85571,288.89606,-61.74521,610.83942,321.52429,-37.7468,582.58154,346.90088,-22.32805,553.7439
178,1.475,228.64264,-87.64578,627.83838,208.14442,-36.53278,615.14746,215.17143,-6.16815,597.11743,225.27522,19.02877,571.5304,289.4682,-57.6584,609.46533,317.89462,-31.83033,578.80804,339.2804,-14.8142,549.10504
179,1.483,229.96597,-88.40285,631.74219,206.48045,-36.82866,618.48962,214.41025,-6.73511,598.59076,222.23969,19.37526,573.84961,289.80222,-56.08181,610.07324,315.08417,-27.69408,576.46002,333.74557,-10.04256,546.87103
180,1.492,232.16324,-89.75165,634.69452,207.30382,-40.60182,624.47522,214.07379,-8.42406,601.73853,222.43379,17.33371,579.4906,290.63824,-54.97894,610.42627,311.96194,-26.19879,575.68665,324.78549,-8.26913,541.65881
181,1.5,234.20406,-91.62994,637.40259,207.34045,-42.83442,629.13995,214.56032,-9.90926,606.57275,224.69339,17.87972,590.15448,293.6915,-57.5886,613.27112,311.11951,-27.56957,575.80255,320.53543,-8.39529,541.80292
182,1.508,236.87172,-95.49301,640.96051,212.83131,-46.25547,637.5752,213.43665,-13.48114,617.66974,226.14241,17.73659,600.68408,295.95023,-60.4187,615.66571,310.63879,-30.13801,577.68188,317.02985,-10.64843,543.92908
183,1.517,238.02773,-100.26695,643.50397,215.71635,-48.40025,642.8504,221.98781,-16.41856,625.80499,235.28291,15.27623,610.5351,298.79977,-64.33791,619.22247,311.27014,-33.20101,579.35266,317.83401,-11.43054,546.82715
184,1.525,241.15274,-104.19927,645.5307,220.48456,-52.66325,647.8623,227.30141,-16.3642,635.41541,240.87817,10.9282,622.77502,303.85931,-67.25815,622.55023,313.8277,-38.96377,583.09296,321.19699,-14.95551,552.44421
185,1.533,243.45598,-109.31258,646.70563,225.5257,-58.71621,654.23059,234.07596,-21.16845,644.36182,249.01813,7.59028,632.99493,306.64734,-76.98846,626.71674,317.80264,-43.84473,588.99353,325.57977,-21.24868,559.93488
186,1.542,245.36261,-115.68596,647.93671,229.07497,-61.80529,659.32916,240.98463,-26.70669,652.02423,260.25943,2.21992,644.10132,309.84348,-84.65027,630.28119,322.71527,-49.84708,595.11322,331.45346,-24.93803,567.51038
187,1.55,245.78194,-121.57227,648.33728,233.99638,-69.53471,665.49451,247.86407,-32.14971,659.84137,270.45163,-6.50307,653.95624,313.16464,-93.91806,634.46442,328.57434,-58.52314,603.80212,339.19464,-29.08797,578.55347
188,1.558,246.56512,-125.39651,649.54126,237.95033,-75.25832,668.05786,253.09541,-38.82917,666.49622,280.26862,-13.17021,662.45331,315.60251,-103.82861,638.95392,335.68988,-66.2864,611.84186,349.21313,-37.6874,588.83716
189,1.567,247.87975,-131.87529,649.00568,242.4547,-80.81938,671.13123,261.69345,-46.56326,672.05316,289.93973,-24.8158,670.15277,317.67648,-113.46759,641.91309,342.95166,-76.23466,620.77527,358.1937,-47.66243,599.10535
190,1.575,247.54416,-135.08601,648.70557,243.95412,-85.70627,672.5531,268.59213,-51.89664,676.10614,299.00577,-33.70103,676.08051,318.3703,-124.04096,644.60449,349.78592,-89.52117,628.25922,367.71548,-60.33147,608.81934
191,1.583,247.44087,-140.46011,648.66571,247.38387,-89.87476,673.7467,273.93613,-59.70471,679.80609,306.92715,-41.88352,680.4812,318.77197,-134.4483,648.57007,354.1976,-102.95119,633.31732,376.27844,-75.22913,615.74738
192,1.592,247.14796,-142.90251,648.92932,248.5295,-94.41483,673.85095,277.53317,-66.21477,681.7041,311.97012,-52.85733,683.16455,317.33328,-144.39459,651.3653,357.15451,-117.27728,639.40955,382.01224,-92.18803,621.24701
193,1.6,246.33347,-145.17564,648.8844,250.17184,-96.39249,673.875,280.67453,-71.05948,683.60876,317.06552,-59.18877,684.74329,313.71851,-152.94647,656.2168,359.31247,-130.47127,643.20892,385.5993,-106.37902,624.5639
194,1.608,244.91481,-147.60213,649.68561,250.89014,-97.39256,674.03833,282.56128,-74.01751,685.02655,320.84937,-63.97412,686.60614,310.79816,-158.67178,657.99548,357.8573,-144.49678,645.61951,386.63431,-123.36824,627.35089
195,1.617,243.757,-148.0602,649.27582,251.04785,-97.86028,672.98938,282.91113,-75.52184,685.16827,322.23517,-69.58924,688.03784,305.89868,-164.41946,659.19672,356.53674,-156.57359,648.55841,386.67767,-136.97415,629.90692
196,1.625,242.48468,-147.77608,649.58362,250.57323,-97.98229,672.14105,282.34937,-78.33211,684.95062,322.03726,-71.80344,689.02771,301.49109,-167.73555,661.13727,353.27725,-166.41129,650.43085,385.06003,-147.33409,631.35803
197,1.633,240.39612,-145.80888,648.88531,248.73045,-97.6496,671.01636,280.89258,-77.82106,683.72144,321.29724,-71.77544,689.69318,296.4252,-167.77037,662.87726,349.28015,-171.81834,652.26825,383.19446,-153.58876,633.55353
198,1.642,240.77911,-144.60234,647.14728,247.43925,-94.28301,668.50879,278.79248,-76.26175,682.82739,317.9017,-70.71847,689.53448,292.22052,-171.35489,664.13971,345.82864,-175.38727,654.85333,382.27756,-161.07416,636.68237
199,1.65,240.41302,-144.21382,645.92584,245.21494,-92.87743,666.12268,276.17886,-71.57029,680.57422,315.51361,-66.73096,687.65002,291.25504,-166.11159,662.23413,342.79623,-173.3049,655.75348,381.55551,-160.67116,639.24103
200,1.658,238.98273,-141.27885,644.64496,243.01433,-89.49707,663.46344,273.54379,-66.95663,676.22968,311.94122,-60.8755,683.62299,290.5878,-160.18465,660.62897,342.22708,-169.1722,655.56134,381.7973,-158.89432,640.69775
201,1.667,237.61276,-139.17325,644.15765,239.61255,-85.50487,660.28229,269.27744,-60.78748,671.21881,306.95313,-52.7742,678.89459,290.47852,-156.35036,658.15302,342.58563,-160.79008,655.22998,382.2981,-151.67436,640.36371
202,1.675,237.1008,-135.53522,642.0658,235.75531,-80.36878,656.57104,265.73447,-55.00375,665.55432,301.30392,-43.87254,672.34009,291.51382,-146.8075,655.90179,343.41031,-150.09155,653.00995,382.8107,-141.3302,638.38965
203,1.683,236.59497,-131.12566,640.65076,233.51662,-75.54529,652.68719,260.57553,-47.4387,660.58759,294.54147,-32.9674,665.25372,292.76285,-137.18785,650.83997,343.31497,-138.59534,648.69153,382.5191,-128.59882,634.46539
204,1.692,233.68956,-124.03379,637.14453,229.54834,-70.88039,647.86462,253.28551,-40.19208,653.07617,286.63437,-23.68936,656.40271,293.0202,-126.91442,647.37152,343.57462,-123.10311,643.28497,381.77173,-112.47368,628.92126
205,1.7,234.36333,-122.62229,636.16144,225.09317,-67.32999,643.64569,245.94235,-32.57137,645.08264,278.18231,-13.13436,646.97516,292.54611,-117.4414,641.85663,342.99573,-108.18631,635.52985,379.60233,-92.93124,620.58539
206,1.708,232.14612,-115.48122,631.7215,220.65755,-61.50824,639.3299,237.53201,-28.52918,638.23767,268.63608,-3.60022,639.61127,292.92987,-106.97956,634.91821,340.57269,-92.62166,626.98389,374.72971,-77.67612,610.15002
