Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,91.18056,342.25174,697.97467,109.85181,337.40231,611.62305,183.16518,302.60934,664.11426
273,2.267,91.18056,342.25174,697.97467,109.94987,336.73181,611.51892,183.16518,302.60934,664.11426
274,2.275,91.34664,342.64075,698.13403,110.27224,336.63287,611.66913,181.9794,302.84207,664.138
275,2.283,91.90866,342.10709,697.78973,110.39912,336.53711,611.52075,182.4332,303.37723,662.92804
276,2.292,92.18446,341.92856,697.71985,110.39912,336.53711,611.52075,182.78683,303.7944,662.89215
277,2.3,92.6204,341.88538,697.71802,110.39912,336.53711,611.52075,183.31154,304.48001,663.21411
278,2.308,92.5653,341.91199,697.51147,110.72755,336.36768,611.3479,184.00885,304.26682,662.87146
279,2.317,92.88715,341.4863,697.65717,110.72755,336.36768,611.3479,185.25119,303.12585,664.09747
280,2.325,93.55125,340.7243,697.61151,110.72755,336.36768,611.3479,185.42241,303.20981,663.953
281,2.333,93.70221,340.25629,697.65912,111.11597,336.10217,611.17572,185.90221,303.32004,663.69934
282,2.342,94.02867,340.31067,698.04077,111.53445,335.92996,611.16113,186.21382,302.84412,664.94446
283,2.35,94.24717,340.15982,697.90613,111.53445,335.92996,611.16113,186.35213,303.20856,665.07593
284,2.358,94.24717,340.15982,697.90613,112.07353,335.53592,610.99426,187.01138,302.49707,665.28973
285,2.367,95.04503,340.23474,697.11908,112.492,335.36374,610.97968,187.63383,302.53113,665.0033
286,2.375,95.48227,340.21323,697.01038,112.82369,335.1637,611.06085,187.20387,302.79111,664.16357
287,2.383,95.94437,340.55908,696.86469,113.58296,334.99942,611.38904,187.55698,302.8754,664.31567
288,2.392,96.48405,340.55893,696.72144,113.91154,334.83032,611.21606,187.59241,303.17822,663.55707
289,2.4,96.72276,340.41367,696.88135,114.22537,334.815,611.14349,187.93481,303.28821,663.66431
290,2.408,96.72276,340.41367,696.88135,114.55758,334.03094,610.98212,188.59808,303.33923,663.8028
291,2.417,97.31661,339.80893,696.86987,114.79255,333.75684,610.77271,188.73178,303.01492,663.75385
292,2.425,97.91003,340.26074,696.86652,114.79255,333.75684,610.77271,188.79149,302.8038,663.4671
293,2.433,98.18185,340.28107,696.87463,114.79255,333.75684,610.77271,188.84261,302.87891,663.3681
294,2.442,98.18185,340.28107,696.87463,114.79255,333.75684,610.77271,189.05959,302.66489,663.19525
295,2.45,98.18185,340.28107,696.87463,114.79255,333.75684,610.77271,189.05959,302.66489,663.19525
296,2.458,98.18185,340.28107,696.87463,114.79255,333.75684,610.77271,189.05959,302.66489,663.19525
297,2.467,98.31422,340.19031,696.70862,114.79255,333.75684,610.77271,189.05959,302.66489,663.19525
298,2.475,98.31422,340.19031,696.70862,114.79255,333.75684,610.77271,189.05959,302.66489,663.19525
299,2.483,97.97938,339.88959,696.98938,114.79255,333.75684,610.77271,189.05959,302.66489,663.19525
300,2.492,98.17645,339.64539,697.12579,114.79255,333.75684,610.77271,189.00845,302.58975,663.29431
301,2.5,98.17645,339.64539,697.12579,114.46224,334.67007,610.90918,188.86024,302.35754,663.01361
302,2.508,97.93044,339.39771,697.17804,114.22537,334.815,611.14349,188.62936,302.66104,663.27698
303,2.517,97.46213,339.43497,697.19855,114.22537,334.815,611.14349,188.45073,302.45828,664.00409
304,2.525,97.27947,339.51785,697.19922,114.08814,334.76108,611.22729,187.80656,302.49457,664.08972
305,2.533,96.59916,340.08124,697.31226,113.58296,334.99942,611.38904,187.47038,302.94876,664.07623
306,2.542,96.40024,340.28537,697.26007,113.58296,334.99942,611.38904,187.22911,302.57114,663.81537
307,2.55,96.45521,340.25897,697.46667,113.05185,335.11743,611.27893,186.99631,302.24072,663.74573
308,2.558,96.29597,340.24777,697.66815,112.82369,335.1637,611.06085,187.40657,301.5625,664.52948
309,2.567,95.62102,340.66473,697.41058,112.61744,335.23975,611.05188,187.40657,301.5625,664.52948
310,2.575,95.62102,340.66473,697.41058,112.48363,335.18054,611.13965,187.40657,301.5625,664.52948
311,2.583,95.62102,340.66473,697.41058,112.48363,335.18054,611.13965,187.40657,301.5625,664.52948
312,2.592,95.16755,340.96426,697.67267,112.33461,335.31036,611.06885,187.40657,301.5625,664.52948
313,2.6,95.29638,340.87167,697.41949,111.91613,335.48251,611.08337,187.29904,301.70566,664.68445
314,2.608,95.29638,340.87167,697.41949,112.07353,335.53592,610.99426,187.40657,301.5625,664.52948
315,2.617,95.29638,340.87167,697.41949,112.07353,335.53592,610.99426,187.40657,301.5625,664.52948
316,2.625,95.29638,340.87167,697.41949,112.07353,335.53592,610.99426,187.40657,301.5625,664.52948
317,2.633,95.62102,340.66473,697.41058,111.87733,335.97406,611.02899,187.76233,302.1879,663.55646
318,2.642,95.62102,340.66473,697.41058,111.87733,335.97406,611.02899,187.71873,302.276,664.66412
319,2.65,95.81044,340.87885,697.13617,112.29576,335.80197,611.01447,187.83818,302.0701,664.52063
320,2.658,95.81044,340.87885,697.13617,112.492,335.36374,610.97968,187.83818,302.0701,664.52063
321,2.667,96.03705,340.72952,697.00507,112.492,335.36374,610.97968,187.83818,302.0701,664.52063
322,2.675,96.03705,340.72952,697.00507,112.70563,335.2919,610.98291,187.98228,302.07736,664.45721
323,2.683,96.2757,340.67288,696.95844,112.70563,335.2919,610.98291,187.98228,302.07736,664.45721
324,2.692,96.34007,340.73666,696.87598,112.94168,335.25995,610.9458,188.1347,302.42648,664.41132
325,2.7,96.34007,340.73666,696.87598,113.03248,335.1441,611.02069,188.20966,302.37204,664.89563
326,2.708,96.34007,340.73666,696.87598,113.03248,335.1441,611.02069,188.20966,302.37204,664.89563
327,2.717,96.34007,340.73666,696.87598,113.26062,335.09781,611.23877,188.27406,302.57684,664.12433
328,2.725,96.57877,340.59143,697.03583,113.58296,334.99942,611.38904,188.14299,302.58276,664.17883
329,2.733,96.34007,340.73666,696.87598,113.58296,334.99942,611.38904,188.06557,302.36478,664.95905
330,2.742,96.25381,340.70001,696.9433,113.58296,334.99942,611.38904,188.06557,302.36478,664.95905
331,2.75,96.43034,340.48834,697.18719,113.26062,335.09781,611.23877,188.06557,302.36478,664.95905
332,2.758,96.19163,340.63361,697.02728,113.26062,335.09781,611.23877,188.06557,302.36478,664.95905
333,2.767,96.16149,340.43069,697.10016,113.05185,335.11743,611.27893,187.83818,302.0701,664.52063
334,2.775,95.89696,340.30466,697.34595,112.82369,335.1637,611.06085,187.55789,301.88571,664.65686
335,2.783,95.25986,339.80582,697.37817,112.61744,335.23975,611.05188,187.40657,301.5625,664.52948
336,2.792,94.93507,340.01279,697.38708,112.48363,335.18054,611.13965,187.41818,301.75656,663.56854
337,2.8,94.67607,339.90518,697.3053,112.48363,335.18054,611.13965,187.40598,301.71017,663.78625
338,2.808,94.19411,339.96967,697.5769,111.91613,335.48251,611.08337,187.02606,301.70764,663.92053
339,2.817,94.23515,339.81732,696.90326,111.82555,334.85281,611.19952,186.06859,302.22726,664.23309
340,2.825,94.23515,339.81732,696.90326,111.82555,334.85281,611.19952,187.02606,301.70764,663.92053
341,2.833,94.08813,339.90347,696.71985,111.82555,334.85281,611.19952,186.73206,301.77127,663.77753
342,2.842,94.11562,339.71689,696.56201,111.82555,334.85281,611.19952,186.23834,301.79886,663.6994
343,2.85,93.9925,339.55048,696.47675,111.82555,334.85281,611.19952,185.60106,300.79791,663.74976
344,2.858,93.5781,339.7738,696.38141,111.82555,334.85281,611.19952,184.92833,300.5697,663.50555
345,2.867,93.5781,339.7738,696.38141,110.97189,334.16885,610.39325,184.49246,300.37204,663.36078
346,2.875,93.02167,339.61459,696.31677,110.82333,333.84427,610.44177,184.26698,300.48831,663.336
347,2.883,93.11281,339.83932,696.23358,110.82333,333.84427,610.44177,183.96942,300.59448,663.47339
348,2.892,92.77068,339.76251,696.18121,110.58673,333.58838,609.74756,183.91466,300.56885,663.41071
349,2.9,92.22073,339.52298,695.72198,110.58673,333.58838,609.74756,183.8517,300.48178,663.43921
350,2.908,91.72781,339.52338,695.74725,109.75214,332.4032,610.04669,183.61766,300.05362,663.71667
351,2.917,91.72781,339.52338,695.74725,109.7644,332.30798,609.51434,183.8231,299.42865,663.72955
352,2.925,91.72781,339.52338,695.74725,109.7644,332.30798,609.51434,183.8231,299.42865,663.72955
353,2.933,91.72781,339.52338,695.74725,110.18745,332.93698,609.52313,183.90048,299.02179,663.63226
354,2.942,91.72781,339.52338,695.74725,110.58673,333.58838,609.74756,183.73941,299.17236,663.46344
355,2.95,91.96695,339.37772,695.90741,110.58673,333.58838,609.74756,183.75816,299.30334,663.32538
356,2.958,92.34023,339.19467,695.93304,110.82333,333.84427,610.44177,183.75816,299.30334,663.32538
357,2.967,92.57908,339.4079,696.01489,110.98421,334.07382,609.86121,183.73941,299.17236,663.46344
358,2.975,92.90021,339.73685,696.25781,110.97189,334.16885,610.39325,183.73941,299.17236,663.46344
359,2.983,93.02167,339.61459,696.31677,111.43062,334.83505,610.15021,183.79868,299.25742,663.31305
360,2.992,93.09184,340.09149,696.42413,111.41825,334.92999,610.68213,183.20438,300.37683,662.76501
361,3,93.25114,340.10272,696.2226,111.23633,334.58792,610.40839,183.88239,299.51373,663.57922
362,3.008,93.38358,340.01163,696.05658,111.32792,335.53738,610.4317,183.74352,300.06354,663.64209
363,3.017,93.38358,340.01163,696.05658,111.32792,335.53738,610.4317,184.30052,300.34366,663.53784
364,3.025,93.25114,340.10272,696.2226,111.0745,336.37408,610.87311,184.14517,300.7402,663.22296
365,3.033,93.367,340.68942,696.27802,111.0745,336.37408,610.87311,184.32146,300.68597,663.36243
366,3.042,93.367,340.68942,696.27802,110.92273,336.49457,610.8111,184.07346,300.76688,663.3764
367,3.05,93.47114,340.89355,696.15057,111.0745,336.37408,610.87311,184.63022,300.78687,663.19958
368,3.058,93.60354,340.80246,695.98462,110.92273,336.49457,610.8111,183.87349,301.46692,662.24756
369,3.067,93.63372,341.00519,695.9118,110.92273,336.49457,610.8111,183.73842,302.11017,662.06635
370,3.075,93.63372,341.00519,695.9118,111.08173,336.53098,610.73602,183.83128,302.27731,661.85437
371,3.083,93.63372,341.00519,695.9118,111.08173,336.53098,610.73602,183.4519,301.52975,662.89215
372,3.092,93.63372,341.00519,695.9118,110.92273,336.49457,610.8111,183.38969,301.65671,663.09668
373,3.1,93.63372,341.00519,695.9118,111.08173,336.53098,610.73602,183.4519,301.52975,662.89215
374,3.108,93.50133,341.09625,696.07776,111.08173,336.53098,610.73602,184.33345,302.85184,663.45422
375,3.117,93.50133,341.09625,696.07776,111.08173,336.53098,610.73602,184.33345,302.85184,663.45422
376,3.125,93.50133,341.09625,696.07776,111.08173,336.53098,610.73602,184.52936,300.94772,664.64337
377,3.133,93.63372,341.00519,695.9118,111.23406,336.42258,610.78754,184.52936,300.94772,664.64337
378,3.142,93.60354,340.80246,695.98462,111.08173,336.53098,610.73602,184.52936,300.94772,664.64337
379,3.15,93.2543,341.0238,695.96289,111.23406,336.42258,610.78754,183.68358,301.11011,663.22076
380,3.158,93.4565,340.88864,695.80127,111.0745,336.37408,610.87311,183.68358,301.11011,663.22076
381,3.167,93.4565,340.88864,695.80127,111.0745,336.37408,610.87311,183.68358,301.11011,663.22076
382,3.175,93.35233,340.68457,695.92865,111.49296,336.20187,610.85858,184.08327,300.9917,663.07507
383,3.183,93.32365,340.52029,695.5462,111.74646,335.36505,610.41718,184.81743,300.50116,663.6239
384,3.192,93.34063,340.302,695.74573,111.74646,335.36505,610.41718,184.48148,300.26181,664.12598
385,3.2,93.23647,340.09787,695.87311,111.74646,335.36505,610.41718,184.38815,300.21378,664.38654
386,3.208,93.2195,340.31622,695.67365,111.32792,335.53738,610.4317,184.27536,300.07019,664.2597
387,3.217,93.23647,340.09787,695.87311,111.32792,335.53738,610.4317,184.20471,300.49362,663.46265
388,3.225,93.38358,340.01163,696.05658,111.43062,334.83505,610.15021,184.20471,300.49362,663.46265
389,3.233,93.23647,340.09787,695.87311,111.43062,334.83505,610.15021,184.03148,300.18811,664.23236
390,3.242,93.23647,340.09787,695.87311,111.43062,334.83505,610.15021,184.03148,300.18811,664.23236
391,3.25,93.03268,339.64575,696.0918,111.24868,334.49292,609.8764,183.92461,300.15698,664.31219
392,3.258,92.55811,339.66006,696.20544,111.24868,334.49292,609.8764,183.64148,300.24738,664.33228
393,3.267,92.48354,339.41599,695.88599,111.15379,334.51105,610.66705,183.64148,300.24738,664.33228
394,3.275,92.13396,339.63779,695.8642,110.97189,334.16885,610.39325,183.64148,300.24738,664.33228
395,3.283,91.9916,340.01212,695.99585,110.96062,334.26425,610.92535,183.03146,300.78922,663.6012
396,3.292,92.24131,339.48474,696.61139,110.81207,333.93967,610.97388,183.86018,299.36203,664.33557
397,3.3,92.11986,339.60693,696.55243,110.81207,333.93967,610.97388,182.3869,300.95486,663.69397
398,3.308,92.24131,339.48474,696.61139,110.81207,333.93967,610.97388,182.60043,300.33481,663.54504
399,3.317,91.83336,339.68817,696.46869,110.99395,334.28186,611.24768,182.3893,300.37408,663.56439
400,3.325,92.07248,339.54239,696.62885,110.14054,333.46674,611.30756,181.96802,300.30283,663.43079
401,3.333,91.95573,339.67111,696.56226,110.14054,333.46674,611.30756,181.96802,300.30283,663.43079
402,3.342,91.71663,339.81683,696.40216,110.04594,334.10635,611.23444,181.96802,300.30283,663.43079
403,3.35,91.91328,339.94586,696.68268,110.66245,335.06628,611.40894,182.1041,300.41714,663.40967
404,3.358,91.75071,339.63113,696.55292,110.46636,335.50446,611.4436,182.1041,300.41714,663.40967
405,3.367,91.97004,339.40704,696.97107,110.46636,335.50446,611.4436,182.09785,300.18649,664.02649
406,3.375,91.81081,339.81055,697.0249,110.46636,335.50446,611.4436,182.09785,300.18649,664.02649
407,3.383,91.69033,339.95981,696.94159,110.28639,335.9982,611.56787,182.09785,300.18649,664.02649
408,3.392,91.58383,339.96054,697.15601,110.28639,335.9982,611.56787,182.09785,300.18649,664.02649
409,3.4,91.56686,339.90735,697.57709,110.13467,336.11865,611.5058,182.09785,300.18649,664.02649
410,3.408,91.7309,339.55286,696.81091,110.28639,335.9982,611.56787,181.83464,299.79654,664.08508
411,3.417,91.10055,340.01678,697.25366,110.13467,336.11865,611.5058,181.83464,299.79654,664.08508
412,3.425,91.27991,339.63071,696.92133,110.39912,336.53711,611.52075,181.71301,301.17474,663.95209
413,3.433,91.17978,339.7706,696.83789,110.13467,336.11865,611.5058,181.71301,301.17474,663.95209
414,3.442,91.24215,339.83682,696.75378,110.13467,336.11865,611.5058,181.71301,301.17474,663.95209
415,3.45,91.48891,339.76517,696.36456,110.13467,336.11865,611.5058,181.71301,301.17474,663.95209
416,3.458,91.48891,339.76517,696.36456,110.13467,336.11865,611.5058,181.71301,301.17474,663.95209
417,3.467,91.57534,339.80157,696.29712,110.46315,335.94919,611.33295,181.66115,301.34082,663.34802
418,3.475,91.57534,339.80157,696.29712,110.46315,335.94919,611.33295,181.66115,301.34082,663.34802
419,3.483,91.57534,339.80157,696.29712,110.46315,335.94919,611.33295,181.73773,301.10046,663.04419
420,3.492,91.57534,339.80157,696.29712,110.46315,335.94919,611.33295,181.66115,301.34082,663.34802
421,3.5,91.5428,339.83963,695.94769,110.04917,335.41953,610.93243,182.5069,300.2413,663.91174
422,3.508,91.5428,339.83963,695.94769,109.72785,335.50424,610.71747,181.39276,301.56201,662.96893
423,3.517,91.5428,339.83963,695.94769,109.8839,335.12262,610.94598,182.18747,300.66003,663.87189
424,3.525,91.45027,339.73199,695.78943,109.56255,335.20737,610.73102,182.18747,300.66003,663.87189
425,3.533,91.45027,339.73199,695.78943,109.58532,334.99576,609.63324,181.39276,301.56201,662.96893
426,3.542,91.23189,339.62579,695.43854,109.58532,334.99576,609.63324,181.39276,301.56201,662.96893
427,3.55,91.21106,339.87793,695.62921,109.28838,333.6416,609.12689,181.41982,301.40149,663.487
428,3.558,91.23189,339.62579,695.43854,109.28838,333.6416,609.12689,181.41982,301.40149,663.487
429,3.567,91.23189,339.62579,695.43854,108.86526,333.01288,609.11798,181.41982,301.40149,663.487
430,3.575,91.23189,339.62579,695.43854,108.86526,333.01288,609.11798,181.75444,300.92294,663.57971
431,3.583,91.23189,339.62579,695.43854,109.28838,333.6416,609.12689,181.75444,300.92294,663.57971
432,3.592,91.23189,339.62579,695.43854,108.9567,333.33234,608.9715,182.2531,300.11804,664.37866
433,3.6,91.23189,339.62579,695.43854,109.18604,334.34488,609.40887,181.75444,300.92294,663.57971
434,3.608,91.23189,339.62579,695.43854,108.85747,334.5145,609.58191,181.75444,300.92294,663.57971
435,3.617,90.27762,339.53101,695.38495,108.85747,334.5145,609.58191,181.75444,300.92294,663.57971
436,3.625,90.25685,339.78314,695.57568,108.80053,334.91376,609.98907,182.2531,300.11804,664.37866
437,3.633,90.00867,339.32803,695.76636,108.80053,334.91376,609.98907,182.2531,300.11804,664.37866
438,3.642,89.65181,339.69949,695.88867,108.84192,334.64175,610.29181,181.46753,301.17755,663.72455
439,3.65,89.72234,340.18021,695.94043,109.24124,335.29242,610.51599,181.46753,301.17755,663.72455
440,3.658,89.47288,340.27377,696.02838,109.10381,335.23871,610.59998,181.42604,301.42935,664.09692
441,3.667,89.27823,340.11209,696.25708,108.8558,335.75006,610.80975,181.24681,301.72467,663.99121
442,3.675,88.91608,339.71094,696.57318,108.8558,335.75006,610.80975,180.87448,302.11896,664.36877
443,3.683,89.00871,339.81863,696.73151,108.8558,335.75006,610.80975,181.23589,301.95801,664.24255
444,3.692,88.762,339.65558,696.77142,109.03778,336.09189,611.08331,181.33931,301.28296,665.16089
445,3.7,88.6021,339.93335,697.09546,108.91092,336.18768,611.23181,181.33931,301.28296,665.16089
446,3.708,88.93664,340.17032,697.45795,108.40172,336.47632,611.17151,180.87448,302.11896,664.36877
447,3.717,88.93664,340.17032,697.45795,108.40172,336.47632,611.17151,181.57497,301.27863,665.32947
448,3.725,88.93664,340.17032,697.45795,108.40172,336.47632,611.17151,181.57497,301.27863,665.32947
449,3.733,89.1396,340.55994,697.34363,108.16555,336.50845,611.20874,181.37607,301.44,665.23517
450,3.742,89.03967,341.59259,697.28656,108.12422,336.78033,610.90594,180.64633,302.30167,664.24182
451,3.75,89.03967,341.59259,697.28656,108.52573,337.04507,610.85529,181.58342,301.78098,664.46521
452,3.758,89.05952,341.6709,697.02832,108.10751,336.7356,610.61902,181.57048,302.06671,664.32422
453,3.767,89.05952,341.6709,697.02832,108.65257,336.94934,610.70685,181.38988,301.75732,665.06781
454,3.775,89.17903,341.64233,697.00494,108.41641,336.98151,610.74408,181.38988,301.75732,665.06781
455,3.783,89.31152,341.55112,696.83899,108.65257,336.94934,610.70685,181.22127,302.08844,664.72058
456,3.792,89.44675,341.64429,696.70129,108.79062,337.02963,610.59985,181.56216,301.91684,664.58594
457,3.8,89.63348,341.46918,696.34149,108.60861,336.68799,610.32629,181.56216,301.91684,664.58594
458,3.808,90.27545,341.23758,696.07288,108.60861,336.68799,610.32629,181.56216,301.91684,664.58594
459,3.817,90.27545,341.23758,696.07288,109.20903,336.85681,610.58539,181.85455,301.8858,664.54529
460,3.825,90.55226,340.99072,695.90955,109.20903,336.85681,610.58539,180.92435,302.47641,663.56177
461,3.833,90.55226,340.99072,695.90955,109.77702,337.02118,610.50659,182.14566,301.96646,664.66724
462,3.842,90.85293,340.81293,695.75201,109.97913,336.92398,610.53467,182.34454,301.80515,664.76154
