Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,43.10668,107.48314,1284.66296,175.73238,107.50955,1193.0343,-40.47636,114.12822,1177.12097,155.53429,99.5778,1021.92035
196,1.625,43.111,107.57709,1284.76001,175.17604,107.78691,1193.08459,-40.82025,114.59879,1176.88403,155.81566,98.25895,1022.11407
197,1.633,42.6077,108.66631,1284.72156,175.20686,108.03609,1193.29004,-40.92566,115.06376,1176.87952,155.75406,97.90562,1022.24438
198,1.642,42.12799,108.77367,1284.63367,175.20686,108.03609,1193.29004,-40.97523,115.4334,1176.99353,155.60847,97.19601,1022.3017
199,1.65,41.95495,109.04695,1284.99304,174.76772,107.91069,1193.88818,-41.29301,115.70477,1176.99731,155.72585,97.30605,1022.12585
200,1.658,41.88781,109.18066,1285.16724,174.57947,108.05853,1194.16455,-41.40538,115.82326,1176.94238,155.89183,96.98377,1022.44299
201,1.667,41.69104,109.46933,1285.30383,174.57947,108.05853,1194.16455,-41.58599,115.97265,1177.01416,155.90704,97.10593,1022.1778
202,1.675,41.47998,109.67065,1285.15259,174.4538,107.90067,1194.29993,-42.10641,116.2452,1176.80444,155.73381,96.60006,1022.47772
203,1.683,41.30129,109.65763,1285.10913,174.26958,107.54868,1194.37488,-43.0168,116.36463,1176.80054,155.73381,96.60006,1022.47772
204,1.692,41.07758,109.43015,1285.16675,174.26958,107.54868,1194.37488,-43.13137,116.89232,1176.81213,156.07437,96.97757,1022.59406
205,1.7,41.07758,109.43015,1285.16675,174.26958,107.54868,1194.37488,-43.1159,116.27145,1177.01086,155.89183,96.98377,1022.44299
206,1.708,40.77444,109.07116,1285.19556,174.26958,107.54868,1194.37488,-43.17126,116.04169,1176.89392,156.07437,96.97757,1022.59406
207,1.717,40.76885,108.86925,1285.1925,174.15961,107.62958,1194.53076,-43.17126,116.04169,1176.89392,156.08951,97.39164,1022.73126
208,1.725,40.76885,108.86925,1285.1925,173.47067,107.64598,1194.57861,-43.24052,115.96424,1176.5741,155.71931,97.79379,1022.68768
209,1.733,40.5774,108.49568,1285.20984,173.6227,107.78326,1194.71277,-43.24052,115.96424,1176.5741,155.80891,99.36632,1022.81476
210,1.742,40.25703,107.95719,1285.17212,173.6227,107.78326,1194.71277,-43.3968,115.75573,1176.5166,155.00513,100.02623,1023.03015
211,1.75,40.04897,107.84049,1285.41626,173.74124,107.69459,1195.13635,-43.45917,115.63692,1176.3855,155.51755,100.42492,1023.36023
212,1.758,39.72908,107.81731,1285.33679,173.32724,107.97184,1195.44409,-43.36005,115.73008,1176.17505,155.18425,100.70117,1023.74506
213,1.767,39.74638,107.67622,1285.23291,173.17618,107.96404,1195.49231,-43.36005,115.73008,1176.17505,155.81836,101.49165,1023.66168
214,1.775,39.74638,107.67622,1285.23291,173.17618,107.96404,1195.49231,-43.33595,115.17504,1175.91711,155.04799,103.34187,1024.70264
215,1.783,39.73404,107.57294,1285.12854,173.17618,107.96404,1195.49231,-43.4312,114.55907,1175.82898,156.20772,101.45322,1023.93634
216,1.792,39.43022,107.7937,1284.90161,173.04718,108.05902,1195.42188,-43.42456,114.31387,1175.86902,156.30725,101.10727,1023.94495
217,1.8,39.52644,107.56349,1284.80505,173.32724,107.97184,1195.44409,-43.30511,114.10226,1175.85303,156.62976,100.68503,1023.58411
218,1.808,39.74527,107.26921,1284.81152,173.6227,107.78326,1194.71277,-43.30511,114.10226,1175.85303,156.99168,100.16821,1023.58856
219,1.817,39.82977,106.37849,1284.7572,173.6227,107.78326,1194.71277,-43.00092,113.89036,1175.79553,157.18834,99.77653,1023.53485
220,1.825,40.01989,106.41113,1284.63477,173.6227,107.78326,1194.71277,-42.7685,113.84534,1175.77148,156.82034,98.52969,1023.30682
221,1.833,40.31119,105.99398,1284.32483,173.47067,107.64598,1194.57861,-42.88692,113.78055,1175.922,156.9071,98.33984,1023.20905
222,1.842,40.50585,105.57119,1284.79333,173.76553,107.01712,1194.35413,-42.88692,113.78055,1175.922,157.28593,97.96882,1022.83014
223,1.85,40.59116,105.58819,1284.51025,173.75905,106.41827,1194.33069,-42.67763,113.74583,1175.89111,156.87779,96.90973,1022.56903
224,1.858,40.46471,105.19179,1284.40186,173.94302,105.21529,1194.55505,-42.0819,113.56769,1176.03235,156.61189,96.66331,1022.52454
225,1.867,40.4638,105.05099,1284.38904,173.7588,104.72483,1194.26367,-41.96716,113.49415,1176.20435,156.28442,96.88012,1022.64685
226,1.875,40.4638,105.05099,1284.38904,173.74684,104.6265,1193.98547,-42.30964,113.42436,1176.40405,156.12648,96.49644,1022.68164
227,1.883,40.48182,105.02046,1284.34387,173.76463,104.35709,1193.86401,-42.7228,113.54569,1176.55676,155.99669,96.51178,1022.6828
228,1.892,40.39398,104.74158,1284.25415,173.79501,103.78147,1193.90759,-42.52416,113.46846,1176.59717,155.73381,96.60006,1022.47772
229,1.9,40.49322,104.27122,1284.51038,173.79501,103.78147,1193.90759,-42.52979,113.4778,1176.45093,155.73381,96.60006,1022.47772
230,1.908,40.29745,104.43365,1284.34155,173.89185,103.45303,1194.0686,-43.38707,113.13647,1176.68726,154.65054,97.09126,1022.5827
231,1.917,40.36858,104.10611,1284.59326,173.50481,103.9754,1194.57788,-43.65948,113.09396,1176.71631,154.38464,96.84476,1022.53821
232,1.925,39.67917,103.76077,1284.86279,173.064,104.03696,1195.16675,-43.69304,112.94278,1176.79443,154.62973,96.71911,1022.52112
233,1.933,39.38578,103.83585,1285.33521,172.91551,103.54973,1195.48804,-44.0262,112.89953,1176.70581,153.37511,97.94965,1023.00537
234,1.942,39.13219,103.69044,1285.36133,172.7115,103.18825,1195.58862,-44.0262,112.89953,1176.70581,153.51448,101.31319,1023.52826
235,1.95,38.84732,103.64922,1285.40686,172.41217,103.30139,1195.81104,-44.09092,112.98881,1176.82727,153.44464,101.35079,1024.01367
236,1.958,38.59657,103.57899,1285.53625,171.86198,102.79336,1196.28528,-44.3284,112.76976,1176.84863,153.76512,102.26644,1024.65845
237,1.967,38.03972,103.452,1285.46667,171.96825,103.32983,1196.56702,-44.6732,112.40504,1176.93567,153.99399,102.13786,1024.80493
238,1.975,37.20311,103.24509,1285.52002,171.56323,103.53611,1196.65601,-44.84187,112.37103,1177.17786,153.95694,102.01651,1024.93225
239,1.983,37.04844,103.18291,1285.6803,171.12247,103.1058,1196.73267,-45.0981,112.16196,1176.9165,154.29663,101.91653,1025.6073
240,1.992,36.66759,102.75923,1285.0918,170.98486,103.06075,1196.81799,-44.9595,112.05666,1177.02563,154.38971,101.61497,1026.0022
241,2,35.93805,102.51809,1285.08459,170.93025,102.61672,1197.10437,-45.14409,112.23837,1176.75513,154.93236,100.10236,1025.91333
242,2.008,35.70972,102.51331,1285.18555,170.7668,102.59721,1197.16931,-45.23402,112.08741,1176.74561,154.91307,101.80984,1026.60571
243,2.017,36.01745,102.44258,1285.03064,170.69713,102.40432,1197.54785,-45.33314,111.99434,1176.95605,155.71555,100.36726,1026.74084
244,2.025,35.58075,102.5349,1285.06775,170.37799,102.35172,1197.59351,-45.38972,112.09863,1176.64294,155.73569,100.29999,1026.80054
245,2.033,35.53688,102.51285,1285.15564,170.3576,102.15807,1197.79968,-45.41706,111.75954,1176.36768,155.7142,99.98539,1026.95959
246,2.042,35.50786,102.65389,1285.12439,170.40375,102.33385,1197.98022,-44.91145,112.74327,1175.81726,156.07707,97.20791,1026.31262
247,2.05,35.33747,102.18474,1284.97144,170.3576,102.15807,1197.79968,-44.95172,112.74557,1175.72485,156.6534,96.39747,1026.17725
248,2.058,35.59517,102.5789,1284.89734,170.84151,102.1104,1197.82117,-44.43485,112.18496,1175.0249,156.6534,96.39747,1026.17725
249,2.067,35.59517,102.5789,1284.89734,171.06204,101.66891,1198.00378,-44.57985,112.17435,1174.87341,156.98096,96.18045,1026.05481
250,2.075,36.21348,102.66753,1284.86658,170.92619,101.81379,1197.78418,-44.43485,112.18496,1175.0249,157.33154,96.28101,1025.83167
251,2.083,36.20472,102.42085,1284.94336,171.22296,101.64412,1197.60376,-44.33813,112.04012,1175.03113,157.73419,96.22374,1025.72217
252,2.092,36.42297,102.16806,1284.87769,172.08446,101.40971,1197.18225,-43.87339,111.88089,1175.22229,157.79697,96.07731,1025.59265
253,2.1,37.78067,101.95121,1284.88257,172.43427,101.25944,1196.75952,-43.74772,111.90723,1175.10608,158.08015,96.32407,1025.51685
254,2.108,38.30023,101.63926,1284.81592,173.06961,101.01971,1196.45105,-43.53509,111.18493,1175.13013,157.88293,96.51728,1025.32751
255,2.117,38.74984,101.0414,1284.61536,173.93475,100.69474,1196.36389,-42.57623,110.87035,1175.24438,157.54756,96.7868,1024.97681
256,2.125,39.54477,100.78642,1284.46692,174.30017,100.5451,1196.4325,-42.09024,111.00095,1175.15784,157.50394,96.68526,1024.70825
257,2.133,40.20804,101.05543,1284.35266,174.50076,100.49599,1196.43396,-41.47172,110.86814,1175.22095,157.11707,99.2291,1024.49597
258,2.142,40.41864,100.58408,1284.18469,174.9082,99.35458,1195.89392,-40.81622,110.90022,1175.42102,157.63387,99.74844,1024.51807
259,2.15,40.94373,100.27748,1284.64172,175.06671,99.22076,1195.66052,-40.78152,110.61336,1175.86853,157.57869,99.47395,1024.1488
260,2.158,41.48764,99.87265,1284.62952,175.21452,99.28782,1195.41541,-40.52829,109.96072,1176.07983,157.70471,99.45825,1024.0752
261,2.167,42.35603,99.41928,1284.66333,175.85698,99.05389,1194.8877,-40.2777,109.88157,1176.18323,158.02779,99.53506,1023.51855
262,2.175,42.69028,99.36242,1284.56226,176.48447,99.20941,1194.85815,-39.65437,109.19291,1175.96057,159.34863,97.05975,1022.99371
263,2.183,43.02017,99.05882,1284.5166,177.23967,99.03045,1194.59338,-39.44199,109.03701,1176.07092,159.48225,96.70792,1022.72919
264,2.192,43.49517,99.01785,1285.04761,177.80055,98.66488,1194.56018,-38.96893,108.7681,1176.16028,159.58055,97.90823,1023.29175
265,2.2,44.22774,98.59981,1285.12244,177.80055,98.66488,1194.56018,-38.48325,108.91526,1176.5719,159.82274,97.96764,1023.22333
266,2.208,44.40249,98.64819,1285.00879,177.80055,98.66488,1194.56018,-38.31416,108.62867,1176.53174,159.93126,97.70354,1023.27948
267,2.217,44.59431,98.62534,1284.93945,177.80055,98.66488,1194.56018,-38.05949,108.08752,1176.63928,159.91093,97.24919,1023.17926
268,2.225,44.89458,98.14985,1284.95166,178.49615,98.28277,1194.58984,-37.75106,107.70373,1176.81946,159.96652,96.7333,1023.09851
269,2.233,45.02756,98.21623,1285.06799,178.49615,98.28277,1194.58984,-37.6637,107.64317,1176.85107,160.32002,93.96192,1022.9881
270,2.242,45.05233,98.25259,1285.05115,178.90871,97.81654,1194.54102,-37.38321,107.53305,1176.93005,160.35681,93.43478,1023.08203
271,2.25,45.38968,98.15574,1285.03308,178.90871,97.81654,1194.54102,-37.24625,107.61975,1177.02417,160.54652,93.1513,1022.55481
272,2.258,45.45397,98.12126,1285.05505,179.31075,97.65257,1194.61694,-36.85318,108.10444,1176.99622,161.86186,92.85043,1022.67438
273,2.267,45.41543,98.11835,1285.1543,179.31075,97.65257,1194.61694,-36.6121,107.77238,1177.32593,161.66762,92.69924,1023.06738
274,2.275,45.57269,97.95181,1285.22083,179.31075,97.65257,1194.61694,-36.49721,107.74774,1177.31531,161.27351,92.81641,1023.19916
275,2.283,45.61123,97.95471,1285.12158,179.58379,97.46532,1194.45215,-36.30388,108.73859,1177.18555,161.27351,92.81641,1023.19916
276,2.292,46.17268,97.96931,1285.54785,179.75722,96.56815,1194.5116,-36.17951,108.9429,1177.27856,161.80623,93.07863,1023.26819
277,2.3,46.70673,97.90809,1285.33411,180.04625,96.5118,1194.71875,-36.17951,108.9429,1177.27856,162.30554,93.11565,1023.26514
278,2.308,46.85452,97.96656,1285.19214,180.19746,96.64883,1194.85242,-36.0789,108.96307,1177.22974,161.22614,94.6904,1023.38977
279,2.317,46.79121,97.90341,1285.50537,180.38747,97.52395,1194.61792,-35.83098,109.36996,1177.25623,161.21512,94.81489,1023.29681
280,2.325,47.3281,97.8805,1284.96484,180.55882,97.9156,1194.63086,-35.66938,109.14651,1176.95349,162.42635,95.92345,1023.46576
281,2.333,47.41915,97.74278,1284.79675,180.73466,98.13371,1194.71106,-35.1615,108.44939,1177.0426,162.90369,97.09362,1023.59869
282,2.342,47.67825,97.6524,1284.79419,181.29704,98.45284,1194.80615,-34.61317,108.55313,1176.9541,163.07037,97.18717,1023.23578
283,2.35,47.96746,97.63625,1284.6687,181.47783,98.26248,1194.53918,-34.43097,108.52783,1176.91711,163.51289,97.00845,1023.13806
284,2.358,48.05726,97.59348,1284.92883,181.53105,98.48376,1194.36536,-34.43097,108.52783,1176.91711,163.48909,96.79829,1023.00549
285,2.367,48.31439,97.77309,1284.73022,181.87929,98.81319,1194.2085,-34.23512,108.78265,1176.89807,163.76459,95.99288,1023.03754
286,2.375,48.79596,98.09993,1284.42419,181.83237,98.93258,1194.08923,-33.98122,108.70058,1176.89417,163.59056,95.75109,1022.59833
287,2.383,49.19851,98.49358,1284.51746,182.60074,99.08318,1194.1239,-33.41471,108.22031,1176.84058,164.04744,95.65938,1022.40106
288,2.392,49.78735,98.70742,1284.31543,183.50128,98.14742,1193.89905,-33.22488,108.18497,1176.95557,164.19618,94.62421,1022.30457
289,2.4,50.35046,98.51765,1284.05859,183.77396,97.96101,1193.73413,-32.82541,108.2957,1176.93152,164.12834,94.62991,1021.91516
290,2.408,50.78057,98.19111,1283.85095,183.80511,97.99244,1193.20056,-32.74045,108.31924,1176.88403,164.48257,93.53913,1022.05188
291,2.417,51.00269,98.02286,1283.92358,184.09062,97.93134,1193.05823,-32.74045,108.31924,1176.88403,164.32829,93.73895,1021.80511
292,2.425,51.42546,97.9213,1283.84216,184.09062,97.93134,1193.05823,-32.46006,108.21088,1176.96301,164.90582,93.26303,1021.50378
293,2.433,52.00051,97.4377,1283.8822,184.09062,97.93134,1193.05823,-32.26653,108.34013,1176.53259,164.93573,92.75841,1020.90149
294,2.442,52.79018,97.12234,1284.24854,184.55367,97.92087,1192.94995,-31.75007,108.2781,1176.81799,164.9155,92.59602,1021.25507
295,2.45,52.96149,97.04158,1284.54492,185.09789,97.6841,1192.63525,-31.49416,107.90903,1177.00671,165.36499,92.76496,1021.00415
296,2.458,53.13572,97.08572,1284.38745,185.23364,97.60725,1192.67493,-31.00304,107.99677,1177.08777,165.71783,93.52535,1020.92023
297,2.467,53.26533,96.85641,1284.30359,185.68987,97.42855,1192.49695,-30.47249,107.52545,1176.81726,165.71783,93.52535,1020.92023
298,2.475,54.4333,96.91502,1284.11462,186.4913,97.2258,1192.14929,-30.34688,107.20927,1176.99255,166.11734,93.77107,1020.83478
299,2.483,54.76815,96.64341,1284.17517,186.4913,97.2258,1192.14929,-29.96739,106.8254,1177.16675,166.26236,93.90553,1020.922
300,2.492,55.01934,96.3327,1284.24194,186.99539,96.66054,1191.99719,-29.97956,106.75175,1177.2406,166.26236,93.90553,1020.922
301,2.5,55.49324,95.63458,1284.35718,187.26947,95.81586,1192.28345,-29.23507,106.74641,1177.12158,166.32814,94.16965,1021.00244
302,2.508,55.63227,95.08808,1284.34534,187.44269,95.37773,1192.34631,-28.72875,106.41934,1177.19556,166.2545,95.06943,1020.70172
303,2.517,56.18429,94.63081,1284.19312,187.61917,95.74122,1192.29749,-28.6885,106.41702,1177.28833,166.77475,95.84538,1020.76782
304,2.525,56.31351,94.50356,1284.3197,188.18619,95.50034,1192.43481,-28.6885,106.41702,1177.28833,167.28745,96.01445,1021.02191
305,2.533,56.50989,94.31654,1284.44373,188.53133,95.6861,1192.7439,-28.51878,106.43586,1177.1864,167.89705,95.42372,1021.13812
306,2.542,57.17482,94.12751,1284.37488,188.47279,95.43533,1192.65063,-27.84101,106.11704,1177.66064,168.07642,95.50805,1021.33191
307,2.55,57.32398,94.12527,1284.48083,188.47279,95.43533,1192.65063,-27.59963,105.79227,1177.42981,168.25897,95.50454,1021.48285
308,2.558,57.32398,94.12527,1284.48083,188.78654,95.79564,1192.56616,-27.52594,105.76889,1177.56091,168.51347,94.70934,1021.74896
309,2.567,57.52973,94.01691,1284.2832,188.90886,96.14818,1192.53894,-27.3051,105.76236,1177.76941,168.68314,94.51851,1021.95892
310,2.575,57.69889,94.03673,1284.14929,189.30544,95.81868,1192.09399,-26.28137,107.22535,1177.58923,169.0002,95.10531,1021.0459
311,2.583,57.93977,94.55969,1284.12268,189.40784,95.716,1191.73425,-26.05156,107.45753,1177.453,169.54736,94.17896,1021.34644
312,2.592,57.96361,94.59556,1284.06604,189.77423,95.6151,1191.73376,-26.05156,107.45753,1177.453,169.43102,93.50038,1020.93237
313,2.6,58.04146,95.38784,1283.75671,190.48253,96.21792,1191.65845,-26.00821,107.69308,1177.28687,169.50125,93.51918,1020.41187
314,2.608,58.11461,95.39576,1283.71875,190.67729,96.98507,1191.20605,-25.86242,107.67589,1177.36365,169.56976,93.89931,1019.02942
315,2.617,58.65855,95.69008,1283.33887,190.53001,96.83839,1190.61731,-25.7782,107.88176,1177.36377,169.41064,92.98804,1018.71643
316,2.625,59.04022,96.02234,1283.4325,191.33063,96.53079,1189.62598,-25.73796,107.87948,1177.45667,168.82715,94.23937,1017.82349
317,2.633,59.63219,96.40518,1283.43835,191.26454,96.28304,1189.50916,-25.63465,107.8513,1177.4541,168.71335,94.36234,1017.45026
318,2.642,59.94749,96.59876,1283.60168,191.12018,96.13268,1189.09448,-25.27229,107.80347,1177.63513,168.3289,94.541,1017.63824
319,2.65,60.16607,96.07205,1283.8147,191.12018,96.13268,1189.09448,-25.08334,107.91737,1177.60742,168.36325,94.30345,1017.30377
320,2.658,61.15643,95.57607,1283.36169,190.97473,95.97024,1188.5614,-25.08334,107.91737,1177.60742,168.3869,94.57595,1017.35822
321,2.667,61.79085,95.3555,1283.19409,190.97473,95.97024,1188.5614,-25.08334,107.91737,1177.60742,168.23544,94.81907,1017.37616
322,2.675,62.17115,95.77959,1283.22485,191.06239,95.69224,1188.35999,-25.12663,107.82392,1177.91809,168.07274,94.9718,1017.1842
323,2.683,61.87327,95.34457,1283.37903,191.06239,95.69224,1188.35999,-25.14444,108.10807,1177.81836,167.91333,94.96968,1017.25604
324,2.692,61.87327,95.34457,1283.37903,191.06239,95.69224,1188.35999,-25.0799,107.60213,1177.81079,167.87074,94.90586,1017.44116
325,2.7,61.94776,94.88773,1283.20703,191.06239,95.69224,1188.35999,-25.12663,107.82392,1177.91809,167.70668,95.48708,1017.6684
326,2.708,61.91906,94.86632,1283.0647,191.06239,95.69224,1188.35999,-25.0799,107.60213,1177.81079,167.70668,95.48708,1017.6684
327,2.717,61.72694,95.23184,1283.19934,190.97473,95.97024,1188.5614,-25.12663,107.82392,1177.91809,168.08635,95.68829,1018.15967
328,2.725,61.34546,95.4461,1283.6167,190.99483,96.20966,1188.82312,-25.50452,107.59602,1177.97363,168.2997,95.93193,1018.11011
329,2.733,60.94525,95.63509,1283.80103,190.99483,96.20966,1188.82312,-25.50452,107.59602,1177.97363,168.4959,96.12664,1019.45557
330,2.742,60.56712,95.75349,1283.84924,190.83191,96.18863,1188.88757,-25.50452,107.59602,1177.97363,168.4959,96.12664,1019.45557
331,2.75,60.43354,95.8349,1284.06421,190.80077,96.765,1188.84375,-25.50452,107.59602,1177.97363,168.4959,96.12664,1019.45557
332,2.758,60.17346,96.28638,1284.17322,190.64592,97.38481,1189.04553,-25.60782,107.6242,1177.9762,168.4959,96.12664,1019.45557
333,2.767,60.31058,96.3058,1284.05762,191.08961,97.47665,1189.36633,-25.6623,107.57105,1178.0426,168.50562,95.84727,1019.45569
334,2.775,59.95481,96.59249,1284.06934,190.91911,97.85744,1189.30908,-25.8001,107.35088,1178.14087,168.47424,94.64133,1019.28131
335,2.783,59.64701,96.67229,1284.11731,190.63104,97.91343,1189.10217,-25.87247,107.28178,1178.28052,168.1588,94.76844,1018.32581
336,2.792,59.77436,96.65936,1284.05872,190.9861,97.80832,1189.50928,-26.12947,107.40182,1178.19421,167.93271,94.44292,1018.33124
337,2.8,59.69448,96.62897,1284.15625,190.61427,97.7685,1189.3053,-26.21054,107.3953,1178.22388,168.15182,94.42139,1017.81885
338,2.808,59.65904,96.72448,1284.08435,190.5748,97.88862,1189.44885,-25.98245,107.35365,1178.19092,168.15182,94.42139,1017.81885
339,2.817,59.63026,97.01991,1283.94922,190.61427,97.7685,1189.3053,-26.21054,107.3953,1178.22388,168.15182,94.42139,1017.81885
340,2.825,59.26374,97.08513,1284.06042,190.5748,97.88862,1189.44885,-26.53105,107.69068,1178.20435,168.05956,94.33958,1017.90033
341,2.833,59.26374,97.08513,1284.06042,190.35002,98.01845,1189.65601,-26.54893,107.97475,1178.10449,167.91316,94.58144,1017.93109
342,2.842,59.24545,97.74905,1283.80151,189.6131,98.29291,1189.33032,-26.54893,107.97475,1178.10449,167.93787,95.36258,1018.16632
343,2.85,59.14943,97.88528,1284.08496,189.31848,97.98728,1189.12549,-26.5877,108.07504,1178.0708,167.74046,95.70951,1017.70245
344,2.858,59.0409,98.35144,1283.52026,189.36755,97.86263,1188.974,-26.41003,108.63466,1177.90125,166.77405,95.85102,1017.96326
345,2.867,59.2515,98.29581,1283.48633,188.91838,97.9077,1189.04077,-26.88788,109.24518,1178.23108,166.25349,95.82506,1017.78125
