Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
476,3.958,-178.75246,249.95839,821.00928,-206.78111,204.37042,797.08185,-194.15117,186.13312,752.95691,-183.80045,188.30995,702.7959,-171.62166,266.76703,746.57666,-149.66466,253.52908,694.02301,-133.53011,219.9751,653.89148
477,3.967,-183.57268,250.47894,819.93219,-211.86565,205.13109,796.67548,-201.7718,187.64697,751.53717,-188.56413,189.37048,701.63422,-177.25217,267.52444,745.41272,-155.52463,254.1265,692.25714,-138.66277,221.93306,653.06641
478,3.975,-189.67812,251.06023,819.24109,-217.46126,206.47984,795.79364,-206.55672,189.51878,750.94769,-193.24086,191.7662,699.67316,-181.93246,268.59622,744.85168,-160.5573,254.54593,691.36646,-142.94095,222.26601,651.34705
479,3.983,-195.82811,253.02982,817.40222,-223.77336,207.18382,794.30951,-212.02393,190.60011,749.18561,-201.30901,192.32257,699.98944,-187.66811,270.58624,743.22266,-166.08626,255.64047,689.76202,-148.99901,224.47569,650.43585
480,3.992,-202.06194,253.24632,816.83014,-229.39684,208.76016,793.06702,-217.74725,190.77989,748.48016,-202.95418,192.8582,697.84399,-194.01164,271.38556,742.43427,-171.61664,256.81973,688.69672,-153.83318,225.22461,649.84082
481,4,-208.71609,254.26434,815.46521,-234.68867,210.25589,792.00647,-223.14682,191.87137,745.65662,-214.45572,194.10048,696.8089,-200.61664,271.90549,741.25269,-177.22977,257.14047,688.02301,-160.07703,226.2289,648.69104
482,4.008,-213.66551,256.06699,814.5498,-241.32022,210.24225,790.11035,-228.16887,192.439,744.84326,-219.10303,195.58362,696.39954,-206.27269,272.63138,739.51904,-184.09401,259.17636,686.57019,-165.73221,226.98633,647.62579
483,4.017,-222.27158,257.10535,813.12122,-247.71672,212.2097,789.19153,-234.56017,192.75323,744.44971,-221.79454,195.88895,694.9007,-213.06381,274.23553,738.61902,-189.48729,260.31082,686.29614,-170.49196,227.51151,645.96307
484,4.025,-226.41087,257.96884,811.84009,-254.51123,212.66664,789.13531,-242.09872,194.40057,743.22748,-229.50264,195.56477,693.67212,-218.57312,274.81909,736.6109,-196.49774,260.36694,684.46326,-177.51694,227.84195,644.86786
485,4.033,-233.73663,258.91101,810.2356,-260.80215,213.46114,787.0083,-246.56285,194.54007,742.59662,-237.73924,197.97159,691.51349,-225.09331,276.02182,735.65063,-202.03716,261.32227,683.60089,-183.40477,228.31287,644.59882
486,4.042,-240.26498,260.00531,809.37122,-267.08646,214.87375,786.28949,-254.90344,196.63991,741.10559,-241.90227,197.3398,691.51685,-231.73129,276.82675,734.55634,-209.6772,262.0451,682.47571,-191.08679,229.52689,642.63892
487,4.05,-246.46941,260.80664,808.52771,-275.3465,215.9987,785.69653,-262.92917,197.26846,740.84918,-247.40329,197.642,691.15839,-238.59703,277.24304,734.19031,-216.57686,262.67426,681.05212,-197.70795,229.90907,642.53571
488,4.058,-254.01335,262.15823,807.01666,-280.91632,217.07802,784.32764,-269.68512,198.52225,740.01117,-255.51022,198.35678,690.21368,-246.23062,278.00119,732.36157,-223.43462,263.48813,680.92725,-204.65424,230.79054,641.33759
489,4.067,-260.88348,263.9165,806.6604,-288.02466,219.00056,783.69958,-277.64072,199.51744,738.79614,-260.72427,199.62874,690.35602,-252.96428,279.27213,732.94025,-231.45238,264.35275,679.57556,-211.70465,232.87778,640.51459
490,4.075,-267.8653,265.06113,806.87354,-295.36359,219.79243,784.15436,-282.21552,200.39009,738.13336,-270.17047,200.06467,689.91223,-260.85367,280.54538,732.17255,-237.48102,265.07559,679.56921,-219.33015,232.90059,640.14526
491,4.083,-276.20645,265.1489,806.35333,-302.92465,219.80814,783.4436,-290.67621,201.37984,738.56879,-278.28323,202.94057,689.09167,-266.23459,280.99945,731.10376,-245.46552,265.12866,678.9408,-226.75131,235.04625,640.36475
492,4.092,-282.57422,266.1619,806.16986,-310.0571,220.44736,783.37451,-298.96805,202.50482,738.25208,-284.76477,203.2841,689.09528,-275.39169,282.25806,731.08923,-252.27419,266.30881,678.68903,-234.76291,235.15492,640.07648
493,4.1,-290.53085,267.11746,805.80255,-318.31763,221.18588,783.39697,-304.72266,201.89485,738.24091,-290.8924,203.35164,689.36609,-281.8205,283.41147,731.20135,-260.54922,266.88998,678.92017,-241.5309,235.49362,639.89105
494,4.108,-298.29153,267.54718,806.40521,-326.22369,222.45984,783.40497,-312.83612,203.86185,737.55872,-299.69293,204.31644,689.14215,-290.65799,283.68961,730.70496,-267.62155,268.01706,678.96204,-249.75812,236.06937,640.57263
495,4.117,-306.81021,268.30695,806.58252,-334.18576,222.58679,783.0307,-321.70401,204.34827,738.97589,-307.76773,204.38757,689.62402,-298.33768,284.67831,731.07166,-276.42181,269.01135,679.31073,-257.4306,237.08369,639.87256
496,4.125,-316.09314,269.46536,807.06696,-341.72812,223.85767,784.02533,-329.93304,204.72281,739.04669,-315.97559,205.89609,690.52313,-306.57425,285.27353,731.15607,-283.74319,269.62161,679.12738,-265.19522,237.72749,640.6601
497,4.133,-325.19241,270.14108,806.55652,-351.69916,225.02158,783.80475,-336.68442,205.43074,739.20966,-324.97784,206.64879,690.15289,-315.85199,286.51315,731.07379,-292.10303,270.77386,679.41833,-272.92657,238.34033,640.75562
498,4.142,-332.82779,271.448,807.46759,-358.71695,223.8221,784.65753,-346.04663,205.84918,739.2901,-334.46246,206.93965,690.65295,-322.19769,286.98071,731.19495,-300.26648,272.08636,679.13733,-282.63223,238.97462,641.20972
499,4.15,-341.32986,272.24274,806.88654,-367.48502,226.53949,784.85364,-354.46725,206.75641,740.03778,-341.53802,207.56635,691.15253,-331.72827,287.1058,731.1626,-309.10187,272.66641,679.0954,-290.74417,239.47461,641.19281
500,4.158,-349.93564,272.69827,807.20013,-376.91843,227.43086,784.23621,-362.198,207.48924,739.40656,-350.08344,207.97914,690.92682,-341.76923,288.46848,731.68109,-317.79352,273.30353,679.20538,-300.13351,240.93095,640.66882
501,4.167,-358.65164,274.86655,807.22571,-384.35052,227.03476,785.78821,-372.17734,208.34836,739.91986,-360.48007,208.80682,691.49738,-350.85568,288.74612,732.01141,-327.77695,274.01541,679.80585,-308.88605,240.77025,640.77734
502,4.175,-367.61002,275.35809,807.08459,-394.01495,230.19977,785.17847,-380.02661,209.11801,740.83478,-368.85764,209.46739,691.86572,-358.91943,290.55319,731.83411,-337.28107,274.78214,679.2218,-319.03027,241.13831,640.71912
503,4.183,-376.71729,276.71097,807.26807,-400.37274,229.05,785.90039,-388.48685,208.92366,740.98138,-378.65796,210.31264,691.16632,-368.31042,290.56104,731.65118,-346.12274,275.892,679.69574,-329.27142,242.729,640.16901
504,4.192,-384.02219,277.11624,806.87604,-408.52682,229.14731,785.17694,-399.73688,210.34084,741.41553,-387.45932,210.80734,691.66083,-378.50906,292.13589,731.73218,-356.25183,275.25095,678.57355,-338.23431,242.31798,639.74115
505,4.2,-394.71683,278.55176,807.1684,-420.58316,232.18936,785.70551,-408.79102,211.65372,741.8125,-397.90479,212.22549,691.22797,-387.5834,292.44226,731.44659,-366.25122,277.17584,678.59412,-348.82184,243.45367,640.05951
506,4.208,-403.64188,279.08438,806.36426,-430.21631,232.55997,786.01288,-417.2988,212.53603,741.72784,-406.38538,212.44731,691.29193,-396.77621,293.08588,730.57581,-375.64349,277.49377,678.41046,-359.58008,244.03551,639.29852
507,4.217,-411.47934,280.37393,805.77032,-437.26593,232.91231,786.13995,-428.21658,213.69357,742.40424,-416.57941,213.55551,691.53021,-406.87079,294.88269,731.05402,-386.6041,278.24393,677.96155,-370.54449,245.89114,639.18286
508,4.225,-421.16864,281.31085,806.03571,-447.56363,235.49423,786.45013,-438.14581,215.74994,741.61591,-425.50345,214.36464,690.91339,-416.48648,295.84457,730.58142,-396.49652,279.04932,677.74744,-381.56729,246.18228,638.62543
509,4.233,-429.35513,282.30121,806.15411,-457.64746,236.4476,785.7074,-447.94632,216.52913,741.48492,-436.47845,214.95059,690.63293,-426.59097,296.72653,730.37128,-407.3085,281.39392,677.31781,-392.00266,247.45016,638.01599
510,4.242,-437.91785,283.95267,806.25592,-465.98526,237.31001,787.12415,-456.57129,216.73691,741.8324,-449.1871,217.70955,691.10327,-436.43414,297.69165,730.49329,-417.53131,281.22775,676.50476,-402.60855,249.52797,637.78705
511,4.25,-448.42825,284.6662,806.02319,-474.74612,237.95372,787.02991,-467.39136,218.66089,741.84204,-457.70883,218.91623,691.18268,-446.5181,298.61609,730.99896,-427.77838,283.32751,677.00293,-412.4411,250.87555,637.33813
512,4.258,-457.33942,285.67447,806.44104,-483.05103,238.40842,786.11176,-476.39175,219.85831,742.57025,-467.94321,219.88719,691.26611,-456.34592,300.52304,731.49835,-438.2699,284.73636,677.26801,-422.15207,251.28392,637.56079
513,4.267,-465.81717,286.08786,806.61926,-493.69342,239.13356,787.7348,-485.7283,220.62987,742.56604,-479.28302,220.52499,692.24005,-466.70065,301.81418,732.17316,-448.59543,286.09561,677.49854,-433.42514,253.00311,637.40137
514,4.275,-475.53223,286.51602,807.53864,-501.83218,240.10167,788.89142,-495.19174,221.49719,743.12201,-488.37421,222.37073,691.9679,-476.17477,302.1955,732.80316,-458.78616,286.45206,677.32129,-444.73752,254.41768,638.26801
515,4.283,-486.41302,288.05728,808.62927,-512.20422,241.13902,789.11505,-505.26108,223.01161,743.74011,-498.27649,224.36557,693.35101,-486.09897,303.97891,733.71375,-469.62878,288.8067,678.56897,-454.36243,256.56509,637.92767
516,4.292,-494.11069,288.34906,809.05188,-520.39648,241.22406,789.90149,-514.76031,223.37204,744.67535,-507.94559,224.63791,694.00745,-494.42654,304.28381,734.53967,-479.97983,289.85236,679.44684,-466.52185,258.80661,639.05487
517,4.3,-503.05283,289.60727,809.76331,-529.5224,241.55113,791.51495,-523.61383,224.28674,744.69763,-517.88098,226.40469,694.47528,-505.94571,305.72928,734.58813,-490.19754,291.26971,680.25989,-477.17749,259.1842,639.38898
518,4.308,-513.11798,289.39178,811.7149,-538.73688,242.18686,792.6142,-534.81628,225.36136,746.85077,-526.44836,227.30006,695.1825,-514.89728,305.99146,735.71655,-500.40918,292.24542,681.21948,-487.49152,260.60989,639.95215
519,4.317,-520.76031,290.31152,813.07819,-547.42767,243.19197,793.72003,-542.6272,225.47015,747.71851,-537.57178,228.26552,695.95911,-524.66827,306.80499,737.59076,-510.31573,293.6987,681.41516,-498.0275,262.04779,640.50775
520,4.325,-528.91608,290.96616,813.02472,-557.07361,243.40047,795.09894,-552.06189,226.59509,748.89777,-548.12927,227.8423,697.24982,-533.75702,307.18863,738.90308,-519.46814,293.31671,682.60443,-507.0596,261.88202,641.74768
521,4.333,-537.60657,291.21405,814.42114,-564.93414,243.6555,796.22076,-561.89734,226.36235,749.72754,-558.40759,228.78674,698.99225,-543.2561,308.18268,740.02386,-532.67535,293.92975,682.88135,-518.89288,262.35187,642.43591
522,4.342,-545.98633,291.5575,814.92651,-573.48859,244.45512,797.47974,-571.1521,226.71104,751.62103,-567.52808,229.64903,700.56372,-553.01422,308.38376,740.69562,-542.01257,293.87793,684.2597,-528.86462,261.38577,643.30853
523,4.35,-553.89636,291.97052,816.20007,-582.0741,244.64467,798.69214,-580.54694,227.29024,752.59296,-576.93848,230.35126,701.25726,-561.73956,308.40399,741.78369,-550.3689,294.2677,685.57971,-538.93927,262.11777,644.1839
524,4.358,-562.36652,292.77722,816.98248,-590.12732,245.92918,800.14447,-588.10468,227.71445,753.66974,-587.70795,229.16635,702.69049,-570.69922,309.04987,742.46857,-561.63684,295.14624,685.71179,-550.54346,262.80438,644.4234
525,4.367,-569.59021,291.86215,817.3736,-598.85742,245.67633,800.85516,-597.20245,227.47562,755.1684,-597.29846,229.5094,703.69409,-579.46533,308.88571,743.67407,-571.33124,294.24808,685.80927,-560.50024,261.8212,644.93744
526,4.375,-578.78412,292.41174,818.10968,-606.46411,245.82599,801.7489,-605.85541,228.74077,755.46588,-604.53052,230.58691,704.99023,-587.90289,308.87582,744.71381,-579.19531,293.7395,688.28137,-569.42773,261.33105,646.13068
527,4.383,-585.58228,292.41678,818.45105,-614.11926,245.87222,802.40387,-613.59515,228.68977,757.02289,-613.35413,230.33806,705.86023,-595.9632,309.21347,744.60455,-586.81812,294.04291,688.6629,-578.93774,261.44846,646.88391
528,4.392,-591.82202,292.4574,819.03015,-621.94299,245.28268,803.37592,-621.75464,228.1373,757.11487,-621.66705,230.36574,706.43701,-604.8078,309.45551,744.99609,-596.25586,294.31039,688.31061,-587.35846,260.48276,646.89874
529,4.4,-601.7981,293.07199,819.37292,-628.88751,246.48091,803.70959,-629.89075,228.53639,757.95093,-628.77429,231.23726,706.64301,-611.65363,309.4382,745.38965,-605.58136,293.45056,687.9093,-596.47028,261.21939,647.74164
530,4.408,-608.37427,292.67194,818.99792,-636.53162,247.31717,804.26599,-637.32056,229.0714,758.01996,-637.38428,230.87988,707.10583,-620.64825,309.51505,745.54163,-610.84094,293.34204,688.9931,-603.72211,260.34247,647.90314
531,4.417,-614.63873,293.61618,819.06268,-643.61835,247.55377,803.55988,-644.31683,229.36713,758.14636,-645.19885,231.68033,706.77899,-627.99646,310.30777,745.79919,-619.86163,295.22083,688.94708,-611.24792,260.46945,647.80457
532,4.425,-621.62689,294.00479,818.7511,-651.51599,246.85849,803.65192,-651.59656,229.3826,757.9024,-652.24823,231.81325,707.15381,-634.27112,309.97339,745.58356,-628.76752,294.52924,688.33289,-618.2171,260.379,647.53058
533,4.433,-629.33063,294.28882,819.82794,-658.2746,247.07474,803.48834,-658.55682,228.68462,757.77869,-658.84497,231.01627,706.62982,-641.59485,309.66498,745.45618,-632.69348,293.7543,689.20081,-625.67206,261.06848,647.59546
534,4.442,-637.06543,293.44769,818.72113,-665.37585,247.0195,803.36914,-665.2522,228.89273,757.19684,-665.74011,231.98595,706.05792,-650.32239,309.80582,744.91595,-642.75775,294.00739,687.71722,-632.28601,260.99652,646.8302
535,4.45,-643.56207,293.14636,818.32129,-671.43268,246.35757,802.63702,-672.40912,228.78004,756.72473,-672.32611,229.98097,705.99573,-656.97089,309.88162,744.69647,-648.43622,294.66617,687.42023,-638.38129,261.14328,646.25391
536,4.458,-650.92505,294.35242,817.77441,-678.16803,246.15668,802.07886,-679.10846,228.50693,755.71375,-679.86469,230.26801,705.01813,-662.95697,309.8223,744.46808,-655.02039,293.64661,687.21356,-645.10931,261.15442,645.73035
537,4.467,-657.05487,293.32578,816.45697,-685.13837,246.00014,801.93158,-685.46332,227.51086,755.29633,-685.47858,229.92146,704.13678,-669.79456,309.75195,743.20331,-660.3465,294.38309,686.26624,-651.78058,261.62747,644.91058
538,4.475,-663.24603,292.90735,816.6474,-692.11188,245.55135,801.1239,-691.52777,227.59886,755.0401,-691.35748,230.27641,702.99109,-676.18744,309.33896,742.49902,-667.50824,294.64734,685.69104,-657.84235,262.58789,644.51862
539,4.483,-670.83246,292.56555,815.52618,-698.0155,245.02025,800.27917,-697.99347,226.66873,753.86792,-698.53546,229.90804,702.95612,-682.55585,308.95135,742.34106,-673.55688,294.57013,685.81525,-663.98541,262.35086,643.72278
540,4.492,-677.27844,292.15964,815.65234,-704.42566,244.11755,799.43408,-704.00696,226.71645,753.26624,-703.97754,228.90712,702.4082,-688.97546,308.51578,741.9632,-682.25488,293.94763,684.54431,-670.3548,262.25671,642.91852
541,4.5,-685.71497,291.22253,815.78693,-710.63495,243.66396,799.05206,-710.36292,225.74117,752.96472,-710.03485,227.85515,702.06659,-696.146,308.42728,741.11298,-686.52698,294.44531,684.63879,-677.36682,262.42734,642.45856
542,4.508,-691.00464,291.55716,815.27911,-716.96771,243.23598,798.32983,-716.77002,225.5685,752.26154,-716.03296,227.57419,701.03027,-702.65381,307.26028,740.60199,-693.19354,293.34726,684.40265,-682.87274,262.36691,641.32373
543,4.517,-698.07727,290.69348,815.03357,-723.04358,242.05724,798.05225,-721.79871,224.46535,751.50574,-722.78674,227.33914,700.70203,-709.17914,306.9971,740.68164,-699.23077,293.73096,684.40094,-689.83301,262.20746,641.289
544,4.525,-704.76868,289.68649,814.34998,-729.59515,240.78708,797.69324,-727.77856,223.52205,751.12744,-728.08118,225.93982,700.48804,-715.39203,305.8219,741.05048,-705.8775,292.95984,684.17633,-695.87024,263.0575,640.61359
545,4.533,-709.89783,288.86469,813.71582,-734.94519,240.01463,797.15039,-734.24042,222.83177,751.01031,-733.88507,225.0285,699.44586,-722.66791,304.57199,740.82947,-712.48993,292.65936,683.97015,-703.0415,262.33298,640.42426
546,4.542,-715.20862,287.34402,813.48395,-741.67346,238.95732,797.41083,-739.60944,221.87074,750.47449,-740.92029,224.77356,699.27252,-728.95557,303.70892,740.35284,-718.93811,291.97379,683.22266,-708.12445,261.3732,640.67096
547,4.55,-721.54974,286.24805,813.24158,-747.03937,237.22212,797.09918,-745.39697,220.22914,750.27893,-746.52979,223.1394,699.30469,-734.50848,302.79324,740.29578,-725.39832,291.16434,683.06226,-715.29169,260.18881,639.98022
548,4.558,-726.69641,284.43744,813.2616,-752.40704,235.843,796.82904,-751.89484,219.6483,750.54706,-751.78882,221.77769,699.12073,-741.43762,301.66312,740.43701,-731.87085,290.01785,683.10333,-722.05902,259.55356,640.1734
549,4.567,-733.80988,284.2341,813.20087,-757.9649,234.3259,796.85541,-757.43488,217.98096,750.44812,-758.72919,221.42734,699.56226,-747.60889,301.06604,740.50708,-738.64246,288.39221,682.88934,-727.71637,259.01859,639.89941
550,4.575,-738.89471,281.94989,813.74023,-763.29321,233.43797,796.60828,-762.63837,216.48839,750.08539,-764.41351,219.9982,699.39343,-754.48285,300.21793,740.90167,-743.7301,288.41415,683.06946,-734.33191,257.39386,639.65533
551,4.583,-744.68915,281.16174,812.97919,-768.93683,232.80963,796.55847,-769.01636,215.81697,750.79712,-770.07843,218.52695,699.26575,-760.19952,298.76312,740.75574,-750.70972,286.27161,682.52618,-740.75189,255.95682,639.32379
552,4.592,-749.22485,279.77774,812.7796,-773.87115,230.97781,797.04755,-774.66431,214.21399,750.48492,-775.65881,218.23363,699.4397,-764.81708,296.73093,740.41193,-759.01788,284.32126,682.47736,-746.70782,254.87709,639.58606
553,4.6,-755.02979,278.53061,813.48492,-779.1452,229.7821,796.86951,-779.44934,212.98853,750.57013,-780.93878,215.50581,699.87354,-769.92358,295.41885,740.53522,-763.18683,283.00861,682.06671,-752.47034,254.01123,639.03235
554,4.608,-760.39288,277.021,812.86505,-784.68372,228.50073,797.2453,-784.48981,211.11757,750.18652,-786.33429,215.09715,699.58081,-775.6156,294.63611,740.49512,-769.86847,281.51587,681.83514,-758.70959,251.31313,639.36005
555,4.617,-764.27979,275.95709,812.52917,-789.61981,226.74692,797.18652,-789.25726,210.49361,750.92517,-791.57391,212.80342,699.64337,-779.66284,293.0993,740.26587,-774.69226,280.9502,681.89594,-763.85541,250.1048,639.10217
556,4.625,-769.21558,274.40503,813.04663,-794.5484,226.105,796.72955,-794.78326,208.82779,750.00909,-796.89899,211.74858,699.77356,-785.24841,291.60831,739.76849,-779.93976,279.45923,681.4137,-769.10999,248.48517,639.41882
557,4.633,-774.41589,273.03296,812.33234,-799.27594,224.62743,796.56769,-799.85724,207.66623,750.27728,-801.88397,211.02077,699.70599,-790.57831,289.81107,739.9176,-784.24683,277.88626,680.93988,-773.28314,246.60158,639.48846
558,4.642,-779.00775,271.99399,812.73004,-804.47626,222.94792,796.65289,-803.89069,206.5213,749.99933,-806.4729,209.41333,698.94702,-794.26318,288.6246,739.44379,-786.33209,275.94757,681.68628,-776.98883,245.16829,639.40924
559,4.65,-783.71484,270.00867,812.7785,-808.92578,222.25397,795.9704,-808.85083,204.46509,749.79254,-810.86926,207.99226,698.46698,-798.44916,287.03281,739.35443,-790.02173,275.08194,681.60034,-781.87543,244.15849,638.90399
560,4.658,-787.85767,269.48624,812.11871,-812.56976,220.17049,795.41028,-812.70123,203.54745,749.24054,-814.72681,206.20439,697.86603,-802.83429,285.46408,739.15631,-794.03345,273.54276,680.99292,-785.53418,242.4921,638.60309
561,4.667,-792.09967,267.78152,811.29413,-816.15088,218.96028,795.52277,-816.39819,200.73981,749.09564,-818.9696,204.28471,697.60431,-807.0047,284.12704,738.18793,-798.34045,272.0361,680.76837,-789.76923,240.99371,638.24976
562,4.675,-796.19751,266.3139,810.9071,-820.53949,216.94917,794.65588,-820.68237,199.9097,748.73029,-821.75049,202.89235,697.41779,-811.88123,282.78323,737.53485,-802.13776,270.56079,680.47443,-792.82562,239.31851,637.18329
563,4.683,-801.06744,265.15497,810.76135,-825.42682,215.73825,794.07123,-824.89594,199.32349,747.89874,-825.79767,200.28264,696.57642,-814.93213,281.34433,736.87482,-806.13885,267.95999,679.76764,-796.26294,237.42938,636.7074
564,4.692,-805.80792,263.95447,809.89221,-829.62561,214.73013,793.40826,-827.82648,197.53934,746.64636,-829.23102,200.30473,696.21655,-819.42102,280.16565,735.94189,-809.55719,267.70038,679.52606,-799.86823,236.82539,635.61682
565,4.7,-809.47748,261.94675,808.97107,-833.21106,212.72218,792.57477,-832.26337,196.60739,745.88385,-832.96149,199.23743,695.01074,-823.29071,279.02866,735.81482,-814.05042,266.01617,678.47845,-802.79828,234.99968,635.08417
566,4.708,-813.10199,260.93872,808.86737,-836.83417,212.30989,791.62915,-835.87012,195.08661,745.49713,-836.28552,197.79988,694.62958,-826.67841,277.70538,734.86591,-818.00287,265.31894,677.18854,-805.31976,234.33983,634.39417
567,4.717,-817.00391,259.10422,808.01855,-841.49286,211.07022,790.83746,-838.56897,193.21825,744.8974,-839.51581,196.83099,693.24359,-830.29041,275.96072,734.59875,-819.47839,264.79071,677.01874,-808.3587,233.44331,633.40985
568,4.725,-821.42365,258.31091,807.1825,-844.69672,208.80162,790.5451,-841.94537,191.7776,744.00476,-842.12189,194.70869,693.06079,-833.58923,275.22165,733.97382,-822.90765,262.80035,677.19672,-811.1825,232.04147,633.28265
569,4.733,-824.86578,257.7262,806.90051,-847.52496,209.07748,789.06769,-846.04742,191.10533,743.96753,-845.44415,193.79031,693.15662,-837.60535,273.72147,733.60358,-825.81525,261.83047,676.56281,-814.67706,232.31061,633.58856
570,4.742,-829.12738,256.58371,807.30341,-850.99615,207.62334,788.6637,-848.47314,189.99031,744.03217,-848.19556,192.94102,692.80347,-839.45471,272.72647,733.99457,-828.26013,261.79129,676.91614,-817.14825,231.74933,633.33118
571,4.75,-832.10321,255.39975,808.01404,-855.07941,206.06523,789.04126,-852.59009,189.51653,743.47522,-851.04169,191.87628,692.80835,-843.22351,271.32397,734.00195,-831.04736,260.13928,677.70856,-820.4632,231.95825,634.14307
572,4.758,-834.67029,252.70892,809.22314,-857.77545,205.61627,789.47235,-855.68616,188.37714,743.81567,-854.37677,191.88731,693.24384,-845.22156,271.35928,734.63147,-834.11108,259.83817,678.35406,-821.86127,230.85156,634.94806
573,4.767,-837.4248,251.25032,809.7002,-860.99188,203.72603,790.09119,-858.59839,186.95393,744.93994,-857.29059,189.96858,693.77344,-848.02374,269.60303,736.24176,-836.37775,259.21536,679.6355,-823.9953,230.67578,636.60382
574,4.775,-840.59521,250.11893,811.41058,-864.21912,201.98502,791.32294,-861.75092,185.34232,745.95874,-859.78436,189.71585,694.70935,-851.24438,267.35815,737.89703,-838.05035,257.6893,680.0918,-825.99536,230.25104,637.23279
575,4.783,-842.47052,248.44237,812.85022,-867.69794,201.05908,793.04987,-865.03705,184.73601,746.9325,-862.59918,188.91174,696.27246,-853.38745,267.17862,739.54462,-841.73462,256.09702,682.85693,-829.1554,228.28036,639.36584
576,4.792,-846.01581,246.74825,815.28857,-870.10803,198.57671,793.91125,-867.42651,183.09326,748.45746,-865.45374,187.92374,697.64331,-855.76965,265.70563,741.14856,-843.13757,255.78929,684.66895,-829.72839,227.68205,641.60681
577,4.8,-848.87537,244.96519,816.88812,-874.26428,197.06894,797.112,-870.6673,181.47295,750.17322,-867.92487,186.31657,699.02191,-859.35425,264.40973,743.05365,-846.20691,254.09967,686.71399,-832.20953,226.70021,643.12384
578,4.808,-851.90546,243.38458,817.98438,-876.17621,195.37453,797.71899,-872.42169,179.65298,751.47375,-870.31104,184.52591,700.7583,-860.8512,262.45667,744.66016,-847.94586,251.96245,688.03601,-834.9751,224.54382,644.44568
579,4.817,-854.5946,241.02579,819.92255,-878.64514,193.76003,799.36261,-875.41718,177.69797,753.93372,-872.78473,183.01306,702.85004,-863.79138,260.77777,746.99646,-850.10242,251.5226,689.65118,-837.66144,222.1673,646.6402
580,4.825,-858.22736,239.10825,822.01514,-883.19373,192.11472,801.73358,-878.185,177.11549,754.78723,-874.74927,182.74142,704.1344,-865.71967,259.73425,748.31366,-851.48383,250.22278,691.88409,-838.90961,220.4101,648.62427
581,4.833,-860.27686,237.8111,823.60553,-887.66986,191.36517,803.3606,-880.68927,174.60841,756.87189,-877.57166,178.78584,706.21747,-868.89288,257.4516,749.49219,-854.7312,246.9091,693.16309,-841.32336,218.3985,650.34674
582,4.842,-863.68311,236.71024,824.56622,-887.34253,189.90215,805.55438,-883.32922,173.4437,758.51337,-880.11816,176.63577,707.53741,-871.80701,256.29062,751.10962,-855.61597,245.26486,694.39972,-841.93842,216.3549,651.81647
583,4.85,-866.3634,236.19363,825.44098,-891.39709,188.54002,806.42688,-885.97321,171.52531,759.76404,-882.15918,175.83998,708.95178,-873.51575,254.38307,751.15082,-858.36224,243.08815,695.53174,-844.25818,214.00739,653.48438
584,4.858,-869.25647,234.66948,826.84442,-895.06537,186.95479,808.09491,-888.8219,171.03033,761.40662,-886.46716,173.38232,710.62756,-875.14764,253.16603,752.7923,-861.57697,241.82422,695.82465,-846.59906,211.29718,654.37421
585,4.867,-871.94531,233.9128,828.49365,-897.73279,186.30086,808.84833,-891.83124,169.50305,762.21307,-886.89441,171.71762,711.79675,-878.49481,251.49174,753.57208,-863.70026,239.23454,697.44141,-848.72498,210.86314,656.31989
586,4.875,-876.21411,232.79451,829.44843,-900.03326,184.28389,809.29291,-894.48151,168.29419,763.43073,-889.83105,170.28604,712.72559,-881.58832,249.56929,754.8634,-865.57837,237.87907,698.6568,-852.00201,207.59912,656.41431
587,4.883,-878.62128,231.96626,830.4118,-901.42889,182.73624,809.16443,-899.77362,167.39389,763.79907,-892.36548,168.05656,713.50348,-883.74939,248.60226,755.55603,-868.81409,237.48413,700.11694,-852.97693,206.33855,656.78064
588,4.892,-880.1405,230.85266,830.75464,-903.54132,183.01717,809.63129,-899.78772,166.13503,764.42645,-894.67474,168.01488,714.95532,-885.78131,247.57361,756.23944,-870.1651,236.64236,699.89124,-854.81616,205.16321,658.29968
589,4.9,-883.55334,229.80182,831.7757,-906.98413,181.72002,810.96381,-902.23193,165.26266,766.07849,-899.30121,168.74515,715.46088,-887.8819,247.45732,757.04486,-872.23383,235.08708,700.91339,-859.26593,204.97176,659.30328
590,4.908,-885.07202,228.5482,832.10522,-908.9856,180.64563,810.52057,-905.90765,164.68102,766.56757,-899.90875,167.84506,715.29761,-891.03156,246.70148,757.62714,-875.65253,233.82956,701.24615,-860.20679,204.30145,660.13995
591,4.917,-887.89105,227.52129,832.42023,-911.89056,179.73146,810.83569,-910.07874,164.90598,766.20374,-903.16101,166.29196,714.82977,-892.6402,245.87614,758.02112,-878.94415,233.96671,701.8161,-862.48138,204.23862,660.78656
