Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
449,3.733,-203.1263,-414.28491,851.93463,-213.58723,-374.41226,866.20905,-223.26794,-352.89749,793.87067,-224.49797,-363.48743,738.87213,-230.64375,-429.21237,779.49365,-221.64333,-423.10556,718.17578,-200.54459,-391.0206,688.98718
450,3.742,-209.2019,-414.19357,852.039,-220.36308,-376.15533,865.93018,-230.91002,-351.60291,793.13513,-231.6368,-362.09402,739.28058,-238.73849,-427.62216,778.97394,-228.78229,-421.71857,718.59717,-208.32025,-390.45715,689.5863
451,3.75,-215.93001,-412.79846,852.45062,-226.71501,-374.18488,866.03156,-238.3988,-351.25534,794.62073,-238.97038,-361.27344,740.6087,-244.45345,-426.33124,778.83405,-235.45186,-420.92398,718.72046,-215.03474,-388.66922,690.12152
452,3.758,-222.93275,-411.41611,852.40509,-233.00072,-373.51373,865.75146,-243.75319,-350.04919,795.36987,-246.51866,-359.78665,740.51788,-252.47478,-425.59348,779.45068,-242.61969,-418.78427,718.66266,-221.70714,-387.78131,690.29486
453,3.767,-229.4649,-410.88687,852.63745,-239.88733,-372.88425,866.73865,-250.70728,-348.04633,795.68811,-253.65132,-357.58972,740.74054,-258.61411,-423.9136,779.09186,-249.90727,-418.14804,719.08014,-229.23175,-385.88028,690.03406
454,3.775,-234.51776,-408.67352,851.88116,-246.14195,-371.61624,866.89819,-255.24742,-347.62207,794.48938,-259.89514,-356.31921,740.96521,-265.43964,-421.98065,778.75952,-256.74103,-416.03156,718.57654,-234.94991,-383.68866,689.95026
455,3.783,-242.20013,-408.34009,852.18219,-251.90976,-370.50159,867.02075,-263.12491,-346.00449,795.42847,-267.0213,-354.07498,741.06134,-271.49722,-420.78775,779.35645,-263.20505,-413.86612,718.75354,-241.92813,-381.89401,690.46259
456,3.792,-247.03539,-406.75452,851.46283,-258.3382,-369.09775,866.70782,-270.69379,-343.32855,796.58521,-272.23416,-351.67728,741.84973,-277.87607,-418.63177,778.81805,-270.01639,-411.65286,718.43896,-248.67395,-379.11584,690.22375
457,3.8,-253.51158,-405.49911,851.3454,-263.52191,-368.0773,867.06439,-276.0163,-340.92767,796.70923,-278.94806,-350.03101,741.53973,-284.05814,-417.08093,778.49725,-275.79395,-410.06531,718.43103,-255.19643,-377.44211,690.19275
458,3.808,-259.3598,-404.64066,851.18073,-269.95078,-366.237,866.75616,-282.49139,-340.03519,796.27472,-284.94519,-347.46838,742.04596,-289.93875,-415.25021,778.40735,-281.36023,-407.18188,718.66614,-261.35907,-374.5369,690.82965
459,3.817,-264.81082,-402.05524,851.04236,-275.24658,-365.21298,866.69122,-288.7269,-337.89386,797.11499,-290.88474,-346.14371,740.9613,-296.31891,-413.94263,778.50787,-288.97491,-404.89737,718.25726,-268.25272,-371.60666,689.59174
460,3.825,-270.25961,-400.23453,850.79688,-281.28653,-363.10007,867.02094,-295.06873,-336.6922,796.69531,-296.56641,-343.6076,742.05048,-301.98972,-411.76663,778.05817,-294.17584,-401.48233,717.22919,-273.9371,-369.76129,689.74554
461,3.833,-276.34808,-399.2587,850.54291,-286.75974,-361.67429,866.46503,-299.95068,-333.51572,797.21857,-303.10196,-340.89355,742.14752,-307.60434,-409.51126,777.31073,-300.31909,-400.32898,717.11096,-280.5636,-366.46854,689.58795
462,3.842,-283.17966,-396.65692,850.10657,-292.10483,-358.97299,865.22058,-305.47617,-332.20786,796.80933,-308.40646,-337.7515,741.57233,-313.43509,-406.36871,776.98651,-306.22333,-397.55331,717.03998,-286.11435,-364.35193,689.138
463,3.85,-288.21567,-395.46445,850.12207,-297.04004,-357.45023,865.92072,-310.88263,-329.40286,796.44,-314.4201,-336.19217,741.28339,-319.43527,-403.5853,776.89984,-312.48502,-395.11581,716.07617,-290.6268,-361.65622,688.40369
464,3.858,-293.04483,-393.30972,849.62665,-302.01779,-354.07416,865.20557,-315.80011,-327.16794,796.10736,-319.20239,-334.3739,740.62231,-324.89355,-402.36002,776.33276,-317.47852,-392.44693,715.8844,-296.50146,-359.99146,688.47412
465,3.867,-297.36319,-391.29535,849.36267,-306.06793,-352.13159,864.60046,-321.54315,-325.05594,795.75708,-323.35284,-331.78818,740.50909,-329.73004,-399.88229,775.79089,-322.42068,-389.71057,715.69696,-300.97278,-358.06989,688.14771
466,3.875,-303.12689,-388.19775,848.60803,-312.49509,-351.60089,865.31635,-326.14624,-323.77866,796.00751,-329.39954,-328.30023,740.77783,-335.73193,-397.80209,775.15308,-328.08038,-388.03406,714.65259,-306.79013,-355.74698,687.33228
467,3.883,-308.44659,-386.79572,848.11731,-317.31622,-349.93643,864.12134,-331.21487,-321.49698,795.29437,-333.14563,-326.14572,740.32013,-340.37677,-395.07175,775.12372,-332.37744,-385.68176,714.96075,-311.14053,-354.40945,687.5379
468,3.892,-313.72122,-384.92184,847.8407,-320.59976,-346.54288,863.20563,-335.85956,-318.66995,795.48444,-337.22595,-324.69662,740.12451,-345.39182,-393.06595,774.3205,-337.64035,-383.586,714.12354,-315.6825,-350.99826,686.97198
469,3.9,-317.595,-382.94077,847.27454,-326.84213,-344.73035,863.73499,-340.57047,-316.65033,795.0824,-342.36609,-322.91455,739.4043,-350.07343,-390.72156,774.04987,-342.1922,-381.89233,714.1485,-320.91565,-349.6373,686.27173
470,3.908,-323.78189,-381.78183,846.33521,-330.68307,-342.28958,862.96014,-344.53342,-314.62952,794.85193,-346.29242,-320.08905,738.32825,-354.40033,-388.79773,773.53387,-346.65884,-379.49811,713.68329,-324.96634,-347.55264,685.6391
471,3.917,-327.46753,-380.01578,846.0141,-334.40201,-341.25183,862.57086,-348.34839,-313.23801,794.21326,-349.41626,-318.1235,737.89746,-359.5863,-387.16058,772.9588,-351.28491,-377.54169,713.00507,-328.93164,-345.65167,685.29474
472,3.925,-332.21115,-378.27652,845.85699,-340.14685,-341.23083,862.4635,-353.71957,-311.0116,793.70819,-354.56427,-316.39337,737.91479,-362.79346,-384.98517,772.68298,-355.01202,-375.67746,712.44916,-332.27954,-343.68716,685.177
473,3.933,-336.24637,-376.24515,845.24603,-344.34436,-338.4877,861.85468,-357.79968,-309.13293,792.24939,-357.30972,-315.21631,736.96002,-367.51617,-383.03003,771.74731,-358.36206,-374.16022,711.46661,-335.15369,-342.41705,684.33417
474,3.942,-339.00562,-374.17157,844.51233,-347.65146,-336.78885,860.98383,-361.45203,-307.47452,791.55444,-361.63574,-313.50488,736.38409,-370.91492,-381.99933,771.08197,-362.63092,-372.71445,710.79407,-339.00192,-340.72241,683.57489
475,3.95,-344.74731,-372.70035,844.09857,-352.04477,-335.83432,861.13385,-364.77966,-306.52271,791.76727,-364.50662,-312.673,735.9104,-375.29102,-380.33133,770.29333,-366.29688,-370.6069,710.38501,-343.15024,-339.07693,682.71539
476,3.958,-348.57556,-371.72476,843.84937,-356.99475,-334.1748,860.27789,-369.49954,-305.86703,790.8667,-367.5134,-310.31128,735.33588,-378.20328,-379.17365,769.45612,-369.85373,-368.03061,709.15228,-346.40955,-337.56329,681.875
477,3.967,-351.41718,-370.52133,842.6842,-359.86414,-332.73831,859.4364,-372.58179,-304.46158,789.75,-371.92242,-308.16483,735.10773,-382.16602,-377.65286,768.40979,-372.27441,-367.41904,708.38879,-349.86505,-335.64102,681.70874
478,3.975,-356.09625,-369.76337,842.22498,-364.29944,-331.77707,858.72119,-376.1749,-303.25049,789.61255,-374.14697,-307.12759,733.25604,-385.41983,-376.40598,767.72321,-375.67032,-365.61694,707.78961,-352.53738,-334.77374,681.48389
479,3.983,-359.84888,-368.55704,841.00055,-367.21292,-330.08954,857.64923,-380.49524,-301.76892,788.58795,-377.521,-307.03757,732.61957,-387.7428,-375.66318,766.80792,-378.27106,-364.47998,707.21783,-354.98019,-333.46899,681.15601
480,3.992,-363.24133,-367.15317,840.34607,-371.94952,-329.78406,857.37402,-383.70651,-301.06073,788.44299,-382.42551,-304.74097,731.5993,-391.71579,-373.9642,765.77606,-380.98123,-363.51465,705.70447,-358.87152,-332.12695,680.45642
481,4,-366.94278,-366.19525,839.26569,-375.39639,-328.51007,856.36951,-387.37695,-299.01898,786.89014,-383.72733,-304.58743,730.86676,-394.38638,-373.61362,764.92352,-383.98898,-362.94955,705.17346,-362.45651,-330.74033,679.47156
482,4.008,-369.70892,-365.80161,838.36206,-378.5481,-327.5719,856.02936,-390.27719,-298.7865,786.8443,-387.43893,-302.93027,730.31653,-397.4043,-372.60706,763.78961,-387.09338,-362.57565,704.95361,-362.59946,-330.65421,678.67578
483,4.017,-372.43976,-364.8717,838.14362,-381.90329,-327.00009,855.49377,-393.44031,-298.83105,785.87756,-390.35455,-302.93298,729.80896,-400.09866,-372.51718,764.29358,-388.4212,-362.31686,703.79688,-365.19394,-329.2081,677.97992
484,4.025,-376.7973,-364.41083,837.3913,-385.59384,-326.55698,854.4483,-395.97577,-298.27274,785.58325,-393.37979,-302.08554,729.01788,-402.59598,-372.31964,762.33447,-390.83035,-360.95441,702.63354,-366.83136,-329.39471,677.03406
485,4.033,-380.32364,-364.42972,837.24854,-389.1774,-325.22791,853.84082,-395.50513,-297.41071,782.84186,-394.98798,-302.12036,728.22797,-405.56567,-371.51639,761.61743,-393.01199,-361.03778,701.88745,-368.85199,-328.82993,676.3313
486,4.042,-382.2934,-363.1102,836.54602,-392.21469,-324.86124,852.97137,-399.60464,-297.21576,782.3678,-396.66745,-302.06747,726.81165,-407.77988,-371.48807,760.34753,-394.50925,-361.29062,701.59045,-370.64883,-329.04727,676.41022
487,4.05,-386.96082,-362.90967,836.7121,-395.55331,-323.78586,852.63214,-401.01059,-297.84174,782.01794,-398.91187,-301.76514,726.72333,-410.03116,-370.97162,760.61597,-396.63565,-361.74734,701.30713,-372.37662,-329.10934,675.87286
488,4.058,-388.9993,-362.56982,836.81305,-399.43546,-323.73337,852.58362,-403.51678,-297.12643,781.64056,-401.6564,-302.25089,726.55652,-412.17932,-371.04938,760.53571,-398.41739,-361.82599,701.43011,-374.0506,-329.72537,675.91132
489,4.067,-389.6084,-362.51556,836.27075,-401.03333,-323.18259,852.32715,-406.04614,-296.67038,781.60199,-402.89673,-302.46243,726.40558,-414.36844,-371.69345,760.98962,-399.44089,-362.79013,701.90607,-375.41406,-330.44693,676.17053
490,4.075,-393.27643,-361.54285,837.51086,-404.48508,-323.83774,852.94623,-408.53717,-297.70749,781.80164,-405.09308,-302.9053,726.50201,-415.81335,-371.81091,761.01868,-401.19397,-364.14722,702.42395,-376.78464,-331.4328,676.84229
491,4.083,-396.24139,-361.48126,838.58057,-406.91034,-323.70166,853.37921,-410.17999,-297.42212,782.09705,-406.92795,-304.42438,727.04456,-416.87354,-372.42673,762.18097,-402.38861,-364.75122,702.94562,-378.07751,-332.19614,677.01465
492,4.092,-397.52271,-361.00247,839.56598,-409.47287,-323.70651,853.53888,-411.69913,-297.09464,781.95416,-409.02106,-304.72913,727.46875,-418.67078,-373.02411,762.81702,-402.92865,-364.92056,703.25409,-378.94189,-333.08057,678.14087
493,4.1,-399.18497,-361.23386,840.27155,-411.70432,-323.49188,854.60474,-415.05084,-298.08664,782.2605,-410.57843,-304.29977,728.55945,-419.66336,-373.28949,764.24188,-403.53455,-365.38583,705.73431,-380.68546,-334.19037,679.15405
494,4.108,-401.48178,-360.89008,841.81403,-413.52054,-323.14584,855.53735,-416.80096,-298.84763,783.24792,-410.9949,-304.8219,729.0777,-420.97076,-373.93521,765.91864,-404.63922,-365.5434,707.05048,-381.02667,-334.89258,680.229
495,4.117,-403.27493,-361.9519,843.00507,-416.51541,-323.20044,856.40735,-417.84277,-298.61331,784.16052,-413.60721,-307.17563,730.45404,-421.88464,-374.17444,766.32556,-405.17105,-367.22137,708.47736,-381.64609,-335.30139,681.6048
496,4.125,-405.15588,-361.76572,845.28015,-418.3851,-322.72311,858.13715,-419.12854,-298.58115,784.76093,-415.41095,-306.9169,730.78278,-423.56393,-374.55429,767.92902,-406.20425,-367.74301,709.36993,-382.28384,-335.55029,683.69971
497,4.133,-407.06522,-361.93707,845.96838,-420.86313,-322.45975,859.20465,-421.29434,-299.38718,786.5083,-417.28671,-307.52805,731.33514,-424.03448,-374.70776,769.45929,-406.32263,-367.56348,710.6178,-382.49713,-335.79468,685.53168
498,4.142,-407.99283,-361.34195,847.04388,-422.78125,-322.57925,859.50897,-423.55612,-299.27145,786.76373,-415.49915,-308.09726,732.9469,-425.00818,-375.14069,770.72559,-406.74768,-368.16235,711.98322,-383.12939,-336.17102,686.48114
499,4.15,-409.077,-360.17679,847.96887,-424.89337,-321.81885,860.4458,-424.4689,-299.21896,787.78247,-415.85147,-308.32712,733.61377,-426.12488,-375.86835,771.51904,-407.38107,-368.44922,713.64801,-383.85559,-335.50092,687.32043
500,4.158,-411.01953,-359.75809,849.69067,-425.82953,-321.80179,861.68707,-425.2583,-298.90811,788.27704,-417.87378,-309.57904,735.06653,-426.70306,-375.84448,772.44031,-406.91388,-368.15335,714.35492,-384.72705,-334.9686,688.83716
501,4.167,-412.25122,-359.68527,850.18335,-427.95782,-322.01257,862.22858,-427.32965,-299.13031,790.09326,-420.16257,-309.14819,736.42065,-427.37772,-375.58624,773.49963,-407.32407,-368.32401,715.37744,-384.32983,-334.47079,689.99341
502,4.175,-414.16479,-359.31308,851.21735,-429.30344,-320.98157,863.35394,-429.06421,-299.55835,789.92297,-421.5741,-308.73364,737.02631,-427.70731,-375.43027,774.43817,-407.54364,-367.95862,716.41785,-384.54761,-334.10312,691.6355
503,4.183,-416.41754,-359.5206,852.56543,-432.35416,-320.50046,863.67468,-430.33038,-298.97452,790.55206,-421.5741,-308.73364,737.02631,-429.30194,-375.30005,775.04541,-407.65439,-367.61032,717.55792,-384.62384,-333.66623,692.74512
504,4.192,-418.50055,-359.16293,853.06915,-433.7915,-321.09256,864.44397,-430.89032,-298.82272,790.75513,-421.79529,-307.86829,737.44196,-430.05588,-374.48334,775.59045,-408.17383,-367.59201,718.5481,-385.42035,-334.14554,693.56177
505,4.2,-419.98801,-358.90198,853.10315,-436.14526,-319.68634,864.82953,-432.51141,-298.21964,791.13531,-421.79529,-307.86829,737.44196,-430.57065,-374.18964,775.90265,-408.35623,-367.46317,719.50909,-384.67093,-334.16913,694.48358
506,4.208,-422.30151,-358.65701,853.88818,-437.65848,-319.24173,865.12756,-433.35114,-297.43491,792.20313,-423.30847,-306.64639,737.87476,-431.85373,-373.84399,776.03174,-408.79388,-367.10153,719.57312,-384.8382,-333.82001,696.15137
507,4.217,-424.43231,-357.79181,854.63293,-439.91113,-318.52859,865.08881,-434.45053,-297.56198,792.68085,-423.66385,-306.23651,737.92096,-433.63446,-372.26566,776.56903,-408.63776,-365.94324,720.34778,-384.68777,-333.44922,696.60089
508,4.225,-426.25381,-356.53986,854.8327,-441.63321,-317.77127,864.99963,-435.02594,-296.5546,792.6134,-424.94617,-304.93237,738.61047,-434.13638,-371.81439,776.73053,-409.9393,-364.98462,720.69214,-384.67276,-333.20581,696.96143
509,4.233,-428.21774,-355.80112,854.63226,-443.8757,-317.16754,865.07867,-436.37933,-295.65619,792.60089,-424.74637,-304.70114,738.64337,-435.11996,-371.4346,777.2052,-409.9903,-364.79953,721.37817,-384.72253,-332.77643,697.39612
510,4.242,-430.27789,-355.17322,855.36798,-446.45523,-316.73041,864.67084,-436.62943,-294.89285,791.89612,-425.77365,-303.77765,738.82037,-435.57706,-370.94336,777.0694,-410.3486,-364.09528,721.41077,-384.61261,-332.94452,698.13916
511,4.25,-432.06647,-353.37323,855.35065,-448.14163,-316.13843,865.08118,-439.21658,-294.50647,792.56055,-426.08908,-302.98083,739.22571,-437.76736,-369.47409,777.20013,-411.45605,-363.55225,722.20966,-385.5592,-332.44669,698.88928
512,4.258,-433.52628,-353.45059,856.37457,-450.97656,-315.49014,865.58527,-440.27127,-293.70599,792.76422,-427.44583,-302.19528,740.56616,-439.42551,-369.03305,777.71863,-412.13269,-363.15112,722.98071,-386.07648,-331.86688,699.93207
513,4.267,-436.27173,-352.09378,856.68256,-453.06549,-314.17593,866.4035,-442.63626,-293.29297,793.02637,-430.74872,-301.65445,741.91113,-440.86285,-368.10297,778.44592,-413.30515,-362.18918,723.70074,-386.36844,-331.83466,701.2486
514,4.275,-438.56943,-351.03903,857.25391,-455.20087,-313.18942,866.76483,-444.47916,-293.69681,793.65503,-430.52512,-301.58606,741.67175,-441.87885,-367.90799,779.28595,-413.55759,-362.12128,724.0498,-387.8244,-330.5025,701.78522
515,4.283,-440.36121,-350.63199,857.85211,-458.1842,-312.95526,867.74091,-446.90338,-291.24527,794.39825,-431.9397,-300.15714,742.74304,-443.99738,-367.52277,779.80298,-414.56073,-361.30057,725.44885,-389.50336,-328.59598,702.84338
516,4.292,-443.38513,-348.88483,858.65851,-460.35013,-312.58591,867.96234,-449.65445,-289.79282,794.77246,-432.66708,-299.00647,742.98767,-446.26743,-366.58411,780.2616,-416.88879,-359.26089,726.26868,-390.46777,-327.26712,703.28784
517,4.3,-445.5267,-347.87711,859.77966,-462.56174,-309.81351,868.69763,-452.0788,-289.40732,796.92334,-434.62021,-298.22473,744.01672,-448.98169,-365.44577,781.46588,-418.29132,-357.81284,727.10724,-392.88828,-326.01819,704.04333
518,4.308,-447.49866,-347.48883,860.77911,-465.24893,-309.11215,869.80823,-453.78589,-286.86362,797.2146,-437.40683,-295.98239,744.17773,-449.74969,-363.59598,782.2207,-420.05286,-356.9664,728.51349,-394.81598,-324.06262,705.53131
519,4.317,-450.21375,-346.4418,861.22711,-468.03687,-307.93155,869.72992,-456.47229,-286.8533,797.90692,-441.14746,-295.47952,745.80664,-451.70511,-361.99142,782.82062,-422.72629,-355.07413,729.14233,-396.9382,-322.79965,706.86951
520,4.325,-452.64359,-345.20731,862.2915,-470.81918,-308.56705,871.24548,-459.77298,-285.18533,798.31879,-443.21405,-293.89389,746.14398,-453.56302,-361.17657,783.77234,-425.1666,-353.58029,729.87793,-399.6821,-320.55078,707.11975
521,4.333,-454.93863,-343.08255,862.7384,-473.59045,-305.88852,872.72302,-461.89142,-284.88757,798.46869,-445.93997,-292.23819,747.14551,-455.81619,-360.18237,784.7337,-427.4191,-351.54434,730.65839,-402.54672,-317.75278,708.12531
522,4.342,-456.70297,-341.62695,863.52075,-476.71951,-305.24747,872.89685,-464.71198,-282.94547,799.72827,-449.49844,-290.9631,747.4223,-458.76147,-359.3674,785.44171,-430.51093,-349.48462,730.78223,-405.50436,-316.6449,709.1355
523,4.35,-459.83759,-340.94287,864.42834,-479.45023,-304.09308,872.97186,-467.68399,-281.09219,800.14587,-451.41095,-289.42609,747.76825,-460.57443,-357.43835,785.9845,-432.61261,-347.73312,731.04358,-408.08411,-314.04984,709.75482
524,4.358,-461.85919,-339.72827,864.87158,-481.01669,-302.65491,873.49365,-470.38376,-280.42087,800.68115,-456.14612,-288.56735,749.48639,-463.13226,-354.48251,785.98328,-436.13541,-345.74457,731.4361,-411.56882,-311.63885,709.99915
525,4.367,-464.73557,-338.30521,865.07361,-484.01352,-302.17297,874.36206,-473.4957,-277.46722,801.22968,-459.08035,-285.75607,748.37976,-465.98343,-353.68933,786.16119,-438.95901,-343.10745,731.62915,-414.04987,-309.53384,710.55457
526,4.375,-466.77258,-336.85641,864.69421,-487.17389,-298.91931,874.11169,-476.84888,-276.28351,801.99298,-463.04404,-283.75394,749.30463,-468.41028,-352.26779,786.62817,-440.51813,-342.2507,732.17468,-417.01501,-307.40982,710.64105
527,4.383,-469.32074,-335.05759,864.72272,-489.42194,-298.11667,874.21893,-479.66965,-276.13074,801.76495,-465.35602,-282.97952,749.75861,-470.9642,-350.63681,786.73047,-443.22882,-339.19131,732.88293,-419.47989,-304.31815,710.88525
528,4.392,-472.59409,-332.7984,864.8642,-492.50003,-296.39853,873.90308,-482.06482,-273.19513,802.63605,-469.4819,-280.9187,749.16327,-473.46475,-349.52405,786.90735,-445.77203,-337.88318,732.50842,-421.56699,-303.34506,711.08337
529,4.4,-475.6684,-331.69638,864.96594,-494.97153,-294.43323,874.27441,-484.785,-271.76367,802.40106,-471.76526,-280.07785,749.92419,-475.87915,-346.00076,786.63794,-448.12701,-336.27603,732.46045,-424.78833,-300.97876,711.10217
530,4.408,-477.60318,-330.08212,864.75159,-498.3074,-293.38635,874.55292,-487.65109,-269.383,801.88562,-472.21652,-276.08301,749.47858,-477.90747,-344.12921,786.0246,-451.17981,-334.02112,732.12384,-426.4425,-298.53369,711.39081
531,4.417,-480.73709,-328.95309,864.25922,-500.68787,-290.69476,873.67328,-490.17807,-268.09442,801.85583,-474.94406,-274.98917,749.21277,-480.92856,-342.86005,786.17365,-452.19492,-331.80212,732.03448,-428.58374,-296.75015,711.0462
532,4.425,-483.02615,-326.75809,864.00562,-504.22964,-289.23779,872.92346,-491.34189,-266.12488,801.85968,-478.43201,-273.76093,749.16388,-483.0036,-341.60452,785.42572,-454.41718,-330.1134,731.46002,-430.33719,-294.96268,711.21082
533,4.433,-485.20663,-324.78433,863.922,-507.72998,-288.21365,873.10052,-493.23883,-263.39459,801.04437,-477.93826,-270.99417,749.39343,-485.26981,-338.58978,784.76227,-456.53482,-328.26016,731.13074,-431.49588,-292.4342,711.34436
534,4.442,-488.9964,-323.52121,863.65155,-509.98557,-287.43594,872.19879,-497.14383,-262.07208,801.17926,-478.81781,-267.92017,748.76837,-487.68869,-336.43979,783.79858,-458.25125,-326.25339,730.7691,-433.27747,-290.49747,711.06915
535,4.45,-492.53168,-322.39514,863.27283,-514.04968,-285.95343,871.97498,-499.66101,-261.36099,800.55554,-481.62891,-266.85608,748.67358,-490.32611,-334.18903,782.96881,-459.85049,-325.06885,729.80298,-435.64029,-289.1376,710.57544
536,4.458,-496.38956,-320.89868,862.30176,-516.97406,-285.20462,871.20428,-501.73383,-259.07141,799.98724,-483.25504,-264.25006,747.87848,-492.52042,-332.63907,782.11456,-462.44165,-322.79013,729.16797,-436.80447,-287.2782,711.03375
537,4.467,-499.86118,-320.17163,860.67902,-520.71997,-283.59854,870.32513,-503.99951,-255.71877,799.68524,-484.85251,-261.68735,748.26477,-495.80573,-330.2355,780.89417,-463.57605,-320.26413,729.56012,-438.65668,-284.2178,710.49866
538,4.475,-503.16211,-317.73535,858.6167,-524.26752,-283.20746,869.36847,-506.57657,-255.63782,798.48596,-487.64163,-259.65884,747.69141,-497.25613,-329.14243,780.01898,-465.3248,-316.99796,728.46295,-441.52521,-282.18692,710.22992
539,4.483,-506.95987,-318.14093,857.88599,-527.82343,-281.51291,868.19397,-510.32138,-253.39343,798.54199,-490.06024,-256.81842,747.6955,-501.25763,-327.80032,779.39178,-468.03561,-315.45538,727.62524,-442.64368,-280.98276,709.86475
540,4.492,-510.79889,-317.96948,857.08813,-531.6413,-281.86404,867.02661,-513.55548,-252.414,797.4314,-492.28821,-256.20752,746.88208,-503.41141,-326.71323,777.37427,-471.85464,-313.88782,726.98285,-444.90134,-277.9306,710.34253
541,4.5,-514.86218,-317.15216,856.37067,-535.40601,-281.55621,866.36963,-517.14734,-252.68854,797.00415,-496.3652,-253.41582,746.81409,-507.09811,-325.84854,776.07068,-473.89258,-311.23569,726.24963,-447.87424,-275.17426,709.7558
542,4.508,-518.07123,-315.914,854.44824,-539.5083,-280.97482,865.4472,-521.23694,-251.40247,796.21906,-499.48596,-252.32161,745.22675,-510.57751,-324.62451,774.90088,-477.18149,-310.22299,725.53711,-451.34897,-273.63522,709.13049
543,4.517,-521.83344,-315.60126,853.31885,-542.72479,-280.50534,864.77454,-524.25659,-250.20723,795.74109,-503.98947,-252.17941,745.30933,-514.00439,-323.93283,773.9826,-479.86749,-308.36172,724.67767,-454.4137,-271.64307,708.68738
544,4.525,-526.1889,-315.38513,852.67004,-547.29773,-279.68442,864.42279,-528.79321,-250.07289,795.4613,-507.32065,-250.73251,743.57135,-517.44812,-323.07843,772.69464,-482.68762,-306.79346,723.55573,-457.97495,-271.04132,708.67603
545,4.533,-530.19049,-315.59567,851.82593,-551.99341,-280.14624,862.99487,-532.78229,-250.27127,794.54004,-512.00171,-250.64255,744.5047,-520.68121,-322.552,771.75824,-486.66229,-307.63724,722.21057,-461.11264,-270.32095,707.71405
546,4.542,-535.008,-316.2052,850.83899,-556.39734,-282.06631,861.26898,-537.03662,-249.45265,793.55994,-515.72784,-249.88657,743.0368,-524.91718,-322.04205,770.15784,-489.85129,-307.26291,720.86511,-465.76456,-268.74817,707.58813
547,4.55,-538.88281,-316.46997,849.2052,-560.91382,-281.27881,860.29053,-540.85272,-249.08089,792.32227,-519.71454,-250.34418,742.88574,-529.38275,-322.15732,769.63251,-495.70013,-306.2128,721.11072,-469.53906,-269.09122,706.22278
548,4.558,-543.64642,-316.23483,847.87183,-565.46747,-281.35416,859.72308,-545.01068,-249.85806,791.01501,-523.18286,-250.42465,741.51178,-533.10663,-322.23746,768.38434,-498.57141,-306.81546,719.82996,-474.22144,-269.34271,705.46417
549,4.567,-547.80341,-315.85498,846.84009,-569.40631,-281.81598,858.3136,-550.86011,-250.1433,789.96997,-530.22614,-250.26714,740.85626,-538.49457,-322.42227,766.94019,-503.11884,-306.87744,719.14777,-477.66574,-269.20508,704.66901
550,4.575,-553.50525,-317.6091,846.08478,-576.44409,-283.28448,857.24915,-555.60498,-250.73062,789.28149,-533.35083,-250.81192,739.00854,-543.3772,-324.22208,766.08826,-508.42975,-307.75714,718.01141,-483.08615,-269.96292,702.95941
551,4.583,-557.9613,-317.74811,844.71387,-579.99872,-283.04794,856.11072,-559.87372,-252.06935,788.29883,-538.08575,-251.76347,737.74286,-548.61798,-323.96344,764.85309,-513.99823,-308.72574,717.30298,-487.97449,-270.38748,702.11316
552,4.592,-563.07977,-318.87854,843.47668,-583.7019,-282.483,854.59003,-565.15594,-253.84885,786.43304,-544.46155,-253.67732,737.04791,-553.02417,-325.09155,763.24481,-519.32208,-309.05698,714.59229,-493.07236,-271.57251,701.10498
553,4.6,-567.92474,-320.26321,842.62067,-589.59259,-285.61221,853.5921,-569.57971,-253.1207,784.14459,-548.09534,-254.05568,735.55865,-558.22784,-326.87473,762.6792,-524.78687,-310.46747,713.75189,-498.07532,-273.3089,699.10059
554,4.608,-573.42725,-321.37546,841.36774,-595.4588,-286.20071,852.55981,-574.25122,-254.80316,783.37701,-552.70001,-255.57527,733.58936,-563.83008,-328.4281,760.54291,-529.67566,-311.08786,711.9259,-503.84177,-274.60153,698.01746
555,4.617,-578.51361,-321.96878,839.65582,-599.53436,-287.32169,850.64117,-581.14801,-255.92599,782.58038,-558.09229,-257.61575,732.73724,-569.53772,-329.22794,760.0553,-535.42249,-312.96976,710.92096,-508.92816,-276.72943,696.06134
556,4.625,-583.62146,-323.52905,838.48022,-605.70636,-288.24869,849.99463,-586.1557,-258.36649,781.71857,-564.48615,-259.8913,730.71198,-574.72235,-330.11679,758.32983,-541.19757,-314.58713,709.05334,-514.80151,-279.15131,695.06641
557,4.633,-588.64185,-324.75116,837.0813,-609.49445,-289.92706,847.75049,-590.2262,-259.28979,779.65765,-569.88,-261.89856,730.01196,-580.5462,-331.89386,756.80457,-546.32251,-316.86996,708.00653,-520.64618,-281.07312,692.87543
558,4.642,-595.1413,-326.4866,835.58105,-616.76959,-291.2684,846.36664,-596.33862,-260.24478,777.35126,-573.72192,-263.59683,728.55182,-586.68433,-334.95599,755.80725,-552.53052,-318.90283,706.48163,-526.05072,-282.66718,691.78247
