Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
553,4.6,-774.92957,-14.13644,1676.05762,-873.16406,-19.76095,1582.66785,-655.41949,-23.44674,1593.97571,-821.89423,-21.19315,1411.35815
554,4.608,-780.56433,-15.39473,1675.77124,-877.7196,-21.89371,1582.53577,-658.90613,-25.3852,1592.63,-827.56976,-23.78517,1411.01221
555,4.617,-784.01648,-18.40846,1675.34399,-882.66901,-25.11624,1582.27209,-664.38928,-28.49209,1591.65747,-832.01221,-25.6948,1410.81152
556,4.625,-788.45398,-22.11972,1674.95825,-887.62396,-26.72499,1581.92786,-668.95789,-30.31416,1589.89063,-837.77826,-27.08447,1410.07996
557,4.633,-791.80133,-23.71003,1674.04102,-891.53613,-28.30884,1581.55408,-673.50653,-33.46714,1589.56409,-842.74103,-30.00473,1410.17188
558,4.642,-797.3996,-26.39952,1673.46033,-896.65723,-31.75215,1581.30676,-677.08691,-34.32687,1589.09338,-847.62982,-30.84401,1409.58411
559,4.65,-801.94269,-29.90986,1673.54578,-900.82745,-34.72509,1581.0564,-682.84753,-39.66628,1587.96655,-852.81567,-33.7049,1408.75671
560,4.658,-805.99359,-32.83875,1671.88989,-905.58813,-37.49321,1581.00269,-687.20325,-42.13602,1586.9834,-857.86511,-35.94087,1408.49158
561,4.667,-809.74457,-36.41222,1671.52698,-909.62128,-40.054,1580.52063,-691.62347,-43.75486,1586.32874,-862.16046,-37.45184,1408.1106
562,4.675,-814.8479,-39.24725,1671.36316,-913.53772,-42.48478,1580.12573,-696.06989,-46.94075,1585.20239,-867.28839,-40.1603,1407.51794
563,4.683,-818.04315,-42.11147,1670.24609,-917.92957,-45.35564,1579.42456,-700.68872,-49.88337,1584.23828,-871.89746,-41.63942,1406.74561
564,4.692,-822.07806,-45.93176,1668.83252,-922.83746,-48.21063,1578.71155,-704.46149,-53.97511,1583.42395,-876.2912,-43.77607,1406.40234
565,4.7,-826.66937,-48.64501,1667.65503,-926.98608,-50.77474,1578.55505,-709.28406,-57.04308,1581.97083,-880.27612,-46.97657,1405.74023
566,4.708,-828.96179,-51.53737,1667.16077,-931.76074,-53.56812,1578.13818,-712.46478,-59.50507,1582.47778,-885.15784,-48.63723,1405.28381
567,4.717,-835.38208,-54.46795,1667.26233,-936.09674,-56.36117,1578.05981,-716.6037,-61.37239,1581.19714,-889.25177,-51.64684,1405.31055
568,4.725,-838.59424,-58.27898,1668.23291,-939.91516,-59.02314,1578.06531,-722.89868,-67.25388,1580.94531,-894.35846,-53.91142,1405.01843
569,4.733,-844.05975,-60.84694,1668.41992,-944.44385,-62.10433,1578.31445,-726.80798,-69.46743,1580.56201,-899.91254,-56.74999,1404.88464
570,4.742,-848.33044,-64.79667,1668.1731,-949.52301,-65.50791,1578.64966,-730.74097,-72.88567,1580.59167,-903.9718,-59.38865,1405.47229
571,4.75,-851.74744,-68.4929,1667.73657,-954.09314,-68.29957,1579.28967,-735.9198,-76.36655,1581.21692,-909.10291,-62.84315,1405.30225
572,4.758,-857.06555,-72.56419,1668.698,-958.61456,-71.218,1579.75476,-740.88953,-80.32048,1581.79553,-913.79999,-64.86803,1406.36951
573,4.767,-862.43298,-75.10614,1669.51746,-964.48987,-74.18916,1580.93188,-744.83087,-83.41469,1582.17517,-919.70544,-67.27844,1407.12781
574,4.775,-867.2608,-79.26602,1669.77527,-969.24982,-77.92162,1580.75452,-751.02612,-86.61192,1583.2262,-924.03345,-70.60886,1408.5166
575,4.783,-873.19629,-82.97335,1672.57971,-973.59052,-81.17516,1581.35071,-755.40149,-89.88616,1584.23743,-929.6344,-72.58032,1408.99768
576,4.792,-877.63483,-87.67451,1672.44214,-978.6283,-84.26881,1582.90161,-760.08398,-91.92489,1585.64929,-933.73462,-75.79693,1410.50562
577,4.8,-882.46283,-90.02847,1674.28003,-983.75781,-88.10276,1583.99585,-765.05652,-96.25076,1586.67883,-938.13104,-78.70903,1411.27747
578,4.808,-887.18744,-93.29832,1674.38538,-988.72614,-90.99295,1584.3291,-770.0058,-99.96502,1589.20203,-943.1507,-80.86908,1412.63782
579,4.817,-893.93262,-96.42878,1676.88403,-993.52002,-94.7094,1585.01294,-775.63477,-101.28288,1590.93298,-946.77197,-83.96075,1413.32617
580,4.825,-898.69958,-100.66782,1677.87927,-997.89313,-97.06773,1585.22986,-778.91431,-104.93428,1591.77844,-951.8335,-86.02504,1413.60535
581,4.833,-902.74951,-102.67699,1678.13696,-1003.49438,-98.60562,1585.24316,-784.92938,-107.74541,1593.14465,-955.53442,-88.32121,1414.7356
582,4.842,-908.00836,-105.09377,1679.15942,-1007.13861,-101.1215,1586.86853,-788.80383,-111.29035,1594.21558,-959.30164,-91.46388,1416.21167
583,4.85,-910.36902,-106.88615,1679.4491,-1011.78528,-103.14842,1588.60425,-792.82196,-113.74335,1595.36694,-964.21545,-92.87436,1416.60461
584,4.858,-916.28595,-110.03356,1680.8584,-1016.19928,-105.66739,1588.90674,-797.71582,-116.21644,1595.90271,-967.87286,-94.96582,1418.01245
585,4.867,-918.92279,-111.30555,1681.19556,-1020.93188,-107.37959,1590.18018,-800.92072,-117.50077,1596.8512,-973.58948,-97.25112,1418.47034
586,4.875,-923.44397,-113.9818,1682.37073,-1024.61414,-109.46201,1591.36426,-805.75256,-120.77588,1597.47888,-977.38751,-99.88194,1419.84973
587,4.883,-927.15009,-115.1547,1683.65906,-1029.05225,-111.11226,1592.39026,-809.49664,-122.29467,1596.99036,-982.71509,-100.78938,1420.89307
588,4.892,-930.20941,-117.83126,1684.38672,-1032.05505,-112.72446,1593.98352,-813.2572,-124.5601,1598.047,-986.66339,-103.64546,1422.01062
589,4.9,-934.37311,-119.55503,1685.15125,-1036.08118,-114.52057,1594.71497,-818.43732,-125.80587,1598.02466,-992.14288,-104.65597,1422.99341
590,4.908,-937.99207,-121.23385,1686.28735,-1040.35999,-116.31935,1595.94763,-821.12549,-128.6602,1598.01099,-996.09113,-106.90498,1423.8125
591,4.917,-942.47534,-123.86305,1686.16101,-1044.63904,-118.37247,1597.56409,-825.75195,-129.67471,1596.2981,-1001.24292,-107.96738,1424.66895
592,4.925,-945.63501,-125.51324,1686.65137,-1048.52063,-119.7462,1598.25696,-830.04333,-133.3286,1598.02917,-1005.96997,-110.20361,1425.8905
593,4.933,-950.1131,-126.51242,1687.38354,-1051.48596,-122.07021,1599.39734,-833.4137,-134.48381,1598.08191,-1009.62939,-111.4949,1426.50024
594,4.942,-952.82904,-127.71014,1687.38953,-1056.93323,-122.91935,1599.63696,-838.27576,-137.19081,1598.51611,-1014.69769,-112.49975,1426.96338
595,4.95,-956.479,-129.70607,1687.80103,-1060.59009,-125.27801,1599.76794,-841.8316,-137.54724,1599.10876,-1019.10309,-114.06647,1427.61755
596,4.958,-960.44861,-132.97145,1688.21094,-1064.60474,-125.82204,1601.04077,-845.76624,-139.3553,1598.81848,-1023.16003,-115.21971,1427.93811
597,4.967,-964.68207,-134.41116,1688.94934,-1067.70349,-127.79371,1601.04761,-850.29022,-140.70598,1600.41711,-1027.29297,-115.4759,1428.0011
598,4.975,-969.63965,-135.37268,1689.65051,-1073.02087,-128.39597,1601.38855,-854.73096,-143.57024,1600.73779,-1031.00537,-117.10741,1428.65308
599,4.983,-974.29407,-137.11441,1689.01343,-1077.27551,-129.82904,1601.25159,-858.75397,-144.9959,1601.40308,-1035.75195,-118.78951,1428.64001
600,4.992,-978.4353,-139.18518,1689.23706,-1081.62109,-130.78113,1601.52698,-862.56079,-146.81438,1601.70715,-1039.00562,-119.86034,1429.42114
601,5,-982.35052,-141.22433,1689.30603,-1086.71277,-131.80045,1601.95764,-866.10168,-149.38283,1602.51587,-1041.89746,-121.63754,1429.16101
602,5.008,-985.99078,-140.61412,1689.59338,-1089.61255,-133.19121,1601.80859,-871.73511,-149.81329,1601.90515,-1046.35608,-121.63516,1429.59534
603,5.017,-991.99933,-142.30853,1690.32666,-1095.19446,-133.33325,1601.98413,-874.72284,-152.36057,1602.75562,-1049.90955,-123.11157,1429.51123
604,5.025,-995.36401,-142.60095,1689.66138,-1097.41223,-134.70926,1601.86194,-880.74146,-152.57065,1602.53149,-1054.14539,-122.75413,1429.25732
605,5.033,-999.54492,-144.27101,1689.93921,-1103.07166,-134.66083,1601.73901,-884.74066,-155.47406,1602.08728,-1058.21497,-124.39207,1429.15686
606,5.042,-1003.40216,-145.5916,1690.0448,-1106.10425,-136.33238,1602.28845,-889.88654,-155.67857,1602.13062,-1062.84717,-124.68353,1428.89172
607,5.05,-1006.8089,-146.20544,1690.0741,-1110.62256,-136.41685,1602.7627,-892.09656,-155.61378,1601.94678,-1066.34778,-127.14185,1429.61877
608,5.058,-1011.2608,-145.99835,1690.22314,-1114.29614,-136.993,1602.70935,-897.8269,-156.91824,1602.92993,-1071.76001,-127.04742,1429.45422
609,5.067,-1015.27203,-147.70135,1689.49121,-1118.354,-138.4726,1602.91187,-901.71869,-157.8372,1602.89172,-1074.8103,-128.17215,1428.9325
610,5.075,-1019.24023,-146.82382,1689.50623,-1122.17578,-138.75438,1602.92224,-903.69318,-158.18965,1601.74243,-1080.29309,-128.32358,1429.46497
611,5.083,-1022.01227,-147.33263,1689.24146,-1126.64246,-138.56107,1602.92688,-908.38562,-159.58757,1600.66187,-1083.85901,-128.84975,1429.43225
612,5.092,-1027.23816,-149.17706,1689.32556,-1130.39685,-139.80638,1602.82324,-913.81348,-159.00536,1599.68506,-1088.59009,-128.51912,1429.62976
613,5.1,-1030.65173,-149.55627,1688.93042,-1134.42151,-139.29213,1602.90503,-915.66931,-157.95157,1599.10229,-1092.18884,-130.43376,1429.80115
614,5.108,-1033.65479,-149.49088,1689.30786,-1138.67749,-140.16081,1602.60974,-921.4754,-160.70442,1599.70813,-1097.30945,-129.32678,1429.97717
615,5.117,-1038.76257,-150.53593,1689.37146,-1143.05249,-140.39061,1602.55457,-924.44891,-161.19614,1599.88281,-1100.99146,-130.89915,1429.92432
616,5.125,-1041.91821,-149.94357,1689.25745,-1146.04553,-140.5034,1602.76233,-928.23016,-161.5018,1598.64246,-1106.14978,-130.99295,1429.00476
617,5.133,-1046.49939,-150.13286,1688.61829,-1150.71826,-140.82155,1603.0083,-933.47504,-162.29529,1598.71802,-1110.03076,-130.97235,1429.19507
618,5.142,-1050.97241,-151.67195,1688.82947,-1154.92749,-141.37573,1603.16724,-937.29144,-163.06496,1598.05762,-1114.58569,-131.57635,1428.66577
619,5.15,-1053.97852,-151.85254,1688.43835,-1158.40784,-140.95847,1602.08289,-941.22241,-163.24084,1597.38464,-1118.46338,-131.21251,1428.56055
620,5.158,-1057.66931,-152.08743,1687.86572,-1163.05029,-141.00629,1601.7511,-944.47998,-162.81454,1597.85632,-1122.2644,-130.7957,1428.53162
621,5.167,-1062.56152,-149.85982,1688.0094,-1167.27246,-140.42989,1601.33447,-948.94275,-162.6752,1597.62073,-1126.9585,-130.26193,1428.3252
622,5.175,-1067.1748,-152.15823,1688.08191,-1171.23547,-140.2487,1601.12305,-952.92444,-162.47653,1598.11487,-1129.7699,-130.76057,1428
623,5.183,-1071.92188,-151.73685,1687.41272,-1175.66675,-140.46828,1600.75073,-957.56189,-161.30467,1597.65259,-1133.91187,-130.17473,1427.66602
624,5.192,-1075.16455,-150.94484,1686.57092,-1180.20337,-138.91908,1600.44397,-963.31927,-163.55597,1597.64856,-1137.66687,-130.08174,1427.26477
625,5.2,-1080.86499,-150.82231,1686.54285,-1183.85608,-139.00737,1599.66052,-966.4762,-164.37328,1596.90723,-1141.78979,-129.99345,1426.42493
626,5.208,-1085.39465,-150.60463,1685.46265,-1187.61426,-139.11957,1598.94812,-970.81897,-161.9809,1596.97705,-1145.7677,-129.9333,1425.52039
627,5.217,-1089.48462,-150.14168,1684.91724,-1191.77014,-138.63896,1598.01233,-973.44073,-160.59137,1595.92944,-1150.04553,-128.24986,1425.38867
628,5.225,-1093.29993,-148.49881,1684.50525,-1195.69934,-138.35266,1597.50415,-980.86798,-162.37016,1596.42542,-1153.59204,-129.17805,1424.92859
629,5.233,-1097.94617,-146.31313,1684.68835,-1200.04968,-136.52083,1596.83862,-984.84283,-162.91945,1595.99414,-1158.37854,-127.49708,1424.84363
630,5.242,-1102.03064,-145.57196,1684.17822,-1204.80713,-135.74953,1596.32117,-987.86371,-160.79918,1595.24658,-1161.69788,-127.48793,1424.2605
631,5.25,-1107.02026,-147.7484,1683.64868,-1209.19531,-135.46056,1595.46472,-991.59937,-159.1328,1595.03333,-1166.43994,-126.33352,1423.65149
632,5.258,-1111.64661,-145.94164,1683.14197,-1213.00537,-134.63686,1595.03979,-993.99695,-157.99609,1594.88123,-1170.31274,-126.6825,1422.71497
633,5.267,-1115.80981,-144.21771,1682.7832,-1217.58374,-134.07903,1594.76746,-1000.05487,-158.09639,1594.12244,-1175.38989,-126.31522,1421.69971
634,5.275,-1117.80823,-143.91992,1680.87231,-1222.09875,-133.59723,1594.80701,-1005.20801,-157.82555,1594.19006,-1179.4248,-125.27007,1421.41907
635,5.283,-1121.43347,-143.63434,1680.16467,-1226.10229,-133.09001,1594.25183,-1009.11871,-156.08098,1593.14551,-1183.8761,-125.25034,1421.13562
636,5.292,-1125.5199,-141.02478,1679.52563,-1229.90149,-132.47528,1594.12048,-1013.61676,-155.31422,1592.08435,-1189.4375,-124.20724,1421.35559
637,5.3,-1131.60242,-141.16493,1680.73022,-1234.27917,-131.265,1593.72681,-1017.57471,-153.9671,1591.64539,-1193.57874,-123.25912,1420.86914
638,5.308,-1133.9176,-139.60312,1679.42859,-1239.1792,-130.57094,1594.47131,-1020.91754,-150.6106,1591.16321,-1197.57642,-122.76089,1420.68054
639,5.317,-1138.79236,-139.56201,1678.34949,-1242.90601,-129.37209,1594.08484,-1025.5094,-149.5683,1590.65125,-1203.11292,-121.27117,1421.04504
640,5.325,-1143.26392,-137.26268,1679.38184,-1246.979,-128.83215,1593.65857,-1029.68738,-148.37318,1589.60522,-1207.89307,-120.30746,1420.7124
641,5.333,-1146.19751,-135.32112,1678.59937,-1251.23523,-127.89662,1594.38684,-1034.61646,-146.42578,1588.58643,-1212.14246,-119.48635,1421.14575
642,5.342,-1150.03125,-134.73283,1680.10327,-1256.08459,-126.25098,1593.89893,-1037.83105,-145.64168,1587.79651,-1217.52893,-118.29739,1419.40137
643,5.35,-1155.13367,-132.2309,1679.9624,-1259.66089,-124.33087,1594.28906,-1042.48132,-144.53575,1587.14685,-1221.25537,-117.19788,1420.49585
644,5.358,-1159.07971,-130.51259,1679.20276,-1263.99146,-123.45709,1594.67419,-1047.17773,-142.88541,1587.01135,-1227.40051,-116.34843,1419.80615
645,5.367,-1162.47095,-128.87874,1678.15759,-1267.69641,-121.30323,1594.39197,-1052.61023,-141.75089,1585.7594,-1232.04089,-114.68431,1419.65479
646,5.375,-1168.05652,-126.5453,1678.96436,-1273.32373,-119.67882,1593.42358,-1056.37329,-139.52287,1585.02783,-1236.45129,-113.00787,1419.63513
647,5.383,-1172.03955,-124.85131,1677.5387,-1277.02319,-118.07273,1593.448,-1059.9845,-137.21684,1585.04883,-1241.43811,-112.07003,1419.23206
648,5.392,-1175.74438,-123.79941,1676.29041,-1281.87427,-116.10358,1592.99377,-1065.17773,-136.32198,1584.47498,-1245.70215,-110.30073,1418.95483
649,5.4,-1180.76672,-121.48189,1676.43103,-1286.38965,-113.87653,1592.79272,-1070.16272,-132.08688,1583.90149,-1251.07556,-108.56553,1418.33203
650,5.408,-1185.16345,-118.58401,1675.77612,-1291.48291,-111.99098,1591.60083,-1073.37659,-131.10541,1583.26697,-1256.41687,-106.46573,1418.0614
651,5.417,-1190.03625,-115.26869,1675.96912,-1296.63171,-109.89898,1591.78296,-1079.47327,-128.89958,1581.84436,-1260.64734,-105.24177,1417.50049
652,5.425,-1194.97363,-114.94465,1675.26245,-1301.89246,-107.975,1591.4093,-1083.7218,-126.30274,1581.51453,-1265.7323,-103.36958,1416.16687
653,5.433,-1200.1731,-113.69173,1674.44214,-1306.47729,-106.06871,1590.38574,-1088.85132,-123.86907,1582.1925,-1270.40466,-102.06555,1415.828
654,5.442,-1205.51563,-110.25731,1673.98364,-1312.22278,-104.14539,1589.64111,-1095.25952,-120.8221,1582.61938,-1275.79285,-100.3727,1414.68787
655,5.45,-1210.91553,-107.97816,1673.06616,-1317.57349,-102.71251,1589.5708,-1101.36987,-120.86798,1583.31067,-1280.20996,-98.47555,1414.53015
656,5.458,-1217.68237,-104.68555,1673.69299,-1323.43494,-100.66933,1588.46765,-1105.177,-117.02171,1582.74658,-1286.198,-95.82636,1414.54028
657,5.467,-1223.20374,-104.71665,1673.05579,-1327.98718,-98.91611,1587.89294,-1112.20056,-116.91719,1580.4209,-1292.34485,-94.57068,1413.41772
658,5.475,-1229.1875,-99.95757,1673.00476,-1333.70081,-96.35422,1587.27429,-1117.18323,-113.19774,1580.2373,-1296.8407,-92.51501,1413.35974
659,5.483,-1236.12329,-99.64285,1672.78577,-1340.45825,-94.73244,1586.62292,-1123.11768,-111.50526,1581.18604,-1302.4939,-91.20751,1412.88232
660,5.492,-1242.55298,-95.5157,1673.11731,-1347.27454,-92.33592,1586.81091,-1128.6217,-107.26695,1580.4989,-1308.26721,-89.28619,1412.84546
661,5.5,-1248.83606,-94.64111,1672.3147,-1352.94482,-90.69079,1586.42285,-1134.81396,-105.37887,1582.78528,-1313.51917,-86.8717,1412.80554
662,5.508,-1255.89673,-89.67257,1671.70825,-1359.53491,-88.69597,1586.07324,-1141.25598,-101.21107,1584.58398,-1319.58105,-83.53317,1412.74194
663,5.517,-1262.35461,-87.24046,1672.22009,-1365.58398,-86.01798,1586.09302,-1147.06042,-99.7771,1584.54443,-1325.57397,-82.36981,1412.42993
664,5.525,-1268.8866,-85.19,1673.40076,-1372.48572,-83.22463,1586.85583,-1153.22241,-95.52439,1585.3761,-1330.70569,-80.97122,1412.32837
665,5.533,-1275.3446,-83.46529,1674.57227,-1378.13391,-79.94489,1585.66345,-1160.26648,-94.21659,1587.27942,-1337.52002,-78.44379,1413.16284
666,5.542,-1280.88965,-77.84224,1674.56702,-1384.38879,-77.95947,1586.51038,-1165.99573,-90.22298,1587.34814,-1342.21423,-76.53318,1413.4541
667,5.55,-1288.59082,-74.87246,1675.72729,-1390.19812,-75.44807,1587.82422,-1171.87952,-88.13403,1587.81665,-1347.82751,-73.80722,1413.94189
668,5.558,-1293.4126,-74.06647,1675.5304,-1396.55542,-72.98084,1587.85889,-1178.67017,-85.42352,1588.20557,-1355.10852,-72.05295,1414.69751
669,5.567,-1299.64209,-69.29716,1676.77502,-1402.63074,-70.866,1588.69141,-1185.10986,-82.25436,1587.87769,-1360.00464,-70.119,1415.80225
670,5.575,-1304.12,-66.63491,1676.99487,-1407.20496,-67.60885,1589.86621,-1191.30554,-81.02695,1590.52551,-1366.15967,-67.22807,1416.03003
671,5.583,-1310.66516,-64.01455,1678.87781,-1412.33752,-64.70021,1590.43396,-1197.54346,-77.36984,1590.86218,-1371.92139,-65.60317,1416.94849
672,5.592,-1314.61694,-62.80178,1680.25159,-1418.0199,-62.86633,1592.08716,-1202.50464,-74.46602,1591.49377,-1377.25586,-63.43195,1417.95056
673,5.6,-1320.03625,-57.71054,1681.30151,-1423.79724,-60.28939,1592.17249,-1204.26477,-71.85347,1590.60083,-1382.44775,-61.65572,1418.84888
674,5.608,-1325.06726,-55.5621,1681.22656,-1428.80994,-58.13694,1593.97009,-1210.7605,-69.35883,1590.13647,-1388.13245,-58.67702,1420.10461
675,5.617,-1328.875,-53.51347,1681.61121,-1433.06641,-56.16934,1594.5603,-1216.58752,-66.53995,1591.64746,-1394.31213,-56.78432,1421.19189
