Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
194,1.608,8.65039,70.05325,1296.7345,139.77977,79.72836,1204.72571,-76.7447,89.98123,1192.19629,117.53779,96.511,1033.23645
195,1.617,9.17638,70.06599,1296.87744,140.12996,80.41702,1204.1156,-76.09311,90.42979,1192.56189,117.53779,96.511,1033.23645
196,1.625,9.4099,70.3349,1297.00586,140.50331,81.20645,1204.03394,-74.98991,91.00629,1193.0769,117.53779,96.511,1033.23645
197,1.633,10.24905,70.31388,1296.88452,140.50331,81.20645,1204.03394,-74.83374,90.9703,1193.05786,117.76966,96.78527,1033.34802
198,1.642,10.53873,70.61053,1296.72034,140.62071,81.38596,1204.125,-74.75555,90.83785,1193.1604,117.92366,96.53848,1033.22205
199,1.65,10.87191,71.09047,1296.58411,140.62071,81.38596,1204.125,-74.30846,91.62384,1193.37512,118.14204,96.78297,1033.21582
200,1.658,11.1715,71.35558,1296.71948,140.62071,81.38596,1204.125,-74.24952,91.49644,1193.47961,117.89919,96.78793,1033.3457
201,1.667,11.4843,71.41936,1296.75659,140.99214,81.84811,1204.19702,-74.11325,91.71038,1193.38281,117.89919,96.78793,1033.3457
202,1.675,11.64858,71.73638,1296.86951,140.99214,81.84811,1204.19702,-74.0282,91.69231,1193.46619,118.56068,96.71748,1032.97607
203,1.683,11.85492,71.73367,1296.97766,141.14793,82.13919,1204.25684,-73.64548,90.9362,1193.34216,118.58517,96.46803,1032.85229
204,1.692,11.92692,71.68413,1296.82227,141.50232,82.0479,1204.34277,-73.53001,90.90807,1193.33081,118.75607,96.74134,1032.8031
205,1.7,12.06114,71.91837,1296.97363,142.93439,81.18183,1205.14246,-73.39234,90.80378,1193.43921,118.75607,96.74134,1032.8031
206,1.708,12.09617,71.83569,1297.0885,142.54613,81.8149,1204.41272,-73.2942,90.96352,1193.44971,119.1068,96.85528,1032.86462
207,1.717,12.47289,71.64007,1297.12732,142.59274,81.71468,1204.5127,-73.29134,90.82031,1193.38916,119.43979,96.67999,1033.26624
208,1.725,12.5123,71.62289,1296.89294,142.74963,81.69926,1204.48657,-73.22619,90.83102,1193.47791,119.84899,96.90466,1033.60828
209,1.733,12.47124,71.20425,1297.04517,143.3219,80.60986,1205.44617,-73.1932,90.98005,1193.39966,120.15568,96.82419,1033.62402
210,1.742,12.69823,70.62908,1297.02319,143.52359,80.47934,1205.54968,-73.0668,91.21652,1192.88281,120.56155,96.46037,1033.48779
211,1.75,12.5839,70.26337,1296.95667,143.67677,80.48559,1205.47778,-72.96509,91.10262,1192.9165,121.03639,96.72939,1033.46948
212,1.758,12.88296,70.18656,1297.06812,143.70921,80.22729,1205.57007,-72.96509,91.10262,1192.9165,121.28717,96.63363,1033.21851
213,1.767,12.92126,69.96174,1297.01282,143.99347,80.1591,1205.9679,-72.6034,90.92341,1192.72583,122.27547,96.73407,1033.52185
214,1.775,13.44391,69.88677,1297.01563,144.29425,80.28957,1206.00598,-72.28349,90.33821,1192.38245,122.37306,96.79086,1033.47131
215,1.783,13.92888,69.57314,1296.83423,144.64595,80.29136,1205.81433,-71.60146,90.68227,1192.07446,122.51849,96.61163,1033.19055
216,1.792,13.92888,69.57314,1296.83423,144.65692,79.47234,1205.90637,-71.17506,90.64391,1192.06848,122.71381,96.63499,1033.01746
217,1.8,13.76669,68.94453,1296.71985,144.80011,79.21375,1205.63623,-71.13899,90.69691,1192.00476,122.71381,96.63499,1033.01746
218,1.808,14.0418,68.52634,1296.74707,145.23387,79.80444,1205.39331,-70.32504,90.87155,1192.16235,123.08408,96.45407,1033.63428
219,1.817,14.70863,68.97354,1296.77966,145.20021,79.29077,1205.38647,-70.31023,90.28493,1192.32056,123.06162,96.62848,1033.60046
220,1.825,15.13989,68.92026,1296.87427,145.21152,79.49557,1205.21814,-69.84256,90.19252,1192.50085,122.78013,96.53621,1033.26086
221,1.833,15.36671,68.99065,1296.68347,145.19002,79.57606,1205.13965,-69.84256,90.19252,1192.50085,122.65865,96.42738,1032.82507
222,1.842,15.43532,69.0743,1296.61487,148.15004,78.70932,1205.30847,-69.78077,90.12614,1192.54492,123.15095,96.46181,1033.02808
223,1.85,15.4403,69.49507,1296.7998,146.38498,80.05073,1204.47119,-69.80974,90.06123,1192.61804,123.51847,97.44501,1033.67822
224,1.858,15.50872,69.57868,1296.67566,146.22868,80.67768,1204.28931,-69.73047,89.79609,1192.85315,123.59605,97.66968,1033.75684
225,1.867,15.50872,69.57868,1296.67566,146.22868,80.67768,1204.28931,-69.75555,89.41792,1193.12683,123.4335,97.78754,1033.56543
226,1.875,15.67431,69.52244,1296.71753,146.22868,80.67768,1204.28931,-69.66467,89.66669,1193.27991,123.38768,97.33553,1033.24866
227,1.883,15.64376,69.6254,1296.66064,146.16045,80.72679,1204.08826,-69.66467,89.66669,1193.27991,123.46523,97.56017,1033.32727
228,1.892,15.91289,69.65837,1296.74744,146.16045,80.72679,1204.08826,-69.66467,89.66669,1193.27991,123.25565,97.41037,1033.3197
229,1.9,15.76895,69.67698,1296.93909,146.16045,80.72679,1204.08826,-69.65239,89.46345,1193.32813,123.22392,97.63773,1033.55786
230,1.908,15.77008,69.59594,1296.86084,145.86711,80.7858,1203.87903,-69.65239,89.46345,1193.32813,123.25565,97.41037,1033.3197
231,1.917,15.60337,69.73322,1296.89709,145.86711,80.7858,1203.87903,-69.65239,89.46345,1193.32813,123.25565,97.41037,1033.3197
232,1.925,15.63392,69.63026,1296.95398,145.93536,80.73671,1204.08008,-69.91751,89.58241,1193.42285,123.06023,97.38696,1033.4928
233,1.933,15.53495,69.64961,1297.02124,146.22868,80.67768,1204.28931,-70.28663,89.37797,1193.54675,123.06023,97.38696,1033.4928
234,1.942,15.24936,69.50861,1297.20044,145.21262,80.67043,1204.99121,-70.31965,89.22877,1193.625,123.06023,97.38696,1033.4928
235,1.95,15.18075,69.42499,1297.26904,145.21262,80.67043,1204.99121,-70.27479,89.0436,1193.43237,122.60841,97.19186,1033.66541
236,1.958,15.18075,69.42499,1297.26904,145.17766,80.60971,1205.0575,-70.27479,89.0436,1193.43237,123.08119,97.03383,1034.13708
237,1.967,14.93429,68.70069,1297.34082,145.01054,80.5034,1204.98853,-70.53349,88.7751,1193.37952,123.08119,97.03383,1034.13708
238,1.975,14.52041,68.3901,1297.32117,144.90077,80.35487,1205.18176,-70.60438,88.84161,1193.33826,123.10621,96.98883,1034.5415
239,1.983,14.26567,67.8357,1297.15588,144.88953,80.15014,1205.3501,-70.97924,88.60657,1193.39624,123.19279,97.04997,1034.48718
240,1.992,14.20123,67.8778,1297.12439,144.70366,79.64593,1205.79285,-71.43325,88.80628,1193.2572,122.91621,95.14696,1035.59119
241,2,13.93465,67.63236,1297.10217,144.70764,79.34304,1206.21204,-71.57955,88.74474,1193.22229,122.91621,95.14696,1035.59119
242,2.008,13.28186,67.24821,1297.2334,144.3501,78.37172,1206.00195,-71.57955,88.74474,1193.22229,122.91621,95.14696,1035.59119
243,2.017,13.32178,67.12827,1297.26099,143.9567,78.02102,1205.8125,-71.57955,88.74474,1193.22229,122.91621,95.14696,1035.59119
244,2.025,13.32178,67.12827,1297.26099,143.82663,77.84816,1205.73352,-71.57955,88.74474,1193.22229,122.91621,95.14696,1035.59119
245,2.033,13.32178,67.12827,1297.26099,143.98514,77.68458,1205.60242,-71.77148,88.78574,1193.10559,122.91621,95.14696,1035.59119
246,2.042,13.32178,67.12827,1297.26099,143.98514,77.68458,1205.60242,-71.98771,88.82116,1193.13232,122.91621,95.14696,1035.59119
247,2.05,12.95552,66.64336,1297.31458,143.87688,77.53944,1205.47375,-72.38392,88.53817,1193.26965,122.75043,94.83894,1035.52979
248,2.058,12.88302,66.47609,1297.21375,143.87688,77.53944,1205.47375,-72.38392,88.53817,1193.26965,122.75043,94.83894,1035.52979
249,2.067,13.0732,66.47333,1296.96094,143.87688,77.53944,1205.47375,-72.24753,88.75219,1193.17273,122.75043,94.83894,1035.52979
250,2.075,12.97475,66.66311,1297.0426,143.81432,77.79405,1205.27856,-72.36165,88.69283,1193.30591,122.53009,95.15002,1035.29761
251,2.083,13.12633,66.65781,1297.15039,143.82115,77.93996,1205.07788,-72.79665,88.32433,1193.41272,122.53009,95.15002,1035.29761
252,2.092,12.85984,66.90817,1296.94226,143.69405,77.95551,1205.08008,-73.10451,88.54961,1193.4707,121.11573,96.76495,1034.11243
253,2.1,12.72598,67.09631,1297.13586,143.69405,77.95551,1205.08008,-73.34665,88.10298,1193.50305,120.44778,96.14767,1033.88818
254,2.108,12.46424,67.05327,1297.14099,143.42427,78.38651,1204.99658,-73.6214,88.58718,1193.45337,120.44778,96.14767,1033.88818
255,2.117,12.03378,67.39642,1297.1051,143.18044,79.00477,1204.93469,-73.63884,88.77824,1193.77783,120.28525,94.52563,1034.48376
256,2.125,11.84391,67.28855,1297.24915,141.86516,80.56018,1205.05164,-73.94023,89.39184,1193.51147,119.75139,94.86404,1034.50146
257,2.133,11.51394,67.64276,1297.25989,141.74779,80.38072,1204.96069,-74.55092,89.03925,1193.53198,119.33859,95.15934,1034.91614
258,2.142,11.00066,68.51551,1297.01599,140.60274,80.8198,1204.83496,-74.66645,89.06752,1193.54346,118.68768,95.48367,1034.74524
259,2.15,10.65425,68.74403,1297.18176,140.50331,81.20645,1204.03394,-75.03937,89.08371,1193.68896,117.93787,95.4958,1034.52002
260,2.158,10.14443,69.04499,1297.43127,140.41408,80.79477,1204.68762,-75.49905,88.98667,1193.47949,117.73396,95.44907,1034.57678
261,2.167,9.77096,69.0871,1297.2135,140.07574,80.0662,1204.70276,-75.75578,88.96655,1193.66504,117.73396,95.44907,1034.57678
262,2.175,8.8748,69.7571,1297.34119,139.75826,79.80882,1204.64734,-76.87481,89.0271,1193.57886,117.73396,95.44907,1034.57678
263,2.183,8.62431,69.43202,1297.20178,139.33881,79.53559,1204.98645,-77.42223,89.24915,1193.34875,117.35574,94.6106,1035.24377
264,2.192,7.99442,69.59543,1297.20667,138.78314,79.34674,1205.29297,-77.82784,90.22884,1193.4187,115.8476,94.90748,1035.58459
265,2.2,7.89776,69.60213,1297.14124,137.79169,79.54234,1205.71252,-78.47499,90.44328,1193.50317,115.55872,95.05763,1035.64099
266,2.208,6.72705,69.35381,1297.25879,136.85083,80.22759,1205.26697,-78.78065,90.31271,1193.04089,115.55872,95.05763,1035.64099
267,2.217,6.11554,69.44057,1297.33862,136.47464,79.91142,1205.19165,-79.2274,90.00794,1193.21497,114.94031,95.41411,1035.78247
268,2.225,4.95314,69.30367,1297.26892,136.47464,79.54085,1205.99475,-79.53232,90.09444,1193.2074,114.73434,95.49641,1036.07324
269,2.233,4.69383,69.58646,1297.18237,136.23505,79.36324,1205.96704,-80.75461,90.10959,1193.11584,114.00465,94.54916,1035.78394
270,2.242,3.71264,69.15678,1297.07813,135.74535,79.15188,1206.39563,-81.31579,89.97832,1193.12952,113.79271,94.43728,1035.89148
271,2.25,3.37204,69.13852,1297.15894,134.84688,78.04194,1206.89026,-81.69593,89.81105,1193.03931,113.72778,93.98257,1035.96179
272,2.258,2.59627,68.95062,1297.37427,134.85489,77.81383,1207.45886,-82.54889,90.12155,1192.79321,113.45973,93.88852,1035.89294
273,2.267,1.59166,68.94522,1297.33228,134.85489,77.81383,1207.45886,-82.71819,89.99512,1192.66504,113.0029,93.75443,1035.61536
274,2.275,0.80736,68.38475,1297.27917,133.48141,78.33351,1207.62585,-83.28373,89.76414,1192.83533,112.72817,93.58736,1036.05786
275,2.283,0.45344,68.32738,1297.3551,132.76924,78.26083,1207.78259,-83.63522,89.518,1192.56824,111.75575,93.325,1036.45557
276,2.292,-0.84161,68.28233,1296.96631,132.04315,78.66326,1207.65601,-84.34982,89.85878,1192.39307,110.85658,93.47114,1036.91895
277,2.3,-1.34946,68.45966,1297.23083,131.25322,79.03313,1207.8877,-85.01575,90.10533,1192.47498,110.4472,93.50753,1036.89685
278,2.308,-1.54162,68.42606,1297.13416,131.11014,78.68592,1208.33081,-85.5781,89.74738,1192.42432,110.21462,93.66445,1036.73828
279,2.317,-2.44831,68.55658,1297.2533,131.01933,78.65478,1208.37634,-86.44328,89.59266,1192.3103,110.05878,93.8046,1036.87219
280,2.325,-2.76648,68.60858,1297.16736,129.77046,78.55926,1208.38599,-86.92301,89.43996,1191.93628,110.05878,93.8046,1036.87219
281,2.333,-3.76797,69.22281,1297.44666,129.33127,78.95889,1208.03076,-87.37054,90.36771,1192.05579,109.45265,93.72575,1037.0929
282,2.342,-4.3153,69.48276,1297.5022,129.38031,79.75669,1208.3501,-87.73489,90.4723,1192.12097,109.16683,93.31406,1037.23975
283,2.35,-4.99843,69.7141,1297.59351,129.42674,79.52495,1208.79309,-88.51357,90.67955,1192.28955,108.92377,93.28384,1037.28882
284,2.358,-5.64154,69.73135,1297.8064,127.12827,80.21143,1208.40002,-89.06008,90.66423,1192.50671,107.98201,93.74923,1037.54456
285,2.367,-5.94381,69.6675,1297.88257,126.48613,80.35812,1208.65149,-89.06008,90.66423,1192.50671,107.14081,93.7,1037.27124
286,2.375,-6.50615,69.52589,1297.84155,125.65578,79.27766,1208.62378,-90.20107,90.09274,1192.59851,106.0615,94.69779,1037.3313
287,2.383,-6.94926,69.40567,1297.69446,124.65517,79.74945,1208.76025,-90.42599,90.30178,1192.71582,105.49291,94.44398,1037.05591
288,2.392,-7.52464,69.16241,1297.95703,123.74772,80.10365,1208.72314,-91.14348,89.73805,1192.60852,104.63472,94.38375,1036.65002
289,2.4,-8.26517,69.58685,1298.14417,123.72131,80.03193,1208.80029,-91.73472,89.76202,1193.0105,104.67792,94.50315,1037.20667
290,2.408,-9.00823,69.26332,1298.27661,123.56037,79.90643,1208.78577,-92.25677,89.49529,1192.69434,104.67792,94.50315,1037.20667
291,2.417,-9.61165,69.23364,1298.09155,123.46709,79.95162,1208.75488,-93.47958,89.50784,1192.51367,104.04089,94.1255,1037.18274
292,2.425,-10.41873,68.81855,1298.01501,122.32468,79.04495,1209.3125,-93.69128,90.36572,1192.40039,103.68972,94.10823,1037.37109
293,2.433,-10.77219,68.98989,1297.93518,122.09511,78.59943,1209.9104,-94.06264,90.2389,1192.42249,103.36652,94.08274,1037.53101
294,2.442,-11.62027,68.71032,1297.88879,121.32072,78.54218,1209.92041,-94.85066,89.74108,1192.01636,102.28931,93.93811,1037.67419
295,2.45,-12.49934,68.72371,1298.11719,119.56042,79.98725,1208.927,-94.85066,89.74108,1192.01636,102.28931,93.93811,1037.67419
296,2.458,-13.07999,68.61961,1298.21118,119.90034,79.61209,1209.71899,-95.42996,89.33372,1191.89246,101.83372,93.53522,1037.44641
297,2.467,-13.51684,68.15997,1298.06494,119.81157,79.60314,1209.74292,-96.16163,89.06301,1191.63269,101.1441,93.71321,1037.81677
298,2.475,-13.59348,68.1863,1298.13025,119.6005,79.28113,1209.73914,-97.05228,89.4576,1191.58215,101.03554,94.15226,1037.88574
299,2.483,-14.13935,68.169,1298.40845,119.31148,78.95567,1209.86975,-97.30314,89.36428,1191.52686,100.90285,94.05359,1037.89233
300,2.492,-14.74177,68.26823,1298.19385,119.23035,79.03498,1209.97839,-97.51271,89.5517,1191.77759,100.04211,94.20556,1037.77161
301,2.5,-15.76194,68.00523,1298.07593,118.7771,77.4785,1210.37354,-98.55671,89.29906,1191.67151,100.04211,94.20556,1037.77161
302,2.508,-16.44637,67.84341,1298.26636,118.59573,77.26035,1210.38196,-98.82313,89.18694,1191.71143,99.38952,94.00116,1037.84802
303,2.517,-16.82303,68.01161,1298.3374,118.18336,77.28728,1210.57385,-99.71808,88.91752,1191.55127,98.52415,94.201,1038.11377
304,2.525,-17.56001,68.14726,1297.99365,116.00956,78.23659,1210.06836,-99.91659,88.78832,1191.35144,98.89333,93.88302,1038.20862
305,2.533,-17.81066,67.81867,1298.36121,115.94152,77.77956,1210.21045,-100.14396,89.21277,1191.25879,97.98098,93.7927,1038.31665
306,2.542,-18.31285,67.43224,1298.25659,115.86085,78.48525,1210.10217,-101.1282,89.13082,1191.28003,97.22845,92.92941,1037.96924
307,2.55,-18.57796,67.56747,1298.23181,114.30023,77.56372,1210.56531,-101.5242,89.48391,1191.08899,97.11433,92.88223,1038.01904
308,2.558,-19.46743,67.94326,1298.36011,114.45277,77.16031,1211.12158,-101.5242,89.48391,1191.08899,97.23589,93.12448,1038.53662
309,2.567,-20.395,68.52382,1298.05664,114.28477,77.86291,1211.07324,-101.7832,89.17025,1190.9137,97.09016,93.96909,1038.83679
310,2.575,-20.93616,68.59616,1297.95642,113.37583,78.12741,1211.0531,-102.00384,89.32418,1190.78394,96.86334,94.42483,1038.86438
311,2.583,-21.275,68.88265,1298.03247,113.82172,77.61558,1211.4823,-102.20564,89.14793,1190.96216,96.53737,94.66895,1038.99951
312,2.592,-21.34517,69.16943,1297.89722,113.21575,78.12459,1211.54419,-102.75078,88.89261,1190.83704,96.33897,94.65562,1039.19495
313,2.6,-21.42656,69.17388,1297.92749,111.62096,79.25007,1211.30896,-103.08714,88.47119,1190.87366,95.96171,94.70122,1039.34741
314,2.608,-21.57523,69.03938,1298.08447,111.07835,79.40052,1211.47583,-103.41051,88.18807,1190.73401,95.63837,94.67455,1039.50781
315,2.617,-22.00146,68.98275,1298.07373,111.06311,79.66206,1211.60327,-103.75587,88.27578,1190.72156,95.04728,95.09739,1039.26392
316,2.625,-22.43649,68.9035,1298.15759,110.40767,79.72181,1211.79602,-104.32384,88.4492,1190.56323,94.60401,95.28156,1039.26611
317,2.633,-22.74949,68.91399,1297.98096,110.28036,79.74043,1211.79907,-105.57787,88.001,1190.6571,94.01151,95.3666,1039.40576
318,2.642,-23.29852,68.42735,1298.24744,110.32424,79.74033,1211.94104,-105.68549,88.11462,1190.5188,93.90626,94.70966,1039.21313
319,2.65,-23.50215,67.97406,1298.17859,110.17434,79.2868,1211.59387,-105.72066,87.77951,1190.77661,94.06641,94.0223,1039.39783
320,2.658,-23.35136,67.84036,1298.2218,110.11029,79.03226,1211.50977,-105.72066,87.77951,1190.77661,93.95779,94.4623,1039.46716
321,2.667,-23.32779,67.4172,1297.91223,110.11029,79.03226,1211.50977,-105.72066,87.77951,1190.77661,93.77852,94.07545,1039.37097
322,2.675,-23.30399,67.19804,1298.07336,110.11029,79.03226,1211.50977,-106.20502,87.63461,1190.86646,93.89922,93.74685,1039.29993
323,2.683,-23.45251,66.85241,1298.09265,109.92212,79.00918,1211.35767,-106.27891,87.53741,1191.04065,93.71685,93.35979,1039.33374
324,2.692,-23.12976,66.25568,1298.22192,109.87173,78.54763,1211.56274,-106.41245,87.34404,1190.96912,93.60686,93.27496,1039.04517
325,2.7,-23.28495,65.55257,1298.18323,110.37891,77.52296,1211.63013,-106.5257,87.45011,1190.84424,93.56073,93.60706,1038.98621
326,2.708,-23.28495,65.55257,1298.18323,110.06325,78.21802,1210.68445,-106.41245,87.34404,1190.96912,93.28582,93.3223,1038.94189
327,2.717,-23.35451,65.56806,1298.07336,110.06816,76.48804,1211.46826,-106.5257,87.45011,1190.84424,93.28582,93.3223,1038.94189
328,2.725,-23.44123,65.208,1297.99194,110.12776,76.19951,1211.67188,-106.5257,87.45011,1190.84424,93.13737,92.1485,1039.03333
329,2.733,-23.79979,65.19185,1298.02771,109.41402,76.36873,1211.32117,-106.60744,87.17473,1190.81433,93.13737,92.1485,1039.03333
330,2.742,-23.57641,65.04718,1298.13611,109.81272,76.38598,1211.03455,-106.60744,87.17473,1190.81433,93.07919,92.37746,1038.93542
331,2.75,-23.62895,65.12544,1298.0365,109.47366,76.08006,1211.52478,-106.62016,87.37666,1190.7666,93.07919,92.37746,1038.93542
332,2.758,-24.0274,65.23406,1298.06213,109.41402,76.36873,1211.32117,-106.69603,87.52975,1190.79138,93.00083,92.46074,1038.8822
333,2.767,-24.39664,65.35173,1297.98889,109.41402,76.36873,1211.32117,-106.69603,87.52975,1190.79138,92.82539,92.96046,1039.18591
334,2.775,-24.39341,65.42053,1298.00391,109.41402,76.36873,1211.32117,-106.69603,87.52975,1190.79138,92.88498,93.29558,1039.09143
335,2.783,-24.48703,65.51954,1297.77673,109.1608,76.41415,1211.41284,-106.69603,87.52975,1190.79138,92.57796,93.72185,1039.35596
336,2.792,-24.79383,66.24517,1297.69897,109.48943,76.45821,1211.30554,-106.92625,87.55904,1190.86401,92.36166,93.47803,1039.5697
337,2.8,-25.09629,66.40174,1297.79944,108.87407,76.71053,1211.56494,-107.06152,87.67018,1190.73853,92.33792,93.37515,1039.65845
338,2.808,-25.40268,66.80856,1298.04272,108.65617,77.1964,1211.48816,-107.06152,87.67018,1190.73853,92.33792,93.37515,1039.65845
339,2.817,-25.50067,67.01176,1298.01904,108.18859,77.57242,1211.26208,-107.06152,87.67018,1190.73853,92.33792,93.37515,1039.65845
340,2.825,-25.9215,67.35876,1297.91028,108.18859,77.57242,1211.26208,-107.17451,87.80133,1190.62341,92.43685,93.47305,1040.01733
341,2.833,-25.94053,67.44079,1298.03796,108.18859,77.57242,1211.26208,-107.17451,87.80133,1190.62341,92.43685,93.47305,1040.01733
342,2.842,-26.35953,67.62646,1297.93848,107.07679,78.21716,1210.82471,-107.17451,87.80133,1190.62341,92.43685,93.47305,1040.01733
343,2.85,-26.41281,67.5741,1298.05078,107.07679,78.21716,1210.82471,-107.17451,87.80133,1190.62341,92.43685,93.47305,1040.01733
344,2.858,-26.41281,67.5741,1298.05078,107.07679,78.21716,1210.82471,-107.25732,87.85479,1190.60193,92.43685,93.47305,1040.01733
345,2.867,-26.41281,67.5741,1298.05078,107.07679,78.21716,1210.82471,-107.37384,87.8871,1190.71387,92.43685,93.47305,1040.01733
346,2.875,-26.4951,67.5268,1297.98328,107.07679,78.21716,1210.82471,-107.47246,88.6357,1190.72583,92.43685,93.47305,1040.01733
347,2.883,-26.4951,67.5268,1297.98328,107.14052,78.6138,1210.21631,-107.47246,88.6357,1190.72583,92.43685,93.47305,1040.01733
348,2.892,-26.57757,67.5471,1297.73596,107.07679,78.21716,1210.82471,-107.47246,88.6357,1190.72583,92.43685,93.47305,1040.01733
349,2.9,-26.57757,67.5471,1297.73596,106.93308,78.02814,1210.75635,-107.8039,88.60757,1190.88,92.31297,93.14217,1039.83398
350,2.908,-26.57757,67.5471,1297.73596,106.86562,77.41446,1210.8606,-107.77483,88.86423,1190.77161,92.31297,93.14217,1039.83398
351,2.917,-26.57757,67.5471,1297.73596,106.99678,78.42472,1210.14783,-107.59064,88.84299,1190.74243,92.33792,93.37515,1039.65845
352,2.925,-26.58906,67.59236,1297.67822,106.93308,78.02814,1210.75635,-107.77483,88.86423,1190.77161,92.33792,93.37515,1039.65845
353,2.933,-26.57757,67.5471,1297.73596,108.36845,77.10204,1211.13037,-107.77483,88.86423,1190.77161,92.36166,93.47803,1039.5697
