Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
271,2.25,27.24112,311.38287,992.88666,141.04631,387.97925,897.40253,110.99226,371.20151,788.92798
272,2.258,26.12518,311.45389,992.43805,140.26956,388.23065,897.13593,110.39609,371.00467,788.1701
273,2.267,25.47158,311.48831,992.3493,139.30757,388.12051,896.79529,110.23895,371.09702,788.12073
274,2.275,24.36342,312.03729,991.65143,138.19791,388.16525,896.79694,110.02664,370.94296,788.45728
275,2.283,24.12762,311.9119,991.53668,137.21123,388.92688,896.95868,109.6619,370.6543,788.14612
276,2.292,23.55653,311.4733,991.43408,137.10252,389.15549,897.19574,109.76579,370.2316,788.44263
277,2.3,22.31094,311.49182,991.43536,136.22821,389.20108,897.30383,109.98093,370.20547,789.00183
278,2.308,21.97842,311.05856,991.11334,135.31584,389.26917,898.0238,109.76157,370.35089,789.37311
279,2.317,21.6428,311.07428,991.13556,134.91109,389.64847,898.37042,109.92719,370.39426,790.37384
280,2.325,20.73935,311.2392,991.14447,134.91754,389.61176,898.94739,111.60149,370.15533,791.66351
281,2.333,20.41923,311.11017,991.49969,134.72948,389.57257,899.82239,111.69477,369.35739,792.19598
282,2.342,20.34937,311.25955,991.90271,134.85982,389.76492,901.15485,112.00243,368.93976,792.46729
283,2.35,19.47009,310.59485,992.31293,134.99564,390.26147,902.11774,112.38343,368.89044,793.22656
284,2.358,19.32213,310.56232,992.37457,135.51637,390.64557,903.03265,112.9225,369.00836,793.93213
285,2.367,19.33242,311.00656,993.0105,135.90401,391.15323,903.62439,113.59319,369.68179,794.70166
286,2.375,19.33242,311.00656,993.0105,136.41783,390.45541,904.44653,113.97288,370.42914,795.69775
287,2.383,18.89436,310.47614,992.9939,136.58466,390.19278,905.57831,115.69092,371.80789,797.59009
288,2.392,18.55098,310.48438,993.4762,137.03873,390.15961,906.92767,115.9802,372.00519,798.08466
289,2.4,18.73078,310.69223,993.64001,137.59253,390.08844,908.00952,116.48581,372.02499,798.70612
290,2.408,18.79803,310.45633,994.48492,137.32484,390.03763,908.48199,116.41125,371.94965,798.79871
291,2.417,18.34631,310.24005,995.82513,137.39389,389.96793,909.74762,115.97122,373.1409,800.26752
292,2.425,18.4339,310.35251,995.95453,137.88646,390.04431,910.6156,115.4873,374.49753,800.8512
293,2.433,18.59565,310.43118,996.62457,138.09662,389.73819,910.8703,115.09145,374.62219,800.87659
294,2.442,18.59099,310.52325,997.03937,138.44995,389.83221,911.67645,114.54748,375.54514,801.08215
295,2.45,18.40093,310.43454,997.32538,138.24792,389.90222,911.85461,113.91319,375.78827,801.32031
296,2.458,17.99099,310.29251,997.27887,137.16202,389.74332,912.04547,113.85197,376.59021,801.40491
297,2.467,17.49341,310.23807,997.06213,136.52957,389.77679,912.03662,113.08813,376.22131,802.21222
298,2.475,17.33261,310.2323,997.09033,136.45023,389.8114,912.05737,112.84064,376.25201,802.24438
299,2.483,17.09111,310.50269,997.18286,135.90421,389.97595,912.16882,112.49339,375.97684,802.4079
300,2.492,16.322,310.6998,997.14532,135.40057,389.99524,912.25946,112.49339,375.97684,802.4079
301,2.5,16.322,310.6998,997.14532,134.71854,390.17578,912.31549,112.49339,375.97684,802.4079
302,2.508,14.88968,311.40228,997.14404,134.10487,390.17337,912.30139,112.78073,375.2023,802.55127
303,2.517,14.24545,310.90121,996.45715,133.45358,390.56674,912.48706,113.52737,375.39346,803.09601
304,2.525,14.0103,310.73792,996.41663,133.2126,390.90027,912.69727,114.71239,374.04895,803.23016
305,2.533,13.17793,311.48471,996.56073,132.89162,391.14539,913.55237,115.19447,372.12674,803.45337
306,2.542,12.6856,311.4827,996.53796,132.26372,390.77258,914.02136,115.19746,372.2518,804.8866
307,2.55,12.35347,311.57834,996.56586,131.77072,390.41019,914.51935,115.74732,371.95837,804.94019
308,2.558,12.35347,311.57834,996.56586,131.72646,390.60394,914.77747,115.6008,371.5889,804.84399
309,2.567,10.67785,310.73538,997.05164,131.82527,391.04065,915.92688,115.92905,371.50778,805.95294
310,2.575,10.49206,310.72983,997.08569,131.76782,390.90512,916.33667,116.69821,371.40839,806.81262
311,2.583,10.49206,310.72983,997.08569,131.96365,391.10397,916.86603,116.74976,371.01312,807.40515
312,2.592,10.13228,310.50015,997.46106,132.31302,391.26691,917.68518,117.57986,370.88208,807.73645
313,2.6,9.52906,310.65955,997.6261,132.51787,391.50592,918.35211,119.13244,370.06995,807.39203
314,2.608,10.43435,309.82584,997.80927,132.63142,390.62964,918.94073,118.07282,371.20087,808.52362
315,2.617,10.26196,309.79459,998.07214,133.70294,391.23566,919.84271,119.87946,373.3183,808.88971
316,2.625,10.23791,309.56693,998.43915,133.58934,390.9805,920.17841,120.51067,373.22412,809.26324
317,2.633,10.93545,309.60941,999.19775,133.47935,390.67865,920.41998,120.34816,373.37924,809.68713
318,2.642,11.14729,309.60193,999.18005,134.08415,390.34995,920.82849,120.34816,373.37924,809.68713
319,2.65,11.49737,308.9967,999.51599,134.5041,390.50323,921.32532,119.79076,375.14395,810.11902
320,2.658,11.96866,308.93176,999.6626,134.32181,390.48676,921.77783,118.37749,377.23694,810.37103
321,2.667,11.56059,309.65668,1000.43848,133.81581,391.08469,921.92126,117.4691,377.26566,811.04706
322,2.675,11.44978,309.60507,1000.5351,133.88974,389.50235,921.7868,117.10381,377.31601,810.60175
323,2.683,11.96861,308.99405,999.86737,133.64175,389.52698,921.04163,117.01048,377.62775,809.78949
324,2.692,11.96861,308.99405,999.86737,133.37059,389.1792,920.84534,116.02028,377.57376,809.24127
325,2.7,11.96861,308.99405,999.86737,133.15361,389.11908,920.79816,116.02028,377.57376,809.24127
326,2.708,11.37912,309.72815,1000.39984,132.66104,389.31619,920.80731,115.84761,377.5383,809.31982
327,2.717,11.0638,308.93445,999.65509,132.20755,389.50684,920.63843,115.84761,377.5383,809.31982
328,2.725,10.81214,308.79041,999.49884,132.0305,389.38998,920.57135,115.76148,377.29865,809.41345
329,2.733,9.79765,309.22607,999.1087,131.73439,389.51645,920.43622,116.01012,377.28345,810.20068
330,2.742,9.85959,309.27548,999.03522,131.41736,389.59717,920.38861,116.03249,376.27701,810.29657
331,2.75,9.32768,309.8194,998.96234,130.39148,389.80411,920.8689,116.03249,376.27701,810.29657
332,2.758,9.32768,309.8194,998.96234,130.39148,389.80411,920.8689,115.88984,375.78445,810.82288
333,2.767,9.10223,309.71439,998.86243,130.22726,389.84381,921.41992,116.76704,373.09265,810.72766
334,2.775,8.97088,309.80585,998.68628,130.20123,390.09738,922.04761,117.18727,372.9155,811.6178
335,2.783,8.36735,309.96579,998.85132,129.89024,390.19916,922.43634,117.179,373.00781,811.90582
336,2.792,8.36735,309.96579,998.85132,130.05804,390.71356,923.02759,117.14838,372.87067,812.40009
337,2.8,8.30039,309.69205,999.53711,130.2066,391.15317,923.56366,118.44422,374.13205,813.91669
338,2.808,8.09487,309.59363,999.92145,130.3765,391.58496,923.74957,119.3249,373.07846,814.1524
339,2.817,8.09487,309.59363,999.92145,131.24619,391.72095,924.35352,119.82517,373.00607,814.09747
340,2.825,7.87261,309.90359,1000.33069,131.55376,391.94156,924.91595,119.82517,373.00607,814.09747
341,2.833,8.09755,310.15253,1001.60645,132.00266,391.76147,925.8255,120.37749,372.75522,814.37518
342,2.842,8.05134,309.88657,1001.89081,132.44992,391.44553,926.51453,121.21962,373.60672,815.68445
343,2.85,8.59456,309.75714,1001.79022,132.64966,390.8718,927.23865,121.58429,373.89716,815.97528
344,2.858,8.41355,309.87778,1002.07867,132.74725,390.9679,927.49713,122.17413,374.53906,816.86292
345,2.867,8.41355,309.87778,1002.07867,133.07166,391.12347,928.35901,122.79985,375.58322,816.94104
346,2.875,8.41355,309.87778,1002.07867,133.09825,391.50909,928.6499,122.30407,378.67657,817.28192
347,2.883,8.59477,309.90274,1002.26813,132.84679,391.44974,928.86566,121.98135,378.86154,817.45148
348,2.892,8.59477,309.90274,1002.26813,132.79355,391.79358,929.28558,121.74767,379.0293,817.68195
349,2.9,8.65737,309.91592,1002.64758,132.90559,392.07977,929.46326,121.74767,379.0293,817.68195
350,2.908,8.87289,310.03513,1002.72058,132.87944,392.24167,929.66187,121.85933,379.40353,818.65344
351,2.917,8.87289,310.03513,1002.72058,132.9046,392.28146,929.9093,121.76505,379.61349,819.14795
352,2.925,8.87289,310.03513,1002.72058,132.61847,392.4111,930.15894,122.24414,379.61765,819.64917
353,2.933,8.74205,309.99548,1002.79004,132.60564,392.79593,930.58838,122.24414,379.61765,819.64917
354,2.942,8.13846,309.94797,1002.7207,132.58124,393.11234,930.53076,122.55764,379.53592,819.79846
355,2.95,8.13846,309.94797,1002.7207,132.27298,393.10745,930.56183,122.52229,379.55783,820.47192
356,2.958,8.13846,309.94797,1002.7207,131.97746,394.00491,930.70477,122.52229,379.55783,820.47192
357,2.967,8.13846,309.94797,1002.7207,131.33282,394.32263,930.71289,122.51405,379.65088,820.75873
358,2.975,7.89961,309.75803,1002.37585,131.33282,394.32263,930.71289,122.51405,379.65088,820.75873
359,2.983,7.68414,309.84674,1002.53723,131.11514,394.55386,931.07513,122.65334,379.53186,820.82648
360,2.992,7.38215,309.85388,1002.38068,131.11514,394.55386,931.07513,122.64517,379.62521,821.11334
361,3,7.24063,310.08807,1002.3728,131.37296,394.80582,931.65491,122.64517,379.62521,821.11334
362,3.008,7.24063,310.08807,1002.3728,131.73091,394.8757,932.03784,123.71282,378.08469,821.5744
363,3.017,7.24063,310.08807,1002.3728,132.01132,394.72336,932.04456,124.68768,376.15799,821.83051
364,3.025,7.60522,310.09409,1002.90887,131.81921,394.67776,932.87427,124.89077,376.04446,821.87671
365,3.033,7.68366,310.05161,1003.03754,132.18176,394.37341,933.19196,125.6052,375.94592,822.3739
366,3.042,7.62673,309.88992,1003.24622,132.50711,394.19711,933.83099,125.98294,376.23734,822.66431
367,3.05,7.75391,309.80597,1003.63074,132.9066,394.21198,934.24585,126.41599,376.34042,823.04218
368,3.058,7.80926,309.86874,1003.86438,132.99115,393.98044,934.34851,127.08394,376.6586,823.32947
369,3.067,7.80926,309.86874,1003.86438,133.58054,393.80154,935.71808,127.0928,378.65265,824.45392
370,3.075,8.91571,309.78333,1004.30493,134.46187,392.84567,935.97601,127.89119,380.33398,825.63263
371,3.083,9.06384,309.73676,1004.34247,134.42647,392.87445,936.30963,127.96132,381.09076,826.34576
372,3.092,9.24376,309.77115,1004.94031,134.53532,392.65897,936.40137,127.56797,380.52298,826.1236
373,3.1,9.63707,310.19278,1005.02783,134.88094,392.55991,936.72327,127.56797,380.52298,826.1236
374,3.108,9.59102,310.25323,1005.43622,134.95837,392.55206,937.09442,127.56797,380.52298,826.1236
375,3.117,9.61692,310.19485,1005.50665,135.18663,392.60818,937.50281,127.56797,380.52298,826.1236
376,3.125,9.61692,310.19485,1005.50665,135.12233,392.75616,937.66638,127.56797,380.52298,826.1236
377,3.133,9.61692,310.19485,1005.50665,135.12233,392.75616,937.66638,127.56797,380.52298,826.1236
378,3.142,9.61692,310.19485,1005.50665,135.12233,392.75616,937.66638,127.82726,381.45166,826.78119
379,3.15,9.61692,310.19485,1005.50665,135.12233,392.75616,937.66638,127.82726,381.45166,826.78119
380,3.158,9.61692,310.19485,1005.50665,135.14406,392.93219,937.29938,127.82726,381.45166,826.78119
381,3.167,9.61692,310.19485,1005.50665,135.0379,393.32687,937.39856,127.82726,381.45166,826.78119
382,3.175,9.65967,310.12503,1005.1106,134.86118,393.25482,937.33478,127.82726,381.45166,826.78119
383,3.183,9.59437,310.07104,1005.18884,134.75789,393.7695,937.05231,127.82726,381.45166,826.78119
384,3.192,9.48192,309.95001,1004.97986,134.75548,393.69443,936.79663,127.82726,381.45166,826.78119
385,3.2,9.49753,309.99857,1004.49072,134.60292,393.48691,936.58582,127.82726,381.45166,826.78119
386,3.208,9.49753,309.99857,1004.49072,134.4948,393.39719,936.47614,127.82726,381.45166,826.78119
387,3.217,9.25935,309.81967,1004.45111,134.75764,393.03131,936.18323,127.82726,381.45166,826.78119
388,3.225,9.25935,309.81967,1004.45111,134.70689,393.16251,936.07025,127.55656,380.13791,826.18256
389,3.233,9.25935,309.81967,1004.45111,134.42667,392.71838,935.79065,127.48653,379.38019,825.46906
390,3.242,8.98685,309.58987,1004.01227,134.66608,392.65146,935.70056,128.02437,377.48911,824.04852
391,3.25,8.85559,309.47375,1003.82251,134.65436,392.50455,935.54419,127.70745,376.94238,823.98529
392,3.258,8.85559,309.47375,1003.82251,134.54185,392.15039,935.36414,127.71577,376.84839,823.69843
393,3.267,8.85559,309.47375,1003.82251,134.36234,392.52997,934.77252,128.19388,376.70709,823.44958
394,3.275,9.14435,308.85602,1003.77997,134.36234,392.52997,934.77252,127.87693,376.16052,823.38623
395,3.283,9.14435,308.85602,1003.77997,134.32314,392.45102,934.91571,128.8376,376.36789,823.20654
396,3.292,9.14435,308.85602,1003.77997,134.36234,392.52997,934.77252,128.8376,376.36789,823.20654
397,3.3,9.14435,308.85602,1003.77997,134.36234,392.52997,934.77252,128.8376,376.36789,823.20654
398,3.308,9.14435,308.85602,1003.77997,134.43884,392.42871,935.0545,129.16165,376.26907,823.52502
399,3.317,9.34021,308.9314,1003.88562,134.4258,392.5748,935.23987,129.60898,376.06845,823.46649
400,3.325,9.36584,308.86923,1003.96484,134.57962,392.73343,935.21826,129.4171,376.03226,824.23102
401,3.333,9.38588,308.85056,1004.31299,134.60532,392.85797,935.35876,129.34424,376.16092,824.54535
402,3.342,9.46936,308.74628,1004.43268,134.62616,392.69296,935.81348,130.70569,377.3688,825.36713
403,3.35,10.27292,308.78754,1004.62292,134.69582,393.06311,936.50183,130.87122,377.84726,825.9126
404,3.358,10.27292,308.78754,1004.62292,135.44061,393.01263,936.63599,130.87122,377.84726,825.9126
405,3.367,10.90597,308.03381,1005.1405,135.41219,392.87167,936.9696,130.31424,378.20007,826.31158
406,3.375,11.30584,308.14154,1005.34338,135.32532,393.02063,937.45502,129.95335,378.07327,825.67078
407,3.383,11.45625,308.39255,1005.85986,135.25912,393.34137,937.54614,129.87759,378.07156,826.27325
408,3.392,11.57339,308.41241,1006.11993,135.94221,393.27933,937.96735,129.48175,378.19461,826.29755
409,3.4,11.77957,308.41425,1006.08728,136.04137,393.48834,938.3139,129.35249,378.285,826.23993
410,3.408,11.77957,308.41425,1006.08728,136.23808,393.42276,938.39948,128.97087,379.25964,826.35168
411,3.417,11.77957,308.41425,1006.08728,136.47903,393.7226,938.29761,128.97087,379.25964,826.35168
412,3.425,11.9499,308.42743,1006.04559,136.46779,393.65714,938.06927,128.97087,379.25964,826.35168
413,3.433,12.25103,308.40567,1006.15802,136.46779,393.65714,938.06927,129.18016,379.9035,826.99774
414,3.442,12.32426,308.34973,1006.21844,136.57294,393.59592,938.1026,129.18016,379.9035,826.99774
415,3.45,12.32426,308.34973,1006.21844,136.41617,393.74194,937.96173,129.33473,379.94772,826.91833
416,3.458,13.10655,309.05978,1006.18683,136.6396,393.58319,937.86292,129.4752,379.84152,826.97504
417,3.467,13.10655,309.05978,1006.18683,136.53444,393.64438,937.82959,129.4752,379.84152,826.97504
418,3.475,13.10655,309.05978,1006.18683,136.53444,393.64438,937.82959,130.29413,378.39459,826.82648
419,3.483,13.2621,309.03088,1006.20093,136.53444,393.64438,937.82959,130.41245,378.28018,826.89618
420,3.492,13.2621,309.03088,1006.20093,136.53444,393.64438,937.82959,130.60971,378.26462,826.85828
421,3.5,13.2621,309.03088,1006.20093,136.41617,393.74194,937.96173,131.04137,378.285,827.10522
422,3.508,13.2621,309.03088,1006.20093,136.8441,393.845,938.18066,131.52112,378.03729,826.94177
423,3.517,13.28423,309.15515,1006.51904,136.83049,394.06656,938.27081,132.49355,377.69888,827.09277
424,3.525,13.28423,309.15515,1006.51904,136.85535,393.91046,938.409,132.41515,377.62579,827.17755
425,3.533,13.49736,309.16589,1006.68158,136.931,394.18826,938.8056,132.41515,377.62579,827.17755
426,3.542,13.49736,309.16589,1006.68158,137.16095,394.23166,938.93188,132.53687,377.49594,827.26025
427,3.55,13.49736,309.16589,1006.68158,137.24469,394.40411,939.19574,132.9463,377.32559,827.24762
428,3.558,13.07339,309.85541,1007.36877,137.39574,394.34796,939.35236,133.00168,377.38733,827.59277
429,3.567,12.93831,309.84482,1007.5835,137.44203,394.37234,939.55347,133.22473,377.95547,828.87793
430,3.575,13.69521,309.14453,1006.68005,137.87558,394.35239,939.86621,133.50793,378.50272,828.82947
431,3.583,13.56736,309.65326,1007.55829,138.26363,394.40201,940.06604,133.82413,379.04962,828.8924
432,3.592,13.56736,309.65326,1007.55829,138.36633,394.39487,940.04199,134.51677,379.9469,829.1554
433,3.6,13.56736,309.65326,1007.55829,138.67513,394.44424,940.08563,134.51677,379.9469,829.1554
434,3.608,13.56736,309.65326,1007.55829,138.93069,394.33984,940.09155,133.94785,380.14142,829.03943
435,3.617,13.56736,309.65326,1007.55829,138.93069,394.33984,940.09155,133.51877,380.54721,829.01733
436,3.625,13.56736,309.65326,1007.55829,138.98854,394.37799,940.03271,132.73947,381.37985,828.6665
437,3.633,13.70242,309.66382,1007.34357,138.8121,394.30432,939.97443,132.54259,381.17249,828.05438
438,3.642,13.70242,309.66382,1007.34357,138.42188,394.23093,939.65405,132.54259,381.17249,828.05438
439,3.65,14.0858,309.06744,1006.67041,138.1582,394.1749,939.46527,132.59808,381.58356,827.87164
440,3.658,14.0858,309.06744,1006.67041,137.63492,394.24191,939.06183,132.43044,381.64816,827.85846
441,3.667,14.0858,309.06744,1006.67041,137.52962,394.31076,938.69183,131.89636,381.74991,827.49377
442,3.675,14.26564,309.04037,1006.04877,137.47156,394.26349,938.39441,131.63797,381.72287,827.20782
443,3.683,13.88612,308.91476,1006.15527,137.30177,394.33719,938.21375,131.0056,380.6283,827.08142
444,3.692,13.66192,309.10672,1005.896,137.30229,394.48489,937.86133,131.0056,380.6283,827.08142
445,3.7,13.3781,309.78165,1005.94684,137.3347,394.67853,937.53973,130.37279,379.5347,826.95514
446,3.708,13.22614,309.81107,1005.9314,136.99867,394.87146,937.23291,130.37279,379.5347,826.95514
447,3.717,13.22614,309.81107,1005.9314,136.79465,395.34363,937.60938,130.78296,378.2579,826.81903
448,3.725,13.23822,309.22147,1005.81171,136.89478,395.25308,938.08679,131.04137,378.285,827.10522
449,3.733,13.2621,309.03088,1006.20093,136.74171,395.09671,938.30688,131.04137,378.285,827.10522
450,3.742,13.2621,309.03088,1006.20093,136.95753,394.76468,938.42285,131.74397,378.11835,827.4837
451,3.75,13.2621,309.03088,1006.20093,136.90218,394.37283,938.81299,131.93648,378.05222,827.49182
452,3.758,13.2621,309.03088,1006.20093,137.24469,394.40411,939.19574,132.03191,378.36349,827.83527
453,3.767,13.07339,309.85541,1007.36877,137.24469,394.40411,939.19574,132.03191,378.36349,827.83527
454,3.775,12.82222,309.80472,1007.66766,137.43997,394.48022,939.43811,132.03191,378.36349,827.83527
455,3.783,13.00905,309.75571,1007.66827,137.44203,394.37234,939.55347,132.03191,378.36349,827.83527
456,3.792,13.00905,309.75571,1007.66827,137.56436,394.46768,939.64532,131.08647,380.01569,828.43829
457,3.8,13.42797,309.61386,1007.64886,137.56436,394.46768,939.64532,130.77095,381.85132,828.68359
458,3.808,13.42797,309.61386,1007.64886,137.56436,394.46768,939.64532,130.4577,381.93112,828.53436
459,3.817,13.42797,309.61386,1007.64886,137.44203,394.37234,939.55347,130.06715,382.10071,828.26776
460,3.825,13.42797,309.61386,1007.64886,137.44203,394.37234,939.55347,129.88408,382.09265,828.00659
461,3.833,13.42797,309.61386,1007.64886,137.39574,394.34796,939.35236,129.49707,381.5289,827.65552
