Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
261,2.167,-175.27475,108.21201,595.47375,4.98261,-92.67888,631.85498,45.3969,287.26297,637.03192
262,2.175,-175.40717,108.23904,595.34113,4.87299,-92.55164,631.68463,45.25004,287.07898,637.18213
263,2.183,-175.64275,108.27762,595.40405,4.87299,-92.55164,631.68463,45.25004,287.07898,637.18213
264,2.192,-175.57025,108.27618,595.04877,4.87299,-92.55164,631.68463,45.3969,287.26297,637.03192
265,2.2,-175.69348,108.28571,594.84546,4.87299,-92.55164,631.68463,45.3969,287.26297,637.03192
266,2.208,-175.69348,108.28571,594.84546,4.80805,-92.81559,631.55621,45.25004,287.07898,637.18213
267,2.217,-175.36891,108.30437,594.55597,4.57973,-92.5218,631.7879,45.25004,287.07898,637.18213
268,2.225,-175.36891,108.30437,594.55597,4.51483,-92.78579,631.65942,45.25004,287.07898,637.18213
269,2.233,-175.63525,108.30711,594.29388,4.11772,-93.02477,631.62524,45.11992,287.05896,637.24286
270,2.242,-175.61815,108.4577,594.41101,3.8166,-92.88872,631.57104,45.11992,287.05896,637.24286
271,2.25,-176.0731,108.38528,594.19867,3.70465,-93.02551,631.50171,45.11992,287.05896,637.24286
272,2.258,-176.33112,108.09749,593.82861,3.09485,-92.76975,631.3916,45.11992,287.05896,637.24286
273,2.267,-176.33112,108.09749,593.82861,2.82766,-92.48536,631.08136,45.11992,287.05896,637.24286
274,2.275,-176.50343,107.90037,593.82758,2.8005,-92.46065,631.33911,44.88038,287.06366,637.51495
275,2.283,-176.50485,107.90614,593.64417,2.6255,-92.58621,631.03424,44.31831,287.19772,637.64404
276,2.292,-176.76863,107.94925,593.71429,2.65721,-92.45609,631.13129,44.50352,287.28275,637.76056
277,2.3,-176.68898,107.7927,593.42255,2.65721,-92.45609,631.13129,44.31831,287.19772,637.64404
278,2.308,-176.92682,107.94492,593.29706,2.65721,-92.45609,631.13129,43.63054,287.52151,637.63678
279,2.317,-177.04927,107.99566,592.90399,2.73455,-92.2349,631.16193,43.63054,287.52151,637.63678
280,2.325,-177.26692,107.67433,592.89795,2.46997,-92.50765,630.94873,43.43641,287.79636,637.93317
281,2.333,-177.26692,107.67433,592.89795,2.34058,-92.45912,631.03168,43.43641,287.79636,637.93317
282,2.342,-177.59418,107.4696,592.70111,2.34058,-92.45912,631.03168,43.1682,287.97638,638.1098
283,2.35,-177.82056,107.39742,592.6369,2.34058,-92.45912,631.03168,42.31586,288.48175,638.3761
284,2.358,-177.61627,107.67744,592.52094,2.24061,-92.57187,631.12,42.07114,288.58246,638.28674
285,2.367,-177.68254,107.69338,592.36627,2.18398,-92.42224,631.4812,41.73879,288.57986,638.18054
286,2.375,-177.68254,107.69338,592.36627,2.06057,-92.41456,631.54254,41.73879,288.57986,638.18054
287,2.383,-178.05856,107.48138,592.15942,2.08676,-92.58858,631.71118,41.53715,288.76584,638.49744
288,2.392,-178.26001,107.2081,592.28894,1.95614,-92.75921,632.02264,41.25664,288.23355,638.52014
289,2.4,-178.32623,107.22398,592.13428,1.86483,-92.88753,632.28601,41.12075,288.33221,638.47186
290,2.408,-178.44476,107.23804,592.06689,1.64178,-92.87153,632.47168,41.12075,288.33221,638.47186
291,2.417,-178.24335,107.51132,591.93738,1.51208,-92.79492,632.47272,40.85989,288.43625,638.35724
292,2.425,-178.42108,107.54446,591.8443,1.44521,-92.87393,632.50043,40.85989,288.43625,638.35724
293,2.433,-178.26985,107.65133,591.81232,1.21225,-93.12802,632.55334,40.85989,288.43625,638.35724
294,2.442,-178.37962,107.51756,591.52191,1.03879,-92.77621,632.70654,40.85989,288.43625,638.35724
295,2.45,-178.4476,107.68448,591.71918,1.03287,-92.86473,632.56464,40.85989,288.43625,638.35724
296,2.458,-178.37962,107.51756,591.52191,0.85977,-92.59336,632.52753,40.85989,288.43625,638.35724
297,2.467,-178.40726,107.55841,591.27325,0.85977,-92.59336,632.52753,40.85989,288.43625,638.35724
298,2.475,-178.4812,107.56426,591.15131,0.85977,-92.59336,632.52753,40.85989,288.43625,638.35724
299,2.483,-178.25386,107.89714,591.14331,0.99147,-92.30453,632.15503,40.85625,288.34207,638.44647
300,2.492,-178.30266,108.07758,591.06415,1.02204,-92.4628,632.31549,40.81303,287.96176,638.68201
301,2.5,-178.30266,108.07758,591.06415,0.84277,-92.43256,632.31659,41.11712,288.23801,638.5611
302,2.508,-178.50705,107.74666,590.86853,0.8122,-92.27428,632.15613,41.24604,288.14951,638.60217
303,2.517,-178.65746,107.73895,590.47638,0.82186,-92.25181,632.0332,41.24604,288.14951,638.60217
304,2.525,-178.65746,107.73895,590.47638,1.07555,-91.86507,631.91846,41.04953,288.30188,638.74969
305,2.533,-178.56197,108.04128,590.39276,1.15346,-92.08961,631.98279,40.74543,288.02563,638.87061
306,2.542,-178.56197,108.04128,590.39276,1.26117,-91.89558,631.91315,40.60702,288.00595,638.93378
307,2.55,-178.77963,107.72037,590.3869,1.24519,-91.91782,632.04034,40.36213,288.1066,638.84442
308,2.558,-178.77963,107.72037,590.3869,1.23125,-92.08265,631.99323,40.0788,288.26065,638.96265
309,2.567,-178.94661,107.7528,590.25427,1.31416,-91.99268,632.27515,40.0788,288.26065,638.96265
310,2.575,-178.99768,107.66288,590.15771,1.31416,-91.99268,632.27515,40.0788,288.26065,638.96265
311,2.583,-178.97202,107.52689,590.0788,1.31416,-91.99268,632.27515,39.70978,287.92444,638.95984
312,2.592,-178.97202,107.52689,590.0788,1.21201,-92.10835,632.1264,39.70978,287.92444,638.95984
313,2.6,-178.92381,107.52444,589.87567,1.15033,-92.2149,632.26538,39.52718,287.68466,639.05994
314,2.608,-178.92381,107.52444,589.87567,1.15859,-91.95229,632.22302,39.28416,288.14996,638.87457
315,2.617,-178.92381,107.52444,589.87567,1.31416,-91.99268,632.27515,39.01946,288.43094,639.07721
316,2.625,-178.92381,107.52444,589.87567,1.15033,-92.2149,632.26538,39.06432,288.0488,638.88391
317,2.633,-178.92381,107.52444,589.87567,0.69726,-92.38449,632.38129,38.95313,288.09488,639.14478
318,2.642,-178.92381,107.52444,589.87567,0.63453,-92.49715,632.3183,38.57824,288.33386,638.96484
319,2.65,-178.92381,107.52444,589.87567,0.64276,-92.2346,632.27594,38.08076,288.72562,638.98206
320,2.658,-178.92381,107.52444,589.87567,0.10656,-92.54362,632.20404,38.25155,288.45792,638.95227
321,2.667,-178.88712,107.5426,589.67023,0.10656,-92.54362,632.20404,38.36209,288.1821,639.17468
322,2.675,-178.93433,107.55575,589.49023,-0.30318,-92.56394,632.13574,38.44969,288.08511,639.10553
323,2.683,-179.10553,107.94296,589.24512,-0.55353,-92.41079,632.15619,38.25155,288.45792,638.95227
324,2.692,-179.16769,107.80667,589.14185,-0.62268,-92.48795,632.05902,38.56868,287.82385,639.12567
325,2.7,-178.91031,107.91441,589.07141,-0.87042,-92.58511,631.74939,38.56868,287.82385,639.12567
326,2.708,-179.17981,107.95916,589.11761,-1.04272,-92.4542,631.8139,38.56868,287.82385,639.12567
327,2.717,-179.2865,107.98161,588.96069,-1.00859,-92.52093,631.58325,38.91334,287.66492,639.15173
328,2.725,-179.34863,107.84536,588.85748,-1.12116,-92.45007,631.54602,39.03347,287.56842,639.20319
329,2.733,-179.36322,107.84115,588.80023,-1.12116,-92.45007,631.54602,38.91334,287.66492,639.15173
330,2.742,-179.14839,107.6591,588.64154,-1.19561,-92.56607,631.46539,38.91334,287.66492,639.15173
331,2.75,-179.14839,107.6591,588.64154,-1.19561,-92.56607,631.46539,38.63294,288.04071,639.36884
332,2.758,-179.42534,107.70488,588.69702,-1.33775,-92.52564,631.40112,38.509,288.13089,639.55402
333,2.767,-179.66862,107.7468,588.68048,-1.3457,-92.65926,631.29688,38.38892,288.22733,639.50262
334,2.775,-179.66862,107.7468,588.68048,-1.33775,-92.52564,631.40112,38.38892,288.22733,639.50262
335,2.783,-179.66862,107.7468,588.68048,-1.3457,-92.65926,631.29688,38.509,288.13089,639.55402
336,2.792,-179.42534,107.70488,588.69702,-1.11022,-93.00857,631.42029,38.30238,288.48911,639.60303
337,2.8,-179.66862,107.7468,588.68048,-1.09101,-92.77055,631.39838,37.97821,288.85281,639.3573
338,2.808,-179.66862,107.7468,588.68048,-1.09101,-92.77055,631.39838,37.97821,288.85281,639.3573
339,2.817,-179.66862,107.7468,588.68048,-1.11022,-93.00857,631.42029,37.73355,288.9537,639.4198
340,2.825,-179.71858,107.57425,588.59717,-1.10226,-92.87497,631.52454,37.89233,288.64618,639.58234
341,2.833,-179.71858,107.57425,588.59717,-1.02837,-92.93572,632.0127,37.89233,288.64618,639.58234
342,2.842,-179.71858,107.57425,588.59717,-1.02837,-92.93572,632.0127,38.04941,288.61938,639.66339
343,2.85,-179.71858,107.57425,588.59717,-1.17051,-92.89536,631.94843,37.73355,288.9537,639.4198
344,2.858,-179.88113,107.59728,588.76898,-1.12946,-93.04234,632.19714,37.57614,288.8006,639.56519
345,2.867,-179.9679,107.39174,588.84637,-1.46425,-93.0726,632.16205,37.79113,288.70352,639.25
346,2.875,-179.88113,107.59728,588.76898,-1.61549,-93.06643,632.49506,37.79113,288.70352,639.25
347,2.883,-179.88113,107.59728,588.76898,-1.61549,-93.06643,632.49506,37.79113,288.70352,639.25
348,2.892,-179.88113,107.59728,588.76898,-1.67026,-92.91985,632.7464,37.79113,288.70352,639.25
349,2.9,-179.99663,107.66298,588.74005,-1.96475,-93.08213,632.86121,37.79113,288.70352,639.25
350,2.908,-179.94669,107.83553,588.82336,-2.01948,-92.93545,633.11255,37.95144,288.79404,639.15302
351,2.917,-179.83119,107.76984,588.85229,-2.01147,-92.67305,633.07025,38.16514,288.53418,639.01654
352,2.925,-179.94669,107.83553,588.82336,-2.04404,-92.64047,632.94928,38.08076,288.72562,638.98206
353,2.933,-179.94669,107.83553,588.82336,-2.47024,-92.95256,633.23138,38.35766,288.24753,638.9707
354,2.942,-179.94669,107.83553,588.82336,-2.46226,-92.69019,633.18903,38.20071,289.12772,639.06012
355,2.95,-179.78413,107.81248,588.65155,-2.67168,-92.953,633.29266,38.50057,288.70432,639.25885
356,2.958,-179.78413,107.81248,588.65155,-2.74609,-93.06898,633.2121,38.50057,288.70432,639.25885
357,2.967,-179.5385,108.22251,588.40515,-2.48879,-92.45725,633.05438,38.79433,287.92627,639.13165
358,2.975,-179.5385,108.22251,588.40515,-2.48879,-92.45725,633.05438,38.79433,287.92627,639.13165
359,2.983,-179.5385,108.22251,588.40515,-2.53791,-92.25598,632.9447,38.79433,287.92627,639.13165
360,2.992,-179.47247,108.28424,588.19867,-2.61657,-92.42485,632.86896,38.60976,288.2605,639.16345
361,3,-179.30981,108.26117,588.02679,-2.46111,-92.24435,632.82697,38.60976,288.2605,639.16345
362,3.008,-179.30981,108.26117,588.02679,-2.46111,-92.24435,632.82697,38.79433,287.92627,639.13165
363,3.017,-179.30981,108.26117,588.02679,-2.51926,-91.82551,632.7337,38.89718,288.4082,639.33649
364,3.025,-179.30981,108.26117,588.02679,-2.39508,-91.8204,632.68219,38.83463,289.2215,639.45807
365,3.033,-179.47247,108.28424,588.19867,-2.35731,-91.67067,632.14667,38.83463,289.2215,639.45807
366,3.042,-179.30981,108.26117,588.02679,-2.19119,-91.55945,632.16211,38.95451,289.13522,639.50983
367,3.05,-179.30981,108.26117,588.02679,-2.13982,-91.65249,632.07104,38.49599,289.36807,639.46753
368,3.058,-179.30981,108.26117,588.02679,-2.13982,-91.65249,632.07104,38.67394,288.47736,639.40662
369,3.067,-179.30981,108.26117,588.02679,-2.17119,-91.54372,632.12549,38.55384,288.57379,639.35516
370,3.075,-179.30981,108.26117,588.02679,-2.24643,-91.24271,632.1062,38.08535,288.82266,639.51422
371,3.083,-179.30981,108.26117,588.02679,-2.0429,-91.64982,631.97375,38.08535,288.82266,639.51422
372,3.092,-179.5385,108.22251,588.40515,-1.76619,-91.67075,631.84094,38.08535,288.82266,639.51422
373,3.1,-179.47247,108.28424,588.19867,-2.04367,-91.70885,631.91272,38.20926,288.73254,639.3291
374,3.108,-179.5385,108.22251,588.40515,-1.85364,-92.02511,631.87982,38.08535,288.82266,639.51422
375,3.117,-179.78413,107.81248,588.65155,-2.04625,-91.85766,632.08508,37.92489,288.88104,639.40997
376,3.125,-179.78413,107.81248,588.65155,-2.0972,-92.06311,632.29779,37.92489,288.88104,639.40997
377,3.133,-179.78413,107.81248,588.65155,-2.0972,-92.06311,632.29779,37.92489,288.88104,639.40997
378,3.142,-179.78413,107.81248,588.65155,-2.04971,-92.21664,632.15137,37.98077,288.56781,639.2182
379,3.15,-179.94669,107.83553,588.82336,-2.04215,-92.38032,632.39478,37.91811,288.56427,639.02173
380,3.158,-179.94669,107.83553,588.82336,-2.11847,-92.75648,632.86865,37.75724,288.83975,638.88879
381,3.167,-179.94669,107.83553,588.82336,-2.11847,-92.75648,632.86865,37.91811,288.56427,639.02173
382,3.175,-179.94669,107.83553,588.82336,-2.09008,-92.72925,632.44885,37.91811,288.56427,639.02173
383,3.183,-179.94669,107.83553,588.82336,-2.25614,-92.84042,632.43341,37.91811,288.56427,639.02173
384,3.192,-179.99663,107.66298,588.74005,-2.25614,-92.84042,632.43341,37.91811,288.56427,639.02173
385,3.2,-179.78413,107.81248,588.65155,-2.13025,-92.81342,632.20422,37.91811,288.56427,639.02173
386,3.208,-179.94669,107.83553,588.82336,-2.31644,-93.1272,632.33038,37.91811,288.56427,639.02173
387,3.217,-179.78413,107.81248,588.65155,-2.3906,-93.06252,632.04578,37.91811,288.56427,639.02173
388,3.225,-179.78413,107.81248,588.65155,-2.3647,-93.03961,631.91949,37.91811,288.56427,639.02173
389,3.233,-179.78413,107.81248,588.65155,-2.26153,-93.17148,631.74463,38.22465,288.4006,638.91315
390,3.242,-179.78413,107.81248,588.65155,-1.76526,-92.67639,631.78223,38.4092,288.06644,638.88129
391,3.25,-179.62155,107.78937,588.47974,-1.82829,-92.89388,631.21198,38.56868,287.82385,639.12567
392,3.258,-179.39661,108.05558,588.10419,-1.72314,-92.76181,631.27283,38.56868,287.82385,639.12567
393,3.267,-179.28108,107.98991,588.13318,-1.76626,-92.80217,631.21002,38.35766,288.24753,638.9707
394,3.275,-179.28108,107.98991,588.13318,-1.3457,-92.65926,631.29688,38.56868,287.82385,639.12567
395,3.283,-178.80302,107.91275,587.96967,-1.3457,-92.65926,631.29688,38.56868,287.82385,639.12567
396,3.292,-178.54314,107.86832,587.9715,-1.3457,-92.65926,631.29688,38.56868,287.82385,639.12567
397,3.3,-178.54314,107.86832,587.9715,-1.20357,-92.69969,631.36115,38.44476,287.91406,639.31091
398,3.308,-178.54314,107.86832,587.9715,-0.88004,-92.6814,631.37604,38.509,288.13089,639.55402
399,3.317,-178.54314,107.86832,587.9715,-0.89926,-92.91945,631.39789,38.18231,288.58548,639.55157
400,3.325,-178.76828,107.60203,588.34705,-0.68985,-92.41051,631.46637,38.18231,288.58548,639.55157
401,3.333,-178.76828,107.60203,588.34705,-0.30052,-92.57817,631.33997,38.30238,288.48911,639.60303
402,3.342,-178.76828,107.60203,588.34705,-0.34416,-92.72318,631.43896,38.2534,289.28952,639.69733
403,3.35,-178.76828,107.60203,588.34705,-0.35443,-92.60814,631.53638,38.2534,289.28952,639.69733
404,3.358,-178.90582,107.62095,588.51929,-0.2432,-92.76512,631.54486,38.55287,289.16824,639.74268
405,3.367,-178.74411,107.74245,588.84406,-0.44553,-92.67874,631.82813,38.55287,289.16824,639.74268
406,3.375,-178.97247,107.77811,588.9682,-0.27944,-92.32085,631.83063,38.75434,288.85062,639.70404
407,3.383,-178.9113,107.59662,589.06769,-0.4334,-92.7827,632.08185,38.55287,289.16824,639.74268
408,3.392,-179.18077,107.64138,589.11383,-0.6308,-92.75044,632.10144,38.509,288.13089,639.55402
409,3.4,-179.33189,107.8204,589.58783,-0.6308,-92.75044,632.10144,38.18231,288.58548,639.55157
410,3.408,-179.41867,107.61487,589.66516,-0.55353,-92.41079,632.15619,38.17076,288.56622,639.31146
411,3.417,-179.18445,107.56824,589.90314,-0.5365,-92.88292,632.55554,38.08076,288.72562,638.98206
412,3.425,-179.41867,107.61487,589.66516,-0.78572,-93.17236,632.52075,38.08076,288.72562,638.98206
413,3.433,-179.47993,107.76106,589.56531,-0.88236,-93.07803,632.69647,38.08076,288.72562,638.98206
414,3.442,-179.64064,107.65346,589.63757,-1.12573,-92.78648,632.83362,38.13247,288.77988,638.91052
415,3.45,-179.39314,107.96658,589.48792,-1.26139,-92.80402,632.61627,38.13247,288.77988,638.91052
416,3.458,-179.5965,107.99729,589.6308,-1.53369,-92.95966,632.81281,38.27106,288.46524,638.83759
417,3.467,-179.5965,107.99729,589.6308,-1.66221,-92.65742,632.70404,38.27106,288.46524,638.83759
418,3.475,-179.61511,108.00518,589.46027,-1.64183,-92.89252,632.32654,38.43653,288.22391,638.72516
419,3.483,-179.39314,107.96658,589.48792,-1.67026,-92.91985,632.7464,38.834,287.95248,638.80981
420,3.492,-179.39314,107.96658,589.48792,-1.61549,-93.06643,632.49506,38.43653,288.22391,638.72516
421,3.5,-179.61511,108.00518,589.46027,-1.75386,-92.7512,632.09076,38.43653,288.22391,638.72516
422,3.508,-179.61511,108.00518,589.46027,-1.71914,-92.72902,631.96002,39.21245,287.77405,638.81384
423,3.517,-179.39314,107.96658,589.48792,-1.69994,-92.49098,631.93817,39.30706,287.99313,638.7663
424,3.525,-179.35641,107.98475,589.28247,-1.76077,-92.1788,631.58984,39.30706,287.99313,638.7663
425,3.533,-178.90874,107.90744,589.31293,-1.70094,-92.2885,631.55768,39.30706,287.99313,638.7663
426,3.542,-178.71347,107.8786,589.14923,-1.70094,-92.2885,631.55768,39.48966,288.23282,638.6662
427,3.55,-178.90874,107.90744,589.31293,-1.64764,-92.43697,631.6626,39.46131,288.28403,638.88971
428,3.558,-178.71347,107.8786,589.14923,-1.64764,-92.43697,631.6626,39.46131,288.28403,638.88971
429,3.567,-178.71347,107.8786,589.14923,-1.64764,-92.43697,631.6626,39.46131,288.28403,638.88971
430,3.575,-178.71347,107.8786,589.14923,-1.3719,-92.45894,631.63177,39.59072,288.18573,638.93976
431,3.583,-178.71347,107.8786,589.14923,-1.22975,-92.49935,631.69611,39.59072,288.18573,638.93976
432,3.592,-178.71347,107.8786,589.14923,-1.31279,-92.40676,631.69769,39.8487,287.93314,638.90668
433,3.6,-178.75023,107.86042,589.35468,-1.22975,-92.49935,631.69611,40.0788,288.26065,638.96265
434,3.608,-178.69246,107.84549,589.53552,-1.15529,-92.38334,631.77673,39.8487,287.93314,638.90668
435,3.617,-178.71812,107.98145,589.6145,-1.19246,-92.52259,631.62909,39.8487,287.93314,638.90668
436,3.625,-178.71812,107.98145,589.6145,-1.19246,-92.52259,631.62909,39.8487,287.93314,638.90668
437,3.633,-178.92392,108.01208,589.77734,-1.22379,-92.41387,631.68353,40.13205,287.77905,638.78845
438,3.642,-178.92392,108.01208,589.77734,-1.19246,-92.52259,631.62909,40.36213,288.1066,638.84442
439,3.65,-178.92392,108.01208,589.77734,-1.19486,-92.47773,631.46222,40.27584,287.68677,638.82831
440,3.658,-178.92392,108.01208,589.77734,-1.19486,-92.47773,631.46222,40.18361,287.71857,638.57452
441,3.667,-178.92392,108.01208,589.77734,-1.17327,-92.7105,631.30652,40.18361,287.71857,638.57452
442,3.675,-178.89824,107.87611,589.69836,-1.31595,-92.67394,631.24329,40.18361,287.71857,638.57452
443,3.683,-179.18459,108.0559,589.80481,-1.53046,-92.59628,631.4303,40.18361,287.71857,638.57452
444,3.692,-179.21999,108.06684,589.63055,-1.42203,-92.93423,631.10248,40.17887,287.81741,638.48364
445,3.7,-179.19431,107.93087,589.55164,-1.67958,-92.90687,631.20251,40.11624,287.81403,638.28723
446,3.708,-179.21999,108.06684,589.63055,-1.67958,-92.90687,631.20251,40.26303,287.82913,638.22565
447,3.717,-179.19431,107.93087,589.55164,-1.76443,-93.15458,631.07458,40.26303,287.82913,638.22565
448,3.725,-179.35641,107.98475,589.28247,-1.92476,-93.44537,631.07446,40.26303,287.82913,638.22565
449,3.733,-179.15758,107.94904,589.34619,-1.92476,-93.44537,631.07446,40.11624,287.81403,638.28723
450,3.742,-179.15758,107.94904,589.34619,-1.89316,-93.58883,630.94916,39.96371,287.91766,638.23975
451,3.75,-179.35641,107.98475,589.28247,-1.89316,-93.58883,630.94916,39.56028,288.327,638.3006
452,3.758,-179.35641,107.98475,589.28247,-1.89316,-93.58883,630.94916,39.56028,288.327,638.3006
453,3.767,-179.35641,107.98475,589.28247,-1.89316,-93.58883,630.94916,39.67934,288.06573,638.32068
454,3.775,-179.35641,107.98475,589.28247,-1.89316,-93.58883,630.94916,39.83184,287.96216,638.3681
455,3.783,-179.35641,107.98475,589.28247,-1.71042,-93.54165,630.90552,39.87708,287.8819,638.68317
456,3.792,-179.35641,107.98475,589.28247,-1.89316,-93.58883,630.94916,39.87708,287.8819,638.68317
457,3.8,-179.17981,107.95916,589.11761,-1.73281,-93.29803,630.94928,39.87708,287.8819,638.68317
458,3.808,-179.35641,107.98475,589.28247,-1.55007,-93.25084,630.90558,39.87708,287.8819,638.68317
459,3.817,-179.35641,107.98475,589.28247,-1.58168,-93.10739,631.03088,39.8487,287.93314,638.90668
460,3.825,-179.35641,107.98475,589.28247,-1.58168,-93.10739,631.03088,39.8487,287.93314,638.90668
461,3.833,-179.46599,108.00738,589.13904,-1.65929,-93.02254,631.13538,39.8487,287.93314,638.90668
462,3.842,-179.46599,108.00738,589.13904,-1.64009,-92.85439,631.27118,40.13205,287.77905,638.78845
463,3.85,-179.35641,107.98475,589.28247,-1.65929,-93.02254,631.13538,39.99247,287.84091,638.94653
464,3.858,-179.38213,108.12073,589.36145,-1.48857,-92.75906,631.06775,40.13205,287.77905,638.78845
