Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,338.42175,285.03702,735.01917,336.99371,225.77458,727.24042,367.30142,202.16188,706.91364,386.28912,190.76721,705.70483,399.25732,273.98276,705.65088,429.50107,262.93497,685.68182,461.48499,263.26462,658.63788
123,1.017,337.78082,285.29584,734.78674,336.45441,225.25958,727.48224,366.46933,203.25888,707.59546,386.59323,194.39223,706.20203,396.24646,275.4996,707.68286,429.31006,263.28818,687.88757,464.05408,263.48056,663.86755
124,1.025,335.84464,285.19489,734.68994,335.53625,225.22401,727.46484,366.77158,204.04225,708.84485,386.30731,193.6956,707.84485,395.52307,275.57193,708.81476,429.76126,264.29541,691.97119,464.04605,265.00128,668.01892
125,1.033,335.47897,285.34308,734.85968,334.9346,224.73471,728.57837,371.33054,203.21346,711.53387,386.82736,195.55531,709.91412,395.41052,277.5004,711.99469,429.93118,265.81482,695.23602,466.46588,265.44101,673.88629
126,1.042,334.38919,284.47784,735.07745,335.00323,224.74718,728.39026,368.00482,205.20013,710.66791,387.72803,195.87721,711.47101,394.89417,276.91565,713.133,429.84131,266.94064,698.21564,467.65598,266.21268,677.50122
127,1.05,334.19485,284.09747,735.31555,334.60092,224.36882,729.14349,365.48465,204.72232,712.71594,387.22842,196.99466,713.15424,396.07056,276.52289,713.65674,430.39584,266.9783,701.12769,468.34674,267.16916,682.0238
128,1.058,333.43228,284.29282,735.81494,334.8493,224.65488,729.28033,366.05414,205.39244,713.13092,388.52713,198.05908,715.39355,395.78973,276.94803,716.61542,430.37613,267.37219,703.75397,468.81674,268.46262,684.77405
129,1.067,333.05582,284.64505,735.96228,335.69904,225.05449,731.03497,370.68097,201.37401,714.64606,392.33762,197.36629,714.02588,395.31619,278.10617,717.68158,430.87088,268.36496,705.41638,469.82639,270.39032,687.64722
130,1.075,333.03326,284.88025,736.4809,335.69904,225.05449,731.03497,372.64987,205.34732,715.26105,391.41196,197.24545,716.66162,395.5672,278.37103,718.89142,430.78061,268.59454,707.0921,470.21191,271.18228,689.48083
131,1.083,333.1972,285.21988,736.50769,335.52084,225.27333,731.33124,372.30682,206.19977,716.56793,392.54825,197.73987,717.10748,395.5672,278.37103,718.89142,431.69073,270.26367,707.72485,470.75076,271.89297,690.45105
132,1.092,333.64673,285.25919,736.63617,336.06744,226.50259,732.68134,371.29602,205.209,717.46667,392.5228,197.08069,719.14246,398.18103,276.34637,719.57251,432.35339,270.16946,707.83374,470.93546,272.63965,690.67999
133,1.1,334.27942,285.46869,736.716,336.3147,226.75781,732.78955,372.74194,204.87709,718.34064,392.65155,199.55446,719.32324,395.57809,278.21112,718.50995,432.22919,270.23282,707.36395,471.16043,272.55359,689.73413
134,1.108,335.17111,286.26953,736.92035,337.80334,226.18179,733.08014,376.80261,204.09789,718.79456,392.65155,199.55446,719.32324,397.31949,278.95987,717.53503,432.42355,269.23874,706.11786,471.42316,272.29654,688.04999
135,1.117,335.06152,285.62897,737.56555,338.38867,225.97275,733.0144,376.80261,204.09789,718.79456,392.70206,199.81458,719.18689,397.50058,278.96429,715.91748,433.19815,270.41684,703.39172,471.08609,272.52628,685.17206
136,1.125,336.19241,286.87198,736.62842,338.71411,226.70038,733.14777,371.10016,207.04073,716.0426,392.26901,200.47835,717.82874,399.19943,276.6897,715.95038,432.28653,269.22256,700.24268,471.38928,271.66449,681.30585
137,1.133,337.53766,287.21307,736.09094,339.1076,226.90074,733.12433,371.41025,206.3519,714.45569,392.39026,199.91705,715.8421,399.17899,276.20132,714.71313,431.97342,267.91354,698.49017,469.10095,269.71823,677.15839
138,1.142,337.60913,287.34103,735.96771,339.42639,227.90834,733.00867,372.67545,207.14497,713.90674,392.26373,199.30875,714.54095,398.62201,277.97552,709.79938,432.29684,268.6954,694.11249,468.42545,267.9996,672.64233
139,1.15,338.24084,286.29974,736.54761,339.40543,227.95587,732.61847,372.89993,207.66446,712.26141,392.52338,197.38875,712.33673,398.10919,277.36432,706.91467,431.48865,266.46408,690.24249,466.56549,266.7735,666.97589
140,1.158,339.35889,286.95822,735.57904,339.78766,228.3107,731.71277,372.21912,206.64513,710.40515,391.18118,198.61679,710.08124,398.56168,275.9801,704.75049,430.40048,265.23816,685.82855,463.57135,265.07236,659.58533
141,1.167,340.20044,288.38571,735.46576,339.55429,228.83597,730.12073,371.21301,206.56985,707.91321,387.87915,195.9323,705.82379,399.65585,275.10928,701.38611,429.51926,263.24734,680.97815,460.94595,262.23615,653.23615
142,1.175,340.81183,288.3436,735.17053,339.47635,228.70015,729.52417,368.07184,205.18536,707.50128,387.73663,198.97925,702.2561,398.64462,275.19855,698.45856,428.0181,262.71625,677.0556,458.27795,258.7616,647.01001
143,1.183,340.86157,288.21381,735.05878,339.81573,228.35712,728.37115,366.52713,206.71761,703.14948,386.22363,195.13588,699.41833,398.87988,274.59552,696.09442,425.35645,259.92368,672.67902,454.18869,257.16284,640.20526
144,1.192,341.0014,288.07111,734.52142,339.12805,228.08939,727.21436,366.60904,204.7527,702.31476,383.74274,191.93983,697.26855,398.68616,274.65161,693.26947,424.23508,257.97385,667.88251,449.3392,254.14363,634.69946
145,1.2,340.9783,287.91248,733.60657,338.26157,227.53644,726.62183,362.93362,204.38815,699.69049,383.09863,192.58784,693.16089,397.86603,274.11832,691.5556,421.85992,256.62943,665.30585,445.15393,252.73602,630.10382
146,1.208,339.97943,287.75409,731.79883,337.18112,228.36191,725.34839,363.62836,203.91039,698.10504,380.40164,191.41289,693.30957,396.75357,272.91824,689.65387,420.1351,256.94785,663.29559,442.54144,253.1019,627.56281
147,1.217,339.48807,287.5928,731.34406,335.82391,228.32747,723.67596,359.99362,203.13344,697.84576,379.26697,191.59177,691.5575,396.30994,272.25583,689.34631,419.8927,257.27612,662.72186,442.14188,253.8699,627.01624
148,1.225,339.11078,286.69977,731.00104,334.87772,227.99419,722.57477,359.94995,203.23206,697.47876,378.93051,191.53596,691.81976,395.52466,273.18549,689.41748,419.16977,258.08047,663.18103,442.75595,256.5737,628.64069
149,1.233,337.845,287.34534,730.40076,334.32013,227.52173,722.13306,359.94995,203.23206,697.47876,378.80518,191.8201,692.08447,394.4343,273.83835,690.59363,419.51328,259.77621,664.86926,446.09366,259.53967,631.52533
150,1.242,336.83759,287.50012,730.05133,334.16504,227.10167,721.82452,359.50845,203.99149,698.05933,379.20044,192.08308,693.45239,394.48608,274.29871,691.99457,420.7843,262.11517,667.55255,448.35477,261.77725,635.38519
151,1.25,336.33606,287.8876,729.7262,333.03333,226.72855,721.55353,358.00369,206.35054,699.04065,379.63007,192.63411,694.32727,393.44275,274.29843,693.44305,422.80222,262.319,670.86652,451.54233,262.7793,641.3844
152,1.258,335.16339,287.35373,729.93182,333.04416,227.42763,721.35797,357.69858,206.3255,700.0675,380.30005,193.39246,697.55499,394.18646,275.84384,695.69586,423.55911,264.22766,675.14978,455.59259,265.54709,646.57104
153,1.267,333.95621,288.73486,729.61334,332.6839,227.92549,721.32825,360.42136,205.43721,703.2323,381.34424,194.17824,697.98462,392.1499,278.41986,698.96515,425.06067,266.56873,678.51123,457.5809,266.21802,652.24377
154,1.275,333.98529,288.70132,730.06635,334.04498,228.476,722.12054,364.23578,207.37965,701.91785,382.43353,195.03096,699.23224,394.32629,278.21216,699.88489,425.66959,267.58707,682.38928,460.93073,268.19473,657.44873
155,1.283,333.23886,288.55655,730.20654,334.85117,230.04539,722.24866,366.7135,205.88879,703.05817,385.37424,201.56149,700.6131,393.93393,279.50803,702.33105,427.61969,269.08536,686.06451,461.67001,268.74942,662.11475
156,1.292,333.66025,288.73553,730.61523,335.22226,230.15099,722.78467,369.052,206.11172,703.28278,386.08868,200.30673,702.88794,394.52704,280.12469,704.77563,429.09274,269.54614,688.92401,465.48965,270.00668,665.73029
157,1.3,334.02417,288.97055,730.81586,336.28152,230.42583,723.70972,369.91702,206.69647,704.72607,388.84915,202.34979,704.21027,395.82513,282.74628,705.53571,429.30792,271.43698,691.66394,466.40536,270.62997,668.83228
158,1.308,334.37265,289.79626,731.01569,337.05545,231.49547,723.95355,370.82776,207.76422,706.32635,390.57715,202.99129,706.20551,396.22086,283.48203,707.29419,429.97037,272.76312,692.50946,466.89987,272.24646,669.89166
159,1.317,334.87653,290.52863,731.15802,339.81097,232.96315,725.7049,373.28922,209.62183,707.4024,395.38733,204.05565,706.43842,397.16763,285.30643,708.45557,432.68124,274.84354,693.49054,468.96103,274.66345,671.34833
160,1.325,335.89606,291.04626,731.34814,340.58612,232.91681,726.68768,375.08502,211.0997,709.48425,396.42862,205.22917,708.01166,398.05957,286.39273,709.11597,433.4848,275.27948,694.13782,469.30725,275.3558,672.29498
161,1.333,336.7244,292.15796,731.58783,341.4632,233.07768,727.15491,375.93323,211.86037,709.38989,398.55362,206.07217,709.12927,398.44244,287.02432,708.83252,433.51624,276.23044,693.98883,470.03787,275.87054,671.46893
162,1.342,337.08551,292.38812,731.633,342.5874,233.4308,727.83752,377.81982,211.90465,710.13397,400.646,207.59244,709.62354,399.94641,289.77051,708.25189,434.86713,279.69672,693.06293,470.68076,276.43164,669.87665
163,1.35,338.29691,293.52228,731.95575,343.60895,234.74744,728.67889,381.37851,214.23373,710.22791,400.90186,208.09868,709.77667,400.38705,288.81683,706.86432,435.0499,279.42886,691.22455,470.57492,278.7785,667.36462
164,1.358,338.79584,294.28241,731.78485,345.1539,234.82306,728.25592,381.47079,215.10297,710.34308,400.91205,207.83936,709.66101,401.55109,288.65057,706.19922,435.41992,280.00934,689.07593,470.17758,278.88995,664.87299
165,1.367,340.9585,294.87305,731.79059,346.09616,235.44746,728.18494,379.10193,216.25105,709.55328,401.4003,208.48543,708.66223,404.28055,287.9942,705.85748,435.46234,279.21243,686.7063,470.68564,278.92484,660.87036
166,1.375,342.2067,294.8786,731.31836,347.38391,235.47319,727.97614,379.2706,215.82887,708.98181,401.94632,209.03766,707.31689,404.26736,287.07361,704.21814,436.17484,279.51541,683.70709,469.8981,277.99683,656.75757
167,1.383,343.25754,295.34479,731.03949,348.21301,235.83516,727.49487,381.53143,214.68492,707.53918,401.40778,208.05182,704.61639,403.23526,288.18967,700.22711,436.33383,278.86328,680.16931,467.78284,277.34451,651.79492
168,1.392,344.19119,295.90509,731.32794,348.28519,236.49553,726.9696,385.37546,214.17911,706.42157,400.93509,207.23521,702.66583,404.28992,287.4606,698.09381,436.10953,277.58167,676.78497,466.01535,275.61456,647.80499
169,1.4,345.8768,295.66736,731.16986,348.49121,235.6525,726.7655,384.04446,213.00035,703.61713,400.73462,206.16975,698.11932,404.67072,287.41428,695.27264,434.85675,275.73151,672.40149,464.39597,274.26321,642.04773
170,1.408,346.77148,295.18295,730.34857,348.51709,235.31955,725.44153,379.84625,213.39792,699.83362,399.79633,205.23753,695.88275,405.32214,285.24741,692.61133,434.09552,273.1106,668.6579,461.31625,271.07385,636.57233
171,1.417,347.06741,295.23349,730.3064,348.86096,235.22954,724.58386,373.52167,213.47643,700.09625,393.05142,203.04166,693.94952,405.5473,285.00204,690.25269,433.29315,271.28238,665.73657,456.9371,268.1922,631.21204
172,1.425,347.65891,294.52594,729.80792,349.04187,234.91382,722.9657,372.16522,210.17282,698.55402,394.59729,201.10143,689.15619,404.94125,282.3187,687.46082,430.30551,269.0322,661.84351,454.57544,265.82803,625.17773
173,1.433,348.47244,293.89352,729.56763,349.25128,233.75972,720.85931,376.72787,210.45918,694.00385,390.93576,198.82941,685.97681,405.2471,281.3139,685.93103,428.9241,265.91766,658.43823,450.40689,262.39468,621.81409
174,1.442,348.42532,293.63556,729.30042,348.95172,233.30135,720.61212,372.19104,209.47018,690.97198,389.86139,198.45476,685.19092,404.97949,279.58606,684.6687,427.89856,264.59952,655.10883,446.082,259.20908,618.43695
175,1.45,348.37045,292.66797,727.81763,346.23285,232.21747,719.72888,371.46545,209.00421,689.77124,385.59308,195.88228,681.06451,405.03812,278.62872,682.80096,425.45535,262.91635,654.53784,443.72989,258.59039,616.06445
176,1.458,348.69843,291.7095,727.51239,345.48697,231.59586,719.13092,371.22513,208.49614,689.64868,384.66229,195.89749,681.56586,404.67316,277.27054,682.79138,424.46243,261.05692,653.52313,441.86658,256.26007,615.18085
177,1.467,348.09811,291.73935,727.22809,344.7601,231.23599,718.73126,370.29584,207.98315,690.48401,384.63916,194.97168,682.40192,403.27783,275.84839,682.47137,423.95438,260.08493,653.39832,441.62863,254.94429,616.28912
178,1.475,347.72275,289.38376,727.33997,343.99478,230.43324,718.10724,370.58026,207.32903,690.23859,385.39151,193.5741,684.69781,402.60464,274.98746,682.68005,424.0296,259.45346,654.08771,443.41949,254.51968,617.50885
179,1.483,345.71994,287.48016,725.93274,342.3782,229.33487,718.30408,369.46814,205.03316,690.95374,385.54099,192.6859,684.92963,401.83057,274.01758,683.63928,424.59619,258.38568,656.55145,446.3627,254.37538,619.63574
180,1.492,344.80499,286.73401,725.67804,340.55228,227.93553,718.23962,368.58121,203.89244,691.64545,385.6217,192.42152,686.13348,402.04694,274.07065,685.47424,425.35828,257.81979,658.90076,449.1037,252.90506,623.59241
181,1.5,344.84882,287.49796,725.51788,338.67184,228.00478,719.0899,367.26071,203.01872,692.09802,386.9426,189.95007,687.88818,401.88904,273.1817,686.87988,427.40762,256.97498,661.35901,451.60281,253.0024,627.62921
182,1.508,343.92102,287.50555,725.7666,340.04233,226.30618,718.01215,367.84525,202.74876,693.32855,386.48605,189.89546,688.30811,402.07224,273.35919,689.17334,427.89725,257.8931,664.96124,454.69516,252.30072,632.54761
183,1.517,342.80762,286.26157,725.94696,340.15079,225.83183,718.29437,368.00708,201.83661,694.20343,386.74683,190.82254,690.6532,401.63028,273.92261,691.01581,428.79807,257.52402,668.07227,458.60812,253.12921,636.69702
184,1.525,342.57892,286.15707,725.84753,339.82947,226.00166,717.99622,370.47598,201.47159,695.21783,387.14294,189.42572,692.06219,402.38882,272.76993,692.66284,430.32648,257.14954,671.49561,460.48099,252.53979,640.94672
185,1.533,341.85178,285.83502,725.89105,340.38763,226.11533,718.45703,370.8092,202.24899,697.11932,387.34317,188.98367,693.79553,402.57544,272.83044,693.94415,432.36783,257.73697,673.89441,462.77567,252.85931,645.28058
186,1.542,341.75327,285.88275,725.99017,340.11478,225.32367,719.05511,371.2337,202.4346,697.72754,390.16293,189.72145,694.9762,403.07193,273.15912,696.19739,433.12756,258.3989,675.25378,463.88791,252.81589,647.2381
187,1.55,342.0965,285.23291,726.32703,342.54218,224.50304,720.55896,371.56458,201.33568,698.41327,391.42493,190.3923,696.8999,403.39841,273.65872,696.8266,434.12262,257.89844,677.13788,465.83688,252.53899,649.82587
188,1.558,342.19501,285.18518,726.22784,342.84537,224.82574,720.66028,369.58029,202.29938,700.03027,392.37369,190.25427,697.14246,402.69608,274.17172,698.58569,434.38187,258.17355,677.47217,466.96896,252.33284,651.22937
189,1.567,343.20657,285.6582,726.34943,343.61914,224.58104,721.18243,373.72781,201.59062,701.22626,393.52295,190.14972,697.63562,402.93469,274.23547,699.70746,435.832,257.93973,678.69757,468.35095,253.48373,651.93201
190,1.575,343.78952,285.67911,726.06335,345.58545,224.74284,720.43018,375.3873,201.58272,701.05005,394.99524,194.11565,698.61871,403.19073,273.96686,699.7016,436.51959,257.95444,678.41925,469.00241,253.69884,651.57471
191,1.583,344.41901,285.67551,725.88068,346.0787,225.4818,720.57642,375.94174,203.80727,701.00732,394.88177,194.35648,698.36847,403.3515,273.88873,699.24567,436.7496,258.50458,677.4491,469.00369,254.36819,650.83887
192,1.592,345.04584,286.60004,725.67603,345.65598,225.29172,721.53345,376.62015,200.65477,702.16077,395.38062,193.69157,698.55237,404.06491,272.61087,697.28479,436.90314,258.67468,675.92267,468.93457,253.67491,649.10419
193,1.6,346.29172,286.15433,725.80365,347.22098,226.29935,721.4613,373.79358,202.46729,700.92023,395.67426,192.82709,697.47498,405.55289,272.01953,695.72144,437.28687,258.71442,674.62323,468.69916,253.70094,646.36029
194,1.608,348.05957,284.82138,725.19031,347.45471,226.02867,721.32819,373.59531,201.72954,700.61871,396.17191,192.4678,696.34692,405.74539,271.24637,694.94153,437.37259,257.51294,671.56421,468.46933,253.56293,643.03235
195,1.617,348.62579,285.23697,724.70496,347.37851,225.55371,720.98779,376.03326,200.59789,699.27563,395.44992,190.1524,693.89679,406.80234,269.78088,689.82147,436.6521,256.1926,668.55408,467.48688,251.5614,639.86859
196,1.625,349.37399,284.37399,724.03308,347.68423,224.12228,721.03741,375.6832,198.97815,697.31696,394.81137,191.97614,692.33099,406.16925,269.49121,687.716,436.19318,253.79222,665.70129,465.62088,249.83232,635.08606
197,1.633,350.46509,283.57745,723.45313,348.41516,224.19662,719.80286,374.86008,199.06656,696.09766,394.22815,189.83179,689.11273,406.46341,268.26181,685.16492,434.65051,253.28746,662.42914,463.24646,249.40955,630.30005
198,1.642,351.35681,282.71832,723.1983,348.59344,223.41911,718.83881,375.40881,199.49535,694.34357,392.64615,188.18823,687.2207,406.33627,266.55872,682.1272,432.81863,252.20616,658.26801,460.25934,247.69972,625.38257
199,1.65,351.92465,282.68546,723.13617,347.03275,222.49557,717.36865,372.55548,198.18654,690.96014,392.07764,188.06181,683.94403,406.53229,265.76587,679.83514,431.85651,250.56032,654.58386,455.85718,245.67867,620.8028
200,1.658,351.94254,282.18573,722.75977,347.01935,221.68111,716.56525,371.43903,197.58072,688.71588,389.07153,184.20309,681.7558,405.93881,264.78049,676.66479,429.09387,248.31577,650.69604,451.95563,243.6089,615.61322
201,1.667,352.62009,281.47592,722.48981,346.39871,221.10677,715.46667,369.10599,196.5672,687.62885,386.79041,183.18106,678.9837,405.18848,264.1853,675.41284,426.87439,246.73993,646.82477,446.86246,240.61465,610.49084
202,1.675,352.50455,280.95023,722.21094,345.53369,220.64122,714.33044,366.57974,196.16116,683.76056,384.62662,182.04091,676.2309,403.45682,262.99582,673.17743,423.51483,244.91026,643.48315,441.19626,239.09271,605.88666
203,1.683,352.58887,280.27197,721.26941,345.12234,220.93808,713.33606,364.8287,195.46292,682.83026,379.46252,181.24651,675.56146,403.69089,260.91498,671.45459,421.14981,244.07233,641.07654,435.56598,233.79173,601.02924
204,1.692,352.08508,279.83121,720.97937,343.71613,221.46855,712.71332,362.47202,194.16924,681.84625,376.85281,180.69031,674.89594,403.74149,260.66745,671.03693,419.95789,243.20662,639.5365,432.52991,232.94832,599.5683
205,1.7,351.32712,278.91241,720.43439,342.26303,220.1862,710.73749,361.01559,193.63118,681.38873,376.01245,180.767,675.61072,403.00568,259.9642,670.68317,418.5993,240.66295,639.36536,431.52951,231.13591,599.61597
206,1.708,350.40497,278.46045,719.88361,341.36661,218.95714,710.5459,359.99826,193.55101,682.16132,375.06638,180.35182,674.88397,401.97278,258.43277,671.12402,418.52176,239.94577,640.51062,433.36429,231.53706,601.24744
207,1.717,349.53091,278.13089,719.83008,340.98975,218.64455,711.04181,359.93561,192.94896,682.55756,375.38171,179.64545,675.81793,402.47675,258.23315,673.17413,419.69583,240.60033,642.72168,437.28311,233.99464,606.29102
