Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-69.03185,82.41608,1085.30652,-8.14878,-84.24741,1029.36438,-12.17256,233.7717,1069.05396
240,1.992,-69.03185,82.41608,1085.30652,-8.35095,-84.16918,1029.31763,-12.32564,234.45786,1069.05823
241,2,-69.03185,82.41608,1085.30652,-8.59658,-84.11397,1029.31592,-12.32564,234.45786,1069.05823
242,2.008,-70.03065,82.9309,1084.83569,-8.59658,-84.11397,1029.31592,-12.32564,234.45786,1069.05823
243,2.017,-70.03065,82.9309,1084.83569,-8.59658,-84.11397,1029.31592,-12.17256,233.7717,1069.05396
244,2.025,-70.03065,82.9309,1084.83569,-8.62938,-84.11863,1029.17969,-13.25747,234.51466,1069.06689
245,2.033,-70.03065,82.9309,1084.83569,-8.62938,-84.11863,1029.17969,-13.25747,234.51466,1069.06689
246,2.042,-72.71503,83.99822,1086.21643,-8.6475,-84.26714,1029.23499,-13.18771,234.80057,1069.08679
247,2.05,-72.71503,83.99822,1086.21643,-8.6803,-84.2718,1029.09863,-13.24582,234.91429,1068.96057
248,2.058,-72.71503,83.99822,1086.21643,-8.86354,-84.02075,1029.16162,-13.43362,234.68523,1068.77222
249,2.067,-72.71503,83.99822,1086.21643,-8.93764,-84.06042,1029.32117,-13.80066,234.64667,1068.802
250,2.075,-72.71503,83.99822,1086.21643,-9.5847,-84.57731,1029.34875,-14.08005,234.89302,1069.01868
251,2.083,-72.71503,83.99822,1086.21643,-9.61451,-84.45443,1029.56982,-14.69385,235.13339,1068.94556
252,2.092,-72.71503,83.99822,1086.21643,-10.1129,-84.51561,1029.54089,-14.69385,235.13339,1068.94556
253,2.1,-72.71503,83.99822,1086.21643,-10.40849,-84.10417,1029.54968,-14.88481,235.11551,1068.82471
254,2.108,-72.71503,83.99822,1086.21643,-10.63973,-84.04672,1029.53247,-15.01848,235.21237,1068.37744
255,2.117,-72.71503,83.99822,1086.21643,-10.66046,-84.19613,1029.7085,-15.54074,234.68213,1068.84265
256,2.125,-72.71503,83.99822,1086.21643,-11.07068,-84.14693,1029.83069,-16.1033,234.68716,1068.74573
257,2.133,-72.71503,83.99822,1086.21643,-11.27363,-84.08659,1029.78638,-16.75949,234.25381,1068.76379
258,2.142,-73.16473,84.09211,1085.82092,-11.56524,-83.98761,1029.7854,-17.19597,234.45551,1068.36267
259,2.15,-73.16473,84.09211,1085.82092,-11.85697,-83.9779,1029.56738,-17.81255,234.27103,1068.91467
260,2.158,-73.16473,84.09211,1085.82092,-12.22691,-83.82049,1029.48584,-18.36837,234.33511,1069.02209
261,2.167,-74.20837,83.25221,1086.41199,-12.53512,-83.84022,1029.52979,-18.36837,234.33511,1069.02209
262,2.175,-74.81303,82.82021,1084.20142,-12.85328,-83.82481,1029.72827,-19.1169,233.82222,1069.55762
263,2.183,-74.81303,82.82021,1084.20142,-13.26463,-84.03257,1029.75879,-19.00614,233.94464,1069.09082
264,2.192,-74.81303,82.82021,1084.20142,-14.11661,-84.0686,1029.82556,-19.1169,233.82222,1069.55762
265,2.2,-73.80521,82.2991,1083.73389,-14.65129,-84.18582,1029.78015,-19.26159,233.85297,1069.51514
266,2.208,-78.43515,83.34444,1085.73315,-15.31833,-84.27058,1029.94202,-19.59038,233.65378,1069.46265
267,2.217,-78.43515,83.34444,1085.73315,-15.52348,-84.47758,1029.96252,-19.59038,233.65378,1069.46265
268,2.225,-78.43515,83.34444,1085.73315,-16.14404,-84.34071,1029.92493,-19.52332,234.34326,1069.45593
269,2.233,-79.11154,82.83831,1085.64417,-16.19295,-84.17004,1029.83179,-19.81939,234.37729,1068.96204
270,2.242,-79.08907,83.18552,1084.97974,-16.79706,-84.02927,1029.89307,-20.25758,234.63322,1068.80225
271,2.25,-79.06779,83.5349,1084.31653,-17.00107,-83.98756,1029.91052,-20.25758,234.63322,1068.80225
272,2.258,-76.8569,82.0421,1084.29333,-17.60622,-84.04861,1029.82764,-21.41142,234.50183,1068.16516
273,2.267,-76.8569,82.0421,1084.29333,-18.18888,-83.98174,1030.03027,-22.50047,235.64235,1068.35364
274,2.275,-79.93588,84.08109,1084.07568,-18.18888,-83.98174,1030.03027,-23.22838,235.84398,1068.4364
275,2.283,-79.93588,84.08109,1084.07568,-18.8157,-83.74329,1029.87659,-23.41637,235.6154,1068.24841
276,2.292,-79.93588,84.08109,1084.07568,-19.8878,-84.13741,1029.8894,-23.7499,235.60991,1067.99194
277,2.3,-79.93588,84.08109,1084.07568,-20.03983,-84.06815,1029.77002,-24.1615,235.20258,1067.98999
278,2.308,-80.29305,84.26613,1083.41467,-20.41851,-84.1426,1029.69348,-24.68691,235.88069,1068.28149
279,2.317,-82.61051,82.99652,1083.52209,-20.57496,-84.3543,1029.729,-25.30429,235.45245,1067.96619
280,2.325,-84.45272,83.36304,1083.8811,-20.71611,-84.50351,1029.58203,-26.40402,235.33347,1067.68555
281,2.333,-84.45272,83.36304,1083.8811,-21.18628,-84.5172,1029.32739,-26.83856,234.9265,1068.30603
282,2.342,-85.1348,83.55571,1083.58411,-21.80231,-84.44003,1029.38452,-26.97286,235.02332,1067.86023
283,2.35,-85.08826,83.29569,1083.24353,-21.946,-84.53257,1029.22168,-27.9569,235.104,1068.09192
284,2.358,-85.08826,83.29569,1083.24353,-22.71407,-84.26058,1029.4696,-28.24585,235.00894,1068.51831
285,2.367,-85.08826,83.29569,1083.24353,-22.80205,-84.26688,1029.39038,-28.24585,235.00894,1068.51831
286,2.375,-84.22724,82.26244,1082.74683,-24.44546,-84.48055,1029.4646,-28.79303,235.05321,1068.32764
287,2.383,-84.22724,82.26244,1082.74683,-24.44546,-84.48055,1029.4646,-29.63244,235.16756,1068.47461
288,2.392,-84.22724,82.26244,1082.74683,-24.50281,-84.67578,1029.37378,-29.92055,235.32404,1068.48987
289,2.4,-86.90803,84.35364,1083.35437,-24.75256,-84.30897,1029.47144,-30.61503,234.44304,1068.8385
290,2.408,-87.50921,84.0657,1083.40149,-25.70986,-84.36829,1029.73718,-30.27294,235.19878,1068.74707
291,2.417,-87.50921,84.0657,1083.40149,-25.86224,-84.46558,1029.50427,-31.03299,234.93286,1068.87097
292,2.425,-89.24097,84.77872,1083.72083,-26.07994,-84.41016,1029.46667,-32.9116,233.01118,1069.2196
293,2.433,-90.46229,83.85201,1084.49902,-26.87744,-83.75608,1029.29773,-32.78952,233.69797,1068.62561
294,2.442,-90.46229,83.85201,1084.49902,-27.5416,-83.82868,1029.34985,-33.0947,233.76677,1068.79907
295,2.45,-91.38775,82.93634,1083.94397,-27.81708,-83.98095,1029.30652,-33.0947,233.76677,1068.79907
296,2.458,-91.38775,82.93634,1083.94397,-28.49046,-84.29318,1029.23804,-34.01971,233.75418,1068.87793
297,2.467,-91.38973,82.47363,1083.24182,-28.79185,-84.51465,1029.00598,-34.01971,233.75418,1068.87793
298,2.475,-90.65823,82.09631,1083.21631,-29.226,-84.39209,1029.24927,-34.58805,233.08867,1069.29297
299,2.483,-90.58877,81.96973,1081.67273,-29.70369,-84.49023,1028.59204,-34.80832,233.20996,1069.2135
300,2.492,-90.58877,81.96973,1081.67273,-29.72223,-84.53542,1028.74194,-34.82622,233.7558,1068.50793
301,2.5,-90.58877,81.96973,1081.67273,-30.26392,-84.5923,1028.59656,-34.82622,233.7558,1068.50793
302,2.508,-92.01012,81.89013,1081.74207,-31.08807,-84.60161,1028.65161,-34.97107,233.78685,1068.4657
303,2.517,-92.01012,81.89013,1081.74207,-31.47168,-84.80289,1028.3667,-35.4078,233.80632,1068.4353
304,2.525,-92.01012,81.89013,1081.74207,-31.59402,-84.92013,1028.29675,-35.91563,233.75963,1068.14697
305,2.533,-92.01012,81.89013,1081.74207,-31.86211,-84.81157,1028.44409,-36.13915,233.69048,1068.22021
306,2.542,-92.01012,81.89013,1081.74207,-31.86211,-84.81157,1028.44409,-36.33846,233.59735,1068.81531
307,2.55,-95.53441,83.85497,1082.56445,-31.89891,-84.86089,1028.76306,-37.2325,233.76888,1068.81116
308,2.558,-95.53441,83.85497,1082.56445,-32.37902,-84.86555,1028.22083,-37.71077,233.54855,1068.97412
309,2.567,-95.53441,83.85497,1082.56445,-32.58384,-84.9341,1028.23486,-38.07731,233.65466,1068.41455
310,2.575,-95.88333,83.90913,1081.91614,-32.58384,-84.9341,1028.23486,-38.93169,233.40552,1068.94922
311,2.583,-92.78519,82.30624,1080.96619,-33.19211,-85.14745,1028.03467,-39.09312,233.54945,1068.77747
312,2.592,-92.79893,81.54789,1080.15186,-33.40401,-85.11863,1028.07446,-39.82232,232.84387,1068.45154
313,2.6,-92.79893,81.54789,1080.15186,-33.46238,-85.72227,1027.67651,-40.15757,232.89139,1068.71338
314,2.608,-92.79893,81.54789,1080.15186,-33.46238,-85.72227,1027.67651,-40.2751,233.02615,1068.79675
315,2.617,-92.79893,81.54789,1080.15186,-33.59738,-85.80907,1027.48486,-40.38689,232.91266,1068.62427
316,2.625,-92.79893,81.54789,1080.15186,-33.59738,-85.80907,1027.48486,-40.2751,233.02615,1068.79675
317,2.633,-97.36734,81.08386,1081.13794,-34.40795,-85.73357,1027.26526,-41.02843,232.11774,1068.85571
318,2.642,-97.36734,81.08386,1081.13794,-34.60221,-85.88622,1027.10559,-41.02843,232.11774,1068.85571
319,2.65,-97.36734,81.08386,1081.13794,-34.71913,-85.85658,1027.18408,-41.03389,232.03746,1069.0387
320,2.658,-97.36734,81.08386,1081.13794,-34.96381,-85.8073,1027.17993,-41.03389,232.03746,1069.0387
321,2.667,-97.36734,81.08386,1081.13794,-35.00155,-85.94952,1027.12329,-41.03389,232.03746,1069.0387
322,2.675,-97.36734,81.08386,1081.13794,-35.08834,-85.61225,1027.03186,-40.91644,231.90269,1068.9552
323,2.683,-97.36734,81.08386,1081.13794,-35.28861,-85.35554,1026.95068,-41.03389,232.03746,1069.0387
324,2.692,-97.36734,81.08386,1081.13794,-35.46343,-85.3172,1026.8501,-40.91644,231.90269,1068.9552
325,2.7,-97.36734,81.08386,1081.13794,-35.743,-85.24643,1026.8595,-41.28499,231.80408,1069.05493
326,2.708,-97.36734,81.08386,1081.13794,-35.7841,-85.09014,1026.78442,-41.55117,231.79774,1068.82483
327,2.717,-97.36734,81.08386,1081.13794,-36.00796,-85.26424,1026.68921,-41.72394,231.8481,1068.55249
328,2.725,-97.36734,81.08386,1081.13794,-36.16832,-85.14527,1026.6864,-42.13873,231.91898,1068.56592
329,2.733,-97.36734,81.08386,1081.13794,-36.45924,-85.42856,1026.86108,-41.83648,232.65768,1068.15332
330,2.742,-97.36734,81.08386,1081.13794,-36.74628,-85.1996,1026.61096,-42.01499,232.68538,1068.11401
331,2.75,-97.36734,81.08386,1081.13794,-36.73137,-85.26804,1026.57654,-42.81248,232.43428,1068.58801
332,2.758,-98.78563,81.00469,1081.20825,-36.98703,-85.15907,1026.39514,-42.81248,232.43428,1068.58801
333,2.767,-98.78563,81.00469,1081.20825,-37.48685,-85.09897,1026.52271,-42.81248,232.43428,1068.58801
334,2.775,-98.78563,81.00469,1081.20825,-38.04249,-85.32722,1026.6853,-42.78336,232.41762,1068.64331
335,2.783,-98.78563,81.00469,1081.20825,-38.26963,-85.49774,1026.63135,-42.16398,233.36618,1068.11792
336,2.792,-98.78563,81.00469,1081.20825,-38.69776,-86.01382,1026.6134,-42.63084,233.39835,1068.12183
337,2.8,-98.78563,81.00469,1081.20825,-38.78336,-86.16019,1026.68372,-42.63084,233.39835,1068.12183
338,2.808,-98.78563,81.00469,1081.20825,-38.78336,-86.16019,1026.68372,-42.63084,233.39835,1068.12183
339,2.817,-98.78563,81.00469,1081.20825,-38.78336,-86.16019,1026.68372,-43.17308,232.47435,1068.70422
340,2.825,-101.92777,82.72614,1082.00806,-38.78336,-86.16019,1026.68372,-43.42764,232.57574,1068.90222
341,2.833,-98.78563,81.00469,1081.20825,-38.78336,-86.16019,1026.68372,-43.48153,232.49695,1069.00598
342,2.842,-98.78563,81.00469,1081.20825,-38.78336,-86.16019,1026.68372,-43.9469,232.16331,1069.4303
343,2.85,-101.92777,82.72614,1082.00806,-39.02896,-86.10675,1026.68188,-43.9469,232.16331,1069.4303
344,2.858,-101.92777,82.72614,1082.00806,-39.18451,-86.22339,1026.63428,-44.1457,232.15549,1069.46155
345,2.867,-101.92777,82.72614,1082.00806,-39.18451,-86.22339,1026.63428,-43.9469,232.16331,1069.4303
346,2.875,-101.92777,82.72614,1082.00806,-39.22671,-86.27686,1026.96545,-44.1457,232.15549,1069.46155
347,2.883,-98.78563,81.00469,1081.20825,-39.22671,-86.27686,1026.96545,-44.1457,232.15549,1069.46155
348,2.892,-101.92777,82.72614,1082.00806,-39.22671,-86.27686,1026.96545,-44.1457,232.15549,1069.46155
349,2.9,-101.92777,82.72614,1082.00806,-39.33088,-85.73695,1026.97595,-44.32576,232.02521,1069.42493
350,2.908,-101.92777,82.72614,1082.00806,-39.44972,-85.70492,1027.05884,-44.32576,232.02521,1069.42493
351,2.917,-101.90257,83.16507,1081.64368,-39.61486,-85.12761,1027.07947,-44.28795,232.11194,1069.31299
352,2.925,-101.90257,83.16507,1081.64368,-39.61486,-85.12761,1027.07947,-43.70931,233.00421,1068.81372
353,2.933,-101.90257,83.16507,1081.64368,-39.61486,-85.12761,1027.07947,-43.70931,233.00421,1068.81372
354,2.942,-101.90257,83.16507,1081.64368,-39.77902,-85.13426,1027.20288,-43.70931,233.00421,1068.81372
355,2.95,-101.90257,83.16507,1081.64368,-39.8898,-85.10203,1027.13782,-44.28795,232.11194,1069.31299
356,2.958,-101.90257,83.16507,1081.64368,-39.8898,-85.10203,1027.13782,-43.70931,233.00421,1068.81372
357,2.967,-101.90257,83.16507,1081.64368,-39.88766,-85.00261,1027.23389,-44.34,232.91377,1068.51099
358,2.975,-101.90257,83.16507,1081.64368,-39.93043,-85.21207,1027.1864,-44.34,232.91377,1068.51099
359,2.983,-101.90257,83.16507,1081.64368,-40.41615,-84.76401,1027.27576,-44.8255,232.07721,1069.04456
360,2.992,-101.90257,83.16507,1081.64368,-40.41402,-84.66457,1027.3717,-44.8255,232.07721,1069.04456
361,3,-101.90257,83.16507,1081.64368,-40.41615,-84.76401,1027.27576,-44.8255,232.07721,1069.04456
362,3.008,-101.90257,83.16507,1081.64368,-40.67246,-84.51854,1027.51892,-44.8255,232.07721,1069.04456
363,3.017,-101.90257,83.16507,1081.64368,-40.53986,-84.6188,1027.28699,-44.8255,232.07721,1069.04456
364,3.025,-102.22822,83.13377,1081.41846,-40.95898,-84.43492,1027.45435,-44.8255,232.07721,1069.04456
365,3.033,-102.22822,83.13377,1081.41846,-40.95898,-84.43492,1027.45435,-44.98417,232.11685,1069.0127
366,3.042,-102.22822,83.13377,1081.41846,-41.39501,-84.34868,1027.47595,-44.98417,232.11685,1069.0127
367,3.05,-102.85136,84.66798,1081.64392,-40.9022,-84.57537,1027.37134,-44.98417,232.11685,1069.0127
368,3.058,-102.22822,83.13377,1081.41846,-41.17223,-84.41512,1027.53064,-44.98417,232.11685,1069.0127
369,3.067,-102.85136,84.66798,1081.64392,-41.08244,-84.47185,1027.64038,-44.98417,232.11685,1069.0127
370,3.075,-102.22822,83.13377,1081.41846,-41.08244,-84.47185,1027.64038,-44.8255,232.07721,1069.04456
371,3.083,-102.85136,84.66798,1081.64392,-40.86778,-84.50391,1027.59924,-44.8255,232.07721,1069.04456
372,3.092,-102.22822,83.13377,1081.41846,-40.626,-84.64253,1027.41211,-44.8255,232.07721,1069.04456
373,3.1,-102.85136,84.66798,1081.64392,-40.6251,-84.52965,1027.82349,-44.8255,232.07721,1069.04456
374,3.108,-102.52587,84.69935,1081.86914,-40.58379,-84.49303,1027.38794,-44.8255,232.07721,1069.04456
375,3.117,-101.90257,83.16507,1081.64368,-40.6251,-84.52965,1027.82349,-44.8255,232.07721,1069.04456
376,3.125,-101.90257,83.16507,1081.64368,-40.14363,-84.72665,1027.68481,-44.8255,232.07721,1069.04456
377,3.133,-98.82619,81.57116,1080.69446,-40.03181,-84.85443,1027.20471,-44.8255,232.07721,1069.04456
378,3.142,-98.82619,81.57116,1080.69446,-40.07213,-84.74757,1027.29736,-44.66309,232.08194,1069.15149
379,3.15,-101.90257,83.16507,1081.64368,-39.72351,-84.99596,1027.11047,-44.5029,232.11208,1069.33618
380,3.158,-101.90257,83.16507,1081.64368,-39.72565,-85.09538,1027.0144,-44.56151,232.05945,1069.35107
381,3.167,-101.55251,83.63652,1081.50513,-39.72565,-85.09538,1027.0144,-44.40265,232.01364,1069.35168
382,3.175,-101.55251,83.63652,1081.50513,-39.57994,-85.20714,1026.99915,-44.40265,232.01364,1069.35168
383,3.183,-101.55251,83.63652,1081.50513,-39.46294,-85.23679,1026.92053,-44.40265,232.01364,1069.35168
384,3.192,-101.55251,83.63652,1081.50513,-39.20313,-85.53717,1026.57458,-44.02924,232.15091,1069.35181
385,3.2,-101.55251,83.63652,1081.50513,-39.20313,-85.53717,1026.57458,-44.02924,232.15091,1069.35181
386,3.208,-101.55251,83.63652,1081.50513,-39.09895,-86.07703,1026.56396,-43.97186,232.17758,1069.38293
387,3.217,-101.55251,83.63652,1081.50513,-39.09895,-86.07703,1026.56396,-43.69231,232.06203,1069.2323
388,3.225,-101.55251,83.63652,1081.50513,-39.09895,-86.07703,1026.56396,-42.08263,232.58627,1068.22864
389,3.233,-101.55251,83.63652,1081.50513,-39.09895,-86.07703,1026.56396,-42.08263,232.58627,1068.22864
390,3.242,-101.55251,83.63652,1081.50513,-39.09895,-86.07703,1026.56396,-42.08263,232.58627,1068.22864
391,3.25,-101.55251,83.63652,1081.50513,-38.69776,-86.01382,1026.6134,-42.08263,232.58627,1068.22864
392,3.258,-101.55251,83.63652,1081.50513,-38.90326,-86.28245,1026.48535,-42.08263,232.58627,1068.22864
393,3.267,-101.55251,83.63652,1081.50513,-38.93892,-86.27685,1026.63611,-42.40663,232.30188,1068.38257
394,3.275,-101.25198,83.22899,1082.09485,-38.98884,-86.42882,1026.55566,-42.40663,232.30188,1068.38257
395,3.283,-101.55251,83.63652,1081.50513,-38.96471,-86.41662,1026.50049,-42.84032,231.59747,1068.64819
396,3.292,-101.55251,83.63652,1081.50513,-38.98884,-86.42882,1026.55566,-42.84032,231.59747,1068.64819
397,3.3,-101.55251,83.63652,1081.50513,-38.96471,-86.41662,1026.50049,-42.64973,231.73972,1068.68115
398,3.308,-101.25198,83.22899,1082.09485,-38.98884,-86.42882,1026.55566,-42.08263,232.58627,1068.22864
399,3.317,-101.25198,83.22899,1082.09485,-38.83329,-86.31218,1026.60315,-42.40663,232.30188,1068.38257
400,3.325,-101.25198,83.22899,1082.09485,-38.83329,-86.31218,1026.60315,-42.40663,232.30188,1068.38257
401,3.333,-97.36734,81.08386,1081.13794,-38.83329,-86.31218,1026.60315,-42.86311,231.37218,1069.04541
402,3.342,-97.36734,81.08386,1081.13794,-38.83329,-86.31218,1026.60315,-42.71315,231.34254,1069.06604
403,3.35,-97.36734,81.08386,1081.13794,-38.29733,-85.99377,1026.40747,-42.62168,231.24306,1069.23364
404,3.358,-97.86011,81.33517,1080.95483,-38.06095,-85.76026,1026.50598,-42.36235,230.99689,1069.39648
405,3.367,-97.86011,81.33517,1080.95483,-37.13134,-85.21656,1026.64319,-41.4943,230.81454,1069.22998
406,3.375,-97.36734,81.08386,1081.13794,-36.70516,-85.35587,1026.68604,-41.74552,230.61581,1069.3988
407,3.383,-97.86011,81.33517,1080.95483,-36.57472,-85.30727,1026.77148,-41.78175,230.49937,1070.25122
408,3.392,-97.36734,81.08386,1081.13794,-36.02959,-85.33646,1026.60144,-41.78175,230.49937,1070.25122
409,3.4,-97.86011,81.33517,1080.95483,-35.5415,-86.0066,1026.85596,-41.5566,230.50249,1070.17664
410,3.408,-97.86011,81.33517,1080.95483,-35.27419,-86.02885,1027.15454,-41.47776,230.43066,1070.53845
411,3.417,-97.36734,81.08386,1081.13794,-35.08844,-85.94456,1026.69775,-41.03376,230.38655,1070.55811
412,3.425,-98.17867,81.42638,1081.52844,-35.12637,-86.01362,1026.85925,-40.88804,230.57622,1070.73462
413,3.433,-98.17867,81.42638,1081.52844,-35.05101,-85.9426,1027.02441,-40.88804,230.57622,1070.73462
414,3.442,-98.17867,81.42638,1081.52844,-34.90096,-86.12826,1026.82324,-40.76634,230.58223,1070.65747
415,3.45,-97.50345,81.93066,1081.61584,-34.6553,-86.18185,1026.82507,-40.52057,230.95526,1070.4519
416,3.458,-97.50345,81.93066,1081.61584,-34.51389,-86.17262,1026.70837,-39.93867,231.06657,1070.40686
417,3.467,-97.09263,82.93239,1082.2478,-34.51389,-86.17262,1026.70837,-39.92512,231.1171,1070.35645
418,3.475,-97.09263,82.93239,1082.2478,-34.30703,-86.20097,1026.66028,-39.77084,231.13922,1070.31226
419,3.483,-97.09263,82.93239,1082.2478,-34.20875,-86.17267,1026.52698,-39.77084,231.13922,1070.31226
420,3.492,-97.09263,82.93239,1082.2478,-34.2118,-86.1786,1026.53394,-39.59623,231.02278,1070.02185
421,3.5,-97.09263,82.93239,1082.2478,-34.3015,-86.19349,1026.64771,-39.60978,230.97226,1070.07227
422,3.508,-97.09263,82.93239,1082.2478,-34.68657,-86.02825,1026.94348,-39.60978,230.97226,1070.07227
423,3.517,-97.09263,82.93239,1082.2478,-34.76159,-85.69607,1026.82507,-39.52773,231.15349,1070.11926
424,3.525,-97.09263,82.93239,1082.2478,-34.772,-85.66528,1026.84912,-39.59623,231.02278,1070.02185
425,3.533,-97.09263,82.93239,1082.2478,-34.83071,-85.52252,1026.63269,-39.59623,231.02278,1070.02185
426,3.542,-97.09263,82.93239,1082.2478,-34.75803,-85.37547,1026.82166,-39.70232,231.26988,1070.40967
427,3.55,-97.09263,82.93239,1082.2478,-35.11972,-85.29646,1026.896,-39.59623,231.02278,1070.02185
428,3.558,-97.09263,82.93239,1082.2478,-35.14861,-85.15183,1026.84485,-39.77084,231.13922,1070.31226
429,3.567,-97.09263,82.93239,1082.2478,-35.11972,-85.29646,1026.896,-39.54082,231.73416,1070.18274
430,3.575,-97.09263,82.93239,1082.2478,-35.14861,-85.15183,1026.84485,-39.78975,231.23463,1070.54785
431,3.583,-97.09263,82.93239,1082.2478,-35.14861,-85.15183,1026.84485,-40.08065,231.3304,1070.47644
432,3.592,-95.88333,83.90913,1081.91614,-35.31742,-84.99259,1026.85889,-39.61379,231.48502,1070.50867
433,3.6,-95.88333,83.90913,1081.91614,-35.43439,-84.96297,1026.9375,-39.61379,231.48502,1070.50867
434,3.608,-95.88333,83.90913,1081.91614,-35.50879,-84.60638,1026.99792,-39.61379,231.48502,1070.50867
435,3.617,-97.09263,82.93239,1082.2478,-35.53768,-84.46175,1026.9469,-39.51272,231.56918,1070.08301
436,3.625,-95.88333,83.90913,1081.91614,-35.53768,-84.46175,1026.9469,-39.51272,231.56918,1070.08301
437,3.633,-95.88333,83.90913,1081.91614,-35.55785,-84.50108,1027.375,-39.61379,231.48502,1070.50867
438,3.642,-95.88333,83.90913,1081.91614,-35.52895,-84.6457,1027.42615,-39.23634,231.51837,1069.70007
439,3.65,-95.88333,83.90913,1081.91614,-35.39455,-84.4908,1027.48889,-39.23634,231.51837,1069.70007
440,3.658,-95.88333,83.90913,1081.91614,-35.14243,-84.55422,1027.93262,-39.23634,231.51837,1069.70007
441,3.667,-95.88333,83.90913,1081.91614,-35.04103,-84.63235,1027.73035,-39.23634,231.51837,1069.70007
442,3.675,-95.88333,83.90913,1081.91614,-35.11317,-84.66189,1027.86511,-39.29934,231.34547,1069.48035
443,3.683,-95.88333,83.90913,1081.91614,-34.80243,-84.56303,1027.703,-39.11503,231.66635,1069.91516
444,3.692,-95.88333,83.90913,1081.91614,-34.35052,-85.6146,1027.68835,-39.32792,231.39661,1069.07019
445,3.7,-95.88333,83.90913,1081.91614,-34.29208,-85.6641,1027.51025,-38.97792,232.01216,1068.98047
446,3.708,-95.88333,83.90913,1081.91614,-34.29208,-85.6641,1027.51025,-39.40832,231.35918,1069.02649
447,3.717,-95.88333,83.90913,1081.91614,-34.40324,-85.60495,1027.39502,-39.04308,232.02704,1068.57581
