Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,324.9191,-131.63911,871.56049,389.42346,-195.59691,831.26355,441.28354,-119.70348,820.79913
258,2.142,324.87848,-131.94063,871.79553,389.03632,-195.68077,831.79138,441.37677,-120.04362,820.95154
259,2.15,324.42233,-131.95656,871.9339,388.65244,-195.78046,831.89777,441.1907,-120.20834,821.77734
260,2.158,324.28363,-132.1138,872.11255,388.52289,-195.74532,832.11908,441.38614,-118.95662,821.62946
261,2.167,324.27457,-132.42885,872.97852,388.36505,-195.8208,832.29187,441.36258,-119.03188,821.98853
262,2.175,324.04477,-132.47667,872.99847,387.05783,-196.15706,832.44604,441.02298,-118.22833,822.75677
263,2.183,323.63214,-132.63336,873.21198,386.84637,-196.10463,832.57843,440.66446,-116.34904,824.47266
264,2.192,322.46332,-133.00014,873.2851,386.77316,-196.30859,832.50677,440.8558,-116.89199,823.99078
265,2.2,322.46332,-133.00014,873.2851,386.05249,-196.8069,832.47693,440.00848,-116.93547,825.12
266,2.208,321.69315,-132.85863,873.26672,385.70105,-196.70824,832.95374,439.30539,-116.3115,825.20563
267,2.217,321.69315,-132.85863,873.26672,385.39963,-196.61263,833.17706,439.30539,-116.3115,825.20563
268,2.225,321.0217,-132.508,873.086,385.20093,-196.66063,833.1936,439.17902,-117.38734,825.16882
269,2.233,321.0217,-132.508,873.086,385.20093,-196.66063,833.1936,438.64029,-118.74652,824.30646
270,2.242,321.0217,-132.508,873.086,384.69214,-197.01254,833.1936,438.11005,-118.88419,824.05615
271,2.25,320.22043,-133.18991,873.38196,384.40842,-196.77834,833.14221,437.00671,-117.47211,825.94684
272,2.258,319.60156,-133.20737,873.47687,383.97775,-196.9416,833.49628,436.84265,-117.57157,825.39783
273,2.267,319.37833,-133.24536,873.50458,383.24033,-197.09293,833.81226,436.7905,-117.98026,825.7478
274,2.275,319.03214,-132.84746,873.28705,382.66788,-196.75041,833.91425,436.39832,-118.49735,826.28021
275,2.283,319.03214,-132.84746,873.28705,382.04306,-197.20235,833.85956,435.93506,-118.6911,827.10736
276,2.292,318.44177,-132.52428,873.41602,381.37604,-197.12679,833.83679,436.35019,-118.62156,826.39679
277,2.3,317.78714,-132.60255,873.16571,381.2861,-197.67339,834.16785,436.08014,-119.0686,826.57965
278,2.308,316.94287,-132.69452,873.92548,381.07974,-198.04851,834.53882,435.54507,-120.26294,826.76404
279,2.317,316.92474,-132.83243,873.80475,380.9137,-198.25154,834.7981,435.54507,-120.26294,826.76404
280,2.325,316.76483,-133.90207,874.51489,380.78427,-198.68265,834.99133,435.33838,-120.37123,827.06683
281,2.333,316.34247,-134.30334,874.87183,379.9248,-199.23352,835.33856,435.11136,-120.83316,827.30377
282,2.342,316.09592,-134.42659,875.17206,379.88968,-198.56648,835.2453,435.33124,-123.04085,828.02313
283,2.35,315.64584,-134.37355,875.24652,379.59396,-198.74922,835.30859,434.42618,-120.5703,828.12213
284,2.358,315.54639,-135.29326,875.80408,379.63959,-198.79036,835.51862,433.27942,-123.34114,828.3725
285,2.367,315.11087,-133.95691,876.37836,379.2413,-198.66574,836.09503,432.9184,-124.64351,828.99091
286,2.375,314.172,-133.91534,877.38721,378.33011,-198.4003,837.10773,433.40558,-124.91203,828.83984
287,2.383,313.9877,-133.63298,877.52448,377.90405,-198.20039,837.54193,432.37183,-123.47612,829.8302
288,2.392,313.9877,-133.63298,877.52448,378.13071,-198.11693,837.76038,432.30804,-123.28985,829.74091
289,2.4,313.64774,-133.41681,877.80298,378.18283,-198.13927,839.14703,432.50192,-122.61337,830.81732
290,2.408,313.75937,-133.29172,877.87567,377.23633,-198.22832,839.18286,432.24493,-123.07571,831.41943
291,2.417,313.8136,-133.68069,878.29291,377.22842,-197.09865,840.06299,431.48645,-122.64445,831.77972
292,2.425,313.43839,-133.64203,878.53827,377.63632,-197.16035,840.86798,431.55411,-122.90076,832.08966
293,2.433,312.98172,-132.96677,878.70221,377.89136,-197.01035,841.34698,431.36212,-122.87591,832.33447
294,2.442,312.76624,-133.1479,879.33325,377.43854,-196.10208,842.00391,430.91812,-122.27961,833.78796
295,2.45,312.11075,-132.62596,880.10736,377.47336,-196.04474,842.43744,430.85544,-118.11325,836.71991
296,2.458,311.64685,-131.83043,880.86749,377.39993,-195.82455,843.02191,430.2027,-118.32439,836.77258
297,2.467,311.14249,-131.88936,881.12726,377.14786,-196.3374,844.06897,430.18307,-118.54765,836.96222
298,2.475,310.8078,-131.96101,881.61115,377.14917,-196.12199,844.40887,430.42355,-118.10963,837.1264
299,2.483,310.46924,-132.08966,881.71271,376.77722,-196.23158,844.81519,429.91507,-117.96081,837.38684
300,2.492,310.30023,-132.55949,882.35193,376.69907,-196.26021,845.00146,430.3154,-118.39468,837.29865
301,2.5,310.13031,-132.83775,882.68298,376.6116,-196.42194,845.11749,430.17465,-118.33204,837.96063
302,2.508,310.13031,-132.83775,882.68298,376.15796,-196.26796,845.27161,429.14261,-118.49628,838.90295
303,2.517,310.02774,-133.0132,882.8017,375.93961,-196.15294,845.22723,429.0845,-118.32344,838.75647
304,2.525,310.02774,-133.0132,882.8017,375.0426,-196.46666,844.96631,429.07214,-118.05829,838.17334
305,2.533,309.98965,-133.1097,882.66522,375.03473,-196.37279,844.63025,428.61154,-118.15608,837.54669
306,2.542,309.64944,-132.65723,882.21399,374.4415,-196.27014,844.45892,428.81198,-118.43608,837.28259
307,2.55,309.42517,-132.76874,881.8916,374.68701,-196.26282,844.11267,427.93811,-118.55806,836.37585
308,2.558,309.18124,-132.30406,881.26404,374.41467,-196.13972,843.5199,427.68393,-118.5533,836.84875
309,2.567,308.72137,-131.98293,879.38049,374.32367,-196.37355,843.4165,427.74579,-116.94024,835.65833
310,2.575,308.95056,-132.47404,879.65295,374.23489,-196.04413,842.90479,427.98749,-117.16232,835.05762
311,2.583,308.46988,-132.27531,878.82245,373.63843,-196.15129,842.6344,427.80429,-117.25672,834.89111
312,2.592,308.54321,-132.51942,878.52966,373.33789,-196.06999,842.27222,427.03928,-118.2593,833.68481
313,2.6,308.54321,-132.51942,878.52966,373.12268,-196.01045,842.04657,426.50476,-118.18832,833.21625
314,2.608,308.28525,-132.46654,878.69971,373.06586,-196.06131,841.77008,427.02679,-116.70485,834.40082
315,2.617,308.0564,-132.19464,878.67609,372.93954,-196.20613,841.75598,426.72592,-116.50523,834.56128
316,2.625,307.87225,-132.52434,878.73206,372.50146,-195.81044,841.66571,427.04166,-116.47894,835.46326
317,2.633,307.68161,-132.53758,878.94257,372.35992,-196.23535,841.75494,427.04166,-116.47894,835.46326
318,2.642,306.94479,-132.97057,879.14679,372.16992,-195.95189,841.81042,427.14154,-117.43285,834.46753
319,2.65,306.4614,-132.76582,879.35297,372.02676,-196.09624,841.72852,426.30603,-117.50907,835.45605
320,2.658,305.74417,-133.19193,879.69263,371.94159,-196.099,842.03253,426.30603,-117.50907,835.45605
321,2.667,305.26532,-133.28941,880.41101,372.03662,-196.60707,842.31494,426.30603,-117.50907,835.45605
322,2.675,305.26532,-133.28941,880.41101,372.0704,-196.48387,842.84546,425.96753,-117.19754,835.79205
323,2.683,305.19461,-133.42896,880.5506,371.65756,-196.44771,843.15295,425.99814,-116.89701,836.92291
324,2.692,305.24756,-133.30363,881.08221,371.88528,-196.53226,843.2052,425.7619,-117.343,837.14746
325,2.7,304.68338,-133.11099,881.79761,371.85733,-196.45975,843.8526,425.81293,-117.42197,837.60657
326,2.708,304.68338,-133.11099,881.79761,371.51419,-196.42014,844.07019,425.26721,-117.24677,837.73438
327,2.717,304.34515,-132.76097,882.10303,371.72003,-196.62634,845.28241,425.50699,-117.95,837.51947
328,2.725,304.18033,-132.55095,882.43365,371.74512,-196.37642,845.6178,424.89737,-118.79659,837.94543
329,2.733,304.27704,-132.66919,882.54803,371.57489,-196.15321,846.17224,425.21768,-117.78252,838.31482
330,2.742,304.04678,-132.3694,882.52448,371.30585,-195.86189,846.31091,424.63971,-118.51614,838.56189
331,2.75,303.94583,-132.16225,882.58057,371.06061,-196.00938,846.46973,424.63971,-118.51614,838.56189
332,2.758,304.03021,-132.545,882.70831,370.85281,-195.98047,846.58459,424.79736,-117.72948,838.78357
333,2.767,303.82578,-132.26393,882.70074,370.64902,-196.1474,846.91821,424.88663,-118.13267,838.94196
334,2.775,303.69052,-132.20773,882.79199,370.41428,-196.25562,847.18182,424.94467,-118.27993,839.09467
335,2.783,303.91937,-133.00656,883.0556,370.57861,-196.26404,847.04297,424.35919,-118.17802,839.08893
336,2.792,303.91937,-133.00656,883.0556,370.65527,-196.23935,846.88165,424.66428,-118.10883,839.46661
337,2.8,303.91937,-133.00656,883.0556,370.57861,-196.26404,847.04297,424.38269,-118.52312,839.54492
338,2.808,303.98987,-133.10773,883.20447,370.36087,-196.64687,847.06152,424.38269,-118.52312,839.54492
339,2.817,303.91937,-133.00656,883.0556,370.20505,-196.72458,847.04547,423.78186,-119.39094,839.39563
340,2.825,303.91937,-133.00656,883.0556,370.18045,-196.78987,846.76129,423.56747,-119.61279,839.52399
341,2.833,303.74509,-133.13525,882.99878,370.18045,-196.78987,846.76129,422.71591,-121.06775,839.28448
342,2.842,303.74509,-133.13525,882.99878,370.13699,-197.28133,846.75244,422.71591,-121.06775,839.28448
343,2.85,303.51291,-133.18983,883.02466,370.04175,-197.05992,846.66516,422.38351,-121.42729,839.47327
344,2.858,303.51291,-133.18983,883.02466,369.63043,-196.97404,847.03204,421.81677,-124.33922,838.55377
345,2.867,303.51291,-133.18983,883.02466,369.52762,-197.33669,846.83759,422.31064,-123.77227,838.4129
346,2.875,303.72415,-133.73764,883.49664,369.46918,-197.69116,846.56586,422.31064,-123.77227,838.4129
347,2.883,303.08621,-132.81046,882.93793,369.39667,-197.72449,846.7522,421.81677,-124.33922,838.55377
348,2.892,302.92203,-132.81253,882.95789,369.3548,-198.09795,846.77832,421.81677,-124.33922,838.55377
349,2.9,302.8699,-132.69363,882.84351,369.39667,-197.72449,846.7522,421.75366,-124.20808,838.40503
350,2.908,302.76413,-132.8887,882.97156,368.92032,-198.5916,846.9093,421.46451,-124.29398,838.50549
351,2.917,302.53195,-132.94337,882.9975,368.92032,-198.5916,846.9093,421.46451,-124.29398,838.50549
352,2.925,302.78302,-133.57368,883.55585,368.90549,-198.54692,846.92633,420.90274,-124.41434,838.64496
353,2.933,302.53195,-132.94337,882.9975,368.37054,-197.63185,846.58038,421.51865,-121.72826,839.69104
354,2.942,302.25674,-132.8653,882.99689,368.00299,-198.05316,846.91052,421.51865,-121.72826,839.69104
355,2.95,302.3028,-133.76639,883.85535,368.12811,-197.95798,847.23828,420.90274,-124.41434,838.64496
356,2.958,302.36993,-133.40599,883.63776,368.12811,-197.95798,847.23828,419.86295,-124.26442,839.06561
357,2.967,302.3028,-133.76639,883.85535,368.16864,-198.02948,847.41376,419.86295,-124.26442,839.06561
358,2.975,302.12149,-132.80936,883.08826,368.30258,-197.60683,847.49847,420.48953,-121.50465,840.12439
359,2.983,301.77908,-133.11232,883.4823,368.13409,-197.59875,847.64581,420.72314,-121.10726,840.15765
360,2.992,301.65143,-133.22475,883.59283,368.13409,-197.59875,847.64581,420.72314,-121.10726,840.15765
361,3,301.65143,-133.22475,883.59283,368.13409,-197.59875,847.64581,420.72314,-121.10726,840.15765
362,3.008,301.65143,-133.22475,883.59283,368.05472,-197.52115,847.74475,420.23248,-121.22116,840.74146
363,3.017,301.55399,-133.34537,883.73309,368.05472,-197.52115,847.74475,420.66736,-123.16019,839.7594
364,3.025,301.50159,-133.50452,884.05994,367.87445,-197.79866,847.96619,420.76227,-123.3361,839.92938
365,3.033,301.32837,-133.55588,884.05548,367.9744,-197.76956,847.76184,420.74432,-123.08067,839.90704
366,3.042,301.34058,-133.73077,884.09454,367.65265,-198.4301,847.54242,420.56085,-121.03587,841.17242
367,3.05,301.4599,-133.71814,883.90381,367.4202,-198.35185,846.90112,420.48776,-123.38043,839.61053
368,3.058,301.4599,-133.71814,883.90381,367.30811,-198.83183,847.1214,419.74881,-124.00977,839.99274
369,3.067,301.4599,-133.71814,883.90381,367.0636,-198.21338,846.66772,420.7413,-123.52666,839.14655
370,3.075,301.41125,-133.75987,883.81915,367.33554,-198.35869,846.53448,420.94901,-121.31347,839.63965
371,3.083,301.35876,-133.89546,883.73669,367.2778,-198.48872,846.27356,420.48953,-121.50465,840.12439
372,3.092,301.32935,-133.67714,883.66205,367.32043,-198.93553,846.28644,419.92444,-124.48609,838.36829
373,3.1,301.45859,-133.57521,883.19904,367.06372,-198.35696,846.09161,420.21878,-123.69614,837.64453
374,3.108,301.67722,-133.31406,882.89032,367.23407,-199.04498,845.79901,420.54929,-121.35391,838.11151
375,3.117,301.79099,-133.65393,882.59113,367.36624,-199.01527,845.72223,420.28268,-122.30248,837.31366
376,3.125,302.06387,-132.96541,881.99194,367.87744,-197.97052,845.52545,420.13672,-122.14531,837.14679
377,3.133,302.30981,-133.23734,882.5033,367.83609,-198.34413,845.55182,419.56839,-124.77207,836.18695
378,3.142,302.07043,-133.33403,881.703,367.76611,-198.15659,845.49487,419.56839,-124.77207,836.18695
379,3.15,301.96762,-133.36888,881.31689,367.83557,-198.28754,845.21881,420.09921,-122.24663,836.5036
380,3.158,301.99759,-133.57697,881.2464,368.07257,-197.94521,845.09784,419.62064,-125.16467,835.78021
381,3.167,302.12961,-133.81044,881.23572,368.08948,-198.70518,844.9566,419.62064,-125.16467,835.78021
382,3.175,302.03748,-133.69438,881.35364,368.17053,-199.1808,844.91406,419.62064,-125.16467,835.78021
383,3.183,302.12582,-133.14323,880.97058,368.27396,-198.45018,844.80194,421.69907,-119.56159,837.72382
384,3.192,302.24576,-133.1628,881.34241,368.3049,-197.97888,844.76404,421.65634,-119.78654,837.65271
385,3.2,302.5235,-133.59464,881.33026,368.3049,-197.97888,844.76404,421.8396,-119.69243,837.81891
386,3.208,302.69611,-133.30038,881.71814,368.3049,-197.97888,844.76404,422.51282,-120.23087,838.49768
387,3.217,302.87683,-133.17975,881.76575,368.47205,-197.99998,844.60437,422.51282,-120.23087,838.49768
388,3.225,303.13116,-133.23004,881.95398,368.22702,-198.00748,844.94995,422.9165,-120.46506,838.16614
389,3.233,303.04761,-132.80458,882.05164,368.37085,-197.53186,845.10297,422.43814,-119.45976,838.66058
390,3.242,303.12314,-132.53918,882.28406,368.75159,-197.6445,845.31116,422.87399,-119.67033,839.04736
391,3.25,303.565,-132.4247,882.56464,368.88474,-197.09003,845.55615,422.87399,-119.67033,839.04736
392,3.258,303.48996,-132.30817,882.44958,369.31509,-197.18248,845.68353,423.00244,-119.65801,838.9718
393,3.267,303.565,-132.4247,882.56464,369.96121,-196.98845,846.12726,423.10168,-119.72339,838.78906
394,3.275,303.565,-132.4247,882.56464,370.20435,-196.49693,846.52954,423.56647,-118.91319,838.75128
395,3.283,303.73932,-132.29596,882.62146,370.41757,-196.25497,846.4541,423.04126,-119.82318,839.13751
396,3.292,303.69052,-132.20773,882.79199,370.36951,-196.19206,847.01355,423.79813,-117.2211,840.61835
397,3.3,303.61642,-132.36339,882.94104,370.29404,-196.29671,847.33643,424.47745,-116.82397,840.40295
398,3.308,303.61642,-132.36339,882.94104,370.26074,-196.22803,847.41174,424.47745,-116.82397,840.40295
399,3.317,303.58826,-132.49965,883.08807,370.33096,-196.10948,847.49622,424.37906,-116.1616,840.88623
400,3.325,303.65872,-132.60083,883.237,370.33096,-196.10948,847.49622,424.90869,-116.80061,841.31555
401,3.333,303.80545,-132.88469,883.55536,370.5162,-196.01071,847.67633,425.20209,-116.86295,841.56494
402,3.342,303.93497,-133.61086,883.82452,370.35596,-196.39931,847.76575,425.30966,-117.50237,841.43457
403,3.35,304.39853,-133.79489,883.68073,370.74527,-196.33725,847.11951,425.30966,-117.50237,841.43457
404,3.358,304.5177,-133.91058,883.77979,371.30869,-196.20346,846.87085,425.35751,-117.012,841.15131
405,3.367,304.65079,-133.97969,883.68573,371.91513,-196.37901,846.50299,424.75165,-117.30918,841.28101
406,3.375,304.37427,-133.38739,883.22742,372.37329,-196.93446,846.05756,424.94574,-119.14077,839.4549
407,3.383,304.44839,-133.23186,883.07849,371.87268,-196.87828,845.60754,424.57852,-119.16116,838.85785
408,3.392,304.56244,-133.66345,882.50726,371.85086,-197.44087,845.30505,425.53317,-118.38928,837.95581
409,3.4,305.12744,-134.20715,882.13049,371.92587,-197.13332,845.08752,424.95792,-118.45505,838.34918
410,3.408,305.25156,-133.99249,881.34039,372.23889,-197.412,844.7276,425.16296,-117.45034,837.17542
411,3.417,305.42636,-134.09904,880.62665,372.3092,-197.13605,843.55365,424.56802,-118.13844,837.2417
412,3.425,305.36765,-133.83603,880.09186,372.35138,-196.76257,843.52722,424.80115,-118.0024,836.49231
413,3.433,305.30182,-134.01376,879.49908,372.37585,-196.84192,843.21539,425.50754,-118.68211,835.51819
414,3.442,305.19312,-133.41731,879.26575,372.49625,-196.80042,843.06067,426.1506,-118.00729,835.45789
415,3.45,305.3075,-133.37302,879.02356,372.32925,-197.039,842.90851,426.1506,-118.00729,835.45789
416,3.458,305.37198,-133.19398,878.71674,372.37357,-196.92349,842.67206,425.7695,-118.76768,834.28625
417,3.467,305.59552,-133.15482,878.68848,372.03134,-196.76579,841.90253,425.7695,-118.76768,834.28625
418,3.475,305.59552,-133.15482,878.68848,371.76758,-196.93907,841.51105,425.7695,-118.76768,834.28625
419,3.483,305.73352,-133.7666,878.72217,371.87369,-196.98218,841.43353,425.7695,-118.76768,834.28625
420,3.492,305.73352,-133.7666,878.72217,371.60208,-196.8096,841.15454,425.51297,-118.93667,833.88599
421,3.5,305.73352,-133.7666,878.72217,371.35657,-196.72462,841.11926,425.14905,-118.37793,833.63721
422,3.508,305.51004,-133.80579,878.75043,371.35657,-196.72462,841.11926,425.14905,-118.37793,833.63721
423,3.517,305.59552,-133.15482,878.68848,371.24396,-196.51302,841.08069,425.47,-118.44385,833.7309
424,3.525,305.59552,-133.15482,878.68848,371.27194,-196.39789,841.1687,425.14905,-118.37793,833.63721
425,3.533,305.25269,-133.20625,878.90741,371.52094,-196.29457,841.39526,424.87054,-118.43096,833.66412
426,3.542,305.241,-133.07524,879.03082,371.94159,-196.099,842.03253,424.87054,-118.43096,833.66412
427,3.55,305.23642,-133.12274,879.23877,371.30655,-195.82666,842.14343,424.87,-118.07116,834.47766
428,3.558,304.99561,-132.7533,879.42548,371.37961,-195.69539,842.36938,424.71854,-116.59112,835.99335
429,3.567,304.31192,-132.5744,878.76141,371.84329,-196.12398,843.14764,424.90488,-115.9305,835.59625
430,3.575,304.80148,-132.86719,879.89386,371.73132,-196.33418,843.53613,425.19443,-115.88475,836.45337
431,3.583,304.83759,-132.59575,880.52509,371.83646,-196.0567,844.31018,426.0997,-116.15984,836.35504
432,3.592,304.6424,-132.62967,880.93134,371.9071,-196.54526,845.29449,425.89697,-116.24866,836.45563
433,3.6,304.31235,-132.18866,881.46735,371.9071,-196.54526,845.29449,425.31357,-117.49912,837.27832
434,3.608,304.57654,-132.34163,881.69714,372.24677,-196.77245,845.5061,425.31357,-117.49912,837.27832
435,3.617,304.60416,-132.35516,881.86407,372.4632,-196.89583,845.57855,425.39102,-118.46291,837.36188
436,3.625,304.80383,-132.53294,882.0304,372.69705,-197.1497,845.41333,425.94977,-118.07995,837.33716
437,3.633,305.30338,-133.25891,881.98407,372.63068,-196.98825,845.03229,426.01324,-117.77908,837.0191
438,3.642,305.50577,-133.55876,881.77875,372.43604,-197.17705,844.54077,424.95895,-117.75805,837.94666
439,3.65,305.58578,-133.94496,881.68359,372.35138,-196.76257,843.52722,425.92599,-117.45845,836.7641
440,3.658,306.0531,-134.17885,881.06354,372.32672,-196.88742,843.42084,425.92599,-117.45845,836.7641
441,3.667,305.42636,-134.09904,880.62665,372.49625,-196.80042,843.06067,426.06934,-117.37077,836.67279
442,3.675,305.9108,-133.92569,880.37561,372.49625,-196.80042,843.06067,426.01834,-117.07575,835.79639
443,3.683,305.51273,-134.0853,879.67993,372.32925,-197.039,842.90851,425.41928,-117.18324,835.82434
