Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1067,8.883,230.59212,330.94269,875.53827,275.78455,364.04034,802.93158,318.2804,276.88193,824.38922
1068,8.892,230.53566,329.75333,875.33502,276.40878,364.47122,803.31329,318.4223,276.88919,824.11951
1069,8.9,229.90218,329.98282,873.91364,277.53616,364.9201,803.56635,319.37756,277.0206,824.38513
1070,8.908,230.29924,330.06509,873.4989,279.38641,365.8168,803.64996,318.94794,277.97833,824.72504
1071,8.917,231.12628,330.29318,873.84631,278.43997,363.59085,804.15125,320.14719,278.18011,825.13666
1072,8.925,232.21158,330.80676,874.4082,279.07922,363.91171,804.4234,320.8143,278.67636,825.409
1073,8.933,232.48743,330.72549,874.3714,280.85104,365.7348,804.17938,322.15967,278.7728,826.06671
1074,8.942,233.62833,331.88443,874.39703,281.4859,365.88937,804.55133,322.40332,279.54065,826.49567
1075,8.95,235.35504,331.23798,875.30505,282.32785,366.3028,803.27527,322.46167,279.8685,826.68097
1076,8.958,235.33936,331.44409,875.48718,282.74301,366.05469,803.12402,323.5647,280.32367,827.30615
1077,8.967,235.5723,331.58716,875.5481,283.16739,365.99573,802.88654,323.8157,280.20691,827.29767
1078,8.975,235.65837,331.37729,875.77924,283.52393,365.67447,802.56464,323.72958,280.90668,827.37445
1079,8.983,236.12466,331.79535,876.26422,282.80542,364.38919,802.03577,324.02441,280.84247,827.52502
1080,8.992,236.37773,331.34653,876.19788,284.14554,365.52802,802.53186,324.16516,280.81177,827.59204
1081,9,236.76352,331.53174,875.82397,284.53314,365.38159,802.5426,324.30408,279.9267,827.00409
1082,9.008,236.90234,331.34741,875.64496,285.17719,365.05685,802.67267,324.73383,278.91403,825.75238
1083,9.017,236.85497,330.98013,874.98865,285.04529,362.50562,802.26526,324.40698,277.65814,825.32031
1084,9.025,238.59111,329.11893,874.11493,285.27994,362.39279,802.05554,324.77097,277.21945,825.3559
1085,9.033,238.84453,328.66989,874.04858,286.11047,363.6868,802.42828,324.77097,277.21945,825.3559
1086,9.042,238.94237,328.48685,873.82971,286.11047,363.6868,802.42828,325.6257,276.33386,825.38074
1087,9.05,239.34808,328.37973,873.37903,286.56055,363.73618,802.74713,325.12454,277.35736,825.11914
1088,9.058,239.34808,328.37973,873.37903,286.41013,363.0535,802.49066,325.70358,277.02292,824.63568
1089,9.067,239.36064,328.11136,873.25421,287.04132,363.64505,802.63531,326.116,277.01346,824.56238
1090,9.075,239.53595,328.0784,873.24811,287.02258,363.90964,801.93536,326.42984,276.19107,824.20764
1091,9.083,239.71732,327.62936,872.95996,287.29657,363.90726,801.28687,327.07321,275.46054,824.13477
1092,9.092,239.71732,327.62936,872.95996,287.34387,363.8436,800.58228,327.254,275.48669,823.77979
1093,9.1,239.9922,328.28119,872.72815,287.18674,362.90912,800.67615,327.52359,275.31229,823.45197
1094,9.108,240.43216,328.98026,872.71295,288.15598,363.5752,799.69147,327.52359,275.31229,823.45197
1095,9.117,240.43216,328.98026,872.71295,288.73682,363.8385,799.58563,327.45764,274.95563,823.23395
1096,9.125,240.58861,328.83218,872.55511,288.68375,363.43396,799.4845,327.39606,275.16275,822.89313
1097,9.133,240.54939,329.31345,872.17743,288.74579,363.64944,799.04858,327.58893,275.06989,822.31952
1098,9.142,240.85986,329.73846,871.77197,288.56393,362.80573,798.66827,327.60641,275.45697,822.15112
1099,9.15,241.01479,330.12045,871.52625,288.66263,362.83868,798.2951,327.40735,276.27863,821.53436
1100,9.158,241.2301,330.27716,869.85211,288.35156,362.086,798.26385,327.5452,276.31912,821.3526
1101,9.167,242.73753,329.20007,869.8288,288.31519,362.99161,796.07373,328.37418,277.215,820.35919
1102,9.175,243.24449,329.26791,869.12488,288.6553,362.41559,794.91632,328.72977,277.4126,819.8642
1103,9.183,243.45976,328.87515,868.81256,287.76266,362.36984,794.414,329.21494,277.47598,819.80408
1104,9.192,243.03958,329.30057,868.53705,287.15857,362.20432,793.43347,329.58661,277.74844,819.05902
1105,9.2,242.95088,329.71912,868.08649,287.09818,362.64645,792.50958,329.32877,277.36176,818.89636
1106,9.208,243.33655,328.89337,867.60492,286.38531,360.94141,792.41785,329.46286,277.13806,818.37073
1107,9.217,243.63675,328.17609,866.62201,286.95148,361.26059,790.24353,329.55133,276.70859,817.12347
1108,9.225,243.73709,328.69867,865.25067,286.6048,361.71738,789.68585,328.87991,275.79489,816.29156
1109,9.233,243.52345,328.81799,864.87567,285.60706,360.12991,789.38824,328.90607,275.60559,814.98987
1110,9.242,243.74019,328.50287,864.56451,285.12488,359.8295,788.53131,328.93835,275.57263,814.81512
1111,9.25,243.44527,328.45627,863.83142,285.24362,359.93509,788.15582,329.37357,274.98615,814.62787
1112,9.258,243.45392,327.37744,863.28656,284.0593,357.98157,788.52893,329.57599,274.32758,813.91547
1113,9.267,243.35301,327.45456,862.76898,284.41263,358.47784,788.55176,329.26868,273.8219,813.28375
1114,9.275,242.20941,327.76004,860.96661,284.60114,358.82101,788.15765,329.37427,273.77466,813.31635
1115,9.283,242.18321,327.89468,860.52899,285.16608,359.29706,788.01373,329.75641,274.46289,812.88464
1116,9.292,242.18321,327.89468,860.52899,285.14395,359.40057,787.91827,330.29285,275.37039,812.90881
1117,9.3,243.62096,328.57285,862.58173,285.14395,359.40057,787.91827,330.43753,275.55148,813.12048
1118,9.308,243.77325,328.89648,862.44318,285.35327,359.79904,787.68689,330.66025,276.34766,813.4256
1119,9.317,244.2458,329.81143,862.52881,285.51959,359.98096,787.85529,331.18079,277.38565,813.16882
1120,9.325,244.54384,329.7991,862.72467,285.39893,361.00479,787.83789,331.73404,279.35373,813.43506
1121,9.333,244.84721,330.65756,862.87585,285.41708,361.10632,788.16821,331.77704,278.6543,813.54639
1122,9.342,244.6496,330.86145,863.26392,285.4144,361.35712,788.49304,331.87607,279.81342,813.17273
1123,9.35,244.88899,330.8428,863.66803,286.18918,362.66098,788.93195,332.52118,279.71658,812.91602
1124,9.358,245.63628,331.72238,864.14063,286.40613,363.00772,789.28467,333.43677,281.39224,813.75415
1125,9.367,245.98874,332.03824,864.23608,287.45627,363.43689,789.92206,333.51266,281.41669,814.08624
1126,9.375,246.08382,331.64746,864.54535,287.32492,363.87027,790.32288,333.74442,282.02298,814.2478
1127,9.383,246.11693,331.69962,865.09601,287.82941,364.77008,790.71808,334.24509,282.56735,814.27673
1128,9.392,246.37086,333.18179,865.98016,288.30164,364.69693,790.55194,334.36002,282.30997,814.8988
1129,9.4,246.82507,333.43381,866.11249,288.51001,364.71191,790.99359,334.65237,282.64362,815.01172
1130,9.408,248.35497,333.00742,865.52136,288.41275,364.95038,790.75641,334.8168,283.6088,814.56744
1131,9.417,248.74519,333.02493,865.68488,287.82941,364.77008,790.71808,335.29532,282.93839,814.58258
1132,9.425,248.17569,333.47186,866.28723,287.66019,364.77136,790.77692,335.44931,282.3884,814.66583
1133,9.433,247.2066,333.99881,866.55927,287.42712,364.87106,791.06628,335.1922,282.07449,814.90265
1134,9.442,246.97339,333.60818,866.26642,287.36179,364.52945,790.79773,335.14215,281.11133,814.49615
1135,9.45,248.24628,332.59305,865.15393,287.52097,364.09219,790.1156,334.56012,280.91049,813.95679
1136,9.458,247.97937,331.23291,864.52264,287.38022,363.95251,790.25287,333.94791,279.45297,813.63916
1137,9.467,247.23537,331.59991,864.45172,288.51877,364.23813,789.18866,334.13431,278.7446,813.53784
1138,9.475,246.7879,331.67508,864.047,289.10617,363.73141,789.20074,334.2366,278.41476,813.56531
1139,9.483,246.91808,331.4856,863.86017,289.68958,363.96143,789.28687,334.37994,278.39331,813.58276
1140,9.492,246.28546,330.78558,862.71027,290.18814,364.32532,789.2478,334.62448,278.44891,813.6709
1141,9.5,246.42696,331.0412,862.51697,289.63516,363.03638,790.14838,335.31689,277.85461,813.901
1142,9.508,246.5107,330.48654,862.45111,290.23923,362.86816,790.46729,335.90015,277.79437,814.12854
1143,9.517,248.39598,330.36334,863.34308,291.91727,365.04828,790.2984,336.30396,278.14484,814.26447
1144,9.525,248.37032,330.66412,863.47333,291.91727,365.04828,790.2984,336.69534,278.31262,814.71228
1145,9.533,248.42097,330.91922,863.6828,292.36526,365.62091,790.75348,336.55917,279.4035,815.36884
1146,9.542,248.76086,330.41885,864.0343,292.80719,365.52652,791.02356,336.95905,280.11627,815.73785
1147,9.55,248.65178,330.58923,864.39917,293.40509,365.31027,791.2113,337.21954,280.70905,816.53827
1148,9.558,249.30124,331.04904,864.9516,293.00446,365.25647,791.60034,337.44031,280.85089,816.67004
1149,9.567,249.48233,331.2753,865.65601,293.03641,364.99045,790.57056,337.98587,280.08978,816.74451
1150,9.575,249.65651,330.86826,866.33075,293.42264,365.11588,790.974,337.57489,279.17688,817.21606
1151,9.583,249.7075,330.06503,866.76282,293.48364,364.9335,792.31799,337.57489,279.17688,817.21606
1152,9.592,249.71817,329.88763,866.90118,293.18185,363.31711,792.77509,337.69995,278.80988,817.50928
1153,9.6,249.68979,329.92316,867.02563,294.35956,363.6196,792.83374,337.35822,277.88373,817.5603
1154,9.608,249.72252,329.97629,867.57635,293.6001,361.88049,793.18396,337.13617,277.69168,817.60461
1155,9.617,249.72252,329.97629,867.57635,292.7995,360.56277,793.9386,336.85617,276.54886,817.40454
1156,9.625,249.52898,330.02957,867.56891,293.08133,360.04031,793.6377,336.69427,276.22266,817.21875
1157,9.633,249.37634,329.47537,867.34302,293.00458,359.78445,793.71375,336.51709,275.78696,817.08136
1158,9.642,249.14882,329.31189,867.24463,293.03366,359.87732,792.31982,336.16412,275.30692,816.92261
1159,9.65,248.94731,329.01208,866.93573,294.14044,361.26074,792.67493,335.91544,274.94659,816.62726
1160,9.658,248.72127,328.86957,866.75964,294.14044,361.26074,792.67493,335.70999,274.89392,816.63824
1161,9.667,247.78177,327.86926,865.53564,293.66614,359.02283,793.03632,335.70999,274.89392,816.63824
1162,9.675,247.86699,327.68811,865.69885,294.6973,360.57617,793.17432,335.70999,274.89392,816.63824
1163,9.683,247.78177,327.86926,865.53564,294.6973,360.57617,793.17432,334.92252,275.69409,816.69281
1164,9.692,247.86699,327.68811,865.69885,294.6973,360.57617,793.17432,335.20374,273.99582,817.25024
1165,9.7,247.86699,327.68811,865.69885,294.21231,359.83844,793.07623,334.35513,274.50339,817.34613
1166,9.708,247.38983,327.6788,865.6546,294.21231,359.83844,793.07623,334.66525,273.33447,817.38947
1167,9.717,247.38983,327.6788,865.6546,293.97379,359.52286,793.28265,334.66525,273.33447,817.38947
1168,9.725,248.03146,327.4985,866.01038,293.97379,359.52286,793.28265,334.69803,273.11493,817.5816
1169,9.733,247.85146,327.04907,865.97833,293.75775,359.20926,793.31885,334.40811,272.51425,818.01349
1170,9.742,247.73093,327.02097,866.02246,293.73422,359.11725,793.42035,334.32114,272.44373,818.07452
1171,9.75,247.24364,326.2326,866.34253,293.73422,359.11725,793.42035,333.4429,271.33035,818.22034
1172,9.758,247.21338,326.12604,866.43243,293.11194,359.21945,793.28827,333.02295,271.17303,818.2038
1173,9.767,246.9245,326.07761,866.44452,292.38834,358.17307,792.96613,332.81335,271.36929,818.21161
1174,9.775,246.9245,326.07761,866.44452,292.66589,358.94717,792.85779,332.37241,271.16455,817.57379
1175,9.783,246.76007,325.87418,866.30048,292.6929,358.85025,792.95142,331.8024,271.06424,817.10071
1176,9.792,246.53262,325.71021,866.20227,292.39633,358.5238,792.72339,331.38898,271.25729,816.78229
1177,9.8,244.9341,326.77646,867.01727,292.00592,357.93903,792.67957,331.21271,271.18509,816.526
1178,9.808,244.65686,326.57547,867.21613,291.74457,357.96603,792.67188,330.88058,271.11038,816.17212
1179,9.817,244.06889,325.91119,865.85022,292.16,358.58813,792.71783,330.09109,271.86047,816.10205
1180,9.825,244.29729,325.8476,867.46759,290.86948,358.86188,792.41357,330.09109,271.86047,816.10205
1181,9.833,244.23099,325.74258,866.3634,290.65875,359.10681,792.62109,329.6911,271.21039,816.02264
1182,9.842,244.26414,325.79416,866.91559,288.60925,357.40115,793.55286,329.21429,271.0705,816.02216
1183,9.85,243.89426,325.70743,866.87885,287.95557,356.75708,793.37347,329.5318,270.37152,816.31415
1184,9.858,243.37776,326.02368,866.98706,288.71939,358.03708,793.51111,329.09686,270.6095,816.50336
1185,9.867,243.41096,326.07703,867.539,288.58417,358.08722,793.88171,328.61642,270.89426,816.23401
1186,9.875,242.94325,326.11655,867.44843,289.72488,359.23688,793.68573,328.25467,271.47775,816.29932
1187,9.883,242.77136,326.18808,867.73529,289.72488,359.23688,793.68573,328.1185,272.84845,816.24304
1188,9.892,242.79852,327.05478,867.70959,289.11636,359.44257,794.05444,327.28085,274.76511,816.42572
1189,9.9,241.94296,327.40677,867.67212,288.78061,359.89508,794.22302,327.58951,274.36993,817.16406
1190,9.908,241.19652,327.77783,867.60059,288.2735,360.09637,794.33948,327.7095,274.98453,817.24786
1191,9.917,241.032,328.21811,867.54431,287.69876,361.04825,793.96252,327.51041,274.97797,817.44049
1192,9.925,241.00688,328.51883,867.6748,287.33075,362.21225,793.73413,327.3616,275.63528,817.73547
1193,9.933,240.57996,329.01208,867.85925,286.00418,361.14609,794.21466,327.15164,276.57886,817.95874
1194,9.942,240.45195,329.10886,867.80579,285.19202,360.61588,793.83484,326.99957,277.42462,818.1087
1195,9.95,240.4722,329.25494,867.68634,285.53232,362.61139,793.11774,326.80603,277.50067,818.20502
1196,9.958,240.40019,329.61581,867.52319,284.13733,361.24438,793.04114,325.95013,277.23126,818.01239
1197,9.967,240.36694,329.56256,866.97192,283.52185,361.29337,792.16699,325.87537,277.8718,817.72681
1198,9.975,239.98149,329.73785,866.7135,282.35574,361.51746,791.96149,325.35461,278.32806,817.59912
1199,9.983,239.91837,329.47073,866.60626,282.61984,362.72458,791.62366,324.99777,278.67108,817.79285
1200,9.992,238.42351,329.6507,866.53381,280.98807,362.13589,792.18372,324.62939,278.84167,817.79834
1201,10,237.10307,329.60934,866.56494,280.6604,362.42316,791.63666,324.10101,278.4978,817.44196
1202,10.008,236.67552,329.69241,866.49701,280.68237,362.58127,790.8924,323.78961,278.2475,817.4751
1203,10.017,236.58931,329.7955,865.83075,280.47357,362.26688,790.85016,323.18634,277.91333,816.98224
1204,10.025,236.29974,329.74518,865.84326,280.03372,362.45096,790.64026,323.14691,278.14581,816.66669
1205,10.033,236.01396,329.48312,865.17352,279.36285,362.38641,790.50159,321.96344,276.25531,816.76965
1206,10.042,235.64929,328.90714,865.10376,278.85095,362.30826,790.51611,321.21872,275.37949,816.93939
1207,10.05,235.28499,328.58795,865.14185,278.85095,362.30826,790.51611,320.95459,275.53375,816.78839
1208,10.058,235.28499,328.58795,865.14185,278.74075,362.27148,790.58301,320.35165,275.57474,816.85345
1209,10.067,235.14133,328.56876,865.18353,278.74075,362.27148,790.58301,319.97324,275.69852,816.81372
1210,10.075,234.26411,328.01648,865.46967,276.15933,359.91373,791.1358,319.85181,276.06342,816.9566
1211,10.083,233.92029,328.34909,865.53479,275.7511,359.71912,791.12305,319.25177,275.98694,817.48627
1212,10.092,232.16942,329.23706,866.77142,275.62131,359.58707,791.57001,318.95465,276.6824,818.53589
1213,10.1,232.16942,329.23706,866.77142,275.57266,359.44687,791.86786,319.052,277.14868,818.67694
1214,10.108,232.27466,330.39337,867.26025,275.44476,359.41632,793.00415,319.1171,277.62302,819.18719
1215,10.117,232.22026,330.47766,867.44312,275.13022,359.53674,793.55823,319.04541,277.13086,819.5072
1216,10.125,231.8627,329.9877,867.7804,274.99463,359.64783,794.07751,318.42044,277.36868,819.51428
1217,10.133,231.62671,329.89755,868.17047,275.26401,359.88107,794.36871,318.19125,278.58597,819.88989
1218,10.142,232.04625,330.72446,868.96906,275.28259,360.02945,794.78845,317.75772,277.38345,819.9422
1219,10.15,231.85832,330.4119,869.04608,275.2041,360.15045,795.35547,318.15158,278.29803,820.50897
1220,10.158,231.85832,330.4119,869.04608,275.52283,360.20865,795.75629,317.85513,278.15097,820.93768
1221,10.167,231.90764,330.58731,869.19519,275.19028,360.62814,796.77704,318.33728,277.70908,821.36279
1222,10.175,231.90764,330.58731,869.19519,274.91299,360.457,796.94885,317.25833,276.66626,821.78882
1223,10.183,231.21495,331.0571,870.45483,274.98981,360.18759,797.07184,317.04688,277.42072,822.48889
1224,10.192,231.21495,331.0571,870.45483,275.2728,360.1745,797.87952,316.99243,277.86395,823.29218
1225,10.2,231.46201,331.10941,870.65448,275.35931,360.48886,798.74237,317.26865,277.60794,823.41187
1226,10.208,231.22012,330.74347,871.17554,275.50287,360.56564,799.16754,317.41565,277.17496,823.76416
1227,10.217,230.63187,329.98212,872.396,275.61908,360.62274,799.95453,317.728,277.0813,824.12897
1228,10.225,229.80301,329.97678,872.85602,276.05664,361.17398,798.76068,317.57053,276.96552,824.87848
1229,10.233,229.80301,329.97678,872.85602,276.86069,363.21307,798.85736,317.69626,276.99957,825.31494
1230,10.242,229.72012,329.85126,873.35474,276.98294,362.64294,799.20715,317.32196,276.89755,825.91455
1231,10.25,230.24588,329.56155,873.54456,275.85565,361.51785,799.78644,317.37598,277.23557,826.27966
1232,10.258,230.28563,328.91806,873.99121,276.86749,363.1279,800.47864,316.84225,277.58521,826.81647
1233,10.267,230.28563,328.91806,873.99121,277.00952,362.68567,800.97449,316.99829,277.9487,827.10229
1234,10.275,230.28563,328.91806,873.99121,277.23932,362.63602,801.15326,317.20615,278.13562,827.39001
1235,10.283,230.10187,329.07196,874.41016,277.05429,362.57019,801.27087,317.0304,277.85553,827.61243
1236,10.292,230.10187,329.07196,874.41016,276.57803,363.05264,802.01776,317.02988,278.01987,828.16144
1237,10.3,229.96764,329.66379,874.27106,276.58252,363.10104,802.24756,317.39597,278.24686,828.28021
1238,10.308,229.80315,329.70819,874.2832,276.67914,362.97488,802.41333,317.10251,278.70157,828.58301
1239,10.317,227.96533,331.08017,875.52972,276.67914,362.97488,802.41333,317.11926,278.78259,829.09198
1240,10.325,227.96533,331.08017,875.52972,276.46207,362.66293,802.44965,317.1517,278.60007,829.62061
1241,10.333,227.96533,331.08017,875.52972,276.0571,363.14297,803.08069,317.02963,278.52359,829.52173
1242,10.342,227.91115,330.99408,875.62097,276.0571,363.14297,803.08069,317.1517,278.60007,829.62061
1243,10.35,227.41971,330.76007,875.68671,276.0571,363.14297,803.08069,317.02963,278.52359,829.52173
1244,10.358,227.33736,330.73196,875.86365,276.00439,363.39914,803.23596,316.87994,278.74265,829.54834
1245,10.367,227.33736,330.73196,875.86365,274.90335,362.18704,803.25299,316.6886,278.6601,829.63043
1246,10.375,227.44006,331.02878,876.10974,274.90335,362.18704,803.25299,316.56104,278.50342,829.53339
1247,10.383,227.24025,330.68173,875.93713,274.48184,362.28519,803.23993,316.56104,278.50342,829.53339
