Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,458.72739,-87.79572,310.11172,364.83725,-62.94232,85.13689,444.62146,-0.99358,106.17632
261,2.167,458.61923,-87.84765,309.91721,364.91498,-62.81867,85.10357,444.42041,-1.04443,106.12943
262,2.175,458.43375,-88.22868,309.58801,364.83221,-62.40119,84.92693,444.42041,-1.04443,106.12943
263,2.183,458.29837,-88.31078,309.46411,364.7139,-62.15271,84.46421,444.44928,-0.58326,105.7158
264,2.192,458.3743,-88.1731,309.39536,364.6853,-62.00975,84.47302,444.38007,-0.53836,105.58046
265,2.2,458.29837,-88.31078,309.46411,364.86777,-62.04917,84.2254,444.58118,-0.48753,105.62737
266,2.208,458.29837,-88.31078,309.46411,364.77078,-62.28396,84.38737,444.59268,-0.45697,105.42902
267,2.217,458.29834,-88.37862,309.26486,364.87881,-61.83955,84.01068,444.59268,-0.45697,105.42902
268,2.225,458.42368,-88.29688,309.32578,364.84338,-62.0182,83.96021,444.59268,-0.45697,105.42902
269,2.233,458.6283,-88.38113,309.20111,364.9639,-61.6752,83.96801,444.44342,0.98576,104.68858
270,2.242,458.35498,-88.48531,309.20218,365.0278,-61.61654,83.82695,444.33472,1.0402,104.53254
271,2.25,458.35062,-88.27164,309.18472,365.06323,-61.43788,83.87742,444.35159,1.04001,104.373
272,2.258,458.19952,-88.38631,309.15756,364.89462,-61.33807,83.64381,444.30835,0.96558,104.2183
273,2.267,458.11499,-88.22115,309.07593,364.89462,-61.33807,83.64381,444.32663,1.29722,104.21745
274,2.275,458.11499,-88.22115,309.07593,365.09723,-61.48413,83.38778,444.32663,1.29722,104.21745
275,2.283,458.11499,-88.22115,309.07593,364.89462,-61.33807,83.64381,444.28336,1.2228,104.06273
276,2.292,458.1001,-88.23534,308.9744,364.89462,-61.33807,83.64381,444.28336,1.2228,104.06273
277,2.3,458.12531,-87.75607,309.01996,364.89462,-61.33807,83.64381,444.28336,1.2228,104.06273
278,2.308,457.90512,-87.83476,309.12064,364.74704,-61.41097,83.59373,444.28336,1.2228,104.06273
279,2.317,457.77359,-87.54717,308.92065,364.89462,-61.33807,83.64381,444.28336,1.2228,104.06273
280,2.325,457.8577,-87.45856,308.85059,364.93036,-61.36908,83.49117,444.30222,1.22776,103.92556
281,2.333,458.11578,-86.86999,309.02979,364.89462,-61.33807,83.64381,444.30222,1.22776,103.92556
282,2.342,457.82294,-86.98158,309.03094,364.89462,-61.33807,83.64381,444.28336,1.2228,104.06273
283,2.35,458.0163,-86.62687,309.16702,364.89462,-61.33807,83.64381,444.07358,1.37244,103.70216
284,2.358,457.92047,-86.54739,309.20923,364.93036,-61.36908,83.49117,444.70248,1.26178,103.57024
285,2.367,457.57599,-86.35625,309.08392,364.89462,-61.33807,83.64381,444.70248,1.26178,103.57024
286,2.375,458.01935,-85.95881,309.26105,364.89462,-61.33807,83.64381,444.54761,1.15433,103.44157
287,2.383,457.71332,-85.58008,308.8869,364.89462,-61.33807,83.64381,444.70248,1.26178,103.57024
288,2.392,457.76413,-85.27776,309.02206,364.93036,-61.36908,83.49117,444.54761,1.15433,103.44157
289,2.4,457.84497,-85.14693,309.08871,364.78278,-61.44197,83.44109,444.70248,1.26178,103.57024
290,2.408,457.77689,-85.01756,309.09546,364.87863,-61.19285,83.34043,443.9476,1.41486,103.16521
291,2.417,457.84018,-84.9205,308.89526,364.81052,-61.14778,83.15892,443.23987,1.6756,102.29527
292,2.425,457.82974,-84.6606,308.80359,364.81732,-61.00552,82.92448,443.89722,1.64242,102.8287
293,2.433,457.82043,-84.07204,308.77548,364.81732,-61.00552,82.92448,443.89722,1.64242,102.8287
294,2.442,457.63028,-83.34676,308.18011,364.84988,-61.07022,82.55157,444.0946,1.59607,102.47344
295,2.45,457.59756,-83.09835,308.05386,364.51096,-60.90755,82.4828,444.16953,1.43058,102.3686
296,2.458,457.66943,-82.932,308.05948,364.51096,-60.90755,82.4828,444.24295,1.58083,102.21347
297,2.467,457.66943,-82.932,308.05948,364.5177,-60.76507,82.24826,444.19983,1.78767,101.69325
298,2.475,457.67514,-82.86364,307.92499,364.84177,-60.82553,81.70054,444.12491,1.95317,101.79813
299,2.483,457.8064,-82.84692,307.90826,364.6601,-60.66554,81.60896,444.14072,1.59507,101.55759
300,2.492,458.01364,-82.8301,307.892,364.75989,-60.54916,81.53154,443.80917,2.00541,100.49719
301,2.5,458.00873,-82.44434,307.78912,364.75989,-60.54916,81.53154,443.80917,2.00541,100.49719
302,2.508,458.20273,-82.10278,307.70251,364.67191,-60.31971,81.41763,443.95673,1.22289,100.15878
303,2.517,458.29974,-81.9321,307.65921,364.36905,-59.46538,80.84663,443.95673,1.22289,100.15878
304,2.525,458.50797,-81.51649,307.6058,364.36905,-59.46538,80.84663,443.84821,2.09752,100.38898
305,2.533,458.50797,-81.51649,307.6058,364.36905,-59.46538,80.84663,443.84821,2.09752,100.38898
306,2.542,458.7149,-81.44243,307.48358,364.75684,-60.04536,81.21263,444.28656,1.11071,100.25396
307,2.55,458.7149,-81.44243,307.48358,364.56561,-59.12322,80.65527,443.92084,2.15275,100.28606
308,2.558,458.93863,-81.53365,307.32175,364.56561,-59.12322,80.65527,443.92084,2.15275,100.28606
309,2.567,458.93863,-81.53365,307.32175,364.81265,-59.11684,80.52422,444.67432,0.86809,101.3437
310,2.575,458.93863,-81.53365,307.32175,364.81265,-59.11684,80.52422,444.63504,2.11664,101.54787
311,2.583,458.93863,-81.53365,307.32175,364.6525,-59.01952,80.59963,444.38293,2.58072,101.31002
312,2.592,458.93863,-81.53365,307.32175,364.57416,-58.99084,80.475,443.79639,2.54468,99.5789
313,2.6,458.87558,-81.44657,307.45129,364.57416,-58.99084,80.475,443.57327,2.83094,99.14095
314,2.608,458.93863,-81.53365,307.32175,364.57416,-58.99084,80.475,443.23282,3.27129,98.86816
315,2.617,458.93863,-81.53365,307.32175,364.73163,-59.08593,80.40607,443.89334,3.15812,99.06252
316,2.625,458.94293,-81.32656,307.20605,364.79675,-59.19419,80.39081,443.23282,3.27129,98.86816
317,2.633,458.76642,-81.30569,307.24942,364.79675,-59.19419,80.39081,442.95953,3.54952,98.97491
318,2.642,458.80542,-81.15683,307.07831,364.65335,-59.11811,80.45943,442.92914,3.38573,98.86231
319,2.65,458.8519,-81.16438,307.21521,364.65335,-59.11811,80.45943,442.92914,3.38573,98.86231
320,2.658,458.71994,-81.29815,307.11255,364.79675,-59.19419,80.39081,442.95953,3.54952,98.97491
321,2.667,458.71994,-81.29815,307.11255,364.79675,-59.19419,80.39081,442.92914,3.38573,98.86231
322,2.675,458.33871,-81.20927,307.11154,364.65335,-59.11811,80.45943,442.95953,3.54952,98.97491
323,2.683,457.99448,-81.17391,307.25565,364.51025,-59.05117,80.39912,442.92914,3.38573,98.86231
324,2.692,458.33871,-81.20927,307.11154,364.56985,-59.08391,80.35433,442.92914,3.38573,98.86231
325,2.7,458.13184,-81.27493,307.2186,364.41873,-59.01345,80.2881,442.92914,3.38573,98.86231
326,2.708,458.13184,-81.27493,307.2186,364.56985,-59.08391,80.35433,442.92914,3.38573,98.86231
327,2.717,458.01172,-81.40539,307.22443,364.41873,-59.01345,80.2881,442.92914,3.38573,98.86231
328,2.725,458.30966,-81.58399,307.37106,364.41873,-59.01345,80.2881,442.27298,3.61595,98.4767
329,2.733,457.97357,-81.56498,307.32306,364.24066,-59.23355,80.36549,443.22681,2.88914,99.42348
330,2.742,458.35477,-81.66221,307.3392,364.54279,-59.38378,80.36429,443.59753,1.36137,99.80605
331,2.75,458.14767,-81.67895,307.35544,364.61868,-59.41427,80.46818,443.58817,1.19343,100.01733
332,2.758,458.14767,-81.67895,307.35544,364.3949,-59.21719,80.547,443.58817,1.19343,100.01733
333,2.767,458.40125,-81.66975,307.47607,364.3949,-59.21719,80.547,443.58817,1.19343,100.01733
334,2.775,458.33243,-81.83062,307.73019,364.36905,-59.46538,80.84663,443.67648,1.92801,100.31077
335,2.783,458.12418,-82.24615,307.7836,364.80627,-60.8247,81.91863,443.80917,2.00541,100.49719
336,2.792,458.14749,-82.47694,308.13251,364.71338,-60.90626,82.00093,444.12491,1.95317,101.79813
337,2.8,458.61435,-82.64893,308.66324,364.92068,-61.19695,82.93575,444.0946,1.59607,102.47344
338,2.808,458.07645,-82.7514,309.01031,364.93036,-61.36908,83.49117,443.89722,1.64242,102.8287
339,2.817,457.99579,-82.93498,309.48853,365.06323,-61.43788,83.87742,443.9476,1.41486,103.16521
340,2.825,458.49084,-83.01787,309.91684,364.83426,-62.20762,84.27274,443.94617,1.22051,103.74921
341,2.833,458.34564,-83.50788,310.45663,364.69006,-63.30709,84.92053,444.12546,-0.20173,104.75031
342,2.842,458.241,-83.34422,311.38071,364.66266,-63.8075,85.51044,444.03024,-0.43725,105.15014
343,2.85,458.35025,-83.64734,312.08841,364.70654,-64.28313,85.94547,444.25171,-1.31843,105.93099
344,2.858,458.28354,-83.56181,312.21036,364.97073,-64.74905,86.24714,443.81375,-0.9897,106.01469
345,2.867,458.04544,-83.77544,312.78485,364.89832,-64.84824,86.33592,443.30756,-1.31861,106.22595
346,2.875,458.34671,-84.06926,313.2305,365.03778,-65.14791,86.64047,443.73203,-1.75521,107.03906
347,2.883,458.25882,-84.31306,313.61258,365.05786,-65.15822,86.89072,443.62955,-1.89702,107.11504
348,2.892,457.91809,-84.8073,313.77625,365.13605,-65.14827,86.98399,443.32904,-3.04896,107.28494
349,2.9,457.92163,-85.15092,313.79031,365.29581,-65.42622,87.73838,443.35464,-3.32846,107.52284
350,2.908,457.77954,-85.33037,313.94888,365.10565,-65.75934,88.16821,443.35464,-3.32846,107.52284
351,2.917,457.72766,-85.61597,314.08533,365.23199,-66.08885,88.39759,443.35464,-3.32846,107.52284
352,2.925,457.86905,-85.72622,314.00595,365.17938,-66.55135,88.51927,443.35464,-3.32846,107.52284
353,2.933,457.58548,-85.83733,314.10434,364.92087,-66.53449,88.6657,443.96274,-3.68038,107.79205
354,2.942,457.57901,-85.85126,313.99661,365.26538,-65.85993,88.26839,444.2998,-3.72729,107.84967
355,2.95,457.42215,-85.93255,313.98816,365.46091,-65.53013,87.84193,443.35464,-3.32846,107.52284
356,2.958,457.27466,-86.4524,313.83203,365.48328,-65.40543,87.46759,443.57019,-3.31706,107.55878
357,2.967,457.64316,-86.57987,313.75919,365.13605,-65.14827,86.98399,443.6037,-2.92677,107.41442
358,2.975,457.56055,-86.98174,313.56781,365.07257,-65.16429,86.77911,443.7355,-2.90908,107.22146
359,2.983,457.4527,-87.16542,313.36505,365.03778,-65.14791,86.64047,443.67645,-3.01986,107.12791
360,2.992,457.15811,-86.84963,312.89713,365.1694,-65.33431,86.43731,443.52194,-1.97731,106.91729
361,3,457.15347,-86.66745,312.69891,365.14066,-65.1005,86.28277,443.41571,-1.72631,106.72384
362,3.008,457.35944,-86.54254,312.22391,364.90207,-64.76111,86.11287,443.32672,-1.52217,106.28783
363,3.017,457.51254,-86.64066,311.96329,364.88324,-64.82382,85.92046,443.34772,-1.28947,106.06696
364,3.025,457.43225,-86.20174,311.59988,364.48724,-64.35313,85.57284,443.34891,-1.76013,105.87061
365,3.033,457.57855,-85.82765,311.29865,364.48724,-64.35313,85.57284,443.31326,-1.57563,105.66405
366,3.042,457.5874,-85.55244,310.56952,364.28421,-64.07871,85.13592,443.56656,-0.44588,105.32905
367,3.05,457.4101,-85.2145,309.86633,364.20667,-63.82609,84.59509,443.46204,-0.24643,104.78234
368,3.058,457.24826,-85.30956,309.85077,364.35461,-63.30345,84.15795,442.83472,-0.33241,104.06576
369,3.067,457.38544,-85.4266,309.48825,364.35461,-63.30345,84.15795,443.13873,1.1092,104.3707
370,3.075,457.41977,-85.35711,309.39243,364.05194,-62.80953,83.64034,443.51376,1.43653,103.68687
371,3.083,457.18912,-85.26355,308.8624,364.26706,-62.57882,83.22791,443.49176,1.71063,103.54315
372,3.092,457.1142,-85.36857,308.728,364.63531,-62.58334,83.0743,443.69437,1.88599,103.00337
373,3.1,457.26492,-85.06215,308.2699,364.7168,-61.89647,82.14487,443.56055,1.53783,102.75552
374,3.108,456.97217,-84.72374,308.15662,364.32452,-61.63289,81.91555,443.54498,1.85749,102.54469
375,3.117,456.73471,-84.76128,307.93338,364.34518,-61.16516,81.66933,443.55487,1.91956,101.8968
376,3.125,457.22629,-83.99567,307.86548,364.60275,-61.41072,81.4385,443.62268,1.82129,101.76196
377,3.133,457.39206,-83.49854,307.83105,364.71085,-61.31453,81.46729,443.77954,1.70618,101.51005
378,3.142,457.32941,-83.4881,307.77289,364.58801,-61.27123,81.27699,443.77954,1.70618,101.51005
379,3.15,457.37549,-83.25771,307.84976,364.69565,-61.32915,81.35619,443.53592,1.61013,101.42246
380,3.158,457.51785,-83.17015,307.86545,364.69565,-61.32915,81.35619,443.53592,1.61013,101.42246
381,3.167,457.60324,-83.02999,307.91937,364.75568,-61.10619,81.41832,443.77954,1.70618,101.51005
382,3.175,457.47641,-82.93477,307.96487,364.51352,-61.22851,81.14775,443.77954,1.70618,101.51005
383,3.183,457.54831,-82.76839,307.97049,364.72922,-61.19027,81.25573,443.77954,1.70618,101.51005
384,3.192,457.38458,-82.66328,307.92929,364.54819,-60.93834,81.2734,443.77954,1.70618,101.51005
385,3.2,457.54453,-82.57333,307.85037,364.66754,-61.05589,81.27924,443.77954,1.70618,101.51005
386,3.208,457.5434,-82.38256,307.86761,364.78476,-60.90701,81.47585,443.30841,1.90014,100.16784
387,3.217,457.5434,-82.38256,307.86761,364.69662,-60.85672,81.33675,443.30841,1.90014,100.16784
388,3.225,457.67026,-82.47784,307.82208,364.69662,-60.85672,81.33675,443.58817,1.19343,100.01733
389,3.233,457.67026,-82.47784,307.82208,364.69662,-60.85672,81.33675,443.58817,1.19343,100.01733
390,3.242,457.88724,-82.01733,307.63345,364.84476,-60.63497,81.31289,443.58817,1.19343,100.01733
391,3.25,458.09711,-81.8572,307.53564,364.79642,-60.74034,81.25932,443.32739,2.12007,99.83195
392,3.258,458.19415,-81.68649,307.49231,364.70844,-60.51089,81.14539,443.58817,1.19343,100.01733
393,3.267,458.35614,-81.59152,307.50793,364.75677,-60.40551,81.19896,443.58817,1.19343,100.01733
394,3.275,458.35614,-81.59152,307.50793,364.44815,-59.53179,80.65311,443.32739,2.12007,99.83195
395,3.283,458.56323,-81.57479,307.4917,364.44815,-59.53179,80.65311,443.32739,2.12007,99.83195
396,3.292,458.77017,-81.50072,307.36951,364.55234,-59.31227,80.47809,443.97458,0.88385,101.40698
397,3.3,458.77017,-81.50072,307.36951,364.84174,-60.13115,80.99393,443.97458,0.88385,101.40698
398,3.308,458.77017,-81.50072,307.36951,364.44815,-59.53179,80.65311,443.88577,2.02066,101.51266
399,3.317,458.77017,-81.50072,307.36951,364.93289,-60.68527,81.452,443.32739,2.12007,99.83195
400,3.325,458.77017,-81.50072,307.36951,364.93289,-60.68527,81.452,443.32739,2.12007,99.83195
401,3.333,458.77017,-81.50072,307.36951,365.10403,-60.78394,81.83064,443.79968,1.51783,99.92542
402,3.342,458.86389,-81.50459,307.67447,364.84988,-60.79274,81.98873,444.09067,1.67794,100.14393
403,3.35,459.10059,-81.84661,308.12985,365.09531,-61.08382,82.7235,443.76532,2.38333,100.45299
404,3.358,458.81018,-82.3073,308.60391,365.11584,-61.08923,82.88787,444.15723,2.19079,102.04363
405,3.367,459.04391,-82.47084,309.17279,364.89462,-61.33807,83.64381,443.95105,1.94138,102.48882
406,3.375,459.10788,-82.20811,309.39185,365.06323,-61.43788,83.87742,443.99594,1.77775,102.92249
407,3.383,459.07333,-82.69504,309.8811,364.83426,-62.20762,84.27274,443.9476,1.41486,103.16521
408,3.392,459.21628,-82.34016,310.63678,364.64651,-62.91212,84.63048,443.61215,1.30484,103.75363
409,3.4,458.58267,-82.78841,311.20212,364.58517,-63.98011,85.53191,443.66321,-0.19549,104.8293
410,3.408,458.44635,-83.50469,311.86514,364.49094,-64.15076,85.74213,443.44168,-0.27075,105.33614
411,3.417,458.28354,-83.56181,312.21036,364.77277,-64.72914,86.27844,442.74487,-1.22249,105.96722
412,3.425,458.57059,-83.48204,312.67764,364.87012,-65.14359,86.30171,442.74487,-1.22249,105.96722
413,3.433,458.15283,-83.87534,313.13644,364.70483,-65.34508,86.24754,442.7413,-1.77564,106.66239
414,3.442,457.84259,-84.56304,313.45288,364.59079,-65.71416,86.57528,442.84018,-3.41846,107.08982
415,3.45,457.92163,-85.15092,313.79031,364.13953,-66.74673,87.03611,442.54709,-3.55009,107.27208
416,3.458,457.73022,-85.61613,313.96918,363.70618,-67.87934,88.04222,442.36539,-3.52308,107.40164
417,3.467,457.27838,-85.72571,314.11514,363.78323,-68.34837,88.3859,442.42035,-4.01167,107.71824
418,3.475,457.18121,-85.88686,314.06955,363.8884,-68.59933,88.42838,442.34586,-4.07235,107.82726
419,3.483,457.15036,-86.51298,313.89014,364.06381,-68.70998,88.53519,442.26324,-4.24589,107.70827
420,3.492,457.189,-86.91898,313.84634,364.06857,-68.71991,88.39192,442.26324,-4.24589,107.70827
421,3.5,457.2113,-87.15982,313.72467,363.7117,-68.56752,88.13699,442.33774,-4.18522,107.59925
422,3.508,457.2113,-87.15982,313.72467,363.7117,-68.56752,88.13699,442.33774,-4.18522,107.59925
423,3.517,457.37085,-87.26908,313.56592,363.80923,-67.89951,87.44409,442.48016,-3.94192,107.57049
424,3.525,457.37866,-87.23993,313.43491,364.20029,-67.04421,86.52252,442.70239,-3.84354,107.21015
425,3.533,457.37866,-87.23993,313.43491,364.55521,-66.82004,86.20782,443.052,-3.76329,107.28305
426,3.542,456.8804,-87.70419,312.62286,364.43304,-66.37811,86.07912,443.18381,-3.74555,107.09002
427,3.55,457.11047,-87.76984,312.42068,364.6593,-65.89109,85.97014,443.1777,-3.54601,107.15595
428,3.558,457.10641,-87.57487,312.3006,364.26822,-65.83398,85.92035,442.75735,-3.36463,106.59013
429,3.567,456.55939,-88.07535,311.30566,364.22961,-65.43272,85.30261,441.77591,-1.54927,105.23228
430,3.575,456.63589,-88.739,310.74475,364.1131,-65.2355,84.80312,442.38733,-1.86516,105.42886
431,3.583,456.75327,-88.63638,310.16934,364.15103,-65.30544,84.62343,442.38733,-1.86516,105.42886
432,3.592,456.7963,-88.46671,309.67188,363.86951,-64.77609,84.65285,442.63031,-1.63337,105.35391
433,3.6,456.45303,-88.5061,309.2084,364.02493,-64.17514,83.95791,442.55438,-1.42515,104.60078
434,3.608,456.17191,-88.74476,308.77927,363.88962,-64.16392,83.4704,442.4577,-0.95165,104.11201
435,3.617,456.24213,-88.5969,308.51468,364.15585,-64.042,83.27637,442.71646,-0.54587,104.07227
436,3.625,456.40512,-88.53428,308.38007,364.33182,-63.68839,82.7754,442.57114,-0.39732,103.81821
437,3.633,456.34702,-88.30562,308.12012,364.23895,-63.09446,82.33679,442.73431,-0.15172,103.64281
438,3.642,456.44745,-88.3672,308.07117,364.09653,-63.00504,82.24734,442.59094,1.00779,103.31453
439,3.65,456.51764,-87.78101,307.74823,364.27811,-62.69807,81.96987,442.77313,1.06159,102.60978
440,3.658,456.66141,-88.12205,307.17358,364.22961,-62.06666,81.38894,442.86841,1.51916,102.48342
441,3.667,456.66855,-88.07169,307.0369,364.24661,-62.09005,81.14405,443.21121,1.24052,102.32709
442,3.675,456.66855,-88.07169,307.0369,364.13901,-62.03211,81.06485,443.21121,1.24052,102.32709
443,3.683,456.66855,-88.07169,307.0369,364.22968,-61.97435,80.97653,443.1871,1.41239,101.89761
444,3.692,456.67822,-88.10468,306.88962,364.14172,-62.01929,80.8259,443.1871,1.41239,101.89761
445,3.7,456.63437,-88.10049,306.74554,364.14172,-62.01929,80.8259,443.1113,1.65947,101.7781
446,3.708,456.74982,-87.87492,306.72446,364.27414,-61.85343,80.80404,443.1113,1.65947,101.7781
447,3.717,456.74982,-87.87492,306.72446,364.14172,-62.01929,80.8259,443.1113,1.65947,101.7781
448,3.725,456.74982,-87.87492,306.72446,364.14172,-62.01929,80.8259,443.1113,1.65947,101.7781
449,3.733,456.74982,-87.87492,306.72446,364.14172,-62.01929,80.8259,443.1113,1.65947,101.7781
450,3.742,456.74982,-87.87492,306.72446,364.27414,-61.85343,80.80404,442.80011,1.68858,101.76885
451,3.75,456.74982,-87.87492,306.72446,364.14172,-62.01929,80.8259,443.1113,1.65947,101.7781
452,3.758,456.74982,-87.87492,306.72446,364.27414,-61.85343,80.80404,443.33878,2.21443,102.17434
453,3.767,456.784,-87.84612,307.01584,364.14172,-62.01929,80.8259,443.33878,2.21443,102.17434
454,3.775,456.76895,-87.72947,307.10822,364.13901,-62.03211,81.06485,443.43341,1.94284,102.27902
455,3.783,456.73886,-87.67442,307.19583,364.24661,-62.09005,81.14405,443.54498,1.85749,102.54469
456,3.792,456.78394,-87.6777,307.35071,364.45258,-62.23232,81.34259,443.44733,1.83561,102.75115
457,3.8,456.90201,-87.75138,307.7197,364.31787,-62.70113,81.75901,443.35095,1.98695,102.9193
458,3.808,456.68164,-87.86963,307.79129,364.24481,-62.92735,82.09927,443.40314,1.79032,103.27695
459,3.817,456.65018,-87.98808,308.02173,364.31595,-63.26062,82.49757,443.28241,1.58881,103.77331
460,3.825,456.61533,-88.40801,308.5979,364.2861,-63.32837,82.95634,443.13101,1.29596,104.02705
461,3.833,456.49567,-88.47361,308.86789,364.4227,-63.51377,83.19328,443.13873,1.1092,104.3707
462,3.842,456.46497,-88.63461,309.14355,364.66925,-63.62207,83.78044,443.49393,1.17685,105.0331
463,3.85,456.84897,-88.69467,309.58542,364.32507,-63.71401,84.3482,443.9725,0.99557,105.58445
464,3.858,456.68143,-88.80276,310.16379,364.53824,-64.08502,84.65974,444.14377,-0.9699,105.66962
465,3.867,456.63623,-88.89021,310.25189,364.38867,-64.48869,85.22408,443.92532,-1.7735,106.06298
466,3.875,456.82275,-89.35004,311.01538,364.586,-64.49615,85.58434,443.99277,-1.65206,106.20696
467,3.883,456.71948,-89.25288,311.5517,364.7197,-64.58061,85.66,444.08875,-2.0307,106.53291
468,3.892,456.73145,-88.70403,312.02444,364.94141,-64.72302,86.00849,443.82169,-1.6748,106.95895
469,3.9,456.72745,-88.42017,312.29242,365.02759,-64.8802,86.17035,443.90717,-1.88959,107.05217
