Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,18.00437,4.03244,1007.9433,11.02779,165.43172,1034.76697,-135.62663,8.33483,1001.51019,-145.82123,167.44548,1006.14563,-160.6441,-7.5091,902.90875
156,1.292,18.44701,4.2975,1007.78613,11.43428,165.2972,1034.43652,-134.78098,7.85698,1001.27222,-145.29738,167.65579,1006.69977,-160.28658,-7.47209,903.02954
157,1.3,18.43924,4.18949,1007.08716,11.81624,165.12401,1034.12793,-133.70668,9.60205,1000.96124,-145.15659,167.19469,1006.84644,-160.3414,-7.5326,903.24921
158,1.308,18.56296,4.16198,1006.99463,11.97718,165.10156,1034.15186,-133.0721,9.82711,1000.80511,-144.86508,167.04933,1006.31256,-160.01057,-7.73272,903.5155
159,1.317,17.39162,4.66749,1007.33148,12.5986,164.79454,1033.8606,-133.72354,7.81007,1001.41663,-144.27957,167.45041,1006.70087,-160.01057,-7.73272,903.5155
160,1.325,18.6748,5.06154,1007.33679,12.80006,164.80765,1033.84253,-132.61133,9.52873,1000.9903,-143.93877,167.49408,1006.56897,-159.9122,-7.93904,903.45032
161,1.333,18.93099,5.11213,1007.36719,12.85738,164.54961,1033.86658,-132.28078,9.1896,1001.03027,-143.67732,166.72585,1006.56244,-159.57857,-7.44776,903.95911
162,1.342,18.93099,5.11213,1007.36719,12.85738,164.54961,1033.86658,-132.28078,9.1896,1001.03027,-143.14439,166.76439,1006.59607,-159.44168,-7.74615,903.86963
163,1.35,18.93099,5.11213,1007.36719,12.85738,164.54961,1033.86658,-132.06845,9.14649,1000.91455,-143.14302,166.66682,1006.67206,-159.49942,-7.42443,904.25372
164,1.358,19.88663,5.42897,1007.56372,13.84331,164.36562,1033.79749,-132.14603,8.06528,1001.77649,-142.27444,167.73982,1007.14764,-159.35503,-7.34839,904.33868
165,1.367,20.04849,5.52416,1007.38629,14.45427,164.28505,1033.68164,-131.82256,8.05919,1001.92212,-141.4382,166.88596,1006.70343,-159.35503,-7.34839,904.33868
166,1.375,22.5995,5.00425,1006.8833,14.45427,164.28505,1033.68164,-131.21533,8.23539,1002.10229,-141.4382,166.88596,1006.70343,-159.37343,-7.67142,904.70996
167,1.383,22.93033,5.27764,1006.77673,14.45427,164.28505,1033.68164,-130.97623,8.37788,1002.41663,-140.76671,166.52748,1006.99664,-158.26224,-8.28365,905.03918
168,1.392,22.9845,5.21463,1006.67773,14.56294,163.73465,1033.5697,-130.42075,7.62703,1002.57562,-140.58447,165.72102,1006.9671,-158.15198,-7.82805,905.53088
169,1.4,23.26011,5.11333,1006.59564,14.60944,163.7709,1033.83997,-130.42075,7.62703,1002.57562,-140.1754,165.91156,1007.12787,-158.15198,-7.82805,905.53088
170,1.408,23.39911,5.27632,1006.63739,15.51381,163.75002,1034.06262,-130.24046,7.80354,1002.88879,-139.94083,165.92896,1006.99609,-157.93523,-7.91945,905.59296
171,1.417,23.58532,4.96694,1006.43671,15.68381,163.79161,1034.01196,-129.89624,8.14362,1003.06421,-139.78023,165.83194,1007.08917,-157.30348,-8.16251,905.72577
172,1.425,23.7104,4.99449,1006.65057,16.11738,163.83018,1034.26392,-129.72389,8.15153,1003.24042,-139.68665,166.05208,1007.20215,-157.06636,-7.79555,906.06329
173,1.433,23.84927,4.95775,1006.78192,16.54368,164.92281,1033.58459,-129.68178,7.91796,1003.30634,-139.30673,165.92502,1007.23407,-156.82497,-7.78612,906.21869
174,1.442,24.25837,4.61167,1006.82416,16.84832,164.68504,1033.12952,-129.24449,7.81766,1003.56409,-139.30673,165.92502,1007.23407,-156.32571,-7.26078,906.11108
175,1.45,23.43098,4.85971,1007.41656,17.6123,164.94786,1033.21667,-129.06578,7.90523,1003.92896,-138.9949,165.97679,1007.22754,-156.32571,-7.26078,906.11108
176,1.458,24.27645,4.7662,1007.59912,17.87598,165.03101,1033.20923,-128.25473,7.83446,1003.98126,-138.9949,165.97679,1007.22754,-156.16029,-7.36129,906.24432
177,1.467,24.35533,4.73491,1007.40289,18.38836,165.10396,1033.28796,-127.73812,7.66368,1003.98706,-138.31548,165.73764,1007.82135,-155.52225,-7.05723,906.32489
178,1.475,24.50274,4.93299,1007.04236,18.88813,164.96332,1033.15369,-127.03614,7.31132,1004.0517,-137.74319,166.3062,1007.72064,-155.52225,-7.05723,906.32489
179,1.483,24.61447,4.93755,1007.2099,19.53525,164.37506,1033.53381,-126.83918,7.49751,1004.11609,-137.1497,167.01213,1007.87488,-154.95288,-7.53595,906.46149
180,1.492,25.14038,4.76713,1007.26904,19.53525,164.37506,1033.53381,-126.63388,7.71287,1004.29456,-136.78458,167.33232,1007.94403,-154.75032,-7.69572,906.54114
181,1.5,27.72758,4.05299,1006.85913,19.97271,163.74777,1033.61035,-126.52831,7.9173,1004.24646,-136.55202,167.31232,1007.89612,-154.56248,-8.04365,906.62415
182,1.508,27.72758,4.05299,1006.85913,20.25466,163.83206,1033.60693,-126.15273,7.94676,1004.29578,-135.07254,166.83607,1007.92932,-154.20912,-7.69126,906.73193
183,1.517,28.04447,4.08526,1006.74249,20.81903,164.04214,1033.55774,-125.82821,7.77513,1004.32336,-135.08633,166.53059,1007.92657,-153.8439,-7.83665,906.67157
184,1.525,28.15193,3.65447,1006.68378,21.03001,163.21727,1033.4137,-125.62035,7.84988,1004.49042,-134.69858,167.04251,1008.05786,-153.46014,-7.70393,906.77551
185,1.533,28.38699,3.67812,1006.68243,21.64286,163.20103,1033.10181,-124.65671,9.38077,1003.84961,-134.24963,166.82961,1008.51453,-153.03503,-7.6756,906.78827
186,1.542,27.08842,4.05552,1007.1377,21.79467,163.36259,1032.83313,-124.65671,9.38077,1003.84961,-133.76047,166.3705,1008.7934,-152.84422,-7.78445,906.92169
187,1.55,27.27245,4.18117,1007.21503,21.9732,163.50342,1032.74121,-124.18941,9.33288,1003.776,-133.76047,166.3705,1008.7934,-152.68739,-7.74462,907.18542
188,1.558,27.55934,4.19739,1007.19092,22.24091,163.39595,1032.4906,-123.18594,8.42988,1003.98962,-133.69308,166.48622,1008.51019,-152.46042,-7.55787,907.43372
189,1.567,27.93264,4.44056,1006.90076,23.20079,163.92004,1032.526,-123.39632,7.64471,1004.89935,-133.60374,166.33232,1008.91876,-152.26781,-7.5661,907.28412
190,1.575,28.39463,4.83016,1006.68365,24.11976,163.99493,1032.55298,-123.07933,8.10809,1004.81287,-133.12445,166.73801,1009.11469,-152.26781,-7.5661,907.28412
191,1.583,28.54435,5.04879,1006.55011,24.19615,163.72209,1032.48279,-122.54501,8.57287,1004.9856,-132.9413,166.82162,1008.81824,-152.26781,-7.5661,907.28412
192,1.592,29.07722,4.68479,1006.53607,24.28898,163.75639,1032.2605,-122.62447,8.86978,1005.0152,-132.74977,166.81354,1009.01013,-152.26781,-7.5661,907.28412
193,1.6,29.18568,4.62431,1006.43048,24.51638,163.90964,1032.17017,-122.41572,8.36663,1004.88513,-132.68231,166.9294,1008.72687,-151.81023,-8.33107,907.32391
194,1.608,29.18568,4.62431,1006.43048,24.51638,163.90964,1032.17017,-121.76417,8.08704,1004.71228,-132.61992,166.55281,1008.96564,-151.44394,-8.42609,907.28864
195,1.617,29.82775,4.8197,1006.26428,24.51638,163.90964,1032.17017,-121.23391,9.94265,1003.9483,-132.41628,166.4323,1009.14978,-151.22461,-8.45374,907.16913
196,1.625,29.96992,4.90577,1006.36548,24.51638,163.90964,1032.17017,-120.91495,9.66823,1003.99207,-132.16779,166.46725,1008.97284,-151.22939,-8.52504,907.37262
197,1.633,30.22725,4.91621,1006.75165,24.49437,163.59766,1032.26233,-120.91495,9.66823,1003.99207,-131.68629,166.32487,1009.03516,-150.56842,-8.58126,907.33325
198,1.642,33.03518,4.46452,1006.59558,24.49437,163.59766,1032.26233,-121.29922,8.01111,1004.82739,-131.41513,166.27299,1009.03943,-150.25862,-8.77059,907.58301
199,1.65,33.03518,4.46452,1006.59558,25.11954,163.5569,1032.2843,-121.29922,8.01111,1004.82739,-131.41513,166.27299,1009.03943,-149.89075,-9.01786,907.74115
200,1.658,33.47351,4.64041,1006.56525,25.37878,163.63051,1032.28552,-121.14031,7.78129,1004.85339,-130.92477,166.80661,1008.61133,-149.34186,-8.39,907.76257
201,1.667,33.38692,4.44564,1006.69641,25.72889,163.82397,1032.62598,-121.06381,7.81155,1004.9809,-131.05545,166.6844,1008.93494,-149.21959,-8.37806,907.87488
202,1.675,33.82679,4.34785,1006.72424,25.72889,163.82397,1032.62598,-120.85927,7.96099,1005.17731,-130.16325,166.05072,1008.90094,-149.09064,-8.77748,908.06488
203,1.683,33.82679,4.34785,1006.72424,25.72889,163.82397,1032.62598,-120.56834,7.76985,1005.23047,-130.03261,166.19258,1008.62506,-148.97226,-8.59047,908.14423
204,1.692,33.82679,4.34785,1006.72424,24.90773,163.32164,1031.729,-119.92922,7.7319,1005.21783,-130.16321,166.07036,1008.94867,-148.96384,-8.53538,908.63318
205,1.7,33.89245,4.10258,1006.90375,26.91143,164.02066,1032.59497,-119.63056,7.5881,1005.16864,-129.6459,166.08786,1009.09003,-148.53723,-8.34112,908.98077
206,1.708,34.06767,4.49983,1006.81287,26.92524,163.69418,1032.63403,-119.56125,7.34002,1005.27667,-129.43948,166.53084,1009.21057,-148.53723,-8.34112,908.98077
207,1.717,34.20261,4.32143,1006.79199,27.47344,163.80037,1032.81921,-119.56125,7.34002,1005.27667,-129.28592,167.01636,1009.74091,-148.44862,-8.33774,909.07513
208,1.725,34.32155,4.46442,1006.68384,27.47344,163.80037,1032.81921,-119.63184,7.65324,1005.43762,-129.28592,167.01636,1009.74091,-148.44862,-8.33774,909.07513
209,1.733,33.60702,5.1214,1007.27515,27.47344,163.80037,1032.81921,-119.23367,7.18867,1005.28632,-128.83752,168.07451,1010.04077,-148.15073,-7.89342,908.93884
210,1.742,33.788,5.33633,1007.2309,28.54405,163.80414,1032.70935,-118.84063,7.08371,1005.41736,-128.93091,168.03294,1010.10437,-148.04224,-7.68688,909.08502
211,1.75,33.86489,5.47477,1006.97455,29.3903,164.01768,1032.52234,-118.77668,6.75348,1005.49615,-128.41673,168.17818,1010.24866,-148.21553,-7.62297,909.2204
212,1.758,33.788,5.33633,1007.2309,29.3903,164.01768,1032.52234,-118.71639,7.03544,1005.39374,-128.00935,167.93533,1010.61725,-148.22568,-7.44196,909.35925
213,1.767,33.86489,5.47477,1006.97455,29.3903,164.01768,1032.52234,-118.2895,6.92382,1005.49976,-127.75032,168.043,1010.52588,-148.06332,-7.21457,909.21973
214,1.775,33.97698,5.42015,1006.74792,29.49594,163.92015,1032.37439,-118.01833,7.17697,1005.6687,-127.75032,168.043,1010.52588,-148.0209,-7.2915,909.39618
215,1.783,34.2155,5.39137,1006.66675,29.49594,163.92015,1032.37439,-117.80508,6.90208,1005.90015,-127.29675,167.97925,1010.47986,-147.83611,-7.38979,909.50439
216,1.792,34.54771,5.16589,1006.74042,29.49594,163.92015,1032.37439,-117.36759,6.91706,1005.56061,-127.18113,167.94774,1010.46686,-147.83611,-7.38979,909.50439
217,1.8,34.54771,5.16589,1006.74042,29.49594,163.92015,1032.37439,-117.2422,6.7562,1005.84595,-127.13197,168.12892,1010.55389,-147.83611,-7.38979,909.50439
218,1.808,34.78427,5.22877,1006.79248,29.49594,163.92015,1032.37439,-117.13632,6.98475,1005.94,-126.99187,168.33957,1010.62408,-147.83611,-7.38979,909.50439
219,1.817,34.88604,5.15423,1006.66766,29.72272,164.07323,1032.2843,-117.13632,6.98475,1005.94,-126.7065,167.86484,1010.46185,-147.43503,-7.56657,909.63696
220,1.825,34.95898,4.88147,1006.98126,29.49594,163.92015,1032.37439,-116.93716,7.49957,1006.0462,-126.50898,167.67488,1010.29877,-147.22046,-8.41717,909.63666
221,1.833,35.14295,5.14066,1006.60577,29.72272,164.07323,1032.2843,-116.77238,7.84164,1005.95313,-126.32505,167.83887,1010.28186,-146.9921,-8.79821,909.69568
222,1.842,35.14295,5.14066,1006.60577,29.72272,164.07323,1032.2843,-116.77238,7.84164,1005.95313,-126.52258,168.02878,1010.44495,-146.89404,-9.00406,909.63043
223,1.85,35.31758,4.79342,1006.79456,29.72272,164.07323,1032.2843,-116.77238,7.84164,1005.95313,-126.36695,167.61095,1010.18652,-146.89404,-9.00406,909.63043
224,1.858,35.31758,4.79342,1006.79456,29.72272,164.07323,1032.2843,-116.77238,7.84164,1005.95313,-126.83089,167.65086,1010.42456,-146.89404,-9.00406,909.63043
225,1.867,35.47985,4.72912,1006.67487,29.72272,164.07323,1032.2843,-116.77238,7.84164,1005.95313,-126.78582,167.44449,1010.08466,-146.89404,-9.00406,909.63043
226,1.875,35.47985,4.72912,1006.67487,29.49594,163.92015,1032.37439,-116.93716,7.49957,1006.0462,-126.36695,167.61095,1010.18652,-146.89404,-9.00406,909.63043
227,1.883,35.31758,4.79342,1006.79456,29.76285,164.09421,1032.68689,-117.13632,6.98475,1005.94,-126.68442,167.19223,1010.12799,-146.89404,-9.00406,909.63043
228,1.892,35.31758,4.79342,1006.79456,29.76285,164.09421,1032.68689,-116.59225,6.61955,1006.05328,-126.68442,167.19223,1010.12799,-146.66628,-9.05884,909.57867
229,1.9,35.31758,4.79342,1006.79456,30.32198,164.11409,1032.65063,-116.22802,7.47648,1006.06647,-126.68442,167.19223,1010.12799,-146.41673,-9.1499,909.60791
230,1.908,35.31758,4.79342,1006.79456,30.32198,164.11409,1032.65063,-116.52174,7.6692,1006.01392,-127.13093,167.06169,1010.06976,-146.89404,-9.00406,909.63043
231,1.917,35.31758,4.79342,1006.79456,30.50653,163.79767,1033.1698,-117.13632,6.98475,1005.94,-127.13093,167.06169,1010.06976,-146.89404,-9.00406,909.63043
232,1.925,35.31758,4.79342,1006.79456,30.40087,163.89517,1033.31775,-117.2422,6.7562,1005.84595,-127.29681,166.99098,1010.31097,-146.88394,-9.18486,909.49158
233,1.933,35.06073,4.80696,1006.85651,30.22771,163.12451,1033.32617,-117.2422,6.7562,1005.84595,-127.13093,167.06169,1010.06976,-146.89404,-9.00406,909.63043
234,1.942,35.06073,4.80696,1006.85651,30.22771,163.12451,1033.32617,-117.2422,6.7562,1005.84595,-127.13093,167.06169,1010.06976,-146.89404,-9.00406,909.63043
235,1.95,35.31758,4.79342,1006.79456,30.22771,163.12451,1033.32617,-116.95147,6.56487,1005.89911,-127.13093,167.06169,1010.06976,-146.89404,-9.00406,909.63043
236,1.958,35.31758,4.79342,1006.79456,30.22771,163.12451,1033.32617,-117.2422,6.7562,1005.84595,-126.68442,167.19223,1010.12799,-146.88394,-9.18486,909.49158
237,1.967,35.22502,4.87157,1006.92297,30.22771,163.12451,1033.32617,-117.2422,6.7562,1005.84595,-126.98234,167.30309,1010.12476,-146.88394,-9.18486,909.49158
238,1.975,35.06073,4.80696,1006.85651,30.22771,163.12451,1033.32617,-117.36545,6.81966,1005.57404,-126.98234,167.30309,1010.12476,-146.88394,-9.18486,909.49158
239,1.983,34.83095,4.75092,1006.81329,30.22771,163.12451,1033.32617,-117.36805,6.67261,1005.45032,-126.68442,167.19223,1010.12799,-146.88394,-9.18486,909.49158
240,1.992,34.72554,4.67502,1006.72095,30.22771,163.12451,1033.32617,-117.42854,6.95194,1005.38892,-126.98234,167.30309,1010.12476,-147.10133,-9.0951,909.43665
241,2,34.65845,4.52239,1006.63434,30.22771,163.12451,1033.32617,-117.42854,6.95194,1005.38892,-126.98234,167.30309,1010.12476,-147.22058,-9.00302,909.28729
242,2.008,34.69781,4.34758,1006.46887,30.22771,163.12451,1033.32617,-117.48458,7.03737,1005.25995,-127.15381,167.41783,1010.77472,-147.50227,-8.91856,909.30414
243,2.017,34.77864,4.09483,1006.35645,30.22771,163.12451,1033.32617,-117.48458,7.03737,1005.25995,-126.98789,167.48859,1010.53345,-147.50227,-8.91856,909.30414
244,2.025,34.77864,4.09483,1006.35645,30.22771,163.12451,1033.32617,-117.76807,6.82179,1005.10876,-127.13647,167.2473,1010.47852,-147.22058,-9.00302,909.28729
245,2.033,34.77864,4.09483,1006.35645,30.22771,163.12451,1033.32617,-117.76807,6.82179,1005.10876,-127.42148,167.23213,1010.73499,-147.43526,-8.15259,909.28754
246,2.042,34.62398,4.37082,1006.12122,29.66834,163.10455,1033.36255,-117.88469,6.87823,1005.03125,-127.56866,166.9584,1010.96619,-147.72792,-7.77682,909.30029
247,2.05,34.69781,4.34758,1006.46887,29.25729,162.98074,1032.95557,-117.88469,6.87823,1005.03125,-127.88861,167.09903,1010.92218,-148.06358,-7.80816,908.86945
248,2.058,34.15149,5.09512,1006.37183,29.19001,163.03943,1032.61731,-118.59098,6.60277,1005.4342,-127.88861,167.09903,1010.92218,-148.15073,-7.89342,908.93884
249,2.067,34.15149,5.09512,1006.37183,29.3903,164.01768,1032.52234,-118.39477,6.60094,1005.2851,-128.25359,166.45752,1011.04004,-148.05264,-8.09946,908.87366
250,2.075,33.61808,4.95663,1006.6076,29.17607,163.86034,1032.62073,-118.59098,6.60277,1005.4342,-128.50591,166.20195,1011.04175,-148.05264,-8.09946,908.87366
251,2.083,33.61808,4.95663,1006.6076,28.54405,163.80414,1032.70935,-118.7862,6.72281,1005.30109,-128.61371,166.76329,1010.55975,-148.05264,-8.09946,908.87366
252,2.092,33.61808,4.95663,1006.6076,27.47344,163.80037,1032.81921,-118.75478,6.55749,1005.3656,-128.89117,166.10414,1010.26135,-148.05264,-8.09946,908.87366
253,2.1,33.36249,4.90629,1006.57697,27.47344,163.80037,1032.81921,-119.14777,6.66243,1005.23456,-129.50876,166.82991,1010.05066,-148.47031,-8.51339,908.91071
254,2.108,33.07587,4.89009,1006.60101,27.47344,163.80037,1032.81921,-119.14777,6.66243,1005.23456,-129.38481,166.75591,1009.58148,-148.57962,-8.26428,908.80438
255,2.117,32.69528,4.64344,1007.2226,27.47344,163.80037,1032.81921,-119.3285,6.79454,1005.29639,-129.48686,166.73537,1009.63141,-148.67578,-8.34376,908.2052
256,2.125,32.50846,4.54959,1007.1178,26.16364,163.57368,1033.25659,-119.84583,7.12078,1005.02026,-130.05984,166.1436,1009.09888,-149.09064,-8.77748,908.06488
257,2.133,33.90074,3.80953,1006.81232,26.15032,163.4194,1033.56067,-119.84583,7.12078,1005.02026,-130.16321,166.07036,1008.94867,-149.09064,-8.77748,908.06488
258,2.142,33.90074,3.80953,1006.81232,26.00987,163.34605,1033.64795,-120.82108,7.56716,1004.76233,-130.6129,165.58607,1009.24646,-149.39861,-8.74472,907.67676
259,2.15,33.11924,3.80911,1006.86279,25.84663,163.66492,1033.55383,-121.0921,7.67575,1004.71515,-131.46191,166.17365,1009.24078,-149.39861,-8.74472,907.67676
260,2.158,30.42345,4.70215,1007.11505,25.63111,163.65422,1033.56909,-121.23177,7.82665,1004.69305,-131.46191,166.17365,1009.24078,-149.84227,-8.63489,907.26898
261,2.167,30.23179,4.53919,1007.25366,25.56578,163.5401,1033.73706,-121.35258,7.67585,1004.63239,-131.57765,166.20566,1009.25397,-150.48813,-8.74868,906.99225
262,2.175,29.39269,4.27734,1007.14825,27.84714,166.23822,1033.97058,-121.51585,7.79419,1004.47778,-132.61992,166.55281,1008.96564,-151.22461,-8.45374,907.16913
263,2.183,28.96844,4.06523,1007.21777,27.84714,166.23822,1033.97058,-122.29263,7.971,1004.73547,-132.55243,166.66866,1008.68243,-151.44394,-8.42609,907.28864
264,2.192,28.73674,4.08804,1007.28931,27.84714,166.23822,1033.97058,-122.37781,8.22532,1004.87048,-132.9413,166.82162,1008.81824,-151.81023,-8.33107,907.32391
265,2.2,28.33545,3.62306,1007.43115,24.33822,163.63765,1033.35315,-123.14484,7.73923,1004.75494,-133.32445,166.62,1008.83038,-152.11308,-8.10246,907.15106
266,2.208,27.77847,3.91386,1007.34326,23.57553,163.56799,1033.48767,-122.91656,8.87465,1004.27716,-133.53679,166.56451,1008.3772,-152.10638,-8.24914,907.03943
267,2.217,27.32389,4.09045,1007.448,22.21082,163.31641,1033.28333,-123.49766,8.60037,1004.02844,-133.6935,166.60271,1008.25177,-152.10638,-8.24914,907.03943
268,2.225,27.12299,3.96236,1007.34857,22.00597,163.29601,1033.24341,-124.62703,7.61995,1004.71387,-133.71808,166.80829,1008.1825,-152.50874,-7.72217,906.8761
269,2.233,27.12299,3.96236,1007.34857,22.00597,163.29601,1033.24341,-124.81712,9.49794,1003.71417,-134.16927,167.10822,1007.86444,-152.65349,-7.79884,906.79095
270,2.242,26.41796,4.2129,1007.26038,21.82499,163.46254,1033.60022,-124.95348,9.37212,1003.66528,-134.26445,167.5316,1007.64825,-153.32813,-7.75837,906.66962
271,2.25,26.01473,4.26915,1007.40881,21.1247,163.19785,1033.67627,-125.55688,9.13989,1003.46252,-134.56944,167.35883,1007.56946,-153.43634,-7.96436,906.52362
272,2.258,25.84774,4.33233,1007.52826,20.53426,163.01645,1033.35754,-125.72024,9.29126,1003.45477,-134.87294,167.19162,1007.67389,-154.13766,-7.43131,906.49286
273,2.267,25.58132,4.342,1007.58673,20.0955,162.75453,1033.49695,-126.30638,7.89861,1004.11804,-135.17094,167.17274,1007.78088,-154.39871,-7.45847,906.32214
274,2.275,25.34449,4.27893,1007.53491,19.9696,162.80608,1033.40662,-126.66798,8.06822,1004.22449,-136.32463,167.32684,1007.95374,-155.24666,-7.13043,906.28278
275,2.283,25.1056,4.30741,1007.61627,19.97271,163.74777,1033.61035,-126.84096,7.81777,1003.95538,-136.77072,167.63754,1007.94678,-155.52225,-7.05723,906.32489
276,2.292,24.42659,4.25089,1007.34534,19.41212,163.72841,1033.64661,-127.67973,7.73735,1003.5354,-137.09767,167.5498,1007.94232,-155.52225,-7.05723,906.32489
277,2.3,24.25704,4.64599,1007.29034,19.61599,164.79111,1033.33044,-127.81942,7.88831,1003.51343,-137.30884,167.52095,1007.94757,-155.87679,-6.84182,906.03931
278,2.308,24.00105,4.59545,1007.25995,18.74368,165.01321,1033.05945,-127.95482,9.33739,1002.78925,-138.25661,167.10492,1007.36615,-155.87679,-6.84182,906.03931
279,2.317,23.71402,4.57901,1007.28424,17.79704,164.76372,1033.38196,-129.03539,8.20925,1003.63843,-138.68887,166.90475,1007.22577,-156.06941,-6.83371,906.1889
280,2.325,23.02473,4.22626,1006.35822,17.33777,164.53276,1033.48352,-129.72389,8.15153,1003.24042,-138.93211,166.46278,1007.31708,-156.54163,-7.34894,906.15387
281,2.333,23.07762,4.40157,1006.50208,17.05336,164.70547,1033.16919,-129.72389,8.15153,1003.24042,-139.26968,166.29008,1007.27991,-156.91122,-7.39276,905.88745
282,2.342,23.44781,4.53727,1006.30273,16.54368,164.92281,1033.58459,-129.89624,8.14362,1003.06421,-139.64963,166.4171,1007.24799,-157.28291,-7.65342,905.88135
283,2.35,23.21216,4.34794,1006.52209,16.23387,164.60744,1033.79846,-129.98538,8.7925,1001.89844,-139.68665,166.05208,1007.20215,-157.81723,-7.73152,905.67212
284,2.358,22.82218,4.07247,1006.73285,15.20327,164.16447,1033.61963,-129.98538,8.7925,1001.89844,-140.16481,167.0639,1007.04828,-158.15198,-7.82805,905.53088
