Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,311.06509,366.68884,507.66769,428.86337,368.67465,485.13116,454.55667,236.10066,499.6405
273,2.267,310.60645,367.04095,507.28592,428.87256,368.74142,484.37314,454.55667,236.10066,499.6405
274,2.275,310.47339,367.13083,507.11887,428.48328,369.30893,483.91608,454.55667,236.10066,499.6405
275,2.283,310.27298,367.01971,506.79114,428.65512,369.50464,483.57159,454.34286,236.26387,499.51624
276,2.292,310.32483,367.0235,506.41782,428.63675,369.40588,483.25952,454.22806,236.10306,499.50671
277,2.3,310.46567,367.0477,506.16293,428.73886,369.57751,483.24106,454.11578,236.16075,499.38647
278,2.308,310.30252,367.43915,505.87723,428.48611,369.32138,482.9447,453.99683,235.8752,499.13705
279,2.317,310.28638,366.89932,505.30377,428.3974,369.02374,482.99094,454.01074,235.73837,499.08109
280,2.325,310.3288,366.68591,505.34387,428.4137,368.48825,482.76654,453.70029,235.45334,499.20508
281,2.333,310.53595,366.50198,505.21295,428.13071,368.17245,482.8876,453.40744,235.08125,499.23459
282,2.342,310.73679,366.07037,505.07703,428.16711,368.01132,483.14325,452.94989,234.60083,499.22891
283,2.35,310.79434,366.03247,505.49197,428.04175,367.47296,483.39993,452.71024,233.79561,499.45114
284,2.358,310.83063,365.9614,505.66235,428.03879,367.2872,483.62686,452.35852,233.36653,499.56012
285,2.367,310.5907,365.61322,506.10434,429.31104,367.58307,484.60464,452.2305,232.89294,499.888
286,2.375,310.83905,365.41534,506.64407,429.21735,367.47757,484.96774,452.13037,232.75053,499.97668
287,2.383,310.8923,365.14902,507.20709,428.95395,367.1373,485.17075,452.32614,232.7988,499.96124
288,2.392,311.02695,364.91974,507.62555,429.59137,366.56189,485.5563,452.18103,232.35887,500.11304
289,2.4,311.14145,364.86813,508.04675,429.5788,366.5741,485.89514,452.18103,232.35887,500.11304
290,2.408,311.34924,364.84201,508.32098,430.02679,366.64166,486.43323,452.21643,232.37039,500.37375
291,2.417,311.37302,365.01181,508.77899,430.06845,367.14697,486.88287,452.21643,232.37039,500.37375
292,2.425,311.37112,364.84756,509.23096,430.189,367.0882,487.28217,452.21899,232.18993,500.46298
293,2.433,311.5148,364.66077,509.21112,430.16016,367.34149,488.30298,452.23691,232.00728,500.39871
294,2.442,311.81177,364.59216,509.55832,430.13705,367.31696,488.49261,452.33273,232.13245,500.47137
295,2.45,311.78821,364.6106,509.70837,429.94373,367.45825,489.10336,452.4595,232.07535,500.3663
296,2.458,311.5687,365.10684,509.94531,429.94373,367.45825,489.10336,452.46545,232.23157,500.48019
297,2.467,311.57809,365.30661,510.11349,430.07745,367.45862,489.01041,452.44629,232.50151,500.62866
298,2.475,311.39078,364.88754,509.80817,430.27054,367.35687,488.7869,452.96326,232.61848,500.40363
299,2.483,311.01434,365.15091,509.57867,429.78619,366.91312,487.97949,452.98807,233.02339,500.43649
300,2.492,311.00317,365.13074,509.41196,430.01639,367.15988,487.19653,453.05493,232.93967,500.23917
301,2.5,311.17419,365.32922,509.17328,429.17755,367.02029,486.95245,453.31,233.17857,499.96951
302,2.508,310.87775,365.35385,508.7872,429.15747,367.15945,486.2973,453.33252,233.54463,499.86044
303,2.517,310.67197,365.39069,508.42679,429.20026,367.57111,485.39005,453.24786,233.3987,499.60211
304,2.525,310.92535,365.63416,508.03564,429.13049,367.59695,485.10739,453.51196,233.47859,499.60007
305,2.533,310.51166,366.19437,507.67023,429.15781,367.67041,485.03931,453.53534,233.71909,499.43231
306,2.542,310.50598,366.4191,506.79449,428.8287,367.37186,484.37354,453.58597,233.96059,499.26675
307,2.55,310.36542,366.71857,506.71594,428.06595,367.61069,483.54584,453.5293,234.0724,499.18777
308,2.558,310.23355,366.61172,506.34439,428.17813,367.82089,483.26968,453.71964,234.60886,499.09314
309,2.567,310.21762,366.50208,505.78763,428.12573,367.89529,483.20938,453.43991,234.55013,499.02893
310,2.575,310.58582,366.15405,505.22272,428.16711,368.01132,483.14325,453.3952,234.3157,499.09375
311,2.583,310.28091,365.95477,505.01788,428.16711,368.01132,483.14325,453.23883,234.46927,499.02167
312,2.592,310.10962,365.98907,504.91449,428.05869,367.7233,483.11789,453.12958,234.16988,498.96591
313,2.6,310.03601,365.92386,505.01349,427.89615,367.51617,483.22,453.26154,233.66745,499.26736
314,2.608,310.20734,365.88953,505.11688,427.90704,367.27036,483.35022,453.11313,233.53534,499.17355
315,2.617,310.10172,365.85706,505.27853,427.95877,367.38461,483.49918,452.99994,233.25897,499.35544
316,2.625,310.19824,365.56915,505.70438,428.04758,367.10474,483.9903,453.1105,232.91394,499.66321
317,2.633,310.30396,365.35965,506.49957,428.01981,366.87582,484.85327,453.1105,232.91394,499.66321
318,2.642,310.01694,364.73788,506.7785,428.35431,366.75702,484.97583,453.1105,232.91394,499.66321
319,2.65,310.39621,364.8746,507.31485,428.30276,366.55859,485.09937,453.13889,233.09288,499.78806
320,2.658,310.52463,365.17313,507.67593,428.79385,366.68973,485.9303,453.18817,232.69028,499.68356
321,2.667,310.73566,365.13245,508.10583,428.66229,366.9668,486.91208,452.96539,232.81464,499.99603
322,2.675,311.00433,365.27954,508.82813,428.94034,366.98431,487.08478,452.71213,232.79654,500.02185
323,2.683,311.22592,365.04517,509.29941,429.27103,366.86295,487.51526,452.93036,232.86768,500.0173
324,2.692,311.00317,365.13074,509.41196,429.26804,366.88116,487.68054,452.95871,233.04649,500.14221
325,2.7,311.00317,365.13074,509.41196,430.14664,367.59814,488.68185,452.76367,232.55318,500.33899
326,2.708,311.0477,365.61578,509.96976,429.75839,367.5257,489.14709,452.83548,232.69897,500.24219
327,2.717,311.0477,365.61578,509.96976,429.69806,367.69012,489.20389,452.75388,233.15538,500.13312
328,2.725,311.05859,365.51559,510.09302,429.71771,367.82047,489.28345,452.75388,233.15538,500.13312
329,2.733,310.97543,365.32803,509.76215,429.89487,367.97748,489.26163,452.80728,233.49075,500.0723
330,2.742,310.74075,365.40942,509.8179,429.83417,368.10507,488.94159,452.93643,233.42583,500.17633
331,2.75,310.63239,365.95917,509.69382,428.99176,367.61038,488.02808,453.07266,233.85582,500.11383
332,2.758,310.47928,366.01712,509.47934,428.90082,367.68857,487.97653,453.46616,234.57809,500.09216
333,2.767,310.00226,366.17758,509.19223,428.53067,368.07822,487.17014,453.46616,234.57809,500.09216
334,2.775,310.01337,366.2045,508.73026,428.54691,368.54797,486.81805,453.73557,235.49348,499.8812
335,2.783,309.80508,366.45682,508.40048,427.91794,368.82047,486.00919,453.65979,236.52995,499.62445
336,2.792,309.56299,366.77966,508.04471,427.6322,369.60205,485.86517,453.82153,236.90065,499.61371
337,2.8,309.26074,367.08176,507.49316,427.41663,369.70267,485.06934,453.58646,236.66078,499.67703
338,2.808,309.24081,367.34787,506.86292,427.12369,369.84677,484.17908,453.54858,236.66737,500.02762
339,2.817,309.20078,367.55875,506.80377,426.96582,369.7327,483.89194,453.41211,236.63718,500.15399
340,2.825,308.67303,367.2944,506.43192,426.78964,369.77505,483.67166,453.18988,236.73872,500.29602
341,2.833,308.63828,367.36429,506.00061,426.78409,369.85388,483.42053,453.33728,236.65924,500.55261
342,2.842,308.40262,367.52649,505.62042,426.76245,369.46884,482.94583,453.20627,236.53667,500.7724
343,2.85,308.25153,367.52185,505.51434,426.86957,370.14438,482.79858,453.20627,236.53667,500.7724
344,2.858,308.20154,367.50107,505.2616,426.73798,369.60565,483.01709,452.9649,236.674,501.00311
345,2.867,308.09018,367.44894,505.41684,426.78082,369.45392,483.08093,452.80664,236.70915,501.28079
346,2.875,308.38556,367.15857,505.33499,426.86288,369.3667,483.33817,452.70178,236.5049,501.63577
347,2.883,308.48856,367.09195,505.37802,426.77066,369.33691,483.38385,452.70178,236.5049,501.63577
348,2.892,308.96854,366.59766,505.81253,427.0607,368.59503,483.55701,452.53183,235.84769,501.92709
349,2.9,309.55127,366.51355,506.26071,426.94281,368.24548,484.12003,452.58731,235.47975,502.01627
350,2.908,309.2832,366.19922,506.65524,427.59903,368.23663,484.7417,452.29843,234.07153,502.30585
351,2.917,309.42297,365.99316,507.12689,428.4288,367.58008,485.23187,452.39142,233.5592,502.50278
352,2.925,309.60226,365.81268,507.44135,428.2226,367.58731,485.61267,452.39142,233.5592,502.50278
353,2.933,310.13931,365.55615,508.41858,428.55569,367.41174,486.5387,452.26425,233.62355,502.40491
354,2.942,310.45847,365.4856,508.79227,428.84937,367.06253,487.0332,452.23724,233.4558,502.52066
355,2.95,310.95538,365.40237,509.09113,428.98422,367.17087,487.6778,452.3429,233.44168,502.60031
356,2.958,311.04269,365.34045,509.33331,429.65146,367.20111,488.28006,452.3429,233.44168,502.60031
357,2.967,310.97543,365.32803,509.76215,430.21161,368.06674,489.2648,452.19061,233.51601,502.55154
358,2.975,311.52701,365.47498,510.27957,430.02866,367.90097,489.27411,452.20557,233.51744,502.58624
359,2.983,311.50848,365.49942,510.51437,429.86935,367.87885,489.36932,452.37979,233.67654,502.55258
360,2.992,311.81216,365.61398,510.96957,430.29736,368.19635,489.53735,452.49963,233.84053,502.41623
361,3,311.68835,365.69095,511.26602,430.35342,368.72714,489.8844,452.68448,234.13316,502.25195
362,3.008,311.48883,365.74689,511.33942,430.49298,368.61902,489.70966,452.63608,234.51421,502.06516
363,3.017,311.29645,366.06927,511.38159,430.39114,368.58878,489.35764,452.85031,234.791,501.77896
364,3.025,310.98987,366.483,510.8237,430.10541,368.34143,489.2912,452.82547,234.81458,501.44278
365,3.033,310.89896,366.43481,510.33179,429.49197,367.8913,488.62262,453.23367,235.11459,501.37039
366,3.042,310.58173,366.19495,509.77496,428.75372,368.16385,487.94299,453.58328,236.14093,500.93207
367,3.05,310.41812,366.30551,509.44321,428.94757,368.71271,487.48724,453.71304,236.50464,500.75677
368,3.058,309.89435,366.76178,508.82288,428.67023,368.9505,486.59552,453.71304,236.50464,500.75677
369,3.067,309.73111,366.83121,508.48788,428.42661,369.05566,486.11554,453.43973,237.09328,500.47726
370,3.075,309.71707,367.29733,508.11285,427.95294,369.92557,485.55142,456.5246,235.9539,500.95367
371,3.083,309.69812,367.11392,507.21994,427.51099,370.29276,484.89972,456.5246,235.9539,500.95367
372,3.092,309.61957,367.47592,506.77631,427.34753,370.18002,484.14709,456.24216,236.10832,500.78159
373,3.1,309.46555,367.4917,506.79172,427.50534,370.40421,484.04865,455.96616,236.13023,500.80182
374,3.108,309.0144,367.87173,506.29062,427.22604,370.24918,483.37793,455.53867,236.00983,500.60977
375,3.117,308.67889,367.69971,505.90988,427.05878,369.94205,483.27017,455.38617,235.86765,500.58609
376,3.125,309.00861,367.66629,505.41962,426.87607,370.42752,482.91724,455.22797,235.74583,500.68329
377,3.133,308.70749,367.55338,505.33368,426.93365,370.02286,483.04645,454.90982,235.72182,500.65475
378,3.142,308.48657,367.46561,505.54453,426.91431,369.60059,483.33408,454.90982,235.72182,500.65475
379,3.15,308.48657,367.46561,505.54453,426.93961,369.63834,483.52319,454.75095,235.55438,500.72623
380,3.158,308.5607,367.25177,505.75067,426.68329,369.43851,483.53415,454.75095,235.55438,500.72623
381,3.167,308.87851,366.85999,506.16629,427.01004,369.06473,483.8782,454.43115,235.30956,500.87692
382,3.175,309.10104,366.60361,506.5162,427.11914,368.76248,484.61264,454.27875,235.16722,500.85321
383,3.183,309.05249,366.5144,507.13593,427.39673,368.57211,485.37894,454.32663,234.37206,501.29416
384,3.192,309.03641,366.28995,507.42072,427.82465,368.2168,485.65381,454.88229,233.13136,501.81
385,3.2,309.694,366.20535,508.48389,427.89624,367.87653,486.18851,455.2413,232.75566,501.84958
386,3.208,309.70685,366.03104,508.8418,428.36093,367.49628,486.87994,455.08356,232.64342,501.95715
387,3.217,309.86044,365.99649,508.84323,428.90082,367.68857,487.97653,454.97809,232.59509,502.28128
388,3.225,310.1965,366.10172,509.45166,428.90082,367.68857,487.97653,454.97809,232.59509,502.28128
389,3.233,310.59286,365.74954,509.77246,429.29651,368.3009,488.99289,454.97809,232.59509,502.28128
390,3.242,310.81223,365.98541,510.13394,429.58185,368.29608,489.53989,454.97809,232.59509,502.28128
391,3.25,310.7352,366.42139,510.89664,429.13916,369.07126,489.71884,455.42255,232.75917,502.45901
392,3.258,310.69699,366.60742,510.94641,429.60608,369.39963,489.91589,455.7356,233.09129,502.45798
393,3.267,311.0528,366.92126,511.13837,429.54584,369.56403,489.97269,455.7356,233.09129,502.45798
394,3.275,310.99261,367.15518,511.24991,429.78897,369.84,489.88599,455.29456,233.77773,502.38937
395,3.283,310.82419,367.24741,511.06296,430.00946,369.55334,489.67545,455.45374,234.24048,502.21021
396,3.292,310.73584,368.0116,510.74402,429.82101,370.0708,489.55161,455.65515,235.00041,502.07678
397,3.3,310.28485,368.06168,510.59702,429.3201,370.70734,488.92209,455.99506,235.48279,501.83926
398,3.308,310.23715,368.00064,510.11438,428.18533,370.30478,488.01593,456.13007,235.62955,501.75577
399,3.317,309.99619,367.86575,509.3248,427.87408,371.30472,487.20874,456.15878,236.39159,501.77002
400,3.325,309.65088,368.22818,509.09927,427.44443,371.54053,486.49014,456.26547,236.67378,501.49429
401,3.333,308.96924,368.03717,508.24722,427.66089,371.25256,486.26675,456.6629,236.72305,501.36053
402,3.342,308.41534,368.41241,507.87149,426.90714,371.39551,485.3942,454.41006,238.05475,499.61499
403,3.35,308.63541,368.67358,507.56921,426.69885,371.9342,485.07404,456.32385,237.08569,501.04752
404,3.358,308.6066,368.69656,507.37845,426.41559,372.24445,484.58005,454.51508,238.17513,499.79242
405,3.367,308.39548,368.69644,507.01175,426.45322,372.17706,483.85306,454.19583,238.1389,499.81195
406,3.375,308.09909,368.76212,506.81891,426.43784,372.17279,483.70428,453.88712,238.13574,500.05713
407,3.383,307.94376,368.75455,506.56049,426.25073,372.07727,483.58319,453.91766,238.33582,500.08182
408,3.392,308.20554,368.77313,506.11432,426.33438,371.7756,483.35229,454.11411,238.22586,500.5343
409,3.4,308.1214,368.31381,505.75668,426.48172,371.60028,483.05185,453.91797,238.09485,500.80975
410,3.408,308.1214,368.31381,505.75668,426.83591,371.35367,483.35339,453.86252,237.93919,500.7551
411,3.417,308.1214,368.31381,505.75668,426.83591,371.35367,483.35339,453.90472,237.7778,500.95148
412,3.425,308.25836,368.19434,505.85446,426.5412,371.02356,483.57397,453.47186,237.52322,501.34863
413,3.433,308.66937,368.05908,506.36145,426.52225,370.47559,484.01892,453.18475,237.1989,501.78864
414,3.442,309.09213,367.6167,506.77005,426.71729,370.42136,484.98221,453.24771,237.15979,502.02151
415,3.45,308.88791,367.18951,507.21982,426.90189,370.14844,485.53049,453.01984,236.89929,502.06839
416,3.458,309.31262,367.01752,507.54422,427.25012,369.83655,486.026,452.88409,236.63223,502.11566
417,3.467,309.39536,366.41034,508.36722,427.31113,369.41867,486.42316,452.87869,235.92825,502.57114
418,3.475,309.48633,366.29898,508.80597,428.50839,368.3364,487.08017,452.82944,235.75778,502.64743
419,3.483,309.86044,365.99649,508.84323,428.61935,368.2431,487.8985,452.66159,235.01901,502.63922
420,3.492,310.47928,366.01712,509.47934,428.81952,367.9971,488.3197,452.6409,234.57748,502.77136
421,3.5,310.55118,366.00677,509.84933,429.35355,368.59213,489.34641,452.70218,234.2618,502.96271
422,3.508,310.62036,365.84222,510.24316,429.5463,368.4227,489.60303,452.57498,234.32614,502.86484
423,3.517,311.09924,365.83075,510.75076,429.60889,368.75583,489.91125,452.57498,234.32614,502.86484
424,3.525,311.01578,366.1655,511.20493,429.96326,369.09845,489.96695,452.89014,234.45276,502.5701
425,3.533,311.19699,366.09747,511.48959,429.96326,369.09845,489.96695,452.89014,234.45276,502.5701
426,3.542,311.37158,366.47937,511.39685,429.91193,369.28925,489.83121,453.03256,234.39435,502.3114
427,3.55,311.15085,366.55472,511.26752,430.05127,369.3269,489.76096,453.2579,234.49789,501.83517
428,3.558,310.64758,366.59045,510.87448,429.65021,368.7692,489.45386,453.29214,234.58308,501.70087
429,3.567,310.53143,366.3446,510.22098,428.97787,367.952,488.43851,453.50842,235.59824,501.19617
430,3.575,310.37399,366.31677,509.88959,428.76718,368.43045,487.82098,453.9039,235.98685,500.96097
431,3.583,310.42862,366.25287,509.56052,428.71881,368.57559,487.46942,453.93649,236.40186,500.64185
432,3.592,309.89435,366.76178,508.82288,428.59216,369.01953,486.72284,453.93649,236.40186,500.64185
433,3.6,309.89435,366.76178,508.82288,428.42661,369.05566,486.11554,453.92914,236.66145,500.33218
434,3.608,309.79538,366.5336,508.33563,428.20547,369.02493,485.95007,453.95801,237.22459,499.86047
435,3.617,309.83228,366.86243,507.5611,428.01999,369.78787,485.58856,454.08661,237.16638,499.75806
436,3.625,309.73767,367.0488,507.27417,427.79184,369.82156,484.87759,454.17523,237.13651,499.3613
437,3.633,309.75073,367.10141,506.84003,427.69571,369.7244,484.27948,453.88156,237.28055,499.24918
438,3.642,309.86639,367.12531,506.79446,427.7482,369.91849,484.07309,453.78568,237.12071,499.15598
439,3.65,309.86639,367.12531,506.79446,428.25339,369.28555,483.63205,453.63568,237.20938,499.05478
440,3.658,309.91492,367.13745,506.56006,428.25339,369.28555,483.63205,453.5502,236.87979,498.89746
441,3.667,309.96146,366.90146,506.25101,428.24783,368.85468,483.36517,453.35855,236.50798,498.85037
442,3.675,310.02417,366.66479,506.12012,428.39749,368.38217,483.3576,453.26355,236.39816,498.60666
443,3.683,310.21762,366.50208,505.78763,428.40985,368.02164,483.26263,453.1629,235.51036,498.60126
444,3.692,310.2504,365.88086,505.60516,428.35773,367.74771,483.50183,452.15817,233.84883,498.91965
445,3.7,310.59238,365.67053,505.82056,428.4942,367.30838,484.22241,451.42474,234.21788,498.46936
446,3.708,310.65173,365.69547,506.42639,429.21402,367.69031,484.86383,451.43192,234.02576,498.40781
447,3.717,310.8371,365.45493,506.92093,429.49335,367.41748,485.14056,451.44855,233.88438,498.35544
448,3.725,310.98962,365.05667,507.35474,429.69635,366.95261,485.49615,451.36508,233.70784,498.42313
449,3.733,311.1644,364.84271,507.66684,429.74045,366.84055,485.60187,451.31061,233.57993,498.41193
450,3.742,311.4881,364.99884,508.00919,430.24814,366.73627,486.49399,451.42627,233.5231,498.47775
451,3.75,311.61252,364.80161,508.52237,430.29861,367.09949,486.76166,451.42923,233.10471,498.69681
452,3.758,311.66104,364.6593,509.00693,430.43445,367.27878,487.57397,451.42923,233.10471,498.69681
453,3.767,311.64429,364.66464,509.18188,430.24564,367.47281,488.04974,451.20209,233.04552,498.71625
454,3.775,311.92352,364.72601,509.41055,430.17593,367.45532,488.71521,451.42923,233.10471,498.69681
455,3.783,311.95938,364.63544,509.66479,429.94373,367.45825,489.10336,451.5752,233.02461,498.80865
456,3.792,312.04126,364.74756,510.06213,430.0954,367.51663,489.18924,451.78302,233.25496,499.04431
