Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,63.9043,-133.45239,974.21057,215.89934,-199.26851,868.18195,200.66704,-147.35777,787.54266
257,2.133,63.35719,-133.44795,974.41949,215.47379,-199.38591,868.53143,200.66704,-147.35777,787.54266
258,2.142,63.26771,-134.03786,974.76831,215.21017,-199.55182,868.69421,200.62555,-147.34225,787.78363
259,2.15,62.63535,-134.24722,974.90332,215.21017,-199.55182,868.69421,200.62555,-147.34225,787.78363
260,2.158,62.43943,-134.23544,975.04443,214.86937,-199.53735,868.94647,200.35368,-147.27995,788.00348
261,2.167,62.43943,-134.23544,975.04443,214.77654,-199.46204,868.80457,200.129,-147.32588,788.06659
262,2.175,61.76776,-134.74376,975.39606,214.4261,-199.38843,868.8949,199.1256,-147.3999,788.36182
263,2.183,61.29317,-134.66161,975.40167,213.6828,-199.71211,868.7973,198.77324,-147.48491,788.2511
264,2.192,61.04258,-133.79202,975.37701,213.13229,-199.46072,869.12543,198.74278,-147.36118,788.35339
265,2.2,60.72135,-133.88945,975.52405,212.47324,-199.76251,869.20648,198.5936,-147.33061,788.49286
266,2.208,60.48033,-134.27377,975.62311,211.82988,-199.41002,869.2309,198.39139,-147.61197,788.68903
267,2.217,60.22973,-133.85732,975.33374,211.73708,-199.33467,869.08905,197.84897,-147.91103,788.87781
268,2.225,59.262,-134.36853,975.45929,211.62404,-199.28741,869.17438,197.65134,-148.12027,788.78436
269,2.233,58.32416,-134.40878,975.3703,211.23976,-199.45584,868.96216,197.50226,-148.08975,788.92377
270,2.242,58.07919,-134.62987,975.31274,211.07263,-199.31328,869.15381,197.1768,-148.3647,788.90649
271,2.25,57.56776,-134.40439,975.2998,210.93283,-199.25156,869.35742,196.9465,-148.29034,788.88818
272,2.258,56.76216,-134.44113,975.23615,210.22791,-199.25429,869.39911,195.70149,-148.20683,788.58453
273,2.267,56.63422,-134.41435,975.30054,209.59825,-199.77222,869.21167,195.52777,-148.47316,788.59125
274,2.275,56.42833,-134.40799,975.38043,209.37871,-199.66827,869.38849,194.68713,-148.75223,788.60291
275,2.283,56.20852,-134.34557,975.3175,208.77251,-199.44872,869.27893,193.98204,-149.10995,788.5766
276,2.292,55.81723,-134.03024,975.12256,208.43555,-199.83118,869.30353,193.98204,-149.10995,788.5766
277,2.3,55.22523,-134.13368,975.35132,208.31512,-200.02269,869.40735,193.855,-149.01379,788.93683
278,2.308,54.67062,-134.50224,975.2688,208.31512,-200.02269,869.40735,193.52632,-149.157,788.99927
279,2.317,54.38446,-134.40593,975.19141,207.98564,-200.60327,869.64349,193.26076,-149.1107,789.40424
280,2.325,53.82755,-134.50758,975.12671,207.01033,-200.65913,869.9292,192.95454,-149.11555,789.39331
281,2.333,53.40583,-134.63554,975.11499,206.81952,-200.76901,870.41077,192.83104,-149.23997,789.48291
282,2.342,53.19997,-134.62943,975.19489,206.47929,-201.12263,870.68823,192.75812,-149.37842,789.76105
283,2.35,52.64821,-134.89723,975.19019,206.58736,-201.10947,870.98163,192.85857,-149.47319,789.86072
284,2.358,52.51224,-134.93509,975.45441,206.34343,-201.22414,871.63837,192.4229,-149.35617,789.98834
285,2.367,51.91071,-134.62354,975.76776,206.20709,-201.34857,871.74567,192.42163,-149.12337,790.42932
286,2.375,51.66818,-134.36813,975.55884,205.50916,-201.27641,872.01453,192.19579,-149.23343,790.62164
287,2.383,51.25037,-134.74748,975.47211,205.13029,-200.99886,872.3479,192.22768,-149.05826,790.74756
288,2.392,51.29277,-134.44197,975.604,204.34175,-200.80397,872.52899,192.10094,-149.21446,791.21204
289,2.4,51.29277,-134.44197,975.604,204.293,-200.82596,872.93335,191.4127,-148.80557,791.58722
290,2.408,50.14483,-133.7119,975.6911,204.293,-200.82596,872.93335,191.4127,-148.80557,791.58722
291,2.417,49.68325,-134.22749,975.58606,204.293,-200.82596,872.93335,191.34431,-148.80492,792.04767
292,2.425,49.29848,-133.36499,975.37457,203.6711,-200.87363,873.35358,191.03703,-148.07573,792.03125
293,2.433,49.03065,-134.19035,975.50293,203.51968,-200.72281,873.56531,191.03703,-148.07573,792.03125
294,2.442,48.64791,-133.56525,975.58698,202.98544,-200.5728,873.69995,190.35385,-148.60397,792.19971
295,2.45,47.86646,-133.54539,975.73999,202.86494,-200.64674,874.02948,190.5528,-148.37975,792.75812
296,2.458,47.6026,-134.0179,975.67059,202.60718,-200.74622,873.99945,190.03401,-148.14906,793.31793
297,2.467,46.82689,-134.49579,975.98096,202.60078,-201.21053,874.18188,190.03401,-148.14906,793.31793
298,2.475,46.72461,-134.46507,975.91882,202.09624,-201.03857,874.13556,189.81035,-148.44022,793.58795
299,2.483,46.42061,-134.43822,975.90912,201.88034,-200.98721,874.17596,189.81035,-148.44022,793.58795
300,2.492,46.14318,-134.58755,975.91711,201.21449,-201.44594,874.2688,189.70267,-148.61435,793.7572
301,2.5,45.63118,-134.5424,975.90076,200.63445,-201.01022,874.15009,189.20103,-148.65718,794.06476
302,2.508,44.91587,-134.7513,975.6897,200.61652,-201.4205,874.18127,189.20103,-148.65718,794.06476
303,2.517,44.79157,-134.33728,975.84918,200.32727,-201.28461,874.54694,189.20103,-148.65718,794.06476
304,2.525,44.79157,-134.33728,975.84918,199.78345,-199.91046,874.79291,188.71533,-148.65674,794.25134
305,2.533,44.52948,-134.56862,975.77216,199.70296,-199.28615,874.45972,188.47388,-147.80515,794.19409
306,2.542,44.13948,-134.4435,975.85828,199.58295,-199.44119,874.44562,188.25301,-147.72876,794.13593
307,2.55,44.15356,-134.51822,976.03369,199.70296,-199.28615,874.45972,187.88072,-148.20122,794.0484
308,2.558,44.24654,-134.36655,975.66992,199.58295,-199.44119,874.44562,187.82368,-147.97153,793.82593
309,2.567,43.68118,-134.5062,975.62482,199.50346,-199.37338,874.3147,187.61411,-147.7717,793.64465
310,2.575,43.68118,-134.5062,975.62482,199.50346,-199.37338,874.3147,187.36368,-147.69762,793.66528
311,2.583,43.37756,-134.49863,975.34253,199.31601,-199.28957,874.23242,186.77917,-147.65224,793.18433
312,2.592,43.37756,-134.49863,975.34253,199.11205,-199.19705,873.89038,186.51407,-147.64476,792.83197
313,2.6,43.23398,-134.97818,975.11176,199.17242,-199.24411,873.46381,186.71181,-147.57402,791.94116
314,2.608,43.05201,-134.90855,974.95813,199.17242,-199.24411,873.46381,185.96132,-147.96683,791.59784
315,2.617,43.05201,-134.90855,974.95813,199.14751,-199.12997,873.14435,185.96132,-147.96683,791.59784
316,2.625,42.69181,-135.06305,974.7652,198.5668,-199.30809,873.06348,185.9209,-147.25389,791.93677
317,2.633,42.26533,-134.84903,974.79529,198.5668,-199.30809,873.06348,185.75851,-147.17964,791.664
318,2.642,42.0801,-135.07417,974.69592,198.18236,-199.14778,872.92773,185.75851,-147.17964,791.664
319,2.65,42.08666,-134.99515,974.5083,198.02739,-199.26758,872.87921,185.75851,-147.17964,791.664
320,2.658,41.63881,-135.11932,974.63586,197.20108,-199.25925,872.9433,185.93736,-146.90581,791.8175
321,2.667,41.51633,-135.20195,974.40509,197.20108,-199.25925,872.9433,185.80026,-147.12589,792.00366
322,2.675,41.51633,-135.20195,974.40509,197.03845,-199.54791,872.92542,185.59026,-147.09431,792.69855
323,2.683,40.58351,-135.42432,974.45392,196.63391,-199.78215,873.18817,185.61053,-147.14333,793.10303
324,2.692,40.34494,-135.50882,974.59064,196.63391,-199.78215,873.18817,185.85535,-146.99986,793.34052
325,2.7,40.34189,-135.38885,974.66705,196.49132,-199.94781,873.2644,185.26428,-147.17912,793.49072
326,2.708,39.88289,-135.45593,974.73047,196.66832,-200.0977,873.55518,185.55206,-147.33907,793.75079
327,2.717,39.58461,-135.54718,974.83582,196.20917,-200.17903,873.81903,185.02718,-147.55615,793.75763
328,2.725,39.4026,-135.47781,974.68219,195.94281,-200.19229,874.21344,184.90219,-148.26402,793.68317
329,2.733,39.58461,-135.54718,974.83582,196.02237,-200.25992,874.3443,185.12309,-148.34001,793.74133
330,2.742,39.58461,-135.54718,974.83582,195.95752,-200.38916,874.48071,185.12309,-148.34001,793.74133
331,2.75,39.46938,-135.68246,974.75519,195.95752,-200.38916,874.48071,184.84145,-148.63361,793.86096
332,2.758,39.4026,-135.47781,974.68219,195.97171,-200.259,874.59241,185.00261,-148.86455,793.86676
333,2.767,39.4026,-135.47781,974.68219,195.97171,-200.259,874.59241,184.36386,-149.12874,794.22449
334,2.775,38.99652,-135.71672,974.92261,195.97171,-200.259,874.59241,184.28337,-149.27333,794.40771
335,2.783,38.99652,-135.71672,974.92261,195.84235,-201.05974,875.01117,184.09999,-149.35683,794.54456
336,2.792,38.76134,-135.53392,975.0838,195.51176,-200.9458,875.67932,184.09999,-149.35683,794.54456
337,2.8,38.60347,-135.86479,974.98792,195.556,-201.05412,875.89032,184.09999,-149.35683,794.54456
338,2.808,38.43537,-135.68576,974.88159,195.37128,-200.8307,875.88452,184.09999,-149.35683,794.54456
339,2.817,38.43537,-135.68576,974.88159,195.52621,-201.36026,875.36292,183.78743,-149.52037,794.40167
340,2.825,38.50424,-135.50006,975.01825,195.39877,-200.89864,875.76501,183.60213,-149.63234,794.5365
341,2.833,38.36792,-135.80382,974.9328,195.22708,-200.8833,875.8728,183.24222,-149.58195,794.51202
342,2.842,38.43537,-135.68576,974.88159,194.91736,-201.47882,875.30157,183.24222,-149.58195,794.51202
343,2.85,38.50424,-135.50006,975.01825,194.91736,-201.47882,875.30157,182.8822,-149.5314,794.48755
344,2.858,38.25048,-135.91084,974.78223,194.59137,-200.99312,875.76556,182.8822,-149.5314,794.48755
345,2.867,38.14694,-135.85565,974.90369,194.58897,-201.15971,875.40594,182.8822,-149.5314,794.48755
346,2.875,38.22731,-135.96931,974.84521,194.48241,-200.80792,875.80243,182.8822,-149.5314,794.48755
347,2.883,38.22731,-135.96931,974.84521,194.34904,-200.81305,875.93689,182.8822,-149.5314,794.48755
348,2.892,37.90628,-135.90518,975.0481,194.08655,-201.20113,875.81012,182.66565,-149.39182,794.32349
349,2.9,37.90628,-135.90518,975.0481,193.8499,-201.13188,875.81415,182.66565,-149.39182,794.32349
350,2.908,37.79871,-135.75279,975.06519,193.67261,-201.13335,875.88062,182.8822,-149.5314,794.48755
351,2.917,37.81867,-134.69647,975.15295,193.545,-201.32098,875.93622,182.8822,-149.5314,794.48755
352,2.925,37.59933,-134.59219,975.04156,193.545,-201.32098,875.93622,182.24423,-149.46068,794.2926
353,2.933,37.34307,-134.56281,974.98669,192.93912,-201.10382,875.82672,182.37221,-149.52036,794.08356
354,2.942,37.04481,-134.99239,975.06976,192.90059,-201.01353,875.92279,182.27164,-149.42538,793.98395
355,2.95,36.88529,-134.67302,975.12598,192.68675,-201.25035,875.7915,181.87579,-149.49048,794.14435
356,2.958,36.20045,-134.81223,975.17535,192.68675,-201.25035,875.7915,181.80136,-149.58582,794.24158
357,2.967,36.07392,-135.03534,975.06287,192.68675,-201.25035,875.7915,181.62645,-149.52776,794.31891
358,2.975,36.16228,-134.92331,975.12115,192.40048,-201.31081,875.92645,181.6257,-149.31927,794.35919
359,2.983,35.88772,-134.97816,974.90125,192.30745,-201.2359,875.7851,181.75352,-149.3094,794.8783
360,2.992,35.88772,-134.97816,974.90125,192.17564,-201.36226,875.72192,181.90521,-149.35704,794.84869
361,3,35.88772,-134.97816,974.90125,192.17564,-201.36226,875.72192,181.90521,-149.35704,794.84869
362,3.008,35.67473,-135.08163,974.96887,192.01546,-201.30803,875.6123,181.88568,-149.13409,794.75494
363,3.017,35.67473,-135.08163,974.96887,191.62234,-201.09662,875.43762,181.86928,-149.02124,794.83789
364,3.025,35.67473,-135.08163,974.96887,191.66473,-200.58305,874.9823,181.86928,-149.02124,794.83789
365,3.033,35.67473,-135.08163,974.96887,191.62164,-200.95718,875.58459,181.71758,-148.97357,794.86749
366,3.042,35.67473,-135.08163,974.96887,191.64766,-200.9942,875.01343,181.67619,-148.19981,794.87811
367,3.05,35.79168,-134.84523,975.10138,191.66473,-200.58305,874.9823,181.47112,-148.09514,794.71783
368,3.058,35.79168,-134.84523,975.10138,191.66473,-200.58305,874.9823,181.47112,-148.09514,794.71783
369,3.067,35.79168,-134.84523,975.10138,191.66473,-200.58305,874.9823,181.29541,-148.03471,794.7254
370,3.075,35.79168,-134.84523,975.10138,191.6886,-200.34171,874.70514,181.31842,-147.98854,794.45428
371,3.083,35.79168,-134.84523,975.10138,191.66473,-200.58305,874.9823,181.31842,-147.98854,794.45428
372,3.092,35.6142,-135.19644,974.94434,191.66238,-200.80092,875.05511,181.31842,-147.98854,794.45428
373,3.1,35.7035,-135.01212,975.06622,191.70474,-200.42722,874.4527,181.47687,-148.04025,794.43329
374,3.108,35.7035,-135.01212,975.06622,191.68933,-200.48111,874.55811,181.31181,-148.14767,794.64246
375,3.117,36.01422,-134.75507,975.01373,191.83797,-200.25099,874.4577,181.33777,-148.12901,794.50391
376,3.125,35.7993,-135.13167,974.88678,191.93793,-200.04716,874.23364,180.99271,-148.24275,794.41125
377,3.133,36.09745,-134.70227,974.80371,191.92387,-200.17738,874.12189,181.13898,-148.37581,793.97662
378,3.142,36.27734,-134.62158,974.76508,192.14427,-200.10605,874.1015,181.06534,-148.97018,793.88007
379,3.15,36.7595,-134.68517,974.88806,192.14427,-200.10605,874.1015,181.33727,-148.89629,793.78418
380,3.158,37.01865,-134.56317,974.75513,192.31601,-200.12114,873.99377,181.67972,-148.91322,793.74042
381,3.167,37.23631,-134.56142,974.65088,192.41876,-200.11099,873.87195,181.67535,-148.48843,793.66626
382,3.175,37.49559,-134.92297,974.49152,192.492,-200.06856,873.65399,181.78886,-149.41806,793.37018
383,3.183,37.47184,-134.96465,974.50977,192.69659,-200.10365,873.57635,181.601,-149.34373,793.33002
384,3.192,37.72889,-134.99864,974.57538,192.69659,-200.10365,873.57635,181.71616,-149.26248,792.94714
385,3.2,37.72889,-134.99864,974.57538,193.10445,-200.05467,873.67596,182.37721,-148.83026,793.19745
386,3.208,37.89021,-135.21922,974.57733,193.10445,-200.05467,873.67596,182.58929,-148.94235,793.383
387,3.217,37.89021,-135.21922,974.57733,193.32356,-200.19044,873.7793,182.65091,-148.73962,793.49536
388,3.225,37.89021,-135.21922,974.57733,194.05922,-200.38431,873.89075,182.65091,-148.73962,793.49536
389,3.233,37.90977,-136.08575,974.59039,194.20418,-200.50638,873.93982,182.65091,-148.73962,793.49536
390,3.242,38.06561,-136.136,974.68292,194.80612,-200.71193,874.01031,182.8205,-148.76982,793.67456
391,3.25,38.16102,-135.97635,974.62885,194.80612,-200.71193,874.01031,182.72984,-148.72198,793.91791
392,3.258,38.30162,-135.81076,974.71643,194.85107,-200.69888,874.15961,182.80069,-148.76709,793.99384
393,3.267,38.25048,-135.91084,974.78223,195.00677,-200.78691,874.28387,182.78372,-148.79517,794.16364
394,3.275,38.25048,-135.91084,974.78223,195.00677,-200.78691,874.28387,183.44969,-148.80388,793.94653
395,3.283,38.25048,-135.91084,974.78223,195.12531,-200.66229,874.38947,183.51076,-149.01059,794.29675
396,3.292,38.25048,-135.91084,974.78223,195.43866,-200.66612,874.51068,183.51076,-149.01059,794.29675
397,3.3,38.30162,-135.81076,974.71643,195.43866,-200.66612,874.51068,183.60506,-148.96664,794.59613
398,3.308,38.30162,-135.81076,974.71643,195.43866,-200.66612,874.51068,183.87218,-149.33804,794.67981
399,3.317,38.25048,-135.91084,974.78223,195.61273,-200.7421,874.58215,184.13147,-149.45152,794.80914
400,3.325,38.25048,-135.91084,974.78223,195.75528,-200.57643,874.50604,183.7993,-149.3774,795.00293
401,3.333,38.25048,-135.91084,974.78223,195.75528,-200.57643,874.50604,184.21329,-149.3231,794.74261
402,3.342,38.30162,-135.81076,974.71643,195.75528,-200.57643,874.50604,184.6275,-149.41025,794.86084
403,3.35,38.68428,-135.71286,974.63739,195.94003,-200.79988,874.51184,184.83653,-149.11649,794.83362
404,3.358,39.4026,-135.47781,974.68219,195.94003,-200.79988,874.51184,185.15541,-148.94179,794.71472
405,3.367,39.4026,-135.47781,974.68219,195.95752,-200.38916,874.48071,185.10194,-148.89635,794.58392
406,3.375,39.4026,-135.47781,974.68219,195.94003,-200.79988,874.51184,185.25539,-148.65268,794.50623
407,3.383,39.58461,-135.54718,974.83582,195.95752,-200.38916,874.48071,185.16972,-148.45573,794.09662
408,3.392,39.58461,-135.54718,974.83582,196.02237,-200.25992,874.3443,185.29623,-148.60854,793.93695
409,3.4,39.73159,-135.64783,974.66083,196.65639,-200.16165,873.87421,185.16302,-148.54132,793.83722
410,3.408,40.36752,-135.46889,974.57227,196.63437,-200.14294,873.72107,185.25966,-148.56245,793.37842
411,3.417,40.58351,-135.42432,974.45392,196.87822,-200.11656,873.4234,184.92503,-148.99376,792.87976
412,3.425,40.69287,-135.16412,974.39807,196.79956,-200.06418,873.31189,185.13483,-148.98026,792.70044
413,3.433,41.07114,-135.10735,974.20746,197.00197,-200.52039,872.98431,185.33704,-148.9239,792.4903
414,3.442,41.08636,-135.17104,973.67426,197.00197,-200.52039,872.98431,185.16705,-148.81456,792.24414
415,3.45,41.45408,-135.87505,973.17609,196.92297,-199.92587,872.82458,185.47462,-148.70416,791.97089
416,3.458,41.60755,-135.90741,973.06366,197.21373,-200.83167,872.70831,185.68532,-149.22379,790.95654
417,3.467,41.52216,-135.82539,972.91949,197.01146,-200.08893,872.46136,185.75175,-147.78317,790.73029
418,3.475,41.40945,-135.2057,972.33856,197.01146,-200.08893,872.46136,185.89087,-146.76753,790.81464
419,3.483,41.52216,-135.82539,972.91949,197.18146,-200.10007,872.34186,185.89087,-146.76753,790.81464
420,3.492,41.43253,-135.50774,972.60132,197.18146,-200.10007,872.34186,185.75273,-146.69952,790.71948
421,3.5,41.40945,-135.2057,972.33856,197.26888,-199.70644,872.33423,185.75273,-146.69952,790.71948
422,3.508,41.17648,-135.14333,972.65686,197.17656,-199.86031,872.43347,185.57126,-146.63678,790.72791
423,3.517,41.36426,-135.20647,972.73926,196.80864,-200.0464,872.51569,185.57126,-146.63678,790.72791
424,3.525,41.41619,-135.53215,973.81366,196.93329,-199.7451,872.56854,185.327,-146.54593,791.12653
425,3.533,41.55537,-135.41681,974.08441,196.97102,-200.01627,872.54199,185.46773,-146.61357,791.21558
426,3.542,41.13614,-135.55244,974.065,196.82994,-199.851,872.68311,185.18913,-146.57204,791.19562
427,3.55,40.9493,-135.30733,974.26715,196.74545,-199.92735,872.89111,185.19916,-146.80008,791.66711
428,3.558,40.9493,-135.30733,974.26715,196.86867,-199.78619,872.96448,185.14488,-146.97643,791.73462
429,3.567,41.07114,-135.10735,974.20746,196.86867,-199.78619,872.96448,185.23022,-147.03075,791.85443
430,3.575,40.9493,-135.30733,974.26715,196.86867,-199.78619,872.96448,185.1292,-146.98734,792.42651
431,3.583,41.07114,-135.10735,974.20746,196.63391,-199.78215,873.18817,184.96645,-147.63321,792.76062
432,3.592,40.58351,-135.42432,974.45392,196.63391,-199.78215,873.18817,184.86615,-147.75429,793.00562
433,3.6,40.34189,-135.38885,974.66705,196.80301,-199.87373,873.31122,184.86615,-147.75429,793.00562
434,3.608,40.43426,-135.23941,974.75281,196.80301,-199.87373,873.31122,185.54236,-148.64951,793.31195
435,3.617,40.4153,-135.13655,974.86572,196.66832,-200.0977,873.55518,185.57901,-148.69327,793.46503
436,3.625,40.86051,-135.23134,975.06335,196.73592,-199.94511,873.75061,185.55197,-148.63464,793.57208
437,3.633,40.65347,-134.93445,974.90814,196.73592,-199.94511,873.75061,185.55197,-148.63464,793.57208
438,3.642,40.84242,-134.99951,975.05096,196.73592,-199.94511,873.75061,185.55197,-148.63464,793.57208
439,3.65,41.09873,-135.02917,975.10577,196.63437,-200.14294,873.72107,185.55197,-148.63464,793.57208
440,3.658,41.34256,-134.99057,974.99976,196.85074,-200.22592,873.77557,185.57901,-148.69327,793.46503
441,3.667,41.60983,-134.8429,974.97003,196.66832,-200.0977,873.55518,185.25883,-147.87749,793.45563
442,3.675,41.60983,-134.8429,974.97003,197.02083,-199.95091,873.34723,184.99095,-147.82047,793.11481
443,3.683,41.79515,-135.09842,975.02063,196.80301,-199.87373,873.31122,184.80902,-148.47641,792.90894
444,3.692,41.83628,-135.11284,974.802,197.02451,-199.87418,873.08875,184.70125,-148.94716,792.73663
445,3.7,41.83628,-135.11284,974.802,197.02451,-199.87418,873.08875,184.7493,-148.767,792.3999
446,3.708,41.78397,-135.17993,974.71545,197.08244,-199.85709,872.98541,184.7493,-148.767,792.3999
447,3.717,41.70153,-134.97675,974.50446,196.86867,-199.78619,872.96448,184.70793,-147.99295,792.41028
