Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,301.202,-157.54356,514.83942,414.00327,-94.3847,567.69781,424.38721,-162.75261,482.67319,453.55618,-30.65251,505.83334
198,1.642,301.28534,-157.96326,514.57465,414.1748,-94.56589,567.68713,424.38721,-162.75261,482.67319,453.66129,-30.74737,505.75806
199,1.65,301.44769,-158.10622,514.28131,414.2049,-94.57303,567.60065,424.46915,-162.93219,482.31351,453.72742,-31.07034,505.76254
200,1.658,301.73273,-158.45186,514.23492,414.2049,-94.57303,567.60065,424.46915,-162.93219,482.31351,454.13132,-31.2509,505.82816
201,1.667,302.23813,-158.53705,514.13306,414.21381,-94.75126,567.59918,424.52597,-163.13696,482.18069,454.16669,-31.60699,505.35175
202,1.675,302.32336,-158.74821,514.1142,414.28644,-94.97178,567.56744,424.56412,-162.95523,482.14432,454.16669,-31.60699,505.35175
203,1.683,302.54657,-159.18822,514.39917,414.5679,-95.03341,567.44543,424.58417,-163.26363,482.00705,454.16669,-31.60699,505.35175
204,1.692,302.54657,-159.18822,514.39917,414.73776,-95.09544,567.41431,424.87906,-163.34203,481.99249,454.16669,-31.60699,505.35175
205,1.7,302.54657,-159.18822,514.39917,414.77774,-95.20511,567.39246,424.92969,-163.39226,481.93762,454.16669,-31.60699,505.35175
206,1.708,302.50677,-159.12056,514.00439,414.77774,-95.20511,567.39246,424.97958,-163.74261,481.77466,454.16669,-31.60699,505.35175
207,1.717,302.54657,-159.18822,514.39917,414.74948,-95.22031,567.20435,424.97958,-163.74261,481.77466,454.16669,-31.60699,505.35175
208,1.725,302.54657,-159.18822,514.39917,414.6611,-95.36743,567.25507,424.81534,-163.6949,481.74072,454.16669,-31.60699,505.35175
209,1.733,302.38034,-159.28358,514.30048,414.50793,-95.37756,567.24432,424.81534,-163.6949,481.74072,454.16669,-31.60699,505.35175
210,1.742,302.21341,-159.45146,514.35693,414.31674,-95.57415,567.15356,424.81534,-163.6949,481.74072,454.16669,-31.60699,505.35175
211,1.75,301.84146,-159.38887,513.96368,414.40631,-95.39301,567.16943,424.7063,-163.65578,481.64069,454.16669,-31.60699,505.35175
212,1.758,301.84146,-159.38887,513.96368,414.168,-95.62493,567.17963,424.56802,-163.62271,481.68536,454.31705,-31.65999,505.38055
213,1.767,301.84146,-159.38887,513.96368,414.14587,-95.69425,567.23578,424.48969,-163.72717,481.63052,454.30551,-31.70468,505.6167
214,1.775,301.26538,-159.15622,513.63177,413.95648,-95.64025,567.31372,424.24774,-163.67537,481.60266,453.94965,-31.53752,505.34552
215,1.783,301.06244,-159.06105,513.7381,413.95648,-95.64025,567.31372,424.15347,-163.83501,481.7663,453.77573,-32.03499,505.54797
216,1.792,301.26215,-159.70872,513.93469,413.95648,-95.64025,567.31372,424.05115,-163.78271,481.71286,453.3949,-31.86102,505.57782
217,1.8,301.06244,-159.06105,513.7381,413.84631,-95.81169,567.24017,423.8418,-163.58,481.5632,453.51031,-32.19409,505.59943
218,1.808,300.76782,-158.98616,513.63025,413.85092,-95.73157,567.28369,423.75107,-163.79364,481.73029,453.3949,-31.86102,505.57782
219,1.817,301.07867,-159.33656,514.04449,413.66974,-95.74644,567.35968,424.06055,-163.58417,481.6994,453.71652,-32.1353,505.6543
220,1.825,301.35632,-159.63057,514.39935,413.66974,-95.74644,567.35968,424.09369,-163.75815,481.89291,453.61212,-32.31972,505.6687
221,1.833,301.302,-159.77635,514.32935,413.89102,-95.8889,567.44971,423.82834,-164.05481,482.02466,453.61212,-32.31972,505.6687
222,1.842,301.302,-159.77635,514.32935,413.79407,-95.91419,567.56592,423.94778,-164.10815,482.09076,453.61627,-32.35652,505.77478
223,1.85,301.35632,-159.63057,514.39935,413.76627,-95.94688,567.49762,424.04599,-164.14519,482.19916,453.55719,-32.45684,505.88113
224,1.858,301.18039,-159.75723,514.76025,413.68369,-95.8738,567.58289,424.08389,-164.29129,482.26282,453.68469,-32.64849,506.01733
225,1.867,301.18039,-159.75723,514.76025,413.72876,-95.97096,567.83759,424.20563,-164.41089,482.66556,453.68469,-32.64849,506.01733
226,1.875,301.18039,-159.75723,514.76025,413.98764,-96.0902,568.08179,424.20563,-164.41089,482.66556,454.72385,-33.46083,506.61823
227,1.883,301.18039,-159.75723,514.76025,414.15741,-96.01814,568.18634,424.26056,-165.1113,483.17749,453.97018,-32.92549,506.43054
228,1.892,301.32306,-159.6741,514.87543,414.20798,-96.09005,568.31836,424.62006,-164.67937,483.25302,454.25891,-33.01362,506.41852
229,1.9,301.19342,-159.40718,515.09229,414.16284,-96.10784,568.55054,424.39206,-164.95,483.53128,454.62808,-33.44476,506.53128
230,1.908,301.1062,-159.29793,515.21118,414.12289,-95.9982,568.57233,424.32419,-165.22874,484.02441,454.70078,-33.4119,506.59866
231,1.917,301.91324,-159.58255,516.19098,414.0405,-96.22988,568.77625,423.93704,-165.85878,484.42267,454.72845,-33.3264,506.81363
232,1.925,301.92053,-159.6561,516.40704,414.05966,-96.34013,568.8399,423.97974,-166.00705,484.56564,454.73904,-33.14024,506.94592
233,1.933,302.87537,-160.13945,517.91302,414.09573,-96.46471,569.09259,424.1918,-166.03218,484.9483,454.60922,-33.32856,507.18277
234,1.942,302.87537,-160.13945,517.91302,414.04453,-96.52728,569.13849,424.36002,-165.9623,485.10779,454.60922,-33.32856,507.18277
235,1.95,302.87537,-160.13945,517.91302,414.06973,-96.63347,569.57916,424.47211,-165.94745,485.51297,454.44925,-33.40747,507.65671
236,1.958,301.7312,-159.75728,516.79755,413.97833,-96.57381,569.81305,424.4462,-165.55962,485.68396,454.43881,-33.52238,508.07242
237,1.967,301.7312,-159.75728,516.79755,413.95569,-96.63278,570.15131,424.52643,-165.85733,486.11966,454.48312,-33.48539,508.34518
238,1.975,301.84421,-159.97209,517.22223,413.89374,-96.72333,570.26172,424.24304,-165.78578,486.17065,454.33362,-33.46815,508.69681
239,1.983,301.84421,-159.97209,517.22223,413.76648,-96.84932,570.54639,424.30545,-165.90396,486.31229,454.3981,-33.45664,508.67865
240,1.992,301.84421,-159.97209,517.22223,413.66199,-96.95073,570.74609,424.30884,-165.82178,486.50101,454.29929,-33.40363,508.92831
241,2,301.84421,-159.97209,517.22223,413.37512,-96.85357,570.9267,423.92233,-165.72838,486.61118,454.21786,-33.26336,509.02591
242,2.008,301.27606,-159.87651,517.33685,413.33572,-96.80495,571.1864,423.84052,-165.77509,486.81348,454.03949,-33.48359,509.3403
243,2.017,301.08392,-160.03397,517.46368,413.11868,-96.59338,571.42981,423.8978,-165.98801,487.02579,454.15286,-33.71504,509.41913
244,2.025,300.50897,-160.41081,517.69501,413.09656,-96.52862,571.53595,423.8978,-165.98801,487.02579,454.17041,-34.03244,509.6326
245,2.033,300.35736,-160.58968,518.03058,412.96457,-96.72712,571.82715,423.36862,-166.36876,487.10181,454.17041,-34.03244,509.6326
246,2.042,299.83615,-160.44403,517.89709,412.80795,-96.76136,571.80829,423.12289,-166.30664,487.18008,454.00015,-34.1996,509.80768
247,2.05,299.83615,-160.44403,517.89709,412.86728,-96.78764,571.88953,423.12289,-166.30664,487.18008,453.96182,-34.27352,509.92252
248,2.058,299.83615,-160.44403,517.89709,412.80795,-96.76136,571.80829,422.996,-166.44945,487.22144,453.96182,-34.27352,509.92252
249,2.067,299.83615,-160.44403,517.89709,412.78906,-97.03212,571.8349,422.996,-166.44945,487.22144,453.90814,-34.38484,510.08209
250,2.075,299.83615,-160.44403,517.89709,412.70709,-96.99944,571.85199,422.88364,-166.57057,487.18979,453.96182,-34.27352,509.92252
251,2.083,299.83615,-160.44403,517.89709,412.66,-97.21931,571.77753,422.88364,-166.57057,487.18979,453.54028,-34.26219,510.04715
252,2.092,299.83615,-160.44403,517.89709,412.64395,-97.36271,571.77563,422.88364,-166.57057,487.18979,453.45331,-34.39164,510.1008
253,2.1,299.42288,-160.43311,517.76752,412.55139,-97.4883,571.80359,422.78568,-167.00519,487.29355,454.48767,-35.04808,510.56284
254,2.108,299.66681,-160.5874,517.88141,412.46661,-97.5779,571.76782,422.78568,-167.00519,487.29355,454.34869,-34.9264,510.4704
255,2.117,299.93484,-160.72183,518.02954,412.47229,-97.62778,571.74768,422.76257,-166.70546,487.18234,453.90259,-34.50487,510.2197
256,2.125,299.81232,-160.86163,517.8786,412.48767,-97.69974,571.69348,422.71237,-166.89967,487.04926,453.3414,-34.58106,510.13071
257,2.133,299.7186,-161.0645,517.86591,412.48767,-97.69974,571.69348,422.68137,-167.00162,486.98523,453.21356,-34.48823,510.06354
258,2.142,299.88214,-161.79492,518.05347,412.57828,-97.8756,571.58643,422.87164,-167.29568,486.68216,453.21356,-34.48823,510.06354
259,2.15,299.90491,-161.97604,517.91748,412.58826,-97.93442,571.49115,422.87164,-167.29568,486.68216,453.17947,-34.49312,509.8869
260,2.158,299.89853,-161.96732,517.88727,412.61697,-97.94682,571.40094,422.88474,-167.44907,486.4259,453.0632,-35.03885,509.57123
261,2.167,299.89853,-161.96732,517.88727,412.61957,-98.20869,571.00702,422.85278,-167.57428,486.15524,453.0632,-35.03885,509.57123
262,2.175,299.90311,-162.0898,517.75555,412.77579,-98.31891,570.85382,422.88297,-167.56787,486.00662,453.15906,-35.16891,509.22665
263,2.183,299.69458,-161.68797,517.18396,412.62515,-98.38702,570.72144,422.82938,-167.68571,485.96051,453.17044,-35.1468,509.11768
264,2.192,299.79724,-161.84703,517.10309,412.59445,-98.53688,570.54718,422.74692,-167.76834,485.89859,453.28174,-35.21301,508.92593
265,2.2,299.79724,-161.84703,517.10309,412.70502,-98.50435,570.52649,422.74692,-167.76834,485.89859,453.35129,-35.28006,508.95023
266,2.208,299.79724,-161.84703,517.10309,412.59445,-98.53688,570.54718,422.74692,-167.76834,485.89859,453.41208,-35.35235,508.75739
267,2.217,299.5799,-161.81465,516.88696,412.53976,-98.51426,570.35681,422.80548,-167.68837,485.81107,453.48419,-35.23752,508.67291
268,2.225,299.5799,-161.81465,516.88696,412.43298,-98.9571,570.26599,422.85141,-167.80659,485.63635,453.18121,-35.27388,508.52585
269,2.233,299.5799,-161.81465,516.88696,412.7204,-98.60841,569.93121,422.69376,-167.70958,485.34653,453.57376,-35.24056,508.39087
270,2.242,299.5799,-161.81465,516.88696,412.54642,-98.23803,569.98157,422.6279,-167.54535,485.0531,453.61209,-35.1668,508.27603
271,2.25,299.5799,-161.81465,516.88696,412.54446,-98.10429,569.73474,422.6203,-167.5311,484.92786,453.6333,-35.45707,508.06586
272,2.258,299.70142,-161.6465,516.72211,412.32074,-98.18272,569.54279,422.46725,-167.48444,484.87216,453.26529,-35.33448,508.03076
273,2.267,299.70587,-161.76515,516.5946,412.39551,-98.37004,569.45056,422.3035,-167.35101,484.71991,453.30911,-35.20313,508.12891
274,2.275,300.51334,-162.25714,517.9848,412.48349,-97.93886,569.55872,422.3035,-167.35101,484.71991,453.30911,-35.20313,508.12891
275,2.283,300.51697,-161.77373,517.92316,412.40454,-97.76923,569.42371,422.3035,-167.35101,484.71991,453.34561,-35.08958,507.75281
276,2.292,299.38431,-160.73375,516.39301,412.40454,-97.76923,569.42371,422.41089,-167.22185,484.66797,453.36453,-34.62481,507.74429
277,2.3,299.13583,-160.80029,516.3269,412.06897,-97.57752,569.44952,422.29523,-166.99643,484.5889,453.28668,-34.42887,507.67627
278,2.308,299.23691,-160.44997,516.55804,412.02411,-97.46586,569.46881,422.44812,-166.90384,484.74927,453.8819,-35.23466,508.3251
279,2.317,299.23691,-160.44997,516.55804,412.05515,-97.30927,569.44482,422.3989,-166.89726,484.83374,453.22488,-34.20795,507.86682
280,2.325,299.41235,-160.32454,516.42303,412.05777,-97.07914,569.50958,422.11234,-166.90942,485.02771,453.32455,-34.075,507.88895
281,2.333,299.59622,-159.97189,516.51282,412.19592,-97.00903,569.51221,421.9704,-166.73543,485.18771,453.29538,-33.91385,507.76474
282,2.342,299.76614,-159.69135,516.63391,412.03943,-96.94291,569.45526,422.17245,-166.13072,485.23846,453.50412,-33.5286,507.76175
283,2.35,299.52725,-159.22281,516.26575,412.03281,-96.36396,569.64801,422.42816,-165.42101,485.58325,453.34366,-33.1123,507.74084
284,2.358,299.70493,-159.02711,516.16034,412.07056,-96.27641,569.71466,422.54733,-165.22964,485.60767,452.58368,-32.14893,507.89169
285,2.367,299.86127,-158.92819,516.26501,412.1301,-95.7023,569.8161,422.2182,-164.85144,486.13852,452.71362,-31.53393,507.75262
286,2.375,299.69907,-158.7317,516.2915,412.15704,-95.33995,569.82538,422.37292,-164.43896,486.12573,453.16373,-31.65816,507.80859
287,2.383,299.72247,-158.50499,516.11188,412.06598,-95.04887,569.63611,422.37292,-164.43896,486.12573,452.71362,-31.53393,507.75262
288,2.392,299.72247,-158.50499,516.11188,412.14084,-94.98836,569.52441,422.36359,-164.24998,486.02798,452.63058,-30.96856,507.88541
289,2.4,299.59271,-158.23799,516.32861,412.8306,-94.13428,569.37073,422.48752,-163.69188,485.79227,452.63162,-30.9403,507.73834
290,2.408,299.59271,-158.23799,516.32861,413.01669,-93.64724,569.25116,422.58713,-163.32292,485.73624,452.23468,-30.75416,507.43607
291,2.417,299.85562,-158.1602,516.40637,413.10669,-93.07915,568.90906,422.73761,-163.04202,485.57248,451.96558,-30.12334,507.18118
292,2.425,299.9361,-158.07439,516.21423,412.67661,-93.44117,568.83887,422.86441,-162.66663,485.29477,452.04428,-29.87307,507.09988
293,2.433,300.41769,-157.82718,516.18848,412.54016,-93.68578,568.90356,423.00824,-162.42239,485.35059,451.96942,-29.56036,507.12549
294,2.442,300.19846,-157.09598,515.67493,412.68533,-93.22755,569.0116,423.19882,-161.89874,485.11877,451.95892,-29.34837,507.0585
295,2.45,300.13766,-156.43268,515.48431,412.66272,-92.57505,568.71448,423.23563,-161.14821,484.90396,452.01929,-29.16134,507.10162
296,2.458,300.21494,-156.2271,515.11334,412.6532,-92.25443,568.565,423.28369,-160.75349,484.79553,451.94244,-28.93933,506.95395
297,2.467,300.72397,-156.09915,515.10498,412.74655,-92.32556,568.51367,423.51816,-160.49077,484.66333,451.99942,-28.83945,506.83411
298,2.475,300.88684,-155.98013,515.17102,412.74655,-92.32556,568.51367,423.72162,-160.42151,484.52493,452.01178,-28.51624,506.7598
299,2.483,300.88684,-155.98013,515.17102,412.92572,-92.02443,568.51495,423.7095,-160.28725,484.57901,453.27142,-28.73755,507.00793
300,2.492,300.88684,-155.98013,515.17102,413.09689,-91.45172,568.61169,423.9382,-160.28384,484.07437,452.01553,-27.29641,506.04227
301,2.5,301.29968,-155.84813,515.02289,412.9743,-91.41032,568.6131,423.86639,-160.11812,484.20322,452.13489,-27.13509,506.05432
302,2.508,301.47906,-155.5672,515.00995,413.22369,-91.0191,568.45911,424.02536,-160.01421,484.24271,452.34738,-26.59181,505.46802
303,2.517,301.47906,-155.5672,515.00995,413.46405,-90.72873,568.37579,424.26715,-159.92848,484.19479,453.08722,-26.59231,505.53116
304,2.525,301.69177,-155.47791,515.10132,413.50589,-90.64612,568.38995,424.25525,-159.66972,484.10397,453.37302,-26.26171,505.36938
305,2.533,301.69177,-155.47791,515.10132,413.35129,-90.04246,568.27716,424.51602,-159.43524,484.22824,453.65082,-26.31743,505.60803
306,2.542,301.69177,-155.47791,515.10132,413.3349,-89.80682,568.07007,424.67822,-159.38731,484.13687,452.9628,-26.17998,505.63455
307,2.55,302.00684,-155.46083,515.11304,413.48621,-89.69794,568.22894,424.71848,-159.18973,484.22714,453.12921,-25.84944,505.72928
308,2.558,302.00684,-155.46083,515.11304,413.63617,-89.00117,568.07379,424.9122,-159.04504,484.17944,453.33734,-25.64013,505.65732
309,2.567,302.00684,-155.46083,515.11304,413.73856,-88.85563,568.15491,425.26727,-158.79153,484.04123,453.27606,-25.08194,505.34329
310,2.575,302.45026,-155.342,515.05273,413.90347,-88.65403,568.02972,425.18292,-158.66316,484.09607,453.05768,-24.93508,505.07758
311,2.583,302.33157,-155.12621,514.98096,413.77609,-88.67103,568.11328,424.87714,-157.80257,483.83368,453.83151,-25.25101,505.41864
312,2.592,302.15543,-154.78395,514.58411,413.7634,-88.22175,568.00586,425.2869,-157.658,484.07199,454.33209,-25.21784,505.46173
313,2.6,302.43723,-154.81516,514.54474,413.7634,-88.22175,568.00586,425.27823,-157.44466,483.94073,454.60098,-25.27515,505.48138
314,2.608,302.32785,-154.71664,514.65277,413.72678,-88.21918,568.12195,425.26715,-157.29024,483.90347,454.44586,-25.18374,505.41809
315,2.617,302.15543,-154.78395,514.58411,413.79556,-88.23784,568.04242,425.24878,-157.12163,483.93686,453.04691,-24.47357,505.23627
316,2.625,302.32785,-154.71664,514.65277,413.71561,-87.87193,568.17273,425.3262,-157.13281,483.83768,452.84024,-24.5322,505.18124
317,2.633,302.43723,-154.81516,514.54474,413.77768,-87.77089,568.24268,425.24878,-157.12163,483.93686,452.84024,-24.5322,505.18124
318,2.642,302.15543,-154.78395,514.58411,413.53918,-87.90977,568.13055,425.12341,-157.07904,483.84766,452.89011,-23.86858,504.58752
319,2.65,302.16754,-154.82317,514.10272,413.64951,-87.9541,568.15894,425.12341,-157.07904,483.84766,452.19717,-23.99836,504.97076
320,2.658,302.16754,-154.82317,514.10272,413.55896,-88.13577,568.23059,424.9241,-156.91158,483.77432,452.47177,-24.09618,505.0238
321,2.667,302.16205,-154.70493,514.38586,413.53864,-88.4858,568.61774,424.9241,-156.91158,483.77432,452.46289,-24.28388,505.19159
322,2.675,301.8428,-155.15788,514.23486,413.2858,-88.10334,568.09082,424.9241,-156.91158,483.77432,452.52008,-24.47087,505.28571
323,2.683,301.52768,-155.17497,514.22314,413.06348,-88.2319,567.99176,424.66827,-157.22141,483.61923,452.46799,-24.60821,505.18695
324,2.692,301.52768,-155.17497,514.22314,412.99738,-88.31406,567.97797,424.64392,-157.30164,483.56125,452.42947,-24.98432,505.07385
325,2.7,301.52768,-155.17497,514.22314,413.13385,-88.42826,567.92267,424.3815,-157.82047,483.23685,452.34723,-25.11155,505.11057
326,2.708,301.52768,-155.17497,514.22314,413.06564,-88.64972,567.82147,424.44366,-158.16771,483.19559,452.1322,-25.1827,505.21353
327,2.717,301.52768,-155.17497,514.22314,413.10379,-88.92924,567.80682,424.35062,-158.35522,483.13437,452.1322,-25.1827,505.21353
328,2.725,301.31494,-155.26427,514.13184,413.05194,-89.20409,567.91626,424.2608,-158.84511,483.37729,451.91315,-25.48617,505.12354
329,2.733,301.31494,-155.26427,514.13184,413.19214,-89.39788,567.86365,424.34177,-158.84923,483.26266,452.05585,-25.69076,505.28809
330,2.742,301.31494,-155.26427,514.13184,413.06067,-89.58763,567.90759,424.18134,-159.16805,483.32312,452.18549,-25.75029,505.32523
331,2.75,301.31494,-155.26427,514.13184,412.9614,-90.00472,568.039,424.19778,-159.01372,483.25858,452.39713,-26.31641,505.38934
332,2.758,301.31494,-155.26427,514.13184,413.03622,-89.99113,568.17126,424.17725,-159.12625,483.33713,452.11475,-26.49297,505.44009
333,2.767,301.31494,-155.26427,514.13184,412.93384,-90.25318,568.32324,423.9346,-159.63669,484.01437,452.48904,-26.87108,505.9072
334,2.775,301.5242,-155.66692,514.70428,412.98193,-90.14433,568.41632,423.89026,-159.48633,484.14853,452.48904,-26.87108,505.9072
335,2.783,301.48111,-155.38368,515.20697,412.92361,-90.14606,568.90344,424.28989,-159.44519,484.70499,452.28268,-26.74198,506.35907
336,2.792,301.32855,-155.46777,515.67731,413.01285,-90.22241,568.93323,424.33588,-159.47675,485.11633,452.21393,-26.73413,506.52957
337,2.8,301.32855,-155.46777,515.67731,412.99997,-90.2639,569.25482,424.12823,-159.63986,485.53564,452.37482,-26.86524,506.7706
338,2.808,301.32855,-155.46777,515.67731,413.13782,-90.09522,569.8891,423.98688,-159.64445,486.01245,452.24844,-27.4723,507.23999
339,2.817,301.32855,-155.46777,515.67731,412.76895,-90.01297,570.37146,424.22333,-159.45224,486.64957,452.49408,-27.70165,507.82788
340,2.825,301.45215,-156.13733,517.31677,412.56085,-89.79085,570.94128,424.08527,-159.29185,487.14908,452.39426,-26.55687,509.11288
341,2.833,301.25275,-156.0495,517.60834,412.56409,-89.73837,571.86066,424.1676,-159.64841,487.6691,452.77899,-27.08689,509.76932
342,2.842,301.14331,-155.46069,518.49774,412.31168,-89.52115,572.26074,424.02783,-159.37183,488.29034,453.00351,-26.7017,510.28125
343,2.85,301.23151,-155.38104,518.93353,412.08087,-89.78738,572.62378,423.92154,-159.80569,488.86835,452.95288,-26.54624,510.72385
344,2.858,301.49765,-155.51141,519.09985,412.14493,-89.58547,573.03503,423.87924,-159.87328,489.13608,452.37671,-26.06947,510.8363
345,2.867,301.37296,-155.8297,519.91986,412.10327,-89.67296,573.38019,423.85147,-160.51613,490.14365,452.15469,-26.24642,511.15408
