Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,342.80588,209.99663,56.991,557.83636,259.54092,50.56107,498.12137,227.49055,85.845
273,2.267,342.66669,208.94504,56.96782,557.82581,260.16418,50.89868,498.12137,227.49055,85.845
274,2.275,343.24048,207.65295,56.70211,557.75763,260.53961,51.30491,498.26828,227.29456,85.73673
275,2.283,343.41122,206.98865,56.5877,557.68713,260.84933,51.26003,498.0863,227.26839,85.49084
276,2.292,343.23593,205.90439,56.18543,557.58942,260.99271,51.42138,497.9895,226.50557,85.59325
277,2.3,343.31943,205.20665,55.98011,557.55182,260.69843,51.72932,497.94006,226.05457,85.21786
278,2.308,343.31943,205.20665,55.98011,557.55182,260.69843,51.72932,497.94006,226.05457,85.21786
279,2.317,343.42972,204.98232,55.72486,557.57288,260.61008,51.78934,498.01157,225.44658,85.41068
280,2.325,343.19662,205.16492,55.76235,557.57288,260.61008,51.78934,497.85629,225.66173,85.2612
281,2.333,343.24896,205.36963,55.76269,557.4743,260.55164,51.82885,497.89926,225.52985,85.58641
282,2.342,343.1098,205.47961,55.88454,557.33533,260.29333,51.76068,497.58554,225.9382,85.61243
283,2.35,342.84464,206.09122,55.9889,557.23889,259.76517,51.64755,497.67749,225.80707,85.73581
284,2.358,342.62122,207.43958,56.25777,556.93787,259.24399,51.52798,497.53912,225.97681,85.83402
285,2.367,342.14145,208.44139,56.23871,556.961,258.85867,51.64457,497.64926,226.33977,85.98354
286,2.375,341.93213,209.74385,56.21187,557.0722,258.68271,51.53253,497.66669,226.9514,86.18311
287,2.383,341.46442,211.08813,56.86889,556.87872,258.56879,51.19458,497.23645,226.94151,86.17231
288,2.392,340.78705,212.26346,57.17945,556.8866,258.42181,51.09943,497.17328,227.03741,86.25468
289,2.4,340.81778,212.86063,57.69875,556.83307,258.03363,51.07041,497.45602,227.29381,86.62494
290,2.408,340.8262,213.28548,58.22806,556.62531,257.55603,50.77884,497.24307,227.28383,86.9183
291,2.417,340.8262,213.28548,58.22806,557.0094,257.01312,50.52326,497.14584,227.75116,86.98191
292,2.425,340.87546,214.21519,58.53241,557.14996,256.93445,50.35222,497.20612,227.98839,86.78365
293,2.433,340.88416,214.61984,58.60189,557.69934,256.59799,50.00392,497.25906,227.90556,86.88563
294,2.442,340.98883,214.67575,58.65677,557.90826,256.48587,50.04743,497.44467,228.12302,86.93581
295,2.45,340.98883,214.67575,58.65677,558.11261,256.5556,49.87803,497.35263,228.25427,86.81252
296,2.458,340.98883,214.67575,58.65677,558.00946,257.0249,49.70473,497.43774,228.10345,86.71399
297,2.467,341.09738,214.26091,58.69145,557.99683,257.09052,49.85608,497.47342,227.74506,87.01234
298,2.475,341.01517,213.84317,58.89925,558.15192,257.24728,49.79373,497.52975,227.9722,86.8373
299,2.483,341.07571,213.69911,58.85212,558.31244,257.79858,50.03664,497.4711,228.04239,86.68108
300,2.492,341.25293,212.94841,58.82095,558.14044,258.19159,50.09258,497.59683,227.9109,86.42767
301,2.5,341.78204,212.73482,58.69168,558.24036,258.69458,50.22271,497.70294,227.73148,86.37605
302,2.508,341.8421,212.38846,58.5597,558.35712,258.89645,50.25643,497.90158,227.28473,86.0895
303,2.517,342.31534,211.32085,58.07862,558.32013,259.1358,50.42707,498.08472,227.25272,86.01982
304,2.525,342.73184,209.97635,57.45427,558.32013,259.1358,50.42707,497.99149,227.18636,85.79815
305,2.533,342.88541,208.81807,57.07376,558.10425,259.86203,50.93018,498.07361,226.96133,85.78693
306,2.542,343.17621,207.3947,56.79888,558.12054,260.34308,50.87201,497.99652,226.96432,85.50594
307,2.55,343.30359,206.65855,57.05346,558.20612,260.49423,50.99957,498.08514,226.44958,85.30388
308,2.558,343.50003,205.29202,56.4329,558.23395,260.56064,50.9491,498.1189,225.75366,85.15092
309,2.567,343.63593,204.99826,56.15911,558.13007,260.75143,51.17895,498.45193,225.57977,85.03927
310,2.575,343.86536,204.68777,55.98153,558.08936,260.65265,51.49226,499.51462,224.13916,85.22341
311,2.583,343.65787,204.55212,55.64521,558.01477,260.42419,51.58624,498.62173,224.96594,85.0631
312,2.592,343.46417,204.57581,55.56225,557.75696,260.41037,51.45045,498.56992,225.0006,84.88841
313,2.6,343.29059,205.09235,55.84669,557.89569,260.36136,51.25582,498.28186,225.19157,84.9303
314,2.608,343.1315,205.58725,56.09039,558.11328,259.97604,51.14422,497.95248,225.66769,85.06899
315,2.617,342.94543,205.94432,56.27362,558.04877,259.73651,51.07673,497.70819,225.86261,85.27525
316,2.625,343.02066,206.98698,56.49067,557.9231,259.15082,50.91143,497.51929,226.08945,85.39806
317,2.633,342.99954,207.64482,56.81698,557.60309,258.9621,50.92154,497.84958,226.63466,85.57285
318,2.642,342.49133,209.11136,57.15498,557.39612,258.85233,50.80658,497.78482,226.60568,85.66988
319,2.65,342.29596,210.77974,57.33751,557.39612,258.85233,50.80658,497.77832,227.18805,85.99998
320,2.658,341.53387,212.1057,58.25479,557.29932,258.75003,50.78385,497.62186,227.32921,86.21237
321,2.667,341.34354,212.75258,58.3799,557.71753,258.35898,50.57869,497.57706,227.77562,86.36219
322,2.675,341.22769,212.96626,58.55118,557.35071,257.89413,50.16093,497.50568,227.53905,86.5019
323,2.683,340.90411,213.52788,58.75133,557.78333,257.36368,49.58103,497.38956,228.37389,86.27665
324,2.692,341.10291,213.80556,59.1699,558.04956,257.14752,49.18877,497.48157,228.24271,86.39995
325,2.7,341.10291,213.80556,59.1699,558.28595,256.49091,48.88228,497.48157,228.24271,86.39995
326,2.708,341.10291,213.80556,59.1699,558.51849,256.47076,48.56446,497.44821,228.3038,86.43285
327,2.717,341.11832,214.50325,59.25785,558.60199,256.59186,48.57445,497.45508,228.32341,86.65469
328,2.725,340.95566,213.84242,59.37346,558.87354,256.96835,48.41766,497.58096,228.27927,86.66855
329,2.733,341.21997,213.78951,59.33944,558.81268,257.36536,48.39119,497.58096,228.27927,86.66855
330,2.742,341.30707,213.50989,59.48518,558.77515,257.69229,48.64709,497.58096,228.27927,86.66855
331,2.75,341.39569,213.21872,59.36391,558.883,258.29214,48.8475,497.65564,227.92804,86.85117
332,2.758,341.39569,213.21872,59.36391,558.90247,258.42606,48.9139,497.60742,228.19856,86.41382
333,2.767,341.54742,212.68628,59.185,558.85754,258.56125,48.90339,497.69553,228.04427,86.43645
334,2.775,341.9277,212.57652,58.9316,558.91901,258.49432,49.03906,497.69553,228.04427,86.43645
335,2.783,342.44318,211.9124,58.81681,558.90326,258.76993,49.45803,498.03204,227.69202,86.25462
336,2.792,342.83936,210.45621,58.1497,558.78009,259.22025,49.44797,498.18616,227.51955,85.74796
337,2.8,342.90201,208.89859,57.79248,558.771,260.00208,49.66048,498.12137,227.49055,85.845
338,2.808,343.3284,207.4792,57.69601,558.55597,260.22888,49.86654,498.18616,227.51955,85.74796
339,2.817,343.34247,206.64447,57.30216,558.59296,260.50223,50.16121,498.35904,227.32555,85.68276
340,2.825,343.30057,205.95776,56.95919,558.66809,260.66684,50.45945,498.45084,226.68323,85.77805
341,2.833,343.24683,205.32277,56.47043,558.57635,260.72498,50.65431,498.46277,226.62241,85.43215
342,2.842,343.65494,204.72874,56.36041,558.55261,260.7464,50.77182,498.78897,226.25533,85.11364
343,2.85,343.43225,204.36142,55.92657,558.29498,260.65247,51.02874,499.49161,224.40347,85.42513
344,2.858,343.27087,204.32129,55.96946,558.03326,260.49033,51.24896,499.48978,224.47902,85.36854
345,2.867,343.25345,204.61893,56.12892,557.83484,260.27817,51.11274,498.13858,225.25212,85.32129
346,2.875,343.08218,204.95941,56.23369,558.02771,259.82489,51.01667,498.04797,225.27875,85.58418
347,2.883,342.93616,205.34523,56.70036,557.83905,259.51038,50.87194,497.74368,225.8114,85.54254
348,2.892,342.79477,206.27576,56.55922,557.79688,259.40613,50.84068,497.58554,225.9382,85.61243
349,2.9,342.51505,207.54915,56.86577,557.72552,259.26846,50.88922,497.55551,225.90782,85.74467
350,2.908,342.29318,208.7502,57.29931,557.39612,258.85233,50.80658,497.73215,226.46457,85.99212
351,2.917,341.61798,210.33774,57.75644,557.29932,258.75003,50.78385,497.74954,227.0762,86.19168
352,2.925,341.09238,212.08293,58.41574,557.19214,258.02216,50.45785,497.29514,226.87132,86.32861
353,2.933,341.19553,212.81314,58.62515,557.24609,257.82587,50.32089,497.45602,227.29381,86.62494
354,2.942,340.82059,213.07281,58.94041,557.28809,257.11191,50.20067,497.56357,227.20279,87.03038
355,2.95,340.98364,213.90877,58.7975,557.52081,256.60028,49.71167,497.47342,227.74506,87.01234
356,2.958,340.65002,214.80495,59.07821,557.85376,256.62579,49.09149,497.18195,228.17537,87.02358
357,2.967,340.42068,215.70537,59.38785,558.28992,256.36398,48.5503,497.21225,228.27744,86.90368
358,2.975,340.2616,216.59381,59.80067,558.28992,256.36398,48.5503,497.04968,228.55931,87.25437
359,2.983,340.29184,217.08484,60.55172,558.28992,256.36398,48.5503,497.07544,228.58688,87.31801
360,2.992,340.52219,217.19357,61.02036,558.35199,256.31589,48.4577,496.87994,229.21735,87.05555
361,3,340.83328,217.35344,61.15499,558.28992,256.36398,48.5503,497.02173,229.27443,87.0979
362,3.008,340.75406,217.23372,61.13889,558.28992,256.36398,48.5503,497.21948,229.17232,87.05193
363,3.017,340.65976,217.03947,60.95713,558.38007,256.48648,48.65712,497.4234,228.96519,86.9811
364,3.025,340.65228,216.17441,60.24688,558.17932,256.83102,48.81463,497.565,228.73351,86.9914
365,3.033,340.80594,214.33075,59.60538,558.0484,257.24927,48.84596,497.44391,228.30872,87.02466
366,3.042,341.29626,213.53966,59.32129,558.48981,258.22229,49.22104,497.44467,228.12302,86.93581
367,3.05,341.40448,213.29953,59.31622,558.56458,258.41235,49.77305,497.52975,227.9722,86.8373
368,3.058,341.44888,212.76912,59.06973,558.50781,258.53558,49.86505,497.65564,227.92804,86.85117
369,3.067,341.63913,212.51096,58.77811,558.5965,259.14682,50.36034,497.72272,227.86676,86.44152
370,3.075,342.29376,211.24789,58.43427,558.20923,259.42603,50.35923,497.86386,227.58755,86.29388
371,3.083,342.78012,209.68805,58.17521,558.28778,260.38596,50.59387,498.14563,227.28896,86.16129
372,3.092,343.17343,207.67599,57.55057,558.28571,260.64374,50.78653,498.11472,227.28304,85.88766
373,3.1,343.22757,206.7906,57.18658,557.97211,260.728,50.85333,498.01331,226.65843,85.90909
374,3.108,343.24368,206.12267,57.02129,557.89606,260.9852,51.03274,498.26608,226.38333,85.9503
375,3.117,343.27057,205.33989,56.77112,557.85443,260.80066,51.23491,498.18213,226.12602,85.99713
376,3.125,343.10638,205.08609,56.47151,557.64948,260.55508,51.56799,498.1293,226.15567,85.8064
377,3.133,343.10638,205.08609,56.47151,557.58606,260.59274,51.63905,497.87012,225.58301,85.73212
378,3.142,342.93774,205.41698,56.18164,557.46692,260.52988,51.30864,497.87012,225.58301,85.73212
379,3.15,342.83856,206.06235,56.42972,557.35297,259.74701,51.03413,497.76035,225.93187,85.7444
380,3.158,342.79477,206.27576,56.55922,557.03394,259.57095,50.98992,497.63107,225.84569,85.95738
381,3.167,342.46585,207.7038,56.7971,557.10632,259.20142,50.91504,497.76224,226.49477,85.85997
382,3.175,341.98737,209.13387,57.26024,557.11261,258.95331,50.95821,497.73367,227.07677,86.32135
383,3.183,341.18771,211.0108,58.0031,557.0531,258.54013,50.91455,497.39731,227.364,86.46867
384,3.192,341.15518,212.36517,58.22982,556.95654,258.51462,50.94454,497.39731,227.364,86.46867
385,3.2,340.92847,213.02882,58.71665,556.78278,258.58829,50.90236,497.14728,227.69077,86.93306
386,3.208,340.72885,213.34238,58.73322,556.5094,258.18307,50.73423,496.61737,228.02518,87.34843
387,3.217,340.70419,213.84853,58.92255,556.57184,257.79919,50.45889,496.4541,228.46774,87.00729
388,3.225,340.33939,215.23143,58.99993,556.90576,257.31744,50.26516,496.24246,228.90315,87.20126
389,3.233,340.10217,216.3588,59.37305,556.87006,257.32349,49.92407,496.17889,229.26682,87.28897
390,3.242,339.94739,217.06062,59.98596,557.34106,257.16028,49.50924,496.10324,230.05609,87.34728
391,3.25,340.13882,217.41005,60.19682,557.48016,256.77884,49.18673,496.15262,230.34053,87.5754
392,3.258,340.39221,217.4644,60.57589,557.6203,257.04379,49.17077,496.15262,230.34053,87.5754
393,3.267,340.58371,217.55255,61.04879,557.70447,257.10321,49.11935,496.12796,230.4328,87.65069
394,3.275,340.65524,217.51526,61.06156,557.51599,257.24759,49.22625,496.19897,230.53642,87.7289
395,3.283,340.36981,216.99034,60.79232,557.6795,257.41632,49.33435,496.15262,230.34053,87.5754
396,3.292,340.47757,216.55624,60.53593,557.7243,257.74335,49.5472,496.26468,230.27269,87.6085
397,3.3,340.77286,215.23901,59.76403,557.84961,258.45071,49.70197,496.85693,229.57986,87.6618
398,3.308,340.95566,213.84242,59.37346,557.87183,258.53839,49.7839,497.056,228.91371,87.70318
399,3.317,341.32309,213.46404,59.3616,558.09076,259.22144,50.39371,497.42923,228.39401,87.08339
400,3.325,341.24017,212.84348,59.3033,557.92975,259.46872,50.40763,497.44467,228.12302,86.93581
401,3.333,341.51895,212.62411,59.05936,557.75214,259.66418,50.42257,497.52975,227.9722,86.8373
402,3.342,341.68866,212.14658,59.21801,557.60101,260.00137,50.65104,497.65564,227.92804,86.85117
403,3.35,342.03955,210.32491,58.73681,557.88647,260.57681,50.72575,497.74374,227.7737,86.87383
404,3.358,342.65948,209.02739,58.14082,557.89777,261.06577,50.95503,497.88925,227.53517,86.90628
405,3.367,343.22321,207.39977,57.83731,557.59338,261.18011,51.10865,498.104,227.36055,86.39514
406,3.375,343.12939,206.82516,57.77692,557.651,261.00089,51.15716,498.13046,227.18712,86.54615
407,3.383,343.19693,206.08124,57.4143,557.59601,261.03473,51.27806,498.3031,227.08444,86.44282
408,3.392,343.10779,205.75305,57.51018,557.55182,260.69843,51.72932,498.14075,226.42348,86.32286
409,3.4,342.99643,206.0486,57.30994,557.55182,260.69843,51.72932,498.14075,226.42348,86.32286
410,3.408,342.96014,206.11465,57.25992,557.40033,260.58856,51.60384,498.1774,226.58287,86.35946
411,3.417,343.20773,206.34058,57.26821,557.49994,260.46591,51.22313,498.20139,227.02843,86.67008
412,3.425,343.0853,207.02661,57.62073,557.44006,260.36984,51.13068,498.19296,226.94836,86.85761
413,3.433,342.68918,207.93484,57.66483,557.47369,259.64124,50.8537,498.04468,226.85228,86.90936
414,3.442,342.36566,209.7476,57.85361,557.14514,259.39499,50.87782,497.82065,227.09207,87.0738
415,3.45,341.62387,211.1178,58.65978,557.08527,259.28983,50.85498,497.71594,227.28729,87.11356
416,3.458,341.47543,212.16382,58.78961,557.22864,258.901,50.83171,497.47342,227.74506,87.01234
417,3.467,341.27975,212.87279,58.86127,557.13184,258.79871,50.80898,497.38834,227.89587,87.11085
418,3.475,340.99835,213.21973,59.16975,557.21277,258.68021,50.81567,497.44467,228.12302,86.93581
419,3.483,340.88638,213.79562,59.19045,557.26416,257.82431,50.19275,497.12576,228.30077,87.1162
420,3.492,340.87619,214.98302,59.19188,557.2453,257.8902,50.07351,496.91852,228.83458,87.4189
421,3.5,340.57797,216.36589,59.79265,557.50525,257.35339,49.15709,496.43524,229.30203,87.48602
422,3.508,340.4751,216.99773,60.45323,558.06934,257.07608,48.97369,496.60223,229.83366,87.91362
423,3.517,340.81226,217.28146,61.07773,558.11023,257.06961,48.86535,496.60223,229.83366,87.91362
424,3.525,340.83328,217.35344,61.15499,558.32104,256.63678,48.69433,496.76898,230.08948,87.61305
425,3.533,340.83328,217.35344,61.15499,558.11023,257.06961,48.86535,497.0365,229.9982,87.7918
426,3.542,340.83328,217.35344,61.15499,558.11023,257.06961,48.86535,497.09778,230.09235,87.87132
427,3.55,340.78091,216.97939,60.99074,558.24042,257.65567,48.87726,497.35248,229.75026,87.70641
428,3.558,341.0437,216.14339,60.48307,558.48981,258.22229,49.22104,497.40875,229.01265,87.59564
429,3.567,341.14429,213.82651,59.42474,558.48981,258.22229,49.22104,497.61313,228.62279,87.48409
430,3.575,341.29626,213.53966,59.32129,558.42645,258.57935,49.49974,497.57672,228.32304,87.20291
431,3.583,341.39569,213.21872,59.36391,558.50781,258.53558,49.86505,497.57053,228.07886,86.94969
432,3.592,341.61676,212.72154,59.07339,558.3537,259.20645,50.37471,497.65564,227.92804,86.85117
433,3.6,341.75616,212.61182,58.95141,558.21313,259.53522,50.20891,497.74374,227.7737,86.87383
434,3.608,342.15683,211.79724,58.96576,558.14526,259.51126,50.30679,497.77094,227.59619,86.87893
435,3.617,342.8063,210.30956,58.42917,558.09076,260.79099,50.55274,498.03485,227.23033,86.52009
436,3.625,342.88196,208.89143,57.99758,558.06537,260.73184,50.74797,498.14563,227.28896,86.16129
437,3.633,343.23251,207.54512,57.62452,557.89777,261.06577,50.95503,498.18616,227.51955,85.74796
438,3.642,343.33881,207.27722,57.52677,557.89606,260.9852,51.03274,498.3602,227.16353,85.86008
439,3.65,343.22757,206.7906,57.18658,557.58942,260.99271,51.42138,498.07361,226.96133,85.78693
440,3.658,342.88354,206.29727,56.63375,557.35284,260.77539,51.75241,497.98947,226.35005,86.00084
441,3.667,342.79477,206.27576,56.55922,556.94971,260.66785,51.84272,497.67749,225.80707,85.73581
442,3.675,342.79477,206.27576,56.55922,556.47742,260.27304,51.79835,497.58554,225.9382,85.61243
443,3.683,342.73767,206.41296,56.48818,556.18866,259.66653,51.97282,497.58554,225.9382,85.61243
444,3.692,342.62122,207.43958,56.25777,556.27551,259.17706,52.1124,497.58554,225.9382,85.61243
445,3.7,341.91632,208.23056,56.51245,556.33746,259.06909,51.99966,497.46713,225.98596,85.55471
446,3.708,341.86639,209.22749,56.57396,556.3111,258.8085,51.82114,497.67938,226.36996,85.85138
447,3.717,341.26105,210.7599,57.06223,556.21173,258.71378,51.94018,497.42224,226.48065,85.80797
448,3.725,340.92984,211.97083,57.71112,556.29169,258.74228,51.91006,497.16946,226.81613,86.03404
449,3.733,340.87207,212.51186,57.52602,555.90802,258.29047,51.7006,497.15356,226.8167,86.16373
450,3.742,340.78101,213.18129,58.15432,555.86938,257.96634,51.05877,496.88745,226.89677,86.33128
451,3.75,340.71994,213.26189,58.32167,556.15039,257.88724,50.98298,496.97034,227.02158,86.33986
452,3.758,340.53101,213.78798,58.63205,556.34009,257.46716,50.74867,496.67349,227.74394,86.45534
453,3.767,340.5238,214.67578,58.62147,556.53204,257.40961,50.72477,496.88828,227.84807,86.73307
454,3.775,340.08408,215.31465,58.7756,556.74268,256.92606,50.436,496.76788,228.04752,86.84473
455,3.783,340.30432,215.81802,58.862,556.83148,257.25543,50.22678,496.53326,228.42494,86.85012
456,3.792,340.26227,216.10616,59.21838,557.22943,257.15372,49.93404,496.60464,228.66145,86.71044
457,3.8,340.16876,216.07043,59.36332,557.22943,257.15372,49.93404,496.89429,228.42824,86.78777
458,3.808,340.16876,216.07043,59.36332,557.27594,257.49655,49.66417,497.04352,228.40613,86.87751
459,3.817,340.47086,215.73326,59.50205,557.27594,257.49655,49.66417,497.14917,228.43527,86.70824
460,3.825,340.82721,215.32753,59.25292,557.30017,257.83923,49.78991,497.45508,228.32341,86.65469
461,3.833,340.88638,213.79562,59.19045,557.27002,258.01617,49.86267,497.45508,228.32341,86.65469
462,3.842,341.10291,213.80556,59.1699,557.61188,258.30075,50.1402,497.54022,228.17259,86.55615
463,3.85,340.86627,213.42699,58.96474,557.84229,258.23859,50.1336,497.52975,227.9722,86.8373
464,3.858,341.05048,212.97507,58.8866,558.04175,258.94391,50.31612,497.52545,227.67435,86.56737
465,3.867,341.52945,212.80115,58.61779,558.00476,259.18326,50.48677,497.63156,227.4949,86.51577
466,3.875,341.59564,212.02318,58.33615,557.92975,259.46872,50.40763,497.85562,227.25511,86.35126
467,3.883,341.94476,210.94954,57.718,557.83636,259.54092,50.56107,497.93796,227.33344,86.01973
468,3.892,342.46796,209.50824,57.34979,557.92261,260.42523,50.82866,497.89667,227.12704,86.02735
469,3.9,342.63196,207.83035,56.87585,558.03601,260.64282,50.90575,498.07361,226.96133,85.78693
470,3.908,343.02066,206.98698,56.49067,557.89893,260.80817,51.0055,497.68677,226.13058,85.7456
471,3.917,342.79477,206.27576,56.55922,557.86316,260.63898,51.15516,497.74368,225.8114,85.54254
