Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,351.43896,16.77127,62.68887,519.00873,-110.50914,43.34222,483.46661,-41.58245,79.13134
263,2.183,351.17493,16.81676,62.31396,518.72797,-110.71487,43.38319,483.45541,-41.32668,79.10049
264,2.192,351.17493,16.81676,62.31396,518.72797,-110.71487,43.38319,483.48181,-41.77487,79.09078
265,2.2,351.05399,16.76135,62.161,518.72797,-110.71487,43.38319,483.56271,-41.39242,78.89821
266,2.208,351.22348,16.70981,62.2328,518.89398,-110.67563,43.36567,483.45541,-41.32668,79.10049
267,2.217,351.20096,17.17958,61.93111,518.72797,-110.71487,43.38319,483.54749,-41.19999,78.93878
268,2.225,351.17523,17.3295,61.78738,518.82397,-110.72714,43.49227,483.55386,-41.24677,78.79094
269,2.233,351.17523,17.3295,61.78738,518.82397,-110.72714,43.49227,483.37427,-41.19814,78.57086
270,2.242,351.10388,17.33619,61.64505,518.72797,-110.71487,43.38319,483.37427,-41.19814,78.57086
271,2.25,351.33447,17.31713,61.39606,518.72797,-110.71487,43.38319,483.24438,-41.14562,78.47179
272,2.258,351.4263,17.2643,61.24935,518.72797,-110.71487,43.38319,483.24438,-41.14562,78.47179
273,2.267,351.42035,17.24,60.82815,518.72797,-110.71487,43.38319,483.14331,-41.11943,78.34447
274,2.275,351.42035,17.24,60.82815,518.72797,-110.71487,43.38319,483.14331,-41.11943,78.34447
275,2.283,351.36188,17.40157,60.70351,518.72797,-110.71487,43.38319,483.14331,-41.11943,78.34447
276,2.292,351.45612,17.6136,60.42505,518.72797,-110.71487,43.38319,483.14331,-41.11943,78.34447
277,2.3,351.45612,17.6136,60.42505,518.69977,-110.26286,43.27692,483.14331,-41.11943,78.34447
278,2.308,351.64682,17.91284,60.26148,518.72797,-110.71487,43.38319,483.03769,-41.14742,78.24439
279,2.317,351.6825,17.87765,60.09601,518.72797,-110.71487,43.38319,483.14331,-41.11943,78.34447
280,2.325,351.6825,17.87765,60.09601,518.76508,-110.74668,43.58091,483.14331,-41.11943,78.34447
281,2.333,351.6825,17.87765,60.09601,518.76508,-110.74668,43.58091,483.00504,-40.79629,78.26439
282,2.342,351.457,17.63635,60.26697,518.84277,-110.54839,43.35975,483.00504,-40.79629,78.26439
283,2.35,351.457,17.63635,60.26697,518.76508,-110.74668,43.58091,483.00504,-40.79629,78.26439
284,2.358,351.64438,17.94627,60.10718,518.99677,-110.45234,43.59782,482.89941,-40.82426,78.16431
285,2.367,351.60394,18.10602,59.9577,518.76508,-110.74668,43.58091,482.89941,-40.82426,78.16431
286,2.375,351.40598,18.20379,60.03058,518.76508,-110.74668,43.58091,482.87079,-40.76672,78.30077
287,2.383,351.45685,18.25433,59.8633,518.76508,-110.74668,43.58091,482.70251,-40.67208,78.26461
288,2.392,351.24252,17.64732,59.75246,518.76508,-110.74668,43.58091,482.89017,-40.57154,78.12562
289,2.4,351.4332,17.94651,59.58889,518.75323,-110.41558,43.55062,482.98334,-40.42479,78.12807
290,2.408,351.54099,18.06926,59.4271,518.73071,-110.36954,43.66702,482.77167,-40.19242,78.06084
291,2.417,351.44775,18.25842,59.19445,518.74255,-110.70066,43.69728,483.0148,-39.15799,77.71223
292,2.425,351.43857,18.15192,58.83077,518.58752,-110.29527,43.68887,482.50748,-39.96973,78.04082
293,2.433,351.12219,18.40704,58.5798,518.60223,-110.49778,43.83057,482.72601,-40.16134,77.79986
294,2.442,351.22522,18.26545,58.45529,518.14264,-110.31844,43.92237,482.89694,-39.84589,77.76355
295,2.45,350.97528,18.47584,57.88899,517.85693,-110.17805,43.90646,482.91104,-39.58299,77.62196
296,2.458,350.98358,18.75268,57.76022,517.85693,-110.17805,43.90646,482.83664,-39.48875,77.64253
297,2.467,350.89639,18.73738,57.46312,517.76984,-109.97099,44.18525,482.98575,-39.44405,77.48865
298,2.475,350.89639,18.73738,57.46312,517.99609,-110.11727,44.10747,482.98257,-39.26801,77.53519
299,2.483,351.1705,18.61334,57.27726,518.24603,-110.20497,44.21181,482.98901,-39.06087,77.38749
300,2.492,351.12488,18.77339,57.10499,518.02496,-109.8989,44.21686,483.0864,-38.93753,77.38704
301,2.5,351.02124,18.69542,56.95419,518.02496,-109.8989,44.21686,483.18787,-38.5705,77.4081
302,2.508,350.77307,18.94916,56.88607,517.98596,-109.87078,44.32532,483.08731,-38.51774,77.45508
303,2.517,350.56525,18.80469,56.64283,517.99109,-109.71114,44.25262,483.12387,-38.58146,77.3145
304,2.525,350.71133,18.95265,56.74736,517.98596,-109.87078,44.32532,483.12387,-38.58146,77.3145
305,2.533,350.71133,18.95265,56.74736,517.88245,-109.99107,44.2819,483.18289,-38.41637,77.08352
306,2.542,350.71133,18.95265,56.74736,518.12335,-109.93823,44.33298,483.31152,-37.57594,76.81112
307,2.55,350.78906,19.17878,56.62325,517.88245,-109.99107,44.2819,483.12842,-38.27797,77.0256
308,2.558,350.84192,18.95428,56.48343,518.02496,-109.8989,44.21686,483.05551,-38.27389,76.88277
309,2.567,350.84192,18.95428,56.48343,518.01984,-110.05853,44.28956,483.04083,-38.04526,76.95285
310,2.575,350.88916,18.89589,56.17925,518.19476,-109.68135,44.30428,482.91672,-38.11813,76.89954
311,2.583,350.88916,18.89589,56.17925,518.09497,-109.68987,44.61086,482.9679,-38.04117,76.81
312,2.592,350.47693,19.04983,56.21793,517.93036,-109.74781,44.45074,482.67078,-37.86597,76.7736
313,2.6,350.66409,19.2274,55.98079,517.99109,-109.71114,44.25262,482.81058,-37.95559,76.76593
314,2.608,350.78952,19.56798,55.86942,517.88245,-109.99107,44.2819,482.81058,-37.95559,76.76593
315,2.617,351.28812,19.33525,55.60268,518.05737,-109.61388,44.29662,482.9679,-38.04117,76.81
316,2.625,351.04959,19.44323,55.76389,518.01257,-109.7394,44.63141,482.86649,-37.95011,76.74696
317,2.633,350.65372,19.58802,55.78022,518.1001,-109.53023,44.53817,482.70917,-37.86449,76.70288
318,2.642,350.9501,19.54784,55.44569,517.80945,-109.83167,44.83857,482.45624,-37.72088,76.78278
319,2.65,351.10406,19.81426,55.24459,517.78925,-109.88792,44.31519,482.86649,-37.95011,76.74696
320,2.658,351.24887,19.74345,55.108,517.94629,-109.83668,44.58741,482.70917,-37.86449,76.70288
321,2.667,351.10406,19.81426,55.24459,517.84277,-109.95699,44.54398,482.86649,-37.95011,76.74696
322,2.675,350.89548,19.89743,55.30401,517.80945,-109.83167,44.83857,482.45624,-37.72088,76.78278
323,2.683,351.10406,19.81426,55.24459,517.78546,-109.75916,44.78183,482.6835,-36.99284,76.37963
324,2.692,351.10406,19.81426,55.24459,517.74786,-109.68318,44.4676,482.65799,-37.94146,76.79243
325,2.7,351.04263,19.82622,55.17026,517.74091,-109.74322,44.52947,482.51819,-37.85182,76.8001
326,2.708,351.10406,19.81426,55.24459,517.61371,-109.82477,44.64228,482.51819,-37.85182,76.8001
327,2.717,350.80969,19.8314,55.41561,517.61615,-109.93829,44.62962,482.6835,-36.99284,76.37963
328,2.725,350.65576,19.56497,55.6167,517.59448,-109.85529,44.22995,482.77615,-37.11386,76.5454
329,2.733,350.65576,19.56497,55.6167,517.55457,-109.78973,44.25864,482.87305,-37.19722,76.59914
330,2.742,350.34814,19.03384,55.88293,517.69299,-109.9865,44.36065,482.87305,-37.19722,76.59914
331,2.75,350.2814,19.11598,56.18647,517.75183,-109.89877,44.40857,483.00076,-37.43675,76.6919
332,2.758,350.2037,18.88981,56.31062,517.80151,-109.67999,44.41862,482.60663,-38.12294,76.98292
333,2.767,349.93396,18.82759,56.47063,517.75879,-109.76361,44.17709,482.60663,-38.12294,76.98292
334,2.775,350.17783,18.85858,56.68972,517.75879,-109.76361,44.17709,482.4903,-38.46405,77.06142
335,2.783,350.44449,18.6703,57.05051,517.77496,-109.81133,44.11254,482.9129,-38.88075,77.29122
336,2.792,350.73297,18.64205,57.46154,517.9068,-109.8344,43.9342,482.8266,-39.0144,77.34635
337,2.8,350.54749,18.26658,58.36869,517.94403,-109.81136,43.93363,482.66068,-39.48864,77.75771
338,2.808,349.95837,17.24687,59.43158,518.01025,-109.71412,43.97762,482.44162,-39.9691,77.99127
339,2.817,349.78281,16.3578,60.30396,518.23126,-109.94589,43.94168,482.40189,-39.72937,78.1783
340,2.825,349.88165,16.22768,60.77095,518.31683,-109.76337,43.77118,482.43216,-40.40737,78.34376
341,2.833,349.95911,15.70182,61.69773,518.76477,-109.77856,43.63198,482.37543,-40.69138,78.67371
342,2.842,349.60495,15.0865,62.43022,518.76477,-109.77856,43.63198,482.60016,-41.10705,79.15827
343,2.85,349.32446,14.4219,63.22372,518.99536,-109.97614,43.48572,482.74094,-41.15919,79.28245
344,2.858,348.99026,13.87902,63.84491,518.85852,-109.90641,43.50233,482.58456,-41.49613,79.40658
345,2.867,349.07407,13.72684,64.19235,518.94183,-109.82338,43.21199,482.43396,-41.60362,79.64089
346,2.875,349.57837,13.15805,64.79115,518.99536,-109.97614,43.48572,482.28787,-42.10564,79.71407
347,2.883,349.31961,13.00715,64.98714,518.87842,-110.10404,43.44536,482.49039,-41.89072,79.58164
348,2.892,349.1983,12.8462,65.59277,518.99536,-109.97614,43.48572,482.65353,-42.15593,79.72364
349,2.9,348.89685,12.58844,66.10449,518.87842,-110.10404,43.44536,482.57401,-42.55257,79.92849
350,2.908,349.0621,12.28902,66.35112,518.76367,-110.27054,43.4688,482.39386,-42.66901,80.03213
351,2.917,349.06485,12.45062,66.26153,518.74115,-110.2245,43.5852,482.42975,-42.65554,80.17905
352,2.925,348.93256,11.4431,66.52735,518.69879,-110.19334,43.47679,482.36343,-42.64097,80.38486
353,2.933,349.07681,11.68414,66.34153,518.40466,-110.2012,43.77857,482.479,-42.74221,80.30722
354,2.942,349.07681,11.68414,66.34153,518.59796,-110.15021,43.60705,482.36343,-42.64097,80.38486
355,2.95,349.06485,12.45062,66.26153,518.40466,-110.2012,43.77857,482.42191,-42.54199,80.28205
356,2.958,349.06485,12.45062,66.26153,518.19073,-110.35168,43.97629,482.48819,-42.55657,80.07624
357,2.967,349.13477,12.90351,65.93665,518.02222,-110.42196,44.05886,482.2439,-42.44003,80.15638
358,2.975,349.23541,13.1516,65.37829,518.01483,-110.30335,44.2453,482.46878,-42.27888,79.97646
359,2.983,349.3974,13.23305,64.86318,517.76086,-110.16087,44.32069,482.32059,-42.19683,79.92107
360,2.992,349.54062,13.16024,64.60793,517.76929,-109.98254,44.23511,482.45404,-42.11435,79.70333
361,3,349.42334,13.61416,64.29417,517.8858,-110.18826,44.42488,482.24469,-41.90155,79.7203
362,3.008,349.28357,14.0162,63.92619,517.8858,-110.18826,44.42488,481.99582,-42.19308,79.63504
363,3.017,349.1702,13.86628,63.69886,517.8858,-110.18826,44.42488,482.1149,-41.77028,79.54499
364,3.025,349.41,14.48769,63.11226,517.8858,-110.18826,44.42488,482.24634,-41.62944,79.58378
365,3.033,349.59451,14.87403,62.54007,517.93103,-110.12048,44.67833,481.99747,-41.92098,79.49852
366,3.042,349.38281,14.95553,62.01423,517.93103,-110.12048,44.67833,481.74377,-41.70889,79.13729
367,3.05,349.16223,15.14451,61.65059,517.93103,-110.12048,44.67833,481.92737,-41.39131,79.09436
368,3.058,349.26788,15.72052,61.0929,517.93103,-110.12048,44.67833,481.8226,-41.07289,78.94232
369,3.067,349.14877,15.95467,60.61843,517.79449,-110.04608,44.71179,481.80865,-41.08674,78.69373
370,3.075,349.70099,16.23652,60.21155,517.79449,-110.04608,44.71179,481.79938,-40.83389,78.65503
371,3.083,349.64264,16.69671,59.50568,517.8667,-110.0295,44.60073,481.88593,-40.39337,78.18284
372,3.092,349.64465,16.96638,59.05308,517.84277,-109.95699,44.54398,481.9866,-40.29092,78.00595
373,3.1,349.55807,17.30986,58.50894,517.81854,-110.15534,44.66149,481.94586,-40.31986,77.98336
374,3.108,349.77243,17.27106,58.01018,517.80261,-110.16228,44.74692,481.97153,-40.04089,77.99444
375,3.117,349.92557,17.64374,57.49582,517.85077,-110.03645,44.68616,481.81784,-39.8603,77.69007
376,3.125,350.32681,18.28294,56.96755,517.745,-109.9535,44.63579,481.79437,-39.55659,77.48608
377,3.133,350.13586,18.34844,56.94253,517.8667,-110.0295,44.60073,481.80222,-39.30202,77.29742
378,3.142,350.08249,18.34964,56.80932,517.8667,-110.0295,44.60073,482.15924,-39.46093,77.4428
379,3.15,349.97418,18.17221,56.7373,517.82397,-110.11313,44.35921,482.12604,-39.30327,77.26069
380,3.158,349.97418,18.17221,56.7373,517.82397,-110.11313,44.35921,482.27676,-39.39936,77.25433
381,3.167,350.08249,18.34964,56.80932,517.80005,-110.04061,44.30245,482.05502,-39.10538,77.23181
382,3.175,350.08249,18.34964,56.80932,517.82397,-110.11313,44.35921,482.10141,-39.02997,77.29289
383,3.183,350.08249,18.34964,56.80932,517.80005,-110.04061,44.30245,482.10141,-39.02997,77.29289
384,3.192,350.05405,18.58906,56.78771,517.69177,-109.89164,44.03342,482.0029,-39.12362,77.13754
385,3.2,349.87146,18.65223,56.76815,517.69177,-109.89164,44.03342,482.16614,-38.70686,77.19704
386,3.208,350.08249,18.34964,56.80932,517.91797,-110.03793,43.95563,482.66165,-38.51276,76.95502
387,3.217,350.05405,18.58906,56.78771,518.02191,-110.05242,44.05529,482.6098,-38.29908,76.93639
388,3.225,349.83188,18.82645,56.66858,518.02148,-109.91765,43.99905,483.00076,-37.43675,76.6919
389,3.233,349.77008,18.82987,56.5299,517.90692,-109.9185,43.75861,482.60663,-38.12294,76.98292
390,3.242,349.96112,18.76442,56.55491,518.1532,-110.06579,43.70609,482.76257,-38.20867,76.80895
391,3.25,349.77008,18.82987,56.5299,518.39124,-110.05418,43.56097,482.7594,-38.03255,76.85548
392,3.258,349.77008,18.82987,56.5299,518.4859,-109.96525,43.59222,482.72018,-37.99573,76.81617
393,3.267,349.77008,18.82987,56.5299,518.24731,-109.87138,43.57637,482.6196,-37.94293,76.86314
394,3.275,349.77008,18.82987,56.5299,518.52887,-109.8205,43.5052,482.72018,-37.99573,76.81617
395,3.283,349.93396,18.82759,56.47063,518.6698,-109.56423,43.46342,482.86002,-38.08532,76.80849
396,3.292,349.96112,18.76442,56.55491,518.74609,-109.61193,43.44387,483.06848,-38.09392,76.76301
397,3.3,349.96112,18.76442,56.55491,518.82892,-109.56924,43.5581,482.7594,-38.03255,76.85548
398,3.308,349.77008,18.82987,56.5299,518.79395,-109.53065,43.39404,482.74219,-37.7776,76.42043
399,3.317,349.83188,18.82645,56.66858,518.84497,-109.73401,43.45361,482.99261,-38.08363,76.66544
400,3.325,350.05405,18.58906,56.78771,518.85217,-109.60529,43.38297,483.25418,-38.25436,76.65817
401,3.333,350.19287,18.46018,56.81931,518.97125,-109.72098,43.39895,483.38193,-37.44007,76.43663
402,3.342,350.57715,18.13222,57.07337,518.97125,-109.72098,43.39895,483.203,-38.33132,76.74771
403,3.35,350.7507,18.19042,57.59311,519.1524,-109.48262,43.3592,483.37177,-38.7529,76.93215
404,3.358,350.44821,18.07228,58.41005,519.33923,-109.37492,43.29005,483.33719,-38.79058,77.01986
405,3.367,349.64465,16.96638,59.05308,519.28259,-109.3068,43.24401,483.3287,-38.71941,77.21618
406,3.375,349.78281,16.3578,60.30396,519.41309,-109.28583,43.22704,483.3602,-39.14676,77.19833
407,3.383,349.89893,16.19947,60.60718,519.36157,-109.50544,43.40197,483.00632,-39.79747,77.55959
408,3.392,349.31155,15.81813,61.3029,519.50867,-109.47734,43.38293,482.52551,-40.08583,78.26163
409,3.4,349.24326,15.16062,62.17274,519.50867,-109.47734,43.38293,482.43726,-40.32668,78.4908
410,3.408,349.42062,14.39427,62.886,519.36157,-109.50544,43.40197,482.4812,-41.07047,79.02782
411,3.417,348.99103,13.70352,63.73552,519.36157,-109.50544,43.40197,482.51642,-41.24011,79.12819
412,3.425,348.76266,13.51305,63.82843,519.26337,-109.63351,43.4047,482.38364,-41.77744,79.32601
413,3.433,348.67743,12.81663,64.4778,519.17651,-109.75053,43.37031,482.12164,-42.27442,79.43629
414,3.442,348.68427,12.54895,64.68979,519.26337,-109.63351,43.4047,481.92609,-42.29961,79.72192
415,3.45,348.45206,12.23611,65.47871,519.19855,-109.55631,43.41269,482.15857,-42.09517,79.79642
416,3.458,348.31262,10.71157,66.20115,519.11169,-109.67333,43.37829,481.96536,-42.68809,80.11914
417,3.467,348.10602,10.6627,66.55033,519.0022,-109.8126,43.41812,481.96536,-42.68809,80.11914
418,3.475,348.11478,11.16807,66.73553,518.82495,-109.9513,43.17164,482.01465,-42.77475,80.24732
419,3.483,348.29919,11.2722,66.8103,518.97284,-109.93008,43.60213,482.16281,-42.85679,80.3027
420,3.492,348.11478,11.16807,66.73553,518.64789,-109.90649,43.59161,482.16281,-42.85679,80.3027
421,3.5,348.11401,11.34358,66.84481,518.64789,-109.90649,43.59161,482.01465,-42.77475,80.24732
422,3.508,348.35901,11.21847,66.4007,518.48975,-109.83163,43.59234,482.01465,-42.77475,80.24732
423,3.517,348.39929,11.34372,66.14714,518.375,-109.99815,43.61577,482.16281,-42.85679,80.3027
424,3.525,348.6499,11.56516,65.53772,518.15649,-110.0479,43.89959,482.11353,-42.77013,80.17451
425,3.533,349.09027,12.40798,64.73338,518.16455,-110.23157,44.02842,481.99667,-42.68822,80.06008
426,3.542,348.88461,13.01108,64.46889,518.02332,-110.12505,44.15972,481.84848,-42.60617,80.00472
427,3.55,348.85849,13.35681,64.17777,518.02332,-110.12505,44.15972,481.92609,-42.29961,79.72192
428,3.558,348.96832,13.43067,63.76651,517.89423,-110.00995,44.33931,482.0087,-42.17693,79.5294
429,3.567,348.93814,13.50095,63.29987,517.89423,-110.00995,44.33931,482.0087,-42.17693,79.5294
430,3.575,349.15002,13.55705,62.81578,517.8858,-110.18826,44.42488,481.86642,-41.87455,79.37556
431,3.583,349.33539,14.67134,62.0645,517.8858,-110.18826,44.42488,481.76083,-41.90257,79.27551
432,3.592,349.10156,14.94517,61.87334,517.8858,-110.18826,44.42488,481.6011,-41.80842,79.25597
433,3.6,348.90097,15.35911,61.35437,517.8858,-110.18826,44.42488,481.61389,-41.66455,79.00998
434,3.608,349.34012,15.6061,60.5181,517.80005,-110.04061,44.30245,481.76669,-41.58222,78.81887
435,3.617,349.27542,15.48885,60.19681,518.03937,-110.25712,44.43657,481.65067,-41.56327,78.58286
436,3.625,349.22116,15.92534,59.90424,517.9613,-110.18058,44.36686,481.74323,-40.92655,78.42006
437,3.633,349.25543,16.35844,59.132,517.88245,-109.99107,44.2819,481.79437,-40.68692,78.09893
438,3.642,349.33313,16.58447,59.00795,517.91235,-110.06485,44.34066,481.86917,-40.44159,77.95945
439,3.65,349.29016,16.81994,58.73681,517.88245,-109.99107,44.2819,481.86917,-40.44159,77.95945
440,3.658,349.80301,16.86263,57.89342,517.97162,-110.05294,44.19648,481.72159,-40.37456,77.85001
441,3.667,349.88132,17.15548,57.34623,517.97162,-110.05294,44.19648,481.70798,-40.35848,77.43512
442,3.675,349.94968,17.27267,57.10217,517.94177,-109.97919,44.13773,481.88382,-40.14911,77.38647
443,3.683,349.75885,17.33815,57.07717,517.94177,-109.97919,44.13773,481.71594,-39.95644,77.21827
444,3.692,349.70551,17.33934,56.94401,518.02191,-110.05242,44.05529,481.79425,-39.90426,77.13773
445,3.7,349.70551,17.33934,56.94401,518.12543,-109.93214,44.09871,481.95145,-39.98973,77.18175
446,3.708,349.56674,17.46818,56.91242,518.16797,-110.12563,44.05997,481.94827,-39.81381,77.22829
447,3.717,349.56674,17.46818,56.91242,518.33777,-109.9081,44.14738,481.79425,-39.90426,77.13773
448,3.725,349.56674,17.46818,56.91242,518.33777,-109.9081,44.14738,481.90341,-39.52327,77.23074
449,3.733,349.70551,17.33934,56.94401,518.51782,-109.85629,44.10095,481.77197,-39.66408,77.19191
450,3.742,349.56674,17.46818,56.91242,518.633,-109.62054,43.76221,481.79425,-39.90426,77.13773
451,3.75,349.56674,17.46818,56.91242,518.61383,-109.81735,43.4582,482.08197,-39.84821,77.22105
452,3.758,349.56674,17.46818,56.91242,518.67981,-109.70914,43.39988,481.91818,-39.74299,77.23461
453,3.767,349.70551,17.33934,56.94401,518.59473,-109.41925,43.52248,481.91168,-39.75359,77.18424
454,3.775,349.75885,17.33815,57.07717,518.85217,-109.60529,43.38297,481.9675,-39.6927,77.24797
455,3.783,349.88132,17.15548,57.34623,518.84497,-109.73401,43.45361,482.06805,-39.83363,77.40366
456,3.792,349.91446,16.84075,57.96764,518.94281,-109.61221,43.48459,482.12119,-40.03237,77.45211
457,3.8,349.8306,16.79971,58.76519,518.80493,-109.75598,43.22728,482.18381,-40.03976,77.60844
458,3.808,349.58661,16.73437,59.19754,518.80493,-109.75598,43.22728,482.5304,-40.24377,77.88836
459,3.817,349.64264,16.69671,59.50568,518.81915,-109.53733,43.02042,482.5304,-40.24377,77.88836
460,3.825,349.70099,16.23652,60.21155,518.71503,-109.87542,43.03223,482.44885,-40.3433,78.02643
461,3.833,349.88165,16.22768,60.77095,518.88538,-109.90021,43.3463,482.34091,-40.60747,78.42941
462,3.842,350.00992,15.52045,61.32332,518.81458,-110.09634,43.25346,482.85266,-40.12057,78.11976
463,3.85,349.94852,15.18036,62.01388,518.94183,-109.82338,43.21199,482.63647,-41.22659,78.77258
464,3.858,350.18649,15.15025,62.57318,519.08899,-109.7953,43.19295,482.78204,-41.23487,79.05785
465,3.867,349.9855,14.73487,62.73513,518.82495,-109.9513,43.17164,482.76642,-41.62391,79.30617
466,3.875,349.93188,14.7979,63.06218,518.94183,-109.82338,43.21199,482.6951,-42.0111,79.30246
467,3.883,349.98703,14.41576,63.76992,518.94183,-109.82338,43.21199,483.22488,-42.00143,79.32536
468,3.892,349.91556,14.34229,64.18461,519.14246,-109.94806,43.46669,483.30057,-41.64402,78.95949
469,3.9,350.08099,14.40386,64.3906,519.03406,-110.20982,43.50967,483.54776,-41.76978,79.22976
470,3.908,349.68268,13.87329,64.5616,519.04584,-110.54095,43.53996,483.57977,-41.93519,79.1893
