Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,470.68228,285.6825,310.97687,379.24814,279.51572,78.24566,429.83148,197.00188,105.99741
265,2.2,470.68228,285.6825,310.97687,378.81454,279.65594,78.10892,429.59601,196.84206,105.9537
266,2.208,470.70044,285.28635,310.78433,378.42667,279.13681,77.95855,429.87808,196.74463,106.09925
267,2.217,470.63583,285.54742,310.65817,378.68781,278.3978,77.55981,429.54102,196.1154,106.04104
268,2.225,470.93945,285.33206,310.42004,378.75552,278.15817,77.34844,429.77945,195.63405,105.72208
269,2.233,470.99243,284.99667,309.94897,378.7905,277.43423,77.15438,430.11319,195.53011,105.61511
270,2.242,470.92157,285.17886,309.55234,378.65384,276.50919,77.21342,430.28159,194.63242,105.33042
271,2.25,470.19629,284.70212,309.13669,378.78967,276.26968,77.08096,430.37238,193.65416,104.92046
272,2.258,470.04681,284.77576,308.73611,378.81332,275.54819,76.6907,430.60623,193.39296,105.11742
273,2.267,470.61816,284.28522,308.21982,378.85208,275.23282,76.65319,430.73077,192.69498,105.08835
274,2.275,470.82578,284.10599,308.11307,379.13489,274.83615,76.73534,430.93137,192.63097,105.00289
275,2.283,470.61996,284.20517,307.87885,379.30133,274.2121,76.43288,430.95297,192.18971,104.57
276,2.292,470.74188,284.03925,307.56204,379.19873,273.35385,76.05633,431.3121,191.70731,104.3203
277,2.3,470.59976,283.6662,307.4649,379.01569,272.80554,76.10698,431.42288,190.94728,103.99603
278,2.308,470.26813,283.12634,307.23856,379.26346,271.86877,75.70678,431.73877,190.6087,104.07038
279,2.317,470.0571,282.79483,307.41162,378.89032,272.00879,75.75446,431.63754,190.4057,103.72282
280,2.325,470.07449,282.50934,307.45514,378.6871,272.00641,75.87442,431.62451,190.57191,103.78778
281,2.333,470.13382,282.27274,307.62924,378.6871,272.00641,75.87442,431.353,190.52234,104.18872
282,2.342,470.13382,282.27274,307.62924,378.72131,272.6503,76.09068,431.31274,191.14912,104.4357
283,2.35,469.76871,282.2612,307.79718,378.72287,273.77521,76.2767,430.90186,191.94513,104.38184
284,2.358,469.85574,282.51083,308.14645,378.6131,274.42841,76.03904,430.78357,192.41272,104.67477
285,2.367,469.94681,282.68246,308.74991,378.73083,275.20139,76.50675,429.99231,192.86746,104.76185
286,2.375,469.92282,282.6915,309.11237,378.57632,275.47049,76.76924,429.86884,192.91388,104.71038
287,2.383,469.92282,282.6915,309.11237,378.48898,275.66522,76.67181,429.27219,193.34145,104.96098
288,2.392,469.70786,282.87534,309.62167,378.21249,276.25241,76.70429,429.12137,193.83636,105.08942
289,2.4,469.64536,282.90894,310.07925,378.13443,276.98001,77.02718,428.89273,194.45126,105.46233
290,2.408,469.64536,282.90894,310.07925,378.5459,278.02283,77.00051,429.12122,194.81795,105.51827
291,2.417,469.22528,282.9371,310.20898,378.50851,278.12521,77.08376,428.93134,195.21017,105.88622
292,2.425,469.36316,283.17062,310.21246,378.53018,278.51953,77.42426,428.73178,195.91135,105.98187
293,2.433,469.9234,283.45483,310.49326,378.27243,279.30896,77.90773,429.10956,196.43948,105.85658
294,2.442,469.81122,284.40198,310.96317,378.50861,279.66916,78.16222,428.87482,196.68492,105.84826
295,2.45,469.67441,284.59583,310.96753,378.61429,279.62711,78.18991,429.14899,196.78526,105.84013
296,2.458,469.95752,284.94843,310.93335,378.38565,279.56696,78.1829,429.36984,196.58656,105.95589
297,2.467,470.23785,284.9418,310.86682,378.42667,279.13681,77.95855,429.41644,196.32941,106.05772
298,2.475,470.23785,284.9418,310.86682,378.58893,278.71048,77.78887,429.26779,196.15752,106.12317
299,2.483,470.22781,284.69446,310.68649,378.73959,278.3183,77.66773,429.32214,195.5022,106.03013
300,2.492,470.49872,284.01007,310.2684,378.80734,278.07864,77.45637,429.3533,195.14407,105.86671
301,2.5,470.17447,283.61957,310.08688,378.69727,277.33505,77.40582,429.59958,194.8716,105.72881
302,2.508,470.11343,283.60275,309.7886,378.75812,276.46268,77.24489,429.92725,193.69652,105.28209
303,2.517,470.38873,283.37234,309.4064,378.70682,275.64346,76.84893,430.21884,193.45944,104.96221
304,2.525,470.4668,283.38214,308.90155,378.70065,275.49875,76.91133,430.28436,192.80247,105.18017
305,2.533,470.45184,283.43408,308.71545,379.05969,275.00345,76.68231,430.73077,192.69498,105.08835
306,2.542,470.30298,283.27087,308.35614,379.41724,274.59747,76.65546,430.96887,192.20195,104.89281
307,2.55,469.96216,282.96906,308.06555,379.37708,273.53299,76.64676,431.35162,191.9402,104.73289
308,2.558,470.06299,282.25821,307.73169,379.46161,272.37131,76.19366,431.26505,190.4924,104.59145
309,2.567,470.13382,282.27274,307.62924,379.56467,271.14801,75.85896,431.60086,190.5321,104.12567
310,2.575,470.13382,282.27274,307.62924,379.36353,270.93295,75.96526,431.66187,190.15694,103.86858
311,2.583,469.98865,282.10333,307.58685,379.49109,270.72839,75.96968,431.48352,190.07675,103.73647
312,2.592,469.82446,281.90454,307.42441,379.36353,270.93295,75.96526,431.21854,190.09552,103.62066
313,2.6,469.91779,282.08881,307.6893,379.23209,271.0401,76.03873,431.34872,190.4944,104.04346
314,2.608,469.91779,282.08881,307.6893,379.09653,271.9317,75.99098,431.20209,190.43544,104.71343
315,2.617,469.60388,282.04822,308.08078,378.83075,273.17688,76.32338,431.26828,191.63399,104.67297
316,2.625,469.9642,282.39691,308.79346,378.64761,273.9201,76.76813,430.95663,192.27458,104.94608
317,2.633,469.97913,282.345,308.97955,379.13489,274.83615,76.73534,430.76813,192.60609,105.01681
318,2.642,469.92282,282.6915,309.11237,378.70065,275.49875,76.91133,430.28436,192.80247,105.18017
319,2.65,469.85959,282.6611,309.8175,378.60297,275.50223,77.00059,430.19672,193.27071,105.09361
320,2.658,469.64536,282.90894,310.07925,378.57614,276.22366,77.21804,429.62622,193.69868,105.32198
321,2.667,469.7832,283.14246,310.08276,377.99829,276.79657,77.23193,429.31384,194.57715,105.47414
322,2.675,469.75934,283.2561,310.33093,378.5773,277.69733,77.44136,429.3533,195.14407,105.86671
323,2.683,469.83881,283.80304,310.45892,378.75552,278.15817,77.34844,429.32214,195.5022,106.03013
324,2.692,469.67441,284.59583,310.96753,378.58893,278.71048,77.78887,429.37347,195.9223,106.10598
325,2.7,469.7561,284.86981,311.09354,378.2876,279.22388,78.25119,429.51306,196.43411,106.12982
326,2.708,470.02499,285.64059,311.16171,379.04361,279.30173,78.63895,429.39429,197.06197,105.84676
327,2.717,470.16479,285.8056,311.18976,379.06982,279.27158,78.77101,429.48364,197.37851,106.01187
328,2.725,470.16479,285.8056,311.18976,379.06982,279.27158,78.77101,429.8533,197.28358,105.95181
329,2.733,470.16479,285.8056,311.18976,379.12161,279.19202,78.87889,429.80203,196.73352,106.22718
330,2.742,470.16479,285.8056,311.18976,379.20496,278.74115,78.86629,429.68597,196.51515,106.3065
331,2.75,470.16479,285.8056,311.18976,379.08264,278.34146,78.50493,429.74847,196.59387,106.17354
332,2.758,470.16479,285.8056,311.18976,378.82797,277.93466,78.24583,429.51682,196.20056,106.16926
333,2.767,470.16479,285.8056,311.18976,378.74329,277.32986,78.01862,429.99158,195.52101,105.88795
334,2.775,470.18509,285.41248,310.61655,378.48553,276.5387,77.79956,429.98596,195.38264,105.67895
335,2.783,470.34952,284.61929,310.10788,378.61047,276.19284,77.3484,430.8623,194.1086,105.71902
336,2.792,470.27332,284.72977,309.47629,378.69977,275.38983,77.08459,430.86392,193.5462,105.42168
337,2.8,470.19629,284.70212,309.13669,378.89835,275.43781,77.02383,430.98184,193.00851,105.31025
338,2.808,470.19629,284.70212,309.13669,379.16446,274.8038,76.8709,430.82825,192.8138,105.352
339,2.817,470.19177,284.30801,308.66083,378.94388,273.52948,76.89433,431.05463,192.35156,104.9714
340,2.825,470.18707,284.0386,308.1796,379.02557,273.02142,76.62555,431.00171,191.58502,105.40424
341,2.833,470.15878,283.63943,308.19504,379.36316,271.37564,76.30617,431.36743,190.95988,104.94729
342,2.842,469.96545,283.39038,307.99545,379.20224,270.90063,76.20282,431.20209,190.43544,104.71343
343,2.85,469.80255,283.10291,307.75797,379.49109,270.72839,75.96968,431.35059,189.54034,104.66946
344,2.858,469.8595,282.87488,307.90109,379.06171,270.54889,76.05019,431.35059,189.54034,104.66946
345,2.867,469.8595,282.87488,307.90109,378.90024,270.96207,76.07738,431.20209,190.43544,104.71343
346,2.875,469.8595,282.87488,307.90109,378.7688,271.06918,76.15084,431.22461,190.75656,104.92278
347,2.883,469.9584,282.60498,308.31091,378.51849,272.46835,76.06076,430.87546,191.2149,105.3214
348,2.892,469.88959,282.65182,308.54462,378.75504,273.43732,76.54903,430.94537,192.02074,104.9819
349,2.9,469.92282,282.6915,309.11237,378.97476,274.66571,76.84617,430.39536,192.36923,105.09568
350,2.908,469.61093,282.99152,309.39981,378.85208,275.23282,76.65319,429.47986,192.49706,105.14599
351,2.917,469.64536,282.90894,310.07925,378.60297,275.50223,77.00059,429.58743,192.67778,105.41618
352,2.925,469.37408,282.95285,310.08038,378.31381,276.10168,77.04037,428.50192,193.80957,105.53893
353,2.933,469.36316,283.17062,310.21246,377.94296,276.81934,77.38135,428.47479,194.33315,105.6131
354,2.942,469.52789,283.83295,310.44543,378.444,278.01691,77.48373,428.75473,195.17188,105.83985
355,2.95,469.36163,284.58078,310.92123,378.38626,278.64813,77.98441,428.70035,195.9323,106.21837
356,2.958,469.73044,285.22934,310.92291,378.5238,279.58408,78.50564,428.95685,197.07695,106.22388
357,2.967,469.71222,285.62549,311.11545,378.24179,280.08676,78.71979,428.67123,197.72031,106.37431
358,2.975,470.21429,285.67844,311.46716,378.65634,279.81009,78.87798,428.80853,197.99403,106.54268
359,2.983,470.09085,285.80481,311.69556,378.7569,280.37759,78.89175,428.72473,198.02592,106.68761
360,2.992,470.13382,285.95316,311.97662,378.69119,280.71799,79.02757,429.0126,198.48471,106.87842
361,3,470.13382,285.95316,311.97662,378.69119,280.71799,79.02757,428.87411,198.53947,107.03027
362,3.008,470.25494,286.00336,311.85797,378.78162,280.60815,79.11146,429.0126,198.48471,106.87842
363,3.017,470.31461,286.1441,311.68365,378.59796,280.11221,79.16901,428.86978,198.19511,106.76317
364,3.025,470.38971,286.46405,311.46384,378.60443,279.8833,79.13038,429.10553,198.13634,106.38736
365,3.033,470.22559,286.2655,311.30139,378.99088,279.24704,78.92799,429.44464,197.63268,106.29056
366,3.042,470.02402,286.38617,311.13257,378.42972,279.31104,78.81493,429.3569,196.46538,106.19519
367,3.05,470.08609,286.12479,311.05783,378.63834,278.16931,78.14595,429.3569,196.46538,106.19519
368,3.058,470.32486,285.57745,310.64462,378.7699,277.41519,77.59705,429.18781,195.3992,106.04078
369,3.067,470.27823,284.92346,309.95474,378.52118,276.38504,77.32339,429.57944,194.89674,106.00394
370,3.075,470.43738,284.92868,309.63867,378.61038,276.02289,77.18351,430.78909,193.39301,105.60448
371,3.083,470.13895,284.67157,308.9314,378.79526,275.44235,77.11958,430.6355,193.1983,105.64619
372,3.092,470.13895,284.67157,308.9314,379.14316,275.02835,76.90517,430.72934,192.70581,105.29044
373,3.1,470.34085,284.1355,308.55292,379.04108,273.70383,76.90179,431.02646,192.4474,105.22987
374,3.108,470.32391,283.84488,308.17523,378.996,273.0538,76.48988,431.02786,191.52898,105.35844
375,3.117,470.02274,283.42108,308.20078,378.81256,272.80313,76.22689,431.20813,191.35573,105.24978
376,3.125,469.96545,283.39038,307.99545,378.52298,272.35065,76.11275,431.31793,190.82243,105.0603
377,3.133,469.8595,282.87488,307.90109,378.61426,272.50351,76.24897,431.31793,190.82243,105.0603
378,3.142,469.8595,282.87488,307.90109,378.51849,272.46835,76.06076,431.02786,191.52898,105.35844
379,3.15,469.99826,282.9212,308.47269,378.62793,272.99496,76.29348,430.9567,191.75305,105.04612
380,3.158,469.44742,283.02798,308.57935,378.48837,273.79559,76.55847,430.73077,192.69498,105.08835
381,3.167,469.27332,283.20584,309.03024,378.77551,275.04688,76.52676,430.58371,192.56345,105.37037
382,3.175,469.06311,283.06561,309.63086,378.57129,275.33954,76.71874,430.15121,192.82617,105.37975
383,3.183,469.05527,283.74408,309.76965,378.22372,275.87262,76.86375,429.79568,193.21869,105.46854
384,3.192,468.99057,283.83563,309.97714,378.03488,276.60065,77.18855,428.96664,194.61565,105.5546
385,3.2,469.04962,284.45834,310.67435,377.84253,277.02896,77.25027,428.90857,195.08234,106.06155
386,3.208,468.57242,285.05795,311.11777,378.26031,278.28949,77.67554,428.70035,195.9323,106.21837
387,3.217,468.57242,285.05795,311.11777,378.08792,279.37939,78.08508,428.95685,197.07695,106.22388
388,3.225,468.48022,285.94638,311.31934,377.8717,280.12726,78.07176,428.75974,197.5786,106.37751
389,3.233,468.84259,286.27292,311.58115,378.22757,280.79977,78.14011,428.9751,198.1478,106.60154
390,3.242,468.98248,286.43796,311.60919,378.71167,280.96823,78.39133,428.78009,198.33997,106.85326
391,3.25,468.98248,286.43796,311.60919,378.61407,280.97168,78.48054,428.86389,198.51921,107.17235
392,3.258,469.1539,286.59256,311.7406,378.70993,281.22198,78.5338,428.88324,198.53268,107.30644
393,3.267,469.08755,286.66641,311.88528,378.55322,280.91733,78.77138,428.79404,198.62698,107.39663
394,3.275,469.05164,287.21591,311.94537,378.58755,280.88693,78.9014,428.88324,198.53268,107.30644
395,3.283,469.3721,287.17172,311.86679,378.58755,280.88693,78.9014,429.0484,198.54567,107.26891
396,3.292,469.80487,287.31094,311.59662,378.64404,280.31323,79.03716,429.02905,198.53221,107.13482
397,3.3,469.71295,287.36847,311.34686,378.03616,280.24744,78.62064,429.14301,198.14108,106.54963
398,3.308,469.89023,287.36676,311.24271,378.35168,279.67661,78.52093,429.63959,197.84825,106.32442
399,3.317,469.79404,287.22568,310.87457,378.09839,279.12723,78.34208,429.88687,196.91762,106.59236
400,3.325,469.79404,287.22568,310.87457,378.47128,278.19681,77.91578,429.74847,196.59387,106.17354
401,3.333,470.02686,286.89291,310.78052,377.86383,276.79446,77.53858,429.8028,195.93843,106.0805
402,3.342,470.00137,287.12354,310.41586,378.42767,276.43506,77.28837,429.96512,195.22716,106.03229
403,3.35,470.24429,286.59695,309.89145,378.60913,275.64694,76.93818,430.60294,193.9903,105.6703
404,3.358,470.27017,286.66296,309.71655,378.79526,275.44235,77.11958,430.91809,193.53908,105.59901
405,3.367,470.0126,286.10291,309.11819,379.03003,275.1369,76.96066,430.92441,193.03555,105.50682
406,3.375,469.75183,285.51263,308.53162,378.76096,274.3822,77.19463,431.26062,192.92026,105.42525
407,3.383,469.89969,285.32596,308.50687,378.91431,273.56186,76.75869,431.11105,192.44885,105.22226
408,3.392,469.97684,285.0524,308.48038,378.75504,273.43732,76.54903,431.09503,192.41527,105.019
409,3.4,469.99796,285.13086,308.27878,378.75504,273.43732,76.54903,431.11105,192.44885,105.22226
410,3.408,470.04684,284.76682,308.5661,378.91431,273.56186,76.75869,431.11105,192.44885,105.22226
411,3.417,469.88156,284.5704,308.75595,378.64761,273.9201,76.76813,430.73587,192.71461,105.30983
412,3.425,469.88156,284.5704,308.75595,379.13489,274.83615,76.73534,430.73587,192.71461,105.30983
413,3.433,469.44626,284.62106,309.04678,378.6925,275.37094,76.86517,430.32837,192.8226,105.5377
414,3.442,469.29111,285.19751,309.23788,378.47864,275.47394,76.8585,430.22171,193.27637,105.63457
415,3.45,469.6257,285.59833,309.91953,378.31381,276.10168,77.04037,429.61279,194.13463,105.65747
416,3.458,469.39001,285.74466,310.69348,377.99829,276.79657,77.23193,429.33661,195.17049,105.79913
417,3.467,469.60358,285.75186,310.87143,377.96481,277.07367,77.20593,429.16602,195.53343,106.0955
418,3.475,469.57141,286.20609,311.05826,378.37848,278.3736,77.73103,429.18936,196.27225,106.26012
419,3.483,469.84668,286.38788,311.23682,378.00888,279.35452,78.24213,429.43909,197.49579,106.19803
420,3.492,469.53387,286.3728,311.19055,378.36957,279.7562,78.45481,428.87106,198.07275,106.40969
421,3.5,469.42447,286.56293,311.31598,378.3562,280.37369,78.29534,429.06192,198.42468,106.55589
422,3.508,469.57776,286.54376,311.48807,378.86774,280.73907,78.78149,429.1582,198.65477,106.78686
423,3.517,469.7406,286.70859,311.62601,378.95023,280.90887,78.91691,429.10938,198.68365,106.8866
424,3.525,469.96741,286.57974,311.79907,378.85263,280.91229,79.0061,429.01974,198.70952,106.9387
425,3.533,469.90775,286.43896,311.97339,378.85263,280.91229,79.0061,429.01974,198.70952,106.9387
426,3.542,469.90775,286.43896,311.97339,378.78162,280.60815,79.11146,429.10938,198.68365,106.8866
427,3.55,470.08853,286.62991,311.68045,378.84732,280.26776,78.97564,429.36453,198.68878,106.75218
428,3.558,470.24057,286.63638,311.5719,378.66437,279.77139,78.99485,429.38608,198.55438,106.69753
429,3.567,470.02402,286.38617,311.13257,378.94232,279.37711,78.90483,429.57056,198.01721,106.17682
430,3.575,470.02402,286.38617,311.13257,378.56046,279.25601,78.76584,429.68741,197.01857,106.40679
431,3.583,470.08609,286.12479,311.05783,378.5238,278.13641,78.1801,429.48651,196.61612,106.12091
432,3.592,470.2926,286.03165,310.83145,378.58246,277.45996,77.81324,429.80191,195.88481,106.05356
433,3.6,470.39612,285.69193,310.5014,378.42926,276.60373,77.51615,429.86609,195.59496,105.81744
434,3.608,470.67972,284.98163,309.90265,378.57614,276.22366,77.21804,430.75247,194.08888,105.70155
435,3.617,470.46329,284.99472,309.46362,378.60297,275.50223,77.00059,430.91809,193.53908,105.59901
436,3.625,470.19629,284.70212,309.13669,378.79526,275.44235,77.11958,430.98184,193.00851,105.31025
437,3.633,470.1969,284.56284,308.83337,379.14316,275.02835,76.90517,430.82825,192.8138,105.352
438,3.642,470.43301,284.03128,308.74829,378.75269,274.19003,77.02483,431.02646,192.4474,105.22987
439,3.65,470.32391,283.84488,308.17523,379.04108,273.70383,76.90179,431.01727,192.4404,105.04294
440,3.658,470.21567,283.41144,308.3381,378.91431,273.56186,76.75869,430.97046,191.97072,104.94053
441,3.667,470.0224,283.16238,308.13855,378.75504,273.43732,76.54903,430.9567,191.75305,105.04612
442,3.675,469.96216,282.96906,308.06555,378.91431,273.56186,76.75869,430.87045,191.80156,104.92747
443,3.683,469.97952,282.68353,308.10907,378.64761,273.9201,76.76813,430.87109,191.99091,104.76257
444,3.692,470.01566,282.63565,308.5162,379.01288,274.6983,76.55597,430.43549,192.39532,104.71627
445,3.7,469.85736,282.17627,309.08395,378.77551,275.04688,76.52676,430.41562,192.56694,105.04468
446,3.708,469.85736,282.17627,309.08395,378.67438,275.33499,76.62297,429.90948,192.71544,105.01428
447,3.717,469.93573,282.33093,309.51541,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
448,3.725,470.00668,282.1485,309.91266,378.31381,276.10168,77.04037,429.24863,193.16328,105.29444
449,3.733,469.84021,282.60648,309.9769,378.03488,276.60065,77.18855,428.66736,193.80321,105.37386
450,3.742,469.78226,282.71518,310.07492,377.89117,276.89893,77.27342,428.64084,194.34384,105.45927
451,3.75,469.37408,282.95285,310.08038,378.6319,278.12067,77.38691,428.27539,194.64284,105.64939
452,3.758,469.62149,283.02255,310.32745,378.56418,278.36029,77.59827,428.31827,195.4382,105.76865
453,3.767,469.43835,283.11688,310.59607,378.32098,279.17889,77.93086,428.22089,196.11697,105.79925
454,3.775,469.56366,283.67902,310.90955,378.44858,279.78107,78.29779,428.53125,197.03831,105.96282
455,3.783,469.85953,283.91943,311.11725,378.60025,279.93991,78.19367,428.70987,197.20523,106.3633
456,3.792,469.85953,283.91943,311.11725,378.94022,280.01175,78.38046,428.70618,197.4389,106.32387
457,3.8,470.03494,284.41452,311.43243,378.94022,280.01175,78.38046,428.75974,197.5786,106.37751
458,3.808,469.89816,284.6084,311.4368,378.94022,280.01175,78.38046,428.75974,197.5786,106.37751
459,3.817,469.87991,285.00449,311.6293,378.99268,279.95145,78.64455,428.76343,197.34492,106.41695
460,3.825,470.10132,284.93649,311.20029,379.06982,279.27158,78.77101,429.21793,197.16281,106.20935
461,3.833,470.04318,285.24445,310.96918,378.57626,279.52371,78.76979,429.18936,196.27225,106.26012
