Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
347,2.883,465.43793,-151.5601,857.11865,472.73648,-107.20342,822.90277,506.87515,-92.94499,811.66632,532.75476,-79.84258,816.36707,534.65137,-147.68755,870.21887,578.59045,-145.95775,845.05719,611.19006,-148.1813,822.94849
348,2.892,465.43793,-151.5601,857.11865,472.61441,-107.62173,822.35095,506.87515,-92.94499,811.66632,532.7962,-80.22974,816.52936,534.58521,-147.57611,870.18182,578.63159,-145.89157,845.00476,611.3902,-148.32817,822.78613
349,2.9,465.43793,-151.5601,857.11865,472.14783,-106.87032,822.74493,506.24054,-92.48257,811.31616,532.7962,-80.22974,816.52936,534.36389,-147.91139,869.8338,578.49353,-146.24452,844.68018,611.20325,-148.39806,822.43372
350,2.908,465.43793,-151.5601,857.11865,472.42343,-107.65682,822.45959,506.24054,-92.48257,811.31616,531.99707,-79.88323,815.7522,534.22546,-147.9034,869.4986,578.50153,-146.41443,844.60083,611.05396,-148.57112,822.06439
351,2.917,465.43793,-151.5601,857.11865,471.93002,-106.66832,822.67102,506.24054,-92.48257,811.31616,531.88776,-80.14905,815.63593,534.14844,-147.97269,869.22272,578.15607,-146.18637,844.15515,610.86255,-148.48543,821.83643
352,2.925,465.43793,-151.5601,857.11865,471.68277,-108.22704,821.87476,506.24054,-92.48257,811.31616,531.88776,-80.14905,815.63593,534.0722,-147.99287,868.86194,577.91504,-146.7652,843.49634,611.06482,-148.34145,821.21893
353,2.933,465.43793,-151.5601,857.11865,471.68774,-108.14293,822.23273,504.97156,-91.55621,810.61633,531.44849,-78.08026,814.77942,534.14874,-148.21828,868.47986,578.14691,-146.79941,842.85889,611.16211,-148.44066,820.46844
354,2.942,465.43793,-151.5601,857.11865,472.06476,-108.71829,822.08813,504.51273,-91.26812,810.13,531.92413,-77.94534,814.26569,534.30377,-148.0457,868.29346,578.02417,-146.95082,842.17078,611.16266,-148.5619,819.51508
355,2.95,465.43793,-151.5601,857.11865,472.06476,-108.71829,822.08813,504.51273,-91.26812,810.13,531.59729,-78.32784,813.97821,534.4201,-148.12016,868.16809,577.96307,-147.17747,841.78296,611.17389,-149.00909,818.8996
356,2.958,465.55139,-151.30673,857.10516,472.01031,-107.06325,821.80914,504.51273,-91.26812,810.13,532.13831,-77.49562,812.59698,534.23291,-148.47678,867.25018,578.0188,-147.15027,841.30219,611.06244,-149.17918,818.27509
357,2.967,465.55139,-151.30673,857.10516,471.6546,-108.20735,821.60065,504.52985,-91.3004,809.16321,532.62732,-77.63857,811.78583,534.56403,-148.69073,866.72388,578.3645,-147.15108,840.63702,611.03943,-149.79366,817.51465
358,2.975,465.55139,-151.30673,857.10516,472.0452,-108.50999,821.18964,504.42667,-92.89129,808.71948,532.30005,-78.41332,810.66064,535.02179,-149.0518,866.27557,578.79163,-148.45271,839.315,611.47583,-149.95747,815.80133
359,2.983,465.70551,-151.27547,857.08923,472.0452,-108.50999,821.18964,504.97275,-93.48132,808.00403,532.18298,-77.99308,810.6524,535.95782,-148.56876,865.71155,579.37378,-148.66602,838.18646,611.30566,-150.97581,814.75848
360,2.992,465.9455,-151.40845,857.13214,472.0452,-108.50999,821.18964,504.59427,-93.25746,807.4845,530.15656,-76.62449,809.34149,536.52289,-148.51991,865.26111,579.26685,-148.00995,837.39392,611.16754,-151.06085,814.09418
361,3,466.19263,-151.12668,856.573,472.48862,-107.76131,821.04608,504.59427,-93.25746,807.4845,530.17773,-77.52261,807.25812,536.8775,-148.92018,864.89435,579.14148,-148.89868,836.97833,611.05511,-150.50896,812.02014
362,3.008,466.33298,-150.88826,856.4458,472.48862,-107.76131,821.04608,504.64902,-93.72928,806.23187,530.91302,-77.86046,805.75366,537.27722,-148.4566,863.67188,579.52161,-148.76097,834.854,610.35626,-151.64522,811.04968
363,3.017,466.48087,-151.09189,856.57721,472.23407,-108.46292,821.09808,505.01617,-94.02085,805.03882,531.59021,-79.14136,805.24896,537.82739,-147.84038,861.9505,579.53986,-149.40573,834.08917,610.586,-151.78958,809.46497
364,3.025,466.36667,-151.15787,856.39606,472.1701,-108.32296,820.96857,504.93469,-93.71418,804.86694,530.25562,-80.12848,802.35175,537.78668,-147.70035,861.44666,579.0257,-149.1861,833.47791,609.72992,-151.59883,807.94897
365,3.033,466.33722,-151.5228,856.43927,472.1701,-108.32296,820.96857,504.94485,-93.63766,802.20782,530.59698,-81.01536,801.44873,537.82233,-147.75572,861.21191,578.95972,-149.01939,832.73834,609.07703,-151.5901,807.02863
366,3.042,466.66251,-151.60548,855.98376,472.18549,-108.06773,820.12665,503.8912,-94.31752,801.84894,531.00024,-81.57515,799.77136,537.88019,-147.75734,860.81177,578.90259,-148.33051,831.88947,608.93439,-151.45662,806.1983
367,3.05,466.66751,-151.76234,855.41284,472.11786,-108.24287,818.95758,503.99771,-94.70502,800.9353,530.99109,-82.17565,799.25824,537.89545,-147.49496,860.74103,577.99835,-147.91179,831.18109,607.93903,-151.36896,804.63544
368,3.058,466.58823,-152.06152,855.57458,471.58292,-108.29257,818.30841,504.19724,-94.87283,800.56702,530.27209,-83.23589,797.70508,537.88898,-147.44231,860.81677,577.82599,-147.61758,831.0144,607.23871,-151.40872,804.05597
369,3.067,466.7966,-151.60649,854.84741,471.8443,-108.23875,817.90338,504.19724,-94.87283,800.56702,530.46265,-82.53575,797.3194,537.99463,-146.95244,860.90375,577.22369,-147.38016,830.92291,607.25372,-150.81465,804.21619
370,3.075,466.64954,-151.51183,854.98248,471.32745,-108.09488,817.86981,504.77457,-94.63874,799.61005,530.35144,-83.22299,797.13196,537.77655,-146.92229,861.68945,577.06213,-147.22916,830.89008,607.40027,-149.70554,805.17102
371,3.083,466.42459,-151.59442,854.98438,471.1666,-107.97334,817.78101,504.19724,-94.87283,800.56702,530.62592,-83.24377,797.42194,537.29327,-147.00258,862.30103,577.01202,-147.3857,831.59546,607.0755,-149.71466,805.39105
372,3.092,466.26819,-151.41028,854.92816,470.81116,-107.94353,817.53961,503.99771,-94.70502,800.9353,531.04877,-81.78845,799.44452,536.50256,-146.56544,862.60486,577.22546,-147.13062,833.77148,607.83301,-148.66949,807.39594
373,3.1,465.63904,-151.20921,855.17523,471.19839,-108.14371,817.27374,503.77063,-94.63043,801.41522,531.15778,-81.73227,799.92712,535.9942,-146.86897,864.36407,576.90338,-146.45123,835.14734,607.75214,-148.80856,809.20526
374,3.108,465.28662,-151.82306,855.14093,471.35928,-108.26521,817.36255,504.65576,-94.23904,801.90112,530.79633,-80.19135,801.7074,535.45502,-147.61969,865.17743,578.3194,-147.46387,836.03729,608.00757,-148.28368,811.37201
375,3.117,464.70718,-151.91495,855.12952,471.60867,-108.26234,817.60742,505.55899,-94.58357,803.26801,531.41608,-79.08972,803.39648,534.82684,-148.10721,865.61908,577.09979,-147.33124,837.86365,608.81384,-147.75488,814.95294
376,3.125,464.42905,-151.98953,854.60114,472.1889,-108.80257,817.43188,505.01617,-94.02085,805.03882,532.45587,-78.74754,806.22021,534.08215,-148.80267,866.76611,576.64972,-147.64606,840.5238,609.57025,-148.37643,817.5434
377,3.133,464.42905,-151.98953,854.60114,472.1889,-108.80257,817.43188,505.18869,-93.95384,805.22375,532.52948,-78.71673,807.29211,533.49683,-148.68173,867.32343,576.86566,-147.49269,841.89954,610.07318,-149.08376,820.56665
378,3.142,464.23251,-151.83308,854.61322,471.68582,-107.95235,818.20837,508.89603,-94.32572,806.17657,532.77881,-78.08459,808.92603,532.90619,-148.27197,868.04565,576.05792,-147.79192,843.83765,610.47882,-150.31062,823.05823
379,3.15,464.23251,-151.83308,854.61322,472.69629,-109.88911,818.78198,507.00446,-93.51398,807.15137,533.0802,-80.22989,810.48682,531.98505,-148.48233,869.09229,576.18481,-147.53641,845.37622,610.85681,-150.70258,825.33026
380,3.158,463.72748,-151.63879,854.91132,472.88577,-109.76215,819.32404,506.23206,-92.79144,807.57288,533.80115,-80.49004,811.07605,531.02594,-149.03004,869.65802,576.05988,-147.6882,846.92047,611.13416,-149.8488,827.03326
381,3.167,463.47635,-151.89726,854.83643,472.64771,-108.72341,820.00262,506.57016,-92.24436,809.83942,532.60602,-78.92017,813.0365,530.72638,-149.42647,870.26917,576.15106,-148.31409,848.26422,610.96899,-151.18143,828.59485
382,3.175,463.65512,-151.89719,854.98535,473.01715,-108.46577,821.0802,507.08151,-93.33447,810.51025,533.12366,-79.86281,814.25354,530.32184,-149.46434,870.58679,576.11969,-148.23239,848.82568,610.93127,-151.19711,829.57489
383,3.183,463.85181,-151.71446,855.23138,473.01715,-108.46577,821.0802,507.08151,-93.33447,810.51025,533.09418,-79.9781,815.35156,530.47705,-149.61809,870.92865,576.01062,-148.24023,849.39148,610.96619,-151.77202,830.37805
384,3.192,463.98193,-151.8828,855.38672,473.14917,-108.88256,821.1908,507.64774,-93.66803,811.24573,532.30756,-79.22253,815.4552,530.63348,-149.64371,871.25934,575.92603,-148.00943,850.14325,610.93842,-151.79596,831.7359
385,3.2,463.98193,-151.8828,855.38672,473.14917,-108.88256,821.1908,508.10712,-93.95708,811.73279,532.36127,-79.02622,815.54956,530.53375,-149.67709,871.29004,575.94867,-148.07085,850.28619,611.16425,-151.69855,832.33478
386,3.208,464.10013,-152.03819,855.69745,473.14917,-108.88256,821.1908,508.10712,-93.95708,811.73279,532.36127,-79.02622,815.54956,530.55005,-149.78485,871.64362,576.19556,-147.8633,850.51019,611.17383,-151.63039,832.44995
387,3.217,464.52933,-151.87581,855.47998,473.01715,-108.46577,821.0802,508.10712,-93.95708,811.73279,532.86725,-78.55494,815.60425,531.06372,-149.65543,871.97943,576.27185,-147.75008,850.57068,611.43323,-151.19388,832.40399
388,3.225,464.52933,-151.87581,855.47998,473.14917,-108.88256,821.1908,508.10712,-93.95708,811.73279,533.60553,-78.68654,815.71814,531.18335,-149.44933,871.48517,576.27185,-147.75008,850.57068,611.57245,-151.12891,832.41522
389,3.233,464.52933,-151.87581,855.47998,473.14917,-108.88256,821.1908,508.10712,-93.95708,811.73279,533.83264,-78.78864,815.5611,531.96698,-149.25771,871.70135,576.76666,-147.95032,850.11914,611.8512,-151.1615,832.17712
390,3.242,465.07211,-151.51503,855.8786,473.23267,-107.68789,821.12354,508.10712,-93.95708,811.73279,533.66479,-79.58537,815.47778,532.3114,-149.32094,871.14386,577.45117,-148.00652,849.89935,612.49921,-151.15103,831.29639
391,3.25,465.45731,-151.1179,855.99323,472.89316,-106.89125,821.16357,507.88504,-93.96859,810.6991,533.86774,-79.49027,815.04626,532.9729,-148.83046,870.57178,578.39789,-147.3976,849.27087,612.5578,-150.27693,829.93555
392,3.258,465.65533,-151.03,856.12469,472.89316,-106.89125,821.16357,507.66248,-92.80409,810.29083,534.61914,-79.70759,814.30249,533.66974,-148.20821,870.03613,578.61023,-147.33902,848.50537,613.10394,-149.90337,829.039
393,3.267,465.95541,-150.7216,856.24884,473.16324,-106.46767,820.88672,509.21948,-93.21009,809.28204,534.30365,-78.33022,813.57928,534.01428,-147.88132,869.20886,579.3822,-146.79912,847.32001,613.72083,-150.75742,827.44489
394,3.275,466.78793,-149.23129,856.06677,473.16324,-106.46767,820.88672,508.25296,-90.67352,808.81073,534.64478,-78.17356,811.89227,534.41443,-147.8345,868.70551,579.91724,-146.45435,845.73566,613.73309,-151.44537,826.79089
395,3.283,467.22986,-148.88434,856.18646,473.13889,-106.44748,820.66321,507.91913,-90.8098,808.01599,535.15521,-79.54057,810.96735,535.04413,-147.33897,868.44739,580.39307,-146.75594,844.78961,613.76703,-151.42915,824.90106
396,3.292,468.02322,-148.31361,856.63062,473.42923,-105.83698,820.86975,508.15186,-91.53095,808.0127,535.36188,-78.52289,810.25769,536.34833,-147.05011,867.44385,580.65436,-146.72701,843.12769,614.38391,-150.83893,822.57098
397,3.3,468.65576,-148.66666,856.65179,473.48157,-106.0981,820.56671,508.05222,-91.45959,807.20093,534.51874,-76.89941,808.72919,537.55511,-147.1843,866.25708,580.98749,-146.15614,842.01093,614.47668,-150.30052,819.7373
398,3.308,468.7959,-148.48079,856.8432,473.33875,-105.61188,820.72357,507.95331,-93.46449,805.69879,535.16803,-77.51088,806.94244,538.06226,-146.94676,865.547,581.51593,-146.57565,840.05005,614.45294,-151.18126,818.60144
399,3.317,468.8768,-148.4623,856.78815,474.34537,-106.06343,820.31519,507.54794,-92.65704,805.22876,533.32587,-78.03513,804.15594,539.0321,-147.00154,864.69507,581.49896,-146.84877,838.11603,613.93439,-150.81343,815.90765
400,3.325,469.60733,-148.05267,856.78314,473.38898,-105.48181,820.59631,507.53024,-92.39399,805.05157,533.38336,-78.1416,804.07532,539.70703,-146.1266,863.55609,582.00525,-146.31738,836.52161,614.01129,-149.48758,812.42291
401,3.333,469.71027,-148.2601,856.9574,473.2916,-105.77306,820.02264,506.87909,-92.32926,804.01703,531.87024,-77.39299,801.96899,539.81842,-145.9126,861.89917,582.88495,-146.57913,835.51953,613.52795,-148.89915,810.22571
402,3.342,469.74814,-148.41133,856.71954,473.2916,-105.77306,820.02264,506.46277,-91.51064,803.08356,531.72559,-77.59372,802.09705,539.94666,-145.87469,861.164,581.93146,-145.79083,834.20721,612.82495,-148.23825,808.37079
403,3.35,469.71982,-148.81799,856.50311,473.2916,-105.77306,820.02264,506.46277,-91.51064,803.08356,531.5896,-76.87527,801.59912,540.47809,-145.52968,861.4209,581.85382,-144.47716,832.54797,612.63153,-147.69974,807.54266
404,3.358,469.49966,-149.37234,855.84576,473.2916,-105.77306,820.02264,506.45239,-92.32422,802.67584,530.89807,-76.65766,800.56628,540.49426,-145.16113,860.7392,581.6568,-143.73622,831.966,612.34668,-146.55537,806.99854
405,3.367,470.07043,-149.26547,855.6438,473.91922,-106.29465,818.70093,506.5737,-92.05535,801.8974,531.5896,-76.87527,801.59912,540.27856,-145.04077,860.72864,581.87262,-143.42165,831.99933,612.21851,-146.36732,807.17828
406,3.375,469.87085,-148.85301,855.05389,473.35089,-106.28104,818.5647,506.5737,-92.05535,801.8974,531.82275,-76.464,801.0816,540.10132,-144.90651,861.16986,581.52417,-143.0334,832.62463,611.99561,-145.45915,807.56689
407,3.383,469.60666,-148.96802,854.88892,474.50827,-105.87539,818.36823,506.99387,-92.26088,802.18372,531.96045,-76.7406,801.3573,540.18872,-144.52443,861.85944,581.87701,-142.71913,834.03491,611.90271,-145.29637,808.18176
408,3.392,469.43695,-149.30818,854.72925,474.63416,-105.94623,817.73834,507.00406,-91.44701,802.59161,531.74152,-76.75664,802.68744,539.31769,-144.49098,862.94379,581.28998,-142.55228,834.74878,612.0705,-143.8468,809.63898
409,3.4,468.98016,-149.31731,854.36383,474.73032,-106.32549,817.54401,507.40384,-91.72256,802.74377,531.61932,-76.172,803.85468,539.25629,-144.62543,863.59125,582.33118,-143.07419,836.5379,612.30902,-144.33554,812.04163
410,3.408,468.80396,-150.32397,853.66168,475.08566,-106.35519,817.78516,508.0383,-92.18645,803.09247,534.88501,-78.22315,804.56519,538.26025,-145.04106,865.16589,581.09143,-142.70247,838.35938,613.20068,-144.19748,815.44269
411,3.417,468.79721,-150.08092,853.82648,475.08566,-106.35519,817.78516,510.02469,-91.85095,803.97351,535.30475,-78.08302,804.87421,537.44391,-144.77951,866.44659,580.85052,-142.9955,839.66174,613.61682,-144.81268,816.68579
412,3.425,468.71875,-150.23703,853.76025,475.34198,-106.64773,817.59979,510.02469,-91.85095,803.97351,535.66608,-78.35558,806.02966,536.71289,-145.16544,866.74518,580.51373,-144.31836,841.28522,614.10974,-145.01474,819.14075
413,3.433,468.22723,-149.94951,853.38367,475.71616,-106.99442,817.64929,509.78784,-91.78164,805.09644,535.88641,-77.74718,807.33307,536.16644,-145.16444,867.16376,580.51312,-143.97639,842.36377,614.08862,-145.99292,821.06189
414,3.442,468.22324,-149.69788,853.54907,475.71616,-106.99442,817.64929,509.89743,-92.02425,805.28558,536.24054,-76.52375,808.11902,535.57709,-145.39742,867.86877,580.45862,-144.31706,843.16168,613.80603,-145.9073,822.63776
415,3.45,468.2399,-149.65343,853.26337,476.2135,-107.6115,817.21747,510.18573,-92.26871,805.35968,537.40356,-77.58772,809.49841,535.43677,-145.44545,868.14825,580.29382,-144.8107,844.11572,613.987,-145.68317,823.21564
416,3.458,468.13135,-150.36066,852.68555,476.2135,-107.6115,817.21747,510.79352,-91.99363,806.33624,537.32153,-77.72581,809.77454,535.28571,-145.85464,868.30597,580.46698,-144.96132,844.50073,613.89905,-145.98192,823.9455
417,3.467,467.89603,-150.62549,852.53613,476.48831,-107.5123,817.02197,510.55643,-91.94314,807.35052,537.32245,-78.04757,809.97638,535.26807,-145.91457,868.37128,580.49835,-145.20522,844.75323,613.91687,-146.08208,824.22131
418,3.475,468.01285,-150.5239,852.30463,476.18643,-107.37402,817.03534,510.55643,-91.94314,807.35052,537.14331,-77.98607,809.83783,535.10492,-146.08296,868.32172,580.49835,-145.20522,844.75323,613.815,-146.27765,824.34576
419,3.483,467.84186,-150.34529,852.25244,476.18643,-107.37402,817.03534,510.55643,-91.94314,807.35052,536.98474,-77.53236,809.73511,535.14648,-146.31084,868.25824,580.48206,-145.34369,844.66345,613.9173,-146.60907,824.36993
420,3.492,468.01923,-150.53497,851.51904,476.18817,-106.65466,816.46753,510.79352,-91.99363,806.33624,536.98474,-77.53236,809.73511,534.98987,-146.2043,867.62524,580.2663,-145.18648,844.25891,614.21893,-146.02679,823.73004
421,3.5,467.86551,-149.87286,851.18268,476.18817,-106.65466,816.46753,510.72528,-91.76276,806.16962,537.05005,-77.48224,809.58936,535.33972,-145.90924,867.2179,580.29602,-145.06764,843.46423,613.88586,-146.4397,823.35046
422,3.508,467.86551,-149.87286,851.18268,475.715,-106.44684,816.3125,509.72031,-92.09098,805.42706,537.40717,-76.83616,809.04639,535.78027,-145.617,866.82581,580.53351,-144.81462,842.73871,614.00385,-146.40924,822.27386
423,3.517,468.1709,-149.35518,851.112,475.86673,-105.78106,816.11792,509.72031,-92.09098,805.42706,536.86084,-75.49744,808.55023,535.64758,-145.67439,865.98163,580.50934,-145.27376,842.0719,614.13342,-146.51564,821.06354
424,3.525,468.3494,-149.3553,851.26074,475.86673,-105.78106,816.11792,509.78784,-91.78164,805.09644,536.30383,-76.97069,807.97729,536.1839,-145.64537,865.3208,580.58246,-145.24312,840.88446,614.06189,-146.41214,820.02118
425,3.533,468.6864,-149.09747,851.25403,475.86673,-105.78106,816.11792,510.02469,-91.85095,803.97351,536.39502,-76.70598,805.67462,536.57892,-145.85448,864.43829,580.97137,-145.07948,839.38324,614.62152,-145.93753,818.09796
426,3.542,468.94968,-148.94641,851.03943,475.86673,-105.78106,816.11792,509.04474,-90.27731,802.4104,535.42279,-77.7746,805.43085,537.54041,-146.07268,862.83154,580.97052,-144.95732,838.27557,614.74133,-146.8616,816.51648
427,3.55,469.37753,-148.54941,851.48773,476.05472,-105.98729,815.82965,509.54953,-90.78703,801.92584,536.59155,-79.19057,805.83936,538.16479,-145.89944,862.02911,581.5376,-145.0275,835.88849,614.33264,-147.02824,814.70929
428,3.558,469.45398,-148.26918,851.61786,475.97891,-105.84074,815.41858,509.21042,-90.58634,801.48566,536.11707,-75.82224,804.17627,539.1944,-145.69316,860.96423,581.92798,-144.24524,834.5899,614.76459,-147.50597,811.02069
429,3.567,469.85532,-147.70419,851.65552,475.84381,-105.83046,815.64429,508.99008,-90.78348,801.27136,536.50818,-75.45005,802.45575,539.3717,-145.69299,860.18115,582.47339,-144.37016,832.97528,614.17102,-147.39827,809.06934
430,3.575,470.49615,-147.59831,851.70605,475.91025,-105.93279,816.10229,508.07394,-89.97807,800.76428,533.61224,-75.83608,800.77728,540.69379,-145.24352,858.31079,582.91577,-145.04611,830.55542,614.14648,-147.72324,806.68243
431,3.583,471.19211,-147.2337,852.38129,475.91025,-105.93279,816.10229,507.75177,-89.90235,799.66235,533.18805,-76.37051,799.46106,541.47119,-145.28763,857.14868,583.31036,-144.79428,828.31256,613.44409,-147.42957,802.94775
432,3.592,471.63538,-147.36838,852.5293,475.95551,-106.17673,815.76569,507.56625,-92.04208,798.78705,532.28296,-77.55353,797.51038,542.45459,-145.50177,855.65332,584.31061,-145.72691,826.33569,613.28094,-147.52422,800.11389
433,3.6,471.57376,-147.20381,852.91754,475.58875,-105.72562,816.12402,507.40765,-91.94253,798.15125,532.31268,-76.81487,795.29468,542.79132,-144.74416,854.96967,582.80164,-143.88914,824.05225,612.49768,-147.09555,797.79999
