Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-318.97089,7.74462,616.4212,-135.74716,-172.74928,593.83258,-116.91929,183.82529,606.28247
253,2.1,-319.19504,7.83484,616.35565,-135.74716,-172.74928,593.83258,-117.59191,184.34448,606.34894
254,2.108,-319.19504,7.83484,616.35565,-136.30142,-174.20384,594.49939,-117.59191,184.34448,606.34894
255,2.117,-319.19504,7.83484,616.35565,-136.17627,-174.2211,594.13141,-117.59191,184.34448,606.34894
256,2.125,-319.19504,7.83484,616.35565,-136.17627,-174.2211,594.13141,-117.59191,184.34448,606.34894
257,2.133,-319.13727,7.76525,616.70441,-136.30142,-174.20384,594.49939,-116.91929,183.82529,606.28247
258,2.142,-318.81543,7.62894,616.96252,-135.8575,-173.35495,594.28992,-116.91929,183.82529,606.28247
259,2.15,-318.81543,7.62894,616.96252,-135.8575,-173.35495,594.28992,-116.91929,183.82529,606.28247
260,2.158,-318.81543,7.62894,616.96252,-135.8575,-173.35495,594.28992,-117.00681,183.58505,605.96515
261,2.167,-318.75238,7.68601,616.71796,-136.1062,-173.37143,594.45868,-117.00681,183.58505,605.96515
262,2.175,-318.85007,7.73216,616.52545,-136.07121,-173.03136,593.90131,-117.00681,183.58505,605.96515
263,2.183,-319.07422,7.82235,616.45984,-136.3212,-173.90356,593.75299,-116.95911,183.82697,605.96027
264,2.192,-319.20667,7.99822,616.61365,-136.3212,-173.90356,593.75299,-117.56751,184.28587,605.89893
265,2.2,-319.27982,8.43858,616.31006,-136.09727,-173.15565,593.19409,-117.56751,184.28587,605.89893
266,2.208,-319.32083,8.76204,616.29449,-136.82082,-175.64883,593.45642,-117.56751,184.28587,605.89893
267,2.217,-319.20004,8.74959,616.39868,-136.89838,-174.90541,594.05457,-118.44108,184.98106,606.21808
268,2.225,-319.20004,8.74959,616.39868,-136.89838,-174.90541,594.05457,-117.56751,184.28587,605.89893
269,2.233,-319.21683,8.71372,616.48071,-136.32578,-173.77997,595.12811,-117.56751,184.28587,605.89893
270,2.242,-319.32083,8.76204,616.29449,-136.32578,-173.77997,595.12811,-117.56751,184.28587,605.89893
271,2.25,-319.72028,10.99164,616.49786,-136.89838,-174.90541,594.05457,-117.56751,184.28587,605.89893
272,2.258,-319.32083,8.76204,616.29449,-136.89838,-174.90541,594.05457,-116.95911,183.82697,605.96027
273,2.267,-319.32083,8.76204,616.29449,-136.14551,-173.46094,593.89386,-116.95911,183.82697,605.96027
274,2.275,-319.32083,8.76204,616.29449,-136.37036,-173.88249,594.32404,-116.91929,183.82529,606.28247
275,2.283,-319.31012,8.44912,616.25177,-136.1062,-173.37143,594.45868,-117.59191,184.34448,606.34894
276,2.292,-319.31012,8.44912,616.25177,-136.1062,-173.37143,594.45868,-117.71087,184.41092,606.07538
277,2.3,-319.2644,8.06777,616.26489,-136.55002,-174.22021,594.66809,-118.33972,184.88782,606.03931
278,2.308,-319.2644,8.06777,616.26489,-136.55002,-174.22021,594.66809,-119.19633,185.56766,606.32855
279,2.317,-319.2644,8.06777,616.26489,-136.30142,-174.20384,594.49939,-119.19633,185.56766,606.32855
280,2.325,-319.2644,8.06777,616.26489,-136.30142,-174.20384,594.49939,-119.28398,185.32774,606.01154
281,2.333,-319.19504,7.83484,616.35565,-136.55002,-174.22021,594.66809,-119.28398,185.32774,606.01154
282,2.342,-319.19504,7.83484,616.35565,-136.55002,-174.22021,594.66809,-118.42728,184.64766,605.72211
283,2.35,-319.19504,7.83484,616.35565,-136.1062,-173.37143,594.45868,-118.42728,184.64766,605.72211
284,2.358,-319.19504,7.83484,616.35565,-135.97871,-172.19635,593.36255,-117.7984,184.17068,605.75818
285,2.367,-319.19504,7.83484,616.35565,-136.1062,-173.37143,594.45868,-118.42728,184.64766,605.72211
286,2.375,-319.2644,8.06777,616.26489,-136.37036,-173.88249,594.32404,-118.42728,184.64766,605.72211
287,2.383,-319.2644,8.06777,616.26489,-136.37036,-173.88249,594.32404,-118.42728,184.64766,605.72211
288,2.392,-319.2644,8.06777,616.26489,-136.14551,-173.46094,593.89386,-117.65501,184.04553,605.58167
289,2.4,-319.172,8.69194,616.05408,-136.09727,-173.15565,593.19409,-118.17372,184.41454,605.27496
290,2.408,-319.31012,8.44912,616.25177,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
291,2.417,-319.18271,9.00484,616.09674,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
292,2.425,-319.18271,9.00484,616.09674,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
293,2.433,-319.18271,9.00484,616.09674,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
294,2.442,-319.04059,8.95877,615.8681,-136.82082,-175.64883,593.45642,-118.08623,184.65495,605.59222
295,2.45,-319.04059,8.95877,615.8681,-136.09727,-173.15565,593.19409,-118.17372,184.41454,605.27496
296,2.458,-319.04059,8.95877,615.8681,-136.13312,-173.06839,593.58215,-117.65501,184.04553,605.58167
297,2.467,-319.18271,9.00484,616.09674,-136.358,-173.49013,594.01239,-117.56751,184.28587,605.89893
298,2.475,-319.172,8.69194,616.05408,-135.84505,-172.96242,593.97821,-116.95911,183.82697,605.96027
299,2.483,-319.172,8.69194,616.05408,-136.24625,-174.53865,593.9917,-117.59191,184.34448,606.34894
300,2.492,-319.08676,8.45127,615.63239,-136.24625,-174.53865,593.9917,-118.42728,184.64766,605.72211
301,2.5,-319.04108,8.06991,615.64551,-136.24625,-174.53865,593.9917,-118.42728,184.64766,605.72211
302,2.508,-319.04108,8.06991,615.64551,-136.24625,-174.53865,593.9917,-118.42728,184.64766,605.72211
303,2.517,-319.04108,8.06991,615.64551,-136.24625,-174.53865,593.9917,-118.66212,184.63812,605.54211
304,2.525,-319.1597,7.87069,615.84283,-136.24625,-174.53865,593.9917,-119.51873,185.31808,605.8316
305,2.533,-319.04108,8.06991,615.64551,-136.24625,-174.53865,593.9917,-118.66212,184.63812,605.54211
306,2.542,-319.04108,8.06991,615.64551,-136.50011,-174.50272,594.20001,-118.88443,184.21843,605.41815
307,2.55,-319.04108,8.06991,615.64551,-136.50011,-174.50272,594.20001,-118.66212,184.63812,605.54211
308,2.558,-319.1597,7.87069,615.84283,-136.07121,-173.03136,593.90131,-118.0333,184.1613,605.57819
309,2.567,-319.1597,7.87069,615.84283,-136.3212,-173.90356,593.75299,-118.0333,184.1613,605.57819
310,2.575,-319.1597,7.87069,615.84283,-136.3212,-173.90356,593.75299,-118.66212,184.63812,605.54211
311,2.583,-319.04108,8.06991,615.64551,-136.09727,-173.15565,593.19409,-118.66212,184.63812,605.54211
312,2.592,-319.08676,8.45127,615.63239,-136.09727,-173.15565,593.19409,-117.88992,184.03613,605.40167
313,2.6,-319.02988,8.64587,615.82538,-136.82082,-175.64883,593.45642,-117.65501,184.04553,605.58167
314,2.608,-319.02988,8.64587,615.82538,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
315,2.617,-319.0975,8.76421,615.67511,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
316,2.625,-319.34055,9.07159,615.97021,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
317,2.633,-319.34055,9.07159,615.97021,-136.82082,-175.64883,593.45642,-118.17372,184.41454,605.27496
318,2.642,-319.04059,8.95877,615.8681,-136.93948,-175.14034,593.4823,-118.44108,184.98106,606.21808
319,2.65,-319.23962,8.81027,615.90381,-136.13312,-173.06839,593.58215,-117.56751,184.28587,605.89893
320,2.658,-319.0975,8.76421,615.67511,-136.358,-173.49013,594.01239,-117.71087,184.41092,606.07538
321,2.667,-319.39743,8.87704,615.77722,-136.358,-173.49013,594.01239,-117.67947,184.10439,606.03168
322,2.675,-319.0975,8.76421,615.67511,-136.07121,-173.03136,593.90131,-117.67947,184.10439,606.03168
323,2.683,-319.08676,8.45127,615.63239,-136.07121,-173.03136,593.90131,-117.67947,184.10439,606.03168
324,2.692,-319.08676,8.45127,615.63239,-136.07121,-173.03136,593.90131,-117.67947,184.10439,606.03168
325,2.7,-319.70654,8.68877,615.73492,-136.55002,-174.22021,594.66809,-117.67947,184.10439,606.03168
326,2.708,-319.5307,7.91819,615.80084,-136.55002,-174.22021,594.66809,-118.66212,184.63812,605.54211
327,2.717,-319.48364,7.67059,615.61066,-136.1062,-173.37143,594.45868,-118.66212,184.63812,605.54211
328,2.725,-319.34094,8.18273,615.74762,-136.55002,-174.22021,594.66809,-118.92825,184.77451,606.03351
329,2.733,-319.04108,8.06991,615.64551,-136.37036,-173.88249,594.32404,-118.92825,184.77451,606.03351
330,2.742,-319.34094,8.18273,615.74762,-136.37036,-173.88249,594.32404,-118.72635,183.53532,605.98883
331,2.75,-319.34094,8.18273,615.74762,-136.37036,-173.88249,594.32404,-118.52166,183.87799,605.94556
332,2.758,-319.34094,8.18273,615.74762,-136.24391,-172.58694,593.24011,-118.13665,183.67531,605.72778
333,2.767,-319.34094,8.18273,615.74762,-136.14551,-173.46094,593.89386,-118.0333,184.1613,605.57819
334,2.775,-319.34094,8.18273,615.74762,-136.14551,-173.46094,593.89386,-118.0333,184.1613,605.57819
335,2.783,-319.38666,8.56409,615.7345,-136.89838,-174.90541,594.05457,-118.66212,184.63812,605.54211
336,2.792,-319.70654,8.68877,615.73492,-136.89838,-174.90541,594.05457,-118.66212,184.63812,605.54211
337,2.8,-319.70654,8.68877,615.73492,-136.89838,-174.90541,594.05457,-119.28398,185.32774,606.01154
338,2.808,-319.70654,8.68877,615.73492,-137.14693,-174.922,594.22321,-119.15099,185.1837,605.5329
339,2.817,-319.70654,8.68877,615.73492,-136.89838,-174.90541,594.05457,-119.15099,185.1837,605.5329
340,2.825,-319.70654,8.68877,615.73492,-137.00838,-174.65182,594.08728,-119.15099,185.1837,605.5329
341,2.833,-319.38666,8.56409,615.7345,-136.89838,-174.90541,594.05457,-119.15099,185.1837,605.5329
342,2.842,-319.39743,8.87704,615.77722,-136.89838,-174.90541,594.05457,-119.15099,185.1837,605.5329
343,2.85,-319.38666,8.56409,615.7345,-136.93948,-175.14034,593.4823,-119.15099,185.1837,605.5329
344,2.858,-319.70654,8.68877,615.73492,-136.2159,-172.64613,593.21991,-119.15099,185.1837,605.5329
345,2.867,-319.72247,8.70588,615.46515,-136.46797,-173.23628,594.0451,-119.28398,185.32774,606.01154
346,2.875,-319.68402,8.709,615.22125,-136.3212,-173.90356,593.75299,-119.28398,185.32774,606.01154
347,2.883,-319.68402,8.709,615.22125,-136.50011,-174.50272,594.20001,-119.51873,185.31808,605.8316
348,2.892,-319.68402,8.709,615.22125,-136.50011,-174.50272,594.20001,-119.51873,185.31808,605.8316
349,2.9,-319.66812,8.69186,615.49097,-136.50011,-174.50272,594.20001,-119.51873,185.31808,605.8316
350,2.908,-319.66812,8.69186,615.49097,-136.50011,-174.50272,594.20001,-119.51873,185.31808,605.8316
351,2.917,-319.00266,8.07301,615.40155,-136.50011,-174.50272,594.20001,-119.38575,185.17395,605.35291
352,2.925,-319.00266,8.07301,615.40155,-136.50011,-174.50272,594.20001,-119.81292,184.41196,605.27216
353,2.933,-319.18216,7.66494,615.38971,-136.3746,-173.80408,592.92188,-119.81292,184.41196,605.27216
354,2.942,-319.48193,7.77777,615.49176,-136.36005,-173.25275,592.70813,-119.94594,184.55621,605.75104
355,2.95,-319.62238,8.31048,615.50409,-136.50011,-174.50272,594.20001,-119.08918,183.87587,605.46143
356,2.958,-319.00266,8.07301,615.40155,-136.3212,-173.90356,593.75299,-119.08918,183.87587,605.46143
357,2.967,-319.00266,8.07301,615.40155,-136.3212,-173.90356,593.75299,-118.88443,184.21843,605.41815
358,2.975,-319.00266,8.07301,615.40155,-136.09727,-173.15565,593.19409,-118.88443,184.21843,605.41815
359,2.983,-319.04834,8.45438,615.38843,-136.09727,-173.15565,593.19409,-118.66212,184.63812,605.54211
360,2.992,-319.04834,8.45438,615.38843,-136.82082,-175.64883,593.45642,-119.51873,185.31808,605.8316
361,3,-319.04834,8.45438,615.38843,-136.82082,-175.64883,593.45642,-119.38575,185.17395,605.35291
362,3.008,-319.04834,8.45438,615.38843,-136.88606,-174.51324,593.74298,-119.38575,185.17395,605.35291
363,3.017,-319.04834,8.45438,615.38843,-136.88606,-174.51324,593.74298,-119.38575,185.17395,605.35291
364,3.025,-319.34824,8.56719,615.49054,-136.13312,-173.06839,593.58215,-119.15099,185.1837,605.5329
365,3.033,-319.04834,8.45438,615.38843,-136.13312,-173.06839,593.58215,-119.28398,185.32774,606.01154
366,3.042,-319.02585,8.45557,615.14435,-136.46797,-173.23628,594.0451,-118.42728,184.64766,605.72211
367,3.05,-319.02585,8.45557,615.14435,-136.358,-173.49013,594.01239,-118.42728,184.64766,605.72211
368,3.058,-319.32559,8.5733,615.12317,-136.09383,-172.97897,594.14703,-117.7984,184.17068,605.75818
369,3.067,-319.68402,8.709,615.22125,-136.0854,-172.82382,593.9809,-117.7984,184.17068,605.75818
370,3.075,-319.32559,8.5733,615.12317,-136.5293,-173.67297,594.19043,-117.7984,184.17068,605.75818
371,3.083,-319.02585,8.45557,615.14435,-136.5377,-173.82802,594.35651,-118.66212,184.63812,605.54211
372,3.092,-319.04834,8.45438,615.38843,-136.5377,-173.82802,594.35651,-118.66212,184.63812,605.54211
373,3.1,-319.02585,8.45557,615.14435,-136.5377,-173.82802,594.35651,-118.66212,184.63812,605.54211
374,3.108,-319.68402,8.709,615.22125,-136.50011,-174.50272,594.20001,-118.66212,184.63812,605.54211
375,3.117,-319.68402,8.709,615.22125,-136.50011,-174.50272,594.20001,-118.92825,184.77451,606.03351
376,3.125,-319.02585,8.45557,615.14435,-136.50011,-174.50272,594.20001,-118.92825,184.77451,606.03351
377,3.133,-319.02585,8.45557,615.14435,-136.50011,-174.50272,594.20001,-118.66212,184.63812,605.54211
378,3.142,-319.68402,8.709,615.22125,-137.08734,-171.17892,593.45209,-118.88443,184.21843,605.41815
379,3.15,-319.63824,8.3276,615.23438,-136.50011,-174.50272,594.20001,-118.9002,184.11295,605.13635
380,3.158,-319.66812,8.69186,615.49097,-136.50011,-174.50272,594.20001,-118.88443,184.21843,605.41815
381,3.167,-319.04834,8.45438,615.38843,-136.3212,-173.90356,593.75299,-118.9002,184.11295,605.13635
382,3.175,-319.04834,8.45438,615.38843,-136.3212,-173.90356,593.75299,-118.88443,184.21843,605.41815
383,3.183,-319.04834,8.45438,615.38843,-136.3212,-173.90356,593.75299,-119.38575,185.17395,605.35291
384,3.192,-319.66812,8.69186,615.49097,-136.57513,-173.86797,593.96136,-119.38575,185.17395,605.35291
385,3.2,-319.66812,8.69186,615.49097,-136.46994,-172.61067,593.42834,-119.38575,185.17395,605.35291
386,3.208,-319.66812,8.69186,615.49097,-136.50327,-173.1868,593.84021,-119.51873,185.31808,605.8316
387,3.217,-319.66812,8.69186,615.49097,-137.18822,-175.02118,593.3678,-119.51873,185.31808,605.8316
388,3.225,-319.66812,8.69186,615.49097,-136.75929,-172.71596,593.89771,-119.51873,185.31808,605.8316
389,3.233,-319.68402,8.709,615.22125,-136.91356,-172.36934,593.11572,-119.51873,185.31808,605.8316
390,3.242,-319.66812,8.69186,615.49097,-136.71927,-172.49527,593.3291,-119.51873,185.31808,605.8316
391,3.25,-319.68402,8.709,615.22125,-136.68874,-173.27519,593.66437,-119.51873,185.31808,605.8316
392,3.258,-319.66812,8.69186,615.49097,-136.3212,-173.90356,593.75299,-119.78491,185.45422,606.323
393,3.267,-319.66812,8.69186,615.49097,-136.07121,-173.03136,593.90131,-119.78491,185.45422,606.323
394,3.275,-319.66812,8.69186,615.49097,-136.50011,-174.50272,594.20001,-119.78491,185.45422,606.323
395,3.283,-319.66812,8.69186,615.49097,-136.55002,-174.22021,594.66809,-119.65189,185.31032,605.84436
396,3.292,-319.68402,8.709,615.22125,-136.74895,-174.38385,594.08557,-119.65189,185.31032,605.84436
397,3.3,-319.66812,8.69186,615.49097,-136.07121,-173.03136,593.90131,-120.2121,184.6924,606.24249
398,3.308,-319.68402,8.709,615.22125,-136.55002,-174.22021,594.66809,-120.2121,184.6924,606.24249
399,3.317,-319.63824,8.3276,615.23438,-137.10759,-174.83221,594.78809,-120.2121,184.6924,606.24249
400,3.325,-319.8176,7.91959,615.22253,-137.10759,-174.83221,594.78809,-120.2121,184.6924,606.24249
401,3.333,-319.8176,7.91959,615.22253,-136.37036,-173.88249,594.32404,-120.50229,184.46036,605.8382
402,3.342,-319.30252,8.18581,615.5036,-136.37036,-173.88249,594.32404,-119.12213,183.74881,605.20923
403,3.35,-319.30252,8.18581,615.5036,-136.57513,-173.86797,593.96136,-118.9002,184.11295,605.13635
404,3.358,-319.62238,8.31048,615.50409,-136.3212,-173.90356,593.75299,-118.9002,184.11295,605.13635
405,3.367,-319.66812,8.69186,615.49097,-136.3212,-173.90356,593.75299,-118.64656,183.87943,604.68903
406,3.375,-319.66812,8.69186,615.49097,-136.58861,-172.2261,593.58008,-119.60811,184.75438,605.22894
407,3.383,-319.68402,8.709,615.22125,-136.09727,-173.15565,593.19409,-119.38575,185.17395,605.35291
408,3.392,-319.68402,8.709,615.22125,-136.09727,-173.15565,593.19409,-119.51873,185.31808,605.8316
409,3.4,-319.68402,8.709,615.22125,-136.34622,-173.03642,593.07953,-119.28398,185.32774,606.01154
410,3.408,-319.68402,8.709,615.22125,-137.06953,-175.52983,593.34198,-119.28398,185.32774,606.01154
411,3.417,-319.68402,8.709,615.22125,-136.82082,-175.64883,593.45642,-119.28398,185.32774,606.01154
412,3.425,-319.34311,8.57552,615.23761,-136.88606,-174.51324,593.74298,-119.15099,185.1837,605.5329
413,3.433,-319.04834,8.45438,615.38843,-136.88606,-174.51324,593.74298,-119.15099,185.1837,605.5329
414,3.442,-319.34311,8.57552,615.23761,-136.88606,-174.51324,593.74298,-119.15099,185.1837,605.5329
415,3.45,-319.34311,8.57552,615.23761,-136.09727,-173.15565,593.19409,-119.15099,185.1837,605.5329
416,3.458,-319.32559,8.5733,615.12317,-136.09727,-173.15565,593.19409,-118.92719,184.77414,604.78821
417,3.467,-319.68402,8.709,615.22125,-136.3212,-173.90356,593.75299,-118.92719,184.77414,604.78821
418,3.475,-319.32559,8.5733,615.12317,-136.3212,-173.90356,593.75299,-118.92719,184.77414,604.78821
419,3.483,-319.68402,8.709,615.22125,-136.3212,-173.90356,593.75299,-118.92719,184.77414,604.78821
420,3.492,-319.32559,8.5733,615.12317,-136.3212,-173.90356,593.75299,-120.01894,185.64313,605.18738
421,3.5,-319.32559,8.5733,615.12317,-136.3212,-173.90356,593.75299,-120.01894,185.64313,605.18738
422,3.508,-319.30328,9.72211,615.68158,-136.3212,-173.90356,593.75299,-120.01894,185.64313,605.18738
423,3.517,-319.36896,9.68512,616.15192,-136.3212,-173.90356,593.75299,-120.01894,185.64313,605.18738
424,3.525,-319.04834,8.45438,615.38843,-136.3212,-173.90356,593.75299,-120.01894,185.64313,605.18738
425,3.533,-319.04834,8.45438,615.38843,-136.3212,-173.90356,593.75299,-120.01894,185.64313,605.18738
426,3.542,-319.04834,8.45438,615.38843,-136.3212,-173.90356,593.75299,-118.92719,184.77414,604.78821
427,3.55,-319.08676,8.45127,615.63239,-136.3212,-173.90356,593.75299,-118.92719,184.77414,604.78821
428,3.558,-319.08676,8.45127,615.63239,-136.09727,-173.15565,593.19409,-118.92719,184.77414,604.78821
429,3.567,-319.04834,8.45438,615.38843,-136.13312,-173.06839,593.58215,-118.92719,184.77414,604.78821
430,3.575,-319.04834,8.45438,615.38843,-136.88606,-174.51324,593.74298,-118.40858,184.40494,605.09497
431,3.583,-319.05908,8.76733,615.43115,-136.88606,-174.51324,593.74298,-118.40858,184.40494,605.09497
432,3.592,-319.08676,8.45127,615.63239,-136.88606,-174.51324,593.74298,-118.17372,184.41454,605.27496
433,3.6,-319.08676,8.45127,615.63239,-136.88606,-174.51324,593.74298,-118.17372,184.41454,605.27496
434,3.608,-319.04834,8.45438,615.38843,-136.88606,-174.51324,593.74298,-119.15099,185.1837,605.5329
435,3.617,-319.09268,7.71485,614.76135,-136.88606,-174.51324,593.74298,-119.15099,185.1837,605.5329
436,3.625,-319.04834,8.45438,615.38843,-136.88606,-174.51324,593.74298,-119.38575,185.17395,605.35291
437,3.633,-319.04834,8.45438,615.38843,-136.88606,-174.51324,593.74298,-119.38575,185.17395,605.35291
438,3.642,-319.00266,8.07301,615.40155,-136.88606,-174.51324,593.74298,-119.38575,185.17395,605.35291
439,3.65,-319.62238,8.31048,615.50409,-136.82082,-175.64883,593.45642,-119.38575,185.17395,605.35291
440,3.658,-319.8017,7.90247,615.49225,-136.09727,-173.15565,593.19409,-120.50751,185.36006,605.55493
441,3.667,-319.8017,7.90247,615.49225,-136.3212,-173.90356,593.75299,-120.71235,185.01776,605.59814
442,3.675,-319.77463,7.12202,615.4989,-136.3212,-173.90356,593.75299,-120.96949,184.91237,605.44586
443,3.683,-319.77463,7.12202,615.4989,-136.07121,-173.03136,593.90131,-120.36919,184.31606,605.35925
444,3.692,-319.29059,6.7647,615.71387,-136.1062,-173.37143,594.45868,-120.36919,184.31606,605.35925
445,3.7,-319.58136,8.14649,615.73999,-136.07121,-173.03136,593.90131,-120.10306,184.17953,604.86768
446,3.708,-319.30252,8.18581,615.5036,-136.1062,-173.37143,594.45868,-120.10306,184.17953,604.86768
447,3.717,-319.30252,8.18581,615.5036,-136.55002,-174.22021,594.66809,-119.8811,184.54356,604.7948
448,3.725,-319.00266,8.07301,615.40155,-136.55002,-174.22021,594.66809,-119.8811,184.54356,604.7948
