Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-29.27917,21.82954,1269.65662,66.57224,41.33758,1153.79858,-148.06038,6.68606,1193.49658,29.95646,39.81884,1014.11646
193,1.6,-29.27917,21.82954,1269.65662,66.47421,41.40976,1153.91663,-148.06038,6.68606,1193.49658,30.21155,40.22558,1014.43195
194,1.608,-29.38458,21.96525,1269.70544,66.47421,41.40976,1153.91663,-148.06038,6.68606,1193.49658,30.21155,40.22558,1014.43195
195,1.617,-29.38458,21.96525,1269.70544,66.47421,41.40976,1153.91663,-148.06038,6.68606,1193.49658,30.22704,40.06735,1014.37024
196,1.625,-29.27917,21.82954,1269.65662,66.47421,41.40976,1153.91663,-148.06038,6.68606,1193.49658,30.36283,40.25069,1014.58527
197,1.633,-29.38458,21.96525,1269.70544,66.70446,41.4089,1153.67798,-147.88861,6.51676,1192.99231,30.36283,40.25069,1014.58527
198,1.642,-29.27917,21.82954,1269.65662,66.70446,41.4089,1153.67798,-147.99298,6.59073,1193.11353,30.25949,40.07868,1014.50391
199,1.65,-29.33414,21.95833,1269.57605,66.90691,41.38541,1153.57141,-147.88861,6.51676,1192.99231,30.11416,40.06614,1014.14362
200,1.658,-29.14313,21.8189,1269.60107,66.90691,41.38541,1153.57141,-147.95604,6.61208,1193.37549,30.0817,40.05481,1014.00989
201,1.667,-28.84375,22.01377,1269.39673,66.87315,41.57612,1153.24316,-147.95604,6.61208,1193.37549,30.0817,40.05481,1014.00989
202,1.675,-28.72945,22.01676,1269.33337,66.79073,41.42748,1152.59766,-147.87061,6.51066,1193.45093,29.93053,39.80164,1013.6759
203,1.683,-28.60766,21.97032,1269.22974,66.76601,41.18552,1152.32507,-147.97496,6.58463,1193.57202,29.83066,39.55472,1013.68134
204,1.692,-28.33855,21.82797,1269.08716,66.76508,41.32566,1152.16479,-147.97496,6.58463,1193.57202,29.83066,39.55472,1013.68134
205,1.7,-28.33855,21.82797,1269.08716,66.76508,41.32566,1152.16479,-147.3654,7.28501,1193.64209,29.34214,39.61799,1013.59729
206,1.708,-27.82793,22.11505,1269.0979,66.76508,41.32566,1152.16479,-147.43141,7.10216,1193.70764,29.19866,39.32684,1013.7735
207,1.717,-28.18525,21.68756,1269.10144,66.83891,40.76101,1152.05737,-147.80321,6.44676,1193.64368,29.16117,39.03628,1013.55237
208,1.725,-28.01446,21.12466,1269.12976,66.83891,40.76101,1152.05737,-147.80321,6.44676,1193.64368,29.32964,39.37377,1013.39783
209,1.733,-28.01446,21.12466,1269.12976,66.83982,40.62083,1152.21777,-147.38696,6.81813,1193.81445,29.16117,39.03628,1013.55237
210,1.742,-28.12773,20.89291,1269.12732,66.64706,40.40475,1152.08813,-147.65694,5.98659,1193.71692,29.12686,38.84759,1013.61377
211,1.75,-28.12773,20.89291,1269.12732,66.83982,40.62083,1152.21777,-147.75876,6.16271,1193.75049,29.69849,39.18129,1013.66608
212,1.758,-28.3418,20.90637,1269.35059,67.13693,40.59858,1152.95618,-147.75876,6.16271,1193.75049,29.69849,39.18129,1013.66608
213,1.767,-28.49507,21.04671,1269.3363,67.17068,40.40786,1153.28442,-147.93053,6.30055,1193.67871,29.81021,39.40001,1013.73694
214,1.775,-28.64464,20.78519,1269.97559,67.05679,40.34719,1153.50488,-147.93053,6.30055,1193.67871,29.81021,39.40001,1013.73694
215,1.783,-28.7545,20.77713,1270.03162,67.05679,40.34719,1153.50488,-147.93053,6.30055,1193.67871,29.95737,39.46177,1014.11292
216,1.792,-28.7545,20.77713,1270.03162,66.79652,40.95252,1153.63208,-147.82619,6.22658,1193.55762,29.95737,39.46177,1014.11292
217,1.8,-28.7545,20.77713,1270.03162,67.10176,39.92641,1153.80969,-147.64656,6.17653,1193.04187,30.16534,39.65868,1014.35278
218,1.808,-28.7545,20.77713,1270.03162,67.1236,40.07713,1153.93396,-147.81836,6.34581,1193.54614,30.25464,39.89812,1014.36359
219,1.817,-28.7545,20.77713,1270.03162,67.10176,39.92641,1153.80969,-147.71402,6.27186,1193.42493,30.25464,39.89812,1014.36359
220,1.825,-28.61682,21.09313,1269.43994,67.19038,40.20849,1153.62476,-147.64656,6.17653,1193.04187,30.61146,39.92859,1014.45349
221,1.833,-28.3418,20.90637,1269.35059,67.19038,40.20849,1153.62476,-147.46355,6.28428,1193.04041,30.47569,39.7453,1014.23846
222,1.842,-28.18996,20.87989,1269.26086,67.38174,40.54573,1153.35046,-147.53102,6.37963,1193.42346,30.52802,39.69958,1013.94238
223,1.85,-28.01446,21.12466,1269.12976,67.64718,40.53696,1153.28308,-147.15915,7.03494,1193.48743,30.32255,39.76036,1013.66772
224,1.858,-27.4641,21.58498,1269.09558,67.74997,40.88993,1152.50269,-146.69327,7.60906,1193.6405,30.45747,39.41072,1013.60553
225,1.867,-26.26538,21.22699,1268.80103,67.57554,40.83128,1152.20203,-146.44473,7.48001,1193.5918,30.44496,39.16654,1013.40607
226,1.875,-25.49794,21.74678,1268.52185,67.82792,40.76358,1151.89868,-146.15891,7.49452,1193.40308,30.02948,38.91027,1013.21625
227,1.883,-25.30946,21.60275,1268.58057,68.00675,40.83557,1151.64099,-145.81825,7.51912,1193.3584,29.83374,38.48135,1013.19122
228,1.892,-25.30946,21.60275,1268.58057,67.93474,40.77078,1151.45508,-145.63084,7.93906,1193.61279,30.11695,39.29613,1013.14728
229,1.9,-25.30946,21.60275,1268.58057,68.05228,40.64009,1151.29529,-145.63084,7.93906,1193.61279,30.11695,39.29613,1013.14728
230,1.908,-25.30946,21.60275,1268.58057,67.89087,40.48068,1151.18555,-145.1404,7.93541,1193.82581,30.11695,39.29613,1013.14728
231,1.917,-25.30946,21.60275,1268.58057,68.65267,40.07938,1151.20508,-145.38698,8.11034,1193.62402,30.0901,39.09378,1013.01355
232,1.925,-25.21807,21.54481,1268.63196,68.814,40.23878,1151.31482,-145.38698,8.11034,1193.62402,30.11695,39.29613,1013.14728
233,1.933,-25.30946,21.60275,1268.58057,68.814,40.23878,1151.31482,-145.38698,8.11034,1193.62402,30.11695,39.29613,1013.14728
234,1.942,-25.21649,21.55101,1268.72278,68.814,40.23878,1151.31482,-145.3896,7.94395,1193.4834,30.43931,39.1857,1013.25171
235,1.95,-25.21649,21.55101,1268.72278,68.60541,40.21436,1151.52673,-145.60263,7.81488,1193.49109,30.46214,38.89774,1013.34851
236,1.958,-25.12509,21.49306,1268.77417,68.85635,40.50297,1151.55652,-145.67517,7.67316,1193.4104,30.46214,38.89774,1013.34851
237,1.967,-25.21807,21.54481,1268.63196,68.79793,40.43045,1151.65625,-145.67517,7.67316,1193.4104,30.46214,38.89774,1013.34851
238,1.975,-25.21649,21.55101,1268.72278,68.75145,40.33319,1151.78101,-145.67517,7.67316,1193.4104,30.46214,38.89774,1013.34851
239,1.983,-25.21649,21.55101,1268.72278,68.7995,40.21215,1151.90552,-145.67517,7.67316,1193.4104,30.71886,39.15784,1013.32178
240,1.992,-25.21649,21.55101,1268.72278,68.7995,40.21215,1151.90552,-145.67517,7.67316,1193.4104,31.09846,39.51592,1013.3725
241,2,-25.21649,21.55101,1268.72278,68.7995,40.21215,1151.90552,-145.67517,7.67316,1193.4104,31.29463,39.34922,1013.26001
242,2.008,-25.21649,21.55101,1268.72278,68.7995,40.21215,1151.90552,-145.49785,7.76844,1193.39355,31.4409,38.76203,1013.27106
243,2.017,-25.30946,21.60275,1268.58057,68.94964,40.16404,1151.79346,-145.2616,7.94011,1193.41016,31.59437,39.14457,1013.1908
244,2.025,-25.21807,21.54481,1268.63196,69.0079,40.25824,1151.66858,-145.2616,7.94011,1193.41016,31.7436,39.13689,1013.11981
245,2.033,-25.21807,21.54481,1268.63196,69.58729,40.01318,1151.39465,-144.8212,7.89963,1193.19666,32.1338,39.15532,1012.63678
246,2.042,-24.99733,21.49351,1268.45886,69.80885,39.94826,1151.40479,-144.2731,7.80507,1193.49268,32.22947,38.75929,1012.32373
247,2.05,-24.75494,21.58552,1268.11389,69.64763,39.78887,1151.29504,-143.59116,7.70404,1193.4668,32.25288,38.42902,1012.0683
248,2.058,-24.56248,21.70647,1268.15771,69.64763,39.78887,1151.29504,-143.58847,7.87039,1193.60742,32.41372,38.83604,1011.95642
249,2.067,-23.82636,22.55907,1267.90417,69.9179,39.53839,1150.93311,-143.57217,7.97858,1193.71216,32.23005,38.71711,1011.97137
250,2.075,-23.46235,22.41726,1267.71021,69.59779,39.55687,1150.52124,-143.47186,7.93396,1193.78308,32.45847,38.74003,1011.74738
251,2.083,-23.21382,22.54528,1267.62903,69.77174,39.8201,1150.23779,-143.47186,7.93396,1193.78308,32.23005,38.71711,1011.97137
252,2.092,-23.04645,22.6363,1267.80103,70.05579,40.24817,1150.28247,-143.64114,7.77894,1194.01721,31.91133,39.29227,1011.29388
253,2.1,-23.02743,23.086,1267.74304,70.05579,40.24817,1150.28247,-143.64114,7.77894,1194.01721,31.71225,39.05012,1011.25012
254,2.108,-23.02743,23.086,1267.74304,70.05579,40.24817,1150.28247,-143.64114,7.77894,1194.01721,31.68886,39.33028,1011.15076
255,2.117,-23.17593,23.09931,1267.7821,70.05579,40.24817,1150.28247,-143.64114,7.77894,1194.01721,31.68886,39.33028,1011.15076
256,2.125,-23.04645,22.6363,1267.80103,70.05579,40.24817,1150.28247,-143.47186,7.93396,1193.78308,31.37512,39.23767,1011.6073
257,2.133,-23.12103,22.66561,1268.39197,69.77174,39.8201,1150.23779,-143.64114,7.77894,1194.01721,31.91133,39.29227,1011.29388
258,2.142,-23.12103,22.66561,1268.39197,69.59779,39.55687,1150.52124,-143.64114,7.77894,1194.01721,31.5976,39.19966,1011.75049
259,2.15,-23.46864,22.54946,1268.06946,69.9179,39.53839,1150.93311,-143.64114,7.77894,1194.01721,31.88424,39.10614,1011.76764
260,2.158,-23.61246,22.56475,1268.14929,69.9179,39.53839,1150.93311,-143.64114,7.77894,1194.01721,31.90764,38.82603,1011.86694
261,2.167,-23.56245,22.42429,1268.22217,69.64763,39.78887,1151.29504,-143.64114,7.77894,1194.01721,31.90764,38.82603,1011.86694
262,2.175,-24.05873,21.94482,1268.21655,69.9179,39.53839,1150.93311,-143.74146,7.82356,1193.94629,31.90764,38.82603,1011.86694
263,2.183,-24.40255,22.04858,1268.61084,69.64763,39.78887,1151.29504,-144.25418,8.07961,1193.73804,32.23005,38.71711,1011.97137
264,2.192,-24.40255,22.04858,1268.61084,69.64763,39.78887,1151.29504,-144.25418,8.07961,1193.73804,32.23005,38.71711,1011.97137
265,2.2,-24.40255,22.04858,1268.61084,69.64763,39.78887,1151.29504,-144.59793,8.48998,1193.29553,32.23005,38.71711,1011.97137
266,2.208,-24.39408,21.87135,1268.13159,69.64763,39.78887,1151.29504,-144.59793,8.48998,1193.29553,32.43653,38.54795,1012.05328
267,2.217,-24.22809,22.06256,1267.83386,69.64763,39.78887,1151.29504,-144.08496,8.23463,1193.50391,32.48128,38.45193,1011.8443
268,2.225,-24.22809,22.06256,1267.83386,69.9179,39.53839,1150.93311,-143.57217,7.97858,1193.71216,32.66496,38.57093,1011.82928
269,2.233,-23.70933,22.42863,1267.76038,69.9179,39.53839,1150.93311,-143.57217,7.97858,1193.71216,32.62837,38.28881,1011.6109
270,2.242,-23.68253,22.54378,1267.82434,69.58949,39.40102,1150.35486,-143.57217,7.97858,1193.71216,32.72641,38.33871,1011.55304
271,2.25,-23.85837,23.24101,1267.52771,69.72175,39.44969,1150.26135,-143.57217,7.97858,1193.71216,32.72641,38.33871,1011.55304
272,2.258,-23.69092,23.33204,1267.69971,69.76344,39.66425,1150.07141,-143.30142,8.38446,1193.62695,32.5251,38.50178,1011.30341
273,2.267,-23.23113,23.21189,1267.48083,70.0475,40.09224,1150.11609,-143.20108,8.33984,1193.698,32.33589,38.51537,1011.14728
274,2.275,-22.84639,23.43042,1267.57336,70.0475,40.09224,1150.11609,-143.20108,8.33984,1193.698,31.96026,38.74852,1010.97504
275,2.283,-22.86378,23.53253,1267.37537,69.92563,40.17302,1149.67871,-143.20108,8.33984,1193.698,31.93364,39.31213,1010.88306
276,2.292,-22.79757,23.64779,1267.30981,70.47667,40.64874,1149.59009,-143.19841,8.50609,1193.83862,31.61007,39.43372,1011.24054
277,2.3,-22.79757,23.64779,1267.30981,69.98598,40.61469,1149.47583,-143.19841,8.50609,1193.83862,31.50911,39.4702,1011.22607
278,2.308,-22.86378,23.53253,1267.37537,69.92563,40.17302,1149.67871,-143.26593,8.60134,1194.2218,31.50911,39.4702,1011.22607
279,2.317,-22.79964,23.32644,1267.64502,70.0475,40.09224,1150.11609,-143.26593,8.60134,1194.2218,31.57891,39.4541,1011.06427
280,2.325,-23.07384,23.24756,1267.76587,69.76344,39.66425,1150.07141,-143.63846,7.94517,1194.15784,31.42208,39.40797,1011.29254
281,2.333,-23.28975,23.28611,1267.6405,69.76344,39.66425,1150.07141,-143.64114,7.77894,1194.01721,31.26636,39.25927,1011.60675
282,2.342,-23.73046,23.29943,1267.87573,69.6312,39.6156,1150.16504,-143.64114,7.77894,1194.01721,31.10258,38.91628,1011.66479
283,2.35,-23.75715,23.18427,1267.81177,69.59779,39.55687,1150.52124,-143.74146,7.82356,1193.94629,31.28285,38.68255,1011.53589
284,2.358,-24.03479,23.08973,1267.81421,69.59779,39.55687,1150.52124,-143.74146,7.82356,1193.94629,31.14283,38.64457,1011.59082
285,2.367,-24.2407,23.19013,1268.13208,69.01363,39.85425,1150.56799,-144.84937,8.49976,1193.57507,31.24247,38.39117,1012.17786
286,2.375,-24.73706,22.74117,1268.28589,68.82941,40.09309,1151.13831,-145.1207,8.69528,1193.55444,31.46504,38.35317,1012.32104
287,2.383,-25.33211,22.42156,1268.52185,68.82941,40.09309,1151.13831,-145.28976,8.54028,1193.78857,31.18179,37.53808,1012.36505
288,2.392,-25.33211,22.42156,1268.52185,68.82941,40.09309,1151.13831,-145.15662,8.59847,1193.43787,31.66799,37.52253,1012.12311
289,2.4,-25.33211,22.42156,1268.52185,68.82941,40.09309,1151.13831,-145.39801,8.74032,1193.40625,31.66799,37.52253,1012.12311
290,2.408,-25.33211,22.42156,1268.52185,68.99072,40.2525,1151.24805,-145.19734,9.19711,1193.03918,31.95605,38.32522,1012.19672
291,2.417,-25.37696,22.53092,1268.62451,69.00651,40.45486,1151.44434,-145.53825,9.26852,1193.15332,32.06243,38.3404,1012.1507
292,2.425,-25.62523,22.88228,1268.5116,69.00651,40.45486,1151.44434,-145.25223,9.28298,1192.96448,32.06243,38.3404,1012.1507
293,2.433,-25.49701,22.9138,1268.65308,69.00651,40.45486,1151.44434,-145.53825,9.26852,1193.15332,32.1549,38.78934,1012.37006
294,2.442,-25.48271,23.325,1268.65601,69.00651,40.45486,1151.44434,-145.44089,9.32025,1193.0332,32.2301,38.80587,1012.22565
295,2.45,-25.51251,23.61689,1268.50952,69.00651,40.45486,1151.44434,-145.53825,9.26852,1193.15332,32.19068,39.05196,1012.13898
296,2.458,-24.98315,24.79039,1268.2511,68.82891,40.55795,1151.37817,-145.25223,9.28298,1192.96448,32.19068,39.05196,1012.13898
297,2.467,-24.88934,24.88427,1268.15149,69.00552,40.58615,1151.29492,-145.33168,9.6687,1192.95544,31.84593,38.98844,1011.92004
298,2.475,-24.88934,24.88427,1268.15149,69.00552,40.58615,1151.29492,-145.56285,9.56839,1193.21899,31.70018,39.21263,1011.87714
299,2.483,-24.88934,24.88427,1268.15149,69.31302,41.06712,1151.31824,-144.92006,9.15213,1193.18738,30.96976,39.20224,1011.64465
300,2.492,-24.88934,24.88427,1268.15149,68.91733,40.55149,1150.81006,-145.37517,8.9827,1193.61023,30.35106,39.60942,1011.90552
301,2.5,-24.76431,24.67048,1268.11987,68.63298,40.12337,1150.76538,-145.46219,8.82829,1193.755,30.35106,39.60942,1011.90552
302,2.508,-24.67262,24.69085,1267.9491,68.61426,40.0366,1150.4751,-145.46219,8.82829,1193.755,30.35106,39.60942,1011.90552
303,2.517,-24.4456,23.66833,1268.302,68.61426,40.0366,1150.4751,-145.46219,8.82829,1193.755,30.01053,39.40955,1012.00409
304,2.525,-24.4456,23.66833,1268.302,68.63298,40.12337,1150.76538,-145.46219,8.82829,1193.755,30.21938,39.34075,1011.95947
305,2.533,-24.55336,23.20009,1268.604,68.45631,40.09518,1150.84875,-145.6205,8.89083,1193.77283,30.01053,39.40955,1012.00409
306,2.542,-25.37696,22.53092,1268.62451,67.89087,40.48068,1151.18555,-145.68933,8.70394,1193.82629,29.68506,39.19313,1012.19128
307,2.55,-25.52008,22.58305,1268.60266,67.89087,40.48068,1151.18555,-145.72527,8.60714,1193.70972,29.68506,39.19313,1012.19128
308,2.558,-25.74837,22.52089,1268.56262,67.74208,40.55471,1151.32544,-145.76619,8.76531,1193.63831,29.72445,38.95369,1012.28021
309,2.567,-26.59427,23.12292,1268.53992,67.65408,40.48599,1151.42944,-146.78645,8.96987,1193.51086,29.9372,38.97115,1012.83075
310,2.575,-27.32572,23.29076,1268.69238,67.14816,40.59508,1151.85986,-146.91869,8.88179,1193.5094,29.91776,38.69159,1013.14539
311,2.583,-27.39133,23.27413,1268.87512,67.37121,40.68555,1152.12439,-147.20717,8.701,1193.55737,30.2265,38.55699,1013.23541
312,2.592,-27.5844,23.24142,1268.90576,67.10533,40.61203,1152.15039,-147.05934,8.48551,1193.20398,30.31774,38.62091,1013.36188
313,2.6,-27.5844,23.24142,1268.90576,67.05099,40.75864,1152.28381,-147.34518,8.47114,1193.39258,30.3274,38.79057,1013.48254
314,2.608,-27.9952,24.10059,1269.08423,67.34801,40.73645,1153.02222,-147.34518,8.47114,1193.39258,30.6638,38.69647,1013.60278
315,2.617,-28.33829,23.73216,1269.1123,67.17632,41.62395,1152.96436,-147.34518,8.47114,1193.39258,30.64649,39.19643,1013.78748
316,2.625,-28.13401,24.01311,1269.11963,67.17632,41.62395,1152.96436,-147.34518,8.47114,1193.39258,30.77336,39.16182,1013.78131
317,2.633,-28.33829,23.73216,1269.1123,67.17632,41.62395,1152.96436,-147.05934,8.48551,1193.20398,30.79377,39.31658,1013.72571
318,2.642,-28.11707,24.14707,1269.18799,67.17632,41.62395,1152.96436,-147.34518,8.47114,1193.39258,30.78305,40.10792,1013.83856
319,2.65,-27.84322,24.07407,1268.99463,67.17632,41.62395,1152.96436,-147.13885,8.87101,1193.19495,30.78305,40.10792,1013.83856
320,2.658,-27.84322,24.07407,1268.99463,67.15166,41.38197,1152.69177,-147.42473,8.85664,1193.38367,30.78305,40.10792,1013.83856
321,2.667,-27.54459,23.97091,1268.91504,67.2354,41.5449,1152.21643,-147.39798,9.017,1193.45374,30.65782,40.56778,1013.47363
322,2.675,-27.54459,23.97091,1268.91504,67.47141,41.52153,1152.17444,-147.20717,8.701,1193.55737,30.60594,40.56307,1013.18536
323,2.683,-27.30878,23.42475,1268.76074,67.54521,40.95691,1152.06714,-147.16006,8.58345,1193.80481,30.29742,40.69758,1013.0954
324,2.692,-27.32572,23.29076,1268.69238,67.54521,40.95691,1152.06714,-147.16006,8.58345,1193.80481,30.29742,40.69758,1013.0954
325,2.7,-27.30878,23.42475,1268.76074,67.36951,40.93114,1151.84399,-147.16006,8.58345,1193.80481,30.00316,39.88197,1013.00238
326,2.708,-27.32572,23.29076,1268.69238,67.36951,40.93114,1151.84399,-147.16006,8.58345,1193.80481,30.00316,39.88197,1013.00238
327,2.717,-27.39133,23.27413,1268.87512,67.34087,40.81117,1151.98938,-147.16006,8.58345,1193.80481,29.65804,39.6787,1012.50769
328,2.725,-27.32572,23.29076,1268.69238,67.34087,40.81117,1151.98938,-147.11909,8.42537,1193.87634,29.75198,39.47485,1012.9577
329,2.733,-27.39133,23.27413,1268.87512,67.07498,40.73765,1152.01538,-147.19223,8.68933,1194.00378,29.78286,39.04118,1013.20758
330,2.742,-27.5844,23.24142,1268.90576,66.83891,40.76101,1152.05737,-147.23578,8.68094,1193.79163,29.90427,39.42955,1013.39917
331,2.75,-27.5844,23.24142,1268.90576,66.83982,40.62083,1152.21777,-147.34705,8.61144,1193.6969,29.90427,39.42955,1013.39917
332,2.758,-27.94063,22.98702,1268.98804,67.01435,40.67941,1152.51831,-147.30067,8.18719,1193.49939,29.9168,39.67372,1013.59863
333,2.767,-28.9535,22.31641,1269.52783,66.94052,41.24411,1152.62573,-147.30067,8.18719,1193.49939,29.81021,39.40001,1013.73694
334,2.775,-29.05894,22.45216,1269.57666,67.17068,40.40786,1153.28442,-147.48921,7.96321,1193.43018,29.83066,39.55472,1013.68134
335,2.783,-29.30898,22.58343,1269.72888,66.8851,41.23465,1153.44714,-148.07529,8.48226,1193.34924,29.84269,39.41135,1013.87061
336,2.792,-29.30898,22.58343,1269.72888,66.8851,41.23465,1153.44714,-148.07529,8.48226,1193.34924,29.96301,39.81298,1013.80963
337,2.8,-29.30921,22.45976,1269.69543,66.8851,41.23465,1153.44714,-148.00214,8.21831,1193.2218,29.94257,39.65826,1013.86523
338,2.808,-29.30921,22.45976,1269.69543,66.8851,41.23465,1153.44714,-148.51524,8.4727,1193.01343,30.026,39.75154,1013.76709
339,2.817,-29.1732,22.44913,1269.64001,66.8851,41.23465,1153.44714,-148.51524,8.4727,1193.01343,29.96301,39.81298,1013.80963
340,2.825,-29.1732,22.44913,1269.64001,67.05679,40.34719,1153.50488,-148.55978,8.75682,1192.90662,30.19029,39.85979,1013.71619
341,2.833,-28.75566,22.29948,1269.31702,67.17068,40.40786,1153.28442,-148.04666,8.50234,1193.11499,30.01396,39.89494,1013.57776
342,2.842,-28.11034,22.67867,1269.08557,67.01435,40.67941,1152.51831,-147.42473,8.85664,1193.38367,30.26511,40.30205,1013.62238
343,2.85,-27.94063,22.98702,1268.98804,67.01435,40.67941,1152.51831,-147.42473,8.85664,1193.38367,30.00144,39.65078,1013.3783
344,2.858,-27.78869,22.96054,1268.89832,66.83982,40.62083,1152.21777,-147.42473,8.85664,1193.38367,30.13633,39.30117,1013.3161
345,2.867,-27.5844,23.24142,1268.90576,67.10533,40.61203,1152.15039,-147.91107,9.27225,1193.24524,30.34814,39.95437,1013.27417
346,2.875,-27.51879,23.25805,1268.72302,66.88225,40.52159,1151.88574,-147.39798,9.017,1193.45374,30.24132,39.56348,1013.17426
347,2.883,-27.46484,23.30075,1268.59045,66.88225,40.52159,1151.88574,-147.28673,9.08651,1193.54846,30.1296,39.34481,1013.10345
348,2.892,-27.15074,23.17829,1268.34558,66.88225,40.52159,1151.88574,-147.20459,8.86744,1193.69812,29.83903,39.17693,1012.96991
349,2.9,-27.30794,23.1128,1268.23328,67.1768,40.71505,1151.71436,-147.20459,8.86744,1193.69812,29.82047,39.67824,1012.85034
350,2.908,-27.30794,23.1128,1268.23328,66.91088,40.64156,1151.74036,-147.16006,8.58345,1193.80481,29.82047,39.67824,1012.85034
351,2.917,-27.44107,23.27133,1268.4939,66.42753,40.28346,1152.17822,-147.16006,8.58345,1193.80481,29.82047,39.67824,1012.85034
352,2.925,-27.51879,23.25805,1268.72302,66.64614,40.54494,1151.92773,-147.28413,9.253,1193.68909,29.82047,39.67824,1012.85034
353,2.933,-27.69976,23.22198,1268.70715,66.64614,40.54494,1151.92773,-147.20459,8.86744,1193.69812,29.76166,39.64452,1013.07843
354,2.942,-27.78869,22.96054,1268.89832,66.64614,40.54494,1151.92773,-147.34518,8.47114,1193.39258,29.76166,39.64452,1013.07843
355,2.95,-28.06246,23.03345,1269.0918,66.83982,40.62083,1152.21777,-147.34518,8.47114,1193.39258,29.80509,39.45498,1013.52777
356,2.958,-28.65021,22.16371,1269.26807,66.83982,40.62083,1152.21777,-147.53372,8.24716,1193.32336,29.71894,39.336,1013.61047
