Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,335.8869,-166.18121,46.66106,546.74927,-202.50987,53.71613,490.99896,-160.31757,76.28449
258,2.142,336.33328,-166.19962,46.58135,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
259,2.15,336.11993,-166.25523,46.65306,546.62433,-202.5231,53.80425,491.04358,-160.47327,76.28969
260,2.158,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
261,2.167,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
262,2.175,336.0437,-166.08873,46.84393,546.5647,-202.64603,53.844,490.98254,-160.53844,76.43784
263,2.183,335.70847,-166.12451,46.60411,546.43304,-202.61226,53.75661,490.98254,-160.53844,76.43784
264,2.192,335.74707,-165.99443,46.64856,546.39539,-202.46703,53.76008,490.94385,-160.55429,76.5067
265,2.2,335.96039,-165.93887,46.57687,546.32245,-202.53464,53.8035,490.98254,-160.53844,76.43784
266,2.208,335.74707,-165.99443,46.64856,546.32245,-202.53464,53.8035,490.90521,-160.57013,76.57558
267,2.217,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.94385,-160.55429,76.5067
268,2.225,336.07858,-165.97649,46.71529,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
269,2.233,335.86526,-166.03204,46.78698,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
270,2.242,335.70847,-166.12451,46.60411,546.40753,-202.56483,53.83627,490.90521,-160.57013,76.57558
271,2.25,335.74707,-165.99443,46.64856,546.32245,-202.53464,53.8035,490.98254,-160.53844,76.43784
272,2.258,335.59033,-166.08685,46.46569,546.29694,-202.4872,53.88317,490.83423,-160.4407,76.60511
273,2.267,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.98254,-160.53844,76.43784
274,2.275,335.74707,-165.99443,46.64856,546.36987,-202.41959,53.83974,490.98254,-160.53844,76.43784
275,2.283,335.59033,-166.08685,46.46569,546.29694,-202.4872,53.88317,490.98254,-160.53844,76.43784
276,2.292,335.74707,-165.99443,46.64856,546.24261,-202.45517,53.89715,490.88718,-160.41942,76.45762
277,2.3,335.74707,-165.99443,46.64856,546.30493,-202.29739,53.75965,490.9968,-160.53297,76.35921
278,2.308,335.74707,-165.99443,46.64856,546.26477,-202.40532,53.7294,491.02802,-160.23831,76.42089
279,2.317,335.86526,-166.03204,46.78698,546.37537,-202.48294,53.6825,490.99084,-160.36142,76.28515
280,2.325,336.10022,-166.12564,46.58937,546.37537,-202.48294,53.6825,490.98254,-160.53844,76.43784
281,2.333,335.8869,-166.18121,46.66106,546.26477,-202.40532,53.7294,490.9379,-160.38272,76.43264
282,2.342,335.70847,-166.12451,46.60411,546.3197,-202.45094,53.69445,490.95218,-160.37727,76.35401
283,2.35,336.0437,-166.08873,46.84393,546.37537,-202.48294,53.6825,490.99896,-160.31757,76.28449
284,2.358,336.10022,-166.12564,46.58937,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
285,2.367,335.70847,-166.12451,46.60411,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
286,2.375,335.86526,-166.03204,46.78698,546.26477,-202.40532,53.7294,491.05634,-160.36058,76.41566
287,2.383,335.70847,-166.12451,46.60411,546.37537,-202.48294,53.6825,490.95218,-160.37727,76.35401
288,2.392,336.0437,-166.08873,46.84393,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
289,2.4,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
290,2.408,336.27679,-166.16272,46.83593,546.53253,-202.56413,53.69022,490.9968,-160.53297,76.35921
291,2.417,336.11993,-166.25523,46.65306,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
292,2.425,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
293,2.433,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
294,2.442,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
295,2.45,336.27679,-166.16272,46.83593,546.65033,-202.52893,53.49714,491.04358,-160.47327,76.28969
296,2.458,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,491.095,-160.34471,76.34681
297,2.467,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.96033,-160.33342,76.35336
298,2.475,336.27679,-166.16272,46.83593,546.53253,-202.56413,53.69022,490.96033,-160.33342,76.35336
299,2.483,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
300,2.492,336.46234,-166.22145,46.67539,546.63501,-202.43555,53.62675,490.99896,-160.31757,76.28449
301,2.5,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
302,2.508,336.27679,-166.16272,46.83593,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
303,2.517,336.11993,-166.25523,46.65306,546.55194,-202.54912,53.62022,491.03763,-160.30171,76.21562
304,2.525,336.11993,-166.25523,46.65306,546.63501,-202.43555,53.62675,491.03763,-160.30171,76.21562
305,2.533,336.11993,-166.25523,46.65306,546.63501,-202.43555,53.62675,490.96628,-160.50499,76.42743
306,2.542,336.11993,-166.25523,46.65306,546.55194,-202.54912,53.62022,491.00488,-160.48914,76.35856
307,2.55,336.33328,-166.19962,46.58135,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
308,2.558,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
309,2.567,336.11993,-166.25523,46.65306,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
310,2.575,336.11993,-166.25523,46.65306,546.55194,-202.54912,53.62022,491.00488,-160.48914,76.35856
311,2.583,336.11993,-166.25523,46.65306,546.58417,-202.631,53.774,491.04358,-160.47327,76.28969
312,2.592,336.33328,-166.19962,46.58135,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
313,2.6,336.51883,-166.25829,46.42079,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
314,2.608,336.46234,-166.22145,46.67539,546.55194,-202.54912,53.62022,490.95517,-160.61461,76.50405
315,2.617,335.8869,-166.18121,46.66106,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
316,2.625,335.86526,-166.03204,46.78698,546.43304,-202.61226,53.75661,490.96628,-160.50499,76.42743
317,2.633,335.86526,-166.03204,46.78698,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
318,2.642,336.27679,-166.16272,46.83593,546.66309,-202.62582,53.72092,490.9581,-160.54883,76.42808
319,2.65,336.27679,-166.16272,46.83593,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
320,2.658,336.27679,-166.16272,46.83593,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
321,2.667,336.0437,-166.08873,46.84393,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
322,2.675,336.0437,-166.08873,46.84393,546.53253,-202.56413,53.69022,490.99084,-160.36142,76.28515
323,2.683,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,491.03763,-160.30171,76.21562
324,2.692,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,491.04358,-160.47327,76.28969
325,2.7,336.07858,-165.97649,46.71529,546.29694,-202.4872,53.88317,490.88931,-160.20399,76.3829
326,2.708,335.74707,-165.99443,46.64856,546.2171,-202.40771,53.97681,490.83423,-160.4407,76.60511
327,2.717,335.59033,-166.08685,46.46569,546.29694,-202.4872,53.88317,490.78964,-160.28497,76.59993
328,2.725,336.07858,-165.97649,46.71529,546.40753,-202.56483,53.83627,490.89929,-160.39857,76.50152
329,2.733,335.70847,-166.12451,46.60411,546.32245,-202.53464,53.8035,490.99084,-160.36142,76.28515
330,2.742,335.70847,-166.12451,46.60411,546.32245,-202.53464,53.8035,490.86694,-160.25328,76.46219
331,2.75,335.70847,-166.12451,46.60411,546.2171,-202.40771,53.97681,490.87289,-160.42487,76.53625
332,2.758,335.70847,-166.12451,46.60411,546.2171,-202.40771,53.97681,490.94385,-160.55429,76.5067
333,2.767,335.70847,-166.12451,46.60411,546.43304,-202.61226,53.75661,490.94385,-160.55429,76.5067
334,2.775,335.8869,-166.18121,46.66106,546.43304,-202.61226,53.75661,490.94385,-160.55429,76.5067
335,2.783,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.98254,-160.53844,76.43784
336,2.792,335.59033,-166.08685,46.46569,546.32245,-202.53464,53.8035,491.03397,-160.40988,76.49495
337,2.8,335.74707,-165.99443,46.64856,546.29694,-202.4872,53.88317,490.94385,-160.55429,76.5067
338,2.808,335.74707,-165.99443,46.64856,546.29028,-202.45276,53.64973,490.94385,-160.55429,76.5067
339,2.817,335.74707,-165.99443,46.64856,546.32245,-202.53464,53.8035,490.90521,-160.57013,76.57558
340,2.825,335.74707,-165.99443,46.64856,546.32245,-202.53464,53.8035,490.90521,-160.57013,76.57558
341,2.833,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.98254,-160.53844,76.43784
342,2.842,335.86526,-166.03204,46.78698,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
343,2.85,336.0437,-166.08873,46.84393,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
344,2.858,335.86526,-166.03204,46.78698,546.40753,-202.56483,53.83627,490.9581,-160.54883,76.42808
345,2.867,335.74707,-165.99443,46.64856,546.40753,-202.56483,53.83627,491.02802,-160.23831,76.42089
346,2.875,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,491.03763,-160.30171,76.21562
347,2.883,336.07858,-165.97649,46.71529,546.37537,-202.48294,53.6825,491.08908,-160.17316,76.27274
348,2.892,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
349,2.9,336.27679,-166.16272,46.83593,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
350,2.908,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
351,2.917,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
352,2.925,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
353,2.933,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
354,2.942,336.11993,-166.25523,46.65306,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
355,2.95,336.30548,-166.31395,46.49252,546.55798,-202.61157,53.61056,491.05038,-160.18901,76.34161
356,2.958,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
357,2.967,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
358,2.975,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
359,2.983,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
360,2.992,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
361,3,336.30548,-166.31395,46.49252,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
362,3.008,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
363,3.017,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
364,3.025,336.51883,-166.25829,46.42079,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
365,3.033,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
366,3.042,336.46234,-166.22145,46.67539,546.57745,-202.59656,53.54057,491.03763,-160.30171,76.21562
367,3.05,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.96033,-160.33342,76.35336
368,3.058,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
369,3.067,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
370,3.075,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
371,3.083,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
372,3.092,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
373,3.1,336.49014,-166.10709,46.76422,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
374,3.108,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.03763,-160.30171,76.21562
375,3.117,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
376,3.125,336.11993,-166.25523,46.65306,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
377,3.133,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
378,3.142,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
379,3.15,335.8869,-166.18121,46.66106,546.40082,-202.53038,53.60284,490.89526,-160.37556,76.45696
380,3.158,335.8869,-166.18121,46.66106,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
381,3.167,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
382,3.175,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
383,3.183,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
384,3.192,335.8869,-166.18121,46.66106,546.44977,-202.53403,53.66021,490.90521,-160.57013,76.57558
385,3.2,335.8869,-166.18121,46.66106,546.29028,-202.45276,53.64973,490.90521,-160.57013,76.57558
386,3.208,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
387,3.217,335.86526,-166.03204,46.78698,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
388,3.225,335.86526,-166.03204,46.78698,546.32245,-202.53464,53.8035,490.79559,-160.45656,76.67399
389,3.233,335.74707,-165.99443,46.64856,546.32245,-202.53464,53.8035,490.79559,-160.45656,76.67399
390,3.242,335.74707,-165.99443,46.64856,546.24261,-202.45517,53.89715,490.90521,-160.57013,76.57558
391,3.25,335.8869,-166.18121,46.66106,546.32245,-202.53464,53.8035,490.84106,-160.1564,76.65704
392,3.258,336.0437,-166.08873,46.84393,546.59021,-202.69345,53.76434,490.89929,-160.39857,76.50152
393,3.267,335.86526,-166.03204,46.78698,546.59021,-202.69345,53.76434,490.9379,-160.38272,76.43264
394,3.275,335.86526,-166.03204,46.78698,546.32245,-202.53464,53.8035,490.9379,-160.38272,76.43264
395,3.283,335.86526,-166.03204,46.78698,546.29694,-202.4872,53.88317,490.84253,-160.26369,76.45242
396,3.292,335.86526,-166.03204,46.78698,546.29028,-202.45276,53.64973,490.84253,-160.26369,76.45242
397,3.3,335.59033,-166.08685,46.46569,546.32245,-202.53464,53.8035,490.89929,-160.39857,76.50152
398,3.308,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.89929,-160.39857,76.50152
399,3.317,335.59033,-166.08685,46.46569,546.32245,-202.53464,53.8035,490.79559,-160.45656,76.67399
400,3.325,335.59033,-166.08685,46.46569,546.32245,-202.53464,53.8035,490.79559,-160.45656,76.67399
401,3.333,335.70847,-166.12451,46.60411,546.43304,-202.61226,53.75661,490.97659,-160.36687,76.36378
402,3.342,335.70847,-166.12451,46.60411,546.40082,-202.53038,53.60284,491.00955,-160.42029,76.48519
403,3.35,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.95218,-160.37727,76.35401
404,3.358,336.11993,-166.25523,46.65306,546.43304,-202.61226,53.75661,490.96628,-160.50499,76.42743
405,3.367,335.70847,-166.12451,46.60411,546.43304,-202.61226,53.75661,490.91949,-160.56468,76.49696
406,3.375,335.70847,-166.12451,46.60411,546.43304,-202.61226,53.75661,490.94385,-160.55429,76.5067
407,3.383,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.90521,-160.57013,76.57558
408,3.392,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
409,3.4,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
410,3.408,335.80365,-166.03131,46.394,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
411,3.417,336.21017,-166.14136,46.69104,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
412,3.425,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
413,3.433,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
414,3.442,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
415,3.45,336.27679,-166.16272,46.83593,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
416,3.458,336.46234,-166.22145,46.67539,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
417,3.467,336.11993,-166.25523,46.65306,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
418,3.475,336.46234,-166.22145,46.67539,546.60968,-202.67842,53.69435,491.03763,-160.30171,76.21562
419,3.483,336.27679,-166.16272,46.83593,546.59021,-202.69345,53.76434,491.01178,-160.20486,76.41048
420,3.492,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
421,3.5,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
422,3.508,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,491.05038,-160.18901,76.34161
423,3.517,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
424,3.525,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,490.96033,-160.33342,76.35336
425,3.533,336.11993,-166.25523,46.65306,546.58417,-202.631,53.774,491.00488,-160.48914,76.35856
426,3.542,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
427,3.55,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
428,3.558,336.27679,-166.16272,46.83593,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
429,3.567,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.96628,-160.50499,76.42743
430,3.575,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
431,3.583,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
432,3.592,336.27679,-166.16272,46.83593,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
433,3.6,336.11993,-166.25523,46.65306,546.55194,-202.54912,53.62022,490.96628,-160.50499,76.42743
434,3.608,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
435,3.617,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,490.91949,-160.56468,76.49696
436,3.625,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
437,3.633,336.27679,-166.16272,46.83593,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
438,3.642,336.11993,-166.25523,46.65306,546.63092,-202.54396,53.56714,491.04358,-160.47327,76.28969
439,3.65,335.8869,-166.18121,46.66106,546.42426,-202.48659,53.73988,490.99896,-160.31757,76.28449
440,3.658,335.8869,-166.18121,46.66106,546.30493,-202.29739,53.75965,490.99896,-160.31757,76.28449
441,3.667,335.70847,-166.12451,46.60411,546.25055,-202.26535,53.77365,490.94073,-160.07541,76.44002
442,3.675,335.8869,-166.18121,46.66106,546.39868,-202.33891,53.78808,491.08908,-160.17316,76.27274
443,3.683,336.11993,-166.25523,46.65306,546.48065,-202.36938,53.81591,491.03406,-160.16457,76.35766
444,3.692,336.11993,-166.25523,46.65306,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
445,3.7,336.11993,-166.25523,46.65306,546.31958,-202.21764,53.9829,491.03763,-160.30171,76.21562
446,3.708,335.8869,-166.18121,46.66106,546.33435,-202.29556,53.80437,491.03763,-160.30171,76.21562
447,3.717,335.8869,-166.18121,46.66106,546.22504,-202.2179,53.85331,490.97943,-160.05956,76.37116
448,3.725,335.70847,-166.12451,46.60411,546.21039,-202.37329,53.74338,490.87704,-160.20598,76.46213
449,3.733,335.70847,-166.12451,46.60411,546.21039,-202.37329,53.74338,490.8797,-160.14056,76.58817
450,3.742,335.92178,-166.06895,46.53242,546.33044,-202.34485,53.67999,490.9379,-160.38272,76.43264
451,3.75,335.70847,-166.12451,46.60411,546.29028,-202.45276,53.64973,490.84848,-160.43527,76.52648
452,3.758,335.70847,-166.12451,46.60411,546.21039,-202.37329,53.74338,490.90521,-160.57013,76.57558
453,3.767,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,490.98254,-160.53844,76.43784
454,3.775,335.8869,-166.18121,46.66106,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
455,3.783,335.86526,-166.03204,46.78698,546.43304,-202.61226,53.75661,490.90521,-160.57013,76.57558
