Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,107.41178,-188.91685,505.92493,237.89037,-109.64339,532.9718,259.33044,-186.51704,465.9281,277.46375,-65.80312,444.81592
198,1.642,107.43764,-188.96677,505.83148,237.89427,-109.46809,533.03448,259.62933,-186.19713,466.06827,277.17075,-65.42921,444.60294
199,1.65,106.98251,-189.17767,505.06543,237.66574,-109.48404,533.10315,259.60397,-185.91536,466.0296,277.52298,-64.94273,445.02408
200,1.658,106.97439,-189.12683,504.81091,237.72421,-109.42641,533.17059,259.50571,-185.96396,465.85535,277.46307,-64.7708,444.83395
201,1.667,107.16529,-189.3748,504.26199,237.72421,-109.42641,533.17059,259.68982,-185.60052,465.95422,277.46307,-64.7708,444.83395
202,1.675,107.61308,-189.57295,503.57254,237.78151,-109.44072,533.07874,259.79791,-185.63399,466.06329,277.81198,-64.99647,445.26044
203,1.683,107.71525,-190.08151,502.91879,237.78151,-109.44072,533.07874,259.69031,-185.882,465.83282,277.81198,-64.99647,445.26044
204,1.692,107.71525,-190.08151,502.91879,237.78804,-109.5861,533.02606,259.84518,-185.85402,465.83786,277.81198,-64.99647,445.26044
205,1.7,107.40653,-190.29721,502.55585,237.84926,-109.70216,533.14807,259.75247,-185.75365,465.69781,277.67648,-65.10657,446.02371
206,1.708,107.35209,-190.40128,502.49997,237.87375,-110.57578,533.25745,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
207,1.717,107.44616,-190.43765,502.60504,238.06007,-110.59067,533.28308,259.94632,-186.0284,465.62421,277.66727,-64.89717,446.34494
208,1.725,107.55611,-190.47661,502.70139,238.11617,-110.95596,533.40424,259.8313,-186.39357,465.77084,277.52545,-64.98454,446.43024
209,1.733,107.55611,-190.47661,502.70139,238.01608,-111.10511,533.40918,259.8313,-186.39357,465.77084,277.52939,-65.30478,446.4068
210,1.742,107.63554,-190.53355,502.87018,238.00745,-111.35625,533.41534,259.75598,-186.53168,465.74832,277.52939,-65.30478,446.4068
211,1.75,107.6916,-190.67207,503.27835,237.51448,-112.35754,533.72632,259.51697,-187.16852,465.83517,277.52939,-65.30478,446.4068
212,1.758,108.03104,-190.80408,503.66403,238.08504,-111.42992,533.367,259.66898,-187.31963,465.91422,277.52939,-65.30478,446.4068
213,1.767,107.75562,-190.17799,504.20932,237.88959,-111.64371,533.48071,259.54248,-187.40067,465.86166,277.6384,-65.87307,446.26123
214,1.775,107.68166,-190.20137,504.91153,237.63319,-111.57691,533.19891,259.43912,-187.41534,465.68878,277.6384,-65.87307,446.26123
215,1.783,107.44123,-190.16492,505.21674,237.63184,-111.478,533.12573,259.42789,-187.36635,465.75845,277.45087,-66.23485,445.98035
216,1.792,107.1265,-189.78513,505.42093,237.50391,-111.57924,533.11853,259.42789,-187.36635,465.75845,277.62802,-65.95286,446.01776
217,1.8,107.1384,-189.23114,505.32977,237.41887,-111.08879,533.11578,259.35995,-187.64514,466.07602,277.40378,-66.23711,445.66745
218,1.808,106.97006,-189.18771,505.30157,237.44427,-110.98707,533.04742,259.30582,-187.13875,466.01904,277.40378,-66.23711,445.66745
219,1.817,107.03954,-189.04706,505.33783,237.69099,-110.61852,533.02454,259.30582,-187.13875,466.01904,277.40378,-66.23711,445.66745
220,1.825,106.79238,-189.37912,505.30234,237.6357,-110.60465,533.11804,259.27844,-186.9386,465.90375,277.75787,-65.84082,445.24557
221,1.833,107.30369,-189.04135,505.76364,237.76625,-109.77973,532.94043,259.3577,-186.71625,465.96494,277.17459,-65.74945,444.57947
222,1.842,107.30369,-189.04135,505.76364,237.7776,-109.61604,533.01605,259.38821,-186.46156,466.01215,277.39603,-65.44154,444.88113
223,1.85,106.75678,-189.13512,504.99979,237.7776,-109.61604,533.01605,259.61377,-185.99744,465.96442,277.09592,-65.47521,444.51947
224,1.858,106.97439,-189.12683,504.81091,237.78151,-109.44072,533.07874,259.61377,-185.99744,465.96442,277.27765,-64.90009,444.74115
225,1.867,107.42316,-189.28804,504.46719,237.89427,-109.46809,533.03448,259.79791,-185.63399,466.06329,277.52298,-64.94273,445.02408
226,1.875,107.73887,-189.42616,503.73993,237.89575,-109.61754,532.98663,259.79791,-185.63399,466.06329,277.52298,-64.94273,445.02408
227,1.883,107.98624,-189.95938,503.29678,237.96304,-109.46778,533.09729,259.78217,-185.42281,466.1329,277.52298,-64.94273,445.02408
228,1.892,108.11707,-190.18823,502.992,238.39523,-109.4565,533.32294,259.78217,-185.42281,466.1329,277.88687,-64.88503,445.50601
229,1.9,108.00465,-190.24864,502.86557,238.44862,-109.62591,533.16583,260.18466,-185.70515,465.91077,277.88687,-64.88503,445.50601
230,1.908,108.20667,-190.40967,502.56802,238.79817,-109.79568,533.13049,260.47968,-185.91214,465.68427,277.88687,-64.88503,445.50601
231,1.917,108.36665,-190.45149,502.59787,238.78575,-109.79559,533.21918,260.47968,-185.91214,465.68427,277.87772,-64.67555,445.82727
232,1.925,108.34042,-190.3925,502.73724,238.60463,-109.85167,533.17322,260.32712,-185.88272,465.73071,278.12396,-64.34917,445.87274
233,1.933,108.10807,-190.35736,502.88208,238.59328,-109.79211,533.15552,259.96609,-185.80147,465.70877,277.87772,-64.67555,445.82727
234,1.942,108.27142,-190.31953,502.96802,238.73032,-109.82516,533.14941,260.4151,-186.02245,465.62436,277.81461,-64.81171,446.26859
235,1.95,108.27989,-190.23155,503.02829,238.3441,-110.89043,533.50409,260.4151,-186.02245,465.62436,277.76764,-64.8139,445.95587
236,1.958,108.27009,-190.24612,503.15259,238.69495,-111.65869,533.55579,260.47537,-186.33865,465.70355,277.77158,-65.13413,445.9324
237,1.967,108.27106,-190.297,503.66046,239.25456,-110.74901,533.19794,260.57028,-186.36966,465.81689,277.77158,-65.13413,445.9324
238,1.975,108.31026,-190.20401,504.24506,239.26776,-110.69094,533.07208,260.57028,-186.36966,465.81689,277.89078,-65.20529,445.48251
239,1.983,108.27524,-190.05168,504.81241,239.17479,-110.64632,533.16302,260.36435,-186.67323,465.83713,277.74905,-65.29267,445.56781
240,1.992,108.03128,-190.26299,504.79654,238.80634,-110.83867,532.98669,260.12448,-186.93227,465.69818,277.81589,-65.31673,445.23697
241,2,107.54514,-189.38196,504.96866,238.64922,-110.57541,533.1571,260.12643,-186.95575,465.7439,277.81589,-65.31673,445.23697
242,2.008,107.35435,-189.70172,504.98895,238.37128,-110.50848,533.14551,259.48962,-186.96835,465.71985,277.90527,-65.75534,445.16919
243,2.017,107.62315,-189.14554,505.87912,238.49594,-110.4876,533.0509,259.61111,-186.82172,465.72269,277.81589,-65.31673,445.23697
244,2.025,107.5973,-189.09563,505.97256,238.49594,-110.4876,533.0509,259.52695,-186.63992,465.79175,277.81589,-65.31673,445.23697
245,2.033,107.62315,-189.14554,505.87912,238.25392,-109.75471,532.93506,259.8313,-186.39357,465.77084,277.81589,-65.31673,445.23697
246,2.042,107.70989,-189.05826,505.65317,238.49905,-109.54894,533.06604,259.78653,-186.27699,465.7955,277.74396,-65.4141,445.1861
247,2.05,107.98128,-188.91118,505.4248,238.2365,-109.65603,533.06561,259.91711,-186.11148,465.75272,277.74396,-65.4141,445.1861
248,2.058,107.55464,-189.04979,504.59796,238.49905,-109.54894,533.06604,260.08969,-186.03464,465.92169,277.81198,-64.99647,445.26044
249,2.067,108.05832,-189.26895,504.48145,238.25552,-109.37006,533.02551,259.77039,-185.97137,465.99661,277.81198,-64.99647,445.26044
250,2.075,108.16319,-189.7728,504.35901,238.4044,-109.67384,533.11145,260.18292,-185.98637,465.7919,277.81198,-64.99647,445.26044
251,2.083,108.30321,-189.93082,503.36499,238.54327,-109.50101,533.12036,260.42422,-185.821,465.91989,277.81198,-64.99647,445.26044
252,2.092,108.27989,-190.23155,503.02829,238.55161,-109.61415,533.16699,260.56845,-185.84839,465.87115,277.81198,-64.99647,445.26044
253,2.1,108.11707,-190.18823,502.992,238.63309,-109.70496,533.11432,260.47968,-185.91214,465.68427,277.81198,-64.99647,445.26044
254,2.108,108.34042,-190.3925,502.73724,238.63309,-109.70496,533.11432,259.96609,-185.80147,465.70877,277.88687,-64.88503,445.50601
255,2.117,108.30269,-190.42883,502.63293,238.66997,-109.81515,533.09625,259.94632,-186.0284,465.62421,277.9339,-64.88274,445.81873
256,2.125,107.96278,-190.46498,502.56772,238.58614,-110.47662,533.20697,259.91711,-186.11148,465.75272,277.81461,-64.81171,446.26859
257,2.133,108.05343,-190.57982,502.68869,238.60332,-110.70767,533.32971,260.13538,-186.26523,465.71786,277.81461,-64.81171,446.26859
258,2.142,108.05343,-190.57982,502.68869,238.66066,-110.61149,533.26703,260.11612,-186.25809,465.68518,277.66727,-64.89717,446.34494
259,2.15,108.12139,-190.61359,502.81934,238.88806,-110.90129,533.38123,260.47537,-186.33865,465.70355,277.52939,-65.30478,446.4068
260,2.158,108.21413,-190.50496,502.86319,238.60098,-111.10474,533.36102,260.15842,-186.46054,465.71667,277.52939,-65.30478,446.4068
261,2.167,108.38935,-190.54233,503.1088,238.66603,-111.09237,533.35791,259.61111,-186.82172,465.72269,277.52939,-65.30478,446.4068
262,2.175,108.18787,-190.98303,503.60904,238.11618,-111.27927,533.28644,259.48962,-186.96835,465.71985,277.6712,-65.21741,446.3215
263,2.183,107.94531,-190.86098,503.67197,238.12906,-111.2353,533.22943,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
264,2.192,107.66301,-190.35248,504.13025,238.08928,-111.22637,533.12762,259.42789,-187.36635,465.75845,277.62802,-65.95286,446.01776
265,2.2,108.05122,-190.04298,504.93057,237.96718,-111.19722,533.10083,259.42789,-187.36635,465.75845,277.45087,-66.23485,445.98035
266,2.208,107.54382,-189.78403,504.62,237.79645,-111.19373,533.06909,259.45648,-187.64055,465.78897,277.45087,-66.23485,445.98035
267,2.217,107.69965,-189.56781,505.54568,237.79292,-110.79394,533.20538,259.35757,-187.62714,465.88123,277.45087,-66.23485,445.98035
268,2.225,107.54025,-189.24785,505.64133,237.94203,-110.67815,533.02063,259.51697,-187.16852,465.83517,277.40378,-66.23711,445.66745
269,2.233,107.54025,-189.24785,505.64133,238.08023,-110.3638,533.00995,259.30582,-187.13875,466.01904,277.72272,-65.86773,445.61966
270,2.242,107.54025,-189.24785,505.64133,238.08023,-110.3638,533.00995,259.30582,-187.13875,466.01904,277.81363,-65.86861,445.30945
271,2.25,107.25742,-189.17775,505.68845,238.08023,-110.3638,533.00995,259.30582,-187.13875,466.01904,277.72427,-65.42999,445.37726
272,2.258,107.3745,-189.19675,505.60135,238.00879,-110.35813,532.95728,259.38504,-186.91641,466.08023,277.72427,-65.42999,445.37726
273,2.267,107.49614,-189.26897,505.41809,238.08023,-110.3638,533.00995,259.70142,-186.51396,466.15891,277.89078,-65.20529,445.48251
274,2.275,107.25027,-189.26118,504.28506,237.99875,-110.27299,533.06262,259.65665,-186.39737,466.18356,277.78073,-65.34363,445.61111
275,2.283,107.40164,-189.91225,503.9057,237.99875,-110.27299,533.06262,259.57529,-186.24721,465.97946,277.81589,-65.31673,445.23697
276,2.292,107.58537,-189.9585,503.48795,237.97253,-110.3324,533.04932,259.62933,-186.19713,466.06827,277.88687,-64.88503,445.50601
277,2.3,107.81052,-190.11377,502.97528,238.24336,-110.37905,533.04364,259.73492,-186.21201,465.97629,277.78073,-65.34363,445.61111
278,2.308,107.80206,-190.20177,502.91501,238.38887,-110.47439,533.28662,259.88535,-186.34352,465.85965,277.77682,-65.02338,445.63461
279,2.317,107.80216,-190.3983,502.70258,238.36842,-110.6807,533.33118,259.8313,-186.39357,465.77084,277.82385,-65.02111,445.94733
280,2.325,107.80544,-190.52612,502.7236,238.36842,-110.6807,533.33118,259.88535,-186.34352,465.85965,277.66727,-64.89717,446.34494
281,2.333,107.70944,-190.50691,502.65869,238.36842,-110.6807,533.33118,259.8313,-186.39357,465.77084,277.52545,-64.98454,446.43024
282,2.342,108.05133,-190.46164,502.82693,238.34373,-110.77561,533.4317,259.88535,-186.34352,465.85965,277.52939,-65.30478,446.4068
283,2.35,107.9586,-190.57027,502.78305,238.44339,-110.74646,533.38977,259.70789,-186.51674,465.72232,277.52939,-65.30478,446.4068
284,2.358,108.10807,-190.35736,502.88208,238.28629,-111.03123,533.34314,259.75598,-186.53168,465.74832,277.52939,-65.30478,446.4068
285,2.367,108.11233,-190.20364,503.11374,238.28119,-110.80728,533.33521,259.63257,-186.65483,465.69977,277.6712,-65.21741,446.3215
286,2.375,107.86086,-190.71385,503.50278,238.38567,-110.92372,533.18561,259.63257,-186.65483,465.69977,277.68039,-65.42683,446.00027
287,2.383,107.70884,-190.48878,503.63434,238.28264,-110.93548,533.18445,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
288,2.392,107.76324,-190.22487,504.19104,238.26384,-110.74048,533.18018,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
289,2.4,107.89919,-190.17722,504.35471,238.26384,-110.74048,533.18018,259.51111,-186.80147,465.69696,277.49158,-65.51644,445.77277
290,2.408,107.69672,-190.23305,504.50125,238.07004,-110.6199,533.16736,259.48962,-186.96835,465.71985,277.49158,-65.51644,445.77277
291,2.417,107.5564,-189.36343,504.5051,238.1274,-110.52376,533.10461,259.48962,-186.96835,465.71985,277.63336,-65.42907,445.6875
292,2.425,107.67301,-189.35602,505.28326,238.05594,-110.5181,533.05194,259.48962,-186.96835,465.71985,277.81589,-65.31673,445.23697
293,2.433,107.51758,-189.18369,505.36365,238.12698,-110.39294,532.98553,259.4808,-186.64848,465.81146,277.81589,-65.31673,445.23697
294,2.442,107.51758,-189.18369,505.36365,238.00879,-110.35813,532.95728,259.5878,-186.53827,465.72443,277.81589,-65.31673,445.23697
295,2.45,107.51758,-189.18369,505.36365,237.89575,-109.61754,532.98663,259.66312,-186.40016,465.74698,277.81589,-65.31673,445.23697
296,2.458,106.99829,-189.36389,504.44083,237.89575,-109.61754,532.98663,259.78653,-186.27699,465.7955,277.81198,-64.99647,445.26044
297,2.467,107.3786,-189.44685,504.44211,237.89575,-109.61754,532.98663,259.78653,-186.27699,465.7955,277.81198,-64.99647,445.26044
298,2.475,107.69026,-189.96521,504.0387,238.05443,-109.66469,533.11255,259.78653,-186.27699,465.7955,277.81198,-64.99647,445.26044
299,2.483,107.71048,-189.99516,503.39227,238.1259,-109.67033,533.16522,259.95084,-185.86894,465.74588,277.81198,-64.99647,445.26044
300,2.492,108.11233,-190.20364,503.11374,238.33321,-109.6376,533.2533,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
301,2.5,108.11707,-190.18823,502.992,238.31229,-110.05463,533.10345,260.26257,-185.99303,465.67081,277.81198,-64.99647,445.26044
302,2.508,108.1086,-190.27621,502.93176,238.31229,-110.05463,533.10345,260.4306,-186.22209,465.72821,277.81198,-64.99647,445.26044
303,2.517,108.16745,-190.29196,502.90186,239.02623,-109.82072,533.11505,260.47537,-186.33865,465.70355,277.81198,-64.99647,445.26044
304,2.525,108.27088,-190.40067,502.91837,238.83505,-109.90583,533.11243,260.47537,-186.33865,465.70355,277.88687,-64.88503,445.50601
305,2.533,108.27989,-190.23155,503.02829,238.83505,-109.90583,533.11243,260.47537,-186.33865,465.70355,277.88687,-64.88503,445.50601
306,2.542,108.27989,-190.23155,503.02829,238.96964,-110.54385,533.13684,260.47537,-186.33865,465.70355,277.78073,-65.34363,445.61111
307,2.55,108.39783,-190.45435,503.16907,238.94116,-110.6355,533.06189,260.26944,-186.64224,465.72382,277.63336,-65.42907,445.6875
308,2.558,108.41683,-190.47852,503.44965,238.81615,-110.59872,533.07855,259.88873,-186.72856,465.72833,277.686,-65.42873,446.00919
309,2.567,108.22762,-190.94759,503.88974,238.7142,-110.76003,533.11823,259.61111,-186.82172,465.72269,277.63898,-65.43098,445.69641
310,2.575,107.94317,-190.7384,504.33572,238.32118,-110.64434,533.11749,259.48962,-186.96835,465.71985,277.49158,-65.51644,445.77277
311,2.583,108.00734,-190.18102,504.61343,238.32118,-110.64434,533.11749,259.48962,-186.96835,465.71985,277.49158,-65.51644,445.77277
312,2.592,107.82571,-190.02428,504.57602,238.32118,-110.64434,533.11749,259.66501,-187.00963,465.75131,277.83279,-65.72939,445.49109
313,2.6,107.52,-189.96608,504.69287,238.15804,-110.6291,533.0838,259.48962,-186.96835,465.71985,277.52448,-66.04148,445.4711
314,2.608,107.04861,-189.26129,504.65677,238.08696,-110.51146,533.00702,259.48962,-186.96835,465.71985,277.52676,-65.48957,445.39865
315,2.617,107.51758,-189.18369,505.36365,237.89731,-110.47098,532.92609,259.38403,-186.95345,465.8118,277.25137,-65.98852,445.22433
316,2.625,107.23473,-189.1136,505.4108,237.89731,-110.47098,532.92609,259.27844,-186.9386,465.90375,277.52676,-65.48957,445.39865
317,2.633,107.35184,-189.13257,505.32364,237.89731,-110.47098,532.92609,259.27844,-186.9386,465.90375,277.66852,-65.40217,445.31335
318,2.642,107.35184,-189.13257,505.32364,237.81581,-110.38017,532.97882,259.2999,-186.77171,465.88089,277.81589,-65.31673,445.23697
319,2.65,107.5729,-189.4792,505.0336,237.78424,-109.73045,532.95544,259.45187,-186.37038,465.93091,277.81589,-65.31673,445.23697
320,2.658,107.11415,-189.37808,504.25235,237.78424,-109.73045,532.95544,259.37659,-186.50848,465.90836,277.81589,-65.31673,445.23697
321,2.667,107.21786,-189.95506,503.784,237.84439,-109.60284,533.07416,259.62006,-186.36382,465.9548,277.81589,-65.31673,445.23697
322,2.675,107.58537,-189.9585,503.48795,237.8701,-110.38166,533.21881,259.57529,-186.24721,465.97946,277.66461,-65.08189,445.33682
323,2.683,107.59357,-190.05124,502.74622,238.23889,-110.4109,533.1358,259.78653,-186.27699,465.7955,277.78073,-65.34363,445.61111
324,2.692,107.69812,-190.17416,502.84885,238.18152,-110.50705,533.19855,259.91711,-186.11148,465.75272,277.62946,-65.1088,445.711
325,2.7,107.44616,-190.43765,502.60504,237.68109,-111.59142,533.41315,259.91711,-186.11148,465.75272,277.66727,-64.89717,446.34494
326,2.708,107.55611,-190.47661,502.70139,238.17873,-110.71693,533.44019,259.96185,-186.22807,465.72806,277.5347,-65.19395,446.10901
327,2.717,107.55611,-190.47661,502.70139,238.22803,-110.92446,533.38416,259.88535,-186.34352,465.85965,277.52939,-65.30478,446.4068
328,2.725,107.65211,-190.49582,502.7663,238.29982,-110.69995,533.44519,259.75598,-186.53168,465.74832,277.52939,-65.30478,446.4068
329,2.733,107.79088,-190.48515,502.86902,238.22017,-110.877,533.36115,259.8313,-186.39357,465.77084,277.52939,-65.30478,446.4068
330,2.742,107.8522,-190.53299,503.07025,238.05702,-111.14935,533.52509,259.73453,-186.69856,465.77121,277.52939,-65.30478,446.4068
331,2.75,107.76541,-190.70403,503.58261,238.15666,-111.12021,533.48315,259.76184,-186.89877,465.88654,277.6712,-65.21741,446.3215
332,2.758,107.70992,-190.54922,503.46655,238.10622,-111.16332,533.42603,259.64038,-187.04541,465.8837,277.6712,-65.21741,446.3215
333,2.767,107.78996,-190.48477,503.86002,238.10622,-111.16332,533.42603,259.57108,-187.67485,465.89218,277.53864,-65.51421,446.08554
334,2.775,107.3671,-190.7751,504.11298,238.11618,-111.27927,533.28644,259.57108,-187.67485,465.89218,277.62802,-65.95286,446.01776
335,2.783,107.46029,-190.44086,504.76645,238.07925,-110.99111,533.33142,259.54248,-187.40067,465.86166,277.62802,-65.95286,446.01776
336,2.792,106.99728,-189.72466,504.72012,237.79292,-110.79394,533.20538,259.49469,-187.33031,466.03766,277.62802,-65.95286,446.01776
337,2.8,107.39179,-189.33858,505.5694,237.8847,-110.77435,533.08331,259.42789,-187.36635,465.75845,277.45087,-66.23485,445.98035
338,2.808,107.27471,-189.3196,505.65649,237.78261,-110.66335,533.05151,259.30344,-187.12076,465.82422,277.40378,-66.23711,445.66745
339,2.817,107.25742,-189.17775,505.68845,237.8037,-110.5414,533.08087,259.19778,-187.10532,465.91003,277.54907,-66.13017,445.59445
340,2.825,107.25742,-189.17775,505.68845,237.78961,-110.43957,532.96552,259.30582,-187.13875,466.01904,277.69104,-65.81679,445.57635
341,2.833,107.25742,-189.17775,505.68845,237.81581,-110.38017,532.97882,259.38504,-186.91641,466.08023,277.81589,-65.31673,445.23697
342,2.842,107.25742,-189.17775,505.68845,237.81581,-110.38017,532.97882,259.32727,-186.97188,465.99615,277.81589,-65.31673,445.23697
