Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-136.74524,-247.32231,898.06671,-122.32835,-298.94217,705.99738,-190.62885,-239.28049,682.0611
243,2.017,-136.29922,-247.93872,898.14532,-122.72819,-298.70914,705.96136,-190.80473,-238.91522,682.13953
244,2.025,-135.66811,-247.93198,898.16412,-122.94817,-298.67389,705.90466,-190.89124,-237.70604,681.92859
245,2.033,-135.32681,-247.77171,898.28162,-123.31008,-298.65509,705.73004,-192.27135,-237.76137,682.35095
246,2.042,-135.32681,-247.77171,898.28162,-123.67416,-298.46994,705.44299,-192.16081,-237.00186,682.04303
247,2.05,-135.55533,-247.85056,898.31293,-123.96951,-298.4382,705.44763,-192.16081,-237.00186,682.04303
248,2.058,-136.29922,-247.93872,898.14532,-124.4549,-298.1972,705.72852,-192.07631,-236.29848,681.9541
249,2.067,-136.59953,-247.9326,898.26239,-124.4549,-298.1972,705.72852,-192.18353,-235.87846,681.86469
250,2.075,-138.11928,-248.3479,898.69006,-124.4549,-298.1972,705.72852,-191.70659,-235.77733,682.11823
251,2.083,-138.70825,-247.79274,898.53894,-124.4549,-298.1972,705.72852,-191.05093,-235.84546,682.08771
252,2.092,-140.31844,-247.80632,898.5675,-124.62884,-298.32562,706.09418,-190.78152,-235.83882,681.87097
253,2.1,-140.94725,-247.64043,898.87408,-124.59953,-298.69263,706.013,-190.58372,-235.99532,681.49554
254,2.108,-141.62758,-247.51808,898.8371,-124.80984,-299.24023,706.18695,-190.56166,-237.11887,681.67413
255,2.117,-142.58749,-247.29573,899.26453,-124.35222,-299.76059,706.46503,-190.45267,-237.34238,681.62109
256,2.125,-142.85387,-247.3878,899.30133,-124.11176,-300.12817,706.53253,-190.38626,-237.68243,681.45612
257,2.133,-142.85387,-247.3878,899.30133,-124.11176,-300.12817,706.53253,-190.32295,-237.90823,681.37292
258,2.142,-142.85387,-247.3878,899.30133,-123.94777,-300.13739,706.45129,-190.32295,-237.90823,681.37292
259,2.15,-142.85387,-247.3878,899.30133,-123.22723,-300.31641,706.61798,-189.67355,-238.07169,681.06824
260,2.158,-142.58749,-247.29573,899.26453,-123.10342,-300.36035,706.52502,-189.60728,-238.41171,680.90326
261,2.167,-141.67197,-247.30615,898.71307,-122.96081,-300.21838,706.58319,-190.04401,-238.36623,680.92365
262,2.175,-141.65164,-247.19667,898.29718,-122.96081,-300.21838,706.58319,-190.08827,-238.75531,680.93372
263,2.183,-141.36839,-247.13509,897.88293,-122.8708,-300.19785,706.42523,-190.13278,-239.05547,681.68439
264,2.192,-139.77779,-247.51167,898.1131,-122.97052,-299.95749,706.34326,-190.30002,-238.89182,681.6673
265,2.2,-138.91495,-247.01457,897.71924,-122.59612,-299.47507,706.23914,-190.30002,-238.89182,681.6673
266,2.208,-138.25168,-247.07329,897.60864,-122.87242,-299.01102,705.99237,-192.51555,-239.53468,682.03015
267,2.217,-137.3472,-247.14256,897.65436,-123.12681,-298.80923,705.86823,-192.59404,-239.18967,681.91815
268,2.225,-136.99469,-247.13495,897.57208,-123.84271,-298.68347,705.49542,-193.2403,-238.46609,681.6734
269,2.233,-136.39313,-247.36501,897.82147,-123.96951,-298.4382,705.44763,-193.40741,-237.86363,681.91779
270,2.242,-136.71974,-247.2316,897.7608,-124.17733,-298.2066,705.49243,-193.61981,-237.80797,681.72821
271,2.25,-136.29922,-247.93872,898.14532,-124.94687,-297.77173,705.66156,-193.61981,-237.80797,681.72821
272,2.258,-137.07079,-247.76688,897.93884,-125.35577,-297.84485,705.52252,-192.89761,-236.86131,681.69623
273,2.267,-137.37668,-247.88324,897.80865,-126.08359,-297.80359,705.55359,-192.96434,-236.36348,681.72778
274,2.275,-138.18097,-247.66483,897.8894,-126.08359,-297.80359,705.55359,-192.92058,-235.73776,681.51776
275,2.283,-139.73351,-247.72365,898.23718,-126.05632,-297.96036,705.62238,-192.92058,-235.73776,681.51776
276,2.292,-140.87836,-247.74966,898.18359,-126.38375,-298.08047,705.85162,-192.92058,-235.73776,681.51776
277,2.3,-141.51567,-247.38431,898.21478,-126.51273,-298.2067,706.04407,-192.70792,-235.79344,681.70752
278,2.308,-142.35913,-247.2305,898.28912,-126.64448,-298.88773,706.18695,-192.70792,-235.79344,681.70752
279,2.317,-142.70535,-247.3448,898.98865,-126.86616,-300.00092,706.23016,-192.33138,-236.4541,681.84808
280,2.325,-143.91513,-247.09071,898.75787,-126.79011,-300.33774,706.31781,-191.90033,-236.95978,681.62268
281,2.333,-143.87962,-247.32001,898.99957,-126.83594,-300.71402,706.76135,-191.20349,-237.54315,680.91516
282,2.342,-144.06448,-247.26735,898.6604,-126.8603,-300.90878,706.77283,-190.74533,-237.58734,680.87305
283,2.35,-144.19504,-247.25348,898.57178,-126.78448,-301.03833,706.73041,-190.64482,-237.84952,680.79364
284,2.358,-144.06448,-247.26735,898.6604,-126.39359,-301.45639,706.89771,-190.64482,-237.84952,680.79364
285,2.367,-143.99449,-247.18427,898.25702,-125.94223,-301.33179,706.83374,-190.64482,-237.84952,680.79364
286,2.375,-143.07587,-247.26091,898.2218,-124.86295,-300.93472,706.43427,-190.57848,-238.18954,680.62878
287,2.383,-142.93898,-247.14365,898.26837,-124.42899,-300.56329,706.5517,-191.14713,-238.19447,680.84583
288,2.392,-142.13799,-247.23125,897.99921,-124.11176,-300.12817,706.53253,-192.25949,-239.1292,681.06244
289,2.4,-141.34462,-247.28822,897.771,-124.21443,-300.1413,706.45313,-192.76389,-239.15256,681.53455
290,2.408,-140.90227,-247.48361,897.71967,-124.47788,-299.70175,706.10175,-193.90665,-240.06363,681.63586
291,2.417,-140.31932,-247.21329,897.55121,-124.54817,-299.01724,705.98218,-194.37866,-239.75307,681.42004
292,2.425,-139.26462,-247.40445,897.38409,-124.80743,-298.461,706.05786,-194.37866,-239.75307,681.42004
293,2.433,-138.79568,-247.22495,897.4455,-125.33913,-298.26968,705.68787,-194.33488,-239.36398,681.41003
294,2.442,-138.10478,-247.22574,897.29395,-126.0558,-298.03845,705.98407,-194.35307,-239.09241,681.19208
295,2.45,-138.10478,-247.22574,897.29395,-126.47366,-297.99899,705.52289,-194.787,-238.49564,680.83234
296,2.458,-138.10478,-247.22574,897.29395,-126.81363,-298.19107,705.3653,-194.84485,-237.9904,680.7973
297,2.467,-138.62376,-247.5425,897.54114,-127.2081,-298.19559,705.56915,-194.23894,-236.6669,680.82507
298,2.475,-139.41292,-247.59612,897.75708,-127.0966,-298.08762,705.75684,-193.99423,-236.72372,681.00079
299,2.483,-140.6738,-247.40462,897.68811,-127.40901,-298.13568,705.69281,-193.31755,-235.823,681.27026
300,2.492,-141.34462,-247.28822,897.771,-127.56051,-298.14963,705.85254,-193.25587,-235.39977,681.28168
301,2.5,-141.73506,-247.30275,898.04938,-127.8903,-298.98157,705.93243,-192.96602,-235.51933,681.40082
302,2.508,-142.65955,-247.22476,898.40613,-127.60204,-299.06912,706.22406,-192.85454,-235.41943,680.60077
303,2.517,-143.35583,-247.42365,898.03571,-127.28198,-299.53683,706.32001,-191.82343,-235.95567,680.53845
304,2.525,-144.08862,-247.27225,897.92542,-127.16637,-299.61914,706.25238,-191.43399,-235.968,680.35388
305,2.533,-145.09677,-247.33266,897.86475,-126.5461,-300.01996,706.35248,-190.8119,-236.45874,680.37073
306,2.542,-145.56198,-247.08414,897.92596,-126.29156,-300.22141,706.47644,-190.66777,-237.0697,680.15717
307,2.55,-145.49971,-247.2614,897.81451,-125.8817,-300.25653,706.42456,-190.66777,-237.0697,680.15717
308,2.558,-145.49971,-247.2614,897.81451,-125.29176,-300.20343,706.32556,-190.50096,-237.75089,679.97968
309,2.567,-144.44838,-247.13718,897.59357,-124.60694,-299.91504,706.17474,-190.50096,-237.75089,679.97968
310,2.575,-144.44838,-247.13718,897.59357,-124.60694,-299.91504,706.17474,-190.57855,-237.79532,680.29517
311,2.583,-143.65448,-247.29169,897.34125,-124.73405,-299.36987,706.14453,-191.06502,-237.77438,680.5509
312,2.592,-142.89116,-247.274,897.32214,-124.54817,-299.01724,705.98218,-191.99991,-238.34552,680.62128
313,2.6,-141.93312,-247.32408,897.10968,-124.45995,-298.89682,705.9433,-193.58923,-237.99596,680.90942
314,2.608,-141.50333,-247.20216,897.07849,-124.5516,-298.54099,705.72357,-193.69336,-238.17477,680.7804
315,2.617,-139.59433,-247.01474,896.60925,-125.80262,-297.96744,705.51385,-194.66037,-239.06396,680.63708
316,2.625,-139.06805,-247.07402,896.66241,-126.33486,-297.76886,705.09149,-194.95345,-238.72687,680.3949
317,2.633,-138.19864,-247.20506,896.69342,-126.52413,-297.14508,704.43469,-194.99617,-238.4886,680.49817
318,2.642,-138.19864,-247.20506,896.69342,-127.21127,-297.10309,704.42151,-195.49878,-237.692,680.20569
319,2.65,-138.19864,-247.20506,896.69342,-127.52352,-296.79044,704.19946,-195.49878,-237.692,680.20569
320,2.658,-138.39908,-247.27362,897.00842,-127.59904,-296.8407,704.25604,-195.23248,-236.55161,680.65582
321,2.667,-139.35291,-247.30128,897.02344,-128.12627,-297.07343,704.53613,-195.0865,-236.37424,680.85162
322,2.675,-140.44534,-247.32571,897.65662,-127.9138,-297.63351,704.9649,-194.63577,-235.96301,680.67847
323,2.683,-141.27489,-247.42754,897.70636,-128.04402,-297.69501,705.42102,-193.45551,-235.2971,680.80408
324,2.692,-141.99092,-247.25513,897.56152,-127.81792,-298.11319,705.80945,-193.45551,-235.2971,680.80408
325,2.7,-143.07649,-246.99792,897.81848,-128.46193,-298.63116,705.90771,-193.21054,-235.35385,680.97998
326,2.708,-144.02728,-247.23596,897.32794,-128.50113,-298.84174,705.9035,-193.21054,-235.35385,680.97998
327,2.717,-144.44838,-247.13718,897.59357,-127.8903,-298.98157,705.93243,-193.21896,-235.97031,680.77002
328,2.725,-145.56198,-247.08414,897.92596,-127.89558,-299.32919,705.96429,-192.99333,-235.84082,680.18555
329,2.733,-146.00322,-247.06093,897.84076,-127.43494,-299.59042,706.29803,-193.14664,-236.08313,679.8136
330,2.742,-146.00322,-247.06093,897.84076,-127.43494,-299.59042,706.29803,-192.66936,-236.3335,679.60217
331,2.75,-146.00322,-247.06093,897.84076,-127.16637,-299.61914,706.25238,-192.14363,-236.96797,679.27448
332,2.758,-146.00322,-247.06093,897.84076,-127.06891,-299.42154,706.24316,-192.14363,-236.96797,679.27448
333,2.767,-145.19032,-247.14278,897.40979,-126.75752,-299.09189,705.92773,-192.14363,-236.96797,679.27448
334,2.775,-144.32999,-247.1071,897.09601,-126.5521,-298.41739,706.03986,-193.0163,-236.96465,679.83234
335,2.783,-144.11067,-246.85126,896.89783,-126.57262,-298.035,705.72223,-193.47638,-237.65584,679.89526
336,2.792,-143.41737,-247.07919,896.87567,-126.47366,-297.99899,705.52289,-194.12349,-236.88295,679.54114
337,2.8,-142.7597,-247.12778,896.54193,-126.5638,-297.51038,704.79028,-194.11041,-236.63547,679.24146
338,2.808,-141.28262,-246.81177,896.25146,-127.12094,-296.96582,704.02325,-194.05783,-236.56567,678.79053
339,2.817,-140.50308,-246.1859,896.06604,-127.29774,-296.52377,703.64355,-194.05783,-236.56567,678.79053
340,2.825,-139.32695,-246.54024,896.17322,-127.94475,-296.64685,703.65765,-194.05783,-236.56567,678.79053
341,2.833,-139.2272,-246.45621,896.32068,-128.22597,-296.52045,703.62262,-196.05026,-236.4052,679.99353
342,2.842,-139.2272,-246.45621,896.32068,-128.22597,-296.52045,703.62262,-196.01401,-235.67911,680.34448
343,2.85,-139.2272,-246.45621,896.32068,-128.22597,-296.52045,703.62262,-196.01401,-235.67911,680.34448
344,2.858,-139.45229,-246.58789,896.5553,-128.22597,-296.52045,703.62262,-195.75439,-234.97002,680.83148
345,2.867,-140.45941,-246.66241,896.55408,-128.42589,-296.74847,703.89758,-195.36497,-234.98196,680.64691
346,2.875,-141.24745,-247.20763,897.44611,-128.42589,-296.74847,703.89758,-194.88586,-234.99709,680.60553
347,2.883,-142.10027,-247.06895,897.32263,-128.15137,-297.03494,704.34943,-193.53833,-234.25824,680.54797
348,2.892,-143.01691,-247.00127,897.2309,-127.9389,-297.59506,704.7782,-193.37814,-235.01598,680.28827
349,2.9,-143.51759,-247.17448,897.38788,-127.83077,-297.64297,705.07257,-193.31174,-235.19838,679.99005
350,2.908,-144.02728,-247.23596,897.32794,-127.67201,-298.25757,705.66479,-193.25233,-235.49611,679.80798
351,2.917,-144.4976,-247.09514,897.18481,-127.40901,-298.13568,705.69281,-193.25233,-235.49611,679.80798
352,2.925,-144.5892,-247.11949,897.39142,-127.27515,-298.22311,705.72058,-192.84911,-235.64287,679.56879
353,2.933,-145.41869,-247.22188,897.44153,-127.18243,-298.47543,705.85858,-192.2103,-236.31242,679.1723
354,2.942,-145.41869,-247.22188,897.44153,-126.5521,-298.41739,706.03986,-192.2103,-236.31242,679.1723
355,2.95,-145.19032,-247.14278,897.40979,-126.09705,-298.67065,705.95428,-192.2103,-236.31242,679.1723
356,2.958,-144.46992,-246.87662,897.19446,-125.8566,-298.3898,706.02582,-192.2103,-236.31242,679.1723
357,2.967,-144.30231,-246.88857,897.10565,-125.52548,-298.29257,706.07526,-192.2103,-236.31242,679.1723
358,2.975,-144.23232,-246.7388,897.18475,-125.23646,-298.25656,705.76727,-192.14363,-236.96797,679.27448
359,2.983,-143.20932,-246.79178,897.0199,-125.06017,-298.04987,705.68903,-192.51138,-236.94133,679.35962
360,2.992,-142.90895,-246.79755,896.90283,-124.96153,-297.74353,705.07288,-193.08318,-236.30916,679.73035
361,3,-141.77972,-246.64839,896.64294,-125.1753,-297.24838,704.64685,-193.58463,-236.67735,679.64386
362,3.008,-140.53986,-246.18747,896.24329,-125.41512,-296.58188,704.10175,-193.58463,-236.67735,679.64386
363,3.017,-139.35564,-246.41077,896.42267,-126.07174,-296.51785,704.18036,-193.9644,-236.45807,679.43726
364,3.025,-139.35564,-246.41077,896.42267,-126.33967,-296.50372,704.2605,-193.9644,-236.45807,679.43726
365,3.033,-139.35564,-246.41077,896.42267,-126.49871,-296.37775,704.0459,-193.90279,-236.03467,679.44855
366,3.042,-139.35564,-246.41077,896.42267,-127.01242,-296.48645,703.79041,-193.90279,-236.03467,679.44855
367,3.05,-139.45683,-246.80963,896.57947,-127.10039,-296.5155,703.88666,-193.90279,-236.03467,679.44855
368,3.058,-140.21739,-246.8445,897.31396,-127.32897,-296.59961,703.91669,-193.46497,-235.44057,679.61816
369,3.067,-140.79056,-247.04977,897.383,-127.52352,-296.79044,704.19946,-193.32758,-234.89403,679.90259
370,3.075,-141.59944,-247.09129,897.39594,-127.52843,-296.82898,704.40338,-193.46497,-235.44057,679.61816
371,3.083,-142.51683,-247.40402,897.08954,-127.74844,-297.12149,704.67633,-193.46497,-235.44057,679.61816
372,3.092,-143.30424,-247.31541,897.0683,-127.6953,-297.33511,704.90967,-193.25233,-235.49611,679.80798
373,3.1,-143.79536,-247.27403,897.13904,-127.90921,-298.22513,705.35718,-193.25233,-235.49611,679.80798
374,3.108,-144.32999,-247.1071,897.09601,-128.20021,-298.47891,705.5119,-193.46497,-235.44057,679.61816
375,3.117,-144.87032,-247.03944,897.17151,-127.94286,-298.51535,705.55493,-193.121,-235.53648,679.3974
376,3.125,-145.32707,-247.19756,897.23492,-128.07794,-298.93307,705.75336,-192.85172,-235.53004,679.18054
377,3.133,-145.41869,-247.22188,897.44153,-127.54889,-298.74054,705.68555,-192.91246,-236.31194,679.02472
378,3.142,-145.68726,-247.14055,897.29779,-127.54889,-298.74054,705.68555,-193.35052,-236.90623,678.8551
379,3.15,-145.79898,-247.033,896.9115,-127.31444,-298.43378,705.71637,-193.35052,-236.90623,678.8551
380,3.158,-145.29948,-246.9791,897.24457,-127.27515,-298.22311,705.72058,-193.61961,-236.91263,679.07184
381,3.167,-144.67506,-246.83293,897.09235,-126.80106,-298.11917,705.75226,-193.85529,-236.92952,679.32782
382,3.175,-144.11067,-246.85126,896.89783,-126.70211,-298.08313,705.55298,-194.11041,-236.63547,679.24146
383,3.183,-143.57927,-246.96806,896.84595,-126.7294,-297.92636,705.48413,-194.11041,-236.63547,679.24146
384,3.192,-143.0237,-247.37776,896.58228,-127.44057,-297.53656,705.03369,-194.11041,-236.63547,679.24146
385,3.2,-142.64485,-247.10828,896.36096,-127.59904,-296.8407,704.25604,-194.64613,-236.63625,679.59918
386,3.208,-141.56216,-246.78294,896.69543,-128.10234,-296.93765,704.20435,-196.25137,-237.64224,680.40698
387,3.217,-141.08597,-246.79979,896.43835,-128.56033,-296.75641,703.80945,-197.02376,-237.5043,680.49768
388,3.225,-140.92717,-246.80318,896.8103,-128.83357,-296.7457,703.90985,-197.33464,-237.2648,680.61993
389,3.233,-140.46387,-246.88411,896.57825,-129.1516,-296.80798,703.68542,-197.23209,-236.72148,680.67267
390,3.242,-140.93158,-247.02481,896.83441,-129.05275,-296.702,703.8067,-196.51158,-235.77641,680.64044
391,3.25,-141.16002,-247.10368,896.86597,-129.36198,-296.84518,704.19611,-196.45638,-235.23444,680.77393
392,3.258,-141.76012,-247.30104,897.0954,-129.82503,-297.39822,704.05249,-196.3273,-234.75989,680.12402
393,3.267,-142.49324,-247.55754,896.97784,-130.14769,-297.69296,704.52307,-196.21286,-234.92648,680.87366
394,3.275,-143.31177,-247.54018,896.90564,-129.82921,-298.28897,704.97369,-195.16623,-235.73448,680.11774
395,3.283,-143.73175,-247.37715,897.24323,-129.8588,-299.26257,705.33838,-194.24724,-235.8638,679.43463
396,3.292,-144.32999,-247.1071,897.09601,-129.61919,-299.41196,705.51794,-194.11041,-236.63547,679.24146
397,3.3,-145.41869,-247.22188,897.44153,-129.59315,-299.75415,705.71631,-194.11041,-236.63547,679.24146
398,3.308,-146.17445,-247.50124,897.40143,-129.33496,-299.98849,705.92859,-194.11041,-236.63547,679.24146
399,3.317,-146.46519,-247.33118,897.63873,-129.13997,-300.02322,706.18933,-194.00076,-237.5294,679.24011
400,3.325,-146.73376,-247.24998,897.495,-128.68671,-300.52472,706.37128,-193.81273,-237.68073,679.27716
401,3.333,-146.46519,-247.33118,897.63873,-128.08788,-300.67453,706.66718,-193.60037,-237.73627,679.46674
402,3.342,-146.46519,-247.33118,897.63873,-127.78833,-300.31946,706.76514,-193.4287,-238.34117,679.57379
403,3.35,-145.91571,-247.14761,897.42377,-127.65311,-300.10962,706.66699,-193.45705,-238.36433,679.78729
404,3.358,-145.32707,-247.19756,897.23492,-126.93413,-300.47803,706.41577,-194.37077,-239.0752,680.51141
405,3.367,-144.67506,-246.83293,897.09235,-127.54131,-299.51636,706.36182,-194.66037,-239.06396,680.63708
406,3.375,-144.11067,-246.85126,896.89783,-127.60204,-299.06912,706.22406,-194.95345,-238.72687,680.3949
407,3.383,-143.41737,-247.07919,896.87567,-127.70036,-298.75446,705.84528,-195.41098,-238.68288,680.43695
408,3.392,-142.74979,-247.13429,896.25214,-128.08592,-298.46289,705.36279,-196.31937,-238.48022,680.62244
409,3.4,-141.55762,-246.82202,895.61249,-128.4249,-297.48163,704.19843,-197.09206,-237.65283,680.32184
410,3.408,-141.25859,-246.56609,895.33313,-129.06129,-296.95401,703.51434,-196.98763,-237.38474,679.76483
411,3.417,-140.20346,-246.59126,895.02252,-129.21634,-296.80286,703.11792,-196.66014,-236.99641,679.37128
412,3.425,-140.20346,-246.59126,895.02252,-129.25839,-296.60455,702.99188,-196.66014,-236.99641,679.37128
413,3.433,-140.20346,-246.59126,895.02252,-129.38277,-296.5806,702.92462,-196.20821,-235.71912,678.9198
414,3.442,-140.6275,-246.68988,895.12598,-129.86015,-296.52823,702.92334,-196.21829,-234.7841,679.08875
415,3.45,-141.27361,-246.85069,895.073,-129.86015,-296.52823,702.92334,-196.21829,-234.7841,679.08875
416,3.458,-142.33093,-246.8665,895.34656,-129.86015,-296.52823,702.92334,-195.98943,-234.33659,678.77063
417,3.467,-142.69777,-247.00124,895.21747,-130.10373,-297.13559,703.07788,-195.62146,-234.36296,678.68536
418,3.475,-143.31895,-247.33098,896.19019,-130.00978,-297.61783,703.56592,-195.49133,-234.8069,678.92981
419,3.483,-144.09372,-246.68944,896.11755,-130.16542,-297.81268,703.8476,-194.82237,-235.52303,678.94183
420,3.492,-144.32007,-247.03976,896.45795,-130.13998,-298.2189,704.19104,-194.27818,-235.75473,678.85645
421,3.5,-144.63927,-247.10173,896.80426,-129.97484,-298.94138,704.77106,-194.27818,-235.75473,678.85645
422,3.508,-145.211,-247.13457,896.66132,-129.71867,-299.37,705.35571,-194.11108,-236.65657,678.66345
423,3.517,-145.51952,-247.11388,897.04919,-129.39508,-299.41479,705.40503,-193.85054,-236.95953,678.24872
424,3.525,-145.93837,-247.12328,896.34796,-129.20915,-299.44684,705.46613,-193.85054,-236.95953,678.24872
425,3.533,-145.91084,-246.90482,896.35754,-128.96881,-299.27338,705.4577,-193.63812,-237.01495,678.43842
426,3.542,-145.70998,-247.0442,896.31622,-128.49199,-299.32587,705.45892,-193.63812,-237.01495,678.43842
427,3.55,-144.39766,-246.82072,896.00714,-128.20549,-299.01077,705.60809,-194.12923,-236.93633,678.29559
428,3.558,-144.39766,-246.82072,896.00714,-127.69727,-298.48138,705.51068,-194.19885,-237.04065,678.96356
429,3.567,-144.26913,-246.86618,895.90503,-127.51571,-298.22763,705.19031,-194.19885,-237.04065,678.96356
430,3.575,-144.05545,-246.65114,895.60626,-127.70217,-296.92599,704.16321,-195.0354,-236.59534,678.91083
