Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-32.39486,-225.07919,677.77808,-17.11381,-208.78383,593.41882,23.72185,-113.9213,625.79639
249,2.067,-32.32786,-225.30302,677.68549,-16.98228,-209.47028,593.67535,24.25702,-116.18307,626.28448
250,2.075,-32.213,-225.45335,677.51776,-16.87315,-209.68523,593.85474,24.00595,-115.21507,626.18304
251,2.083,-31.66489,-225.41052,678.2323,-16.24458,-209.9995,594.45917,24.22295,-115.38516,626.30109
252,2.092,-31.90535,-225.53284,678.47418,-13.9692,-210.65416,595.55896,24.39849,-115.17613,626.41998
253,2.1,-31.85866,-225.35236,679.68304,-13.23024,-211.32762,597.40796,24.48834,-114.50741,626.44244
254,2.108,-31.67793,-225.51736,680.89783,-12.86929,-211.63554,598.24152,24.21924,-113.74484,626.09375
255,2.117,-31.5586,-225.5947,681.55579,-12.6451,-211.7486,599.08173,23.55433,-112.30949,626.55878
256,2.125,-31.70372,-225.97874,682.09412,-12.08035,-212.21121,600.13629,23.33228,-113.57291,627.04926
257,2.133,-31.18305,-226.82373,682.92004,-11.76021,-212.06583,601.86536,21.76865,-113.21506,626.57367
258,2.142,-31.10044,-227.37619,684.11279,-11.24596,-212.07945,602.33228,20.51706,-112.41557,626.14581
259,2.15,-30.94764,-227.15375,684.62415,-10.91053,-212.17665,602.6377,19.88865,-111.54153,626.00787
260,2.158,-31.44827,-225.39304,684.53967,-10.3999,-212.62682,602.77441,19.52005,-111.45692,625.09674
261,2.167,-31.98736,-224.98726,683.62469,-10.45094,-212.74985,602.44403,17.60817,-110.90487,624.27563
262,2.175,-32.14051,-224.63658,682.90881,-10.85633,-211.90222,601.7865,16.86975,-109.5577,622.88495
263,2.183,-32.8147,-224.30569,682.49829,-10.94442,-212.26161,600.69324,15.85752,-108.50419,622.54486
264,2.192,-33.54118,-222.95749,681.51813,-12.25338,-212.44867,599.18872,15.81717,-109.79807,622.78052
265,2.2,-33.59798,-222.18227,681.50928,-12.56688,-212.37177,598.66602,15.3201,-111.26951,622.33807
266,2.208,-33.97577,-222.01865,680.69702,-13.06777,-211.4928,597.71759,17.19052,-113.16573,623.56775
267,2.217,-33.99316,-222.0719,680.46906,-14.12334,-210.37196,596.42078,18.62098,-113.99744,623.5174
268,2.225,-34.33471,-222.02168,679.69952,-16.06297,-209.88261,594.78442,16.48211,-112.30486,624.47528
269,2.233,-34.55949,-222.18126,679.04279,-16.48709,-209.86667,594.19623,16.86609,-110.66085,624.1944
270,2.242,-34.52277,-222.54451,678.51465,-17.07707,-209.88094,593.72998,17.80008,-111.53873,623.82172
271,2.25,-34.58027,-222.75453,678.70886,-17.50601,-209.4043,593.74127,21.04019,-113.6439,624.81305
272,2.258,-34.58673,-224.70416,677.7981,-17.50601,-209.4043,593.74127,22.97437,-114.68148,625.28467
273,2.267,-34.13087,-224.65007,677.29034,-17.57941,-209.86884,593.43585,23.58378,-115.62878,625.99243
274,2.275,-34.14602,-225.14233,677.72742,-17.57941,-209.86884,593.43585,23.3778,-116.20438,625.80756
275,2.283,-34.36979,-225.33574,678.04346,-17.09711,-209.60561,593.87091,23.88135,-116.053,625.94434
276,2.292,-34.69968,-225.79396,678.27094,-16.98426,-209.98402,594.1347,24.10716,-115.99667,626.22961
277,2.3,-34.33722,-226.12346,679.22168,-16.74557,-210.22006,595.37799,24.36421,-116.53391,626.54675
278,2.308,-34.47741,-226.21625,680.09595,-15.52549,-212.41057,597.3642,23.71483,-115.48674,626.14386
279,2.317,-34.33828,-226.87277,680.71655,-15.07984,-212.81729,598.09674,23.03007,-114.67481,626.48901
280,2.325,-33.7408,-228.24684,682.1236,-13.90213,-212.23898,599.42401,22.52691,-114.761,626.91022
281,2.333,-33.37597,-228.64738,682.68762,-12.98387,-212.95027,600.27069,21.83304,-113.75286,626.75079
282,2.342,-33.14814,-230.44826,683.67322,-12.16444,-213.40948,601.08649,20.47199,-114.53689,626.70923
283,2.35,-33.06562,-230.12138,683.95227,-12.04927,-214.06229,601.14532,19.62821,-114.64024,625.92279
284,2.358,-33.43119,-229.29346,683.32306,-12.04927,-214.06229,601.14532,19.19851,-114.99273,625.35016
285,2.367,-33.50168,-228.32593,682.85004,-12.04927,-214.06229,601.14532,18.31941,-114.01907,623.901
286,2.375,-34.24221,-226.29926,681.66278,-12.53356,-213.16447,599.73425,16.9408,-113.63436,623.59802
287,2.383,-33.98752,-225.41096,680.74695,-12.51287,-213.11403,599.39423,16.71705,-113.91442,623.38849
288,2.392,-33.87052,-224.83102,680.71185,-12.64118,-212.80769,598.65924,16.66645,-113.88614,623.10547
289,2.4,-33.92782,-224.05605,680.70313,-13.97623,-213.45418,597.96893,16.76517,-115.46596,624.1123
290,2.408,-34.06522,-223.96135,680.16925,-15.17648,-213.36531,597.45996,17.27458,-114.78175,624.06207
291,2.417,-34.43852,-223.81442,679.87079,-15.86029,-212.63289,596.24408,19.07461,-115.13389,623.37756
292,2.425,-34.85751,-224.19821,679.41895,-16.86822,-210.43167,594.52185,19.92888,-115.22533,624.31659
293,2.433,-35.02095,-224.56383,679.09363,-17.54236,-210.76907,593.25208,20.21263,-116.26065,624.19153
294,2.442,-35.14017,-225.56122,678.79248,-17.80068,-211.11969,593.22339,20.73746,-116.19666,624.63873
295,2.45,-34.95443,-225.66447,678.4906,-18.26813,-211.29111,592.99786,22.9439,-118.60435,625.6629
296,2.458,-35.01515,-225.88309,678.43188,-18.26813,-211.29111,592.99786,23.18429,-117.97095,625.06824
297,2.467,-34.93275,-225.9529,678.34619,-18.03863,-211.30516,593.12622,23.71403,-118.36711,625.23895
298,2.475,-34.7604,-226.01257,678.21222,-18.22556,-211.64595,593.14014,24.79947,-118.21066,625.24817
299,2.483,-34.93517,-226.08688,678.78406,-17.11596,-211.34438,594.39093,24.75464,-118.51463,626.71069
300,2.492,-34.7055,-226.11124,679.39069,-16.62727,-212.08766,595.71667,24.75464,-118.51463,626.71069
301,2.5,-34.73844,-226.45578,680.28833,-15.3933,-212.95547,597.51703,24.93085,-117.85072,626.95758
302,2.508,-34.60807,-227.36641,680.84869,-14.79147,-213.09549,598.28503,24.4517,-116.83664,627.25702
303,2.517,-34.34083,-228.10881,682.4762,-13.48973,-213.26207,599.01892,23.36529,-115.61199,627.09473
304,2.525,-33.23779,-228.43681,682.9375,-12.70898,-212.97708,600.18829,22.52112,-115.12381,626.61859
305,2.533,-33.46748,-229.24939,683.48041,-12.19188,-213.34076,600.69348,22.32562,-115.72663,627.18744
306,2.542,-32.81221,-229.69608,683.1579,-11.91707,-213.36775,600.61102,20.74338,-114.08516,626.65259
307,2.55,-32.90731,-228.53488,682.74237,-11.66326,-213.83804,600.70123,19.77501,-114.03632,625.92767
308,2.558,-32.30889,-227.36989,682.00885,-11.74174,-213.55507,600.15704,18.73615,-113.16888,625.23962
309,2.567,-31.98019,-226.30077,681.14948,-12.01712,-213.24258,599.7547,18.81593,-113.22022,624.72754
310,2.575,-32.69258,-225.98218,680.83063,-12.17995,-212.78993,599.19464,17.98202,-113.46246,624.13452
311,2.583,-33.56945,-224.40981,680.45215,-12.28021,-212.69479,598.6781,18.13835,-113.74197,624.14215
312,2.592,-33.9744,-224.01561,680.09735,-13.55427,-212.52702,597.58875,18.35975,-114.37798,624.67053
313,2.6,-34.18695,-223.98387,679.48907,-14.77288,-212.06929,596.49384,18.72354,-113.54211,624.43323
314,2.608,-34.71128,-223.86038,678.91522,-16.63831,-210.08408,594.40704,15.69417,-112.39237,623.44104
315,2.617,-34.77613,-224.93996,678.4975,-16.8271,-210.13242,593.78345,16.27553,-112.90437,623.65521
316,2.625,-35.1231,-225.31081,677.82813,-18.00988,-210.94058,593.02661,16.88424,-112.89987,623.94604
317,2.633,-35.1254,-225.14597,677.62457,-17.38337,-211.00116,592.83112,17.54056,-113.90289,623.6012
318,2.642,-35.00878,-225.37683,677.26166,-19.27558,-211.11552,592.30103,23.14244,-118.56777,625.56586
319,2.65,-35.1545,-225.51031,677.03223,-18.53648,-211.38086,592.36884,23.14244,-118.56777,625.56586
320,2.658,-35.30109,-225.89297,676.87054,-17.77637,-211.44038,592.53754,23.18429,-117.97095,625.06824
321,2.667,-35.23825,-225.87486,677.49115,-18.40591,-211.23552,593.11328,23.93807,-116.84245,625.85638
322,2.675,-35.01515,-225.88309,678.43188,-17.93392,-211.07544,593.34222,23.93807,-116.84245,625.85638
323,2.683,-35.33081,-225.81944,678.92712,-17.1527,-210.64648,595.04761,24.11381,-117.03165,626.00244
324,2.692,-35.18169,-226.2135,679.83362,-17.30851,-211.51712,596.48877,24.37417,-116.94163,626.45959
325,2.7,-35.45745,-226.66919,680.38776,-16.61801,-212.75227,597.71436,23.94297,-115.76483,627.04083
326,2.708,-35.70649,-227.22617,681.23993,-15.89512,-212.3541,598.64801,22.42205,-114.94134,627.6604
327,2.717,-35.49582,-227.81203,682.01245,-14.81826,-212.20129,599.19653,22.04707,-114.37949,627.49359
328,2.725,-35.28685,-227.91191,682.28357,-13.63467,-212.5697,600.11194,21.7229,-114.79478,628.09082
329,2.733,-34.87344,-227.63509,682.76715,-13.02271,-212.59387,600.51019,20.62499,-113.75383,626.83643
330,2.742,-34.66475,-227.12965,682.81964,-13.02699,-212.70897,601.07281,20.50256,-112.88877,626.10394
331,2.75,-33.94203,-227.27876,682.58582,-13.00522,-212.67911,600.86304,19.69309,-112.95988,626.0119
332,2.758,-34.01936,-226.66159,681.82477,-13.02271,-212.59387,600.51019,19.31057,-111.82632,625.50189
333,2.767,-34.43982,-224.38823,681.05341,-12.93039,-212.47545,599.95496,18.19233,-110.84507,624.79266
334,2.775,-34.342,-224.44145,680.60547,-13.59124,-212.55249,599.30859,17.91639,-111.8708,624.93475
335,2.783,-34.43852,-223.81442,679.87079,-14.08965,-211.62926,598.32867,18.4025,-112.13693,625.07611
336,2.792,-34.60799,-223.7561,679.77948,-16.07449,-211.18303,597.33704,18.53491,-113.18616,624.98798
337,2.8,-35.14536,-223.18988,679.17188,-17.09575,-210.10269,595.25159,19.03684,-113.45955,625.77435
338,2.808,-35.45867,-223.26003,679.021,-17.4879,-209.66637,594.16412,16.17525,-112.32922,624.50598
339,2.817,-35.19907,-223.97905,677.90198,-18.11437,-209.72614,594.02094,17.23624,-111.89233,624.4328
340,2.825,-35.49126,-224.16263,677.32581,-19.04309,-208.68791,593.5603,17.43595,-112.00533,624.38776
341,2.833,-35.46584,-224.49271,677.16699,-18.67426,-208.59254,593.02655,18.3958,-112.1058,624.78076
342,2.842,-35.18961,-224.81015,677.01074,-19.65767,-207.85611,592.79022,22.87123,-116.6131,626.66907
343,2.85,-35.05018,-225.5708,676.73535,-19.65767,-207.85611,592.79022,23.19501,-116.85099,626.43091
344,2.858,-35.08644,-225.7542,676.64044,-18.97369,-208.87839,592.64154,23.53264,-116.97949,626.50867
345,2.867,-34.93983,-225.37152,676.80212,-19.10565,-209.26166,592.6875,23.67397,-116.24909,626.60791
346,2.875,-35.32679,-225.45056,677.16614,-17.94951,-209.64746,593.58698,23.42299,-115.30106,626.45941
347,2.883,-34.88947,-225.40016,678.06769,-17.01648,-209.80832,594.27759,23.42299,-115.30106,626.45941
348,2.892,-35.14017,-225.56122,678.79248,-16.73657,-210.22972,595.70258,23.30038,-115.23839,626.60974
349,2.9,-35.00934,-225.15836,679.6059,-16.27823,-210.79431,597.435,23.1599,-115.11617,626.73938
350,2.908,-34.45782,-225.58884,680.57922,-14.93424,-211.38383,598.3952,22.69745,-114.19416,626.88263
351,2.917,-34.57761,-226.01978,681.80688,-13.39836,-211.73062,599.63312,21.86081,-114.70072,627.97394
352,2.925,-34.45176,-226.59303,682.92944,-12.84315,-212.13977,600.12653,21.12964,-112.95702,626.3692
353,2.933,-33.81279,-226.78558,683.7627,-12.23153,-212.69142,601.11768,20.50256,-112.88877,626.10394
354,2.942,-33.77991,-226.5442,683.57617,-11.7394,-212.01529,601.52527,19.48616,-109.74281,625.71356
355,2.95,-33.64429,-226.21729,683.14801,-11.79055,-212.06976,601.04724,19.46938,-110.24625,625.18945
356,2.958,-33.76694,-223.72942,681.72168,-12.41786,-212.55659,599.9986,19.34429,-111.31144,624.6123
357,2.967,-33.29927,-224.6523,680.86005,-12.14121,-212.22397,599.40045,19.48317,-111.64828,624.72772
358,2.975,-33.83043,-223.55695,680.43939,-12.69082,-211.72177,598.14417,18.86066,-112.23926,624.98596
359,2.983,-33.76123,-223.71468,679.85529,-13.1778,-211.61232,597.5885,18.99302,-113.28838,624.89783
360,2.992,-33.54755,-223.61798,679.66278,-14.18053,-210.10832,596.13879,19.34247,-112.75948,625.37061
361,3,-33.74443,-223.01361,679.08911,-15.53144,-209.71739,594.58807,19.71358,-113.72942,625.7005
362,3.008,-34.2591,-222.87411,678.46405,-16.48709,-209.86667,594.19623,22.39815,-114.80185,626.43213
363,3.017,-34.21625,-223.51924,677.99689,-17.07707,-209.88094,593.72998,23.08134,-115.15307,625.91138
364,3.025,-34.27215,-224.46817,677.59772,-17.22382,-209.9223,593.45013,23.14454,-115.63663,626.31293
365,3.033,-34.20269,-224.71385,677.388,-17.05239,-209.43982,593.0954,23.45961,-115.5203,626.32794
366,3.042,-34.13087,-224.65007,677.29034,-17.33245,-209.56017,593.0083,24.34394,-116.14598,626.04773
367,3.05,-34.34064,-225.64665,677.13141,-17.68631,-209.38914,593.10504,24.48933,-116.98128,625.68176
368,3.058,-34.34064,-225.64665,677.13141,-17.32116,-210.0154,593.53186,24.57388,-117.78958,625.82874
369,3.067,-34.31982,-225.69827,677.43671,-17.37814,-209.82443,593.55212,25.09695,-117.47118,626.98651
370,3.075,-34.47846,-225.59689,678.0498,-16.74522,-210.14587,594.07343,24.66942,-115.997,626.92432
371,3.083,-34.66106,-225.95792,679.10358,-16.8363,-209.78206,594.92834,24.66942,-115.997,626.92432
372,3.092,-34.55527,-226.25084,680.0163,-15.39985,-211.5466,597.42548,24.34032,-115.84402,626.40649
373,3.1,-34.6685,-226.80421,680.63202,-14.39887,-212.16092,598.59253,23.1599,-115.11617,626.73938
374,3.108,-34.80764,-226.99199,681.94385,-13.56026,-211.95169,599.85327,22.33489,-114.80502,626.98492
375,3.117,-34.57844,-226.83722,682.85449,-13.3919,-212.47113,600.08813,21.31325,-113.65517,627.1936
376,3.125,-34.42455,-226.42015,683.35632,-12.81665,-212.58244,600.26642,20.373,-111.90116,626.32257
377,3.133,-34.0949,-226.64832,683.8905,-12.52011,-212.69147,600.51367,19.59443,-111.51257,626.02972
378,3.142,-34.89153,-224.61206,683.35675,-12.5376,-212.60626,600.16083,21.01867,-112.07303,625.17914
379,3.15,-34.6545,-224.29462,682.47339,-12.41786,-212.55659,599.9986,17.29519,-111.6244,624.90802
380,3.158,-34.13728,-223.4852,682.12616,-12.65545,-212.50226,599.87256,18.42891,-113.34996,625.35107
381,3.167,-34.30114,-223.39941,680.96808,-13.11677,-212.32448,599.16309,17.09593,-112.74738,625.50421
382,3.175,-35.12633,-223.0593,680.39105,-13.85196,-211.99297,598.21069,17.66004,-113.29055,625.33539
383,3.183,-35.14685,-222.78191,679.8476,-15.34031,-212.18155,597.37006,19.0049,-114.77278,625.57086
384,3.192,-35.50919,-222.78435,679.38635,-16.82987,-210.39021,595.20386,19.25914,-115.39993,625.86151
385,3.2,-35.75342,-223.5773,679.15021,-16.85653,-209.93803,593.89453,19.8191,-115.75009,625.5481
386,3.208,-35.26558,-225.65543,678.6156,-18.10578,-210.5108,593.40247,20.07768,-116.17378,625.76343
387,3.217,-36.10324,-225.88161,677.78546,-18.99265,-210.52811,592.92676,21.50874,-117.29823,625.89954
388,3.225,-36.25449,-226.63625,677.02747,-19.77602,-210.51271,591.73907,22.83668,-117.86745,625.38879
389,3.233,-36.27198,-226.71982,676.29309,-20.10832,-210.56168,591.83563,23.00964,-118.34917,625.90503
390,3.242,-36.2868,-227.82581,676.21503,-20.00789,-211.10789,592.09467,23.6239,-118.38467,625.7804
391,3.25,-36.34751,-228.04427,676.15625,-19.94211,-211.61378,591.98425,24.30238,-119.13431,625.85089
392,3.258,-35.86355,-228.28156,677.1676,-19.08323,-212.46161,593.10333,25.05893,-119.68049,626.14484
393,3.267,-36.02984,-228.27516,677.95007,-19.07564,-212.82317,593.24908,25.1953,-119.81864,625.85638
394,3.275,-36.19847,-228.51672,678.76691,-18.27153,-213.82849,595.13995,24.78272,-119.50462,624.9032
395,3.283,-35.87809,-228.16092,680.49005,-17.90376,-214.19336,596.97491,23.46531,-118.79287,625.6366
396,3.292,-36.36045,-229.18321,681.44159,-16.62714,-214.50117,597.88995,23.63656,-118.43796,626.38843
397,3.3,-36.02305,-229.30408,682.53302,-15.11159,-215.44659,598.987,22.76389,-118.09077,628.28961
398,3.308,-35.83172,-229.7964,683.27478,-14.99749,-215.40794,600.11133,21.57501,-117.04662,629.5459
399,3.317,-36.0853,-229.73112,684.00226,-14.28065,-215.45218,601.27924,21.09106,-116.95265,629.02576
400,3.325,-35.95244,-229.3535,684.03162,-13.46635,-215.00597,601.55328,19.56632,-116.55379,627.4115
401,3.333,-35.91838,-228.73454,683.3324,-12.80345,-214.7012,601.28833,19.02318,-116.04251,627.31519
402,3.342,-36.13725,-228.06689,682.82281,-12.66808,-214.5692,601.18262,17.28417,-114.74615,626.81677
403,3.35,-35.73861,-227.93149,682.17029,-12.59422,-214.58263,600.84424,16.32296,-114.28822,626.82562
404,3.358,-35.77188,-227.39928,681.89917,-14.01149,-214.76138,599.85101,16.28589,-114.37183,626.96063
405,3.367,-35.89559,-226.08356,681.20728,-14.18642,-213.96387,598.70587,12.4944,-114.01778,626.4303
406,3.375,-36.22287,-225.71062,680.50146,-15.62532,-213.46964,597.67322,14.00389,-114.60539,625.83868
407,3.383,-35.8376,-225.32735,679.74963,-15.56418,-213.15282,597.65509,17.12453,-116.07565,626.81195
408,3.392,-35.96692,-225.74788,678.94958,-17.58509,-212.54211,594.96887,19.14107,-118.18038,626.11615
409,3.4,-36.21613,-226.14267,678.5033,-18.15906,-211.65852,593.23273,19.46221,-118.02659,626.04956
410,3.408,-36.74703,-227.39148,677.67316,-18.44581,-211.59662,592.86591,21.15117,-118.54759,625.896
411,3.417,-36.73348,-227.8967,676.92932,-18.75692,-211.81975,592.2713,22.1459,-118.16113,626.01068
412,3.425,-36.67771,-227.88887,676.23492,-20.90854,-210.3568,591.84149,22.9585,-118.57088,626.12097
413,3.433,-36.5972,-228.24591,675.62415,-20.82913,-210.48235,591.21802,23.56621,-118.65323,625.53619
414,3.442,-36.55576,-228.71307,675.50336,-20.67715,-210.95908,591.20587,24.25491,-118.86113,625.62848
415,3.45,-36.222,-228.63138,675.44586,-19.86145,-211.44815,591.72473,24.2074,-118.58776,625.40613
416,3.458,-36.24094,-228.67024,675.7359,-19.2309,-211.71516,592.46326,24.41998,-118.36187,625.50623
417,3.467,-36.02777,-228.17725,676.73291,-18.59279,-211.57631,593.1272,25.37705,-118.76048,625.85889
418,3.475,-36.14555,-228.25443,678.02258,-17.63336,-212.07509,594.31921,25.16178,-119.20904,624.89026
419,3.483,-36.03302,-227.64537,679.33179,-16.87162,-212.67491,597.34589,24.40177,-117.35857,625.73181
420,3.492,-36.10781,-227.7505,680.6601,-15.88143,-212.7202,598.08301,23.63004,-117.17616,626.78735
421,3.5,-36.01157,-228.11121,681.90363,-14.68501,-213.69406,599.10107,22.74011,-116.29432,627.97308
422,3.508,-36.11449,-228.29526,683.0871,-13.41845,-213.50117,600.2121,22.82427,-116.62095,629.36664
423,3.517,-36.28997,-228.04651,683.66895,-12.71618,-213.67561,601.51862,19.46214,-114.25465,627.9079
424,3.525,-35.84051,-228.65439,684.39392,-12.26117,-213.60953,601.50592,18.58462,-112.76331,626.95612
425,3.533,-36.33712,-227.35344,683.6156,-12.07269,-213.41493,601.83508,17.95764,-111.38692,625.78638
426,3.542,-35.96733,-227.83507,683.60236,-12.03805,-213.5034,601.33502,12.49427,-110.11973,624.86237
427,3.55,-35.97468,-225.55447,682.49561,-12.30114,-212.69293,600.32013,12.86775,-111.06038,624.90222
428,3.558,-36.34519,-224.91321,681.19537,-12.17758,-212.52022,599.54431,11.97424,-111.16563,624.75781
429,3.567,-36.18407,-223.17717,680.15631,-14.53747,-211.86967,598.50958,12.06177,-111.99355,624.55756
430,3.575,-36.28981,-223.29509,679.39752,-15.42777,-211.00597,596.95538,13.39636,-111.89744,624.06207
431,3.583,-36.21442,-222.98729,678.81439,-16.73075,-209.80803,594.37384,13.79773,-110.94997,624.41327
432,3.592,-36.69715,-222.51599,678.02057,-16.73075,-209.80803,594.37384,16.81591,-113.66165,624.95404
433,3.6,-37.26703,-222.82135,677.20496,-17.83767,-209.27902,593.69299,16.42522,-112.73137,624.18414
434,3.608,-37.41898,-223.02507,677.15125,-18.13954,-208.75394,593.23749,18.97943,-115.43621,624.81549
435,3.617,-37.65951,-224.9796,676.40771,-20.80802,-208.0031,592.04608,19.56111,-115.36643,625.08405
436,3.625,-37.55451,-225.3932,675.43219,-20.68745,-208.47508,591.6275,19.56111,-115.36643,625.08405
437,3.633,-37.53576,-225.54758,675.31769,-21.03274,-208.6908,590.94824,20.85579,-116.23736,625.1637
438,3.642,-37.12034,-225.61363,675.22437,-20.46207,-209.04251,591.21863,23.116,-117.70648,625.15686
439,3.65,-36.89196,-226.53625,675.21924,-20.40012,-209.48982,591.43488,23.45208,-118.04889,624.57574
440,3.658,-36.37067,-226.24937,676.10547,-18.80898,-210.20621,592.25623,23.18429,-117.97095,625.06824
441,3.667,-35.97194,-226.85339,676.7522,-18.81486,-210.75359,593.61206,23.79954,-118.00094,622.60455
442,3.675,-35.79689,-226.46809,678.18481,-17.24818,-210.2086,594.98297,23.03925,-115.91036,624.87842
443,3.683,-35.54458,-226.21742,679.05988,-17.22736,-211.61967,597.19324,23.28479,-115.81387,625.81567
444,3.692,-35.84496,-227.02754,680.15649,-16.17604,-212.3161,598.17273,23.37783,-115.97229,627.07715
445,3.7,-36.00545,-227.41312,681.3288,-13.29861,-212.70047,599.80505,23.0278,-116.12392,628.51031
446,3.708,-35.95491,-228.16505,682.67664,-12.73693,-212.74739,600.39465,20.04806,-113.90516,628.26855
447,3.717,-35.57177,-229.1662,683.56769,-12.58896,-213.99773,601.9259,20.1269,-113.38378,627.86053
