Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,354.39401,-169.0298,339.33566,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
257,2.133,354.45386,-169.11205,339.34662,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
258,2.142,354.52362,-169.2261,339.47617,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
259,2.15,354.41983,-169.42601,339.46909,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
260,2.158,354.14032,-169.76283,339.5632,382.07828,-220.20509,77.26136,411.51602,-123.93238,96.46823
261,2.167,353.65955,-169.87582,339.57413,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
262,2.175,353.65955,-169.87582,339.57413,381.84131,-220.13977,77.17791,411.45218,-124.05206,96.57584
263,2.183,353.61136,-170.47668,339.33643,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
264,2.192,353.44955,-170.53648,339.48587,381.64877,-220.15982,76.98394,411.45218,-124.05206,96.57584
265,2.2,353.30914,-170.51219,339.38327,381.45346,-220.08458,77.0078,411.32053,-123.90774,96.46954
266,2.208,353.31537,-170.46397,339.52469,381.50925,-220.01581,77.0562,411.32053,-123.90774,96.46954
267,2.217,353.50293,-170.39719,339.42563,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
268,2.225,354.12515,-170.04768,339.86334,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
269,2.233,353.95773,-169.94704,339.84103,382.01923,-220.30244,76.94064,411.32053,-123.90774,96.46954
270,2.242,353.95773,-169.94704,339.84103,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
271,2.25,353.89703,-169.60318,339.98914,381.87338,-220.22478,77.15406,411.32053,-123.90774,96.46954
272,2.258,353.5191,-169.85153,339.47153,381.87338,-220.22478,77.15406,411.32053,-123.90774,96.46954
273,2.267,353.5191,-169.85153,339.47153,382.07501,-220.23369,76.98902,411.45218,-124.05206,96.57584
274,2.275,353.63849,-169.65361,339.4548,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
275,2.283,353.61285,-169.47639,339.45056,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
276,2.292,353.71661,-169.27647,339.45767,381.67252,-220.00603,77.05618,411.32053,-123.90774,96.46954
277,2.3,354.01804,-169.22649,339.43311,381.67316,-220.00029,77.11066,411.32053,-123.90774,96.46954
278,2.308,354.01804,-169.22649,339.43311,381.9292,-220.15601,77.20245,411.32053,-123.90774,96.46954
279,2.317,354.10486,-169.1601,339.36115,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
280,2.325,353.99106,-169.37515,339.51605,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
281,2.333,353.88727,-169.57506,339.50894,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
282,2.342,353.77893,-169.6779,339.55743,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
283,2.35,353.88727,-169.57506,339.50894,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
284,2.358,353.65955,-169.87582,339.57413,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
285,2.367,353.76788,-169.77298,339.52567,382.07501,-220.23369,76.98902,411.45218,-124.05206,96.57584
286,2.375,353.65955,-169.87582,339.57413,381.88806,-220.08284,77.08719,411.32053,-123.90774,96.46954
287,2.383,353.65955,-169.87582,339.57413,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
288,2.392,353.65955,-169.87582,339.57413,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
289,2.4,353.60626,-170.26555,339.41489,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
290,2.408,354.20786,-170.08545,339.79654,382.03876,-220.40424,76.97041,411.32053,-123.90774,96.46954
291,2.417,354.26227,-169.89673,339.70468,382.07828,-220.20509,77.26136,411.45218,-124.05206,96.57584
292,2.425,354.09381,-169.64183,339.72406,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
293,2.433,354.08643,-169.66835,339.65475,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
294,2.442,354.08643,-169.66835,339.65475,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
295,2.45,354.28705,-169.4379,339.49933,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
296,2.458,354.1922,-169.5166,339.54547,382.03876,-220.40424,76.97041,411.32053,-123.90774,96.46954
297,2.467,353.918,-169.38391,339.13327,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
298,2.475,354.02036,-169.18375,339.14252,382.06409,-220.23622,77.17879,411.32053,-123.90774,96.46954
299,2.483,354.19394,-169.23364,339.17413,382.06409,-220.23622,77.17879,411.86267,-122.95896,96.40607
300,2.492,354.29773,-169.03372,339.18124,382.06409,-220.23622,77.17879,411.32053,-123.90774,96.46954
301,2.5,354.53244,-169.02478,339.21176,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
302,2.508,354.5271,-169.04233,339.13205,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
303,2.517,354.5271,-169.04233,339.13205,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
304,2.525,354.75858,-169.19853,339.14597,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
305,2.533,354.39639,-169.39085,339.20786,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
306,2.542,354.2934,-169.4761,339.33603,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
307,2.55,354.32169,-169.84067,339.43378,382.03876,-220.40424,76.97041,411.32053,-123.90774,96.46954
308,2.558,354.18158,-169.98837,339.55057,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
309,2.567,354.18158,-169.98837,339.55057,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
310,2.575,353.81604,-169.92346,339.63171,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
311,2.583,353.69568,-170.48122,339.45352,382.04034,-220.39,77.10655,411.32053,-123.90774,96.46954
312,2.592,353.70755,-170.45374,339.52704,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
313,2.6,354.35638,-169.99603,339.89706,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
314,2.608,353.91513,-170.06227,339.89603,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
315,2.617,354.01212,-169.75829,339.74921,382.09457,-220.33548,77.01878,411.45218,-124.05206,96.57584
316,2.625,353.83002,-169.91774,339.74884,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
317,2.633,354.08652,-169.68492,339.90912,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
318,2.642,354.08652,-169.68492,339.90912,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
319,2.65,354.08652,-169.68492,339.90912,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
320,2.658,354.08652,-169.68492,339.90912,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
321,2.667,354.1814,-169.6062,339.86298,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
322,2.675,354.35211,-169.30771,339.91962,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
323,2.683,354.10645,-169.08543,339.39166,382.04462,-220.13437,77.14906,411.45218,-124.05206,96.57584
324,2.692,353.99106,-169.37515,339.51605,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
325,2.7,353.95819,-169.53082,339.44238,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
326,2.708,354.27682,-169.21066,339.44684,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
327,2.717,354.14612,-169.5592,339.52264,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
328,2.725,354.14612,-169.5592,339.52264,381.9292,-220.15601,77.20245,411.32053,-123.90774,96.46954
329,2.733,354.02673,-169.75711,339.53937,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
330,2.742,353.88727,-169.57506,339.50894,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
331,2.75,353.65955,-169.87582,339.57413,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
332,2.758,353.65955,-169.87582,339.57413,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
333,2.767,353.65955,-169.87582,339.57413,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
334,2.775,353.65955,-169.87582,339.57413,381.86432,-220.2366,77.01495,411.32053,-123.90774,96.46954
335,2.783,353.50293,-170.39719,339.42563,381.9292,-220.15601,77.20245,411.45218,-124.05206,96.57584
336,2.792,354.09811,-170.01657,339.99478,381.65005,-220.13754,77.16088,411.45218,-124.05206,96.57584
337,2.8,353.97665,-170.1371,339.76282,381.45346,-220.08458,77.0078,411.45218,-124.05206,96.57584
338,2.808,353.78741,-170.03297,339.80383,381.64877,-220.15982,76.98394,411.45218,-124.05206,96.57584
339,2.817,353.78741,-170.03297,339.80383,381.86432,-220.2366,77.01495,411.45218,-124.05206,96.57584
340,2.825,353.87711,-169.77209,339.84204,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
341,2.833,354.08652,-169.68492,339.90912,382.01923,-220.30244,76.94064,411.32053,-123.90774,96.46954
342,2.842,354.08652,-169.68492,339.90912,382.07669,-220.21936,77.12521,411.32053,-123.90774,96.46954
343,2.85,354.08652,-169.68492,339.90912,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
344,2.858,353.68652,-169.72716,339.49121,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
345,2.867,353.38516,-169.77718,339.51578,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
346,2.875,354.04218,-169.20955,339.72733,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
347,2.883,353.77893,-169.6779,339.55743,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
348,2.892,353.89722,-169.42418,339.45197,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
349,2.9,354.11237,-169.02588,339.19339,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
350,2.908,354.22205,-168.97919,339.24997,382.04462,-220.13437,77.14906,411.86267,-122.95896,96.40607
351,2.917,354.10645,-169.08543,339.39166,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
352,2.925,353.89618,-169.49702,339.44626,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
353,2.933,353.97568,-169.43402,339.4675,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
354,2.942,353.65955,-169.87582,339.57413,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
355,2.95,353.65955,-169.87582,339.57413,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
356,2.958,353.76797,-169.95537,339.48492,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
357,2.967,353.79974,-169.91048,339.41663,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
358,2.975,353.68179,-169.85464,339.43259,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
359,2.983,353.76208,-169.92323,339.21304,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
360,2.992,354.19318,-170.04643,339.77533,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
361,3,354.27377,-170.11328,339.55719,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
362,3.008,354.20776,-170.06886,339.54214,382.04034,-220.39,77.10655,411.32053,-123.90774,96.46954
363,3.017,354.10266,-169.98381,339.63565,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
364,3.025,354.08643,-169.66835,339.65475,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
365,3.033,354.11673,-169.63159,339.59106,382.0625,-220.25049,77.04263,411.32053,-123.90774,96.46954
366,3.042,354.27979,-169.48096,339.68436,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
367,3.05,354.37848,-169.31796,339.66974,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
368,3.058,354.40411,-169.15009,339.4093,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
369,3.067,354.60718,-169.07336,339.48642,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
370,3.075,354.37589,-168.97713,339.15417,382.06409,-220.23622,77.17879,411.32053,-123.90774,96.46954
371,3.083,354.59229,-169.10701,339.22272,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
372,3.092,354.47263,-169.32907,339.22101,382.06409,-220.23622,77.17879,411.32053,-123.90774,96.46954
373,3.1,354.37289,-169.41312,339.35724,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
374,3.108,354.28049,-169.4624,339.29105,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
375,3.117,354.30048,-169.62393,339.48581,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
376,3.125,354.07492,-169.90756,339.64542,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
377,3.133,354.18158,-169.98837,339.55057,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
378,3.142,353.92972,-170.08287,339.52597,382.02087,-220.28813,77.07682,411.32053,-123.90774,96.46954
379,3.15,353.56744,-170.23041,339.52298,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
380,3.158,353.44955,-170.53648,339.48587,381.87338,-220.22478,77.15406,411.45218,-124.05206,96.57584
381,3.167,354.00842,-170.27744,339.95654,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
382,3.175,354.00491,-170.42018,339.905,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
383,3.183,353.85992,-170.36685,339.85602,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
384,3.192,353.85992,-170.36685,339.85602,381.86774,-220.2067,77.3009,411.45218,-124.05206,96.57584
385,3.2,353.85992,-170.36685,339.85602,381.87338,-220.22478,77.15406,411.45218,-124.05206,96.57584
386,3.208,353.73642,-170.40184,339.86923,381.98715,-220.21745,76.96449,411.30627,-124.05052,96.59104
387,3.217,353.91513,-170.06227,339.89603,382.02087,-220.28813,77.07682,411.32053,-123.90774,96.46954
388,3.225,353.87711,-169.77209,339.84204,381.83224,-220.1516,77.0388,411.45218,-124.05206,96.57584
389,3.233,353.83026,-169.57611,339.86349,381.92014,-220.16785,77.06334,411.32053,-123.90774,96.46954
390,3.242,353.83026,-169.57611,339.86349,381.88806,-220.08284,77.08719,411.32053,-123.90774,96.46954
391,3.25,353.83026,-169.57611,339.86349,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
392,3.258,354.08652,-169.68492,339.90912,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
393,3.267,354.25342,-169.47067,339.93423,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
394,3.275,353.52533,-169.80328,339.61295,381.9292,-220.15601,77.20245,411.32053,-123.90774,96.46954
395,3.283,353.52533,-169.80328,339.61295,381.89148,-220.0529,77.37315,411.45218,-124.05206,96.57584
396,3.292,353.52533,-169.80328,339.61295,381.88165,-220.06435,77.23441,411.32053,-123.90774,96.46954
397,3.3,353.65955,-169.87582,339.57413,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
398,3.308,353.5191,-169.85153,339.47153,381.88806,-220.08284,77.08719,411.32053,-123.90774,96.46954
399,3.317,353.5191,-169.85153,339.47153,381.92014,-220.16785,77.06334,411.32053,-123.90774,96.46954
400,3.325,353.65955,-169.87582,339.57413,381.67316,-220.00029,77.11066,411.32053,-123.90774,96.46954
401,3.333,353.65955,-169.87582,339.57413,381.78616,-220.19106,77.25876,411.45218,-124.05206,96.57584
402,3.342,354.23502,-169.59552,340.00964,382.04297,-220.14868,77.01287,411.45218,-124.05206,96.57584
403,3.35,354.01578,-170.13589,339.79269,381.98883,-220.20313,77.10067,411.45218,-124.05206,96.57584
404,3.358,353.97665,-170.1371,339.76282,382.07669,-220.21936,77.12521,411.45218,-124.05206,96.57584
405,3.367,353.93408,-170.25235,339.81781,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
406,3.375,353.93408,-170.25235,339.81781,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
407,3.383,353.93408,-170.25235,339.81781,382.07501,-220.23369,76.98902,411.45218,-124.05206,96.57584
408,3.392,353.93408,-170.25235,339.81781,382.06085,-220.2648,76.90646,411.45218,-124.05206,96.57584
409,3.4,354.08771,-170.19054,339.82285,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
410,3.408,353.97665,-170.1371,339.76282,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
411,3.417,354.10547,-169.875,339.83093,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
412,3.425,354.19308,-169.7688,339.82089,381.98883,-220.20313,77.10067,411.45218,-124.05206,96.57584
413,3.433,354.19308,-169.7688,339.82089,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
414,3.442,354.08652,-169.68492,339.90912,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
415,3.45,354.11493,-169.65132,339.84512,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
416,3.458,354.16071,-169.57043,339.87091,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
417,3.467,354.44177,-169.53554,339.81784,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
418,3.475,353.74796,-169.7348,339.53268,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
419,3.483,353.99918,-169.41173,339.31805,382.0625,-220.25049,77.04263,411.32053,-123.90774,96.46954
420,3.492,354.11511,-169.61609,339.49792,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
421,3.5,354.28992,-169.88556,339.50208,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
422,3.508,354.56302,-169.79054,339.31757,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
423,3.517,354.6785,-169.52998,339.74039,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
424,3.525,354.25452,-169.72804,339.82513,382.00827,-220.30499,77.13041,411.45218,-124.05206,96.57584
425,3.533,354.25452,-169.72804,339.82513,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
426,3.542,354.25497,-169.93982,339.88977,382.00827,-220.30499,77.13041,411.45218,-124.05206,96.57584
427,3.55,354.3786,-170.34976,339.71869,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
428,3.558,354.18417,-170.39072,339.77335,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
429,3.567,354.04062,-170.33617,339.72961,382.00668,-220.31924,76.99426,411.32053,-123.90774,96.46954
430,3.575,353.93408,-170.25235,339.81781,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
431,3.583,353.63681,-170.63762,339.59396,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
432,3.592,354.07172,-170.33218,339.79752,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
433,3.6,354.03278,-170.39603,339.79932,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
434,3.608,353.98117,-170.1067,339.91104,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
435,3.617,354.00482,-169.80139,339.93427,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
436,3.625,354.09381,-169.64183,339.72406,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
437,3.633,354.23883,-169.69519,339.77307,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
438,3.642,354.47113,-169.08908,339.56793,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
439,3.65,354.638,-168.87486,339.59308,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
440,3.658,354.2482,-168.71971,339.11841,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
441,3.667,354.01355,-168.72864,339.08792,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
442,3.675,354.28644,-168.56232,338.92969,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
443,3.683,354.23462,-168.73483,338.97714,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
444,3.692,354.20581,-168.77466,339.04684,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
445,3.7,354.7132,-168.66847,339.4584,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
446,3.708,354.56473,-168.75786,339.35788,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
447,3.717,354.54132,-168.94614,339.4895,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
448,3.725,354.43784,-169.1615,339.8183,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
449,3.733,354.21091,-169.35403,339.63406,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
450,3.742,354.08652,-169.68492,339.90912,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
451,3.75,353.95801,-169.60722,339.95056,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
