Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,-183.64609,5.99406,1083.60388,-134.35564,-183.43884,1011.31305,-116.53783,183.68747,1015.37659
239,1.983,-183.80066,6.02247,1083.26831,-133.78915,-183.64992,1011.38019,-115.91642,183.14374,1015.20715
240,1.992,-183.3994,6.27696,1083.68469,-133.67093,-183.53084,1011.44598,-115.91642,183.14374,1015.20715
241,2,-183.3994,6.27696,1083.68469,-133.67093,-183.53084,1011.44598,-115.81467,183.92822,1014.81671
242,2.008,-183.3994,6.27696,1083.68469,-133.56357,-183.75882,1011.83929,-115.92262,183.61267,1015.07281
243,2.017,-183.3994,6.27696,1083.68469,-133.18222,-183.91055,1011.95764,-115.81467,183.92822,1014.81671
244,2.025,-183.3994,6.27696,1083.68469,-133.05522,-184.02489,1012.25195,-115.81467,183.92822,1014.81671
245,2.033,-183.3994,6.27696,1083.68469,-133.13214,-183.53868,1012.36536,-115.81467,183.92822,1014.81671
246,2.042,-183.3994,6.27696,1083.68469,-133.08871,-183.68002,1012.43677,-115.81467,183.92822,1014.81671
247,2.05,-183.3994,6.27696,1083.68469,-133.08871,-183.68002,1012.43677,-115.91435,184.9619,1015.00549
248,2.058,-183.3994,6.27696,1083.68469,-133.08871,-183.68002,1012.43677,-116.45082,184.87006,1015.20227
249,2.067,-183.3994,6.27696,1083.68469,-133.30249,-183.59541,1012.4057,-116.72154,184.4705,1015.44183
250,2.075,-183.3994,6.27696,1083.68469,-133.51511,-183.77599,1012.59009,-116.72154,184.4705,1015.44183
251,2.083,-183.3994,6.27696,1083.68469,-133.58803,-183.78093,1012.44354,-116.72154,184.4705,1015.44183
252,2.092,-183.3994,6.27696,1083.68469,-134.90492,-183.69109,1012.85339,-117.13528,183.98282,1015.69202
253,2.1,-183.3994,6.27696,1083.68469,-134.99095,-183.69839,1012.77814,-116.95451,184.48743,1015.9353
254,2.108,-183.3994,6.27696,1083.68469,-135.49202,-183.44415,1012.62164,-116.40189,184.02428,1015.60065
255,2.117,-183.3994,6.27696,1083.68469,-135.49202,-183.44415,1012.62164,-116.37553,184.22998,1015.87164
256,2.125,-183.3994,6.27696,1083.68469,-135.67648,-182.60371,1012.34644,-116.22163,184.24376,1015.79333
257,2.133,-183.3994,6.27696,1083.68469,-135.56937,-182.50006,1011.80096,-116.22163,184.24376,1015.79333
258,2.142,-183.3994,6.27696,1083.68469,-135.56937,-182.50006,1011.80096,-116.24797,184.03802,1015.5224
259,2.15,-183.3994,6.27696,1083.68469,-135.41568,-182.88405,1011.29016,-116.24797,184.03802,1015.5224
260,2.158,-183.3994,6.27696,1083.68469,-135.41568,-182.88405,1011.29016,-116.01507,184.26851,1015.48981
261,2.167,-183.3994,6.27696,1083.68469,-135.41568,-182.88405,1011.29016,-115.92262,183.61267,1015.07281
262,2.175,-183.3994,6.27696,1083.68469,-135.13478,-182.89111,1011.09363,-115.66815,183.22437,1014.97046
263,2.183,-183.3994,6.27696,1083.68469,-134.66464,-183.19798,1010.92084,-115.45017,184.36739,1014.66266
264,2.192,-183.3994,6.27696,1083.68469,-134.53967,-183.07462,1010.99603,-115.57314,184.60986,1014.67877
265,2.2,-182.93141,6.82686,1083.6665,-134.53967,-183.07462,1010.99603,-115.44009,184.24405,1014.45282
266,2.208,-182.93141,6.82686,1083.6665,-134.53967,-183.07462,1010.99603,-115.11366,184.58681,1013.8136
267,2.217,-182.93141,6.82686,1083.6665,-133.7719,-183.51764,1011.31696,-115.23071,185.11081,1013.62646
268,2.225,-182.93141,6.82686,1083.6665,-133.84575,-183.28377,1011.22455,-115.23071,185.11081,1013.62646
269,2.233,-182.67828,7.06222,1083.37317,-133.8446,-183.42458,1011.40814,-115.23071,185.11081,1013.62646
270,2.242,-182.93141,6.82686,1083.6665,-133.8446,-183.42458,1011.40814,-115.23071,185.11081,1013.62646
271,2.25,-182.93141,6.82686,1083.6665,-133.77075,-183.65845,1011.50049,-116.00452,185.62331,1014.08002
272,2.258,-182.93141,6.82686,1083.6665,-134.18175,-183.558,1011.45276,-116.42466,185.33025,1014.15411
273,2.267,-183.3994,6.27696,1083.68469,-134.60455,-183.62447,1011.40204,-116.67059,184.8748,1014.07269
274,2.275,-183.55399,6.30536,1083.34912,-134.60455,-183.62447,1011.40204,-117.44296,184.92931,1014.22986
275,2.283,-183.55399,6.30536,1083.34912,-135.32834,-183.47417,1011.54486,-117.93647,185.10228,1014.41986
276,2.292,-183.3994,6.27696,1083.68469,-135.32834,-183.47417,1011.54486,-118.7208,184.53665,1014.9447
277,2.3,-183.3994,6.27696,1083.68469,-135.31351,-183.46754,1011.37885,-118.90246,184.90561,1015.48328
278,2.308,-183.55399,6.30536,1083.34912,-135.65392,-183.45166,1011.94897,-119.23357,184.54265,1015.39185
279,2.317,-183.55399,6.30536,1083.34912,-135.71648,-182.94958,1012.12683,-118.90246,184.90561,1015.48328
280,2.325,-183.55399,6.30536,1083.34912,-135.54146,-182.82294,1011.39233,-118.36144,184.71248,1015.5387
281,2.333,-183.55399,6.30536,1083.34912,-136.16595,-181.68916,1011.62396,-118.36144,184.71248,1015.5387
282,2.342,-183.55399,6.30536,1083.34912,-136.16595,-181.68916,1011.62396,-117.93668,184.25865,1014.92224
283,2.35,-183.55399,6.30536,1083.34912,-136.34282,-181.28627,1011.3642,-116.89421,183.67581,1014.61346
284,2.358,-183.55399,6.30536,1083.34912,-136.02386,-181.45808,1010.94421,-116.3411,183.62476,1014.36945
285,2.367,-183.55399,6.30536,1083.34912,-136.02386,-181.45808,1010.94421,-116.3411,183.62476,1014.36945
286,2.375,-183.55399,6.30536,1083.34912,-135.86153,-181.87251,1010.74103,-116.48228,184.34109,1014.12854
287,2.383,-183.55399,6.30536,1083.34912,-135.86153,-181.87251,1010.74103,-116.29285,184.08873,1013.48944
288,2.392,-183.55399,6.30536,1083.34912,-135.66919,-181.86006,1010.5415,-115.83944,184.66861,1013.435
289,2.4,-183.55399,6.30536,1083.34912,-135.7112,-182.20743,1010.43536,-115.83944,184.66861,1013.435
290,2.408,-183.55399,6.30536,1083.34912,-135.29996,-182.30771,1010.48309,-116.36457,184.23262,1013.33862
291,2.417,-183.55399,6.30536,1083.34912,-135.64085,-182.2097,1010.53784,-116.37146,184.44321,1013.00446
292,2.425,-183.55399,6.30536,1083.34912,-135.38986,-182.32028,1010.75189,-116.57761,184.41374,1012.32642
293,2.433,-183.55399,6.30536,1083.34912,-135.47655,-182.76489,1010.51843,-116.96043,184.51587,1012.13361
294,2.442,-183.80066,6.02247,1083.26831,-135.35817,-183.11238,1010.5741,-117.73739,184.55807,1012.14844
295,2.45,-183.55399,6.30536,1083.34912,-135.35817,-183.11238,1010.5741,-118.24188,184.57599,1012.56604
296,2.458,-183.55399,6.30536,1083.34912,-135.22443,-183.01627,1010.91608,-118.85739,184.74158,1012.64874
297,2.467,-183.80066,6.02247,1083.26831,-135.22443,-183.01627,1010.91608,-119.69892,184.99963,1013.42627
298,2.475,-183.80066,6.02247,1083.26831,-135.50528,-183.00926,1011.11267,-119.64886,185.10936,1013.84338
299,2.483,-183.80066,6.02247,1083.26831,-135.38687,-183.35667,1011.16827,-119.64886,185.10936,1013.84338
300,2.492,-183.80066,6.02247,1083.26831,-135.66757,-182.91827,1010.90155,-119.74153,184.70244,1014.35022
301,2.5,-183.80066,6.02247,1083.26831,-136.00008,-182.51317,1011.20862,-119.74153,184.70244,1014.35022
302,2.508,-184.19379,5.92241,1083.45264,-136.16595,-181.68916,1011.62396,-119.74153,184.70244,1014.35022
303,2.517,-184.19379,5.92241,1083.45264,-136.71901,-181.37975,1011.4046,-119.62857,185.05803,1014.13477
304,2.525,-184.41032,5.90823,1083.64001,-136.93436,-181.36151,1011.49689,-119.74153,184.70244,1014.35022
305,2.533,-184.41032,5.90823,1083.64001,-137.57706,-181.3708,1011.29504,-119.74153,184.70244,1014.35022
306,2.542,-184.41032,5.90823,1083.64001,-137.57706,-181.3708,1011.29504,-119.74153,184.70244,1014.35022
307,2.55,-184.41032,5.90823,1083.64001,-137.62906,-181.49568,1011.08124,-119.74153,184.70244,1014.35022
308,2.558,-184.41032,5.90823,1083.64001,-137.55661,-181.49397,1010.92694,-119.47704,185.09856,1014.02246
309,2.567,-184.41032,5.90823,1083.64001,-136.47327,-181.58028,1010.6095,-119.47704,185.09856,1014.02246
310,2.575,-184.41032,5.90823,1083.64001,-136.13293,-181.44164,1010.4577,-119.42962,184.73618,1013.3678
311,2.583,-184.41032,5.90823,1083.64001,-135.96877,-182.42142,1010.3421,-118.96457,183.97719,1012.80719
312,2.592,-184.19379,5.92241,1083.45264,-135.78543,-182.39253,1010.15088,-117.86701,184.25433,1012.23773
313,2.6,-184.41032,5.90823,1083.64001,-135.78543,-182.39253,1010.15088,-117.86701,184.25433,1012.23773
314,2.608,-184.41032,5.90823,1083.64001,-135.78107,-182.32832,1010.21472,-117.93523,184.24261,1011.83661
315,2.617,-184.19379,5.92241,1083.45264,-135.78107,-182.32832,1010.21472,-117.76786,184.49673,1011.58368
316,2.625,-184.19379,5.92241,1083.45264,-135.78107,-182.32832,1010.21472,-117.76786,184.49673,1011.58368
317,2.633,-184.19379,5.92241,1083.45264,-135.71062,-182.33058,1010.3172,-118.18906,184.75496,1011.5603
318,2.642,-184.19379,5.92241,1083.45264,-135.71062,-182.33058,1010.3172,-119.32835,184.3754,1012.19238
319,2.65,-184.19379,5.92241,1083.45264,-135.64027,-182.33286,1010.41968,-119.32835,184.3754,1012.19238
320,2.658,-184.41032,5.90823,1083.64001,-135.83257,-182.34532,1010.6192,-119.85587,184.46335,1012.84698
321,2.667,-184.19379,5.92241,1083.45264,-135.83316,-182.22215,1010.73737,-119.96004,184.80078,1013.05035
322,2.675,-184.41032,5.90823,1083.64001,-135.86024,-182.01338,1010.92468,-120.09768,184.75415,1013.16388
323,2.683,-184.41032,5.90823,1083.64001,-135.86024,-182.01338,1010.92468,-120.13812,184.66557,1013.28625
324,2.692,-184.41032,5.90823,1083.64001,-136.40131,-181.89462,1011.01355,-120.18541,184.53101,1013.81641
325,2.7,-184.41032,5.90823,1083.64001,-137.15929,-181.52304,1011.1203,-120.18541,184.53101,1013.81641
326,2.708,-184.41032,5.90823,1083.64001,-137.62906,-181.49568,1011.08124,-119.98557,184.71817,1014.06281
327,2.717,-184.41032,5.90823,1083.64001,-137.89825,-181.53256,1011.03821,-119.86677,185.07478,1013.83606
328,2.725,-184.41032,5.90823,1083.64001,-137.89825,-181.53256,1011.03821,-119.98557,184.71817,1014.06281
329,2.733,-185.0791,6.24675,1084.00781,-138.04634,-181.60298,1010.66418,-119.98557,184.71817,1014.06281
330,2.742,-184.41032,5.90823,1083.64001,-138.29593,-181.50821,1010.49713,-119.98557,184.71817,1014.06281
331,2.75,-185.0791,6.24675,1084.00781,-138.28433,-181.61229,1010.38995,-120.18541,184.53101,1013.81641
332,2.758,-185.0791,6.24675,1084.00781,-138.2735,-181.47304,1010.21442,-120.06157,184.87001,1013.57977
333,2.767,-185.0791,6.24675,1084.00781,-137.47305,-181.46313,1010.24463,-120.13812,184.66557,1013.28625
334,2.775,-185.0791,6.24675,1084.00781,-136.5092,-182.60472,1009.95319,-119.87914,184.37654,1012.96442
335,2.783,-184.41032,5.90823,1083.64001,-136.16341,-182.43646,1009.70801,-119.85587,184.46335,1012.84698
336,2.792,-184.41032,5.90823,1083.64001,-136.03087,-182.39798,1009.79065,-119.6884,184.14717,1012.48541
337,2.8,-184.41032,5.90823,1083.64001,-136.03087,-182.39798,1009.79065,-119.32835,184.3754,1012.19238
338,2.808,-184.41032,5.90823,1083.64001,-135.9127,-182.27872,1009.85638,-119.25963,184.37682,1011.63855
339,2.817,-184.41032,5.90823,1083.64001,-135.78543,-182.39253,1010.15088,-119.25963,184.37682,1011.63855
340,2.825,-184.41032,5.90823,1083.64001,-135.78543,-182.39253,1010.15088,-119.25963,184.37682,1011.63855
341,2.833,-184.41032,5.90823,1083.64001,-135.78107,-182.32832,1010.21472,-119.36099,184.45573,1011.58063
342,2.842,-184.41032,5.90823,1083.64001,-135.78107,-182.32832,1010.21472,-119.5799,184.85757,1011.74146
343,2.85,-184.41032,5.90823,1083.64001,-135.93127,-181.99342,1010.52039,-119.60156,184.77632,1011.85089
344,2.858,-184.41032,5.90823,1083.64001,-135.93188,-181.87024,1010.63855,-119.7319,184.74704,1011.93903
345,2.867,-184.41032,5.90823,1083.64001,-135.93188,-181.87024,1010.63855,-120.03205,184.72314,1012.51892
346,2.875,-184.41032,5.90823,1083.64001,-135.9306,-182.01111,1010.8222,-120.12888,184.56609,1012.59814
347,2.883,-184.41032,5.90823,1083.64001,-136.12302,-182.02371,1011.02173,-120.26963,184.76523,1012.98492
348,2.892,-184.41032,5.90823,1083.64001,-137.23204,-181.53551,1011.01538,-120.26963,184.76523,1012.98492
349,2.9,-184.41032,5.90823,1083.64001,-137.78268,-181.60751,1010.91394,-120.46031,184.84068,1012.97607
350,2.908,-184.41032,5.90823,1083.64001,-137.7968,-181.69794,1010.8313,-120.44397,184.35454,1013.36346
351,2.917,-184.41032,5.90823,1083.64001,-137.7968,-181.69794,1010.8313,-120.31009,184.67667,1013.1073
352,2.925,-184.41032,5.90823,1083.64001,-138.04634,-181.60298,1010.66418,-120.13812,184.66557,1013.28625
353,2.933,-184.41032,5.90823,1083.64001,-138.28433,-181.61229,1010.38995,-120.26869,184.34412,1013.53607
354,2.942,-184.41032,5.90823,1083.64001,-138.28433,-181.61229,1010.38995,-120.26869,184.34412,1013.53607
355,2.95,-184.41032,5.90823,1083.64001,-138.02391,-181.56786,1010.38147,-120.26869,184.34412,1013.53607
356,2.958,-184.41032,5.90823,1083.64001,-138.02391,-181.56786,1010.38147,-120.16088,184.4821,1013.21277
357,2.967,-185.0791,6.24675,1084.00781,-137.67368,-181.52473,1010.2713,-120.16088,184.4821,1013.21277
358,2.975,-184.41032,5.90823,1083.64001,-137.18607,-181.46259,1010.08777,-119.98279,184.61732,1012.97687
359,2.983,-185.0791,6.24675,1084.00781,-136.51205,-181.84048,1010.11536,-119.75533,184.32962,1012.02423
360,2.992,-184.41032,5.90823,1083.64001,-136.20239,-181.96907,1009.81396,-119.37144,183.55386,1011.80243
361,3,-184.41032,5.90823,1083.64001,-136.21947,-182.57915,1010.19373,-119.39355,184.33409,1011.745
362,3.008,-185.0791,6.24675,1084.00781,-135.99777,-182.28069,1010.45148,-119.25963,184.37682,1011.63855
363,3.017,-184.41032,5.90823,1083.64001,-135.99777,-182.28069,1010.45148,-119.25963,184.37682,1011.63855
364,3.025,-185.0791,6.24675,1084.00781,-136.00775,-181.95403,1010.44812,-119.33934,184.53697,1011.47113
365,3.033,-184.41032,5.90823,1083.64001,-136.00172,-181.99118,1010.41791,-119.33934,184.53697,1011.47113
366,3.042,-185.0791,6.24675,1084.00781,-136.00105,-182.00887,1010.71973,-119.33934,184.53697,1011.47113
367,3.05,-185.0791,6.24675,1084.00781,-136.50023,-181.54274,1010.91479,-119.33934,184.53697,1011.47113
368,3.058,-185.0791,6.24675,1084.00781,-136.91168,-181.44249,1010.86707,-119.75627,184.57909,1011.86884
369,3.067,-184.41032,5.90823,1083.64001,-137.76741,-181.71347,1010.80322,-119.90279,184.58875,1011.68634
370,3.075,-184.41032,5.90823,1083.64001,-137.78268,-181.60751,1010.91394,-120.37715,184.50006,1012.42426
371,3.083,-184.41032,5.90823,1083.64001,-137.7968,-181.69794,1010.8313,-120.48309,184.65724,1012.90259
372,3.092,-184.41032,5.90823,1083.64001,-137.7968,-181.69794,1010.8313,-120.37921,184.33231,1012.69977
373,3.1,-184.41032,5.90823,1083.64001,-138.22499,-181.92149,1010.61908,-120.48309,184.65724,1012.90259
374,3.108,-184.41032,5.90823,1083.64001,-138.59825,-181.9906,1010.30725,-120.37921,184.33231,1012.69977
375,3.117,-185.0791,6.24675,1084.00781,-138.55112,-181.83553,1010.383,-120.29239,184.58177,1012.91138
376,3.125,-185.0791,6.24675,1084.00781,-138.59825,-181.9906,1010.30725,-120.1895,184.26309,1012.71057
377,3.133,-185.0791,6.24675,1084.00781,-138.59969,-181.84969,1010.12347,-120.1895,184.26309,1012.71057
378,3.142,-185.0791,6.24675,1084.00781,-138.6416,-181.69958,1010.07251,-119.86369,184.1575,1012.31274
379,3.15,-185.0791,6.24675,1084.00781,-138.48199,-181.52095,1009.95258,-119.63642,183.70657,1012.0025
380,3.158,-185.0791,6.24675,1084.00781,-138.33234,-181.53952,1009.8692,-119.5351,184.30861,1011.57489
381,3.167,-185.0791,6.24675,1084.00781,-137.95662,-181.38057,1009.96521,-119.40475,184.33786,1011.48676
382,3.175,-184.41032,5.90823,1083.64001,-137.42007,-181.47482,1009.97546,-119.46646,184.23225,1011.09674
383,3.183,-185.0791,6.24675,1084.00781,-137.46819,-181.66899,1009.86603,-119.46646,184.23225,1011.09674
384,3.192,-184.41032,5.90823,1083.64001,-137.06413,-182.06654,1009.98944,-119.25981,184.39549,1010.96204
385,3.2,-184.41032,5.90823,1083.64001,-137.17517,-182.54897,1010.13513,-119.48855,184.43762,1010.78308
386,3.208,-184.41032,5.90823,1083.64001,-136.5092,-182.60472,1009.95319,-119.48855,184.43762,1010.78308
387,3.217,-184.41032,5.90823,1083.64001,-136.54822,-182.13734,1010.05914,-119.69521,184.27441,1010.91772
388,3.225,-184.41032,5.90823,1083.64001,-136.81294,-182.17973,1010.18713,-120.11651,184.53191,1010.89465
389,3.233,-184.41032,5.90823,1083.64001,-137.20422,-182.40823,1010.24451,-120.11651,184.53191,1010.89465
390,3.242,-184.41032,5.90823,1083.64001,-137.16542,-182.23796,1010.43494,-120.11651,184.53191,1010.89465
391,3.25,-184.41032,5.90823,1083.64001,-137.17633,-182.37717,1010.61047,-120.29921,184.65204,1011.09125
392,3.258,-184.41032,5.90823,1083.64001,-137.62656,-182.39233,1010.6676,-120.65879,184.68144,1011.19739
393,3.267,-184.41032,5.90823,1083.64001,-137.90962,-182.28377,1010.48682,-120.76711,184.50929,1011.48602
394,3.275,-184.41032,5.90823,1083.64001,-138.35684,-181.61966,1010.3255,-121.04665,184.47255,1011.76178
395,3.283,-184.41032,5.90823,1083.64001,-138.55112,-181.83553,1010.383,-120.94896,184.57509,1012.14111
396,3.292,-184.41032,5.90823,1083.64001,-139.00964,-181.89058,1010.2594,-120.94896,184.57509,1012.14111
397,3.3,-184.41032,5.90823,1083.64001,-139.02428,-181.77415,1010.37585,-120.57294,184.39909,1011.93707
398,3.308,-185.0791,6.24675,1084.00781,-139.02428,-181.77415,1010.37585,-120.57294,184.39909,1011.93707
399,3.317,-185.0791,6.24675,1084.00781,-139.00964,-181.89058,1010.2594,-120.468,184.64381,1011.74567
400,3.325,-185.0791,6.24675,1084.00781,-139.24397,-181.75301,1010.40796,-120.55138,184.45705,1011.46521
401,3.333,-185.0791,6.24675,1084.00781,-139.00589,-181.44443,1010.10052,-120.11651,184.53191,1010.89465
402,3.342,-185.0791,6.24675,1084.00781,-139.00589,-181.44443,1010.10052,-119.72838,184.07806,1010.65314
403,3.35,-185.0791,6.24675,1084.00781,-138.40018,-181.32867,1010.09082,-119.72838,184.07806,1010.65314
404,3.358,-185.0791,6.24675,1084.00781,-138.40018,-181.32867,1010.09082,-119.51093,184.2316,1010.51538
405,3.367,-185.0791,6.24675,1084.00781,-138.11115,-181.25684,1009.68176,-119.51093,184.2316,1010.51538
406,3.375,-184.41032,5.90823,1083.64001,-137.99399,-180.97775,1009.73413,-119.51093,184.2316,1010.51538
407,3.383,-185.0791,6.24675,1084.00781,-137.4402,-181.5977,1009.62311,-119.67254,184.20853,1010.21204
408,3.392,-184.41032,5.90823,1083.64001,-137.03015,-182.28336,1009.45557,-119.67254,184.20853,1010.21204
409,3.4,-184.41032,5.90823,1083.64001,-136.81613,-182.29343,1009.50818,-119.67254,184.20853,1010.21204
410,3.408,-184.41032,5.90823,1083.64001,-136.39296,-182.55164,1009.54749,-119.67254,184.20853,1010.21204
411,3.417,-184.41032,5.90823,1083.64001,-136.31476,-182.54753,1009.66486,-119.67254,184.20853,1010.21204
412,3.425,-184.41032,5.90823,1083.64001,-136.31476,-182.54753,1009.66486,-120.04736,184.67769,1010.48279
413,3.433,-184.41032,5.90823,1083.64001,-136.36302,-182.69246,1009.59784,-120.25395,184.5145,1010.61737
414,3.442,-184.41032,5.90823,1083.64001,-136.36302,-182.69246,1009.59784,-120.25395,184.5145,1010.61737
415,3.45,-184.41032,5.90823,1083.64001,-136.36302,-182.69246,1009.59784,-120.4625,184.55922,1010.64459
416,3.458,-184.41032,5.90823,1083.64001,-136.36302,-182.69246,1009.59784,-120.32505,184.57664,1010.92188
417,3.467,-184.41032,5.90823,1083.64001,-137.22316,-182.54276,1009.72693,-120.65879,184.68144,1011.19739
418,3.475,-184.41032,5.90823,1083.64001,-137.86673,-182.42987,1009.7146,-120.65879,184.68144,1011.19739
419,3.483,-184.41032,5.90823,1083.64001,-137.86673,-182.42987,1009.7146,-120.65879,184.68144,1011.19739
420,3.492,-184.41032,5.90823,1083.64001,-138.03378,-181.91458,1009.60516,-120.44307,184.62918,1011.17664
421,3.5,-184.41032,5.90823,1083.64001,-138.3497,-181.79031,1009.6449,-120.44307,184.62918,1011.17664
422,3.508,-184.41032,5.90823,1083.64001,-138.35992,-181.4635,1009.64148,-120.26038,184.50908,1010.9801
423,3.517,-184.41032,5.90823,1083.64001,-138.35992,-181.4635,1009.64148,-120.11651,184.53191,1010.89465
424,3.525,-184.41032,5.90823,1083.64001,-138.49309,-181.62138,1009.54773,-119.72838,184.07806,1010.65314
425,3.533,-184.41032,5.90823,1083.64001,-138.28625,-181.07024,1009.38007,-119.72838,184.07806,1010.65314
426,3.542,-184.41032,5.90823,1083.64001,-138.14191,-181.40376,1009.09467,-119.51093,184.2316,1010.51538
427,3.55,-184.41032,5.90823,1083.64001,-137.73454,-181.27188,1009.14514,-119.51093,184.2316,1010.51538
428,3.558,-184.19379,5.92241,1083.45264,-137.24818,-181.22157,1008.99756,-119.51093,184.2316,1010.51538
429,3.567,-184.19379,5.92241,1083.45264,-136.58133,-181.52318,1009.07507,-119.67254,184.20853,1010.21204
430,3.575,-184.19379,5.92241,1083.45264,-136.23473,-181.66742,1008.92175,-119.67254,184.20853,1010.21204
431,3.583,-184.19379,5.92241,1083.45264,-136.11858,-181.69629,1008.84296,-119.67254,184.20853,1010.21204
432,3.592,-184.19379,5.92241,1083.45264,-135.99203,-182.28946,1009.21747,-120.04736,184.67769,1010.48279
433,3.6,-184.19379,5.92241,1083.45264,-135.79224,-182.2285,1008.91583,-120.25395,184.5145,1010.61737
