Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1168,9.725,-83.48547,-109.21796,995.8653,-94.88036,120.09822,1010.20673,-237.30617,-75.38909,1020.41931,-238.72762,91.76188,1021.88275,-282.17538,-66.4501,957.74701
1169,9.733,-83.65365,-109.33313,995.82733,-95.43882,120.01061,1009.75806,-237.30617,-75.38909,1020.41931,-238.72762,91.76188,1021.88275,-282.17538,-66.4501,957.74701
1170,9.742,-83.48547,-109.21796,995.8653,-95.43882,120.01061,1009.75806,-237.28282,-75.42412,1020.26654,-238.42368,92.08125,1022.00745,-282.17538,-66.4501,957.74701
1171,9.75,-83.65365,-109.33313,995.82733,-95.09373,119.95002,1009.87012,-237.25443,-75.33137,1020.14233,-238.50325,91.91825,1022.10321,-282.1026,-66.62355,957.68103
1172,9.758,-83.62288,-108.99878,995.50262,-95.00316,119.75675,1009.69031,-237.30617,-75.38909,1020.41931,-238.42368,92.08125,1022.00745,-282.17538,-66.4501,957.74701
1173,9.767,-83.34689,-109.14993,995.45038,-95.33049,119.84609,1009.61163,-237.33893,-75.52338,1020.34174,-238.55565,91.91746,1021.88397,-282.17538,-66.4501,957.74701
1174,9.775,-83.55064,-109.24077,995.68842,-95.33049,119.84609,1009.61163,-237.30617,-75.38909,1020.41931,-238.55565,91.91746,1021.88397,-282.1026,-66.62355,957.68103
1175,9.783,-82.84128,-108.94669,995.3418,-95.33049,119.84609,1009.61163,-237.27779,-75.29633,1020.2951,-238.68242,91.89384,1021.7868,-282.1026,-66.62355,957.68103
1176,9.792,-82.71367,-109.30535,995.47302,-95.33049,119.84609,1009.61163,-237.30617,-75.38909,1020.41931,-238.68242,91.89384,1021.7868,-282.1026,-66.62355,957.68103
1177,9.8,-82.68565,-109.46477,995.4303,-95.33049,119.84609,1009.61163,-237.30617,-75.38909,1020.41931,-238.68242,91.89384,1021.7868,-281.97079,-66.70831,957.54901
1178,9.808,-82.68565,-109.46477,995.4303,-95.33049,119.84609,1009.61163,-237.30617,-75.38909,1020.41931,-238.87711,91.72119,1021.71857,-282.1026,-66.62355,957.68103
1179,9.817,-82.71367,-109.30535,995.47302,-95.51434,119.93182,1009.60327,-237.15456,-75.5062,1020.4563,-239.37691,91.20915,1021.58875,-281.97079,-66.70831,957.54901
1180,9.825,-82.60703,-109.21544,995.57208,-95.51434,119.93182,1009.60327,-237.30013,-75.65366,1020.68091,-239.42166,91.06246,1021.53265,-281.97079,-66.70831,957.54901
1181,9.833,-82.60703,-109.21544,995.57208,-95.62581,120.09074,1009.74683,-237.15456,-75.5062,1020.4563,-239.46683,90.93049,1021.62866,-282.12524,-66.97353,957.59918
1182,9.842,-82.61343,-108.69335,996.6109,-95.62581,120.09074,1009.74683,-237.15456,-75.5062,1020.4563,-239.46683,90.93049,1021.62866,-282.27072,-67.65306,957.35742
1183,9.85,-83.41598,-109.27424,996.12543,-95.79796,120.13441,1009.78009,-237.21272,-75.72656,1020.39331,-239.46683,90.93049,1021.62866,-282.4025,-67.56831,957.48938
1184,9.858,-83.41598,-109.27424,996.12543,-95.79796,120.13441,1009.78009,-237.30617,-75.38909,1020.41931,-239.46683,90.93049,1021.62866,-282.48926,-67.29417,957.57867
1185,9.867,-83.41598,-109.27424,996.12543,-95.79796,120.13441,1009.78009,-237.30617,-75.38909,1020.41931,-239.46683,90.93049,1021.62866,-282.48926,-67.29417,957.57867
1186,9.875,-83.41598,-109.27424,996.12543,-95.99812,119.9482,1009.66553,-237.49838,-75.37814,1020.54486,-239.46683,90.93049,1021.62866,-282.771,-67.69617,957.70746
1187,9.883,-83.50479,-109.04995,996.03436,-95.79796,120.13441,1009.78009,-237.71696,-75.29292,1020.8811,-239.46683,90.93049,1021.62866,-283.41251,-67.44589,957.54102
1188,9.892,-83.67297,-109.16513,995.9964,-95.79796,120.13441,1009.78009,-237.71696,-75.29292,1020.8811,-239.49701,91.27612,1021.59448,-283.48529,-67.27238,957.60699
1189,9.9,-83.92558,-109.19392,995.84515,-95.79796,120.13441,1009.78009,-237.71696,-75.29292,1020.8811,-239.56769,91.46089,1021.63892,-283.48529,-67.27238,957.60699
1190,9.908,-83.83893,-108.6109,996.51422,-95.84173,120.05199,1009.7713,-238.03056,-75.01844,1020.77863,-239.56769,91.46089,1021.63892,-283.2038,-66.87043,957.47827
1191,9.917,-83.83893,-108.6109,996.51422,-95.79796,120.13441,1009.78009,-237.91565,-74.63121,1020.48816,-239.45224,91.42281,1021.65051,-282.97174,-66.4651,957.63062
1192,9.925,-83.83893,-108.6109,996.51422,-95.79796,120.13441,1009.78009,-237.6888,-74.5974,1020.75354,-239.45224,91.42281,1021.65051,-282.97174,-66.4651,957.63062
1193,9.933,-83.83893,-108.6109,996.51422,-95.79796,120.13441,1009.78009,-237.88509,-74.871,1020.55408,-239.45224,91.42281,1021.65051,-282.59732,-66.57482,957.63513
1194,9.942,-83.75618,-108.27191,996.20081,-95.62581,120.09074,1009.74683,-237.85674,-74.77824,1020.42987,-239.45224,91.42281,1021.65051,-283.22003,-66.89411,957.64301
1195,9.95,-83.75618,-108.27191,996.20081,-95.62581,120.09074,1009.74683,-238.00835,-74.76936,1020.77722,-239.45224,91.42281,1021.65051,-283.2038,-66.87043,957.47827
1196,9.958,-83.54489,-108.07491,995.92584,-95.62581,120.09074,1009.74683,-237.94989,-75.1705,1020.73859,-239.45224,91.42281,1021.65051,-283.04953,-66.60513,957.4281
1197,9.967,-83.89484,-108.37069,994.96826,-95.82597,119.90456,1009.63226,-237.92154,-75.0777,1020.61438,-239.45224,91.42281,1021.65051,-283.2038,-66.87043,957.47827
1198,9.975,-83.38773,-107.83224,994.95959,-95.82597,119.90456,1009.63226,-237.57758,-74.98924,1020.77936,-239.56769,91.46089,1021.63892,-282.67514,-66.71487,957.43262
1199,9.983,-83.15033,-107.73488,994.81183,-95.82597,119.90456,1009.63226,-237.57146,-75.14548,1020.65656,-239.56769,91.46089,1021.63892,-282.3298,-66.71532,957.79712
1200,9.992,-83.06558,-107.57201,994.81097,-95.99812,119.9482,1009.66553,-237.38535,-75.00024,1020.65375,-239.14709,91.76209,1021.71222,-282.1026,-66.62355,957.68103
1201,10,-82.89046,-107.38255,994.77197,-96.2829,120.08627,1009.38275,-237.27779,-75.29633,1020.2951,-239.49237,91.24723,1021.57709,-282.1026,-66.62355,957.68103
1202,10.008,-82.89046,-107.38255,994.77197,-96.2829,120.08627,1009.38275,-237.28389,-75.14014,1020.41791,-239.97206,91.65371,1021.41016,-282.60233,-66.88836,957.36658
1203,10.017,-82.89046,-107.38255,994.77197,-96.2829,120.08627,1009.38275,-237.57146,-75.14548,1020.65656,-240.04735,91.86732,1021.47198,-282.60233,-66.88836,957.36658
1204,10.025,-82.93824,-107.45468,994.91211,-96.7198,120.2088,1009.47009,-237.37924,-75.15646,1020.53094,-240.13388,91.93647,1021.41687,-282.75668,-67.15367,957.41669
1205,10.033,-83.04992,-107.36494,994.98749,-96.7198,120.2088,1009.47009,-237.53088,-75.1477,1020.8783,-240.17906,91.80457,1021.51276,-282.75668,-67.15367,957.41669
1206,10.042,-83.04992,-107.36494,994.98749,-96.89865,120.27985,1009.47589,-237.57146,-75.14548,1020.65656,-240.31625,91.66537,1021.3598,-282.48926,-67.29417,957.57867
1207,10.05,-83.04992,-107.36494,994.98749,-96.89865,120.27985,1009.47589,-237.57758,-74.98924,1020.77936,-240.39989,91.84354,1021.54285,-283.13098,-67.04395,957.41223
1208,10.058,-83.04992,-107.36494,994.98749,-96.89865,120.27985,1009.47589,-237.72308,-75.13668,1021.00391,-240.29443,92.08917,1021.23761,-282.75668,-67.15367,957.41669
1209,10.067,-83.03554,-107.52946,995.12878,-96.69157,120.31503,1009.69696,-237.72308,-75.13668,1021.00391,-240.42918,92.12482,1021.37152,-283.11111,-67.38218,957.61151
1210,10.075,-83.09363,-107.47558,995.34198,-96.52229,120.25179,1009.68707,-237.86263,-74.8376,1021.10217,-240.42918,92.12482,1021.37152,-283.48529,-67.27238,957.60699
1211,10.083,-83.10099,-107.40879,995.44763,-96.52229,120.25179,1009.68707,-238.09558,-74.71513,1020.95959,-240.42918,92.12482,1021.37152,-283.48529,-67.27238,957.60699
1212,10.092,-83.10099,-107.40879,995.44763,-96.52229,120.25179,1009.68707,-238.09558,-74.71513,1020.95959,-240.39658,92.30431,1021.21875,-283.85956,-67.16278,957.60254
1213,10.1,-83.202,-106.9239,996.25464,-96.52229,120.25179,1009.68707,-238.15405,-74.463,1020.854,-240.35091,92.5153,1021.28363,-283.97253,-66.79736,957.78815
1214,10.108,-83.32127,-107.06855,996.36914,-96.25971,120.19106,1009.84808,-238.12572,-74.3702,1020.72986,-240.157,92.21716,1021.23608,-283.08475,-66.09975,957.81628
1215,10.117,-82.79139,-106.85352,996.33118,-96.05955,120.37723,1009.96259,-238.06725,-74.62232,1020.83545,-240.29176,92.25282,1021.37,-282.93048,-65.83455,957.76611
1216,10.125,-83.05685,-106.81506,996.03326,-96.05955,120.37723,1009.96259,-237.92178,-74.47491,1020.61096,-239.85503,92.56734,1021.29431,-282.93048,-65.83455,957.76611
1217,10.133,-83.0649,-106.73579,996.15039,-95.79796,120.13441,1009.78009,-238.12572,-74.3702,1020.72986,-239.24977,92.82762,1021.43866,-283.30508,-65.72497,957.76166
1218,10.142,-83.07037,-106.84526,996.03284,-95.56055,120.72179,1009.69904,-238.12572,-74.3702,1020.72986,-239.08897,93.1367,1021.43884,-282.93048,-65.83455,957.76611
1219,10.15,-82.98956,-106.52504,995.67517,-95.56055,120.72179,1009.69904,-237.98026,-74.2228,1020.50537,-239.08897,93.1367,1021.43884,-282.84201,-65.61439,957.68768
1220,10.158,-82.92503,-106.49055,995.55994,-95.55933,120.67383,1009.22009,-237.74727,-74.34533,1020.64795,-239.05647,93.00392,1021.50653,-282.46744,-65.72415,957.69214
1221,10.167,-82.92503,-106.49055,995.55994,-95.27982,121.22511,1008.75378,-237.55499,-74.35633,1020.52228,-239.08897,93.1367,1021.43884,-282.84201,-65.61439,957.68768
1222,10.175,-82.88515,-107.079,994.75964,-95.27982,121.22511,1008.75378,-237.75336,-74.18911,1020.77087,-239.08897,93.1367,1021.43884,-282.46744,-65.72415,957.69214
1223,10.183,-82.76465,-107.03589,994.93781,-95.30692,121.35841,1008.60254,-237.56108,-74.20013,1020.6452,-239.05043,93.20644,1021.34912,-282.10217,-66.0446,957.80835
1224,10.192,-82.70193,-106.6276,994.69281,-95.39756,121.7002,1008.55756,-237.49655,-74.60841,1020.62787,-239.62619,93.43652,1021.03503,-282.10217,-66.0446,957.80835
1225,10.2,-82.76232,-106.78135,994.8819,-95.39756,121.7002,1008.55756,-237.64813,-74.59968,1020.97528,-239.38708,93.01196,1021.21979,-282.10217,-66.0446,957.80835
1226,10.208,-82.76232,-106.78135,994.8819,-95.51694,122.12382,1008.3974,-237.64206,-74.75584,1020.85242,-239.60419,93.36523,1020.6048,-282.10217,-66.0446,957.80835
1227,10.217,-82.62403,-106.62884,994.94873,-95.39756,121.7002,1008.55756,-237.64813,-74.59968,1020.97528,-239.36732,93.01267,1020.87238,-282.10217,-66.0446,957.80835
1228,10.225,-82.62403,-106.62884,994.94873,-95.57198,121.72735,1008.61023,-237.64813,-74.59968,1020.97528,-240.03168,93.01468,1020.64172,-282.10217,-66.0446,957.80835
1229,10.233,-82.62803,-106.48061,995.1319,-95.73005,121.62373,1008.4826,-237.64813,-74.59968,1020.97528,-240.05145,93.01402,1020.98907,-282.10217,-66.0446,957.80835
1230,10.242,-82.62803,-106.48061,995.1319,-95.68681,121.85581,1008.78528,-237.64813,-74.59968,1020.97528,-240.05145,93.01402,1020.98907,-282.10217,-66.0446,957.80835
1231,10.25,-82.68896,-105.80062,995.97992,-95.68681,121.85581,1008.78528,-237.64813,-74.59968,1020.97528,-240.05145,93.01402,1020.98907,-281.96219,-65.9799,957.89246
1232,10.258,-82.63622,-106.4641,995.38196,-95.65973,121.72255,1008.93646,-237.64813,-74.59968,1020.97528,-240.05145,93.01402,1020.98907,-281.96219,-65.9799,957.89246
1233,10.267,-82.62418,-106.88319,995.5791,-95.65973,121.72255,1008.93646,-237.67648,-74.69249,1021.09943,-239.94666,92.96252,1021.14032,-282.80859,-65.06326,957.80792
1234,10.275,-82.55115,-106.15213,996.27942,-95.39123,121.38406,1008.8974,-237.84036,-74.58861,1021.10089,-239.08897,93.1367,1021.43884,-282.05408,-65.61829,958.16833
1235,10.283,-82.3624,-105.93797,996.57361,-95.05412,121.44096,1009.34277,-237.81931,-74.41263,1021.1629,-239.08897,93.1367,1021.43884,-282.05408,-65.61829,958.16833
1236,10.292,-82.4331,-106.03888,996.49799,-94.9427,121.28201,1009.19916,-237.81931,-74.41263,1021.1629,-238.88103,93.01414,1021.50781,-281.95053,-65.08256,958.2757
1237,10.3,-82.32722,-106.18169,996.49408,-94.72671,121.57494,1009.24432,-237.6855,-74.17157,1020.93164,-238.75287,93.18199,1021.63416,-281.95053,-65.08256,958.2757
1238,10.308,-82.39793,-106.28259,996.41846,-95.06731,120.94464,1009.10999,-237.6855,-74.17157,1020.93164,-238.84433,93.25718,1021.58014,-281.88431,-65.16786,958.22528
1239,10.317,-82.39559,-106.02798,996.36267,-94.91236,121.15096,1008.81488,-237.6855,-74.17157,1020.93164,-238.68002,93.39368,1021.59521,-281.7908,-64.78932,958.44299
1240,10.325,-82.40995,-105.86346,996.2215,-94.69147,121.58403,1008.74762,-237.6855,-74.17157,1020.93164,-238.46999,93.35526,1021.57025,-281.76215,-64.92045,958.33411
1241,10.333,-82.38946,-105.9642,996.14343,-94.47031,122.47009,1008.62732,-237.62706,-74.42369,1021.03723,-238.46999,93.35526,1021.57025,-281.76215,-64.92045,958.33411
1242,10.342,-82.31834,-105.92503,996.01569,-94.95699,122.10989,1008.29071,-237.62706,-74.42369,1021.03723,-238.46999,93.35526,1021.57025,-281.7908,-64.78932,958.44299
1243,10.35,-82.31834,-105.92503,996.01569,-94.67811,122.26822,1008.0896,-237.48155,-74.27625,1020.81274,-238.26164,93.42004,1021.43164,-281.76215,-64.92045,958.33411
1244,10.358,-82.61787,-105.77015,995.84344,-94.45383,122.67397,1008.23676,-237.48155,-74.27625,1020.81274,-238.26164,93.42004,1021.43164,-281.58728,-64.73481,958.37054
1245,10.367,-82.25791,-105.77132,995.82672,-94.72863,122.27829,1007.83411,-237.53999,-74.02414,1020.70715,-238.26164,93.42004,1021.43164,-281.58728,-64.73481,958.37054
1246,10.375,-82.25791,-105.77132,995.82672,-94.72901,122.78379,1007.57208,-237.48155,-74.27625,1020.81274,-238.31261,93.48853,1021.31366,-281.58728,-64.73481,958.37054
1247,10.383,-82.08253,-105.68246,995.83069,-94.77216,122.7349,1007.35645,-237.48155,-74.27625,1020.81274,-238.31261,93.48853,1021.31366,-281.35977,-64.61098,958.33447
1248,10.392,-82.01766,-105.58092,995.91034,-95.03326,122.99277,1007.5675,-237.48155,-74.27625,1020.81274,-238.31261,93.48853,1021.31366,-281.35977,-64.61098,958.33447
1249,10.4,-81.91826,-106.29062,995.06567,-94.9802,123.22092,1007.44531,-237.22527,-74.24741,1020.90808,-238.61386,93.49309,1020.76294,-281.35977,-64.61098,958.33447
1250,10.408,-81.70134,-106.30194,994.93262,-94.94051,123.61518,1007.56989,-237.22527,-74.24741,1020.90808,-238.61386,93.49309,1020.76294,-281.0607,-64.92989,958.49542
1251,10.417,-81.73138,-106.22884,995.03259,-95.39852,122.75373,1007.48175,-237.22527,-74.24741,1020.90808,-238.83199,93.33968,1020.7146,-280.80685,-64.83713,958.42322
1252,10.425,-81.66844,-106.1731,995.15491,-95.64832,122.29618,1007.7345,-237.13435,-74.08628,1020.98773,-238.83199,93.33968,1020.7146,-281.0607,-64.92989,958.49542
1253,10.433,-81.42168,-105.67299,995.9165,-95.85461,122.24607,1007.80768,-237.13435,-74.08628,1020.98773,-238.95694,93.32674,1020.76898,-280.78833,-65.12556,958.42468
1254,10.442,-81.42168,-105.67299,995.9165,-95.85461,122.24607,1007.80768,-237.01561,-74.14265,1020.8866,-238.92885,93.15828,1020.89532,-281.04211,-65.21828,958.49689
1255,10.45,-81.70361,-105.92946,995.23438,-95.65099,122.60909,1007.97552,-237.13435,-74.08628,1020.98773,-238.97939,93.10067,1020.97546,-281.04211,-65.21828,958.49689
1256,10.458,-81.47738,-105.32853,996.07404,-95.2536,123.00014,1008.05688,-237.13435,-74.08628,1020.98773,-238.97939,93.10067,1020.97546,-281.04211,-65.21828,958.49689
1257,10.467,-82.34315,-105.79684,995.62628,-95.85461,122.24607,1007.80768,-237.13701,-74.18247,1021.09943,-238.96062,93.16968,1021.23309,-281.04211,-65.21828,958.49689
1258,10.475,-82.08224,-105.36063,996.34271,-95.67547,122.19149,1007.83533,-237.13435,-74.08628,1020.98773,-238.97939,93.10067,1020.97546,-281.04211,-65.21828,958.49689
1259,10.483,-81.98903,-105.1748,996.3504,-95.1053,122.92078,1008.07483,-237.13435,-74.08628,1020.98773,-238.96062,93.16968,1021.23309,-281.04211,-65.21828,958.49689
1260,10.492,-82.05773,-105.19773,996.49316,-94.96637,122.95297,1008.23718,-237.13435,-74.08628,1020.98773,-238.85582,93.1181,1021.38434,-281.23727,-64.6575,958.65009
1261,10.5,-82.05773,-105.19773,996.49316,-94.81211,123.03737,1008.37616,-237.13435,-74.08628,1020.98773,-238.56335,93.42243,1021.52576,-281.23727,-64.6575,958.65009
1262,10.508,-82.08224,-105.36063,996.34271,-94.81211,123.03737,1008.37616,-237.26015,-73.97266,1020.93835,-238.56335,93.42243,1021.52576,-281.23727,-64.6575,958.65009
1263,10.517,-82.04057,-105.20438,996.26453,-94.81211,123.03737,1008.37616,-236.96227,-74.01482,1020.95898,-238.56335,93.42243,1021.52576,-281.23727,-64.6575,958.65009
1264,10.525,-82.07333,-105.23649,996.06793,-94.79929,123.25434,1008.0318,-237.14645,-73.64901,1020.80402,-238.46999,93.35526,1021.57025,-281.23727,-64.6575,958.65009
1265,10.533,-82.0218,-105.20692,996.15381,-94.79929,123.25434,1008.0318,-237.14645,-73.64901,1020.80402,-238.50285,93.49839,1021.36365,-281.23727,-64.6575,958.65009
1266,10.542,-82.07333,-105.23649,996.06793,-94.8026,123.53755,1007.59088,-237.23711,-73.30763,1020.78656,-238.50285,93.49839,1021.36365,-281.23727,-64.6575,958.65009
1267,10.55,-81.79319,-104.98882,996.04248,-94.8026,123.53755,1007.59088,-237.23711,-73.30763,1020.78656,-238.58693,94.08219,1021.20447,-281.43875,-64.51853,958.4433
1268,10.558,-81.70741,-104.79362,995.91284,-94.8026,123.53755,1007.59088,-237.1824,-73.1424,1020.71899,-238.61696,94.30703,1021.10999,-281.43875,-64.51853,958.4433
1269,10.567,-81.68691,-104.89442,995.83478,-94.8026,123.53755,1007.59088,-237.09175,-73.48377,1020.73645,-238.49699,93.95474,1021.05243,-281.43875,-64.51853,958.4433
1270,10.575,-81.68691,-104.89442,995.83478,-95.03105,123.95697,1007.52484,-237.09175,-73.48377,1020.73645,-238.45624,93.95249,1020.8797,-281.15829,-64.74995,958.54126
1271,10.583,-81.68691,-104.89442,995.83478,-95.03105,123.95697,1007.52484,-237.09175,-73.48377,1020.73645,-238.30658,94.07665,1020.64435,-281.00525,-64.54952,958.40662
1272,10.592,-81.54527,-105.0574,995.65961,-94.94547,124.19805,1007.43622,-237.1824,-73.1424,1020.71899,-238.39432,94.35809,1020.65582,-280.95288,-64.31779,958.12756
1273,10.6,-81.54527,-105.0574,995.65961,-94.94547,124.19805,1007.43622,-236.96597,-73.59737,1020.78583,-238.42418,93.88743,1020.33716,-280.7514,-64.45675,958.33441
1274,10.608,-81.12411,-105.14314,995.68115,-95.03105,123.95697,1007.52484,-236.96597,-73.59737,1020.78583,-238.60307,93.71568,1020.49573,-280.88821,-64.63351,958.3042
1275,10.617,-81.24794,-105.12157,995.77405,-95.52795,124.17929,1007.24982,-237.02069,-73.76261,1020.85339,-239.07399,93.89426,1020.33301,-280.88821,-64.63351,958.3042
1276,10.625,-81.13632,-105.21133,995.69879,-95.52795,124.17929,1007.24982,-237.02069,-73.76261,1020.85339,-239.29213,93.74082,1020.28467,-280.88821,-64.63351,958.3042
1277,10.633,-81.0125,-105.2329,995.6059,-95.4445,124.08132,1007.31927,-237.02069,-73.76261,1020.85339,-239.41708,93.72787,1020.33911,-281.0607,-64.92989,958.49542
1278,10.642,-81.68691,-104.89442,995.83478,-95.18233,124.03598,1007.50873,-237.02069,-73.76261,1020.85339,-239.41708,93.72787,1020.33911,-281.15829,-64.74995,958.54126
1279,10.65,-81.68691,-104.89442,995.83478,-95.18233,124.03598,1007.50873,-237.02069,-73.76261,1020.85339,-239.41708,93.72787,1020.33911,-281.23727,-64.6575,958.65009
1280,10.658,-81.68691,-104.89442,995.83478,-95.18233,124.03598,1007.50873,-237.02069,-73.76261,1020.85339,-239.46762,93.6703,1020.41919,-281.23727,-64.6575,958.65009
1281,10.667,-81.91683,-105.20036,995.2821,-95.03105,123.95697,1007.52484,-237.10527,-72.94348,1020.97327,-238.71939,94.16343,1021.0257,-281.23727,-64.6575,958.65009
1282,10.675,-81.70741,-104.79362,995.91284,-95.03105,123.95697,1007.52484,-237.10527,-72.94348,1020.97327,-238.79236,94.23652,1021.24445,-281.23727,-64.6575,958.65009
1283,10.683,-81.89435,-104.85548,995.94586,-95.03105,123.95697,1007.52484,-237.19716,-72.90087,1020.72467,-238.79236,94.23652,1021.24445,-281.23727,-64.6575,958.65009
1284,10.692,-81.89435,-104.85548,995.94586,-94.89316,123.87936,1007.5459,-237.12177,-72.36318,1021.07593,-238.71939,94.16343,1021.0257,-281.23727,-64.6575,958.65009
1285,10.7,-81.89435,-104.85548,995.94586,-94.89316,123.87936,1007.5459,-236.94733,-71.89011,1021.04431,-238.71939,94.16343,1021.0257,-281.34164,-64.01318,958.56891
1286,10.708,-81.89435,-104.85548,995.94586,-94.89316,123.87936,1007.5459,-236.94733,-71.89011,1021.04431,-238.68091,94.24399,1021.20038,-281.41019,-63.30182,958.92871
1287,10.717,-81.98755,-105.04134,995.93823,-94.37862,123.34435,1007.54724,-237.03612,-71.77222,1020.96661,-238.37593,94.43847,1021.03949,-281.51599,-62.96201,958.36554
1288,10.725,-81.96706,-105.14211,995.86017,-94.51005,123.87527,1007.20331,-237.03612,-71.77222,1020.96661,-238.40625,94.50013,1021.19733,-281.66901,-63.1624,958.50018
1289,10.733,-81.96706,-105.14211,995.86017,-94.54658,123.86278,1007.24634,-237.03612,-71.77222,1020.96661,-238.13791,94.63377,1021.16467,-281.46747,-63.3015,958.70703
1290,10.742,-81.96706,-105.14211,995.86017,-94.30856,124.14906,1007.02325,-237.03612,-71.77222,1020.96661,-237.92429,94.82095,1020.83893,-281.66901,-63.1624,958.50018
1291,10.75,-81.96706,-105.14211,995.86017,-94.30856,124.14906,1007.02325,-236.96042,-71.9874,1020.953,-237.60942,94.61554,1020.46985,-281.46747,-63.3015,958.70703
