Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,64.29314,-137.09007,606.88617,50.62869,-91.13017,624.73206,57.01506,-60.75271,627.96094,87.9409,-28.30017,640.59436,133.00116,-94.96786,590.51288,143.4294,-53.71896,552.12512,112.54668,-37.43792,521.90381
116,0.958,62.74398,-135.20599,606.0589,48.83776,-92.17896,624.87482,55.31026,-61.80038,629.46613,84.4072,-28.80941,643.42902,133.07111,-93.29305,590.7663,141.9993,-51.31992,552.17249,109.82568,-35.23786,522.73431
117,0.967,63.8257,-135.96875,605.97894,49.76596,-93.33916,624.57147,54.63115,-62.66972,630.61292,83.27814,-29.99595,646.81763,132.86314,-91.56806,591.74939,139.47957,-49.31355,553.60583,106.25062,-34.07428,524.15546
118,0.975,63.74247,-137.25316,604.97571,50.13738,-94.35978,624.89307,53.69679,-63.73434,631.80524,81.70522,-31.32296,649.79187,133.10732,-91.95903,591.87408,138.09583,-48.20724,556.26477,105.18636,-30.72325,528.16241
119,0.983,63.2711,-137.72441,604.39752,49.56515,-95.6862,625.54022,53.72329,-65.27554,632.77057,82.10497,-33.50708,653.09064,133.19455,-92.4189,592.31055,136.2343,-46.277,558.06238,101.3008,-30.36313,532.09619
120,0.992,63.44721,-138.16176,603.6651,49.87983,-96.61891,625.29004,55.32977,-66.75492,633.98309,84.79224,-36.30389,654.04688,134.66078,-92.72621,592.28613,135.60899,-45.86493,559.6131,97.84071,-29.76241,534.59918
121,1,63.73324,-139.13876,602.25879,50.72861,-97.73974,625.95313,56.05797,-68.51814,634.82019,87.18019,-38.56468,654.32251,135.67917,-93.62209,592.93988,134.13727,-47.28585,561.08099,97.99818,-29.92519,537.65747
122,1.008,64.41218,-139.78842,602.09747,53.22254,-101.34039,628.14661,58.06242,-69.9266,635.47406,90.35537,-40.64042,656.85736,135.8307,-96.71313,592.07928,134.17245,-47.8423,562.55151,96.18928,-29.43525,541.21661
123,1.017,63.75086,-140.97801,601.65948,53.97654,-99.90741,627.61328,60.57522,-71.59072,636.52319,93.68027,-42.88303,657.73401,136.48856,-98.47375,592.05859,134.21034,-47.50352,563.80731,96.04125,-29.30681,542.91815
124,1.025,64.31504,-141.15665,600.24103,53.64952,-99.96484,627.13226,62.56374,-71.99579,636.16083,96.1869,-45.27358,658.14001,137.58995,-100.72488,591.75317,135.98674,-49.24628,564.71075,97.85192,-30.07454,544.26154
125,1.033,64.08068,-142.78418,599.38446,54.98747,-102.11035,627.0083,64.384,-74.05209,639.07904,99.4351,-47.18837,657.89349,137.72035,-102.52605,591.37555,136.38251,-51.50065,564.37311,99.91431,-31.58132,545.65179
126,1.042,64.6442,-143.48341,598.17841,56.74022,-104.39892,627.22009,66.6194,-75.29074,639.05823,101.29774,-48.08413,655.58496,138.97064,-105.657,591.12006,139.12399,-54.78326,565.27106,100.09798,-32.94248,545.3551
127,1.05,64.62249,-143.66685,598.05707,56.88105,-104.10319,626.86884,67.44041,-75.00501,638.77423,104.30659,-49.47697,655.17902,139.39192,-108.25203,591.11664,141.67796,-56.30463,565.85101,104.09543,-35.34691,545.47333
128,1.058,64.94584,-143.71323,598.07733,56.1981,-103.42473,625.23102,68.08417,-74.47858,638.18719,108.02508,-49.86148,653.02264,139.01401,-109.81314,590.909,143.63293,-58.39334,565.00708,107.15515,-37.35242,545.34406
129,1.067,64.78619,-143.91066,598.00098,56.45462,-103.19121,625.46515,69.7912,-73.42187,637.48346,109.67151,-48.46411,650.53412,138.93022,-111.48561,591.2832,145.65242,-59.95906,564.28534,109.57678,-38.06977,543.51233
130,1.075,64.40691,-143.31473,597.86395,57.02251,-103.04924,624.9245,70.33693,-73.03529,635.85236,110.87145,-45.45549,647.50153,138.80858,-112.35242,591.61963,148.45746,-62.4508,564.14575,112.50586,-38.49009,541.60394
131,1.083,64.35442,-143.52086,598.27905,58.94357,-102.91096,625.74786,70.63669,-69.69576,634.35406,111.04039,-42.37273,643.08875,138.75594,-112.99809,591.3399,150.52824,-64.50848,562.48572,116.95705,-40.59405,540.37994
132,1.092,64.60159,-145.03381,600.35345,58.08543,-101.70123,625.4101,71.78526,-67.55549,631.61176,111.79221,-39.41855,638.41821,138.25034,-112.48872,591.03522,150.47896,-65.59415,561.59961,118.03504,-40.90673,537.73834
133,1.1,64.55419,-144.55278,601.81952,59.54162,-98.91622,623.30023,72.95147,-65.43465,629.76672,112.32642,-36.05258,634.29761,138.40175,-111.49369,591.06873,152.01434,-65.93585,560.26263,118.7077,-41.34577,535.86761
134,1.108,65.25025,-143.67218,602.60876,60.65258,-97.67468,623.65485,71.95868,-61.59305,625.12646,110.23672,-31.79119,627.80334,138.7812,-110.01125,590.74951,152.28302,-65.05277,557.78333,120.87197,-43.1142,532.14868
135,1.117,65.14655,-142.22304,603.13501,60.67851,-93.75253,622.10803,71.21153,-58.61563,622.87952,108.95553,-30.0826,624.90057,138.11203,-107.35567,590.54944,152.50812,-64.47285,556.49054,120.84148,-41.37832,529.3172
136,1.125,65.48641,-141.29181,604.4964,60.21737,-91.14108,621.75494,69.26093,-56.81803,621.24561,105.06364,-27.29466,623.94104,137.36751,-104.80105,590.58173,152.56477,-62.84153,554.2196,120.56072,-41.55974,525.21204
137,1.133,65.05724,-140.16341,604.71478,56.41568,-89.05293,621.07404,66.5785,-56.77461,621.36206,101.78719,-26.07724,624.73047,136.24797,-101.77666,590.95227,151.41916,-60.56502,552.93073,121.35123,-41.44655,524.95392
138,1.142,64.52616,-137.45221,605.77069,56.54658,-88.87178,621.17529,63.93625,-56.38847,621.771,96.98688,-25.86502,625.80865,135.75378,-98.40491,590.71216,150.24042,-59.69155,551.50214,119.05753,-42.83168,517.91956
139,1.15,64.63947,-137.26526,606.74298,52.93619,-87.76189,621.63562,60.44372,-56.7465,622.79395,92.76069,-24.38779,630.06964,134.09415,-95.82932,589.60242,147.66194,-56.21219,550.81866,115.37785,-41.19253,517.32355
140,1.158,64.14091,-135.94754,607.37781,51.83376,-87.28969,621.94543,56.62072,-56.64367,625.29254,88.50906,-25.00173,634.67548,133.20152,-93.74269,589.89099,145.78531,-54.00684,549.14478,114.3072,-40.89707,516.58484
141,1.167,63.22393,-135.44112,607.49695,49.59661,-90.32063,623.89594,55.02568,-58.9115,627.69745,86.96526,-24.23463,641.95526,132.64046,-90.91756,590.62378,142.96902,-50.28174,550.2066,106.0295,-40.38405,516.67902
142,1.175,63.02036,-134.89755,606.01526,48.33729,-90.04153,623.96552,53.88038,-60.7175,629.09967,85.39867,-26.60328,644.40112,132.46855,-90.08458,591.25037,139.43268,-48.76153,551.97375,111.05852,-33.85707,520.12921
143,1.183,64.05377,-135.83643,605.78949,49.76596,-93.33916,624.57147,53.36846,-61.03999,630.68201,82.39203,-27.14942,647.30017,132.80757,-90.04805,591.38354,138.06596,-47.57692,552.61926,104.24734,-32.14961,525.09796
144,1.192,64.75414,-137.31984,605.58124,50.13738,-94.35978,624.89307,54.23373,-63.5252,632.15747,83.29934,-30.74128,651.742,133.83504,-90.52187,591.44769,134.72601,-45.49254,557.18579,100.22452,-29.47433,529.30444
145,1.2,64.50787,-137.47177,603.73181,50.10989,-95.78217,626.43134,55.53068,-64.88074,633.95477,84.70698,-34.15223,653.625,134.7404,-90.75551,591.98785,134.02405,-44.08305,558.78705,94.91338,-26.97491,534.28497
146,1.208,63.67316,-138.67369,602.33832,51.77966,-97.78497,626.63922,55.34415,-66.8742,635.23462,86.02953,-36.85643,655.44763,134.16808,-93.60356,592.29645,132.4962,-43.25681,561.92224,94.60336,-26.6338,540.58307
147,1.217,63.66758,-139.10153,601.85193,53.38724,-101.64503,628.68964,57.17015,-69.48141,636.03912,90.78265,-40.78743,657.78876,136.07718,-94.9221,592.60156,130.64793,-45.29867,564.84991,93.8943,-25.89691,544.49835
148,1.225,64.55418,-140.18924,601.33447,54.69236,-102.87092,629.2146,60.17806,-71.53497,636.85406,93.99267,-44.82647,659.12366,136.62254,-98.03948,592.14276,130.51762,-46.2444,565.93121,92.02271,-28.22012,546.23438
149,1.233,64.35948,-141.45755,600.11743,55.71619,-105.3746,630.8692,62.57579,-73.93117,638.03809,97.5462,-46.8288,659.50104,137.14485,-100.62316,591.64026,132.52045,-48.36905,566.97595,92.54937,-30.66206,548.99799
150,1.242,64.24982,-142.9825,598.80707,57.67826,-107.74352,630.85675,64.29488,-74.94939,638.41833,100.58241,-50.03865,660.48413,137.94745,-102.5231,591.13983,134.62837,-49.49323,566.99609,94.52339,-32.04997,549.82629
151,1.25,64.6442,-143.48341,598.17841,56.46494,-106.13497,630.28333,67.90014,-77.29042,639.01062,103.88033,-52.0379,659.47382,139.07726,-105.7382,591.17798,137.19261,-52.88384,567.51862,98.79192,-30.77227,550.6947
152,1.258,64.72138,-143.59776,597.81958,58.92976,-109.05953,630.15198,71.70827,-79.40302,639.56335,105.32751,-52.36015,658.72083,139.36368,-108.44015,591.01544,140.14032,-55.25011,566.81287,102.39703,-33.04418,549.17743
153,1.267,64.64675,-144.27245,597.93774,58.99091,-108.38223,629.16815,71.78923,-78.48782,640.83325,108.53152,-53.32759,658.55475,139.30377,-110.02769,590.42542,142.93454,-58.04282,565.93365,105.37714,-36.51366,548.58612
154,1.275,65.78374,-145.42328,598.66327,60.51999,-107.91801,628.01715,73.92894,-78.69214,640.33502,108.14224,-51.0064,653.91827,139.66113,-111.43899,590.2533,145.75789,-59.57505,564.07428,108.13245,-37.69601,545.16418
155,1.283,65.84668,-145.5802,598.99878,59.89587,-106.03248,627.57733,70.44412,-74.18945,637.09766,110.03245,-49.10348,651.25482,139.4471,-111.66387,590.17853,148.03348,-61.0089,562.65942,111.89874,-38.38858,541.54077
156,1.292,66.27389,-145.8817,600.56738,59.78772,-103.93681,627.13831,71.57972,-73.16943,636.24896,109.75523,-43.78591,646.54541,139.45895,-111.13924,590.02673,151.18495,-63.54269,562.19879,117.04065,-39.97252,538.43347
157,1.3,66.58515,-144.74312,601.73645,61.43975,-103.62341,626.80902,71.08186,-68.48699,633.08856,108.71986,-38.91471,642.31433,139.06793,-109.51503,590.74841,151.91356,-63.14104,558.74854,118.50049,-40.89145,533.82452
158,1.308,66.72152,-143.70174,603.72748,60.77139,-97.90436,623.88,71.78838,-63.79522,628.5993,107.45889,-34.8715,635.15002,138.95233,-108.39727,590.40009,152.78996,-63.05067,557.01276,121.3938,-41.78286,530.28143
159,1.317,66.43368,-143.24321,605.19397,61.52125,-96.74172,623.71246,71.07954,-60.41857,625.25311,103.45673,-30.17162,631.32593,138.19746,-105.09306,590.04346,153.57301,-62.85898,554.61383,121.58318,-41.6195,526.47491
160,1.325,66.421,-140.80771,605.98926,59.58625,-90.9173,622.61432,66.97425,-57.49942,623.60791,103.92825,-28.20729,627.39069,136.94287,-102.68401,590.66211,152.18172,-61.37019,553.2467,121.35123,-41.44655,524.95392
161,1.333,65.46959,-139.21646,606.77588,57.91911,-87.81159,622.14435,64.99569,-55.7821,622.07373,98.43502,-26.52531,628.07111,136.45486,-99.61614,590.52808,151.69351,-59.39627,552.32983,120.2336,-40.93037,519.67792
162,1.342,64.59354,-137.06943,607.18445,56.50986,-87.64092,621.01569,62.15669,-56.78466,622.38086,96.20769,-25.89623,628.86639,134.38089,-95.72908,589.67975,149.94446,-57.03723,549.9093,122.57478,-41.40311,516.49341
163,1.35,64.25828,-134.53911,608.06842,51.83711,-86.07988,622.42737,59.8584,-56.79452,623.78271,95.30508,-27.20464,632.45398,133.55104,-93.45376,589.19604,147.31897,-54.12603,548.87726,113.00498,-41.8661,515.68573
164,1.358,63.90986,-134.39714,608.1731,51.01301,-86.68454,623.64038,56.62072,-56.64367,625.29254,98.83933,-28.95721,635.3988,133.05865,-90.03561,590.21082,144.01122,-50.09407,548.73987,108.51167,-39.77083,516.06116
165,1.367,64.25828,-134.53911,608.06842,48.31266,-89.77042,624.97662,53.83164,-58.39891,627.71716,88.94669,-28.10462,639.72522,132.45949,-89.83822,591.14471,141.1342,-48.66685,550.52637,104.92701,-37.35517,517.65338
166,1.375,63.32172,-134.88235,606.49274,48.31655,-90.37778,624.60559,53.31709,-60.19144,629.22766,81.62637,-25.59382,644.25848,132.93593,-89.45833,591.29663,138.60664,-46.14997,552.20325,106.35247,-32.32706,522.68695
167,1.383,64.05377,-135.83643,605.78949,49.35633,-94.23976,625.65015,54.34609,-61.03085,631.21039,81.88421,-27.18515,647.10797,133.91069,-89.19196,591.29492,134.46089,-44.37587,552.69604,100.12878,-31.1518,526.81012
168,1.392,64.08543,-135.98904,604.97644,50.55173,-95.1298,625.7168,53.40238,-63.69802,631.36182,83.26418,-30.81429,651.63965,134.09505,-89.10371,591.64978,132.05859,-42.81324,557.87146,94.79571,-30.68593,530.86835
169,1.4,64.69542,-137.44102,603.95508,50.80072,-96.13555,625.92401,55.18756,-64.10146,632.73621,84.97885,-33.41757,653.50415,134.30437,-89.70576,591.7677,130.25211,-41.65849,558.72736,94.53404,-27.61618,535.29102
170,1.408,64.64773,-138.1893,603.18335,53.1023,-98.82283,627.02271,57.06853,-66.54384,634.09131,88.06267,-36.14682,653.82751,133.88531,-91.87536,591.9295,129.4838,-41.33866,562.35492,90.94199,-26.6193,540.96851
171,1.417,64.46988,-139.45232,602.45319,53.66864,-98.96098,627.65765,59.35666,-67.22767,634.82068,91.70583,-39.39668,655.78735,135.21721,-93.51737,592.23315,128.8407,-42.01411,564.88611,89.25102,-27.17004,543.81372
172,1.425,65.12675,-140.5513,601.53265,53.70973,-99.12583,627.71942,61.15327,-69.18574,635.89099,94.8167,-40.9621,656.53943,136.30168,-95.5505,592.04291,125.9007,-42.93919,564.57587,90.2919,-27.18244,546.06018
173,1.433,65.35019,-140.09087,600.52075,53.83541,-99.23807,627.16296,62.97741,-71.69755,636.39441,97.17865,-43.71823,657.13721,137.79326,-97.92295,591.70398,127.65456,-45.00016,564.43298,93.21688,-29.11397,546.49512
174,1.442,64.42776,-141.34277,599.9809,55.04734,-99.91438,627.08893,65.74611,-71.90912,638.99451,101.36608,-45.3633,657.87054,137.60265,-101.21373,591.72241,131.48921,-48.64454,563.91895,95.73665,-31.8527,546.8421
175,1.45,64.37558,-141.67566,598.86072,55.18365,-101.79489,626.71588,66.79164,-72.39503,639.53973,103.57358,-45.90956,654.1297,138.341,-103.32495,591.02551,136.76924,-50.85749,564.74359,100.03394,-32.29638,546.30176
176,1.458,65.22295,-143.17921,598.82172,57.02564,-103.6933,627.50208,68.79195,-73.32037,637.8172,106.37389,-46.40948,653.27136,139.56387,-106.2271,591.06482,140.03496,-55.13865,564.48444,101.14442,-35.05713,545.73395
177,1.467,65.91972,-143.75963,598.82074,59.51946,-104.10434,626.66687,69.89031,-71.43883,637.23376,109.71977,-45.60081,649.9895,139.39192,-108.25203,591.11664,142.77287,-56.87817,562.79596,103.77335,-37.68937,542.50226
178,1.475,66.35769,-143.64548,599.23206,58.94186,-102.65474,625.82013,70.26667,-70.28197,635.38184,110.03826,-43.13211,646.7074,139.3688,-108.75659,590.80511,146.51253,-58.90248,561.81128,107.79379,-38.76112,539.82043
179,1.483,66.91992,-143.42424,600.84583,59.49417,-101.64058,626.03882,71.9553,-67.7837,633.45612,111.59885,-40.67357,642.1543,139.3688,-108.75659,590.80511,148.28912,-60.10674,560.55408,110.84965,-40.0416,536.98956
180,1.492,66.90833,-142.18637,601.84888,58.62132,-97.78762,625.17444,72.86847,-65.50958,630.8714,111.33524,-34.79942,638.15228,139.17168,-108.58483,590.84851,150.06641,-59.9171,557.70697,117.52452,-38.78985,534.70129
181,1.5,65.80138,-141.43571,602.16272,58.93399,-95.69758,624.78467,72.51641,-62.5885,628.745,110.67185,-31.68942,631.04675,138.89104,-106.1119,589.6582,151.25163,-61.33522,556.08209,117.5648,-38.44937,532.87817
182,1.508,66.46899,-140.59564,604.52936,61.12688,-91.45885,622.3291,71.29784,-56.29832,622.86749,111.56621,-28.43678,624.04016,138.5262,-104.07737,589.94568,151.9446,-61.78157,552.85706,120.39442,-40.11612,526.17365
183,1.517,66.79082,-139.36484,605.09479,60.78193,-89.86247,621.23059,71.22958,-53.66071,618.9516,108.09561,-23.80406,618.91168,138.36136,-101.25265,589.29041,151.72308,-60.99113,551.85291,121.35123,-41.44655,524.95392
184,1.525,65.71428,-136.65221,606.88629,59.98559,-85.56037,620.6748,69.66795,-52.26176,618.37543,105.86587,-22.19099,616.71613,137.22423,-98.19295,588.99536,151.77649,-58.93482,551.38123,119.96686,-41.23339,519.11334
185,1.533,66.34695,-134.67097,608.151,58.25111,-83.0784,620.60309,67.15592,-50.94653,617.91058,101.27948,-20.43877,615.77856,135.49646,-95.08614,588.98438,149.80664,-57.7754,548.0329,122.57478,-41.40311,516.49341
186,1.542,65.49714,-133.52258,607.98151,56.631,-81.68098,620.24561,63.88886,-50.93184,618.16718,96.87433,-18.9468,618.17865,134.48801,-92.38109,588.79602,147.75935,-56.42694,547.01678,120.42558,-39.70014,513.47241
187,1.55,64.24063,-132.80954,608.93884,52.02069,-81.44978,620.16351,59.39207,-52.42706,620.72235,92.75075,-18.44535,622.85248,133.86131,-89.03008,588.89417,146.20096,-52.72987,546.73987,115.97864,-40.48945,513.22833
188,1.558,62.87125,-131.56671,608.66113,48.96087,-81.78067,621.12268,57.5472,-52.21037,623.39569,88.12537,-18.45466,628.33124,132.58533,-87.34572,589.43011,142.48759,-49.69827,548.3667,112.16795,-37.86319,513.34735
189,1.567,62.56271,-130.92397,608.03387,48.75681,-85.81203,624.55756,54.29995,-53.30314,624.7395,84.62309,-18.25112,636.14478,131.93945,-86.48201,589.99945,139.60443,-47.46021,548.06409,107.85489,-32.96042,517.91461
190,1.575,64.57358,-132.54376,607.69257,48.63646,-86.5123,624.1582,52.35117,-54.91236,627.58954,85.56055,-20.20638,643.29938,132.12805,-86.76328,590.69586,137.22583,-43.16264,551.35376,103.14259,-31.4286,520.47174
191,1.583,64.57642,-133.69991,606.58759,47.32457,-89.02017,624.14429,53.89949,-58.27971,630.73785,83.27179,-23.23181,643.73065,133.27829,-86.97688,590.88672,134.78267,-42.62617,553.12061,91.20203,-31.46554,523.09076
192,1.592,63.96727,-134.27199,605.45837,51.06873,-93.48557,626.29535,54.97862,-61.21768,631.91388,83.38456,-27.45273,647.87616,132.9991,-86.02505,591.86139,128.78224,-41.5144,557.04022,92.29739,-29.05581,531.25171
193,1.6,64.66567,-135.42741,604.87726,51.18866,-95.48435,626.60004,56.35508,-61.47843,633.58026,85.44698,-29.40367,651.84937,133.13139,-86.89954,591.58746,127.3297,-42.72915,558.26239,90.31414,-27.65479,535.27185
194,1.608,65.36079,-137.38031,603.52356,53.58263,-98.14094,626.92932,57.37873,-62.9431,633.87915,88.48689,-32.09138,653.48883,133.83324,-90.42001,591.2348,126.42253,-42.29363,561.16522,87.60073,-30.19145,541.63879
195,1.617,64.66739,-138.59381,602.3855,54.55707,-97.99593,627.58624,60.34137,-65.88809,635.10968,92.48362,-34.86538,653.63068,135.19467,-91.95355,591.07178,126.63418,-41.03942,562.67731,85.72219,-28.8819,543.00629
196,1.625,64.11771,-139.76677,602.05652,55.5632,-100.16348,627.45099,61.8419,-66.92284,635.82263,96.77435,-39.41393,653.37396,136.4455,-95.00622,590.89374,128.43692,-42.61647,565.63373,87.35631,-30.9675,545.1203
197,1.633,65.07829,-140.14464,600.75317,55.63916,-99.22893,627.42096,64.86694,-69.91383,639.06622,100.90107,-41.48873,654.24927,136.98544,-97.90043,590.70447,128.71632,-46.45892,564.9198,89.04742,-33.50053,547.03473
198,1.642,65.1953,-140.83542,600.50806,57.28955,-101.11289,627.67029,67.19011,-72.55045,639.91351,103.75294,-44.41511,653.57745,137.7657,-101.72482,590.47443,134.76888,-48.56542,564.37543,92.6804,-35.50779,546.9978
199,1.65,64.90466,-141.42455,599.34839,59.19983,-102.60072,627.73077,68.53021,-71.94429,638.61572,106.39155,-44.40372,653.11597,138.21397,-103.91847,589.67578,134.79822,-51.4769,564.46698,92.63209,-34.54347,546.83167
200,1.658,64.91838,-143.08684,598.9646,60.00546,-102.83405,627.5921,69.6048,-71.92126,638.15167,110.09103,-45.4052,650.96136,138.56262,-105.98862,589.25977,138.89626,-54.30352,562.89948,99.34261,-35.97143,544.87177
201,1.667,64.74852,-143.33565,598.8399,60.51912,-103.46516,627.51294,70.21247,-70.69599,637.18958,110.42163,-44.14809,648.23413,138.94344,-107.4966,588.84204,141.65717,-56.65044,562.00201,103.77335,-37.68937,542.50226
202,1.675,65.11245,-143.62209,600.32361,60.69794,-102.56068,627.52759,72.09376,-69.60493,636.22559,111.39472,-42.12272,645.83539,139.27403,-108.02083,588.75537,144.44603,-58.32965,560.61603,106.47681,-38.59858,539.63147
203,1.683,66.55336,-142.73068,601.61273,60.45464,-100.73106,626.34686,72.71587,-66.85867,633.14233,112.67894,-39.12314,640.41492,139.0836,-107.53636,588.67413,147.10927,-58.83291,558.21234,109.46323,-39.49748,536.24286
204,1.692,66.25883,-141.6973,602.36682,61.2219,-97.94314,624.62952,72.65244,-62.68309,630.1131,112.23688,-35.20684,636.18219,139.10175,-106.59035,589.08289,147.9973,-59.41156,557.37042,113.37701,-39.58632,531.11389
205,1.7,66.46899,-140.59564,604.52936,62.00318,-95.37337,624.70801,72.33014,-60.38334,627.45013,109.59389,-29.80962,631.99097,138.30847,-103.97374,589.56854,149.20219,-59.20884,554.03412,111.80154,-40.80962,528.38019
206,1.708,67.5246,-139.95094,605.1579,61.01088,-91.25067,622.03296,70.49451,-56.12496,624.77783,108.08719,-28.2332,626.43658,138.47118,-101.43318,589.27594,149.89459,-59.49033,552.18854,115.49611,-40.8388,522.93573
207,1.717,64.86754,-137.13298,606.55359,60.01274,-89.11439,622.23926,71.11226,-55.56851,622.43677,105.42246,-23.85859,622.21313,137.43658,-99.00336,588.96869,150.05693,-59.61824,551.15448,115.39545,-40.49897,519.65894
208,1.725,66.01835,-135.15993,607.88995,59.3266,-85.14915,621.08154,67.42258,-50.73562,618.3963,102.07289,-22.13574,620.75226,136.34743,-95.31025,588.86731,149.56062,-57.44884,549.00946,115.37785,-41.19253,517.32355
209,1.733,65.29692,-134.04596,608.57507,57.53546,-82.00401,620.95819,63.60833,-50.51674,617.73352,97.49154,-20.19395,621.02527,135.295,-92.63009,589.10602,147.38567,-56.07336,547.42914,120.42558,-39.70014,513.47241
