Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
265,2.2,-27.43668,233.88319,687.53656,-1.41415,248.82552,594.54785,40.9078,157.08995,618.00494
266,2.208,-27.00736,235.01311,686.68427,-2.64255,248.51163,593.91156,41.38779,157.95833,617.85638
267,2.217,-27.05446,235.66374,685.94043,-3.92124,248.97314,593.9245,42.27111,158.66345,618.48145
268,2.225,-26.27977,235.85486,686.48248,-4.09551,248.92616,594.01483,42.78498,159.47881,619.68176
269,2.233,-26.50253,236.20956,686.52197,-4.27929,249.31776,594.03741,43.14457,161.4921,620.01105
270,2.242,-27.11536,236.59566,687.08228,-4.39663,249.40001,594.17596,43.03677,161.36377,619.91235
271,2.25,-26.93413,236.92863,687.49646,-3.87535,251.14166,594.46655,43.17963,161.45233,621.09845
272,2.258,-27.07183,237.39508,688.16364,-3.21922,251.53993,595.67224,42.20739,160.1282,620.44763
273,2.267,-28.71527,237.65173,689.75525,-1.7422,252.17702,597.03198,41.96836,159.84929,620.98395
274,2.275,-28.9854,237.51466,689.87012,-0.68014,252.81966,599.37183,40.1384,157.89311,620.0047
275,2.283,-28.78369,237.00894,690.64484,0.57803,251.96887,600.00818,39.08882,157.63602,620.89368
276,2.292,-28.39011,235.54338,691.95825,1.46819,252.83353,602.3028,36.7885,155.94998,620.59814
277,2.3,-29.52568,235.29462,692.13062,3.10654,253.72325,604.24536,35.34722,155.28543,621.07587
278,2.308,-29.64954,234.49973,693.37213,3.80906,253.58034,604.95184,34.2696,155.43994,621.47986
279,2.317,-30.99687,233.75636,694.03204,4.64613,252.32428,606.25238,32.95586,154.8941,621.0976
280,2.325,-31.57863,233.19151,693.73828,5.05461,252.09419,607.48547,32.49315,154.78145,620.72205
281,2.333,-31.83792,232.63522,693.56946,5.79649,250.72676,607.58551,31.94508,154.72853,620.75806
282,2.342,-32.05489,232.73131,693.19629,5.84056,250.90103,607.3924,30.96399,154.10698,619.30237
283,2.35,-32.11457,232.67731,692.7063,5.18025,251.2975,605.31793,32.05452,154.13626,619.2348
284,2.358,-31.85751,231.71321,691.80847,3.97888,251.66486,603.66656,33.21907,155.13092,619.26038
285,2.367,-31.32092,232.60083,690.11902,2.39799,250.58672,601.78784,33.21777,154.73056,619.4187
286,2.375,-30.33751,232.87769,689.71387,0.86249,250.2587,599.81915,35.22235,154.88458,617.98969
287,2.383,-30.24994,233.1886,688.88379,0.81988,250.40878,597.82104,36.40591,155.52795,618.69598
288,2.392,-29.2263,234.01863,687.98102,-0.56105,250.38663,596.15167,39.05261,156.16713,618.44031
289,2.4,-28.4453,235.11909,686.96112,-3.82308,248.86847,593.99756,40.68587,157.50438,618.48108
290,2.408,-27.93199,236.04878,686.47791,-4.4931,248.65515,593.81995,41.63761,158.08771,619.81604
291,2.417,-27.61174,235.87021,685.62299,-4.88772,248.35519,592.83301,42.09221,159.13251,619.88068
292,2.425,-27.61174,235.87021,685.62299,-5.2707,248.79063,592.60992,42.26746,159.54947,619.76245
293,2.433,-27.5509,236.93602,685.81189,-5.7274,249.04939,593.07977,42.2803,160.85522,619.27985
294,2.442,-28.80015,236.72339,685.80267,-5.63962,249.42824,593.47186,42.36689,161.18726,619.12225
295,2.45,-28.5834,236.62535,686.17578,-4.99017,250.90717,594.40088,42.40085,160.42134,619.96033
296,2.458,-29.4832,236.53537,687.59888,-4.38668,250.44344,594.9975,41.1256,160.95273,620.51978
297,2.467,-30.71946,236.3445,688.74524,-3.60812,251.22252,596.14954,39.93679,159.47743,621.26965
298,2.475,-30.66705,236.24757,689.63629,-2.03458,251.74457,598.7652,38.25303,158.51987,621.59155
299,2.483,-30.75969,235.57899,689.78613,-0.57844,251.24884,600.04156,36.72165,156.53679,620.32483
300,2.492,-30.29721,234.65042,691.36102,1.15729,251.87233,602.09418,34.55545,154.80899,620.33478
301,2.5,-30.91234,234.31691,692.03967,1.80925,250.91934,603.15265,33.95057,155.19583,621.23975
302,2.508,-31.56329,233.42929,692.69061,3.74773,251.22849,605.23956,32.97261,154.73293,621.29572
303,2.517,-31.81894,233.08173,693.1792,3.84175,250.14893,606.93292,31.71408,153.27705,621.34222
304,2.525,-31.83792,232.63522,693.56946,5.26009,250.36177,607.97479,30.71096,153.03781,621.13348
305,2.533,-32.37245,232.09364,693.29352,5.26009,250.36177,607.97479,28.43925,152.1649,620.12421
306,2.542,-32.50079,231.35425,693.02283,5.84433,250.19781,607.45905,29.99279,152.39157,619.67468
307,2.55,-32.39721,231.36002,692.46283,5.90962,250.27393,606.1283,31.13255,152.61668,619.98322
308,2.558,-32.08569,230.98399,691.64441,5.5495,250.4424,605.36884,31.88155,152.91769,619.28271
309,2.567,-31.72348,230.8784,690.19769,3.59467,249.46707,602.71167,33.0122,154.34482,619.26215
310,2.575,-31.16507,231.74666,689.27081,1.90171,249.48245,600.11121,33.74788,154.32292,617.6322
311,2.583,-29.73514,231.6221,688.95026,1.38047,249.15085,598.17468,35.39537,154.80595,617.78247
312,2.592,-29.51372,231.64972,687.6864,0.64902,249.87791,595.5343,37.09281,155.56685,618.12152
313,2.6,-28.40897,233.05969,686.37421,-2.20476,247.55876,593.69092,38.70933,156.13293,618.49597
314,2.608,-28.69151,233.54068,685.22101,-4.82606,246.60228,592.92572,40.90778,157.77666,617.81293
315,2.617,-27.65176,234.64114,684.84613,-4.7084,247.06569,592.83881,41.13401,158.21049,618.17847
316,2.625,-27.50557,235.20869,685.06287,-4.92368,247.4337,592.47266,41.40916,158.42682,618.97748
317,2.633,-27.68206,235.85657,685.3623,-5.0775,248.48253,593.09967,42.0354,159.748,619.24841
318,2.642,-28.55888,236.08922,685.70892,-5.17348,249.25313,593.51447,42.14147,161.00905,618.9906
319,2.65,-29.03848,235.21832,687.12976,-4.96046,249.24825,593.91241,42.11546,159.39977,620.16229
320,2.658,-29.93201,234.86826,687.85107,-4.29857,249.86237,595.08014,40.74059,159.90222,621.24353
321,2.667,-30.71531,235.79889,688.76361,-3.6988,250.12755,596.29523,39.93679,159.47743,621.26965
322,2.675,-30.82011,235.71664,689.67267,-2.99339,250.54964,598.81018,38.20523,157.81995,621.396
323,2.683,-30.87556,235.64529,690.1109,-0.97127,251.51556,600.72992,37.51471,157.04352,621.30402
324,2.692,-30.97991,234.46954,691.39008,0.74634,251.38907,602.59253,33.95142,155.66171,620.57422
325,2.7,-31.24436,234.48448,692.96478,0.97707,250.18266,603.07733,34.45766,155.51526,621.83398
326,2.708,-31.2854,234.16008,694.15967,2.56142,250.08119,605.68408,33.53585,156.05647,624.95764
327,2.717,-31.31261,233.78664,694.43121,3.22939,249.91209,607.53729,31.44235,154.91023,623.90057
328,2.725,-31.8657,232.80782,694.21246,3.89812,250.67148,607.90686,30.06578,153.91913,621.69501
329,2.733,-32.67769,232.88634,693.94617,5.31705,250.44664,608.55719,29.59962,152.95897,621.20184
330,2.742,-32.97291,231.84109,693.95404,5.26009,250.36177,607.97479,29.20195,152.55132,621.11755
331,2.75,-33.19036,231.73039,693.07629,3.95128,250.19307,607.28992,28.50531,152.28908,619.87018
332,2.758,-33.26285,231.15234,692.51227,3.86578,250.88475,606.88953,30.13965,153.3363,620.14063
333,2.767,-33.09972,231.2148,691.04865,1.97484,250.28433,602.78766,32.79644,154.07693,619.87469
334,2.775,-31.85596,231.90843,689.8822,1.06769,250.22775,600.84039,33.56926,154.1443,618.77716
335,2.783,-31.35513,232.40883,689.18237,0.53114,249.7482,599.32056,35.24183,154.69614,618.22089
336,2.792,-30.67182,233.47499,688.08002,-1.28038,250.43945,596.78717,36.68027,155.74228,618.64691
337,2.8,-30.55936,234.08675,687.73499,-4.07254,248.93581,593.90424,37.66251,156.38353,619.97253
338,2.808,-29.54051,234.45679,686.46326,-5.00488,246.78322,593.44702,40.39672,157.49835,618.22467
339,2.817,-29.28296,235.2494,685.02319,-5.11345,247.56119,592.73944,41.44864,158.13831,618.93762
340,2.825,-28.76315,236.0864,685.14514,-6.58713,248.05675,591.55237,41.44864,158.13831,618.93762
341,2.833,-28.98261,236.14427,685.1355,-6.36027,249.04143,592.0824,40.89449,159.5114,618.57147
342,2.842,-29.11327,234.91217,685.59943,-5.84472,249.1317,593.21838,41.51915,160.50925,619.21094
343,2.85,-29.27836,234.99898,686.42676,-4.96046,249.24825,593.91241,41.25634,158.62666,620.1131
344,2.858,-29.93201,234.86826,687.85107,-4.51382,249.48239,594.31451,40.37351,159.1245,620.63617
345,2.867,-30.92755,234.74973,688.4458,-3.43965,251.15147,595.73914,39.22712,159.0228,621.19696
346,2.875,-31.70224,234.84824,689.38409,-2.87917,250.51291,598.02167,38.15955,158.013,621.59845
347,2.883,-31.10497,234.38626,689.83807,-1.27773,250.88797,599.92059,36.6119,156.80423,620.3634
348,2.892,-32.24978,234.19585,691.59406,0.48418,251.36469,602.1261,34.41913,155.02319,620.25958
349,2.9,-32.29564,233.81493,692.7337,1.64755,250.93037,604.29639,33.82822,155.42564,621.15027
350,2.908,-32.44913,232.92357,693.10114,2.56142,250.08119,605.68408,32.97261,154.73293,621.29572
351,2.917,-32.30502,232.55421,693.10052,3.6699,250.28145,606.81659,31.39087,153.66441,621.04889
352,2.925,-32.56,231.8886,693.15436,4.60915,250.50107,607.78754,30.02977,152.96654,621.2149
353,2.933,-33.13123,231.19612,692.9447,5.26009,250.36177,607.97479,30.00735,152.72661,619.78052
354,2.942,-33.09001,231.28645,692.85388,5.79649,250.72676,607.58551,30.54862,153.63348,619.98663
355,2.95,-33.26285,231.15234,692.51227,4.80554,250.63885,606.15601,32.06999,153.90494,619.52405
356,2.958,-32.08569,230.98399,691.64441,4.02364,251.33293,603.80652,32.80115,154.45267,619.41003
357,2.967,-31.69424,231.05167,690.33588,2.72237,250.45036,601.55573,33.32436,153.88319,618.49316
358,2.975,-31.16954,232.29221,689.25214,0.70967,249.95816,599.89471,36.04983,154.98325,618.27264
359,2.983,-29.94351,233.06325,688.44586,0.2231,250.32857,597.03369,37.26503,155.80608,618.39252
360,2.992,-29.2005,233.76408,687.50885,-1.55684,248.92638,594.78131,38.82355,156.51599,618.11383
361,3,-28.30675,234.73108,686.65118,-4.09551,248.92616,594.01483,41.25186,157.79132,619.76373
362,3.008,-27.61174,235.87021,685.62299,-4.4931,248.65515,593.81995,41.43795,158.49326,619.87006
363,3.017,-27.61174,235.87021,685.62299,-4.70614,248.66008,593.42194,41.99006,159.35075,619.2182
364,3.025,-27.09104,236.59053,685.60986,-5.05616,249.17082,593.37592,41.97818,161.0471,618.72388
365,3.033,-27.91791,235.8623,686.48126,-4.96046,249.24825,593.91241,42.19023,160.62862,619.36761
366,3.042,-28.40743,236.09531,686.66547,-4.39663,249.40001,594.17596,41.99518,160.34206,621.05463
367,3.05,-29.20992,235.67821,687.85706,-4.29857,249.86237,595.08014,41.69781,160.48024,621.16937
368,3.058,-29.92609,234.85376,688.60138,-2.62699,249.93857,596.01581,40.92994,158.88037,621.32654
369,3.067,-30.21656,234.58041,689.88531,-1.27944,250.20236,597.89221,40.02868,157.88802,621.17731
370,3.075,-30.07135,234.44923,689.97638,0.04271,249.50476,599.70502,38.29992,157.61974,620.64069
371,3.083,-30.37904,234.32994,690.34955,0.94712,250.53127,601.34583,35.98389,156.19505,620.38354
372,3.092,-30.84961,233.72755,691.36139,1.78761,250.06903,602.86957,35.01734,155.62157,621.1626
373,3.1,-31.21295,232.18918,691.91663,3.3874,249.40416,603.98224,34.21136,154.36763,620.7821
374,3.108,-31.85307,231.16762,691.82721,3.9825,249.22545,604.23816,33.58546,153.79741,620.61816
375,3.117,-31.69026,230.80132,691.87927,5.54421,249.75398,606.14844,33.04346,153.74001,620.26715
376,3.125,-32.26076,230.14606,691.63226,5.15632,249.06276,606.27167,32.94103,153.05937,620.12958
377,3.133,-32.32098,229.61446,691.24811,4.90655,249.06601,605.16473,32.34927,152.70496,620.06964
378,3.142,-31.87024,229.77344,690.88855,4.84606,248.82841,603.51196,33.24137,152.92447,619.91333
379,3.15,-31.72348,230.8784,690.19769,2.46509,248.81416,601.91309,34.34218,153.2749,619.90295
380,3.158,-31.58414,230.92427,690.1283,2.2102,248.43564,600.42688,35.60381,154.17377,620.51086
381,3.167,-30.23839,232.42209,689.23944,1.12072,248.19679,599.09717,36.8499,154.92799,620.18622
382,3.175,-30.28599,233.49225,689.32001,-1.58557,246.95299,597.66058,38.15121,156.0984,620.52234
383,3.183,-30.1297,234.50346,688.11584,-4.25584,245.82985,595.19757,40.1362,156.75276,621.33301
384,3.192,-28.7812,234.73677,687.85046,-4.91528,246.89102,593.7724,41.11203,157.5289,621.34869
385,3.2,-27.98581,235.79912,687.08813,-5.00488,246.78322,593.44702,40.65078,158.39896,621.32623
386,3.208,-27.98472,235.99323,687.26331,-5.43971,246.9362,593.80426,40.7678,159.37053,621.54016
387,3.217,-28.4805,236.2699,687.39325,-5.48657,248.14816,594.31384,40.57438,159.84903,621.3067
388,3.225,-29.20992,235.67821,687.85706,-5.16274,248.37462,594.53522,40.32147,160.34163,622.29193
389,3.233,-30.02271,234.89105,688.41772,-5.10858,248.54033,595.21179,39.72239,158.07462,621.75513
390,3.242,-30.30375,234.99887,689.3916,-3.93692,249.15965,597.01227,38.96832,157.37741,621.71393
391,3.25,-30.64695,234.7402,690.02722,-3.05616,249.33099,598.56665,37.26358,157.0768,621.87445
392,3.258,-31.13603,234.05846,689.77936,-0.91315,249.63222,599.88568,34.66866,155.47549,620.75549
393,3.267,-31.66686,232.06726,690.88013,0.94712,250.53127,601.34583,33.95707,154.81638,621.20721
394,3.275,-31.86165,230.93214,691.53363,1.29855,249.14516,602.7027,33.93236,153.87956,620.96271
395,3.283,-32.4228,230.32733,691.7561,2.16021,248.18727,603.78461,32.18707,153.2789,620.93304
396,3.292,-33.10064,229.13481,692.26331,3.29281,247.35126,605.27917,31.83099,152.33408,620.48749
397,3.3,-33.1271,228.24709,692.08862,4.18809,247.22775,605.93152,30.70078,151.22229,619.34424
398,3.308,-33.14004,227.73985,691.70929,4.43949,247.27597,605.8645,30.79912,151.02707,619.73346
399,3.317,-33.05191,227.75931,691.44025,4.7683,247.14075,604.44464,31.90152,151.72118,620.39313
400,3.325,-33.21568,228.74547,690.86273,3.5223,247.33047,603.64124,33.40831,152.56958,620.15387
401,3.333,-32.70517,229.02507,690.58282,3.09794,247.6338,601.91858,34.33495,152.99026,620.21857
402,3.342,-31.81524,230.01791,689.92096,2.43242,247.74425,601.19751,35.72611,153.94392,620.60034
403,3.35,-31.16507,231.74666,689.27081,1.12072,248.19679,599.09717,37.85736,155.06046,620.45923
404,3.358,-30.23839,232.42209,689.23944,-1.04022,246.88165,597.73468,39.80679,156.03041,620.95587
405,3.367,-29.11155,234.27301,688.04297,-2.68639,246.25578,594.17615,40.86683,157.28799,621.20728
406,3.375,-27.9352,235.88559,686.76593,-4.68091,247.00996,593.66858,41.65276,157.75266,621.34631
407,3.383,-27.31479,236.92587,686.11377,-5.00488,246.78322,593.44702,42.10918,157.86098,621.05042
408,3.392,-27.09001,236.78477,685.7851,-5.28879,246.67741,592.91217,42.14172,158.51062,620.73663
409,3.4,-26.95378,237.24954,685.55078,-4.9523,248.2961,593.07104,42.06638,158.54747,620.11096
410,3.408,-27.50589,237.45912,685.72668,-4.66865,248.40169,593.60547,41.88525,158.21265,619.35773
411,3.417,-27.47728,237.1058,686.23773,-4.07254,248.93581,593.90424,41.28101,158.38808,618.83588
412,3.425,-28.53531,235.74002,687.09839,-4.27314,249.20749,594.15747,40.70583,157.7596,619.51221
413,3.433,-29.85191,234.74797,687.94128,-3.17195,250.01019,595.94165,38.74276,158.32343,620.0191
414,3.442,-30.80678,234.57111,688.14569,-1.81082,250.08566,597.17676,37.71406,157.12708,620.45483
415,3.45,-31.54305,234.00372,689.60266,-0.36736,249.88994,599.15021,36.29397,156.41649,620.63312
416,3.458,-31.38629,233.88113,689.68341,0.70967,249.95816,599.89471,35.474,155.8508,619.31085
417,3.467,-32.30033,232.1396,690.06177,1.12432,250.3138,601.42413,33.43882,155.13805,618.63385
418,3.475,-32.82408,230.31973,690.05365,1.2908,249.959,602.47949,33.13805,155.11304,618.87329
419,3.483,-34.14627,229.61508,690.09296,2.39312,249.34947,602.68036,31.93602,154.69035,618.54327
420,3.492,-34.31734,229.71097,690.03931,2.72679,249.40578,603.00031,32.00049,154.57072,618.16125
421,3.5,-34.66805,229.87958,689.87415,2.39312,249.34947,602.68036,32.23781,154.14258,618.04126
422,3.508,-34.66805,229.87958,689.87415,1.90847,249.76566,602.3645,32.39749,154.33832,618.09772
423,3.517,-34.20036,229.9897,689.55542,1.06769,250.22775,600.84039,33.72158,155.43567,618.15155
424,3.525,-33.40827,230.75063,689.34003,0.70967,249.95816,599.89471,34.25079,155.41454,618.20544
425,3.533,-32.66632,232.1077,688.40546,-0.04541,249.52576,598.56653,36.1768,155.8765,618.36975
426,3.542,-31.93315,233.524,688.24182,-1.33544,250.29797,596.92975,37.19879,156.45422,619.20673
427,3.55,-30.96105,233.86392,687.78229,-4.38148,249.3551,595.11816,38.5648,157.61057,620.71167
428,3.558,-30.38783,234.77278,687.39575,-4.76603,248.51152,594.14716,39.87413,158.43849,620.68988
429,3.567,-29.95228,235.78311,686.28027,-5.08984,248.28508,593.92578,40.26573,159.50714,620.4845
430,3.575,-29.1774,236.78146,685.65454,-5.5902,248.56929,593.26794,41.13121,160.32668,620.34497
431,3.583,-28.41976,238.15573,685.65051,-5.9149,249.02945,593.12665,41.37884,160.6678,620.22089
432,3.592,-28.41976,238.15573,685.65051,-5.20675,249.14792,593.91467,40.78952,160.66747,621.24823
433,3.6,-29.14067,237.48579,687.33197,-4.43157,249.58264,594.30609,40.34727,160.14487,621.57465
434,3.608,-29.77888,236.15265,687.97614,-4.38148,249.3551,595.11816,39.69391,159.65146,621.6131
435,3.617,-30.71946,236.3445,688.74524,-2.74606,250.17937,596.67749,38.27463,157.59113,621.36493
436,3.625,-30.37365,234.79039,690.00989,-2.15,249.55623,598.5332,37.31258,157.03488,621.49463
437,3.633,-30.93801,234.66594,689.82599,-0.23726,249.47247,599.72992,34.92939,155.39061,620.50793
438,3.642,-31.01061,233.81584,690.32404,0.94712,250.53127,601.34583,33.9504,154.94676,620.2157
439,3.65,-32.08565,231.79724,691.05328,1.21454,249.93027,603.12451,34.57441,153.70927,621.09149
440,3.658,-32.88694,230.47826,691.06549,2.72567,248.93527,603.86151,33.81476,153.44916,620.94403
441,3.667,-33.41641,228.83702,690.60522,3.63643,249.04929,604.43842,32.42198,152.55617,620.48438
442,3.675,-33.41641,228.83702,690.60522,4.49939,247.09354,604.75543,30.79908,151.72078,619.21136
443,3.683,-33.17229,227.93805,690.30994,4.7683,247.14075,604.44464,30.98753,151.17874,618.54382
444,3.692,-33.28592,227.57372,689.78131,4.75636,248.10219,603.72528,31.05362,150.9882,618.36066
445,3.7,-33.37982,227.61888,689.5191,3.76821,248.06314,602.65906,33.2644,152.40195,618.54608
446,3.708,-33.10794,228.08701,688.91089,2.43242,247.74425,601.19751,34.03836,153.30266,618.08667
447,3.717,-32.76308,228.13809,688.13452,1.38124,247.20213,599.29797,35.30359,154.19682,618.67798
448,3.725,-31.79785,230.04863,687.60962,0.37857,247.53122,598.13361,36.73935,154.78285,618.90851
449,3.733,-31.13684,230.32674,686.95355,-0.71435,246.06998,595.47235,37.64028,155.51233,618.68469
450,3.742,-30.68237,231.3817,686.23712,-2.99749,246.75201,593.77515,39.00331,156.22615,618.64209
451,3.75,-30.52942,233.23471,684.99536,-4.82606,246.60228,592.92572,40.83599,157.18202,620.25281
452,3.758,-29.62278,233.65791,685.33978,-4.97894,246.43161,592.3147,41.35643,157.54742,620.24847
453,3.767,-29.18117,234.91927,684.85925,-4.76739,247.36258,592.15491,41.72197,158.57956,620.04553
454,3.775,-28.66129,236.52934,685.16455,-5.08696,248.39891,592.58728,42.09221,159.13251,619.88068
455,3.783,-28.77486,236.73297,685.52466,-5.26124,248.87424,593.12238,42.08311,160.26283,619.55103
456,3.792,-28.88148,236.95287,685.73285,-5.08587,249.06319,593.73541,41.90853,159.73462,620.53015
457,3.8,-29.13122,236.08701,687.13892,-4.43157,249.58264,594.30609,40.83247,159.95238,621.63177
458,3.808,-29.87799,235.97183,688.14264,-3.43965,251.15147,595.73914,39.69542,158.60175,621.53577
459,3.817,-30.71946,236.3445,688.74524,-2.16698,250.22765,597.45831,38.11633,157.42087,621.40625
460,3.825,-30.82011,235.71664,689.67267,-1.15665,251.52892,599.62158,37.91511,156.75273,620.70581
461,3.833,-30.63292,234.74632,689.81647,0.09827,251.39206,600.98743,35.17213,155.36635,620.70679
462,3.842,-30.83971,234.38292,690.61578,1.45372,251.26978,602.66711,33.91875,154.87076,620.47101
463,3.85,-31.48704,233.82907,691.9115,1.80925,250.91934,603.15265,34.07254,154.96719,620.90729
464,3.858,-32.43147,232.57611,692.21161,3.90184,251.40805,604.38074,32.87147,154.69147,620.85223
465,3.867,-32.89515,231.76022,692.21234,4.28405,250.77824,605.50226,32.61953,154.0266,620.76007
466,3.875,-33.5023,230.82698,691.30383,5.21825,250.63699,605.49353,32.755,153.77237,620.04675
467,3.883,-33.9872,229.95663,690.61279,5.24657,250.38765,605.94775,32.56616,153.37498,619.61505
468,3.892,-33.6626,229.3754,690.04901,5.36807,249.7088,604.83875,32.16831,153.84178,618.72003
