Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
911,7.583,78.11575,179.19989,593.95453,60.5032,139.64433,618.73999,57.60796,106.32234,625.89325,79.57578,70.42903,642.25391,146.16391,123.27993,593.87872,150.36218,76.78429,566.09314,119.68677,59.1512,527.74731
912,7.592,77.95823,179.07568,593.95587,60.78485,139.80835,619.03632,57.3056,106.76913,627.08618,77.53948,69.14445,642.57715,144.30359,121.74338,593.86121,146.54343,76.6748,564.62006,115.99046,58.23299,528.17297
913,7.6,77.36441,178.49139,594.08911,60.40762,139.21002,619.53558,56.66496,106.66696,627.30096,77.37986,72.4455,646.34198,144.82596,120.95067,593.65747,144.71562,75.89826,564.28448,114.42725,57.17423,530.14038
914,7.608,77.12372,178.57187,594.21753,56.62542,137.59851,618.56171,57.22417,106.5153,627.46954,78.29587,74.10039,647.47491,144.6257,120.85849,593.76599,144.00906,75.43964,565.10223,111.3997,57.20611,530.48602
915,7.617,80.20571,177.97311,596.24915,60.08009,139.57855,619.20227,62.23375,108.86403,629.15778,78.26591,74.08164,648.8667,144.89142,121.11742,593.73236,142.76775,74.45132,565.81671,109.6447,57.02774,532.18561
916,7.625,79.93336,178.30136,595.62537,60.96231,139.80896,619.27618,59.75567,108.77706,630.55847,81.52235,77.26112,649.5329,145.69414,122.84133,594.22729,142.96866,75.30192,566.76758,108.5735,57.09845,533.30646
917,7.633,79.6663,179.25304,595.14697,64.71922,143.09222,620.82367,60.66478,109.00258,630.66296,82.62131,78.67121,651.97644,147.36552,123.54591,594.11749,143.40244,76.36095,567.60999,107.70081,56.55074,537.28162
918,7.642,80.0914,180.20612,594.97144,65.11874,144.29111,620.63971,62.85966,110.20619,632.12463,85.16122,80.76913,653.78052,148.15332,126.15044,593.66888,143.774,76.30052,568.06201,108.53056,57.46801,538.78058
919,7.65,78.44398,181.06099,592.95624,66.33528,144.17596,620.20667,65.08108,113.2253,634.23486,91.15252,83.76408,654.41174,148.84944,127.48351,593.4942,144.49681,78.39228,569.26605,108.51857,57.98252,540.67316
920,7.658,78.24288,183.4006,593.41901,67.61203,145.47388,620.10126,67.78231,114.84664,634.35083,93.65778,86.27728,655.67584,149.96347,130.85156,592.49023,146.45053,80.99387,569.66174,109.89297,59.36665,543.86865
921,7.667,78.19695,182.32686,593.04987,67.67457,146.35344,620.46527,69.80941,115.07179,634.35516,97.1886,87.85617,656.8996,150.91072,132.89194,592.16443,148.68591,83.01841,571.1131,111.90446,59.84102,545.35846
922,7.675,78.58193,182.60648,592.76477,67.55463,147.45764,621.26196,71.50597,116.92847,634.56116,98.82162,89.40982,656.505,151.43483,136.06924,591.61096,151.54167,84.10664,571.46509,114.52845,60.1798,544.84863
923,7.683,80.57792,185.556,593.26758,67.94564,148.17802,620.68713,71.50597,116.92847,634.56116,100.59971,91.17921,655.63293,152.15144,135.53455,591.98145,152.71368,85.69372,570.90759,116.51424,60.47128,545.20599
924,7.692,81.25971,185.4256,593.38422,68.01374,147.45496,620.26019,71.49535,116.82088,634.85046,100.03426,88.90134,654.62372,152.34827,136.1839,592.49738,155.00339,86.48937,570.83539,120.10994,61.18727,543.15399
925,7.7,80.97021,185.43961,593.88983,67.59275,146.61755,620.22626,70.4984,115.37141,632.15698,98.17078,86.47803,652.84937,151.21091,136.64693,592.1817,156.12659,86.75876,569.5791,121.72063,61.95049,540.3288
926,7.708,81.18265,185.12643,594.34845,66.96682,144.4422,618.96014,71.3841,114.75189,632.11853,97.96137,82.93649,649.66174,152.17654,134.61584,592.53284,156.95055,85.51132,568.13507,125.18782,60.58478,537.69769
927,7.717,79.39496,179.63449,594.92029,66.34406,144.72636,619.7937,69.31688,110.19897,629.58722,96.08331,79.00406,646.74133,150.99239,130.46703,592.30511,157.57457,85.07964,568.07898,126.17632,60.89807,533.95575
928,7.725,79.35971,178.74086,595.24664,65.56937,141.21767,619.08801,55.68408,105.80504,621.83313,93.70692,73.88551,642.07019,148.25426,128.23721,592.45197,155.2374,83.07056,565.7597,126.55531,60.349,531.3526
929,7.733,79.23927,176.86853,595.49219,64.30853,138.24591,619.39075,59.21884,103.4612,624.77051,90.17171,68.99734,640.54968,147.17256,125.63663,592.22827,156.50844,79.33636,565.04712,125.60856,59.60482,529.04822
930,7.742,79.59282,177.0248,596.07452,61.6953,134.74232,617.26398,60.97243,99.72045,623.00909,83.34853,66.42921,639.19983,145.80817,121.6054,591.71576,154.28979,75.59514,563.57544,125.57944,57.0653,525.87537
931,7.75,79.24605,174.80896,596.00226,60.48027,133.9464,615.62909,58.02124,99.52494,621.49866,85.40294,64.12067,635.7074,144.66023,118.14395,592.27673,151.89207,72.60104,562.43115,124.00399,56.22594,524.11316
932,7.758,79.28506,173.2784,596.90363,66.49858,131.91084,618.16235,56.30677,98.17888,620.41467,83.30152,63.78643,635.68127,143.54526,114.29958,591.91901,147.66385,71.22203,560.70343,119.61334,54.40235,522.4812
933,7.767,79.6642,172.87425,596.96625,62.63312,130.13332,619.21875,56.52074,100.98396,620.23651,78.07066,63.91763,638.94159,144.62296,113.01959,591.62616,145.93362,69.30863,560.16486,115.70658,54.35318,522.17755
934,7.775,79.32851,171.9567,597.20422,62.63312,130.13332,619.21875,57.50439,99.3357,621.57202,77.35904,63.8963,640.5141,143.76527,111.26167,591.97552,144.39867,66.70518,559.8584,112.55135,52.5062,522.07507
935,7.783,79.04543,171.46283,596.54187,62.63312,130.13332,619.21875,56.01783,99.54465,622.78748,75.5159,64.07261,643.60413,143.99573,109.43894,592.05554,140.646,64.05605,561.08783,110.61231,51.14223,524.50647
936,7.792,82.64039,170.47388,599.12158,60.92551,129.81073,618.85504,61.00918,100.45621,627.99426,76.60151,63.736,643.55176,143.9532,109.96385,592.58759,139.04938,64.54328,562.42719,106.67784,50.49739,526.2652
937,7.8,82.91155,170.91701,598.2337,62.56997,130.37088,618.77246,62.22556,101.76612,628.88562,78.3995,68.26623,647.59961,144.80115,109.57696,593.03644,138.75414,65.71546,562.85443,104.9734,49.75618,529.89459
938,7.808,82.88824,171.44774,597.67578,63.64653,132.95734,619.89716,62.72016,101.99506,630.40948,79.43608,68.41103,650.05505,146.00745,112.39987,593.59906,138.10167,65.00842,565.25226,103.59682,49.66698,534.1366
939,7.817,83.23887,171.95686,597.11328,66.19518,134.20938,621.45673,61.7058,103.39156,630.46399,81.81988,71.02189,652.11609,146.79895,113.13568,594.0976,138.57611,66.92065,565.39661,102.42722,49.99071,537.20422
940,7.825,82.95586,172.58244,595.79034,65.97416,136.96266,621.54919,61.17629,102.85078,631.09253,84.44006,71.65285,652.84027,148.55766,115.76012,593.47913,139.71394,68.24322,567.24347,102.77262,51.0603,538.90808
941,7.833,83.74924,173.84138,595.30103,67.13013,137.15935,621.36469,66.34361,107.60247,633.36169,87.88924,75.08031,654.24554,149.77626,118.67108,593.10779,141.45927,70.40607,567.30139,102.66834,53.92317,539.97833
942,7.842,83.89465,175.59773,594.27026,68.23148,138.66652,620.72766,69.58971,109.20876,634.39185,91.08185,77.55056,655.49158,150.94444,121.19297,593.33673,142.94458,73.14678,568.53296,105.76962,54.03968,542.64905
943,7.85,83.76925,176.52151,593.00305,70.05518,140.63332,620.36847,69.2942,109.41918,634.09283,95.16245,79.18367,656.20654,152.66557,125.11963,592.32349,146.58701,74.41054,569.06616,108.83239,54.9652,543.16418
944,7.858,83.19732,176.88509,592.19598,71.21317,142.64998,620.70074,71.45208,111.55671,634.21344,97.95168,81.83813,655.40881,153.61206,126.90412,592.37286,150.01595,77.94141,568.64642,112.36935,56.35664,543.38269
945,7.867,84.31142,178.20607,591.31458,71.52483,144.36922,620.00757,72.1217,111.51255,633.84058,99.83675,83.49208,654.82239,154.44261,129.28278,592.44409,152.76585,79.02009,569.88171,117.13771,57.02489,543.03833
946,7.875,85.04266,180.70729,591.70148,70.34769,144.01662,619.18823,72.2282,111.37122,632.89905,100.33378,82.72976,653.48016,154.7597,131.03569,592.55176,155.52904,82.58094,569.7641,121.88431,57.37802,542.95581
947,7.883,85.0292,181.54926,591.37531,69.35567,143.61238,618.83228,71.52852,110.4006,631.62195,100.37024,81.29092,651.84735,154.34732,131.3461,592.73108,157.28627,82.46761,569.95782,123.65948,59.04938,539.74475
948,7.892,84.82291,181.35289,592.30908,68.2553,142.05196,618.44696,70.3816,109.02923,630.57043,97.87098,78.07044,648.76294,154.10478,131.56577,592.54529,159.4317,83.62113,569.04028,127.50799,59.47417,537.2179
949,7.9,82.25658,177.87538,592.58966,65.84783,138.84778,615.6604,57.78163,104.9329,621.59399,97.42925,76.06049,646.28186,150.78519,130.16962,592.48285,158.68428,83.52924,568.23273,129.96257,58.76435,535.6817
950,7.908,82.53216,177.38109,593.28845,66.89082,138.22958,617.92908,58.28323,104.28831,621.68011,95.04427,72.27223,642.79858,150.65128,128.4606,593.53247,158.02457,82.3475,567.50549,130.21924,59.08574,533.54303
951,7.917,82.99255,177.85234,594.08002,66.37173,137.4185,617.95068,63.94455,99.8864,623.35651,92.70789,67.01208,638.89001,147.30675,124.4084,593.349,157.07574,79.6786,566.99091,128.32326,60.30516,530.8916
952,7.925,82.95885,176.55,594.86066,64.72812,136.53906,618.01202,64.8693,98.20068,622.64478,89.89936,61.61808,634.25592,147.83867,123.43978,593.83197,155.8197,78.73992,566.31403,127.2617,58.28382,529.49738
953,7.933,82.74598,175.46077,595.91333,62.86649,134.99965,617.02148,62.99186,94.81068,620.04895,85.32205,59.75115,629.92285,148.57281,120.32959,593.20337,155.40013,75.22595,565.3681,126.42461,56.92239,527.77954
954,7.942,82.80212,173.4673,596.60297,62.93741,131.78725,614.67328,62.44847,91.20723,620.63922,85.48552,56.09312,627.67712,146.99637,118.29913,593.49921,152.56927,73.57209,564.11176,123.31664,57.05769,526.25671
955,7.95,82.84945,172.21295,597.92883,61.74579,130.28687,614.92889,61.38837,90.24113,618.9361,83.68466,53.65894,625.58386,145.62161,114.91473,592.43292,151.67148,70.46133,561.85266,119.89618,55.46877,524.37
956,7.958,82.7144,172.26636,598.16742,62.69827,128.10876,616.57483,61.572,90.82474,617.99719,82.5444,53.49877,625.44165,144.82948,114.07172,592.56732,147.38489,69.22916,560.81549,117.16771,55.58022,522.57343
957,7.967,82.79672,171.95221,598.80096,61.04314,128.51744,615.95209,55.99418,91.59153,619.33325,81.93801,54.03163,627.80853,144.5677,111.75365,592.15424,143.10211,68.66402,559.09692,114.76408,55.01863,521.46985
958,7.975,82.69533,171.12338,598.89447,61.66852,128.52171,617.6579,56.70086,92.98531,619.79193,80.18655,56.33189,629.89398,143.87234,111.28716,592.21967,142.12979,68.30698,558.38776,112.85271,54.87225,521.73901
959,7.983,82.69533,171.12338,598.89447,61.44923,128.33905,618.34631,56.92245,97.30899,619.77753,80.09494,58.56252,633.88873,144.5471,111.56327,592.54797,141.51381,67.68808,561.79926,111.46461,53.31353,524.23877
960,7.992,82.81589,171.25885,597.86493,62.28214,130.4855,618.9397,59.52354,97.48059,623.46503,82.24183,59.26309,638.70111,144.78137,112.55947,593.45746,140.89909,66.56623,562.83881,110.82082,53.50185,526.53442
961,8,82.92735,171.97763,597.44073,63.48665,131.53343,618.35663,64.28285,100.36877,627.01337,86.43144,61.09525,642.90845,145.02194,114.08624,593.58527,140.61746,67.53242,564.48059,106.99902,54.27924,529.46863
962,8.008,82.61335,172.69719,596.2774,63.59616,136.01799,618.8847,66.29623,101.69731,629.00891,82.83894,64.59092,644.58789,146.81477,117.80796,594.75494,142.0692,68.92889,566.01733,107.06327,52.81584,533.47778
963,8.017,82.23101,174.29613,595.80334,65.34724,136.50194,620.10437,68.02053,106.10358,631.05695,88.72514,71.49206,647.44226,148.28668,119.85314,594.19745,142.2791,72.59345,567.06897,106.85097,54.62763,537.05603
964,8.025,81.89503,176.35371,594.84131,66.05681,137.02867,619.57184,71.36687,107.55301,631.85474,92.46748,74.56492,650.05756,149.11372,121.82778,594.41833,142.56667,74.19239,568.23737,107.73879,55.31352,539.38806
965,8.033,82.36073,177.43141,594.09613,68.76062,140.70586,620.76117,68.69365,107.97747,633.25739,94.92282,75.55823,652.17816,151.40875,126.6505,594.08594,144.87711,77.39164,569.77942,108.45275,56.62923,543.7251
966,8.042,81.55503,176.76758,592.78229,69.4445,142.35983,620.01007,71.59147,109.3044,633.57251,99.51643,79.33337,653.32184,152.42384,129.29889,593.00092,147.98982,80.38281,570.29102,110.9424,57.61006,545.00464
967,8.05,81.58603,179.15826,590.54773,70.29109,143.79601,619.71643,73.70585,111.90773,634.82507,102.97492,81.82903,654.27936,153.23291,132.08109,592.60028,150.46477,83.00261,570.95831,112.9829,59.6311,545.93103
968,8.058,81.24151,180.4449,589.85175,70.77839,145.41492,619.78894,75.95508,114.10665,635.08655,105.77104,85.14044,654.45996,154.94104,134.90765,591.9458,155.02682,84.68678,571.1507,116.96542,60.19079,546.8244
969,8.067,83.08249,183.09181,589.42389,69.77333,144.97833,618.64923,76.44938,115.87769,634.36414,107.21796,87.19434,653.28601,154.77135,137.2829,591.56714,156.10521,86.33452,571.31366,121.42071,61.18042,545.89764
970,8.075,83.15388,183.59622,589.31586,69.77333,144.97833,618.64923,76.10011,115.82407,633.29913,107.68072,87.73472,651.69885,155.65535,136.49007,592.00439,159.46973,87.06521,571.07959,123.89439,60.38954,543.57184
971,8.083,83.08777,183.25938,589.58148,69.77333,144.97833,618.64923,76.56445,114.41332,631.88379,108.30767,84.01939,648.54199,152.9828,136.31287,591.19568,160.88486,86.80844,570.36688,127.02169,61.2479,541.42767
972,8.092,82.63706,182.26486,589.66797,68.91702,144.6245,618.65527,74.46577,110.17498,629.73962,105.40391,80.1786,646.04608,152.06383,135.78242,591.33899,161.48801,86.32525,569.34521,130.90996,61.47304,537.37738
973,8.1,83.47105,182.47783,592.18817,68.4237,142.02646,618.00293,73.6449,108.90617,629.39166,104.02854,74.63638,643.26733,151.49411,133.82513,591.86877,159.01833,86.04144,567.99237,131.94057,61.13577,535.13324
974,8.108,81.45879,178.34566,593.53369,67.24252,138.26852,617.95795,72.63451,106.27721,627.48938,100.5107,70.68059,638.85638,149.94933,130.59114,592.26306,158.58243,84.9809,567.42737,132.28389,59.22508,532.74866
975,8.117,80.90472,176.90709,593.97229,66.5621,137.2256,618.07672,68.7981,98.42699,623.53662,96.78833,62.74239,633.71716,148.73543,128.38919,591.95349,157.97307,81.24551,565.44427,130.98395,57.76074,530.30353
976,8.125,81.43304,176.99464,594.99005,66.53606,135.03386,617.66602,66.77166,95.13366,622.45886,92.50344,58.27535,628.284,147.29068,123.09721,591.74286,155.73952,79.32209,564.2453,129.88245,55.77853,528.69055
977,8.133,80.40366,176.49829,597.86639,64.24631,132.00203,615.07953,63.71949,92.38706,619.5177,89.64269,55.4843,624.79541,148.00981,120.1642,592.23157,153.96616,75.14235,563.22028,126.18897,55.84022,525.12048
978,8.142,80.38302,174.05478,598.55859,61.93746,128.80487,616.33978,62.14296,89.95621,618.36597,86.44286,52.9089,622.34735,145.71574,116.98969,591.95325,155.74275,70.80116,560.45532,124.52638,53.35641,523.84534
979,8.15,80.71539,173.19737,598.89978,62.4015,127.33871,616.31476,59.33502,89.57526,618.14203,83.79108,52.59764,622.90326,144.25024,113.87994,590.87738,151.01009,68.15182,560.73169,120.2637,52.64296,520.34052
980,8.158,80.49027,172.72972,599.09705,62.0881,126.16909,616.95648,60.25801,89.89321,617.61047,82.46403,53.62351,624.62933,143.37001,111.53474,590.45575,146.52768,66.25974,558.85968,115.40174,52.35195,519.75262
981,8.167,80.23458,171.67432,599.1355,59.65353,128.14742,615.68933,57.52758,93.90475,619.18622,81.54458,55.64414,626.65137,141.88406,109.83244,590.5498,142.58031,65.15041,556.966,112.68719,51.94797,519.60614
982,8.175,80.05176,171.1512,598.67584,61.03371,128.47054,618.65692,56.52522,96.41315,619.63306,81.83958,55.85405,632.69531,142.33714,109.23222,591.06195,138.10214,65.06197,558.22168,110.08844,52.61715,520.55414
983,8.183,79.82277,171.84895,598.10211,62.63312,130.13332,619.21875,64.75755,97.50604,623.84418,83.81667,59.458,636.42065,142.90768,110.09059,591.17493,136.46182,65.31631,560.28198,108.17194,52.31485,523.55872
984,8.192,79.82265,172.69547,596.87201,61.65866,130.08226,618.78027,64.57874,99.76478,626.62421,81.47449,63.74908,641.69147,144.61211,111.5203,592.02441,138.23457,66.49132,562.61804,105.33955,51.5415,526.72815
985,8.2,79.77822,172.90958,596.45428,63.26565,134.28888,618.44916,64.37893,102.38644,629.00262,80.57758,64.2738,644.25061,145.24872,114.13724,591.74493,139.5481,66.30219,564.09021,105.80332,51.71281,531.25092
986,8.208,78.96379,174.32309,595.21606,64.2302,136.3541,619.75861,67.20244,105.70085,630.82635,87.17654,71.4631,647.4939,147.14658,116.60501,592.74756,139.95654,69.93951,565.15216,106.09344,51.84106,533.39856
987,8.217,79.69415,176.58215,594.03381,66.05681,137.02867,619.57184,69.88153,107.3409,632.2063,90.0742,74.51477,651.0166,148.96461,120.34953,592.77124,141.68726,71.36539,566.7619,106.36563,53.82798,537.65045
988,8.225,79.38818,177.4601,592.948,68.24447,140.06653,620.88055,68.69365,107.97747,633.25739,94.62376,76.01977,652.02917,150.481,122.97038,592.26721,142.90703,74.20993,568.30707,106.77363,55.11063,538.94104
989,8.233,79.07829,178.50307,591.90167,70.17172,142.64737,620.54358,71.59147,109.3044,633.57251,98.39649,79.87237,653.67896,152.34166,126.61135,592.04694,146.66817,76.70219,568.20514,109.71005,56.54703,542.7074
990,8.242,78.99529,178.83264,591.5882,71.14091,143.65675,619.79962,73.21237,111.97832,634.42957,101.50478,82.90461,654.31323,153.58632,128.63684,591.86542,149.69762,79.89684,568.96875,112.35494,57.34091,544.04449
991,8.25,79.11398,181.07269,590.19122,71.59409,144.90327,619.84778,75.67375,114.12663,634.07617,104.25967,83.72881,653.92584,154.79417,132.16946,591.4798,152.09154,83.36651,569.23993,115.98543,59.12117,543.96698
992,8.258,80.65279,183.45091,589.99744,70.36175,145.15398,619.0589,75.81591,114.0616,633.36414,106.28356,85.1809,651.96436,154.32695,134.49092,590.9165,155.66707,83.9789,569.19739,119.67817,60.57632,543.44531
993,8.267,81.00385,183.19572,590.46869,69.77333,144.97833,618.64923,76.59493,114.46827,631.776,107.7168,84.93074,649.8833,154.65469,134.15045,591.6037,158.00273,85.06544,568.69263,122.26801,61.96821,540.53461
994,8.275,80.82488,183.94147,591.73749,69.99696,144.3493,618.17474,75.65234,112.13783,630.29889,105.25405,80.35583,646.95935,153.09363,134.74799,591.00977,160.58421,85.65879,567.74634,127.63509,60.66253,537.11621
995,8.283,81.49433,183.65735,593.05359,68.96137,141.69795,617.35516,74.29797,109.03,627.67511,103.68432,77.7289,645.09113,152.946,132.87813,591.97821,159.64061,85.8764,567.78577,131.12311,61.74512,534.16754
996,8.292,81.54791,180.54391,594.10999,68.11558,139.47722,617.97992,73.90382,108.36533,626.4588,101.42488,72.62521,639.24023,150.99722,130.05687,591.75397,161.22585,84.41971,565.97705,133.06801,61.19345,530.81702
997,8.3,80.80136,177.09494,595.09912,66.89208,137.23419,616.76678,71.12727,102.1557,622.7218,99.39207,66.70477,635.34369,149.88901,127.75924,591.66748,160.0153,82.11676,565.36365,134.57777,60.1589,528.87659
998,8.308,81.5421,177.41338,596.01202,66.84084,135.11787,617.43286,65.92816,98.09386,620.00537,94.60319,60.17196,628.87372,147.41872,123.37854,591.80249,159.97968,79.43776,565.23743,134.00099,58.37593,526.57861
999,8.317,81.01578,175.28067,597.23944,65.65002,131.44762,615.95105,61.50525,93.19773,617.66431,91.35361,55.61021,624.93848,146.52861,120.37553,592.21198,157.40388,76.49393,562.55334,131.22302,56.04042,524.30872
1000,8.325,81.25158,172.73625,598.45776,62.77496,128.23384,614.50879,59.60561,90.6741,616.6958,86.46224,52.77106,621.53448,145.24991,116.64804,592.03455,155.4664,72.42858,560.83527,128.38345,55.85336,521.11224
