Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
274,2.275,308.12601,169.05013,43.67792,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
275,2.283,308.05167,168.95999,43.56414,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
276,2.292,308.06558,169.44003,43.55902,512.27448,242.83327,52.29662,467.64709,194.72105,75.8479
277,2.3,308.22861,169.14795,43.58826,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
278,2.308,308.21805,169.19102,43.6916,512.38104,242.74115,52.23372,467.56732,194.76239,75.84754
279,2.317,308.30215,168.94788,43.60876,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
280,2.325,308.14368,169.10089,43.57783,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
281,2.333,308.14368,169.10089,43.57783,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
282,2.342,308.12143,169.55814,43.63492,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
283,2.35,308.12143,169.55814,43.63492,512.21655,243.01425,52.2473,467.55505,194.933,75.79412
284,2.358,308.13202,169.51505,43.53157,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
285,2.367,308.15427,169.0578,43.47449,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
286,2.375,308.22073,169.47797,43.22227,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
287,2.383,308.17615,169.68826,43.31801,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
288,2.392,308.2439,169.47638,43.01648,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
289,2.4,308.32227,169.57683,42.99364,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
290,2.408,308.34576,169.28398,42.83353,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
291,2.417,308.30118,169.49423,42.92928,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
292,2.425,308.42413,169.38441,42.81069,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
293,2.433,308.5899,169.65688,42.80663,512.6767,242.45384,52.312,467.68658,195.01392,75.53034
294,2.442,308.5899,169.65688,42.80663,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
295,2.45,308.42413,169.38441,42.81069,512.27448,242.83327,52.29662,467.71909,194.68335,75.70023
296,2.458,308.42413,169.38441,42.81069,512.56732,242.62756,52.42468,467.73334,194.76627,75.47205
297,2.467,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,467.71057,194.7431,75.53901
298,2.475,308.5899,169.65688,42.80663,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
299,2.483,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
300,2.492,308.61801,169.30089,42.80519,512.7301,242.4527,52.4832,467.56732,194.76239,75.84754
301,2.5,308.61801,169.30089,42.80519,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
302,2.508,308.61801,169.30089,42.80519,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
303,2.517,308.69235,169.39105,42.91896,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
304,2.525,308.78384,169.57336,42.80113,512.27448,242.83327,52.29662,467.59421,194.95027,75.57468
305,2.533,308.42413,169.38441,42.81069,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
306,2.542,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65118,194.8858,75.64199
307,2.55,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
308,2.558,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
309,2.567,308.49847,169.47458,42.92446,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
310,2.575,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
311,2.583,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
312,2.592,308.42413,169.38441,42.81069,512.54102,242.64795,52.342,467.55505,194.933,75.79412
313,2.6,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
314,2.608,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
315,2.617,308.24796,169.48666,42.87987,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
316,2.625,308.24796,169.48666,42.87987,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
317,2.633,308.22073,169.47797,43.22227,512.54102,242.64795,52.342,467.55505,194.933,75.79412
318,2.642,308.31854,169.27527,43.17596,512.54102,242.64795,52.342,467.60181,194.68532,75.73585
319,2.65,308.31854,169.27527,43.17596,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
320,2.658,308.06805,169.28737,43.13137,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
321,2.667,308.06805,169.28737,43.13137,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
322,2.675,308.14236,169.3775,43.24513,512.54102,242.64795,52.342,467.64709,194.72105,75.8479
323,2.683,308.38467,169.0076,43.16603,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
324,2.692,308.14447,169.01453,43.56766,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
325,2.7,308.15427,169.0578,43.47449,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
326,2.708,308.14368,169.10089,43.57783,512.54102,242.64795,52.342,467.64709,194.72105,75.8479
327,2.717,308.21805,169.19102,43.6916,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
328,2.725,308.21805,169.19102,43.6916,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
329,2.733,308.07413,169.77234,43.61145,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
330,2.742,307.99979,169.68221,43.49768,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
331,2.75,308.23264,169.15825,43.45164,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
332,2.758,308.22861,169.14795,43.58826,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
333,2.767,308.14447,169.01453,43.56766,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
334,2.775,308.21805,169.19102,43.6916,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
335,2.783,308.21805,169.19102,43.6916,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
336,2.792,308.12936,169.57327,43.77615,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
337,2.8,308.06357,169.81544,43.71481,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
338,2.808,308.22861,169.14795,43.58826,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
339,2.817,308.22861,169.14795,43.58826,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
340,2.825,308.15427,169.0578,43.47449,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
341,2.833,308.15427,169.0578,43.47449,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
342,2.842,308.40479,169.04572,43.51911,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
343,2.85,308.42365,168.89795,43.30265,512.72729,242.5343,52.53297,467.69116,194.56691,75.61252
344,2.858,308.23691,169.04323,43.47515,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
345,2.867,308.08951,169.2406,43.24687,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
346,2.875,308.06805,169.28737,43.13137,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
347,2.883,308.2442,169.18512,43.0622,512.46075,242.71967,52.48758,467.71909,194.68335,75.70023
348,2.892,308.20853,169.10982,43.2352,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
349,2.9,308.5777,169.28879,42.81951,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
350,2.908,308.48837,169.55809,43.03526,512.38104,242.74115,52.23372,467.68658,195.01392,75.53034
351,2.917,308.42413,169.38441,42.81069,512.27448,242.83327,52.29662,467.56732,194.76239,75.84754
352,2.925,308.49847,169.47458,42.92446,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
353,2.933,308.49847,169.47458,42.92446,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
354,2.942,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
355,2.95,308.34576,169.28398,42.83353,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
356,2.958,308.42413,169.38441,42.81069,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
357,2.967,308.39691,169.37572,43.15311,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
358,2.975,308.5899,169.65688,42.80663,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
359,2.983,308.5899,169.65688,42.80663,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
360,2.992,308.49847,169.47458,42.92446,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
361,3,308.49847,169.47458,42.92446,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
362,3.008,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
363,3.017,308.42413,169.38441,42.81069,512.27448,242.83327,52.29662,467.65118,194.8858,75.64199
364,3.025,308.51367,169.5565,42.71859,512.56732,242.62756,52.42468,467.56732,194.76239,75.84754
365,3.033,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
366,3.042,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
367,3.05,308.49847,169.47458,42.92446,512.75201,242.50751,52.40687,467.65973,194.82603,75.8032
368,3.058,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
369,3.067,308.49847,169.47458,42.92446,512.54102,242.64795,52.342,467.64264,194.94574,75.48071
370,3.075,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
371,3.083,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.64709,194.72105,75.8479
372,3.092,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.53796,195.0527,75.47163
373,3.1,308.34576,169.28398,42.83353,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
374,3.108,308.32227,169.57683,42.99364,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
375,3.117,308.42413,169.38441,42.81069,512.54102,242.64795,52.342,467.55505,194.933,75.79412
376,3.125,308.4201,169.37413,42.9473,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
377,3.133,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
378,3.142,308.125,169.5965,42.99847,512.27448,242.83327,52.29662,467.68658,195.01392,75.53034
379,3.15,308.27768,169.78712,43.08939,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
380,3.158,308.16959,169.38622,42.90271,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
381,3.167,308.26166,169.15056,42.81293,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
382,3.175,308.34927,168.8078,43.18888,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
383,3.183,308.15921,169.5238,43.18916,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
384,3.192,308.20618,169.66269,43.60306,512.43445,242.74007,52.4049,467.54245,194.82802,75.83881
385,3.2,308.33014,169.24687,43.35959,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
386,3.208,308.2558,169.15672,43.2458,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
387,3.217,308.05768,169.42491,43.4178,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
388,3.225,308.05768,169.42491,43.4178,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
389,3.233,308.14368,169.10089,43.57783,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
390,3.242,308.14368,169.10089,43.57783,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
391,3.25,308.21805,169.19102,43.6916,512.7301,242.4527,52.4832,467.62671,194.61971,75.74457
392,3.258,308.14368,169.10089,43.57783,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
393,3.267,308.31985,168.99864,43.50866,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
394,3.275,308.15427,169.0578,43.47449,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
395,3.283,308.14368,169.10089,43.57783,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
396,3.292,308.22861,169.14795,43.58826,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
397,3.3,308.22861,169.14795,43.58826,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
398,3.308,308.22861,169.14795,43.58826,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
399,3.317,308.14368,169.10089,43.57783,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
400,3.325,308.21805,169.19102,43.6916,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
401,3.333,308.14368,169.10089,43.57783,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
402,3.342,308.30698,169.24838,43.56542,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
403,3.35,308.42365,168.89795,43.30265,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
404,3.358,308.20853,169.10982,43.2352,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
405,3.367,308.11234,169.53891,43.36836,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
406,3.375,308.06805,169.28737,43.13137,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
407,3.383,308.06805,169.28737,43.13137,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
408,3.392,308.42365,168.89795,43.30265,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
409,3.4,308.27457,168.84207,43.22525,512.62073,242.62642,52.59586,467.62671,194.61971,75.74457
410,3.408,308.20853,169.10982,43.2352,512.7301,242.4527,52.4832,467.71909,194.68335,75.70023
411,3.417,308.39691,169.37572,43.15311,512.83667,242.36058,52.4203,467.67856,194.46194,75.65722
412,3.425,308.39691,169.37572,43.15311,512.83667,242.36058,52.4203,467.71909,194.68335,75.70023
413,3.433,308.31854,169.27527,43.17596,512.72729,242.5343,52.53297,467.70645,194.57837,75.74493
414,3.442,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
415,3.45,308.38873,169.0179,43.02942,512.83667,242.36058,52.4203,467.65973,194.82603,75.8032
416,3.458,308.39691,169.37572,43.15311,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
417,3.467,308.39691,169.37572,43.15311,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
418,3.475,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
419,3.483,308.39691,169.37572,43.15311,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
420,3.492,308.2442,169.18512,43.0622,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
421,3.5,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
422,3.508,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
423,3.517,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
424,3.525,308.42413,169.38441,42.81069,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
425,3.533,308.49847,169.47458,42.92446,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
426,3.542,308.34576,169.28398,42.83353,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
427,3.55,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
428,3.558,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
429,3.567,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
430,3.575,308.42413,169.38441,42.81069,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
431,3.583,308.4137,169.75912,42.87582,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
432,3.592,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
433,3.6,308.49847,169.47458,42.92446,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
434,3.608,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
435,3.617,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
436,3.625,308.34576,169.28398,42.83353,512.83667,242.36058,52.4203,467.65973,194.82603,75.8032
437,3.633,308.4201,169.37413,42.9473,512.56732,242.62756,52.42468,467.56732,194.76239,75.84754
438,3.642,308.39069,169.66632,42.83719,512.46075,242.71967,52.48758,467.48953,195.05724,75.56561
439,3.65,308.29288,169.86903,42.88354,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
440,3.658,308.33533,169.65868,42.89865,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
441,3.667,308.08548,169.25279,42.8821,512.43445,242.74007,52.4049,467.54245,194.82802,75.83881
442,3.675,308.16959,169.38622,42.90271,512.27448,242.83327,52.29662,467.56732,194.76239,75.84754
443,3.683,308.0928,169.76482,43.11776,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
444,3.692,308.15921,169.5238,43.18916,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
445,3.7,308.11441,169.63959,43.10182,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
446,3.708,308.25854,170.03726,43.11373,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
447,3.717,308.26706,170.05354,43.26504,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
448,3.725,308.1651,169.91435,43.48619,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
449,3.733,308.10132,169.7811,43.26907,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
450,3.742,308.10132,169.7811,43.26907,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
451,3.75,308.14368,169.10089,43.57783,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
452,3.758,308.22842,169.20543,43.54597,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
453,3.767,308.21805,169.19102,43.6916,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
454,3.775,308.22861,169.14795,43.58826,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
455,3.783,308.04709,169.468,43.52116,512.62073,242.62642,52.59586,467.62671,194.61971,75.74457
456,3.792,308.15323,169.05893,43.33545,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
457,3.8,308.21805,169.19102,43.6916,512.65033,242.47423,52.22931,467.64709,194.72105,75.8479
458,3.808,308.22861,169.14795,43.58826,512.6767,242.45384,52.312,467.52924,194.52113,75.78985
459,3.817,308.15427,169.0578,43.47449,512.56732,242.62756,52.42468,467.64709,194.72105,75.8479
460,3.825,308.22861,169.14795,43.58826,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
461,3.833,308.22861,169.14795,43.58826,512.72729,242.5343,52.53297,467.61407,194.51472,75.78927
462,3.842,308.24747,169.00015,43.37181,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
463,3.85,308.23691,169.04323,43.47515,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
464,3.858,308.12363,169.06273,43.22477,512.56732,242.62756,52.42468,467.64709,194.72105,75.8479
465,3.867,308.14236,169.3775,43.24513,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
466,3.875,308.22073,169.47797,43.22227,512.27448,242.83327,52.29662,467.64709,194.72105,75.8479
467,3.883,308.46307,169.10803,43.14318,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
468,3.892,308.20853,169.10982,43.2352,512.43445,242.74007,52.4049,467.64709,194.72105,75.8479
469,3.9,308.20853,169.10982,43.2352,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
470,3.908,308.39691,169.37572,43.15311,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
471,3.917,308.39691,169.37572,43.15311,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
472,3.925,308.22073,169.47797,43.22227,512.33459,242.93129,52.38866,467.56732,194.76239,75.84754
473,3.933,308.14236,169.3775,43.24513,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
474,3.942,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
