Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-129.66835,261.24844,898.8219,-102.58033,325.56647,715.6441,-169.33084,281.59537,683.14844
257,2.133,-129.27798,261.14316,898.92651,-102.01285,325.28656,715.71442,-169.33084,281.59537,683.14844
258,2.142,-128.89551,261.50983,899.13806,-100.89482,324.70441,715.68591,-169.61984,281.0592,683.77783
259,2.15,-127.74216,260.9769,899.35455,-101.24213,324.31192,715.24536,-169.56093,280.82043,683.83655
260,2.158,-125.86514,260.87241,899.21967,-101.51259,324.00522,714.71655,-169.62296,280.54938,683.71619
261,2.167,-124.72103,260.92349,898.70508,-102.03607,323.82666,713.97961,-169.77496,280.16452,683.21533
262,2.175,-123.77912,261.03714,897.79297,-102.31075,322.91434,713.16589,-170.26901,279.50986,682.93274
263,2.183,-122.15901,260.81546,897.49408,-103.07858,321.92557,711.98132,-170.00887,278.41263,682.88873
264,2.192,-121.50102,260.75125,897.10315,-103.51801,321.56461,711.50214,-171.04718,276.58221,682.09015
265,2.2,-120.96205,259.52039,895.33167,-104.19975,321.56894,711.15613,-171.48024,275.49344,680.80536
266,2.208,-119.84272,259.08014,895.35736,-104.80271,321.49405,710.46094,-171.5901,274.92624,680.55756
267,2.217,-119.65264,259.01013,894.98822,-106.07159,321.43921,709.84705,-171.48143,274.63058,680.29425
268,2.225,-120.82168,259.44461,894.54498,-106.35689,321.59534,709.86798,-170.27092,273.89191,679.78558
269,2.233,-121.13055,259.40701,894.58429,-106.35689,321.59534,709.86798,-170.27092,273.89191,679.78558
270,2.242,-122.2338,259.49008,894.76349,-107.25993,322.30545,709.88977,-171.06859,274.00702,680.08075
271,2.25,-123.72357,260.496,895.10059,-106.65697,323.50809,710.71088,-171.06859,274.00702,680.08075
272,2.258,-125.26445,260.5972,895.63544,-106.89877,323.84052,711.35883,-171.1394,274.3252,680.82843
273,2.267,-126.64593,260.84973,896.28387,-106.94563,324.30435,712.29919,-171.90266,275.95093,681.53906
274,2.275,-128.50894,260.92239,897.12146,-106.41142,324.03848,712.65833,-170.98141,276.75851,680.76141
275,2.283,-129.24934,260.99753,896.91956,-106.29058,324.70554,713.05621,-170.64691,277.79187,680.75275
276,2.292,-130.76752,261.72125,897.40436,-105.44791,325.24188,713.61084,-170.31653,279.48529,681.43073
277,2.3,-130.826,261.52374,897.65295,-104.9017,325.47952,714.19031,-169.6767,280.49207,681.58624
278,2.308,-130.99648,261.57541,897.64417,-104.51968,325.76456,714.69037,-169.56364,280.93091,681.29028
279,2.317,-131.10768,261.2692,897.7334,-104.24807,326.03516,714.72375,-169.56364,280.93091,681.29028
280,2.325,-130.83696,261.56284,898.31738,-104.02591,325.48065,714.78699,-169.78555,280.84589,682.17645
281,2.333,-130.23741,261.94275,898.47485,-103.84093,325.37906,714.84723,-169.78555,280.84589,682.17645
282,2.342,-129.7755,261.77237,898.42212,-103.67577,324.52231,714.50397,-169.72656,280.60724,682.23511
283,2.35,-129.87108,261.81705,898.5993,-103.34397,324.37952,714.14539,-169.72656,280.60724,682.23511
284,2.358,-128.93367,261.32416,897.91998,-103.5555,323.95541,713.53607,-169.92987,280.46561,682.56055
285,2.367,-127.04081,261.40543,897.88867,-103.82225,323.4397,713.13788,-170.59596,279.87042,682.00183
286,2.375,-125.42354,261.47223,896.72021,-104.28863,322.86502,712.08673,-170.79935,278.40665,681.20197
287,2.383,-124.07809,261.1767,896.39789,-104.47497,322.03464,711.58002,-171.96642,276.47528,680.77289
288,2.392,-123.39716,260.25876,895.36914,-105.28911,322.34521,710.74011,-172.11484,276.1297,680.76862
289,2.4,-122.2338,259.49008,894.76349,-106.27567,321.66302,709.93811,-172.71463,276.5596,680.95862
290,2.408,-121.51693,259.04697,894.6264,-107.03344,321.22504,709.65137,-173.00958,275.37234,680.22144
291,2.417,-121.38864,259.03073,894.36627,-107.1739,321.08917,708.95966,-172.49573,273.17303,679.69214
292,2.425,-121.51693,259.04697,894.6264,-108.14573,321.58759,708.46295,-173.77188,272.89023,679.70648
293,2.433,-122.24625,259.57779,894.65948,-108.80891,321.76776,708.58344,-173.77188,272.89023,679.70648
294,2.442,-122.94534,260.45099,894.58948,-108.82333,322.03574,708.60107,-173.02516,272.56268,679.71442
295,2.45,-124.70832,259.93701,894.60382,-109.15476,322.06097,709.80469,-173.02516,272.56268,679.71442
296,2.458,-126.28094,260.47617,894.65283,-109.65233,323.13614,710.7973,-171.72505,273.54019,679.65851
297,2.467,-127.08665,260.12811,895.26691,-108.41835,324.4574,711.42633,-172.21732,275.4321,680.41602
298,2.475,-129.16266,260.78259,896.65326,-108.08018,324.93109,712.2204,-172.28363,276.74261,680.24707
299,2.483,-130.10173,260.61713,896.68335,-107.73775,324.56992,712.61194,-172.01515,278.24927,679.59949
300,2.492,-131.22354,260.91895,896.38641,-106.50069,324.59595,713.19647,-171.21928,279.27908,679.89606
301,2.5,-132.20761,260.535,896.85687,-106.26665,324.66287,713.51178,-169.87805,280.31372,680.20587
302,2.508,-132.31511,260.84607,897.29669,-105.20918,325.08829,713.70245,-169.45042,280.78867,680.13483
303,2.517,-133.15228,260.98553,897.50446,-105.07336,325.00101,713.75464,-169.54169,281.00958,680.50311
304,2.525,-132.92332,260.96301,897.45966,-104.41662,325.0621,713.82501,-169.54169,281.00958,680.50311
305,2.533,-132.38609,260.71381,897.47784,-103.79446,324.69122,713.96625,-169.45042,280.78867,680.13483
306,2.542,-131.64587,261.13577,897.54028,-103.5555,323.95541,713.53607,-169.53951,280.21475,680.75598
307,2.55,-130.86441,261.68472,897.8808,-103.59208,323.76346,713.43927,-169.53951,280.21475,680.75598
308,2.558,-129.53815,261.11115,897.33746,-104.10683,323.17987,713.20313,-169.96715,279.73962,680.82703
309,2.567,-128.59953,260.87204,897.21637,-103.54722,322.07584,712.14398,-170.72398,278.06479,680.59631
310,2.575,-127.02818,260.34125,896.33063,-104.2708,321.50229,711.55627,-171.18806,277.28577,680.64655
311,2.583,-125.73486,260.66983,894.95178,-104.49023,321.42468,710.86127,-171.85907,276.31168,680.05341
312,2.592,-124.46937,259.39032,894.83295,-104.75135,320.76993,710.07568,-171.91301,275.83884,679.92261
313,2.6,-122.79649,259.68625,894.65747,-106.94425,320.0849,709.20325,-171.6084,274.35086,679.60425
314,2.608,-122.15424,258.91956,894.50238,-106.95731,320.18158,708.63074,-172.40324,273.12756,679.37128
315,2.617,-121.79639,258.93668,894.11841,-107.13503,319.82202,708.46753,-172.71686,271.94403,679.13074
316,2.625,-122.11417,258.6041,893.99414,-107.7337,320.43872,708.1192,-173.59131,271.84128,679.21899
317,2.633,-122.48446,258.67474,894.27417,-108.80938,321.00482,708.44733,-173.59131,271.84128,679.21899
318,2.642,-123.32401,259.21536,894.26929,-109.10643,321.04681,708.4585,-173.59131,271.84128,679.21899
319,2.65,-124.70832,259.93701,894.60382,-109.22221,321.70432,709.33466,-173.51427,272.05887,679.4259
320,2.658,-126.22044,260.31229,894.52985,-109.8153,321.80829,709.93335,-173.02516,272.56268,679.71442
321,2.667,-127.38113,259.67831,895.04834,-109.66367,323.37976,710.96338,-171.64883,273.85855,679.20374
322,2.675,-128.84822,260.2897,895.63,-108.46727,324.52213,711.84509,-172.21718,276.15598,680.07037
323,2.683,-130.79811,260.57147,896.35541,-107.95764,324.62799,712.61969,-172.03835,277.29291,679.67078
324,2.692,-131.32112,261.29276,896.6499,-107.87859,324.63074,713.09894,-171.95317,278.117,680.04565
325,2.7,-132.98312,260.50272,896.82135,-107.19617,325.00156,713.45172,-171.8891,279.70715,680.78021
326,2.708,-133.66747,260.83179,897.42053,-106.10542,324.84787,713.69012,-170.23837,280.07401,680.92523
327,2.717,-133.66747,260.83179,897.42053,-106.09657,325.01135,714.11401,-169.58698,281.06647,680.96533
328,2.725,-134.18413,261.00232,897.677,-105.67152,324.87033,714.58118,-169.58698,281.06647,680.96533
329,2.733,-134.00371,260.99863,897.62469,-105.22562,325.05502,714.7124,-169.58698,281.06647,680.96533
330,2.742,-133.46564,260.7825,897.41632,-105.35963,324.62921,714.25763,-169.75905,280.8663,681.20276
331,2.75,-132.05717,260.75061,897.60974,-105.15818,324.1792,713.9295,-170.41048,279.87357,681.16272
332,2.758,-130.98878,261.00534,897.55792,-105.19587,323.44724,713.32843,-170.64487,279.22437,681.33649
333,2.767,-129.8558,260.7789,897.2135,-105.51118,323.29416,713.00842,-171.35806,278.16113,680.74689
334,2.775,-128.44882,260.72739,896.85583,-105.31215,322.32822,711.83685,-172.22025,276.4068,680.39697
335,2.783,-127.24619,259.87833,896.06854,-105.61216,322.44852,710.98041,-172.1019,276.42093,680.81329
336,2.792,-126.04324,260.31021,894.74011,-106.84447,321.06302,710.0108,-172.2522,275.66205,680.59558
337,2.8,-124.70832,259.93701,894.60382,-107.42613,320.6088,709.38013,-173.31345,274.33313,680.31116
338,2.808,-123.98252,259.22812,894.29022,-108.12828,320.8493,708.57056,-173.45682,272.51474,679.3725
339,2.817,-123.38831,258.67758,893.83844,-109.32555,320.5199,708.1604,-174.33809,272.16895,679.21106
340,2.825,-123.41308,258.43335,893.6062,-109.38599,320.78018,708.02936,-174.68571,272.07462,679.06494
341,2.833,-123.47814,258.50296,893.30927,-109.38599,320.78018,708.02936,-174.68571,272.07462,679.06494
342,2.842,-124.86385,259.27396,893.86591,-110.24927,320.82346,707.96661,-175.02119,272.39825,678.83368
343,2.85,-125.16023,260.02994,893.86273,-110.85168,321.76215,708.6012,-175.02119,272.39825,678.83368
344,2.858,-126.48328,260.0632,894.54608,-110.47122,322.0249,708.94781,-174.67361,272.49261,678.97986
345,2.867,-128.14713,259.77927,894.83044,-110.16718,322.62708,709.68866,-174.10736,273.21384,679.47534
346,2.875,-129.47432,259.94525,895.51434,-109.91634,323.4364,710.7627,-173.44771,275.15222,679.64264
347,2.883,-130.98962,260.70599,896.02679,-108.40232,324.34979,711.53662,-173.0229,277.2132,679.62927
348,2.892,-132.04895,260.1087,895.9353,-107.73775,324.56992,712.61194,-172.457,277.9173,679.63525
349,2.9,-133.3597,260.08286,896.12976,-107.73734,324.60187,712.83569,-172.11812,278.3801,679.39008
350,2.908,-134.16982,260.29623,896.99146,-106.53745,324.40411,713.09973,-170.69725,279.63306,679.63397
351,2.917,-134.02629,260.22278,897.17273,-106.18927,324.57062,713.58832,-170.20642,280.05289,680.11176
352,2.925,-134.02629,260.22278,897.17273,-105.34248,324.4855,713.79572,-169.45042,280.78867,680.13483
353,2.933,-133.61868,260.32303,897.22943,-105.07021,323.99167,713.98962,-169.45042,280.78867,680.13483
354,2.942,-133.41682,260.27371,897.22522,-104.96564,323.7709,713.62976,-169.9913,279.87473,680.50201
355,2.95,-132.07059,260.64194,897.45361,-105.19587,323.44724,713.32843,-170.27136,279.42838,680.96869
356,2.958,-130.60406,260.71191,897.20404,-104.46942,323.30618,713.09894,-170.8546,278.47534,680.60822
357,2.967,-129.70952,260.15875,896.91357,-104.74008,321.88882,711.9762,-170.92868,277.17871,680.72913
358,2.975,-128.25188,260.22385,896.20917,-104.6937,321.67242,711.59125,-172.22025,276.4068,680.39697
359,2.983,-126.72686,259.89093,895.10046,-105.14073,321.56711,710.53174,-172.22025,276.4068,680.39697
360,2.992,-124.92325,259.86868,894.76587,-106.26263,320.70981,709.97192,-172.11177,275.06323,679.96405
361,3,-123.81931,258.91785,894.53717,-106.91101,320.18558,709.09106,-172.09123,273.43604,679.56158
362,3.008,-123.10702,258.83749,893.92242,-107.26314,320.60721,708.47583,-172.98701,272.72192,679.48694
363,3.017,-122.56526,258.41318,893.46564,-108.18876,321.10962,708.43951,-174.261,272.38644,679.41791
364,3.025,-123.0035,258.57703,893.42993,-108.86983,321.26511,708.31622,-173.59131,271.84128,679.21899
365,3.033,-123.26003,258.66129,893.57819,-108.86983,321.26511,708.31622,-173.59131,271.84128,679.21899
366,3.042,-124.86385,259.27396,893.86591,-108.82668,321.74307,708.33972,-173.59131,271.84128,679.21899
367,3.05,-125.5993,260.21057,893.89722,-108.82333,322.03574,708.60107,-172.94901,272.8815,679.25964
368,3.058,-126.88473,259.6467,894.76001,-108.81036,321.96841,709.95587,-171.93765,273.53873,678.93317
369,3.067,-128.91139,259.59326,894.97717,-108.6838,322.46368,710.31732,-171.24731,274.9097,678.88831
370,3.075,-129.84949,260.06854,895.40845,-106.82075,323.39157,711.18085,-171.89905,276.63516,679.08685
371,3.083,-131.26488,259.75961,895.54376,-106.45622,323.52585,711.7157,-171.29257,276.96622,679.67877
372,3.092,-131.76227,259.47229,895.78741,-106.12004,323.64157,711.74896,-171.47638,277.9942,679.53137
373,3.1,-132.51848,259.53052,895.95587,-105.40524,323.07645,712.29883,-171.47638,277.9942,679.53137
374,3.108,-133.58514,259.8461,896.14355,-105.0217,323.36987,712.77948,-170.80159,278.79605,679.60168
375,3.117,-133.58514,259.8461,896.14355,-104.59891,323.19998,712.74451,-170.95187,279.45468,680.01929
376,3.125,-133.11508,259.76782,896.09021,-104.52738,322.93423,712.41132,-170.95187,279.45468,680.01929
377,3.133,-132.29126,259.63449,896.06494,-104.21041,322.41605,711.90894,-171.09433,278.48166,679.68677
378,3.142,-131.44876,259.67548,895.87567,-104.47653,321.99234,711.62042,-171.77538,277.84586,679.9577
379,3.15,-130.78114,260.39252,896.03583,-105.23724,322.20743,711.12445,-171.81596,276.89401,679.83679
380,3.158,-129.28587,259.78607,895.64307,-105.61265,322.30005,710.50854,-171.85907,276.31168,680.05341
381,3.167,-128.14713,259.77927,894.83044,-106.84447,321.06302,710.0108,-171.79915,275.27197,679.63239
382,3.175,-126.58276,259.89261,894.62439,-107.43912,320.70563,708.80762,-172.09123,273.43604,679.56158
383,3.183,-125.80217,260.21371,893.96643,-108.59866,321.22586,708.30664,-173.45682,272.51474,679.3725
384,3.192,-125.16023,260.02994,893.86273,-109.06927,321.05731,707.9502,-174.68571,272.07462,679.06494
385,3.2,-125.02412,259.35245,893.8266,-109.80341,320.6571,707.61548,-174.68571,272.07462,679.06494
386,3.208,-125.03188,260.01367,893.60242,-110.44907,320.616,707.60059,-175.02119,272.39825,678.83368
387,3.217,-125.03188,260.01367,893.60242,-110.8437,321.02692,708.05182,-175.02119,272.39825,678.83368
388,3.225,-125.86217,259.96146,893.91339,-111.25269,321.52551,708.46692,-175.02119,272.39825,678.83368
389,3.233,-126.62827,259.54767,893.79474,-111.04092,321.73682,708.66339,-175.12428,272.52942,678.62421
390,3.242,-127.84135,259.77402,894.08771,-109.73551,321.82858,709.27423,-174.74031,272.80353,678.98773
391,3.25,-128.75786,259.39456,894.39105,-109.17419,321.92664,709.01245,-173.09062,274.32352,678.44562
392,3.258,-129.52751,259.89444,894.55627,-108.41061,322.32193,709.72852,-171.92955,275.85303,678.7594
393,3.267,-130.79646,259.80579,894.40057,-106.41924,323.36835,710.81342,-172.42494,277.25784,679.16437
394,3.275,-131.80568,259.45239,895.34637,-105.82468,322.95724,711.0799,-171.69745,277.1778,678.90149
395,3.283,-131.80568,259.45239,895.34637,-105.63036,322.71475,711.02814,-171.67438,278.22229,679.16821
396,3.292,-131.98952,259.36829,895.67828,-105.07378,322.43271,711.38104,-171.52275,278.11032,679.37512
397,3.3,-131.98952,259.36829,895.67828,-104.37412,321.84204,711.44275,-171.52275,278.11032,679.37512
398,3.308,-131.98952,259.36829,895.67828,-104.2708,321.50229,711.55627,-171.48701,277.27399,679.8197
399,3.317,-131.57841,259.5564,895.45544,-104.3413,321.59793,711.41913,-171.48701,277.27399,679.8197
400,3.325,-130.44159,260.01541,895.59094,-104.49023,321.42468,710.86127,-171.71774,276.55945,679.96674
401,3.333,-129.44569,259.70392,895.49896,-105.44089,321.03943,710.26849,-172.0322,275.75586,679.74103
402,3.342,-128.91139,259.59326,894.97717,-106.71706,320.27789,710.00256,-170.74397,274.4245,679.23456
403,3.35,-127.12691,259.70114,894.77997,-106.95731,320.18158,708.63074,-171.71008,274.37909,679.35803
404,3.358,-126.06503,259.9646,893.9826,-107.26314,320.60721,708.47583,-171.78621,273.12122,679.03632
405,3.367,-125.5993,260.21057,893.89722,-107.21393,320.6217,707.79767,-172.79382,271.72641,678.92377
406,3.375,-125.16023,260.02994,893.86273,-108.77919,321.00458,707.18829,-173.939,271.74704,679.07294
407,3.383,-125.13287,259.9263,893.37091,-109.05043,321.04385,707.19794,-173.81017,271.48416,678.05261
408,3.392,-125.37957,259.72861,892.96271,-109.05043,321.04385,707.19794,-173.64185,271.7128,677.53705
409,3.4,-125.78251,259.88705,892.96216,-109.28675,320.82526,707.34027,-173.64185,271.7128,677.53705
410,3.408,-125.97072,259.96756,893.17157,-109.8489,321.00244,707.14117,-173.73492,272.08347,677.60608
411,3.417,-126.67952,259.54568,893.52417,-109.06927,321.05731,707.9502,-173.28728,272.44055,677.64343
412,3.425,-127.31053,259.58081,893.72308,-108.84111,322.01105,708.35742,-173.21141,272.76022,677.18903
413,3.433,-128.95354,259.18924,893.82135,-108.84111,322.01105,708.35742,-172.97534,274.26697,678.04456
414,3.442,-129.60457,259.59567,893.92505,-108.82333,322.03574,708.60107,-173.508,274.94794,678.41028
415,3.45,-130.4794,259.3541,893.68378,-108.33347,322.10159,709.34607,-173.48582,275.92279,678.77112
416,3.458,-131.32376,259.52106,894.01135,-107.6399,322.7294,709.71582,-173.2213,277.37198,679.45898
417,3.467,-131.81413,259.63245,895.07764,-106.29333,323.3924,710.61499,-173.6395,277.99615,679.4234
418,3.475,-131.86031,259.54639,895.19543,-106.00755,323.04886,710.80151,-172.68294,277.56369,679.52594
419,3.483,-131.86031,259.54639,895.19543,-105.73673,322.76974,711.13995,-173.4158,278.25833,679.91412
420,3.492,-131.80568,259.45239,895.34637,-105.63036,322.71475,711.02814,-172.72087,277.40433,679.75287
421,3.5,-131.57841,259.5564,895.45544,-105.61216,322.44852,710.98041,-172.3022,276.77988,679.78839
422,3.508,-130.93887,259.90262,895.26398,-105.79577,322.37567,710.79266,-172.90231,277.4805,679.98071
423,3.517,-129.84949,260.06854,895.40845,-106.84447,321.06302,710.0108,-173.0704,277.26376,680.08765
424,3.525,-129.6499,259.7984,894.90131,-107.06171,321.10358,709.77386,-172.39584,276.14291,679.80231
425,3.533,-128.91139,259.59326,894.97717,-108.13912,320.78683,709.41571,-172.96307,274.9642,679.4798
426,3.542,-127.84135,259.77402,894.08771,-108.80938,321.00482,708.44733,-174.24159,272.68292,679.59198
427,3.55,-126.62827,259.54767,893.79474,-109.62156,320.62292,708.14728,-174.60866,272.29214,679.27185
428,3.558,-126.25072,259.98901,893.77173,-109.83921,320.70724,708.09949,-175.02119,272.39825,678.83368
429,3.567,-126.04785,259.98587,893.70258,-110.40139,320.56799,707.3382,-175.02119,272.39825,678.83368
430,3.575,-126.08472,259.80594,893.61145,-111.23748,320.77469,707.36707,-175.50403,271.85565,678.37372
431,3.583,-126.30196,259.98697,893.50116,-111.41352,320.87311,707.69904,-175.50403,271.85565,678.37372
432,3.592,-126.64264,259.72556,893.6153,-111.42781,321.14087,707.7168,-175.16487,272.31845,678.12805
433,3.6,-127.32486,259.75864,893.54358,-111.51351,322.33163,708.45575,-175.12428,272.52942,678.62421
434,3.608,-128.95354,259.18924,893.82135,-111.30177,322.54282,708.65216,-175.12428,272.52942,678.62421
435,3.617,-129.86415,259.23767,893.65063,-110.35159,323.02478,708.43048,-174.57024,273.26706,677.95154
436,3.625,-130.71283,259.35895,893.36597,-109.37079,322.8909,709.03894,-173.39272,274.89142,678.00934
437,3.633,-131.55135,259.40115,893.16656,-108.88185,323.1376,709.15466,-173.61838,276.01627,678.26154
438,3.642,-131.94499,259.52841,893.44647,-108.08217,322.72943,709.89642,-172.319,276.64536,678.3938
439,3.65,-132.11111,259.22794,893.90363,-106.91351,322.8533,710.1676,-172.73982,277.47949,678.71075
440,3.658,-132.26083,259.24469,894.1944,-105.96576,323.22726,710.57813,-172.4539,278.17236,679.03955
441,3.667,-132.26083,259.24469,894.1944,-105.68314,322.39569,710.3714,-171.6474,276.66751,677.56439
442,3.675,-132.26083,259.24469,894.1944,-105.68701,322.09637,710.3877,-171.54645,276.54202,677.69611
