Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,107.26917,208.05605,506.50784,250.33615,191.48689,464.39127,258.03021,66.47227,450.39105
273,2.267,107.0134,207.75247,506.8472,250.04005,191.83101,464.39551,258.03021,66.47227,450.39105
274,2.275,106.59486,207.88664,507.18924,249.81265,192.26468,464.40335,258.03021,66.47227,450.39105
275,2.283,106.27218,207.92459,507.65445,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
276,2.292,106.34534,207.91302,508.15366,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
277,2.3,105.82344,207.96201,508.50037,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
278,2.308,105.39362,207.83766,508.61823,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
279,2.317,105.10867,207.95703,508.65042,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
280,2.325,105.23294,207.86752,508.70322,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
281,2.333,105.31413,207.77914,508.76624,248.90742,193.19052,464.53638,257.68384,67.06409,450.30426
282,2.342,105.41603,208.10385,508.84985,248.64706,193.53577,464.46057,257.68384,67.06409,450.30426
283,2.35,105.37495,208.10489,508.85953,248.54636,193.6275,464.39859,258.27615,67.11266,450.19363
284,2.358,105.49722,208.01549,508.91284,248.8941,193.44118,464.42014,257.69907,67.38744,450.35068
285,2.367,105.49722,208.01549,508.91284,248.79338,193.53294,464.35815,258.13644,67.26683,450.32953
286,2.375,105.49722,208.01549,508.91284,248.64803,193.33026,464.33798,258.34134,67.06319,450.52917
287,2.383,105.94961,207.87921,508.77863,248.80721,193.07037,464.466,258.27615,67.11266,450.19363
288,2.392,106.56667,207.92299,508.80527,248.96588,193.02238,464.60242,258.07315,66.96629,450.29626
289,2.4,106.4929,207.66205,508.65524,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
290,2.408,106.81294,207.50287,508.55264,249.57423,192.84428,464.56567,257.77573,66.8826,450.12552
291,2.417,106.82296,207.40738,508.44711,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
292,2.425,106.88057,207.55783,508.20248,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
293,2.433,106.8514,207.52791,507.73547,250.04005,191.83101,464.39551,257.84518,66.45445,450.12857
294,2.442,106.67372,207.69281,507.22592,250.40721,191.01228,464.38721,257.84518,66.45445,450.12857
295,2.45,106.88918,207.73625,506.89484,250.42775,191.16124,464.33899,257.84518,66.45445,450.12857
296,2.458,106.88918,207.73625,506.89484,250.42775,191.16124,464.33899,257.71353,66.25112,450.05954
297,2.467,106.67372,207.69281,507.22592,250.23503,190.93622,464.17877,258.18747,65.79144,450.19339
298,2.475,106.41805,207.71016,507.61154,250.0166,191.13091,464.25696,257.71353,66.25112,450.05954
299,2.483,106.58021,207.27974,508.3522,249.88177,191.12735,464.29031,257.71353,66.25112,450.05954
300,2.492,106.42352,206.96614,508.69177,249.57893,191.54129,464.66476,257.84518,66.45445,450.12857
301,2.5,105.91866,206.66042,508.68628,249.48492,191.87465,464.70602,257.84518,66.45445,450.12857
302,2.508,105.97025,206.47897,508.80801,249.48492,191.87465,464.70602,257.41751,66.61433,449.8913
303,2.517,106.15075,206.32213,509.1535,249.36971,192.29684,464.77478,257.41751,66.61433,449.8913
304,2.525,105.86566,206.44133,509.18573,249.2758,192.63025,464.81607,257.16281,67.02481,449.62561
305,2.533,105.86566,206.44133,509.18573,249.2061,192.86621,464.73761,257.20828,66.94864,449.85715
306,2.542,106.06589,206.68817,509.14175,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
307,2.55,106.10623,206.77046,509.4151,249.2061,192.86621,464.73761,257.39343,66.96641,450.11972
308,2.558,106.76212,207.34419,509.43115,249.28287,192.90324,464.57654,257.39343,66.96641,450.11972
309,2.567,106.71049,207.52563,509.30942,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
310,2.575,106.29714,206.98782,508.78226,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
311,2.583,106.52487,207.27888,508.82465,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
312,2.592,106.54041,207.05385,508.79922,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
313,2.6,106.67564,206.86952,508.74554,249.60307,192.27141,464.63617,257.84518,66.45445,450.12857
314,2.608,107.03427,207.01276,508.53198,249.71706,192.06418,464.46335,257.84518,66.45445,450.12857
315,2.617,107.03427,207.01276,508.53198,249.71706,192.06418,464.46335,257.84518,66.45445,450.12857
316,2.625,107.01872,207.23778,508.5574,250.2625,191.75864,464.5206,258.31912,65.99476,450.26239
317,2.633,106.9444,207.29578,508.30536,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
318,2.642,106.96271,207.52475,508.09521,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
319,2.65,106.89046,207.63098,507.65707,250.45753,190.86385,464.30389,258.31912,65.99476,450.26239
320,2.658,106.8514,207.52791,507.73547,250.45753,190.86385,464.30389,258.31912,65.99476,450.26239
321,2.667,106.95907,207.50204,507.90161,250.40721,191.01228,464.38721,258.18747,65.79144,450.19339
322,2.675,106.82296,207.40738,508.44711,250.40721,191.01228,464.38721,258.03021,66.47227,450.39105
323,2.683,106.78629,207.17998,508.60822,250.08707,191.79666,464.64178,258.03021,66.47227,450.39105
324,2.692,106.06055,206.85936,508.70303,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
325,2.7,106.06055,206.85936,508.70303,249.52629,192.23438,464.79724,257.64798,66.55601,450.38531
326,2.708,105.12988,206.8055,509.06195,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
327,2.717,105.07153,206.75757,509.12265,249.43239,192.56778,464.83853,258.03021,66.47227,450.39105
328,2.725,105.1702,206.88779,509.33524,249.2061,192.86621,464.73761,257.39343,66.96641,450.11972
329,2.733,105.1702,206.88779,509.33524,249.2061,192.86621,464.73761,257.77573,66.8826,450.12552
330,2.742,105.31222,207.08673,509.35199,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
331,2.75,105.29679,207.31175,509.37738,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
332,2.758,105.35512,207.35966,509.31671,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
333,2.767,105.78659,207.49338,509.46729,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
334,2.775,105.90041,207.14867,509.41882,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
335,2.783,106.06374,206.92555,508.93622,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
336,2.792,106.54041,207.05385,508.79922,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
337,2.8,106.54041,207.05385,508.79922,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
338,2.808,106.67564,206.86952,508.74554,249.56171,191.9117,464.54492,258.03021,66.47227,450.39105
339,2.817,106.6601,207.09456,508.77097,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
340,2.825,107.03427,207.01276,508.53198,250.45753,190.86385,464.30389,258.18747,65.79144,450.19339
341,2.833,106.9444,207.29578,508.30536,250.45753,190.86385,464.30389,258.18747,65.79144,450.19339
342,2.842,107.08431,207.41322,507.95346,250.38741,190.636,464.19669,258.18747,65.79144,450.19339
343,2.85,106.89046,207.63098,507.65707,250.45753,190.86385,464.30389,257.79962,65.797,450.09891
344,2.858,106.72978,207.77068,507.34125,250.49281,190.44383,464.2095,257.35339,65.88808,450.08487
345,2.867,106.59888,207.73962,507.56619,250.38741,190.636,464.19669,257.35339,65.88808,450.08487
346,2.875,106.41805,207.71016,507.61154,250.25301,190.4496,464.01401,257.35339,65.88808,450.08487
347,2.883,106.41914,207.55557,508.151,249.88177,191.12735,464.29031,256.87918,66.34789,449.95093
348,2.892,106.21038,207.11967,508.6012,249.72693,191.31429,464.36328,257.33124,66.33487,450.05374
349,2.9,105.99515,207.26442,508.69714,249.56171,191.9117,464.54492,257.01617,66.62379,450.10242
350,2.908,105.37672,206.87973,508.67706,249.56171,191.9117,464.54492,257.46292,66.5382,450.12277
351,2.917,104.95976,207.06413,508.68167,249.0318,192.20523,464.66122,256.56445,66.6423,450.00601
352,2.925,104.99799,206.87041,509.03433,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
353,2.933,105.27188,207.00444,509.0787,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
354,2.942,105.20487,207.41092,508.98236,248.8891,192.98534,464.76352,257.39343,66.96641,450.11972
355,2.95,105.41991,207.92001,509.06415,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
356,2.958,105.63166,207.96097,509.2785,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
357,2.967,105.88116,207.85373,508.99423,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
358,2.975,106.42293,207.63443,509.00348,248.80721,193.07037,464.466,257.77573,66.8826,450.12552
359,2.983,106.52487,207.27888,508.82465,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
360,2.992,106.52487,207.27888,508.82465,249.28287,192.90324,464.57654,257.59064,66.86481,449.86298
361,3,106.52487,207.27888,508.82465,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
362,3.008,106.81294,207.50287,508.55264,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
363,3.017,106.88057,207.55783,508.20248,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
364,3.025,106.71331,207.6243,507.89606,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
365,3.033,106.41376,207.80734,507.31168,250.2625,191.75864,464.5206,257.84518,66.45445,450.12857
366,3.042,106.8548,207.77208,507.10349,250.33615,191.48689,464.39127,257.84518,66.45445,450.12857
367,3.05,106.59486,207.88664,507.18924,250.2625,191.75864,464.5206,257.84518,66.45445,450.12857
368,3.058,106.60283,207.91907,507.66693,250.2625,191.75864,464.5206,257.94214,66.3448,450.45258
369,3.067,106.60358,207.81577,508.22311,250.2625,191.75864,464.5206,258.03021,66.47227,450.39105
370,3.075,106.68771,207.59169,508.50082,249.81203,192.56209,464.64923,258.03021,66.47227,450.39105
371,3.083,106.52487,207.27888,508.82465,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
372,3.092,106.52487,207.27888,508.82465,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
373,3.1,106.33543,206.79402,509.13495,249.43945,192.84077,464.599,258.07315,66.96629,450.29626
374,3.108,106.14906,207.04343,509.37979,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
375,3.117,106.02145,207.33138,509.57629,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
376,3.125,105.96528,207.47824,509.68298,249.2061,192.86621,464.73761,258.07315,66.96629,450.29626
377,3.133,106.09399,207.64078,509.61188,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
378,3.142,106.31647,207.72963,509.79083,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
379,3.15,105.73131,206.71815,509.85629,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
380,3.158,105.73131,206.71815,509.85629,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
381,3.167,105.61971,206.55832,509.60049,249.2061,192.86621,464.73761,257.77573,66.8826,450.12552
382,3.175,105.90758,206.43796,509.56876,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
383,3.183,106.24941,206.45236,509.36615,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
384,3.192,106.15075,206.32213,509.1535,249.48492,191.87465,464.70602,257.84518,66.45445,450.12857
385,3.2,106.22241,206.38235,508.86179,250.00745,191.20847,464.61615,258.31912,65.99476,450.26239
386,3.208,106.4479,206.57837,508.70316,250.27402,191.00621,464.42245,258.18747,65.79144,450.19339
387,3.217,106.67564,206.86952,508.74554,250.40721,191.01228,464.38721,258.18747,65.79144,450.19339
388,3.225,106.58958,207.17534,508.71246,250.38741,190.636,464.19669,257.79962,65.797,450.09891
389,3.233,106.58958,207.17534,508.71246,250.35689,190.56888,464.31094,256.9071,65.97911,450.07089
390,3.242,106.6601,207.09456,508.77097,250.38741,190.636,464.19669,256.9071,65.97911,450.07089
391,3.25,106.54041,207.05385,508.79922,250.2542,190.62991,464.23193,257.53851,65.90585,450.34738
392,3.258,106.17081,206.56383,508.74008,250.07375,190.9879,464.52972,257.35339,65.88808,450.08487
393,3.267,106.20908,206.37004,509.0928,249.88177,191.12735,464.29031,256.87918,66.34789,449.95093
394,3.275,105.71563,206.67679,509.43741,249.48492,191.87465,464.70602,256.87918,66.34789,449.95093
395,3.283,105.61971,206.55832,509.60049,249.48492,191.87465,464.70602,257.01086,66.55119,450.01999
396,3.292,105.48163,206.76083,510.05478,249.52629,192.23438,464.79724,257.01086,66.55119,450.01999
397,3.3,105.62531,206.21027,510.94147,249.03209,192.26704,464.84891,257.59064,66.86481,449.86298
398,3.308,105.21138,206.28445,511.39212,249.05266,192.416,464.80069,257.39343,66.96641,450.11972
399,3.317,105.06153,206.22137,511.66489,248.7048,192.84753,464.89603,257.39343,66.96641,450.11972
400,3.325,105.13285,206.20645,511.58884,248.70523,192.86316,465.09579,257.77573,66.8826,450.12552
401,3.333,105.52624,206.15735,511.40115,248.95879,192.74937,464.84198,257.77573,66.8826,450.12552
402,3.342,105.87483,206.25725,510.58908,249.05266,192.416,464.80069,257.84518,66.45445,450.12857
403,3.35,105.79568,206.5869,509.7334,249.60307,192.27141,464.63617,257.84518,66.45445,450.12857
404,3.358,106.24941,206.45236,509.36615,249.48492,191.87465,464.70602,257.84518,66.45445,450.12857
405,3.367,106.20908,206.37004,509.0928,249.65573,191.57834,464.50366,258.31912,65.99476,450.26239
406,3.375,106.4479,206.57837,508.70316,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
407,3.383,106.67564,206.86952,508.74554,250.40721,191.01228,464.38721,258.37244,65.80927,450.45581
408,3.392,106.95995,207.07076,508.27991,250.45753,190.86385,464.30389,258.37244,65.80927,450.45581
409,3.4,107.09986,207.18822,507.92801,250.38741,190.636,464.19669,258.18747,65.79144,450.19339
410,3.408,107.01087,207.43159,507.43726,250.56294,190.67168,464.31671,258.26581,65.56718,450.44449
411,3.417,107.08922,207.68756,507.20337,250.49281,190.44383,464.2095,258.3627,65.45757,450.76846
412,3.425,107.08922,207.68756,507.20337,250.49281,190.44383,464.2095,258.3627,65.45757,450.76846
413,3.433,106.98287,207.59799,507.51428,250.56294,190.67168,464.31671,258.3627,65.45757,450.76846
414,3.442,106.95907,207.50204,507.90161,250.45753,190.86385,464.30389,258.26581,65.56718,450.44449
415,3.45,107.01872,207.23778,508.5574,250.45753,190.86385,464.30389,258.18747,65.79144,450.19339
416,3.458,106.67564,206.86952,508.74554,250.40721,191.01228,464.38721,258.18747,65.79144,450.19339
417,3.467,106.67564,206.86952,508.74554,250.20282,191.27028,464.56284,257.84518,66.45445,450.12857
418,3.475,106.54041,207.05385,508.79922,249.8627,191.95482,464.74951,257.84518,66.45445,450.12857
419,3.483,106.35094,206.56895,509.10953,249.72818,192.01309,464.97052,257.84518,66.45445,450.12857
420,3.492,106.43407,206.92424,509.3476,249.82549,192.19911,464.76123,257.84518,66.45445,450.12857
421,3.5,106.6134,207.15486,509.44437,249.52629,192.23438,464.79724,257.84518,66.45445,450.12857
422,3.508,106.5551,207.10698,509.50507,249.52629,192.23438,464.79724,257.84518,66.45445,450.12857
423,3.517,106.6134,207.15486,509.44437,249.52629,192.23438,464.79724,257.84518,66.45445,450.12857
424,3.525,106.43407,206.92424,509.3476,249.52629,192.23438,464.79724,257.84518,66.45445,450.12857
425,3.533,106.31268,206.76274,508.75684,249.60307,192.27141,464.63617,257.84518,66.45445,450.12857
426,3.542,106.52487,207.27888,508.82465,249.60307,192.27141,464.63617,257.84518,66.45445,450.12857
427,3.55,106.52487,207.27888,508.82465,249.73787,192.27495,464.60281,258.03021,66.47227,450.39105
428,3.558,106.88348,207.42212,508.61111,250.10759,191.94559,464.59354,258.03021,66.47227,450.39105
429,3.567,106.68121,207.48105,508.41409,250.40721,191.01228,464.38721,258.03021,66.47227,450.39105
430,3.575,106.33958,207.76601,507.91245,250.42775,191.16124,464.33899,257.84518,66.45445,450.12857
431,3.583,106.41376,207.80734,507.31168,250.40721,191.01228,464.38721,258.41605,65.88514,450.58636
432,3.592,106.71733,207.75598,507.15451,250.48988,191.01286,464.23376,258.3627,65.45757,450.76846
433,3.6,106.71733,207.75598,507.15451,250.48988,191.01286,464.23376,258.3627,65.45757,450.76846
434,3.608,106.41376,207.80734,507.31168,250.32314,190.67746,464.12125,258.02682,65.74617,450.7309
435,3.617,106.41805,207.71016,507.61154,250.32314,190.67746,464.12125,258.37244,65.80927,450.45581
436,3.625,106.82296,207.40738,508.44711,250.40721,191.01228,464.38721,258.37244,65.80927,450.45581
437,3.633,106.54041,207.05385,508.79922,249.88177,191.12735,464.29031,257.71353,66.25112,450.05954
438,3.642,106.54041,207.05385,508.79922,249.48492,191.87465,464.70602,257.84518,66.45445,450.12857
439,3.65,106.17081,206.56383,508.74008,249.48492,191.87465,464.70602,257.46292,66.5382,450.12277
440,3.658,106.20908,206.37004,509.0928,249.58255,192.12247,464.68439,256.30954,67.05289,449.74026
441,3.667,105.71563,206.67679,509.43741,249.36971,192.29684,464.77478,256.30954,67.05289,449.74026
442,3.675,105.70017,206.90181,509.4628,248.8891,192.98534,464.76352,256.30954,67.05289,449.74026
443,3.683,105.5489,207.21484,509.43121,248.8891,192.98534,464.76352,256.30954,67.05289,449.74026
444,3.692,105.35078,207.16278,509.52118,248.73041,193.03336,464.62708,256.94659,67.05206,450.09937
445,3.7,105.53014,207.3934,509.61792,248.8891,192.98534,464.76352,256.94659,67.05206,450.09937
446,3.708,105.5863,207.24654,509.51123,248.73041,193.03336,464.62708,257.39343,66.96641,450.11972
447,3.717,105.87952,207.13245,509.55957,248.96588,193.02238,464.60242,257.39343,66.96641,450.11972
448,3.725,106.33543,206.79402,509.13495,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
449,3.733,106.31268,206.76274,508.75684,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
450,3.742,106.29714,206.98782,508.78226,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
451,3.75,106.52487,207.27888,508.82465,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
452,3.758,107.02449,207.56143,508.86386,250.11369,191.55925,464.26614,258.03021,66.47227,450.39105
453,3.767,107.01872,207.23778,508.5574,250.42775,191.16124,464.33899,258.50406,66.01261,450.52481
454,3.775,106.88057,207.55783,508.20248,250.48988,191.01286,464.23376,258.50406,66.01261,450.52481
455,3.783,106.8514,207.52791,507.73547,250.45753,190.86385,464.30389,258.4693,65.69968,450.77979
456,3.792,107.04992,207.53464,507.35889,250.56294,190.67168,464.31671,258.54755,65.47546,451.03082
457,3.8,107.07631,207.28523,507.31259,250.56294,190.67168,464.31671,258.54755,65.47546,451.03082
458,3.808,106.91685,207.38159,507.61084,250.56294,190.67168,464.31671,258.3627,65.45757,450.76846
459,3.817,106.91319,207.10379,507.92722,250.56294,190.67168,464.31671,258.26581,65.56718,450.44449
460,3.825,106.8531,206.78307,508.61081,250.55513,190.58377,464.41409,258.26581,65.56718,450.44449
461,3.833,106.67564,206.86952,508.74554,250.29382,190.79063,464.45343,258.18747,65.79144,450.19339
