Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,106.54189,-190.12848,502.93411,236.96335,-110.29733,532.98315,258.18637,-186.50508,465.60031,277.06348,-65.67686,446.16284
198,1.642,106.54891,-190.08826,502.81839,236.96335,-110.29733,532.98315,258.20773,-186.33813,465.57739,277.23611,-65.67133,446.32077
199,1.65,106.54891,-190.08826,502.81839,237.01308,-110.27034,533.07025,258.20773,-186.33813,465.57739,277.23611,-65.67133,446.32077
200,1.658,106.60855,-190.28452,502.94495,237.06636,-110.28559,532.98431,258.52463,-186.40268,465.52496,277.65808,-65.85545,446.15649
201,1.667,106.63252,-190.34891,503.10141,237.20161,-110.77477,533.01581,258.42792,-186.37292,465.42908,277.65808,-65.85545,446.15649
202,1.675,106.53042,-190.14908,502.94559,237.20161,-110.77477,533.01581,258.20773,-186.33813,465.57739,277.2724,-65.73371,446.18573
203,1.683,106.75504,-190.09358,502.6456,237.22736,-110.02901,532.92981,258.20773,-186.33813,465.57739,277.44507,-65.7282,446.34366
204,1.692,106.75504,-190.09358,502.6456,237.22736,-110.02901,532.92981,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
205,1.7,106.75504,-190.09358,502.6456,237.22736,-110.02901,532.92981,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
206,1.708,106.67595,-190.23358,502.71722,237.067,-110.13697,532.99133,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
207,1.717,106.55818,-189.85696,502.58795,237.00996,-110.21818,532.92407,258.13577,-186.29341,465.63663,277.06348,-65.67686,446.16284
208,1.725,106.59528,-190.05544,502.66583,236.8692,-110.26968,532.87091,258.20773,-186.33813,465.57739,276.91672,-65.64737,445.94031
209,1.733,106.4834,-190.38248,502.62982,236.80516,-110.20482,532.91144,258.20773,-186.33813,465.57739,276.91672,-65.64737,445.94031
210,1.742,106.4834,-190.38248,502.62982,236.75854,-110.28397,532.97052,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
211,1.75,106.2659,-190.12733,502.68039,236.70526,-110.26871,533.0564,258.04834,-186.26466,465.52924,276.79639,-65.85493,445.72092
212,1.758,106.2659,-190.12733,502.68039,236.75854,-110.28397,532.97052,258.1203,-186.30939,465.47,276.8121,-66.09209,445.79202
213,1.767,106.2659,-190.12733,502.68039,236.87134,-110.31277,533.08392,258.1203,-186.30939,465.47,276.93091,-65.88442,446.01993
214,1.775,106.24741,-190.18816,502.80762,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.94318,-65.8844,445.94348
215,1.783,106.30555,-190.36844,502.8103,236.7901,-110.93336,532.99377,258.18637,-186.50508,465.60031,276.94318,-65.8844,445.94348
216,1.792,106.30555,-190.36844,502.8103,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.92831,-65.941,445.77252
217,1.8,106.30555,-190.36844,502.8103,236.90294,-110.9622,533.10718,258.202,-186.70488,465.70422,276.92831,-65.941,445.77252
218,1.808,106.39023,-190.17426,502.82727,236.90294,-110.9622,533.10718,258.202,-186.70488,465.70422,277.31882,-65.74319,446.33936
219,1.817,106.59782,-190.09813,502.71786,236.94954,-110.88308,533.04816,258.18637,-186.50508,465.60031,276.94318,-65.8844,445.94348
220,1.825,106.62704,-190.22371,502.81775,237.00597,-110.95046,533.1084,258.20773,-186.33813,465.57739,277.31882,-65.74319,446.33936
221,1.833,106.67595,-190.23358,502.71722,237.00597,-110.95046,533.1084,258.25705,-186.44681,465.55997,277.49146,-65.73772,446.49728
222,1.842,106.75504,-190.09358,502.6456,237.26138,-110.72572,533.18744,258.20773,-186.33813,465.57739,277.49927,-65.883,446.15228
223,1.85,106.76014,-189.957,502.81143,237.26547,-110.61433,533.21057,258.20773,-186.33813,465.57739,277.67197,-65.87753,446.31021
224,1.858,107.03757,-190.05551,502.96762,237.34579,-109.84466,533.12689,258.31552,-186.34367,465.65369,278.26334,-65.67843,446.20163
225,1.867,107.02174,-190.07632,503.06168,237.29251,-109.82941,533.21277,258.31552,-186.34367,465.65369,277.86523,-65.28088,446.23767
226,1.875,107.20571,-190.13092,503.09177,237.29251,-109.82941,533.21277,258.38263,-186.2717,465.56503,277.98209,-65.48549,446.20074
227,1.883,107.20571,-190.13092,503.09177,237.29251,-109.82941,533.21277,258.49042,-186.27724,465.64133,277.86523,-65.28088,446.23767
228,1.892,106.77346,-190.14044,503.00778,237.3241,-110.4791,533.23608,258.49042,-186.27724,465.64133,277.84619,-65.25639,446.49066
229,1.9,106.60924,-189.96394,502.88882,237.3241,-110.4791,533.23608,258.20773,-186.33813,465.57739,277.38153,-65.28796,446.43948
230,1.908,106.60924,-189.96394,502.88882,237.29251,-109.82941,533.21277,258.20773,-186.33813,465.57739,277.38153,-65.28796,446.43948
231,1.917,106.65814,-189.97383,502.78833,237.23386,-109.9647,533.18726,258.13577,-186.29341,465.63663,277.0957,-65.21167,446.27145
232,1.925,106.65411,-189.76466,502.72208,237.02859,-110.10537,533.05341,258.20773,-186.33813,465.57739,277.16467,-65.98275,446.20218
233,1.933,106.63535,-189.78038,502.86417,236.89627,-110.86784,533.13397,258.13577,-186.29341,465.63663,277.13925,-65.70141,446.22958
234,1.942,106.57651,-190.07115,502.80792,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,277.16467,-65.98275,446.20218
235,1.95,106.45473,-190.05019,502.89099,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,277.16467,-65.98275,446.20218
236,1.958,106.48746,-189.94298,502.97189,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.87872,-65.9065,446.03409
237,1.967,106.42295,-190.06708,502.90817,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,277.16467,-65.98275,446.20218
238,1.975,106.53014,-190.10394,502.96045,236.94412,-110.97867,533.32666,258.20773,-186.33813,465.57739,276.76251,-66.05759,446.05359
239,1.983,106.50735,-189.91049,503.03632,236.94412,-110.97867,533.32666,258.18637,-186.50508,465.60031,277.1795,-65.92618,446.37314
240,1.992,106.416,-189.96021,503.14606,236.94412,-110.97867,533.32666,258.20773,-186.33813,465.57739,277.1795,-65.92618,446.37314
241,2,106.53014,-190.10394,502.96045,237.04715,-110.96694,533.32782,258.25705,-186.44681,465.55997,277.1795,-65.92618,446.37314
242,2.008,106.69436,-190.28041,503.07941,237.04715,-110.96694,533.32782,258.202,-186.70488,465.70422,277.68134,-65.77016,446.77322
243,2.017,106.72594,-190.30956,503.21906,237.09375,-110.88783,533.26874,258.38235,-186.74387,465.69983,277.39267,-66.06419,445.97198
244,2.025,106.77346,-190.14044,503.00778,237.09375,-110.88783,533.26874,258.40375,-186.57692,465.67694,277.49927,-65.883,446.15228
245,2.033,106.79579,-190.49077,503.05859,237.04715,-110.96694,533.32782,258.202,-186.70488,465.70422,277.49146,-65.73772,446.49728
246,2.042,106.63869,-190.31007,502.98648,236.95268,-110.93522,533.19421,258.20773,-186.33813,465.57739,277.49146,-65.73772,446.49728
247,2.05,106.65746,-190.2944,502.84442,236.84966,-110.94695,533.19305,258.18637,-186.50508,465.60031,277.70041,-65.79464,446.52017
248,2.058,106.55197,-190.53603,502.77795,236.9993,-110.85612,533.13519,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
249,2.067,106.65717,-190.24928,502.85931,236.95268,-110.93522,533.19421,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
250,2.075,106.65244,-190.34314,502.64304,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
251,2.083,106.65244,-190.34314,502.64304,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
252,2.092,106.4315,-190.3896,502.72052,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.94318,-65.8844,445.94348
253,2.1,106.51619,-190.19542,502.73749,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.94318,-65.8844,445.94348
254,2.108,106.4834,-190.38248,502.62982,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.77887,-65.86566,445.7785
255,2.117,106.2659,-190.12733,502.68039,236.70526,-110.26871,533.0564,258.20773,-186.33813,465.57739,276.89917,-65.65812,445.99789
256,2.125,106.30555,-190.36844,502.8103,236.73683,-110.91812,533.07965,258.20773,-186.33813,465.57739,276.77887,-65.86566,445.7785
257,2.133,106.30555,-190.36844,502.8103,236.73683,-110.91812,533.07965,258.20773,-186.33813,465.57739,276.86246,-65.80359,446.05402
258,2.142,106.37174,-190.23506,502.95447,236.90079,-110.91909,532.8941,258.20773,-186.33813,465.57739,276.86246,-65.80359,446.05402
259,2.15,106.31979,-190.32208,503.0184,236.99496,-110.94676,533.00641,258.20773,-186.33813,465.57739,277.01688,-65.80968,446.20197
260,2.158,106.4977,-190.25624,502.86469,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,277.01688,-65.80968,446.20197
261,2.167,106.40446,-190.12788,503.03537,236.99496,-110.94676,533.00641,258.18637,-186.50508,465.60031,277.06348,-65.67686,446.16284
262,2.175,106.54891,-190.08826,502.81839,236.99496,-110.94676,533.00641,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
263,2.183,106.59528,-190.05544,502.66583,236.96335,-110.29733,532.98315,258.18637,-186.50508,465.60031,277.06348,-65.67686,446.16284
264,2.192,106.54891,-190.08826,502.81839,237.09801,-110.93504,533.00763,258.3428,-186.36319,465.52798,277.06348,-65.67686,446.16284
265,2.2,106.53042,-190.14908,502.94559,237.06636,-110.28559,532.98431,258.20773,-186.33813,465.57739,277.2724,-65.73371,446.18573
266,2.208,106.50549,-190.20355,503.20258,237.01308,-110.27034,533.07025,258.20773,-186.33813,465.57739,277.2724,-65.73371,446.18573
267,2.217,106.4846,-189.94678,502.9306,237.06636,-110.28559,532.98431,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
268,2.225,106.54891,-190.08826,502.81839,236.91008,-110.28207,533.06903,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
269,2.233,106.62801,-189.94824,502.74673,236.91582,-110.19054,532.81183,258.20773,-186.33813,465.57739,276.88821,-65.73029,445.73029
270,2.242,106.62801,-189.94824,502.74673,237.08759,-109.91692,532.75366,258.20773,-186.33813,465.57739,276.88821,-65.73029,445.73029
271,2.25,106.62801,-189.94824,502.74673,237.03021,-110.0131,532.81641,258.20773,-186.33813,465.57739,276.88821,-65.73029,445.73029
272,2.258,106.49078,-189.90793,502.81567,236.75854,-110.28397,532.97052,258.10516,-186.05104,465.53519,276.91672,-65.64737,445.94031
273,2.267,106.35058,-189.93312,502.69736,236.70526,-110.26871,533.0564,258.17712,-186.09578,465.47598,276.75244,-65.62868,445.77533
274,2.275,106.33209,-189.99394,502.82455,236.70526,-110.26871,533.0564,258.10516,-186.05104,465.53519,276.72705,-65.34729,445.80286
275,2.283,106.50927,-189.84709,502.68845,236.75854,-110.28397,532.97052,258.10516,-186.05104,465.53519,276.60672,-65.55487,445.58344
276,2.292,106.35058,-189.93312,502.69736,236.75854,-110.28397,532.97052,258.20773,-186.33813,465.57739,276.72705,-65.34729,445.80286
277,2.3,106.3833,-189.82593,502.77826,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.61722,-65.89285,445.38495
278,2.308,106.42295,-190.06708,502.90817,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.75244,-65.62868,445.77533
279,2.317,106.39023,-190.17426,502.82727,236.80516,-110.20482,532.91144,258.13577,-186.29341,465.63663,276.72705,-65.34729,445.80286
280,2.325,106.50927,-189.84709,502.68845,236.91795,-110.23362,533.02484,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
281,2.333,106.40015,-189.87363,502.98401,236.91795,-110.23362,533.02484,258.20773,-186.33813,465.57739,277.06348,-65.67686,446.16284
282,2.342,106.47925,-189.73361,502.91238,236.86469,-110.21837,533.11072,258.20773,-186.33813,465.57739,277.03497,-65.75978,445.95285
283,2.35,106.46467,-189.7495,503.04773,237.03645,-109.94474,533.05255,258.20773,-186.33813,465.57739,277.03497,-65.75978,445.95285
284,2.358,106.46467,-189.7495,503.04773,237.13945,-109.93301,533.05371,258.20773,-186.33813,465.57739,277.03497,-65.75978,445.95285
285,2.367,106.60924,-189.96394,502.88882,237.11366,-110.67875,533.13971,258.20773,-186.33813,465.57739,277.24393,-65.81663,445.97577
286,2.375,106.53014,-190.10394,502.96045,237.16695,-110.69398,533.05383,258.13577,-186.29341,465.63663,277.52774,-65.80009,446.36224
287,2.383,106.58646,-189.77048,502.96469,237.2081,-110.71048,533.27332,258.20773,-186.33813,465.57739,277.42603,-65.59386,446.15903
288,2.392,106.67256,-189.81151,503.08429,237.17104,-110.58261,533.07703,258.20773,-186.33813,465.57739,277.29034,-65.8261,446.12939
289,2.4,106.64046,-189.64372,503.03,237.29251,-109.82941,533.21277,258.20773,-186.33813,465.57739,277.59869,-65.58839,446.31696
290,2.408,106.60924,-189.96394,502.88882,237.17104,-110.58261,533.07703,258.20773,-186.33813,465.57739,277.20538,-65.94872,446.08673
291,2.417,106.48746,-189.94298,502.97189,237.06801,-110.59433,533.07581,258.20773,-186.33813,465.57739,276.95288,-66.15197,445.94162
292,2.425,106.40837,-190.08296,503.04352,236.89627,-110.86784,533.13397,258.13577,-186.29341,465.63663,276.96362,-66.10942,446.09335
293,2.433,106.38558,-189.8895,503.11935,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.81284,-65.7691,446.31558
294,2.442,106.3671,-189.95029,503.24655,236.81805,-110.29751,533.1698,258.20773,-186.33813,465.57739,276.69254,-65.97663,446.09622
295,2.45,106.40837,-190.08296,503.04352,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.67767,-66.03321,445.92523
296,2.458,106.40837,-190.08296,503.04352,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.67767,-66.03321,445.92523
297,2.467,106.42455,-190.20006,502.86209,236.95717,-110.76662,533.0755,258.20773,-186.33813,465.57739,276.58514,-65.93147,445.77576
298,2.475,106.39023,-190.17426,502.82727,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.67767,-66.03321,445.92523
299,2.483,106.40015,-189.87363,502.98401,236.89627,-110.86784,533.13397,258.13577,-186.29341,465.63663,276.67767,-66.03321,445.92523
300,2.492,106.38558,-189.8895,503.11935,236.86469,-110.21837,533.11072,258.20773,-186.33813,465.57739,276.67767,-66.03321,445.92523
301,2.5,106.38558,-189.8895,503.11935,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.67767,-66.03321,445.92523
302,2.508,106.3671,-189.95029,503.24655,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.81284,-65.7691,446.31558
303,2.517,106.38558,-189.8895,503.11935,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,277.07025,-65.92823,446.27365
304,2.525,106.67256,-189.81151,503.08429,237.17104,-110.58261,533.07703,258.13577,-186.29341,465.63663,276.83395,-65.88651,445.84402
305,2.533,106.75818,-189.7139,503.28931,237.2211,-110.49081,533.23492,258.20773,-186.33813,465.57739,277.14697,-65.58834,445.91843
306,2.542,106.67256,-189.81151,503.08429,237.3241,-110.4791,533.23608,258.20773,-186.33813,465.57739,277.19955,-65.43913,446.07767
307,2.55,106.75818,-189.7139,503.28931,237.29251,-109.82941,533.21277,258.13577,-186.29341,465.63663,277.354,-65.44529,446.22562
308,2.558,106.72658,-189.68474,503.14963,237.29251,-109.82941,533.21277,258.40396,-186.23378,465.70471,277.22498,-65.72054,446.0502
309,2.567,106.70415,-189.84067,503.22397,237.1981,-109.79771,533.07928,258.34839,-186.37529,465.64893,277.3504,-65.53371,446.14063
310,2.575,106.72658,-189.68474,503.14963,237.1981,-109.79771,533.07928,258.20773,-186.33813,465.57739,277.22803,-65.35622,446.28769
311,2.583,106.74934,-189.87823,503.07379,237.29251,-109.82941,533.21277,258.13577,-186.29341,465.63663,277.22803,-65.35622,446.28769
312,2.592,106.38988,-190.14375,503.17072,237.14073,-109.89391,533.14197,258.13577,-186.29341,465.63663,276.97275,-65.28991,446.11118
313,2.6,106.51166,-190.16473,503.08765,236.87672,-110.16225,533.19531,258.13577,-186.29341,465.63663,276.97275,-65.28991,446.11118
314,2.608,106.52612,-189.89482,502.89423,236.92334,-110.08309,533.13629,258.13577,-186.29341,465.63663,276.87714,-65.55252,445.72421
315,2.617,106.38558,-189.8895,503.11935,236.86469,-110.21837,533.11072,258.13577,-186.29341,465.63663,276.74451,-65.42049,445.93207
316,2.625,106.40837,-190.08296,503.04352,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.74451,-65.42049,445.93207
317,2.633,106.37565,-190.19016,502.96262,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.64957,-65.90943,445.68518
318,2.642,106.38988,-190.14375,503.17072,236.70526,-110.26871,533.0564,258.20773,-186.33813,465.57739,276.51846,-66.11712,445.53369
319,2.65,106.24741,-190.18816,502.80762,236.75854,-110.28397,532.97052,258.13577,-186.29341,465.63663,276.51846,-66.11712,445.53369
320,2.658,106.24124,-190.22699,502.92252,236.70526,-110.26871,533.0564,258.13577,-186.29341,465.63663,276.37167,-66.08774,445.31107
321,2.667,106.2809,-190.46808,503.05243,236.70526,-110.26871,533.0564,258.18637,-186.50508,465.60031,276.64957,-65.90943,445.68518
322,2.675,106.2809,-190.46808,503.05243,236.73683,-110.91812,533.07965,258.09894,-186.47633,465.49292,276.74213,-66.01114,445.83466
323,2.683,106.2809,-190.46808,503.05243,236.73683,-110.91812,533.07965,258.11441,-186.46036,465.65952,276.86246,-65.80359,446.05402
324,2.692,106.2809,-190.46808,503.05243,236.7901,-110.93336,532.99377,258.18637,-186.50508,465.60031,276.61102,-66.21883,445.68317
325,2.7,106.41301,-190.45042,502.84775,236.7901,-110.93336,532.99377,258.202,-186.70488,465.70422,276.74213,-66.01114,445.83466
326,2.708,106.2234,-190.59657,502.90564,236.90294,-110.9622,533.10718,258.25128,-186.81354,465.6868,276.74213,-66.01114,445.83466
327,2.717,106.41301,-190.45042,502.84775,236.9417,-110.93152,533.09229,258.202,-186.70488,465.70422,276.72986,-66.01115,445.91107
328,2.725,106.41301,-190.45042,502.84775,236.99496,-110.94676,533.00641,258.25128,-186.81354,465.6868,276.86246,-65.80359,446.05402
329,2.733,106.51768,-190.51752,503.04288,236.99496,-110.94676,533.00641,258.32935,-186.82211,465.59265,276.86246,-65.80359,446.05402
330,2.742,106.49418,-190.62708,502.96869,236.99496,-110.94676,533.00641,258.23566,-186.61375,465.58289,277.2258,-65.86653,446.22488
331,2.75,106.60237,-190.32335,503.05984,236.99496,-110.94676,533.00641,258.202,-186.70488,465.70422,277.01688,-65.80968,446.20197
332,2.758,106.53042,-190.14908,502.94559,236.99496,-110.94676,533.00641,258.25705,-186.44681,465.55997,276.86246,-65.80359,446.05402
333,2.767,106.62801,-189.94824,502.74673,236.96335,-110.29733,532.98315,258.20773,-186.33813,465.57739,276.86246,-65.80359,446.05402
334,2.775,106.55776,-189.45932,502.68585,237.00996,-110.21818,532.92407,258.20773,-186.33813,465.57739,276.86246,-65.80359,446.05402
335,2.783,106.55776,-189.45932,502.68585,236.95668,-110.20293,533.00995,258.20773,-186.33813,465.57739,276.83395,-65.88651,445.84402
336,2.792,106.35268,-189.57817,502.84732,236.75189,-110.18958,532.99731,258.20773,-186.33813,465.57739,276.7157,-65.77413,445.83145
337,2.8,106.3833,-189.82593,502.77826,236.81592,-110.25443,532.95679,258.20773,-186.33813,465.57739,276.86246,-65.80359,446.05402
338,2.808,106.40446,-190.12788,503.03537,236.70526,-110.26871,533.0564,258.13577,-186.29341,465.63663,276.7157,-65.77413,445.83145
339,2.817,106.40446,-190.12788,503.03537,236.73683,-110.91812,533.07965,258.20773,-186.33813,465.57739,276.7157,-65.77413,445.83145
340,2.825,106.18081,-189.61644,502.85538,236.70526,-110.26871,533.0564,258.20773,-186.33813,465.57739,276.7157,-65.77413,445.83145
341,2.833,106.23878,-189.46664,502.80576,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.74139,-65.7848,445.69455
342,2.842,106.43178,-189.43813,502.77567,236.7198,-109.54063,532.974,258.13577,-186.29341,465.63663,276.58047,-66.03831,445.44107
