Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3046,25.375,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.66394,-160.66599,76.72231
3047,25.383,335.40396,-166.12686,46.53262,546.12677,-202.25204,53.93204,490.66394,-160.66599,76.72231
3048,25.392,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.58878,-160.8109,76.72842
3049,25.4,335.116,-166.20909,46.41801,546.18488,-202.32582,53.82305,490.66394,-160.66599,76.72231
3050,25.408,335.21518,-166.24068,46.56406,546.2171,-202.40771,53.97681,490.58878,-160.8109,76.72842
3051,25.417,335.4017,-166.196,46.49932,546.29694,-202.4872,53.88317,490.70929,-160.71111,76.75671
3052,25.425,335.2251,-166.45593,46.55955,546.2171,-202.40771,53.97681,490.81961,-160.41315,76.82375
3053,25.433,334.85004,-166.6097,46.6579,546.2171,-202.40771,53.97681,490.81961,-160.41315,76.82375
3054,25.442,335.2251,-166.45593,46.55955,546.2171,-202.40771,53.97681,490.66394,-160.66599,76.72231
3055,25.45,335.03879,-166.49591,46.62646,546.2171,-202.40771,53.97681,490.66394,-160.66599,76.72231
3056,25.458,335.30478,-166.09528,46.38656,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3057,25.467,335.49112,-166.05528,46.31963,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3058,25.475,335.30478,-166.09528,46.38656,546.159,-202.33392,54.0858,490.81961,-160.41315,76.82375
3059,25.483,335.116,-166.20909,46.41801,546.14105,-202.50554,54.0094,490.78448,-160.56618,76.75059
3060,25.492,335.13794,-166.52748,46.77249,546.15216,-202.48889,54.10284,490.66394,-160.66599,76.72231
3061,25.5,334.85004,-166.6097,46.6579,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3062,25.508,335.2251,-166.45593,46.55955,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3063,25.517,335.2251,-166.45593,46.55955,546.09406,-202.4151,54.21183,490.64658,-160.69141,76.71941
3064,25.525,335.49112,-166.05528,46.31963,546.15216,-202.48889,54.10284,490.73645,-160.54199,76.70525
3065,25.533,335.59033,-166.08685,46.46569,546.15216,-202.48889,54.10284,490.77576,-160.39355,76.78692
3066,25.542,335.49112,-166.05528,46.31963,546.15216,-202.48889,54.10284,490.58987,-160.6412,76.67543
3067,25.55,335.30478,-166.09528,46.38656,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3068,25.558,335.30478,-166.09528,46.38656,546.15216,-202.48889,54.10284,490.73645,-160.54199,76.70525
3069,25.567,335.59033,-166.08685,46.46569,546.15216,-202.48889,54.10284,490.58987,-160.6412,76.67543
3070,25.575,335.40396,-166.12686,46.53262,546.15216,-202.48889,54.10284,490.73645,-160.54199,76.70525
3071,25.583,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3072,25.592,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.58987,-160.6412,76.67543
3073,25.6,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.7486,-160.42064,76.60706
3074,25.608,335.40396,-166.12686,46.53262,546.15216,-202.48889,54.10284,490.73645,-160.54199,76.70525
3075,25.617,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3076,25.625,335.59033,-166.08685,46.46569,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3077,25.633,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.79559,-160.45656,76.67399
3078,25.642,335.3999,-165.85985,46.31629,546.09406,-202.4151,54.21183,490.70929,-160.71111,76.75671
3079,25.65,335.52213,-166.16452,46.67104,546.23419,-202.63556,54.21937,490.78448,-160.56618,76.75059
3080,25.658,335.70847,-166.12451,46.60411,546.36517,-202.48128,53.99125,490.66394,-160.66599,76.72231
3081,25.667,335.51804,-165.89754,46.45473,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3082,25.675,335.58627,-165.81981,46.24935,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3083,25.683,335.40396,-166.12686,46.53262,546.31158,-202.40746,54.1064,490.61209,-160.74712,76.77431
3084,25.692,335.70441,-165.8575,46.38779,546.36517,-202.48128,53.99125,490.81961,-160.41315,76.82375
3085,25.7,335.3999,-165.85985,46.31629,546.31158,-202.40746,54.1064,490.58878,-160.8109,76.72842
3086,25.708,335.3999,-165.85985,46.31629,546.2356,-202.50528,54.13898,490.70929,-160.71111,76.75671
3087,25.717,335.58627,-165.81981,46.24935,546.0929,-202.40701,54.1879,490.58878,-160.8109,76.72842
3088,25.725,335.52213,-166.16452,46.67104,546.31158,-202.40746,54.1064,490.70929,-160.71111,76.75671
3089,25.733,335.52213,-166.16452,46.67104,546.31952,-202.53864,54.06015,490.66394,-160.66599,76.72231
3090,25.742,335.52213,-166.16452,46.67104,546.20441,-202.45358,54.1199,490.66394,-160.66599,76.72231
3091,25.75,335.70441,-165.8575,46.38779,546.12677,-202.25204,53.93204,490.70929,-160.71111,76.75671
3092,25.758,335.40396,-166.12686,46.53262,546.12677,-202.25204,53.93204,490.78448,-160.56618,76.75059
3093,25.767,335.70847,-166.12451,46.60411,546.39459,-202.41063,53.89288,490.78448,-160.56618,76.75059
3094,25.775,335.52213,-166.16452,46.67104,546.44049,-202.47729,53.78566,490.78448,-160.56618,76.75059
3095,25.783,335.70847,-166.12451,46.60411,546.39459,-202.41063,53.89288,490.70929,-160.71111,76.75671
3096,25.792,335.40396,-166.12686,46.53262,546.44049,-202.47729,53.78566,490.83069,-160.30353,76.74715
3097,25.8,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.78448,-160.56618,76.75059
3098,25.808,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.81961,-160.41315,76.82375
3099,25.817,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.67505,-160.55637,76.6457
3100,25.825,335.40396,-166.12686,46.53262,546.26477,-202.40532,53.7294,490.78448,-160.56618,76.75059
3101,25.833,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.67505,-160.55637,76.6457
3102,25.842,335.40396,-166.12686,46.53262,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
3103,25.85,335.52213,-166.16452,46.67104,546.53253,-202.56413,53.69022,490.78448,-160.56618,76.75059
3104,25.858,335.40396,-166.12686,46.53262,546.29419,-202.40349,53.77411,490.70929,-160.71111,76.75671
3105,25.867,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.58878,-160.8109,76.72842
3106,25.875,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.94034,-160.41714,76.64874
3107,25.883,335.6467,-166.10448,46.14318,546.26477,-202.40532,53.7294,490.69131,-160.50806,76.79953
3108,25.892,335.46033,-166.1445,46.21013,546.18488,-202.32582,53.82305,490.58878,-160.8109,76.72842
3109,25.9,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.70929,-160.71111,76.75671
3110,25.908,335.4017,-166.196,46.49932,546.18488,-202.32582,53.82305,490.66394,-160.66599,76.72231
3111,25.917,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.78448,-160.56618,76.75059
3112,25.925,335.59033,-166.08685,46.46569,546.29419,-202.40349,53.77411,490.78448,-160.56618,76.75059
3113,25.933,335.40396,-166.12686,46.53262,546.42426,-202.48659,53.73988,490.78448,-160.56618,76.75059
3114,25.942,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.67505,-160.55637,76.6457
3115,25.95,334.85004,-166.6097,46.6579,546.159,-202.33392,54.0858,490.81961,-160.41315,76.82375
3116,25.958,335.2251,-166.45593,46.55955,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
3117,25.967,335.2251,-166.45593,46.55955,546.29694,-202.4872,53.88317,490.79877,-160.56073,76.67197
3118,25.975,335.49112,-166.05528,46.31963,546.2171,-202.40771,53.97681,490.78448,-160.56618,76.75059
3119,25.983,335.30478,-166.09528,46.38656,546.2171,-202.40771,53.97681,490.81961,-160.41315,76.82375
3120,25.992,335.30478,-166.09528,46.38656,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
3121,26,335.30478,-166.09528,46.38656,546.159,-202.33392,54.0858,490.67505,-160.55637,76.6457
3122,26.008,335.30478,-166.09528,46.38656,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
3123,26.017,335.30478,-166.09528,46.38656,546.2171,-202.40771,53.97681,490.78448,-160.56618,76.75059
3124,26.025,335.03879,-166.49591,46.62646,546.29694,-202.4872,53.88317,490.78448,-160.56618,76.75059
3125,26.033,335.03879,-166.49591,46.62646,546.09406,-202.4151,54.21183,490.66394,-160.66599,76.72231
3126,26.042,335.30478,-166.09528,46.38656,546.09406,-202.4151,54.21183,490.81961,-160.41315,76.82375
3127,26.05,335.30478,-166.09528,46.38656,546.15216,-202.48889,54.10284,490.77576,-160.39355,76.78692
3128,26.058,335.30478,-166.09528,46.38656,546.15216,-202.48889,54.10284,490.58987,-160.6412,76.67543
3129,26.067,335.08731,-166.21597,46.42797,546.15216,-202.48889,54.10284,490.73645,-160.54199,76.70525
3130,26.075,335.116,-166.20909,46.41801,546.09406,-202.4151,54.21183,490.49997,-160.79062,76.68959
3131,26.083,335.21518,-166.24068,46.56406,546.09406,-202.4151,54.21183,490.58987,-160.6412,76.67543
3132,26.092,335.21518,-166.24068,46.56406,546.01801,-202.51294,54.24442,490.49997,-160.79062,76.68959
3133,26.1,335.116,-166.20909,46.41801,546.01801,-202.51294,54.24442,490.40955,-160.91455,76.69836
3134,26.108,335.40396,-166.12686,46.53262,546.07611,-202.58672,54.13544,490.73645,-160.54199,76.70525
3135,26.117,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3136,26.125,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.58987,-160.6412,76.67543
3137,26.133,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.66394,-160.66599,76.72231
3138,26.142,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3139,26.15,335.59033,-166.08685,46.46569,546.07611,-202.58672,54.13544,490.60202,-160.51985,76.57724
3140,26.158,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.69131,-160.50806,76.79953
3141,26.167,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3142,26.175,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.79559,-160.45656,76.67399
3143,26.183,335.58627,-165.81981,46.24935,546.09406,-202.4151,54.21183,490.7486,-160.42064,76.60706
3144,26.192,335.3999,-165.85985,46.31629,546.2467,-202.48863,54.23242,490.66394,-160.66599,76.72231
3145,26.2,335.21109,-165.97369,46.34776,546.30029,-202.56245,54.11728,490.79559,-160.45656,76.67399
3146,26.208,335.3999,-165.85985,46.31629,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3147,26.217,335.30072,-165.82823,46.17022,546.2356,-202.50528,54.13898,490.66394,-160.66599,76.72231
3148,26.225,335.3999,-165.85985,46.31629,546.159,-202.33392,54.0858,490.66394,-160.66599,76.72231
3149,26.233,335.3999,-165.85985,46.31629,546.2171,-202.40771,53.97681,490.72861,-160.51981,76.78596
3150,26.242,335.40396,-166.12686,46.53262,546.36517,-202.48128,53.99125,490.78448,-160.56618,76.75059
3151,26.25,335.3999,-165.85985,46.31629,546.2356,-202.50528,54.13898,490.66394,-160.66599,76.72231
3152,26.258,335.3999,-165.85985,46.31629,546.31158,-202.40746,54.1064,490.58878,-160.8109,76.72842
3153,26.267,335.11374,-166.13173,46.52695,546.31158,-202.40746,54.1064,490.58878,-160.8109,76.72842
3154,26.275,335.21518,-166.24068,46.56406,546.47266,-202.55919,53.93943,490.79559,-160.45656,76.67399
3155,26.283,335.40396,-166.12686,46.53262,546.47266,-202.55919,53.93943,490.66394,-160.66599,76.72231
3156,26.292,335.21518,-166.24068,46.56406,546.47266,-202.55919,53.93943,490.77356,-160.77956,76.62391
3157,26.3,335.40396,-166.12686,46.53262,546.39459,-202.41063,53.89288,490.66394,-160.66599,76.72231
3158,26.308,335.4017,-166.196,46.49932,546.12677,-202.25204,53.93204,490.78448,-160.56618,76.75059
3159,26.317,335.40396,-166.12686,46.53262,546.33301,-202.39938,53.83748,490.66394,-160.66599,76.72231
3160,26.325,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.81961,-160.41315,76.82375
3161,26.333,335.18649,-166.24756,46.57402,546.33301,-202.39938,53.83748,490.83069,-160.30353,76.74715
3162,26.342,335.40396,-166.12686,46.53262,546.33301,-202.39938,53.83748,490.90521,-160.57013,76.57558
3163,26.35,335.40396,-166.12686,46.53262,546.29419,-202.40349,53.77411,490.84439,-160.3934,76.60506
3164,26.358,335.18649,-166.24756,46.57402,546.26477,-202.40532,53.7294,490.91949,-160.56468,76.49696
3165,26.367,335.40396,-166.12686,46.53262,546.29419,-202.40349,53.77411,490.79559,-160.45656,76.67399
3166,26.375,335.21518,-166.24068,46.56406,546.18488,-202.32582,53.82305,490.83069,-160.30353,76.74715
3167,26.383,335.40396,-166.12686,46.53262,546.33301,-202.39938,53.83748,490.94034,-160.41714,76.64874
3168,26.392,335.40396,-166.12686,46.53262,546.26477,-202.40532,53.7294,490.94034,-160.41714,76.64874
3169,26.4,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
3170,26.408,335.49112,-166.05528,46.31963,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
3171,26.417,335.49112,-166.05528,46.31963,546.18488,-202.32582,53.82305,490.78448,-160.56618,76.75059
3172,26.425,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.78448,-160.56618,76.75059
3173,26.433,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
3174,26.442,335.30478,-166.09528,46.38656,546.44049,-202.47729,53.78566,490.69131,-160.50806,76.79953
3175,26.45,335.40396,-166.12686,46.53262,546.37537,-202.48294,53.6825,490.77356,-160.77956,76.62391
3176,26.458,335.30478,-166.09528,46.38656,546.26477,-202.40532,53.7294,490.66394,-160.66599,76.72231
3177,26.467,335.18649,-166.24756,46.57402,546.18488,-202.32582,53.82305,490.83069,-160.30353,76.74715
3178,26.475,335.30478,-166.09528,46.38656,546.12677,-202.25204,53.93204,490.78448,-160.56618,76.75059
3179,26.483,335.30478,-166.09528,46.38656,546.26477,-202.40532,53.7294,490.81961,-160.41315,76.82375
3180,26.492,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.66394,-160.66599,76.72231
3181,26.5,335.30478,-166.09528,46.38656,546.26477,-202.40532,53.7294,490.78448,-160.56618,76.75059
3182,26.508,335.03879,-166.49591,46.62646,546.12677,-202.25204,53.93204,490.79559,-160.45656,76.67399
3183,26.517,335.13794,-166.52748,46.77249,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3184,26.525,335.40396,-166.12686,46.53262,546.29694,-202.4872,53.88317,490.78448,-160.56618,76.75059
3185,26.533,335.40396,-166.12686,46.53262,546.29694,-202.4872,53.88317,490.78467,-160.66994,76.54729
3186,26.542,335.30478,-166.09528,46.38656,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
3187,26.55,335.30478,-166.09528,46.38656,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
3188,26.558,335.30478,-166.09528,46.38656,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
3189,26.567,335.03879,-166.49591,46.62646,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
3190,26.575,335.30478,-166.09528,46.38656,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
3191,26.583,335.40396,-166.12686,46.53262,546.159,-202.33392,54.0858,490.67505,-160.55637,76.6457
3192,26.592,335.49112,-166.05528,46.31963,546.09406,-202.4151,54.21183,490.83069,-160.30353,76.74715
3193,26.6,335.08731,-166.21597,46.42797,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3194,26.608,335.21518,-166.24068,46.56406,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3195,26.617,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3196,26.625,335.40396,-166.12686,46.53262,546.15216,-202.48889,54.10284,490.58987,-160.6412,76.67543
3197,26.633,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.63156,-160.36688,76.66363
3198,26.642,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3199,26.65,335.30478,-166.09528,46.38656,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3200,26.658,335.59033,-166.08685,46.46569,546.01801,-202.51294,54.24442,490.78448,-160.56618,76.75059
3201,26.667,335.49112,-166.05528,46.31963,546.15601,-202.66621,54.0418,490.73645,-160.54199,76.70525
3202,26.675,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.61942,-160.48822,76.7618
3203,26.683,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.81961,-160.41315,76.82375
3204,26.692,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3205,26.7,335.70847,-166.12451,46.60411,546.09406,-202.4151,54.21183,490.73645,-160.54199,76.70525
3206,26.708,335.51804,-165.89754,46.45473,546.33173,-202.73817,54.09806,490.66394,-160.66599,76.72231
3207,26.717,335.52213,-166.16452,46.67104,546.40778,-202.64035,54.06546,490.78448,-160.56618,76.75059
3208,26.725,335.40396,-166.12686,46.53262,546.15216,-202.48889,54.10284,490.78448,-160.56618,76.75059
3209,26.733,335.49112,-166.05528,46.31963,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3210,26.742,335.21109,-165.97369,46.34776,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3211,26.75,335.30072,-165.82823,46.17022,546.15216,-202.48889,54.10284,490.79559,-160.45656,76.67399
3212,26.758,335.58627,-165.81981,46.24935,546.5647,-202.64603,53.844,490.94034,-160.41714,76.64874
3213,26.767,335.3999,-165.85985,46.31629,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
3214,26.775,335.52213,-166.16452,46.67104,546.31158,-202.40746,54.1064,490.79559,-160.45656,76.67399
3215,26.783,335.40396,-166.12686,46.53262,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3216,26.792,335.3999,-165.85985,46.31629,546.47266,-202.55919,53.93943,490.66394,-160.66599,76.72231
3217,26.8,335.73929,-165.86815,46.08758,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
3218,26.808,335.40396,-166.12686,46.53262,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
3219,26.817,335.21109,-165.97369,46.34776,546.5647,-202.64603,53.844,490.78448,-160.56618,76.75059
3220,26.825,335.59033,-166.08685,46.46569,546.2171,-202.40771,53.97681,490.66394,-160.66599,76.72231
3221,26.833,335.40396,-166.12686,46.53262,546.47266,-202.55919,53.93943,490.90521,-160.57013,76.57558
3222,26.842,335.21518,-166.24068,46.56406,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
3223,26.85,335.40396,-166.12686,46.53262,546.53253,-202.56413,53.69022,490.78467,-160.66994,76.54729
3224,26.858,335.40396,-166.12686,46.53262,546.44049,-202.47729,53.78566,490.79559,-160.45656,76.67399
3225,26.867,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
3226,26.875,335.59033,-166.08685,46.46569,546.18488,-202.32582,53.82305,490.68933,-160.55092,76.56707
3227,26.883,335.40396,-166.12686,46.53262,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
3228,26.892,335.55466,-166.24435,46.33759,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
3229,26.9,335.40396,-166.12686,46.53262,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
3230,26.908,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.84555,-160.50104,76.60245
3231,26.917,335.40396,-166.12686,46.53262,546.20776,-202.33173,53.83918,490.80988,-160.45111,76.59536
3232,26.925,335.59033,-166.08685,46.46569,546.18488,-202.32582,53.82305,490.83069,-160.30353,76.74715
3233,26.933,335.40396,-166.12686,46.53262,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
3234,26.942,335.40396,-166.12686,46.53262,546.26477,-202.40532,53.7294,490.95401,-160.50699,76.50665
3235,26.95,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
3236,26.958,335.59033,-166.08685,46.46569,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
3237,26.967,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.85666,-160.39142,76.52583
3238,26.975,335.30478,-166.09528,46.38656,546.26477,-202.40532,53.7294,490.80988,-160.45111,76.59536
3239,26.983,335.6467,-166.10448,46.14318,546.53253,-202.56413,53.69022,490.99304,-160.29053,76.70464
3240,26.992,335.49112,-166.05528,46.31963,546.26477,-202.40532,53.7294,490.78448,-160.56618,76.75059
3241,27,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.66394,-160.66599,76.72231
3242,27.008,335.40396,-166.12686,46.53262,546.12677,-202.25204,53.93204,490.78448,-160.56618,76.75059
3243,27.017,335.116,-166.20909,46.41801,546.12677,-202.25204,53.93204,490.79559,-160.45656,76.67399
3244,27.025,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
3245,27.033,335.30478,-166.09528,46.38656,546.37537,-202.48294,53.6825,490.79559,-160.45656,76.67399
3246,27.042,335.13794,-166.52748,46.77249,546.18488,-202.32582,53.82305,490.78448,-160.56618,76.75059
3247,27.05,335.13794,-166.52748,46.77249,546.159,-202.33392,54.0858,490.83069,-160.30353,76.74715
3248,27.058,335.03879,-166.49591,46.62646,546.159,-202.33392,54.0858,490.78448,-160.56618,76.75059
3249,27.067,335.30478,-166.09528,46.38656,546.2171,-202.40771,53.97681,490.78448,-160.56618,76.75059
3250,27.075,335.30478,-166.09528,46.38656,546.29694,-202.4872,53.88317,490.70929,-160.71111,76.75671
3251,27.083,335.116,-166.20909,46.41801,546.2171,-202.40771,53.97681,490.70929,-160.71111,76.75671
3252,27.092,335.26709,-165.98442,46.40094,545.97571,-202.47787,54.13189,490.58878,-160.8109,76.72842
3253,27.1,335.49112,-166.05528,46.31963,546.159,-202.33392,54.0858,490.58878,-160.8109,76.72842
3254,27.108,335.08731,-166.21597,46.42797,546.159,-202.33392,54.0858,490.70929,-160.71111,76.75671
3255,27.117,335.18649,-166.24756,46.57402,546.49976,-202.7272,53.97004,490.66394,-160.66599,76.72231
3256,27.125,335.116,-166.20909,46.41801,546.34259,-202.64601,53.96231,490.66394,-160.66599,76.72231
3257,27.133,335.30478,-166.09528,46.38656,546.09406,-202.4151,54.21183,490.64658,-160.69141,76.71941
3258,27.142,335.21518,-166.24068,46.56406,546.09406,-202.4151,54.21183,490.64658,-160.69141,76.71941
3259,27.15,335.59033,-166.08685,46.46569,546.01801,-202.51294,54.24442,490.5369,-160.89204,76.78043
3260,27.158,335.08731,-166.21597,46.42797,546.07611,-202.58672,54.13544,490.66394,-160.66599,76.72231
3261,27.167,335.21518,-166.24068,46.56406,546.01801,-202.51294,54.24442,490.61612,-160.65298,76.80565
3262,27.175,335.30478,-166.09528,46.38656,546.09406,-202.4151,54.21183,490.61209,-160.74712,76.77431
3263,27.183,335.40396,-166.12686,46.53262,546.09406,-202.4151,54.21183,490.78448,-160.56618,76.75059
3264,27.192,335.40396,-166.12686,46.53262,546.15216,-202.48889,54.10284,490.66394,-160.66599,76.72231
3265,27.2,335.40396,-166.12686,46.53262,546.2467,-202.48863,54.23242,490.77576,-160.39355,76.78692
3266,27.208,335.40396,-166.12686,46.53262,546.18542,-202.66438,54.08651,490.77576,-160.39355,76.78692
3267,27.217,335.40396,-166.12686,46.53262,546.21094,-202.49956,54.15571,490.7486,-160.42064,76.60706
3268,27.225,335.59033,-166.08685,46.46569,546.2467,-202.48863,54.23242,490.79559,-160.45656,76.67399
3269,27.233,335.58627,-165.81981,46.24935,546.09406,-202.4151,54.21183,490.7879,-160.2722,76.68874
3270,27.242,335.59033,-166.08685,46.46569,546.15216,-202.48889,54.10284,490.79559,-160.45656,76.67399
3271,27.25,335.40396,-166.12686,46.53262,546.26147,-202.56654,54.05391,490.83069,-160.30353,76.74715
3272,27.258,335.40396,-166.12686,46.53262,546.39148,-202.64964,54.01968,490.78448,-160.56618,76.75059
3273,27.267,335.59033,-166.08685,46.46569,546.32635,-202.48537,53.92788,490.79559,-160.45656,76.67399
3274,27.275,335.40396,-166.12686,46.53262,546.36517,-202.48128,53.99125,490.78448,-160.56618,76.75059
3275,27.283,335.3999,-165.85985,46.31629,546.31158,-202.40746,54.1064,490.78448,-160.56618,76.75059
3276,27.292,335.3999,-165.85985,46.31629,546.49976,-202.7272,53.97004,490.78448,-160.56618,76.75059
3277,27.3,335.58627,-165.81981,46.24935,546.5647,-202.64603,53.844,490.78448,-160.56618,76.75059
3278,27.308,335.51804,-165.89754,46.45473,546.40778,-202.64035,54.06546,490.70929,-160.71111,76.75671
3279,27.317,335.40396,-166.12686,46.53262,546.5647,-202.64603,53.844,490.70929,-160.71111,76.75671
3280,27.325,335.59033,-166.08685,46.46569,546.49976,-202.7272,53.97004,490.66394,-160.66599,76.72231
3281,27.333,335.40396,-166.12686,46.53262,546.29694,-202.4872,53.88317,490.62723,-160.54337,76.72905
3282,27.342,335.55289,-165.9082,46.15454,546.45642,-202.56847,53.89365,490.70929,-160.71111,76.75671
3283,27.35,335.36813,-166.28906,46.40236,546.5647,-202.64603,53.844,490.76706,-160.90581,76.71033
3284,27.358,335.55289,-165.9082,46.15454,546.5647,-202.64603,53.844,490.81891,-160.82468,76.65832
3285,27.367,335.59033,-166.08685,46.46569,546.45746,-202.69215,53.85752,490.81891,-160.82468,76.65832
3286,27.375,335.18649,-166.24756,46.57402,546.45642,-202.56847,53.89365,490.58878,-160.8109,76.72842
3287,27.383,334.99973,-166.36096,46.60481,546.45746,-202.69215,53.85752,490.58878,-160.8109,76.72842
3288,27.392,335.21518,-166.24068,46.56406,546.5647,-202.64603,53.844,490.81891,-160.82468,76.65832
3289,27.4,335.55466,-166.24435,46.33759,546.47266,-202.55919,53.93943,490.78448,-160.56618,76.75059
3290,27.408,335.59033,-166.08685,46.46569,546.42426,-202.48659,53.73988,490.81891,-160.82468,76.65832
3291,27.417,335.30478,-166.09528,46.38656,546.18488,-202.32582,53.82305,490.78448,-160.56618,76.75059
3292,27.425,335.40396,-166.12686,46.53262,546.26477,-202.40532,53.7294,490.58878,-160.8109,76.72842
3293,27.433,335.30478,-166.09528,46.38656,546.37537,-202.48294,53.6825,490.92923,-160.52676,76.72534
3294,27.442,335.46033,-166.1445,46.21013,546.53253,-202.56413,53.69022,490.8941,-160.67976,76.65219
3295,27.45,335.30478,-166.09528,46.38656,546.26477,-202.40532,53.7294,490.78448,-160.56618,76.75059
3296,27.458,335.40396,-166.12686,46.53262,546.12677,-202.25204,53.93204,490.78448,-160.56618,76.75059
3297,27.467,335.30478,-166.09528,46.38656,546.12677,-202.25204,53.93204,490.79559,-160.45656,76.67399
3298,27.475,335.40396,-166.12686,46.53262,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
