Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-245.82823,1.47296,1081.40869,-188.87033,-175.56767,1026.91064,-176.55798,166.99496,1035.54602
240,1.992,-245.82823,1.47296,1081.40869,-188.97922,-175.77031,1026.92883,-176.96461,166.66673,1035.65527
241,2,-245.87642,1.06989,1081.00317,-188.90305,-175.96904,1026.81274,-177.20387,166.77402,1035.82849
242,2.008,-246.582,0.60122,1081.1698,-189.00507,-176.08975,1026.57385,-177.17467,166.37518,1035.58765
243,2.017,-246.582,0.60122,1081.1698,-189.11394,-176.29233,1026.59204,-177.17467,166.37518,1035.58765
244,2.025,-246.582,0.60122,1081.1698,-189.29684,-176.32008,1026.79919,-177.17467,166.37518,1035.58765
245,2.033,-246.582,0.60122,1081.1698,-189.57094,-175.96997,1026.35828,-177.17467,166.37518,1035.58765
246,2.042,-245.87642,1.06989,1081.00317,-190.14766,-176.19125,1026.42957,-176.55798,166.99496,1035.54602
247,2.05,-245.87642,1.06989,1081.00317,-190.3082,-176.17313,1026.25708,-176.39984,166.8855,1035.28528
248,2.058,-245.87642,1.06989,1081.00317,-190.3082,-176.17313,1026.25708,-175.952,167.15895,1035.42444
249,2.067,-245.87642,1.06989,1081.00317,-190.00861,-176.40535,1026.19556,-175.88507,167.21542,1035.33667
250,2.075,-245.7169,2.22613,1081.37048,-190.3082,-176.17313,1026.25708,-175.86581,167.20624,1035.01392
251,2.083,-245.82823,1.47296,1081.40869,-189.98479,-175.873,1026.34631,-175.86581,167.20624,1035.01392
252,2.092,-245.63361,2.48925,1081.66724,-189.98479,-175.873,1026.34631,-175.58144,167.15213,1035.12048
253,2.1,-245.74501,1.73597,1081.70532,-189.57094,-175.96997,1026.35828,-175.86581,167.20624,1035.01392
254,2.108,-245.74501,1.73597,1081.70532,-189.35757,-175.8477,1026.29077,-175.86581,167.20624,1035.01392
255,2.117,-245.63361,2.48925,1081.66724,-189.6049,-175.77327,1026.58752,-175.86581,167.20624,1035.01392
256,2.125,-245.63361,2.48925,1081.66724,-189.42615,-175.27431,1026.93726,-175.86581,167.20624,1035.01392
257,2.133,-245.63361,2.48925,1081.66724,-189.50905,-175.0253,1026.7666,-175.86581,167.20624,1035.01392
258,2.142,-245.63361,2.48925,1081.66724,-189.50905,-175.0253,1026.7666,-176.04807,167.18736,1035.07458
259,2.15,-245.7169,2.22613,1081.37048,-189.27814,-175.1503,1026.98596,-176.04807,167.18736,1035.07458
260,2.158,-245.7169,2.22613,1081.37048,-189.50905,-175.0253,1026.7666,-176.3329,166.94196,1035.19751
261,2.167,-245.7169,2.22613,1081.37048,-189.46976,-175.53668,1026.5575,-176.3329,166.94196,1035.19751
262,2.175,-245.7169,2.22613,1081.37048,-189.57094,-175.96997,1026.35828,-176.3329,166.94196,1035.19751
263,2.183,-245.76515,1.8229,1080.96497,-189.57094,-175.96997,1026.35828,-177.0473,166.36714,1034.96143
264,2.192,-245.87642,1.06989,1081.00317,-189.2532,-176.07571,1026.01636,-177.10493,166.30032,1035.06091
265,2.2,-245.87642,1.06989,1081.00317,-189.2532,-176.07571,1026.01636,-176.88689,166.32042,1034.99158
266,2.208,-245.87642,1.06989,1081.00317,-189.93266,-175.98706,1026.20911,-176.54294,166.65041,1035.12988
267,2.217,-245.87642,1.06989,1081.00317,-190.14531,-175.85487,1026.17383,-176.54294,166.65041,1035.12988
268,2.225,-245.76515,1.8229,1080.96497,-189.93266,-175.98706,1026.20911,-176.3329,166.94196,1035.19751
269,2.233,-245.76515,1.8229,1080.96497,-190.13832,-175.68228,1026.27771,-176.04807,167.18736,1035.07458
270,2.242,-245.7169,2.22613,1081.37048,-189.51881,-176.08401,1026.22107,-176.04807,167.18736,1035.07458
271,2.25,-245.63361,2.48925,1081.66724,-189.48929,-175.70264,1026.05933,-175.86581,167.20624,1035.01392
272,2.258,-245.17917,2.66721,1081.42102,-189.36636,-175.52934,1026.526,-175.86581,167.20624,1035.01392
273,2.267,-245.17917,2.66721,1081.42102,-189.02042,-175.569,1026.78015,-175.86581,167.20624,1035.01392
274,2.275,-244.55206,2.54288,1081.98547,-188.81384,-175.11513,1026.4187,-175.86581,167.20624,1035.01392
275,2.283,-244.55206,2.54288,1081.98547,-188.8042,-175.38896,1026.6366,-175.86581,167.20624,1035.01392
276,2.292,-244.55206,2.54288,1081.98547,-188.8042,-175.38896,1026.6366,-175.86581,167.20624,1035.01392
277,2.3,-244.55206,2.54288,1081.98547,-188.8564,-175.27492,1026.7738,-175.86581,167.20624,1035.01392
278,2.308,-244.55206,2.54288,1081.98547,-189.06769,-174.9153,1026.97949,-175.86581,167.20624,1035.01392
279,2.317,-244.55206,2.54288,1081.98547,-188.83771,-174.8253,1026.62842,-176.04807,167.18736,1035.07458
280,2.325,-244.55206,2.54288,1081.98547,-189.2449,-174.99814,1027.04968,-176.04807,167.18736,1035.07458
281,2.333,-245.17917,2.66721,1081.42102,-189.50418,-174.48566,1026.82861,-176.04807,167.18736,1035.07458
282,2.342,-245.17917,2.66721,1081.42102,-189.8797,-174.27734,1026.68591,-176.3329,166.94196,1035.19751
283,2.35,-245.63361,2.48925,1081.66724,-189.9183,-174.3886,1026.81653,-176.3329,166.94196,1035.19751
284,2.358,-245.63361,2.48925,1081.66724,-190.05812,-174.57701,1026.5708,-176.3329,166.94196,1035.19751
285,2.367,-245.7169,2.22613,1081.37048,-190.07452,-174.66692,1026.4751,-176.3329,166.94196,1035.19751
286,2.375,-245.7169,2.22613,1081.37048,-190.16637,-174.79709,1026.59094,-176.3329,166.94196,1035.19751
287,2.383,-245.7169,2.22613,1081.37048,-190.29437,-175.23343,1026.36145,-176.3329,166.94196,1035.19751
288,2.392,-245.7169,2.22613,1081.37048,-190.27594,-174.77304,1026.21399,-176.3329,166.94196,1035.19751
289,2.4,-245.7169,2.22613,1081.37048,-190.22551,-175.01366,1026.41223,-176.04807,167.18736,1035.07458
290,2.408,-245.63361,2.48925,1081.66724,-190.24268,-175.45421,1026.552,-175.86581,167.20624,1035.01392
291,2.417,-245.17917,2.66721,1081.42102,-189.43622,-175.35825,1026.18286,-175.58144,167.15213,1035.12048
292,2.425,-244.55206,2.54288,1081.98547,-188.97643,-175.0894,1026.09839,-175.41846,167.18016,1035.38269
293,2.433,-244.55206,2.54288,1081.98547,-188.97643,-175.0894,1026.09839,-175.2576,167.23392,1035.46741
294,2.442,-244.55206,2.54288,1081.98547,-188.88556,-175.08069,1026.46667,-174.80664,167.04094,1035.40051
295,2.45,-244.55206,2.54288,1081.98547,-188.86913,-174.99077,1026.56238,-174.46275,167.37112,1035.53882
296,2.458,-243.97603,3.04341,1081.99475,-188.78242,-174.94966,1026.48474,-174.12589,167.45877,1035.35291
297,2.467,-243.97603,3.04341,1081.99475,-188.54027,-175.12704,1026.68311,-173.84413,167.77216,1035.67151
298,2.475,-243.97603,3.04341,1081.99475,-188.61981,-174.91034,1026.80493,-173.81897,167.89771,1035.70056
299,2.483,-243.97603,3.04341,1081.99475,-188.61981,-174.91034,1026.80493,-174.73863,167.06148,1035.49463
300,2.492,-243.97603,3.04341,1081.99475,-188.61981,-174.91034,1026.80493,-174.73863,167.06148,1035.49463
301,2.5,-243.97603,3.04341,1081.99475,-188.63733,-175.35204,1026.94543,-174.05391,167.1994,1035.69885
302,2.508,-243.0612,2.5339,1081.42566,-188.8371,-175.41548,1026.97449,-174.64027,166.88428,1035.38525
303,2.517,-243.97603,3.04341,1081.99475,-188.8371,-175.41548,1026.97449,-174.68916,166.71008,1035.32544
304,2.525,-243.97603,3.04341,1081.99475,-189.11665,-174.67197,1027.17261,-174.67839,166.91707,1034.99023
305,2.533,-243.97603,3.04341,1081.99475,-189.26503,-174.61909,1027.2666,-175.03993,166.80106,1034.9325
306,2.542,-244.55206,2.54288,1081.98547,-189.25389,-174.75124,1027.24866,-175.03993,166.80106,1034.9325
307,2.55,-244.55206,2.54288,1081.98547,-189.99213,-173.94952,1026.94641,-174.9525,166.80081,1034.56006
308,2.558,-244.55206,2.54288,1081.98547,-189.9183,-174.3886,1026.81653,-174.9525,166.80081,1034.56006
309,2.567,-244.55206,2.54288,1081.98547,-189.96411,-174.33707,1026.94788,-175.14566,166.67856,1034.41699
310,2.575,-244.55206,2.54288,1081.98547,-190.0663,-174.5126,1026.76794,-174.93318,166.65613,1034.40503
311,2.583,-244.55206,2.54288,1081.98547,-190.05812,-174.57701,1026.5708,-174.78926,166.69189,1034.32983
312,2.592,-243.97603,3.04341,1081.99475,-190.16637,-174.79709,1026.59094,-174.6787,166.83778,1034.25842
313,2.6,-243.97603,3.04341,1081.99475,-189.5374,-174.6378,1026.76489,-174.47986,166.59642,1034.18665
314,2.608,-243.97603,3.04341,1081.99475,-189.50905,-175.0253,1026.7666,-173.79639,167.31525,1033.93359
315,2.617,-243.0612,2.5339,1081.42566,-189.09514,-175.1225,1026.77869,-173.31923,167.68216,1034.18811
316,2.625,-243.67157,2.86325,1081.56311,-188.86913,-174.99077,1026.56238,-173.31923,167.68216,1034.18811
317,2.633,-242.59113,2.84582,1081.31482,-188.83742,-175.54115,1026.57288,-173.31923,167.68216,1034.18811
318,2.642,-242.81009,2.82439,1081.50537,-188.78242,-174.94966,1026.48474,-173.4478,167.25793,1034.30396
319,2.65,-242.59113,2.84582,1081.31482,-188.60442,-175.3255,1026.60754,-173.48729,167.49106,1034.04163
320,2.658,-242.59113,2.84582,1081.31482,-188.58173,-174.88152,1026.45227,-173.0549,167.36807,1034.53772
321,2.667,-242.59113,2.84582,1081.31482,-188.60442,-175.3255,1026.60754,-173.0549,167.36807,1034.53772
322,2.675,-242.59113,2.84582,1081.31482,-188.55798,-175.17137,1026.24255,-173.0549,167.36807,1034.53772
323,2.683,-242.59113,2.84582,1081.31482,-188.58556,-175.59177,1026.40662,-173.61786,166.87424,1034.51611
324,2.692,-242.85828,2.4207,1081.1001,-188.77509,-175.32939,1026.17932,-173.71001,166.96436,1034.54407
325,2.7,-242.85828,2.4207,1081.1001,-188.80362,-175.7379,1026.34363,-174.11861,166.50832,1034.44153
326,2.708,-242.96941,1.66658,1081.13843,-188.80362,-175.7379,1026.34363,-174.40263,166.33151,1034.38904
327,2.717,-242.96941,1.66658,1081.13843,-188.81789,-175.45613,1026.09619,-174.27763,166.26596,1034.61072
328,2.725,-242.96941,1.66658,1081.13843,-189.2532,-176.07571,1026.01636,-174.54655,166.29576,1034.46423
329,2.733,-242.96941,1.66658,1081.13843,-189.2532,-176.07571,1026.01636,-174.56845,166.26807,1034.84302
330,2.742,-242.96941,1.66658,1081.13843,-189.37813,-175.67426,1025.66479,-174.54655,166.29576,1034.46423
331,2.75,-242.96941,1.66658,1081.13843,-190.09319,-175.96892,1026.03662,-174.54655,166.29576,1034.46423
332,2.758,-242.96941,1.66658,1081.13843,-190.08174,-175.42174,1025.66418,-174.10098,166.3262,1034.78503
333,2.767,-242.96941,1.66658,1081.13843,-189.36714,-174.93457,1025.01648,-173.59094,166.70145,1034.56226
334,2.775,-242.85828,2.4207,1081.1001,-189.01526,-175.07909,1025.02917,-173.44115,166.93449,1034.69055
335,2.783,-242.85828,2.4207,1081.1001,-188.68877,-174.96248,1025.03357,-172.87811,167.42836,1034.71216
336,2.792,-242.59113,2.84582,1081.31482,-188.73718,-174.90625,1025.17102,-172.87811,167.42836,1034.71216
337,2.8,-242.59113,2.84582,1081.31482,-188.53642,-174.83804,1025.13843,-172.87811,167.42836,1034.71216
338,2.808,-242.59113,2.84582,1081.31482,-188.26846,-174.59468,1025.11096,-172.96306,167.60101,1034.86084
339,2.817,-242.59113,2.84582,1081.31482,-188.12146,-174.82834,1025.30017,-172.96306,167.60101,1034.86084
340,2.825,-242.59113,2.84582,1081.31482,-187.58417,-174.65683,1025.21936,-172.87811,167.42836,1034.71216
341,2.833,-242.59113,2.84582,1081.31482,-187.38512,-174.65649,1025.59302,-172.87811,167.42836,1034.71216
342,2.842,-242.59113,2.84582,1081.31482,-187.46992,-174.89552,1025.54858,-172.87811,167.42836,1034.71216
343,2.85,-242.59113,2.84582,1081.31482,-187.44083,-174.87839,1025.9093,-172.87811,167.42836,1034.71216
344,2.858,-242.59113,2.84582,1081.31482,-187.44083,-174.87839,1025.9093,-173.0972,167.26465,1034.82886
345,2.867,-242.59113,2.84582,1081.31482,-187.38512,-174.65649,1025.59302,-173.0972,167.26465,1034.82886
346,2.875,-242.59113,2.84582,1081.31482,-187.44083,-174.87839,1025.9093,-173.24704,167.03159,1034.70068
347,2.883,-242.70236,2.09148,1081.35315,-187.43819,-174.9944,1025.80798,-173.24704,167.03159,1034.70068
348,2.892,-242.70236,2.09148,1081.35315,-187.46967,-175.15991,1025.74182,-173.24704,167.03159,1034.70068
349,2.9,-242.70236,2.09148,1081.35315,-187.60057,-175.09273,1025.67993,-173.88745,166.54755,1034.4707
350,2.908,-242.70236,2.09148,1081.35315,-187.75447,-175.06062,1025.77771,-174.13371,166.3017,1034.53552
351,2.917,-242.96941,1.66658,1081.13843,-188.38293,-175.14265,1025.68274,-174.18198,166.04086,1034.4812
352,2.925,-242.96941,1.66658,1081.13843,-188.53526,-175.26709,1025.578,-174.20363,165.53462,1034.10522
353,2.933,-242.96941,1.66658,1081.13843,-188.7995,-175.42772,1025.224,-174.20363,165.53462,1034.10522
354,2.942,-242.96941,1.66658,1081.13843,-188.99414,-175.77797,1025.33777,-174.20363,165.53462,1034.10522
355,2.95,-242.96941,1.66658,1081.13843,-189.15288,-175.75742,1025.15967,-174.20363,165.53462,1034.10522
356,2.958,-242.96941,1.66658,1081.13843,-189.07761,-175.60051,1025.08203,-172.52562,165.95355,1034.23779
357,2.967,-242.96941,1.66658,1081.13843,-189.07761,-175.60051,1025.08203,-172.52562,165.95355,1034.23779
358,2.975,-242.96941,1.66658,1081.13843,-188.67123,-175.11543,1025.24268,-171.95114,166.61887,1034.29041
359,2.983,-242.70236,2.09148,1081.35315,-188.67123,-175.11543,1025.24268,-171.50755,166.3419,1034.07373
360,2.992,-242.70236,2.09148,1081.35315,-188.67123,-175.11543,1025.24268,-171.50755,166.3419,1034.07373
361,3,-242.59113,2.84582,1081.31482,-188.11588,-175.01129,1025.07971,-171.40034,166.5107,1033.99561
362,3.008,-242.05301,2.80252,1081.2356,-187.62679,-175.17679,1025.20007,-171.40034,166.5107,1033.99561
363,3.017,-242.05301,2.80252,1081.2356,-187.59506,-175.27573,1025.45947,-171.46587,166.95697,1033.67456
364,3.025,-242.05301,2.80252,1081.2356,-187.42128,-175.21613,1025.60449,-171.46587,166.95697,1033.67456
365,3.033,-241.97037,3.06495,1081.53296,-187.42128,-175.21613,1025.60449,-171.46587,166.95697,1033.67456
366,3.042,-241.97037,3.06495,1081.53296,-187.06577,-175.17827,1025.71497,-171.67235,166.98395,1033.69263
367,3.05,-241.97037,3.06495,1081.53296,-187.13287,-175.34204,1026.13501,-172.09546,166.92754,1033.70227
368,3.058,-241.97037,3.06495,1081.53296,-187.1778,-175.12686,1025.9978,-171.93874,167.1185,1033.84961
369,3.067,-241.97037,3.06495,1081.53296,-187.1778,-175.12686,1025.9978,-172.09546,166.92754,1033.70227
370,3.075,-242.59113,2.84582,1081.31482,-187.46967,-175.15991,1025.74182,-172.71162,166.6506,1033.88013
371,3.083,-242.59113,2.84582,1081.31482,-187.46967,-175.15991,1025.74182,-173.11667,166.31212,1033.77954
372,3.092,-242.59113,2.84582,1081.31482,-187.9855,-174.98001,1025.6355,-173.08214,166.07133,1034.04883
373,3.1,-242.70236,2.09148,1081.35315,-188.26979,-174.97917,1025.17761,-173.96136,165.81683,1034.03601
374,3.108,-242.70236,2.09148,1081.35315,-188.26979,-174.97917,1025.17761,-173.51479,166.49802,1033.97961
375,3.117,-242.70236,2.09148,1081.35315,-188.4705,-175.04723,1025.21008,-173.96136,165.81683,1034.03601
376,3.125,-242.70236,2.09148,1081.35315,-188.67123,-175.11543,1025.24268,-173.96136,165.81683,1034.03601
377,3.133,-242.70236,2.09148,1081.35315,-188.67123,-175.11543,1025.24268,-173.12735,165.76411,1033.98804
378,3.142,-242.70236,2.09148,1081.35315,-188.68877,-174.96248,1025.03357,-172.13727,166.31253,1034.10132
379,3.15,-242.05301,2.80252,1081.2356,-188.64194,-174.63269,1024.83728,-172.13727,166.31253,1034.10132
380,3.158,-242.05301,2.80252,1081.2356,-188.73718,-174.90625,1025.17102,-172.114,166.75879,1034.45752
381,3.167,-241.48433,3.51112,1081.5575,-188.44331,-174.401,1025.01941,-171.63483,167.34137,1034.08459
382,3.175,-241.48433,3.51112,1081.5575,-188.24345,-174.33755,1024.99036,-171.42932,167.32463,1034.06641
383,3.183,-241.48433,3.51112,1081.5575,-188.26146,-174.47771,1025.25488,-171.63483,167.34137,1034.08459
384,3.192,-241.32722,3.48704,1081.88818,-187.61832,-174.67535,1025.27734,-171.79094,167.1758,1033.95349
385,3.2,-241.32722,3.48704,1081.88818,-187.57047,-174.36418,1025.0824,-172.11787,167.28871,1033.75818
386,3.208,-241.32722,3.48704,1081.88818,-187.42044,-174.45918,1025.44116,-172.73004,167.38411,1033.50476
387,3.217,-241.32722,3.48704,1081.88818,-187.43954,-174.42535,1025.14319,-173.26372,167.55797,1033.64758
388,3.225,-241.32722,3.48704,1081.88818,-187.43954,-174.42535,1025.14319,-173.53253,167.58772,1033.50122
389,3.233,-241.32722,3.48704,1081.88818,-187.43954,-174.42535,1025.14319,-173.53253,167.58772,1033.50122
390,3.242,-241.48433,3.51112,1081.5575,-187.43954,-174.42535,1025.14319,-173.69337,167.53374,1033.41638
391,3.25,-241.48433,3.51112,1081.5575,-187.39371,-174.47681,1025.01196,-173.69337,167.53374,1033.41638
392,3.258,-241.97037,3.06495,1081.53296,-187.39371,-174.47681,1025.01196,-174.23628,167.13399,1033.38953
393,3.267,-242.05301,2.80252,1081.2356,-187.52463,-174.41562,1024.95105,-174.17531,167.12669,1033.729
394,3.275,-242.59113,2.84582,1081.31482,-187.55791,-174.56784,1024.88733,-174.29626,167.14156,1033.05005
395,3.283,-242.59113,2.84582,1081.31482,-188.04591,-174.41788,1024.76685,-174.22908,166.81644,1033.27014
396,3.292,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-174.2774,166.64595,1033.20129
397,3.3,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-174.2774,166.64595,1033.20129
398,3.308,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-174.22908,166.81644,1033.27014
399,3.317,-242.59113,2.84582,1081.31482,-188.13335,-174.85829,1024.87061,-174.22908,166.81644,1033.27014
400,3.325,-242.05301,2.80252,1081.2356,-188.2422,-174.50571,1024.77893,-173.55612,167.16013,1033.59827
401,3.333,-242.05301,2.80252,1081.2356,-188.09052,-174.53456,1024.68677,-173.2536,167.28542,1033.56714
402,3.342,-242.05301,2.80252,1081.2356,-188.09052,-174.53456,1024.68677,-172.66913,167.37675,1033.84412
403,3.35,-241.48433,3.51112,1081.5575,-188.09052,-174.53456,1024.68677,-172.73004,167.38411,1033.50476
404,3.358,-241.48433,3.51112,1081.5575,-188.09052,-174.53456,1024.68677,-172.78993,167.39175,1033.16541
405,3.367,-241.48433,3.51112,1081.5575,-188.04591,-174.41788,1024.76685,-172.5396,167.5547,1032.92493
406,3.375,-241.32722,3.48704,1081.88818,-188.01268,-174.26567,1024.83057,-173.12469,167.47188,1032.60059
407,3.383,-241.32722,3.48704,1081.88818,-188.01268,-174.26567,1024.83057,-173.55179,167.52405,1032.65967
408,3.392,-241.32722,3.48704,1081.88818,-188.05852,-174.21422,1024.96179,-173.50298,167.7043,1032.83643
409,3.4,-241.86517,3.53034,1081.96741,-188.05852,-174.21422,1024.96179,-174.00101,167.60236,1032.97205
410,3.408,-241.86517,3.53034,1081.96741,-188.05852,-174.21422,1024.96179,-174.00101,167.60236,1032.97205
411,3.417,-242.09497,3.31505,1081.64673,-187.57047,-174.36418,1025.0824,-174.28505,167.42542,1032.91943
412,3.425,-242.50841,3.10822,1081.61218,-188.05852,-174.21422,1024.96179,-174.28505,167.42542,1032.91943
413,3.433,-242.33473,3.07669,1081.01843,-188.01268,-174.26567,1024.83057,-174.56967,167.47951,1032.81287
414,3.442,-242.59113,2.84582,1081.31482,-188.01268,-174.26567,1024.83057,-174.56967,167.47951,1032.81287
415,3.45,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-175.44075,166.94496,1032.96606
416,3.458,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-175.44304,166.93529,1032.96338
417,3.467,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-175.44304,166.93529,1032.96338
418,3.475,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-175.44304,166.93529,1032.96338
419,3.483,-242.59113,2.84582,1081.31482,-188.2422,-174.50571,1024.77893,-175.66321,166.59979,1032.88367
420,3.492,-242.59113,2.84582,1081.31482,-188.44205,-174.56914,1024.80811,-175.44075,166.94496,1032.96606
421,3.5,-242.85828,2.4207,1081.1001,-188.77393,-174.6687,1024.74683,-175.44075,166.94496,1032.96606
422,3.508,-242.59113,2.84582,1081.31482,-188.77393,-174.6687,1024.74683,-175.0367,166.63191,1032.87817
423,3.517,-242.59113,2.84582,1081.31482,-188.77393,-174.6687,1024.74683,-174.93779,166.84937,1033.07361
424,3.525,-242.59113,2.84582,1081.31482,-188.77393,-174.6687,1024.74683,-174.95062,166.87431,1033.05444
425,3.533,-242.59113,2.84582,1081.31482,-188.57405,-174.60513,1024.71765,-174.54396,167.20262,1032.94507
426,3.542,-242.59113,2.84582,1081.31482,-188.77393,-174.6687,1024.74683,-174.54396,167.20262,1032.94507
427,3.55,-242.59113,2.84582,1081.31482,-188.37419,-174.5417,1024.6886,-174.28505,167.42542,1032.91943
428,3.558,-242.59113,2.84582,1081.31482,-188.2422,-174.50571,1024.77893,-174.95062,166.87431,1033.05444
429,3.567,-242.59113,2.84582,1081.31482,-188.09052,-174.53456,1024.68677,-175.23511,166.92842,1032.94788
430,3.575,-242.59113,2.84582,1081.31482,-188.2422,-174.50571,1024.77893,-175.23511,166.92842,1032.94788
431,3.583,-242.59113,2.84582,1081.31482,-188.2422,-174.50571,1024.77893,-175.63039,167.29585,1033.19788
432,3.592,-242.59113,2.84582,1081.31482,-188.2422,-174.50571,1024.77893,-175.63039,167.29585,1033.19788
433,3.6,-242.59113,2.84582,1081.31482,-188.2422,-174.50571,1024.77893,-175.63039,167.29585,1033.19788
434,3.608,-242.59113,2.84582,1081.31482,-188.77393,-174.6687,1024.74683,-175.75375,167.3479,1033.1532
