Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,-3.87831,-341.81262,873.96448,71.54861,-334.65906,816.28516,100.35151,-273.63776,893.60999
254,2.108,-4.70196,-341.33575,874.03137,71.32108,-334.55981,816.21423,100.52241,-271.95963,892.95288
255,2.117,-5.39848,-341.03815,873.99536,70.77875,-334.69751,816.19397,99.41473,-271.00851,892.11292
256,2.125,-5.59527,-340.60312,873.65961,70.59328,-334.56812,815.99524,98.54443,-269.68484,891.63141
257,2.133,-5.5046,-340.33459,873.54364,70.59328,-334.56812,815.99524,98.98505,-266.71222,890.86536
258,2.142,-5.53962,-340.13049,873.11292,70.45543,-335.32028,815.70221,99.20237,-266.03616,889.49463
259,2.15,-5.47418,-339.95892,872.94049,70.71867,-335.52414,815.78796,99.23287,-267.12244,889.14185
260,2.158,-5.28701,-338.54099,872.97229,71.02528,-336.14841,815.85229,99.29124,-267.58521,888.75525
261,2.167,-4.8276,-338.20496,872.6319,71.62389,-336.38037,815.95471,99.41716,-268.09335,888.76392
262,2.175,-4.22906,-338.40189,872.51599,71.81847,-337.1073,816.49335,100.8875,-269.34872,888.612
263,2.183,-4.14008,-339.37793,872.45801,72.01376,-337.44437,816.48456,101.02512,-269.32889,888.05292
264,2.192,-3.51826,-339.82376,872.62628,72.00426,-337.47961,816.30212,101.65387,-270.07233,888.22278
265,2.2,-3.07078,-339.7695,872.34692,72.13395,-337.58643,816.18225,102.61038,-271.51575,889.71405
266,2.208,-2.87034,-341.03006,872.24091,71.99088,-337.77908,816.12006,102.66915,-272.41156,890.43176
267,2.217,-2.6796,-341.10864,872.40485,71.90949,-337.35626,816.0213,103.1961,-274.04132,891.00879
268,2.225,-2.59226,-341.85498,872.20801,71.93502,-337.2002,815.75787,103.20971,-274.15829,891.55988
269,2.233,-2.6886,-342.00809,872.14746,71.9169,-337.39197,815.34821,102.93637,-274.6019,891.69653
270,2.242,-2.69938,-342.42368,872.40118,71.73905,-336.85504,815.4762,102.72505,-274.99463,892.48541
271,2.25,-3.10401,-342.8703,872.39935,71.73905,-336.85504,815.4762,102.81554,-275.46945,893.60638
272,2.258,-3.26827,-343.05109,872.69061,71.65854,-336.27084,815.70404,102.0707,-275.24078,893.92609
273,2.267,-4.02699,-343.45807,873.41962,71.65854,-336.27084,815.70404,101.35379,-274.823,894.46228
274,2.275,-3.77405,-343.33072,873.37213,71.64556,-336.47867,816.01001,101.10207,-274.69125,894.302
275,2.283,-4.74656,-342.5715,874.08911,71.02528,-336.14841,815.85229,100.88525,-274.15442,893.91437
276,2.292,-5.42755,-341.59283,873.94153,70.61362,-335.89923,816.17407,100.13252,-273.23547,893.09491
277,2.3,-5.65058,-341.27402,873.77637,70.35796,-335.42825,816.59619,99.5316,-272.28964,892.64514
278,2.308,-5.68977,-340.61591,873.59662,69.66148,-335.57941,816.61737,99.14525,-270.59912,892.17877
279,2.317,-5.76204,-340.46967,873.44629,69.46776,-335.45425,816.43835,98.38882,-269.94638,891.479
280,2.325,-5.83623,-340.18216,873.38385,69.21473,-335.8891,816.4057,98.46839,-268.39307,890.63135
281,2.333,-5.96428,-339.80042,873.19775,68.91644,-335.94019,816.23602,98.53143,-266.52646,890.30896
282,2.342,-5.96428,-339.80042,873.19775,68.95802,-335.96243,815.86426,98.82352,-265.78262,889.19739
283,2.35,-5.83253,-339.72974,872.98035,69.39761,-335.93878,815.53705,98.74963,-267.11621,888.46521
284,2.358,-5.62931,-340.10632,872.90698,70.13349,-336.2345,815.21478,98.98595,-267.22141,888.64276
285,2.367,-5.19222,-339.80557,872.90808,70.61784,-336.63492,815.39917,99.07439,-267.73019,888.57227
286,2.375,-4.6802,-339.97574,872.6806,70.84857,-336.87268,815.8136,99.82956,-268.28778,888.59729
287,2.383,-4.50948,-339.44098,872.68622,71.34958,-337.91147,816.2149,100.07926,-268.2514,887.9776
288,2.392,-4.49872,-339.9136,872.63928,71.32396,-338.20563,816.44183,100.72247,-269.8483,888.85547
289,2.4,-3.98514,-340.39774,872.69025,71.35442,-339.22125,816.90393,101.2527,-271.28021,890.12
290,2.408,-4.41683,-340.90903,872.86139,71.43672,-339.18793,816.72821,101.92152,-273.34402,891.0816
291,2.417,-4.86663,-341.37183,872.79584,71.35442,-339.22125,816.90393,102.20145,-275.15714,891.71497
292,2.425,-4.67491,-341.67102,872.82635,70.99649,-339.51804,816.69727,101.65009,-275.89737,892.40564
293,2.433,-4.8091,-342.27386,872.59454,70.78372,-339.49438,816.83142,102.27558,-276.38666,893.04974
294,2.442,-5.25603,-343.47031,872.47137,70.59093,-339.66339,816.78839,102.66499,-278.09433,894.19598
295,2.45,-5.86549,-345.03281,872.89722,70.55305,-339.65619,816.61206,102.47147,-278.22983,894.81433
296,2.458,-5.96853,-345.63266,873.18231,70.55305,-339.65619,816.61206,101.97525,-278.47531,895.02972
297,2.467,-6.26827,-346.53394,873.51056,70.64531,-339.62711,816.43964,101.6246,-278.37827,895.38062
298,2.475,-6.28866,-346.76996,873.85095,70.40024,-339.46527,816.57605,101.69848,-277.89883,895.48212
299,2.483,-6.31005,-346.8479,873.94305,69.72963,-338.56848,816.51599,101.2746,-277.24149,895.62567
300,2.492,-6.44392,-346.29486,874.10382,69.46605,-338.38705,816.47321,100.92042,-275.58005,895.20514
301,2.5,-6.62744,-344.94797,874.43085,69.35146,-338.45609,816.69458,100.02518,-275.04135,894.72919
302,2.508,-6.42515,-344.06348,874.38995,68.83849,-338.39435,816.92438,99.33304,-274.40875,893.86029
303,2.517,-6.28901,-343.05112,874.39813,68.8494,-338.22253,817.17157,98.07489,-273.5849,892.90515
304,2.525,-6.39801,-342.18524,874.40668,68.43251,-337.90158,816.8905,97.63863,-271.21252,892.01306
305,2.533,-6.49888,-341.48129,874.22662,68.09893,-337.76038,816.73273,97.00656,-271.57123,890.5379
306,2.542,-6.54658,-340.3624,874.04419,67.97916,-337.42874,816.25751,96.95478,-270.90799,889.68561
307,2.55,-6.35379,-339.11584,873.69458,68.10557,-337.33774,816.27094,97.13934,-270.69498,888.21741
308,2.558,-6.15559,-338.96399,873.62042,68.18597,-337.71634,816.10229,97.68823,-269.56335,887.7832
309,2.567,-5.85602,-340.00244,873.65594,68.53973,-337.76266,815.98956,98.13515,-268.80841,887.60071
310,2.575,-5.65731,-340.40668,873.61017,68.96212,-337.80225,816.13403,98.7864,-268.42697,887.87341
311,2.583,-5.68271,-340.54733,873.52197,69.40157,-338.42416,816.3689,98.54897,-269.53943,888.01849
312,2.592,-5.59563,-340.823,873.2356,69.57663,-338.43835,816.28381,99.38519,-270.10815,888.15442
313,2.6,-5.3141,-341.28885,872.90002,70.42004,-339.30994,816.67694,100.06292,-271.38736,888.81146
314,2.608,-5.3141,-341.28885,872.90002,70.4925,-339.43619,816.40363,100.58115,-272.10648,888.90509
315,2.617,-5.11431,-341.62897,872.76178,70.69523,-339.4556,816.2663,101.21565,-274.10147,889.74939
316,2.625,-5.14901,-341.08063,872.604,70.64377,-339.36591,815.8479,101.14593,-275.53937,890.10425
317,2.633,-4.21411,-342.46338,871.98682,70.47832,-339.39944,815.61121,101.3142,-276.31436,890.82922
318,2.642,-4.58228,-342.23245,872.01227,70.47832,-339.39944,815.61121,101.96669,-276.24731,891.47961
319,2.65,-4.51987,-343.99216,871.77991,70.24683,-339.29312,815.52283,102.41454,-276.89267,891.8476
320,2.658,-4.56323,-344.61737,871.46832,70.13283,-339.1828,815.31024,102.17848,-276.99298,892.03241
321,2.667,-4.9918,-345.3009,871.88068,70.31411,-338.69638,814.96301,101.89304,-277.55261,892.06128
322,2.675,-5.12747,-345.42889,872.07129,70.40497,-338.39307,814.80927,101.71056,-277.12531,892.08459
323,2.683,-4.81485,-346.1734,872.37939,70.40497,-338.39307,814.80927,101.7448,-277.00214,891.93463
324,2.692,-4.66782,-345.80832,872.25604,70.34117,-337.45187,814.83057,101.20669,-275.88278,892.27435
325,2.7,-5.36104,-345.49689,872.31989,69.98366,-337.06802,814.46051,100.2806,-275.67838,891.948
326,2.708,-5.82247,-344.52005,872.24866,69.90173,-336.77991,814.65594,99.92697,-274.54431,891.58734
327,2.717,-5.96839,-343.50729,872.47302,69.61978,-336.57816,814.95056,99.01582,-272.93625,890.61395
328,2.725,-5.64736,-341.70898,872.57611,69.08797,-336.53006,815.27728,98.03226,-272.29071,890.59814
329,2.733,-5.89266,-341.26779,872.46277,68.56835,-336.19278,815.38049,96.92763,-270.599,889.85016
330,2.742,-6.19266,-340.61154,872.54578,68.14574,-336.1532,815.23584,96.60649,-269.54672,889.36139
331,2.75,-6.16999,-340.40802,872.52161,68.14696,-335.98764,815.35785,97.16526,-266.54675,888.98352
332,2.758,-7.13037,-339.53189,872.1413,68.57576,-336.21756,815.6178,97.72429,-267.19614,888.79028
333,2.767,-7.30573,-339.24854,872.2348,68.51186,-336.397,815.77484,97.92019,-267.26669,888.52533
334,2.775,-7.07408,-339.45428,872.6214,68.37418,-336.64548,816.22003,98.53809,-267.08139,888.14459
335,2.783,-6.85096,-339.25131,872.61444,68.76915,-338.03464,816.77673,98.45343,-267.82635,887.83038
336,2.792,-6.62276,-339.51596,872.67505,69.58055,-338.29895,816.93073,98.77431,-269.22971,888.53607
337,2.8,-6.35321,-339.65244,872.56775,69.67448,-338.58331,816.88501,99.55712,-271.2323,889.06561
338,2.808,-5.82809,-339.88943,872.67157,70.56705,-338.82327,816.57819,100.2897,-272.44037,889.33112
339,2.817,-5.27544,-340.66965,872.55835,70.50169,-338.57394,815.7887,100.98785,-274.70743,890.401
340,2.825,-4.33981,-341.82217,871.6911,70.6851,-338.19489,815.18433,101.5281,-275.80347,890.98541
341,2.833,-3.59207,-342.78848,871.72723,70.90386,-338.39337,814.65179,102.59034,-276.71109,891.43207
342,2.842,-4.01839,-343.45947,871.19763,71.01249,-337.96472,813.90582,102.45457,-276.91098,891.62701
343,2.85,-3.51372,-344.09604,872.05261,70.96431,-338.04932,813.52899,103.43417,-277.89163,892.41614
344,2.858,-2.53677,-345.83908,871.03967,71.40056,-337.92798,813.38214,103.66654,-278.14368,892.70642
345,2.867,-2.38946,-346.64447,871.18298,71.8903,-337.57272,813.20837,103.63592,-278.12604,893.15332
346,2.875,-2.23924,-347.1994,871.30548,71.7038,-336.63791,813.55542,103.29943,-278.06265,893.57617
347,2.883,-2.43325,-346.97604,871.54175,71.74424,-336.24573,813.9314,103.00481,-277.84341,893.67847
348,2.892,-2.86453,-345.85809,872.07025,72.01937,-335.91757,814.19415,102.49672,-275.31,894.45624
349,2.9,-3.26981,-345.16418,872.66937,72.0906,-335.53644,814.97394,102.18302,-275.14948,894.56177
350,2.908,-2.80252,-343.01868,872.76154,71.87623,-335.16309,815.34656,100.91859,-273.13919,893.80786
351,2.917,-4.18875,-341.37015,873.28827,71.59421,-334.59155,816.21735,100.32302,-271.66479,893.24652
352,2.925,-5.30093,-340.5123,873.14203,71.08785,-333.70706,817.06622,99.0377,-268.69586,892.75708
353,2.933,-5.65743,-340.08456,873.05988,71.08785,-333.70706,817.06622,98.15073,-268.41504,892.19525
354,2.942,-5.83424,-339.76404,872.75269,70.76014,-333.53821,817.05511,98.00575,-267.52228,891.63031
355,2.95,-6.00288,-339.45169,872.51361,70.58024,-333.03387,817.19708,97.50301,-266.38504,890.84271
356,2.958,-6.17941,-339.27563,872.32697,70.58024,-333.03387,817.19708,96.9202,-265.41641,889.44946
357,2.967,-6.17941,-339.27563,872.32697,70.58024,-333.03387,817.19708,96.28287,-263.86938,889.05444
358,2.975,-6.16736,-338.82739,872.23566,70.58562,-332.94113,816.85052,96.91396,-263.97083,888.62823
359,2.983,-5.99374,-338.70584,871.87415,70.87209,-333.07993,816.83795,99.02816,-265.06693,888.85602
360,2.992,-5.92218,-338.5965,872.0401,70.92049,-333.51474,816.7934,98.26805,-264.85107,888.80298
361,3,-5.05199,-338.6181,871.66284,71.20009,-334.06778,816.0451,98.82692,-266.22488,888.91095
362,3.008,-4.73308,-338.56131,871.5625,71.60474,-334.20181,815.49506,99.98082,-267.0459,889.10016
363,3.017,-4.52941,-338.4086,871.68066,71.87623,-335.16309,815.34656,100.75496,-269.69434,889.26617
364,3.025,-3.49004,-339.59351,871.60681,72.23634,-335.50046,814.56885,101.9794,-271.186,889.50977
365,3.033,-3.15148,-341.39221,870.94818,72.55009,-335.63443,814.50928,102.95425,-271.15598,889.99231
366,3.042,-2.53634,-341.18155,870.93304,72.72136,-336.17877,814.21576,103.87262,-272.98782,891.26416
367,3.05,-2.36842,-341.37631,871.28497,72.31603,-336.31448,813.4873,104.55866,-274.77188,891.11633
368,3.058,-1.81291,-341.8252,871.11389,72.75316,-336.8898,813.35681,105.41396,-275.99841,891.50275
369,3.067,-1.33709,-343.33737,870.625,73.05968,-337.30701,813.29193,105.37685,-276.51382,892.04285
370,3.075,-1.13854,-343.77689,870.89618,73.05968,-337.30701,813.29193,105.68047,-277.34995,892.26233
371,3.083,-1.38346,-344.26923,870.84485,73.05968,-337.30701,813.29193,105.21928,-277.18607,892.35388
372,3.092,-1.40782,-344.3302,871.58197,73.4004,-337.25925,813.57623,105.10353,-277.27649,892.46075
373,3.1,-1.65228,-344.7876,871.61285,73.34273,-337.07205,814.0993,104.6664,-276.49356,892.8006
374,3.108,-2.2082,-343.35291,872.43066,72.95464,-336.85266,814.61163,103.99786,-275.90771,893.00732
375,3.117,-2.39428,-343.26309,872.06775,72.66283,-336.64603,815.02264,102.89442,-275.06949,892.35791
376,3.125,-2.83063,-342.75378,871.99475,72.09805,-336.86194,815.28662,101.99026,-274.42218,892.37158
377,3.133,-3.57743,-342.327,872.17847,71.73905,-336.85504,815.4762,101.96869,-273.96869,891.72919
378,3.142,-4.53538,-341.14676,872.62988,71.34801,-338.01062,815.99615,101.18824,-271.68185,891.01007
379,3.15,-5.66858,-339.97964,872.60394,71.27835,-338.05142,815.78265,100.51386,-271.35141,889.98853
380,3.158,-5.61602,-340.37357,872.30127,70.51709,-337.39063,815.76318,100.28819,-270.83704,889.77985
381,3.167,-5.7246,-340.41364,872.51489,70.37134,-337.50482,815.64569,100.09795,-270.25961,887.91962
382,3.175,-6.09164,-339.37308,872.40118,69.81788,-337.70236,815.03125,98.94984,-269.90726,888.18561
383,3.183,-5.48147,-339.88391,871.95203,69.81788,-337.70236,815.03125,99.83224,-270.14655,887.40198
384,3.192,-5.43727,-340.18777,871.31207,70.02035,-338.13776,814.24341,99.55151,-269.38022,887.03149
385,3.2,-5.25016,-341.60147,871.06445,70.32,-338.32382,813.92615,100.52381,-270.42432,886.99915
386,3.208,-4.37254,-342.20724,870.97015,70.78101,-338.82651,813.56409,100.36685,-272.45087,887.8053
387,3.217,-4.31665,-342.0202,870.79694,70.81569,-339.72089,813.2196,100.83905,-275.35562,886.91089
388,3.225,-4.83647,-342.4248,870.4776,71.06442,-340.57257,812.93457,102.31092,-274.54855,887.0108
389,3.233,-4.26985,-343.20825,870.44177,71.06442,-340.57257,812.93457,103.02695,-275.02307,887.63519
390,3.242,-4.1326,-343.6543,870.2818,71.29765,-340.82568,812.67773,103.54417,-277.61774,887.97168
391,3.25,-3.1572,-344.06912,870.29156,71.29765,-340.82568,812.67773,104.61153,-278.75092,888.30969
392,3.258,-3.14724,-344.17264,870.5694,71.32875,-340.98251,812.61237,104.32233,-279.29752,889.0434
393,3.267,-3.14321,-344.30896,870.27692,71.29765,-340.82568,812.67773,104.83742,-280.25684,889.87622
394,3.275,-2.93383,-346.18106,870.58472,71.29765,-340.82568,812.67773,105.19331,-280.42789,890.42529
395,3.283,-3.03113,-346.26874,870.55975,71.29765,-340.82568,812.67773,104.91412,-280.45361,890.51996
396,3.292,-3.25904,-346.73004,870.57458,71.26689,-340.59195,812.7973,104.78963,-280.10352,891.31787
397,3.3,-3.14891,-346.97546,870.70801,71.28152,-339.85709,812.72943,103.98047,-279.64035,891.84906
398,3.308,-3.80826,-347.02365,871.03125,71.30318,-339.26874,813.31549,103.96935,-279.78714,892.01062
399,3.317,-5.06103,-345.77982,871.23059,71.35143,-339.35904,813.53278,103.49995,-279.06802,892.13446
400,3.325,-5.08969,-345.06757,871.23468,71.19536,-339.01764,813.54742,103.05128,-278.14609,892.64667
401,3.333,-5.22807,-344.72995,871.43359,71.01249,-337.96472,813.90582,102.23884,-276.96204,891.74194
402,3.342,-5.88034,-343.5773,871.18353,70.61407,-337.90292,814.48926,100.96625,-275.78543,892.07635
403,3.35,-6.04479,-343.04514,871.25,70.0501,-337.5394,814.72217,100.3252,-274.96942,891.13647
404,3.358,-6.44674,-342.40115,871.39868,69.8681,-337.38098,814.50732,99.94788,-274.19406,890.3233
405,3.367,-6.12899,-341.70877,871.06622,69.45881,-336.75531,814.00433,99.74426,-272.95908,889.56189
406,3.375,-6.21603,-341.03192,870.63013,68.95557,-336.87106,813.52307,99.54427,-272.10263,888.15503
407,3.383,-6.9287,-340.08817,870.27979,68.49606,-336.59744,813.32336,98.65726,-271.14993,887.49451
408,3.392,-6.67427,-339.88525,869.38409,68.21525,-336.73715,812.70917,98.71957,-269.6571,886.92273
409,3.4,-5.96472,-339.8913,868.7981,68.3772,-336.67639,812.4389,98.32859,-268.97162,885.92773
410,3.408,-6.03693,-339.26163,868.79059,68.90053,-336.79791,812.12085,98.33595,-269.03482,884.91724
411,3.417,-5.84965,-340.40637,868.6084,69.21357,-337.04105,811.90338,98.88435,-268.44281,884.49036
412,3.425,-5.17459,-340.81876,868.51929,70.05736,-337.33353,811.65326,99.69717,-268.63174,884.12256
413,3.433,-4.97793,-340.41287,868.18652,70.24318,-337.07077,811.40253,100.94706,-269.13992,884.41327
414,3.442,-4.76444,-340.3642,868.07776,70.70067,-337.96759,811.46515,101.31515,-270.67838,884.26776
415,3.45,-4.62591,-340.95972,868.1261,70.8568,-338.06226,811.56128,102.50759,-271.30811,884.71399
416,3.458,-3.9348,-341.48322,868.49365,70.90351,-338.55298,811.58435,103.06016,-272.53183,885.27557
417,3.467,-3.30523,-341.29886,868.00281,71.14874,-338.80026,811.49152,103.25363,-273.0289,885.6814
418,3.475,-3.15324,-341.53894,868.15991,71.36877,-338.9111,811.6048,103.62489,-273.60925,887.88733
419,3.483,-3.63743,-342.19302,868.29108,71.57698,-339.02954,811.75146,103.95257,-275.85153,888.63702
420,3.492,-3.66665,-342.28604,868.21405,71.6919,-339.2482,811.78802,104.18124,-277.50073,888.5437
421,3.5,-3.05236,-342.46533,868.24176,71.62894,-339.10983,811.93628,104.96429,-278.7597,888.98895
422,3.508,-3.15027,-342.83554,868.22272,71.50094,-339.06476,812.02399,104.688,-279.29407,889.75537
423,3.517,-3.32712,-343.77411,868.38452,71.50094,-339.06476,812.02399,104.62749,-279.39212,890.13239
424,3.525,-3.76808,-344.80197,868.73578,71.7253,-339.23383,812.14307,104.2178,-280.26154,890.51697
425,3.533,-4.07954,-344.21527,869.29205,71.29838,-339.04526,812.16138,103.81841,-280.32538,891.03656
426,3.542,-4.43211,-346.27417,868.7951,71.44934,-338.85443,812.2381,103.83414,-279.85272,891.02209
427,3.55,-4.1922,-346.10287,868.97333,70.78622,-339.05038,812.10474,103.51933,-279.55334,890.70984
428,3.558,-4.68314,-344.91922,870.02985,70.78622,-339.05038,812.10474,103.06232,-279.16229,890.56665
429,3.567,-4.64742,-344.77209,870.263,70.26601,-339.12268,811.75452,102.89877,-278.84763,889.98645
430,3.575,-4.56586,-344.62045,870.32617,70.26601,-339.12268,811.75452,102.06636,-277.77063,889.44788
431,3.583,-4.99982,-344.11862,870.61499,69.79494,-338.92392,811.65588,101.59065,-276.28168,888.83942
432,3.592,-5.09464,-342.88116,870.0246,69.56372,-339.03223,811.67419,101.25179,-275.80911,887.71393
433,3.6,-5.58032,-343.3699,869.36932,69.03416,-339.23117,811.46967,100.54665,-274.94641,887.53882
434,3.608,-5.6659,-342.87411,869.05872,68.85899,-339.21698,811.55475,99.96851,-274.4549,886.5061
435,3.617,-5.51337,-342.7001,868.71381,69.00726,-339.13849,811.22382,99.67851,-272.73727,885.81604
436,3.625,-5.59893,-342.95801,868.73578,69.00557,-339.0611,810.80676,100.29812,-274.57889,885.31049
437,3.633,-5.30123,-342.64679,868.3847,69.41631,-339.40042,811.10504,100.59936,-274.53625,885.16284
438,3.642,-5.28069,-342.37872,868.15558,69.49274,-339.70331,811.32617,100.9075,-274.61557,884.70013
439,3.65,-5.19675,-342.69376,868.24182,69.80761,-339.80743,811.32874,101.29514,-274.82202,884.44287
440,3.658,-5.29515,-342.14545,868.04919,69.72749,-340.67456,811.22125,102.29588,-275.71548,884.78168
441,3.667,-5.29515,-342.14545,868.04919,69.87377,-340.70856,811.34351,102.62675,-276.18726,885.12469
442,3.675,-5.35095,-342.14386,867.95239,69.92263,-340.88651,811.28632,102.3124,-276.64566,885.67651
443,3.683,-5.43042,-342.28833,867.88977,69.80884,-340.88785,811.17487,103.03081,-277.8999,886.75464
444,3.692,-5.18127,-342.78217,867.87421,70.07317,-340.93723,811.06561,102.89102,-278.93686,886.74225
445,3.7,-5.67781,-344.04861,867.74023,70.04382,-340.78101,810.4436,103.09764,-279.87192,887.48541
446,3.708,-5.63522,-344.63504,867.63123,70.24544,-340.87906,810.22699,103.10201,-280.48486,887.76367
447,3.717,-6.027,-346.17578,867.56152,69.66802,-340.69586,810.24457,103.37247,-280.94498,888.61017
448,3.725,-6.22227,-346.73135,867.21692,69.66802,-340.69586,810.24457,103.43239,-281.27396,888.80353
449,3.733,-6.48853,-347.42865,867.60028,69.51493,-340.56677,810.01239,103.57899,-281.35486,888.88135
450,3.742,-6.68906,-347.47534,867.27905,69.54667,-339.97287,809.52399,102.89314,-281.28235,889.4635
451,3.75,-6.58958,-347.40933,867.06281,69.5557,-339.25198,809.685,102.89314,-281.28235,889.4635
452,3.758,-6.78782,-347.50381,867.64484,69.45699,-338.92801,809.25189,102.03086,-280.13763,888.75275
453,3.767,-6.50686,-346.86996,867.67108,68.79411,-339.04706,809.68005,101.47892,-279.71463,888.2854
