Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3087,25.717,342.95267,174.81668,316.32727,349.60562,228.83363,79.63876,396.73727,138.82571,87.40569
3088,25.725,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.76523,138.71541,87.32152
3089,25.733,343.10977,174.81767,316.14816,349.53964,228.7263,79.614,396.76523,138.71541,87.32152
3090,25.742,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3091,25.75,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3092,25.758,343.09573,174.94997,316.50891,349.49997,228.8907,79.70525,396.71387,139.07542,87.46151
3093,25.767,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3094,25.775,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3095,25.783,343.30273,175.51587,316.30255,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3096,25.792,343.30273,175.51587,316.30255,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3097,25.8,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3098,25.808,343.09207,175.0865,316.45062,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3099,25.817,343.09207,175.0865,316.45062,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3100,25.825,343.09573,174.94997,316.50891,349.53439,228.86258,79.54377,396.73727,138.82571,87.40569
3101,25.833,342.98816,175.15909,316.51617,349.53439,228.86258,79.54377,396.53113,138.86409,87.24904
3102,25.842,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3103,25.85,343.09573,174.94997,316.50891,349.53439,228.86258,79.54377,396.71387,139.07542,87.46151
3104,25.858,342.84875,174.88928,316.39279,349.53439,228.86258,79.54377,396.71387,139.07542,87.46151
3105,25.867,342.84875,174.88928,316.39279,349.53439,228.86258,79.54377,396.71387,139.07542,87.46151
3106,25.875,342.95267,174.81668,316.32727,349.53439,228.86258,79.54377,396.53113,138.86409,87.24904
3107,25.883,342.95267,174.81668,316.32727,349.53439,228.86258,79.54377,396.60541,138.46255,87.3851
3108,25.892,342.95267,174.81668,316.32727,349.53439,228.86258,79.54377,396.60541,138.46255,87.3851
3109,25.9,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3110,25.908,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.15619,139.88321,86.70124
3111,25.917,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3112,25.925,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3113,25.933,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3114,25.942,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3115,25.95,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3116,25.958,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3117,25.967,342.94901,174.95322,316.26898,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3118,25.975,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3119,25.983,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3120,25.992,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3121,26,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.60541,138.46255,87.3851
3122,26.008,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.60541,138.46255,87.3851
3123,26.017,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.81158,138.42421,87.54173
3124,26.025,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
3125,26.033,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3126,26.042,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3127,26.05,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
3128,26.058,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3129,26.067,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
3130,26.075,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3131,26.083,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
3132,26.092,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3133,26.1,343.04605,174.60367,316.25543,349.71442,228.68599,79.75029,396.43341,138.60132,87.12309
3134,26.108,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3135,26.117,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3136,26.125,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3137,26.133,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3138,26.142,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3139,26.15,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3140,26.158,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3141,26.167,343.09207,175.0865,316.45062,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3142,26.175,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3143,26.183,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3144,26.192,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
3145,26.2,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
3146,26.208,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3147,26.217,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3148,26.225,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3149,26.233,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
3150,26.242,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3151,26.25,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
3152,26.258,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
3153,26.267,342.98486,174.32335,316.13773,349.71442,228.68599,79.75029,396.43768,139.47461,86.81146
3154,26.275,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3155,26.283,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
3156,26.292,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3157,26.3,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3158,26.308,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.76523,138.71541,87.32152
3159,26.317,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3160,26.325,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3161,26.333,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3162,26.342,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
3163,26.35,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3164,26.358,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3165,26.367,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3166,26.375,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3167,26.383,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3168,26.392,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3169,26.4,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3170,26.408,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3171,26.417,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3172,26.425,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3173,26.433,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.63336,138.35228,87.30094
3174,26.442,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3175,26.45,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.76523,138.71541,87.32152
3176,26.458,342.97195,174.22028,316.21011,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
3177,26.467,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.63336,138.35228,87.30094
3178,26.475,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.64627,138.13011,87.30721
3179,26.483,343.11026,174.36292,316.2356,349.53964,228.7263,79.614,396.64627,138.13011,87.30721
3180,26.492,343.12317,174.46599,316.16321,349.53964,228.7263,79.614,396.61832,138.24039,87.39137
3181,26.5,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3182,26.508,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3183,26.517,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.26373,139.16457,86.83199
3184,26.525,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.60541,138.46255,87.3851
3185,26.533,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3186,26.542,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3187,26.55,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3188,26.558,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3189,26.567,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3190,26.575,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3191,26.583,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3192,26.592,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3193,26.6,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3194,26.608,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3195,26.617,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3196,26.625,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3197,26.633,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
3198,26.642,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
3199,26.65,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
3200,26.658,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.08469,139.09943,86.56055
3201,26.667,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
3202,26.675,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.20303,139.52995,86.63919
3203,26.683,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
3204,26.692,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3205,26.7,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.6116,138.67322,87.36389
3206,26.708,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3207,26.717,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3208,26.725,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3209,26.733,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3210,26.742,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3211,26.75,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3212,26.758,343.02982,174.67899,316.23505,349.60562,228.83363,79.63876,396.71387,139.07542,87.46151
3213,26.767,342.95267,174.81668,316.32727,349.60562,228.83363,79.63876,396.71387,139.07542,87.46151
3214,26.775,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3215,26.783,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
3216,26.792,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3217,26.8,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3218,26.808,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
3219,26.817,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3220,26.825,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3221,26.833,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3222,26.842,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
3223,26.85,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
3224,26.858,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3225,26.867,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3226,26.875,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3227,26.883,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3228,26.892,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3229,26.9,343.20251,175.45197,316.42636,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3230,26.908,343.09207,175.0865,316.45062,349.53439,228.86258,79.54377,396.71387,139.07542,87.46151
3231,26.917,343.09207,175.0865,316.45062,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3232,26.925,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
3233,26.933,342.98816,175.15909,316.51617,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
3234,26.942,343.09207,175.0865,316.45062,349.53964,228.7263,79.614,396.78415,139.19824,87.52689
3235,26.95,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3236,26.958,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3237,26.967,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
3238,26.975,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3239,26.983,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3240,26.992,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3241,27,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3242,27.008,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3243,27.017,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3244,27.025,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3245,27.033,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3246,27.042,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.81158,138.42421,87.54173
3247,27.05,343.01691,174.57591,316.30743,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3248,27.058,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.60541,138.46255,87.3851
3249,27.067,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3250,27.075,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3251,27.083,342.84875,174.88928,316.39279,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3252,27.092,342.84875,174.88928,316.39279,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3253,27.1,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3254,27.108,342.84875,174.88928,316.39279,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3255,27.117,342.73816,174.90971,316.34296,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
3256,27.125,342.63425,174.9823,316.40848,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3257,27.133,342.73816,174.90971,316.34296,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3258,27.142,342.63425,174.9823,316.40848,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3259,27.15,342.93976,174.71361,316.39963,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3260,27.158,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3261,27.167,342.84875,174.88928,316.39279,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3262,27.175,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3263,27.183,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3264,27.192,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3265,27.2,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3266,27.208,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3267,27.217,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3268,27.225,343.09573,174.94997,316.50891,349.60562,228.83363,79.63876,396.71387,139.07542,87.46151
3269,27.233,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
3270,27.242,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
3271,27.25,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3272,27.258,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3273,27.267,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3274,27.275,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3275,27.283,343.30643,175.37938,316.36084,349.60562,228.83363,79.63876,396.73727,138.82571,87.40569
3276,27.292,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3277,27.3,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3278,27.308,343.17288,174.81229,316.41672,349.67471,228.85039,79.84154,396.39087,139.82784,86.87353
3279,27.317,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
3280,27.325,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3281,27.333,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
3282,27.342,343.02982,174.67899,316.23505,349.60562,228.83363,79.63876,396.50769,139.11378,87.30485
3283,27.35,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3284,27.358,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3285,27.367,342.81439,174.67407,316.30179,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3286,27.375,342.87863,174.43329,316.28195,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3287,27.383,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3288,27.392,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3289,27.4,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3290,27.408,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3291,27.417,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3292,27.425,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3293,27.433,342.84875,174.88928,316.39279,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3294,27.442,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3295,27.45,342.99185,175.02257,316.57446,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3296,27.458,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3297,27.467,342.84875,174.88928,316.39279,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3298,27.475,342.84875,174.88928,316.39279,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
3299,27.483,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3300,27.492,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3301,27.5,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3302,27.508,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
3303,27.517,342.93976,174.71361,316.39963,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3304,27.525,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3305,27.533,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3306,27.542,342.93976,174.71361,316.39963,349.53964,228.7263,79.614,396.18286,139.61745,86.65757
3307,27.55,342.93976,174.71361,316.39963,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3308,27.558,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3309,27.567,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
3310,27.575,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.60541,138.46255,87.3851
3311,27.583,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3312,27.592,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3313,27.6,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.67566,138.58531,87.45048
3314,27.608,343.09207,175.0865,316.45062,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
3315,27.617,343.09573,174.94997,316.50891,349.67471,228.85039,79.84154,396.53113,138.86409,87.24904
3316,27.625,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
3317,27.633,343.09207,175.0865,316.45062,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3318,27.642,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3319,27.65,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.81158,138.42421,87.54173
3320,27.658,343.09207,175.0865,316.45062,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3321,27.667,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3322,27.675,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3323,27.683,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3324,27.692,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.40546,138.71161,87.20725
3325,27.7,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
3326,27.708,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
3327,27.717,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3328,27.725,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
3329,27.733,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
3330,27.742,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3331,27.75,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
3332,27.758,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3333,27.767,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3334,27.775,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3335,27.783,342.73816,174.90971,316.34296,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3336,27.792,342.73816,174.90971,316.34296,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3337,27.8,342.63425,174.9823,316.40848,349.60562,228.83363,79.63876,396.71387,139.07542,87.46151
3338,27.808,343.20251,175.45197,316.42636,349.60562,228.83363,79.63876,396.71387,139.07542,87.46151
3339,27.817,343.20251,175.45197,316.42636,349.60562,228.83363,79.63876,396.71387,139.07542,87.46151
3340,27.825,343.19885,175.58846,316.3681,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3341,27.833,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.80756,138.94852,87.47106
3342,27.842,342.99185,175.02257,316.57446,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3343,27.85,343.20251,175.45197,316.42636,349.71442,228.68599,79.75029,396.80756,138.94852,87.47106
3344,27.858,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.78415,139.19824,87.52689
3345,27.867,343.30273,175.51587,316.30255,349.60562,228.83363,79.63876,396.39087,139.82784,86.87353
3346,27.875,343.30273,175.51587,316.30255,349.60562,228.83363,79.63876,396.71387,139.07542,87.46151
3347,27.883,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3348,27.892,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3349,27.9,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3350,27.908,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3351,27.917,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
3352,27.925,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
3353,27.933,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
3354,27.942,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
3355,27.95,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
