Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-160.15015,263.15009,947.61572,-82.25579,374.48489,815.48444,-95.74532,324.39471,744.64697
257,2.133,-160.21036,263.06833,947.69629,-82.25579,374.48489,815.48444,-95.60011,324.12741,744.49921
258,2.142,-160.28749,262.62717,947.74689,-82.16872,374.35431,815.93335,-95.60011,324.12741,744.49921
259,2.15,-160.19229,262.69034,948.08386,-81.76727,374.20364,816.00409,-95.88165,323.83478,745.18719
260,2.158,-160.39696,262.99841,948.24731,-81.1513,373.98618,816.20862,-95.9379,323.64493,745.86121
261,2.167,-160.56381,263.24207,948.70624,-81.04671,373.92575,816.42914,-95.66359,323.47198,746.09521
262,2.175,-159.61855,263.3309,949.02631,-79.64103,375.14795,817.1153,-95.76277,324.60358,747.37634
263,2.183,-159.17361,263.44476,949.39111,-79.20039,374.85641,817.29608,-95.01451,324.80682,747.30908
264,2.192,-158.81587,263.28964,950.05792,-78.304,376.04456,818.05743,-95.68123,325.50293,747.83063
265,2.2,-158.93085,263.71667,950.10223,-78.73554,376.23401,818.7735,-95.55361,325.58405,748.03192
266,2.208,-158.77158,263.77295,950.01129,-78.66142,376.36362,818.70081,-95.55361,325.58405,748.03192
267,2.217,-158.42279,264.05606,950.52246,-78.62599,376.36716,818.73334,-95.55361,325.58405,748.03192
268,2.225,-158.02303,263.87152,950.27203,-78.5555,376.84946,818.59583,-95.72997,325.79382,747.81287
269,2.233,-158.02303,263.87152,950.27203,-78.82737,376.87073,818.21564,-95.80708,325.69128,747.68164
270,2.242,-158.36139,263.91092,950.03052,-79.24304,376.83313,817.9519,-95.98746,325.82172,747.34485
271,2.25,-158.64957,264.04581,949.5318,-79.76361,376.97595,817.72345,-95.98746,325.82172,747.34485
272,2.258,-158.72365,263.91473,949.26337,-80.86755,376.62164,817.04602,-95.95447,325.815,746.1214
273,2.267,-158.86639,264.02249,948.90204,-82.26826,375.82104,816.16547,-96.28438,324.98834,745.67981
274,2.275,-159.02885,263.83713,948.71509,-82.78023,375.70264,816.10138,-95.79758,324.70627,744.62799
275,2.283,-159.02083,263.39212,948.04663,-82.92904,375.75766,816.05981,-95.43602,324.85916,744.39575
276,2.292,-159.63268,263.52332,947.75671,-82.95004,375.93973,815.81689,-95.43602,324.85916,744.39575
277,2.3,-159.87137,263.36258,947.72052,-82.90173,375.43127,815.85101,-95.43602,324.85916,744.39575
278,2.308,-160.21036,263.06833,947.69629,-82.88074,375.24918,816.09393,-95.74532,324.39471,744.64697
279,2.317,-160.57687,263.30893,948.62231,-82.71218,374.81464,816.22308,-95.93549,324.10532,745.35388
280,2.325,-160.47862,263.32358,948.74792,-82.71218,374.81464,816.22308,-96.12266,324.18915,745.5603
281,2.333,-159.77742,263.78851,949.159,-82.41587,374.93509,817.06598,-97.03769,323.78662,746.05695
282,2.342,-159.05229,263.99036,949.62671,-81.24107,375.28101,817.66455,-96.5751,325.39285,747.2746
283,2.35,-159.17282,263.8414,950.21631,-81.15976,375.82495,817.93689,-96.16785,325.25229,747.59399
284,2.358,-158.95537,263.86996,950.21204,-80.87036,376.33438,818.5094,-96.16785,325.25229,747.59399
285,2.367,-158.76616,263.91284,950.50842,-80.55091,376.30594,819.0498,-95.80708,325.69128,747.68164
286,2.375,-158.76616,263.91284,950.50842,-80.33871,376.73212,819.26422,-95.80708,325.69128,747.68164
287,2.383,-158.57085,264.00955,950.8194,-80.3373,376.95135,819.28546,-95.72997,325.79382,747.81287
288,2.392,-158.41791,263.96295,950.85406,-80.73914,376.86383,819.2229,-96.50069,326.72507,747.77484
289,2.4,-158.41791,263.96295,950.85406,-81.28258,376.84943,819.00024,-96.87085,326.92154,747.86145
290,2.408,-158.53912,264.01593,950.60266,-81.4579,376.84619,818.81348,-98.64822,327.1478,747.81708
291,2.417,-158.76616,263.91284,950.50842,-81.88486,376.75311,818.41449,-99.00974,326.70868,747.72931
292,2.425,-158.62918,264.108,950.37573,-82.49908,377.66821,817.50812,-98.61597,326.03006,746.76782
293,2.433,-158.8649,264.13666,949.94934,-83.85061,376.90421,816.57703,-97.98605,325.71298,746.43433
294,2.442,-158.86842,264.1012,949.25024,-83.87601,376.88104,816.18799,-97.94165,325.28873,746.01813
295,2.45,-159.37604,264.07568,949.01953,-84.19537,377.07782,815.77332,-97.95678,324.80197,745.30872
296,2.458,-159.57306,264.00174,948.91937,-84.21352,376.70914,815.65326,-97.64696,324.64615,745.14594
297,2.467,-160.39026,263.37897,948.07135,-84.21352,376.70914,815.65326,-97.53101,324.047,744.81592
298,2.475,-160.63184,263.2887,948.22705,-84.53079,376.4725,815.36932,-96.54663,323.67496,744.29675
299,2.483,-160.63184,263.2887,948.22705,-84.82397,376.5108,815.26074,-96.54663,323.67496,744.29675
300,2.492,-160.57687,263.30893,948.62231,-84.51693,376.44589,815.64978,-96.54663,323.67496,744.29675
301,2.5,-160.57687,263.30893,948.62231,-84.19874,376.63956,815.73071,-96.73514,323.74915,744.61206
302,2.508,-160.57687,263.30893,948.62231,-84.17157,376.43753,815.83398,-97.16352,324.09808,745.15448
303,2.517,-160.44223,263.1532,949.25543,-83.65755,376.03336,815.98816,-97.16352,324.09808,745.15448
304,2.525,-160.20174,263.39526,949.40405,-83.59554,375.67957,816.57166,-98.01319,324.612,745.98273
305,2.533,-158.98903,263.74442,950.0155,-83.16692,375.19891,816.63098,-98.01319,324.612,745.98273
306,2.542,-158.69069,263.63879,949.93842,-82.84011,375.55771,817.01263,-98.10226,325.4614,746.81433
307,2.55,-158.95537,263.86996,950.21204,-82.84011,375.55771,817.01263,-98.56385,325.71887,746.78674
308,2.558,-158.58846,263.80777,949.93628,-82.62627,375.44778,817.25879,-98.84344,325.85477,746.98749
309,2.567,-158.58846,263.80777,949.93628,-82.25083,375.80313,817.37762,-98.84344,325.85477,746.98749
310,2.575,-158.42322,263.58365,949.56921,-82.28886,375.54056,816.90936,-98.89552,326.16586,746.96857
311,2.583,-158.46977,263.65518,949.43915,-82.67928,375.47144,816.21997,-98.9184,326.19183,746.28223
312,2.592,-158.4693,263.40164,948.93134,-82.67928,375.47144,816.21997,-98.69284,325.23297,745.047
313,2.6,-158.22179,263.42392,948.19147,-82.57236,375.67279,815.80389,-98.26236,324.98926,745.10907
314,2.608,-157.9449,263.27222,947.62207,-82.98431,376.30905,815.57916,-97.76084,325.13913,744.05859
315,2.617,-157.90555,263.35489,947.091,-83.01671,376.38162,815.50092,-96.03839,324.77634,743.99683
316,2.625,-158.09827,263.23721,947.10132,-83.24392,376.50531,815.18524,-96.1155,324.67374,743.86548
317,2.633,-158.29536,263.16321,947.0011,-83.54644,376.38467,814.99402,-95.97029,324.40643,743.71771
318,2.642,-158.19847,263.25739,946.85693,-83.81563,376.54453,815.22925,-95.97029,324.40643,743.71771
319,2.65,-158.89485,263.45523,947.37201,-84.10979,376.63025,815.34619,-96.04178,324.32742,743.90942
320,2.658,-159.13356,263.29453,947.33582,-84.21259,376.6662,815.45026,-96.1155,324.67374,743.86548
321,2.667,-159.87137,263.36258,947.72052,-84.21177,376.92825,815.6745,-96.03839,324.77634,743.99683
322,2.675,-160.23149,263.03625,948.17145,-84.19537,377.07782,815.77332,-97.09088,324.5849,744.92914
323,2.683,-160.47862,263.32358,948.74792,-84.19537,377.07782,815.77332,-97.95678,324.80197,745.30872
324,2.692,-160.27895,263.30887,948.94794,-84.38721,377.42493,816.69287,-98.56385,325.71887,746.78674
325,2.7,-160.05609,264.0636,949.33521,-84.06703,377.18503,816.9046,-98.89552,326.16586,746.96857
326,2.708,-159.91888,263.95093,950.02515,-83.3108,378.12723,817.60925,-100.36687,327.7724,747.74896
327,2.717,-159.17282,263.8414,950.21631,-83.09779,378.0444,818.58051,-100.4452,328.25055,747.65875
328,2.725,-159.12671,263.68112,950.27393,-83.04332,377.84824,819.17725,-100.52628,328.73441,747.62927
329,2.733,-158.93748,263.72403,950.57031,-82.55267,378.0032,819.27734,-100.52628,328.73441,747.62927
330,2.742,-158.76616,263.91284,950.50842,-82.22501,378.29706,819.30408,-101.1915,329.26056,747.36053
331,2.75,-158.38617,263.96936,950.63733,-82.22501,378.29706,819.30408,-101.1915,329.26056,747.36053
332,2.758,-158.20578,263.99683,950.57227,-82.7041,377.84253,819.13501,-100.52628,328.73441,747.62927
333,2.767,-158.02303,263.87152,950.27203,-82.71861,377.97559,817.96576,-100.52628,328.73441,747.62927
334,2.775,-158.17326,263.92551,950.22742,-83.05576,378.23166,817.45294,-100.90062,328.0434,746.91736
335,2.783,-158.63458,263.96808,949.8786,-83.85841,377.21341,816.8421,-100.59719,328.21106,746.33093
336,2.792,-158.64957,264.04581,949.5318,-83.85841,377.21341,816.8421,-98.77397,326.45523,746.15381
337,2.8,-158.91167,263.90027,949.06653,-84.21531,377.07642,816.64178,-98.73731,325.65811,745.46271
338,2.808,-158.86639,264.02249,948.90204,-84.16821,376.87582,815.87659,-98.30689,325.4144,745.52478
339,2.817,-159.02885,263.83713,948.71509,-84.17157,376.43753,815.83398,-97.76933,324.4971,744.95514
340,2.825,-159.22586,263.76318,948.61493,-84.17157,376.43753,815.83398,-97.02412,324.37067,744.29071
341,2.833,-159.69809,263.77548,948.29431,-84.17157,376.43753,815.83398,-96.36534,323.9967,744.06421
342,2.842,-159.93675,263.61475,948.25812,-84.17157,376.43753,815.83398,-96.54663,323.67496,744.29675
343,2.85,-160.23149,263.03625,948.17145,-84.17157,376.43753,815.83398,-96.29823,324.02579,744.53168
344,2.858,-160.31319,263.36142,948.67212,-83.81957,376.38327,815.92358,-97.28588,323.94897,744.96362
345,2.867,-159.105,263.78473,948.79486,-83.10746,375.71985,816.12878,-97.21577,324.40948,745.1355
346,2.875,-158.94252,263.97006,948.98187,-83.00653,375.48868,816.24731,-97.95678,324.80197,745.30872
347,2.883,-158.61188,264.22159,949.52991,-83.0283,375.74411,816.71246,-98.01319,324.612,745.98273
348,2.892,-158.63458,263.96808,949.8786,-82.46315,376.13223,817.15265,-98.10226,325.4614,746.81433
349,2.9,-158.58846,263.80777,949.93628,-81.864,376.74637,818.18781,-99.12314,326.8974,746.32635
350,2.908,-158.27324,263.52789,950.11792,-81.85658,376.69467,818.47742,-98.82115,326.63327,747.41449
351,2.917,-157.94247,263.58423,950.60254,-81.59674,377.40442,818.93555,-99.2911,327.29822,747.76654
352,2.925,-157.87628,263.24527,950.93524,-81.40815,377.62048,819.39777,-99.13011,328.7182,747.89417
353,2.933,-157.87628,263.24527,950.93524,-81.20847,378.11969,820.00854,-99.13011,328.7182,747.89417
354,2.942,-157.87628,263.24527,950.93524,-81.28388,378.22644,820.31799,-99.2309,328.98566,747.79608
355,2.95,-157.87628,263.24527,950.93524,-82.15273,378.20084,820.33862,-100.03078,328.83292,747.91345
356,2.958,-157.94656,263.46097,950.56219,-81.97509,377.95612,819.24139,-100.16457,329.17398,747.7171
357,2.967,-158.07866,263.70236,950.55707,-82.95411,377.97153,818.63806,-100.91459,328.60513,747.09741
358,2.975,-157.89587,263.57703,950.25684,-82.97491,378.04028,817.5896,-100.99845,328.77097,746.31177
359,2.983,-158.63458,263.96808,949.8786,-84.10675,377.57684,816.68799,-100.71057,328.41946,746.20374
360,2.992,-158.6804,264.11566,949.44714,-84.93386,377.71326,816.71661,-100.56549,328.15262,746.05621
361,3,-158.86639,264.02249,948.90204,-85.49796,377.33337,815.76727,-100.04093,327.31708,744.86554
362,3.008,-158.84425,263.776,948.63409,-86.2248,377.68835,815.55121,-100.37627,325.2977,743.96094
363,3.017,-159.63268,263.52332,947.75671,-86.78571,377.50641,815.36292,-100.46851,325.75232,743.59686
364,3.025,-160.21036,263.06833,947.69629,-86.78371,377.40649,814.88928,-100.33508,325.89771,743.30084
365,3.033,-160.46428,263.06671,947.40668,-86.78371,377.40649,814.88928,-100.69239,325.52881,743.38721
366,3.042,-160.46428,263.06671,947.40668,-86.78371,377.40649,814.88928,-100.69239,325.52881,743.38721
367,3.05,-160.21036,263.06833,947.69629,-86.78371,377.40649,814.88928,-100.69239,325.52881,743.38721
368,3.058,-160.21036,263.06833,947.69629,-86.43843,377.41977,815.03943,-100.89925,325.59976,743.84186
369,3.067,-159.75768,263.85416,948.52698,-85.74552,377.42261,815.53131,-100.89925,325.59976,743.84186
370,3.075,-159.105,263.78473,948.79486,-84.96896,377.20148,815.66498,-101.79962,325.93375,744.47852
371,3.083,-158.83759,264.03137,949.3349,-84.39111,377.26248,816.11157,-100.9468,327.95984,745.26202
372,3.092,-158.63458,263.96808,949.8786,-84.39982,377.61472,816.57959,-101.48179,328.90829,747.13312
373,3.1,-158.27324,263.52789,950.11792,-84.39784,377.93655,816.95062,-102.24424,328.34167,746.84601
374,3.108,-158.07866,263.70236,950.55707,-83.55856,378.29871,817.67737,-101.44396,328.49509,746.72827
375,3.117,-158.07866,263.70236,950.55707,-83.89469,378.52347,818.07916,-101.48635,328.70642,746.88721
376,3.125,-158.23753,263.99045,950.78906,-84.25337,378.93008,818.68103,-101.26687,328.90695,747.18585
377,3.133,-158.15263,264.1701,950.89893,-84.56498,379.58762,818.70447,-101.1915,329.26056,747.36053
378,3.142,-158.03619,264.35611,950.79199,-85.2159,379.69373,818.76196,-101.46648,328.92282,746.95575
379,3.15,-158.1209,264.17648,950.68213,-85.72513,379.3309,817.60449,-101.85002,328.94962,746.43091
380,3.158,-158.3221,264.34824,950.5733,-86.09792,379.17963,817.4129,-101.96704,328.51968,746.25452
381,3.167,-158.8649,264.13666,949.94934,-86.9017,379.56683,817.37134,-101.96704,328.51968,746.25452
382,3.175,-159.77551,264.2843,949.53265,-87.0466,379.45593,816.99994,-101.79321,329.13989,745.75714
383,3.183,-159.84964,264.15326,949.26434,-87.96939,379.29935,816.30695,-101.79321,329.13989,745.75714
384,3.192,-160.57201,264.13824,948.7384,-87.98379,379.44809,815.78046,-102.01997,328.51666,744.54865
385,3.2,-161.93718,264.16971,947.45154,-88.29064,379.08041,815.33752,-101.21436,327.60437,743.49402
386,3.208,-162.67249,263.89615,947.33661,-88.34605,378.22058,814.91888,-101.03446,327.45358,743.07886
387,3.217,-162.67249,263.89615,947.33661,-88.27464,378.08624,814.74542,-101.03446,327.45358,743.07886
388,3.225,-162.62151,263.88519,947.12115,-88.15177,378.02979,814.79218,-100.76764,327.0322,742.8089
389,3.233,-162.62151,263.88519,947.12115,-87.85852,377.99121,814.90076,-100.74895,326.54449,743.00464
390,3.242,-162.11343,263.79968,947.4303,-87.72758,377.80353,815.11255,-101.63033,326.95737,743.68677
391,3.25,-161.39314,263.4491,947.91992,-87.44697,377.88599,815.38916,-102.00294,326.44952,744.04034
392,3.258,-160.2379,263.60318,948.64648,-86.91867,377.79428,815.47632,-102.26524,327.08368,744.51068
393,3.267,-159.70396,263.85251,948.90839,-86.18153,378.25314,816.20789,-102.29411,328.95151,745.66437
394,3.275,-159.54146,264.03787,949.09534,-86.07014,378.33453,816.50177,-102.06072,329.21036,746.49335
395,3.283,-159.45425,264.10211,949.44757,-86.07121,378.83804,817.13751,-101.85002,328.94962,746.43091
396,3.292,-158.86426,264.00479,949.82361,-86.07121,378.83804,817.13751,-101.85002,328.94962,746.43091
397,3.3,-159.00148,264.03024,950.15442,-85.98975,378.97934,817.2475,-101.54477,328.76227,746.63025
398,3.308,-159.04802,264.10178,950.02435,-86.09792,379.17963,817.4129,-101.85002,328.94962,746.43091
399,3.317,-159.04802,264.10178,950.02435,-86.29403,379.57327,817.51727,-101.85002,328.94962,746.43091
400,3.325,-158.8649,264.13666,949.94934,-86.82017,379.70813,817.48132,-101.73351,329.20151,746.05042
401,3.333,-158.86842,264.1012,949.25024,-87.20473,379.76721,817.07501,-101.73351,329.20151,746.05042
402,3.342,-159.30193,264.20679,949.2879,-87.16632,379.59747,816.6861,-102.52846,329.57153,745.49567
403,3.35,-159.2999,264.12808,948.93976,-87.89632,379.35449,816.2334,-102.75948,329.4682,745.15546
404,3.358,-159.81261,263.83389,948.13177,-87.92732,378.43277,815.37787,-103.35443,329.28134,743.96313
405,3.367,-160.76317,264.13669,947.06738,-88.15177,378.02979,814.79218,-102.21535,328.01614,743.32715
406,3.375,-160.86153,264.12198,946.94171,-88.69287,377.78125,814.48724,-101.57508,327.48816,742.3783
407,3.383,-161.72983,264.27917,946.65887,-89.36526,377.46799,813.45032,-102.24951,325.91513,742.20502
408,3.392,-162.46269,264.35718,946.40094,-89.40825,377.33041,812.67859,-102.23823,325.95538,741.97864
409,3.4,-161.74101,263.85455,946.19043,-89.33503,376.9657,812.0274,-101.56608,325.31332,741.9837
410,3.408,-161.51083,263.57608,946.0907,-89.03756,376.35513,811.32117,-101.38296,325.24915,741.79938
411,3.417,-161.40677,263.3002,945.96118,-87.68444,376.254,811.49042,-101.18278,325.2312,741.84698
412,3.425,-161.30803,263.10535,946.06598,-86.61443,376.40967,811.61438,-101.04433,324.33615,741.94666
413,3.433,-161.04892,263.28342,946.26062,-86.36259,376.45267,811.91803,-100.91175,324.13312,742.07251
414,3.442,-160.95265,263.13266,946.81848,-85.81841,376.20114,812.84296,-100.97107,324.43234,742.30328
415,3.45,-159.93773,263.37244,946.69598,-85.4809,376.48181,813.99335,-101.18201,324.35928,743.30615
416,3.458,-159.21274,263.1629,946.90808,-85.17807,376.57819,814.80566,-100.59112,325.03061,743.72644
417,3.467,-159.07584,263.3718,947.65143,-84.50231,377.14276,815.3844,-100.49014,324.63287,744.17255
418,3.475,-159.00005,263.48389,947.55359,-84.21015,377.14737,815.69586,-100.06624,324.74783,744.37592
419,3.483,-159.02885,263.83713,948.71509,-84.19537,377.07782,815.77332,-98.94095,325.27182,744.7074
420,3.492,-158.86639,264.02249,948.90204,-84.18246,377.29083,816.04913,-99.22947,327.20245,744.5332
421,3.5,-158.86639,264.02249,948.90204,-84.46366,377.43982,816.48767,-100.34362,327.50156,745.72559
422,3.508,-159.2999,264.12808,948.93976,-84.99774,377.53839,816.62476,-100.9079,328.48004,745.43665
423,3.517,-159.2999,264.12808,948.93976,-85.6861,377.91885,816.21735,-101.05296,328.74686,745.58423
424,3.525,-159.75768,263.85416,948.52698,-86.09238,377.7482,815.94977,-101.17918,327.6925,744.70068
425,3.533,-159.81261,263.83389,948.13177,-86.78571,377.50641,815.36292,-101.09962,327.66391,744.23584
426,3.542,-160.95984,263.79956,947.33875,-86.84721,377.65994,815.30298,-101.45065,326.62997,743.34222
427,3.55,-161.75227,263.8548,947.30017,-87.48453,377.7912,814.8689,-101.63008,326.45078,742.74725
428,3.558,-162.62523,264.30069,946.95306,-87.77206,377.52255,814.36462,-102.1944,325.8757,742.43079
429,3.567,-162.86591,264.05884,946.80444,-88.57456,377.09613,813.625,-101.64384,325.37854,742.27765
430,3.575,-163.30748,263.37158,946.59448,-89.11059,376.60431,813.11121,-101.56608,325.31332,741.9837
431,3.583,-163.38293,263.13791,946.30334,-89.04941,376.29642,812.52246,-101.56608,325.31332,741.9837
432,3.592,-163.29895,262.99677,946.56543,-89.0512,376.07751,812.50104,-101.56608,325.31332,741.9837
433,3.6,-163.28198,262.95758,946.58679,-88.74805,375.89346,812.40845,-102.32899,324.92181,742.10083
434,3.608,-163.32513,263.07697,946.75952,-88.40233,376.2645,813.14844,-102.10081,324.15417,742.39618
435,3.617,-163.13499,263.05344,946.7583,-88.12462,376.3027,813.7561,-101.20071,324.25348,742.94757
436,3.625,-163.04637,262.81577,946.83258,-87.22278,376.34772,814.38007,-101.18201,324.35928,743.30615
437,3.633,-162.0309,263.56076,947.54797,-86.65596,376.94931,814.86694,-100.87097,324.64984,743.99176
438,3.642,-161.98564,263.37662,947.77716,-86.53329,377.2117,815.40869,-100.87957,324.07034,744.39838
439,3.65,-161.66718,263.42953,948.29822,-86.49683,377.01166,815.68207,-100.46198,324.13776,745.14575
440,3.658,-161.61215,263.4498,948.6936,-86.14191,377.41458,816.25696,-101.18451,324.08734,745.39447
441,3.667,-161.30037,263.4274,948.85614,-85.96696,377.43762,816.53851,-100.98427,326.47018,746.35815
442,3.675,-161.36281,263.29715,948.95209,-85.89147,378.12189,816.90399,-101.44396,328.49509,746.72827
443,3.683,-161.44412,263.22668,949.2774,-86.0755,378.1709,816.87445,-101.85002,328.94962,746.43091
444,3.692,-161.35144,263.43832,949.07166,-86.39036,378.24152,816.89423,-102.31188,328.3584,746.21228
445,3.7,-161.58476,263.56424,948.68719,-86.5691,377.97418,816.60681,-103.23405,328.64572,745.40247
446,3.708,-161.61215,263.4498,948.6936,-87.414,377.85806,816.06635,-104.09922,328.11322,744.95349
447,3.717,-162.74417,263.60938,947.54126,-87.79988,377.9808,815.48895,-103.92081,328.13153,744.4455
448,3.725,-163.19383,263.86942,947.45734,-88.33877,377.20935,814.84241,-104.43818,326.76724,742.96802
449,3.733,-163.9099,263.61447,946.90979,-89.26643,377.13062,814.12891,-103.45071,326.40564,742.47601
