Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-127.1312,-101.90726,1014.30249,-144.80162,112.33751,1026.521,-283.03531,-76.89385,1010.84784,-292.50546,86.99786,1013.99268,-317.69098,-68.95313,943.05127
149,1.233,-127.1916,-102.06336,1014.24841,-145.10017,111.87008,1026.61804,-283.03531,-76.89385,1010.84784,-292.89087,87.3066,1013.8194,-317.84262,-69.21561,943.10242
150,1.242,-127.95929,-101.90611,1014.24188,-145.24515,111.84058,1026.70483,-283.36069,-76.81181,1010.84064,-292.89087,87.3066,1013.8194,-317.98666,-69.39691,943.05701
151,1.25,-127.99659,-101.75428,1014.31293,-145.25279,111.88686,1026.68567,-283.53995,-76.83663,1010.71259,-292.89087,87.3066,1013.8194,-318.02408,-69.53118,942.97021
152,1.258,-128.31015,-101.86909,1014.36322,-145.27608,111.78459,1026.8092,-283.55759,-76.66,1010.50879,-292.89087,87.3066,1013.8194,-317.95047,-69.70573,942.90448
153,1.267,-128.31015,-101.86909,1014.36322,-145.47995,111.94448,1027.01355,-284.08463,-76.98792,1010.27747,-293.28885,86.75558,1013.80054,-317.99905,-70.27274,943.04211
154,1.275,-128.47667,-101.70311,1014.44641,-145.56488,111.84492,1026.91101,-284.23779,-76.95897,1010.19427,-293.5108,86.69805,1013.77271,-318.43503,-70.27576,943.03094
155,1.283,-128.47667,-101.70311,1014.44641,-145.92194,111.99567,1026.96643,-284.2146,-77.1414,1010.22296,-293.50262,86.27676,1013.51617,-318.64044,-70.3708,943.07928
156,1.292,-128.99165,-101.49564,1014.55316,-145.92194,111.99567,1026.96643,-284.80096,-76.89222,1010.02747,-293.50262,86.27676,1013.51617,-318.82965,-70.10413,943.10138
157,1.3,-129.11508,-101.70763,1014.62213,-145.92194,111.99567,1026.96643,-284.60001,-76.88984,1009.88977,-293.57034,86.69926,1013.57611,-318.93149,-69.73457,943.09808
158,1.308,-129.29219,-101.79886,1014.61969,-145.76878,112.03335,1027.18127,-285.19281,-76.95484,1009.87,-293.50925,86.93103,1013.0578,-318.93149,-69.73457,943.09808
159,1.317,-129.35336,-101.97189,1014.76794,-145.27583,111.97091,1027.24438,-284.8392,-77.02998,1009.94196,-293.32138,86.45876,1012.98022,-318.93149,-69.73457,943.09808
160,1.325,-129.35336,-101.97189,1014.76794,-145.27583,111.97091,1027.24438,-284.8392,-77.02998,1009.94196,-293.32138,86.45876,1012.98022,-318.93149,-69.73457,943.09808
161,1.333,-129.17628,-101.88067,1014.77039,-145.27583,111.97091,1027.24438,-284.77823,-76.74894,1010.19897,-293.05643,86.87189,1013.03705,-318.93149,-69.73457,943.09808
162,1.342,-128.77332,-101.83942,1014.71423,-145.27583,111.97091,1027.24438,-284.3042,-76.81268,1009.96545,-292.65509,87.27761,1013.06781,-318.93149,-69.73457,943.09808
163,1.35,-128.4335,-102.08105,1014.43219,-144.98349,112.35953,1027.26648,-284.17493,-76.77047,1010.12262,-292.72284,87.70025,1013.12769,-318.47952,-69.20821,943.25775
164,1.358,-128.31015,-101.86909,1014.36322,-144.98349,112.35953,1027.26648,-284.05774,-76.73057,1010.47028,-292.34128,87.0583,1013.2027,-318.5658,-69.52556,943.30524
165,1.367,-128.31015,-101.86909,1014.36322,-144.57559,112.22038,1027.27979,-283.90146,-76.5413,1010.65454,-292.38071,87.17271,1013.38184,-318.27267,-69.54777,943.15033
166,1.375,-128.31015,-101.86909,1014.36322,-144.42279,112.06982,1027.05518,-283.57599,-76.62316,1010.66174,-292.28214,87.68685,1013.45032,-318.3038,-69.22631,943.36267
167,1.383,-127.92795,-102.10648,1014.42206,-144.57559,112.22038,1027.27979,-283.57599,-76.62316,1010.66174,-292.34329,87.45499,1013.96893,-318.3038,-69.22631,943.36267
168,1.392,-127.76828,-102.00626,1014.44531,-144.57559,112.22038,1027.27979,-283.25061,-76.70525,1010.66895,-292.2717,87.36554,1014.00732,-318.00021,-69.52581,943.47778
169,1.4,-127.62363,-101.85574,1014.52917,-144.98349,112.35953,1027.26648,-283.49362,-76.99064,1010.78851,-292.26154,87.56885,1014.28705,-317.99301,-69.41308,943.23676
170,1.408,-127.62363,-101.85574,1014.52917,-144.98349,112.35953,1027.26648,-283.2146,-76.91871,1010.71979,-292.23349,87.27955,1014.57886,-317.78766,-69.53168,943.39764
171,1.417,-127.62363,-101.85574,1014.52917,-144.98349,112.35953,1027.26648,-283.16827,-77.07271,1010.79572,-292.37006,86.97642,1014.41034,-317.9317,-69.71297,943.35229
172,1.425,-127.92183,-102.01582,1014.5246,-145.27583,111.97091,1027.24438,-283.64197,-77.02988,1010.63232,-292.50546,86.99786,1013.99268,-317.79376,-70.3913,943.203
173,1.433,-128.26723,-102.25433,1014.5531,-145.27583,111.97091,1027.24438,-283.74158,-77.24643,1010.4884,-292.76151,86.72005,1013.95709,-317.99905,-70.27274,943.04211
174,1.442,-128.38609,-102.46356,1014.62769,-145.27583,111.97091,1027.24438,-284.12979,-77.35305,1010.5528,-292.96606,86.77453,1013.89618,-317.99905,-70.27274,943.04211
175,1.45,-128.26723,-102.25433,1014.5531,-145.27583,111.97091,1027.24438,-284.14404,-77.46717,1010.4549,-293.35648,86.24503,1013.89893,-318.00851,-70.38692,942.94043
176,1.458,-128.45732,-102.40588,1014.50934,-145.27583,111.97091,1027.24438,-284.25714,-77.56432,1010.22894,-293.35648,86.24503,1013.89893,-318.21393,-70.48204,942.98877
177,1.467,-128.49463,-102.25407,1014.58038,-145.27583,111.97091,1027.24438,-284.43658,-77.65907,1010.04816,-293.45834,86.13781,1013.85339,-318.34741,-70.39304,942.92438
178,1.475,-128.83823,-102.17932,1014.66113,-145.27583,111.97091,1027.24438,-284.99112,-78.17791,1010.22107,-293.45834,86.13781,1013.85339,-318.6319,-70.62197,943.06329
179,1.483,-128.99959,-102.40529,1014.66479,-145.2981,111.86494,1027.33704,-285.16971,-78.08025,1010.07507,-293.30139,86.20085,1013.55573,-318.6319,-70.62197,943.06329
180,1.492,-129.08388,-102.76756,1014.66364,-145.00233,111.8991,1027.69006,-285.16971,-78.08025,1010.07507,-293.30139,86.20085,1013.55573,-318.83728,-70.71716,943.11169
181,1.5,-129.87643,-102.9026,1014.92657,-145.00233,111.8991,1027.69006,-285.18741,-77.90363,1009.8714,-293.30139,86.20085,1013.55573,-318.6319,-70.62197,943.06329
182,1.508,-129.51701,-102.63071,1014.51593,-145.00233,111.8991,1027.69006,-284.99249,-77.77664,1010.06818,-293.19955,86.30807,1013.60126,-318.83728,-70.71716,943.11169
183,1.517,-129.35564,-102.40462,1014.51227,-145.00233,111.8991,1027.69006,-284.99249,-77.77664,1010.06818,-293.19955,86.30807,1013.60126,-318.6319,-70.62197,943.06329
184,1.525,-128.63435,-102.49711,1014.5069,-144.27927,111.76486,1027.66382,-284.99249,-77.77664,1010.06818,-292.52704,86.7542,1013.9342,-318.64044,-70.3708,943.07928
185,1.533,-128.52582,-102.70661,1014.5542,-144.57559,112.22038,1027.27979,-284.46631,-77.42085,1010.46521,-292.52704,86.7542,1013.9342,-318.64044,-70.3708,943.07928
186,1.542,-128.3488,-102.61539,1014.55664,-144.38371,111.64535,1027.01855,-284.19693,-77.31802,1010.42664,-292.45544,86.66471,1013.97266,-318.64044,-70.3708,943.07928
187,1.55,-128.3488,-102.61539,1014.55664,-144.38371,111.64535,1027.01855,-284.12979,-77.35305,1010.5528,-292.45544,86.66471,1013.97266,-318.31412,-70.27461,943.05377
188,1.558,-128.3488,-102.61539,1014.55664,-144.42279,112.06982,1027.05518,-284.12979,-77.35305,1010.5528,-292.44763,86.50058,1014.09198,-318.29214,-70.2506,943.19702
189,1.567,-128.3488,-102.61539,1014.55664,-144.42279,112.06982,1027.05518,-284.12979,-77.35305,1010.5528,-292.44763,86.50058,1014.09198,-317.84866,-70.07528,942.90771
190,1.575,-128.3488,-102.61539,1014.55664,-144.38371,111.64535,1027.01855,-284.08347,-77.50706,1010.62872,-292.45682,87.00553,1014.21515,-317.84866,-70.07528,942.90771
191,1.583,-128.3488,-102.61539,1014.55664,-144.38371,111.64535,1027.01855,-283.75812,-77.58896,1010.63593,-292.47122,86.76987,1014.35297,-317.84866,-70.07528,942.90771
192,1.592,-128.3488,-102.61539,1014.55664,-144.67592,111.25676,1026.99634,-283.75061,-77.8606,1010.62695,-292.42728,86.46078,1014.35278,-317.85812,-70.18946,942.80603
193,1.6,-128.229,-102.65784,1014.64166,-144.6161,110.93541,1027.10742,-283.68329,-78.35274,1010.5423,-292.67749,85.63908,1014.78156,-317.85812,-70.18946,942.80603
194,1.608,-128.229,-102.65784,1014.64166,-144.76897,111.08606,1027.33215,-283.68329,-78.35274,1010.5423,-293.15158,85.88772,1014.3855,-317.85812,-70.18946,942.80603
195,1.617,-128.3488,-102.61539,1014.55664,-145.17705,111.22528,1027.31885,-284.24002,-78.6275,1010.41638,-293.29147,85.75591,1014.19452,-317.85812,-70.18946,942.80603
196,1.625,-128.3488,-102.61539,1014.55664,-145.17705,111.22528,1027.31885,-284.23782,-78.56171,1010.25604,-293.37674,85.56917,1014.22833,-318.20541,-70.73323,942.97284
197,1.633,-128.3488,-102.61539,1014.55664,-145.28975,110.87154,1027.87415,-284.42371,-78.76254,1010.19885,-293.52539,85.38865,1014.17993,-318.49841,-70.71101,943.12769
198,1.642,-128.6093,-102.9744,1014.77942,-145.49968,110.73842,1028.16516,-284.4743,-78.51869,1010.12262,-293.64136,85.41861,1014.21173,-318.47495,-70.9085,943.14648
199,1.65,-129.08585,-103.48543,1014.78375,-145.06738,111.11446,1028.11633,-284.47461,-78.87928,1010.09088,-293.52539,85.38865,1014.17993,-318.52051,-71.37402,942.81134
200,1.658,-129.08585,-103.48543,1014.78375,-145.44997,110.68318,1028.22693,-284.55338,-79.08443,1009.92218,-293.52539,85.38865,1014.17993,-318.52875,-71.64545,942.76196
201,1.667,-129.2697,-103.7039,1014.85181,-145.44997,110.68318,1028.22693,-284.74103,-79.10808,1010.18463,-293.52539,85.38865,1014.17993,-319.08624,-72.01867,942.97546
202,1.675,-129.45845,-103.76897,1014.88684,-145.33788,110.62494,1028.27319,-284.98688,-78.97546,1009.9126,-293.45313,85.1238,1014.00488,-319.32693,-72.41464,942.8941
203,1.683,-129.2697,-103.7039,1014.85181,-144.81952,110.45708,1028.13696,-285.10156,-78.60833,1009.87927,-293.39935,86.7747,1013.53003,-319.08624,-72.01867,942.97546
204,1.692,-129.48149,-103.88597,1014.7887,-144.81952,110.45708,1028.13696,-284.97229,-78.58168,1010.13,-292.76505,85.66009,1014.08594,-319.03534,-71.90694,943.08435
205,1.7,-129.19635,-104.05955,1014.89679,-144.81952,110.45708,1028.13696,-284.72806,-78.50262,1010.26184,-292.76334,85.43198,1014.11597,-318.82462,-71.20348,943.07397
206,1.708,-129.15111,-103.5864,1014.70404,-144.4912,110.65931,1028.34375,-284.67868,-78.75118,1010.33521,-292.62515,85.95893,1014.21838,-318.77966,-71.13009,943.16699
207,1.717,-129.07776,-103.94204,1014.74902,-144.51466,110.58585,1028.11084,-284.67868,-78.75118,1010.33521,-292.62515,85.95893,1014.21838,-318.42154,-70.99857,943.2348
208,1.725,-129.15111,-103.5864,1014.70404,-144.51466,110.58585,1028.11084,-284.4259,-78.82832,1010.35913,-292.46204,86.26493,1014.2298,-318.44769,-70.81084,943.20966
209,1.733,-128.95911,-103.82464,1014.60138,-144.4912,110.65931,1028.34375,-284.24002,-78.6275,1010.41638,-292.46204,86.26493,1014.2298,-318.20541,-70.73323,942.97284
210,1.742,-128.89383,-103.72368,1014.68109,-144.51466,110.58585,1028.11084,-284.23782,-78.56171,1010.25604,-292.48663,86.2723,1014.38654,-318.44769,-70.81084,943.20966
211,1.75,-128.71683,-103.63253,1014.68359,-144.51466,110.58585,1028.11084,-284.23782,-78.56171,1010.25604,-292.67749,85.63908,1014.78156,-318.20541,-70.73323,942.97284
212,1.758,-128.41731,-103.21262,1014.67676,-144.75461,110.33355,1027.70911,-284.24002,-78.6275,1010.41638,-292.43707,86.19888,1014.85547,-318.15469,-70.83308,943.05481
213,1.767,-128.45734,-103.4823,1014.771,-144.26326,111.01112,1028.14893,-283.91486,-78.70941,1010.42358,-292.64273,85.83488,1014.90448,-317.94931,-70.73799,943.00647
214,1.775,-128.29755,-103.25506,1014.76178,-144.71361,110.43179,1027.97168,-283.58759,-78.72576,1010.27045,-292.25388,85.52614,1014.9635,-318,-70.63813,942.9245
215,1.783,-128.29755,-103.25506,1014.76178,-144.71361,110.43179,1027.97168,-283.20441,-78.85982,1010.02246,-292.30438,85.53514,1015.1203,-317.94931,-70.73799,943.00647
216,1.792,-128.15565,-103.0135,1014.68671,-144.88206,110.21519,1028.01379,-283.14743,-79.05037,1009.87927,-292.76273,85.45227,1014.81549,-317.94931,-70.73799,943.00647
217,1.8,-128.15565,-103.0135,1014.68671,-144.48512,110.83598,1028.94275,-283.14743,-79.05037,1009.87927,-293.46533,85.61646,1014.79926,-317.90652,-71.22772,942.95514
218,1.808,-128.41618,-103.3725,1014.90948,-144.6116,110.68209,1029.00659,-282.79434,-79.77724,1009.69708,-292.99738,85.20735,1014.80798,-317.90652,-71.22772,942.95514
219,1.817,-128.71573,-103.79237,1014.91626,-144.71725,110.5881,1029.18506,-283.35818,-80.04185,1009.49811,-292.99738,85.20735,1014.80798,-317.80225,-71.81331,942.93597
220,1.825,-128.71573,-103.79237,1014.91626,-144.60664,110.25465,1029.40564,-283.32571,-80.2385,1009.53558,-292.93695,85.06597,1014.77142,-317.80225,-71.81331,942.93597
221,1.833,-129.0125,-103.84109,1014.82874,-144.64383,110.39767,1029.22668,-283.69989,-80.12769,1009.53027,-292.90088,84.92542,1014.71313,-318.31201,-72.40834,942.95599
222,1.842,-129.15413,-104.07561,1014.87836,-144.59431,109.64694,1029.35059,-283.69989,-80.12769,1009.53027,-292.90088,84.92542,1014.71313,-318.31201,-72.40834,942.95599
223,1.85,-129.14297,-104.31929,1014.89526,-144.59431,109.64694,1029.35059,-283.73239,-79.93103,1009.4928,-292.90088,84.92542,1014.71313,-318.31201,-72.40834,942.95599
224,1.858,-129.20825,-104.42021,1014.81555,-144.59431,109.64694,1029.35059,-283.73239,-79.93103,1009.4928,-292.90088,84.92542,1014.71313,-318.2724,-72.30396,943.04303
225,1.867,-129.20825,-104.42021,1014.81555,-144.32359,109.67854,1029.65601,-284.41791,-79.73342,1009.73846,-292.47739,84.81245,1014.89502,-318.2724,-72.30396,943.04303
226,1.875,-129.24754,-104.55804,1014.94751,-144.29266,109.91571,1029.64819,-284.75647,-79.8669,1010.073,-292.15469,84.98678,1014.9176,-318.2724,-72.30396,943.04303
227,1.883,-128.71146,-104.47635,1015.21045,-143.20453,110.57738,1029.69666,-284.46939,-78.60055,1010.29523,-292.15738,85.24422,1014.86859,-318.2724,-72.30396,943.04303
228,1.892,-128.71146,-104.47635,1015.21045,-143.12943,110.90375,1029.52417,-284.27972,-78.34879,1010.36407,-292.15738,85.24422,1014.86859,-317.99811,-71.79407,943.08594
229,1.9,-128.69293,-104.35625,1015.34442,-143.37077,110.70451,1029.40735,-283.91486,-78.70941,1010.42358,-291.79782,85.78546,1014.93854,-317.79276,-71.69907,943.0376
230,1.908,-128.49448,-104.03381,1015.34473,-143.35234,110.2916,1029.05542,-283.91486,-78.70941,1010.42358,-291.79782,85.78546,1014.93854,-317.59,-71.60146,943.22089
231,1.917,-128.49448,-104.03381,1015.34473,-143.0554,110.72672,1028.7074,-283.84512,-78.62414,1010.56525,-291.76343,85.88152,1015.03265,-317.69177,-71.23196,943.21759
232,1.925,-128.23364,-103.96503,1015.3949,-143.1405,110.64236,1028.57019,-283.84512,-78.62414,1010.56525,-291.81662,86.14795,1015.14038,-317.69177,-71.23196,943.21759
233,1.933,-128.23364,-103.96503,1015.3949,-143.1246,110.67472,1028.80286,-283.68329,-78.35274,1010.5423,-291.92767,86.10098,1015.04456,-317.69177,-71.23196,943.21759
234,1.942,-128.09398,-103.77241,1015.39722,-143.52942,110.77676,1028.76453,-283.35812,-78.43482,1010.5495,-292.13345,85.73699,1015.09357,-317.69177,-71.23196,943.21759
235,1.95,-127.93425,-103.5452,1015.388,-144.30772,110.37683,1028.53503,-283.35812,-78.43482,1010.5495,-292.09869,85.93284,1015.21649,-317.71786,-71.04426,943.1925
236,1.958,-127.93425,-103.5452,1015.388,-144.62581,110.48915,1028.62659,-282.65762,-78.77661,1010.16876,-292.20053,85.82554,1015.17096,-317.89703,-71.11346,943.05676
237,1.967,-127.93425,-103.5452,1015.388,-144.48512,110.83598,1028.94275,-282.83319,-79.05314,1010.20605,-292.32062,85.44287,1015.08191,-317.94931,-70.73799,943.00647
238,1.975,-128.09398,-103.77241,1015.39722,-144.48512,110.83598,1028.94275,-282.86374,-78.87446,1010.1701,-293.46533,85.61646,1014.79926,-317.89703,-71.11346,943.05676
239,1.983,-128.14824,-103.75912,1015.17853,-144.71725,110.5881,1029.18506,-282.86374,-78.87446,1010.1701,-293.46533,85.61646,1014.79926,-317.90652,-71.22772,942.95514
240,1.992,-128.21252,-103.88994,1015.54498,-144.75041,110.7392,1028.97021,-283.1712,-79.8707,1009.71442,-293.46533,85.61646,1014.79926,-317.90405,-71.44379,942.93268
241,2,-128.49448,-104.03381,1015.34473,-144.71725,110.5881,1029.18506,-283.35818,-80.04185,1009.49811,-293.61395,85.436,1014.75085,-318.0076,-71.90829,942.98425
242,2.008,-128.49448,-104.03381,1015.34473,-144.71725,110.5881,1029.18506,-283.35818,-80.04185,1009.49811,-293.61395,85.436,1014.75085,-318.04721,-72.01266,942.89728
243,2.017,-128.76266,-104.08955,1015.32581,-145.20055,110.22245,1029.2887,-283.32571,-80.2385,1009.53558,-293.68649,86.69136,1014.46588,-318.0076,-71.90829,942.98425
244,2.025,-129.01132,-104.00101,1015.06152,-145.08994,109.88898,1029.5094,-283.69989,-80.12769,1009.53027,-293.62424,86.1587,1014.33661,-318.31201,-72.40834,942.95599
245,2.033,-129.11992,-104.20228,1014.99341,-145.03328,109.79202,1029.27136,-283.74954,-79.95363,1009.65637,-293.1597,85.83897,1014.34155,-318.31201,-72.40834,942.95599
246,2.042,-129.11992,-104.20228,1014.99341,-144.60664,110.25465,1029.40564,-283.83728,-79.67862,1009.74664,-293.01077,85.99265,1014.38507,-318.31201,-72.40834,942.95599
247,2.05,-129.18538,-104.3782,1015.13593,-144.60664,110.25465,1029.40564,-284.43088,-79.74435,1009.88696,-292.59021,85.91408,1014.55005,-318.0076,-71.90829,942.98425
248,2.058,-129.11992,-104.20228,1014.99341,-144.60664,110.25465,1029.40564,-284.46939,-78.60055,1010.29523,-292.31888,86.00996,1014.50122,-318.0076,-71.90829,942.98425
249,2.067,-129.14297,-104.31929,1014.89526,-144.37448,110.50259,1029.16345,-284.46939,-78.60055,1010.29523,-292.27051,86.69956,1014.61847,-318.0076,-71.90829,942.98425
250,2.075,-129.11992,-104.20228,1014.99341,-143.72762,110.40664,1029.08618,-284.46939,-78.60055,1010.29523,-292.19345,85.38478,1014.92688,-317.99811,-71.79407,943.08594
251,2.083,-128.88158,-104.12719,1014.93066,-143.18384,110.50356,1028.80688,-284.27972,-78.34879,1010.36407,-291.98764,85.74879,1014.87787,-317.99811,-71.79407,943.08594
252,2.092,-128.70459,-104.03606,1014.93317,-143.00618,110.83727,1028.53601,-283.91486,-78.70941,1010.42358,-291.74045,86.09637,1014.83844,-318.00061,-71.57802,943.1084
253,2.1,-128.70459,-104.03606,1014.93317,-143.55571,109.95663,1028.29395,-283.91486,-78.70941,1010.42358,-291.74045,86.09637,1014.83844,-317.89703,-71.11346,943.05676
254,2.108,-128.71573,-103.79237,1014.91626,-143.84756,110.00159,1028.19495,-283.58978,-78.79154,1010.43079,-291.92767,86.10098,1015.04456,-317.89703,-71.11346,943.05676
255,2.117,-128.70459,-104.03606,1014.93317,-143.5063,110.37975,1028.19214,-283.91486,-78.70941,1010.42358,-292.13345,85.73699,1015.09357,-317.89703,-71.11346,943.05676
256,2.125,-128.71573,-103.79237,1014.91626,-143.93582,110.49425,1028.16833,-283.91486,-78.70941,1010.42358,-291.89291,86.29684,1015.16748,-317.89703,-71.11346,943.05676
257,2.133,-128.71573,-103.79237,1014.91626,-143.98799,110.43928,1027.96655,-283.91486,-78.70941,1010.42358,-291.99475,86.18957,1015.12195,-317.89703,-71.11346,943.05676
258,2.142,-128.71573,-103.79237,1014.91626,-143.98799,110.43928,1027.96655,-283.91486,-78.70941,1010.42358,-292.20053,85.82554,1015.17096,-318.10242,-71.2085,943.1051
259,2.15,-128.71573,-103.79237,1014.91626,-144.08807,111.04845,1028.24524,-283.91266,-78.64362,1010.26324,-292.76273,85.45227,1014.81549,-318.10242,-71.2085,943.1051
260,2.158,-128.71573,-103.79237,1014.91626,-144.68091,110.41076,1028.15796,-284.23782,-78.56171,1010.25604,-292.76273,85.45227,1014.81549,-318.10242,-71.2085,943.1051
261,2.167,-129.13107,-103.9586,1014.9765,-144.81952,110.45708,1028.13696,-284.4743,-78.51869,1010.12262,-293.46533,85.61646,1014.79926,-318.45029,-71.23824,943.0813
262,2.175,-129.0125,-103.84109,1014.82874,-144.81952,110.45708,1028.13696,-283.84476,-78.72272,1009.87384,-293.47162,85.45599,1014.41187,-318.45029,-71.23824,943.0813
263,2.183,-129.13107,-103.9586,1014.9765,-145.14879,110.31917,1028.42297,-283.84872,-79.41438,1009.70941,-293.52539,85.38865,1014.17993,-318.32336,-71.55028,942.71356
264,2.192,-129.13107,-103.9586,1014.9765,-145.14879,110.31917,1028.42297,-283.74692,-79.74911,1009.63379,-293.52539,85.38865,1014.17993,-318.82892,-72.34194,942.69098
265,2.2,-129.13107,-103.9586,1014.9765,-145.18213,110.26031,1028.51648,-283.80826,-79.87888,1009.35431,-293.52539,85.38865,1014.17993,-319.03424,-72.43708,942.73938
266,2.208,-129.13107,-103.9586,1014.9765,-145.18213,110.26031,1028.51648,-283.83423,-79.59635,1009.56842,-293.48627,85.24808,1014.12433,-318.52875,-71.64545,942.76196
267,2.217,-129.0125,-103.84109,1014.82874,-144.60545,110.95023,1028.82007,-283.83423,-79.59635,1009.56842,-293.11481,84.88707,1014.21997,-318.70883,-71.6782,942.9873
268,2.225,-129.0125,-103.84109,1014.82874,-144.89935,110.4362,1028.71582,-284.48608,-79.11945,1010.04828,-292.96619,85.06758,1014.26837,-318.40234,-71.51656,943.1358
269,2.233,-129.0125,-103.84109,1014.82874,-144.65742,110.48422,1028.39099,-284.4743,-78.51869,1010.12262,-292.88092,85.25435,1014.2345,-318.30048,-71.88604,943.13904
270,2.242,-128.61386,-103.84274,1014.67999,-144.4912,110.65931,1028.34375,-284.4743,-78.51869,1010.12262,-292.10495,85.56408,1014.3053,-317.99811,-71.79407,943.08594
