Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-174.92404,-257.41614,947.9563,-97.4857,-388.4935,830.16895,-108.64499,-336.83023,751.18188
244,2.025,-175.1496,-257.44589,947.77362,-97.74722,-388.68332,829.86017,-108.32587,-336.8125,750.56079
245,2.033,-175.48228,-257.23083,947.448,-97.7832,-389.29395,828.94934,-108.20952,-336.77466,750.41248
246,2.042,-175.56462,-257.09314,947.10742,-97.90732,-389.42917,828.88501,-108.34523,-336.72516,750.36823
247,2.05,-176.09816,-256.84482,946.85797,-98.26519,-389.42392,828.7533,-108.341,-335.97083,750.505
248,2.058,-176.13818,-256.61414,946.80493,-98.26519,-389.42392,828.7533,-108.341,-335.97083,750.505
249,2.067,-176.13818,-256.61414,946.80493,-98.26519,-389.42392,828.7533,-108.341,-335.97083,750.505
250,2.075,-176.26498,-256.56332,946.89899,-98.53007,-389.55978,828.97821,-108.341,-335.97083,750.505
251,2.083,-176.26498,-256.56332,946.89899,-98.42427,-389.30411,829.26697,-108.5814,-335.98602,750.5766
252,2.092,-176.26498,-256.56332,946.89899,-98.70963,-388.7421,830.1524,-109.0366,-336.02536,750.75513
253,2.1,-176.26498,-256.56332,946.89899,-99.02628,-388.85291,830.1983,-109.67956,-337.33655,750.74066
254,2.108,-176.28522,-256.63641,947.14124,-99.28773,-388.67996,830.57727,-108.95319,-337.57681,750.44305
255,2.117,-176.24518,-256.86703,947.19427,-99.33913,-388.72516,830.771,-111.28469,-338.83359,750.96765
256,2.125,-176.26544,-256.94031,947.43652,-99.56211,-388.75708,831.05304,-113.41764,-338.96234,751.26056
257,2.133,-176.07298,-257.06107,947.62085,-98.77406,-388.83316,831.49512,-113.42191,-338.36359,751.48712
258,2.142,-175.81787,-257.18848,947.76563,-98.36417,-389.10342,831.76019,-113.9264,-338.41797,751.7251
259,2.15,-175.76721,-256.96606,948.06531,-98.21118,-388.86899,831.80939,-114.21599,-339.2749,752.51361
260,2.158,-175.67914,-256.96561,948.15155,-97.81767,-388.81308,831.6861,-115.26414,-338.52081,752.55078
261,2.167,-175.26218,-257.17474,947.90704,-97.58006,-388.68164,831.82477,-115.26414,-338.52081,752.55078
262,2.175,-175.06151,-257.4454,947.8598,-97.08843,-388.79532,831.82617,-114.70347,-339.2926,752.14056
263,2.183,-174.92404,-257.41614,947.9563,-97.08843,-388.79532,831.82617,-114.46049,-338.59631,751.41467
264,2.192,-174.92404,-257.41614,947.9563,-96.45038,-389.52518,830.84949,-113.927,-338.55542,751.1983
265,2.2,-174.92404,-257.41614,947.9563,-96.36332,-389.30478,830.67853,-111.84129,-338.83569,751.2981
266,2.208,-174.92404,-257.41614,947.9563,-96.64593,-389.20807,830.48267,-110.94289,-338.31195,750.99408
267,2.217,-175.1496,-257.44589,947.77362,-97.35167,-388.13428,830.61261,-110.57882,-337.72055,750.65588
268,2.225,-175.33662,-257.09402,947.49237,-97.66933,-388.11819,830.25336,-108.55492,-337.21313,750.4754
269,2.233,-175.42557,-257.02597,946.76971,-97.74204,-388.10291,830.00781,-109.35313,-336.84042,750.62732
270,2.242,-175.42557,-257.02597,946.76971,-97.93219,-388.97482,828.88605,-108.1334,-335.96011,750.45313
271,2.25,-175.86577,-256.71796,946.86237,-98.44649,-389.40958,828.85889,-108.84515,-335.97836,750.55225
272,2.258,-176.13818,-256.61414,946.80493,-98.52834,-389.43567,828.77344,-108.22905,-335.20206,750.25269
273,2.267,-176.29021,-256.1366,946.86908,-98.99005,-389.53433,828.87274,-108.22905,-335.20206,750.25269
274,2.275,-176.29021,-256.1366,946.86908,-99.36381,-389.69046,829.02197,-108.1334,-335.96011,750.45313
275,2.283,-176.41701,-256.08578,946.96313,-100.40466,-388.7515,829.78009,-108.1334,-335.96011,750.45313
276,2.292,-176.41701,-256.08578,946.96313,-100.7254,-388.63568,830.07623,-108.71343,-336.58591,750.70496
277,2.3,-176.43726,-256.15887,947.20544,-100.53321,-388.60013,830.49353,-110.57797,-337.0368,750.82007
278,2.308,-176.53435,-255.98387,947.26404,-100.72424,-388.95413,830.60767,-111.38812,-337.38327,751.28998
279,2.317,-176.63148,-255.80901,947.32263,-100.84531,-388.94971,831.29279,-113.24335,-338.08487,751.35522
280,2.325,-176.7785,-255.83147,947.65906,-100.14531,-389.20575,831.35468,-113.73502,-338.37039,751.52252
281,2.333,-176.7569,-256.0806,947.89838,-99.87113,-389.39426,831.87952,-113.97672,-338.39587,752.32434
282,2.342,-177.04518,-256.03366,948.02942,-99.90495,-389.80685,832.26538,-114.63282,-338.91714,752.55396
283,2.35,-176.67448,-256.54126,948.21985,-99.21787,-389.81226,832.34308,-114.71973,-339.28381,752.56073
284,2.358,-175.98083,-256.96069,948.25116,-98.68678,-389.31677,832.32068,-114.95829,-339.78116,752.73328
285,2.367,-175.87885,-257.09216,948.01471,-97.94135,-389.02173,831.94562,-114.95829,-339.78116,752.73328
286,2.375,-175.87885,-257.09216,948.01471,-97.68356,-388.68451,831.73315,-114.73629,-339.74701,752.58667
287,2.383,-175.41124,-257.07892,948.06995,-97.68356,-388.68451,831.73315,-114.71973,-339.28381,752.56073
288,2.392,-175.41124,-257.07892,948.06995,-97.81767,-388.81308,831.6861,-113.96751,-339.02228,752.01294
289,2.4,-175.35027,-257.17523,947.8208,-97.8978,-388.49338,831.33691,-113.68745,-338.94125,751.0788
290,2.408,-175.1895,-257.2153,947.72058,-98.07137,-388.32162,830.89154,-112.9427,-338.68823,751.0329
291,2.417,-175.1895,-257.2153,947.72058,-98.53033,-388.39771,830.25146,-110.60427,-337.69275,750.51373
292,2.425,-175.56462,-257.09314,947.10742,-98.72224,-388.70096,829.97278,-110.38299,-337.65164,750.38141
293,2.433,-175.56462,-257.09314,947.10742,-99.39155,-389.01907,829.88379,-109.59173,-336.05161,750.35083
294,2.442,-175.42557,-257.02597,946.76971,-100.07298,-388.80237,829.5332,-109.35746,-335.26108,750.20734
295,2.45,-175.86577,-256.71796,946.86237,-100.9437,-388.80502,829.09479,-108.27093,-335.04413,750.11993
296,2.458,-175.86577,-256.71796,946.86237,-101.24155,-388.81055,828.81866,-108.15493,-334.74149,750.09857
297,2.467,-176.26498,-256.56332,946.89899,-101.41314,-389.45779,828.7843,-108.15493,-334.74149,750.09857
298,2.475,-176.41701,-256.08578,946.96313,-101.61791,-389.30109,829.0069,-109.50438,-334.85706,750.26068
299,2.483,-176.43726,-256.15887,947.20544,-101.85535,-389.33798,829.4693,-108.22905,-335.20206,750.25269
300,2.492,-176.43726,-256.15887,947.20544,-101.59019,-390.12225,829.4353,-110.3465,-336.61349,750.8656
301,2.5,-176.55461,-256.05716,947.50635,-101.64233,-390.67032,830.34802,-111.13284,-336.99741,751.15204
302,2.508,-176.80893,-256.44739,947.93372,-101.7001,-390.66211,830.58014,-113.3152,-338.13672,751.57416
303,2.517,-176.83012,-256.89929,948.32098,-101.51717,-389.784,831.80219,-113.67375,-338.38559,752.27496
304,2.525,-177.22148,-257.29071,948.79218,-101.59338,-389.69629,832.28802,-114.21599,-339.2749,752.51361
305,2.533,-177.36896,-257.54251,948.88245,-101.27126,-389.99356,832.77295,-115.31677,-340.72424,752.99664
306,2.542,-177.36896,-257.54251,948.88245,-100.93739,-390.11664,833.35748,-115.78252,-341.08313,754.08691
307,2.55,-177.13652,-257.89383,949.11963,-100.4944,-390.64023,834.05719,-115.75331,-341.23804,754.20313
308,2.558,-177.06667,-257.87143,949.24249,-100.0134,-390.51477,834.09784,-116.25635,-342.18915,754.39655
309,2.567,-177.06667,-257.87143,949.24249,-99.70171,-390.57651,834.11469,-116.43894,-342.52524,754.26477
310,2.575,-176.95088,-257.92093,949.31195,-99.39571,-390.24133,833.88123,-116.43894,-342.52524,754.26477
311,2.583,-176.78448,-258.22055,949.21149,-98.85286,-390.58017,833.53564,-116.43894,-342.52524,754.26477
312,2.592,-176.28293,-258.27298,948.8949,-99.01836,-390.50201,833.16125,-115.70346,-341.26248,753.60333
313,2.6,-175.96698,-257.96841,948.63837,-99.01836,-390.73245,832.78845,-115.5294,-341.1105,753.14575
314,2.608,-175.53889,-257.93848,948.50763,-98.71241,-390.62497,832.57141,-115.04761,-340.64166,752.36151
315,2.617,-175.43898,-257.66684,948.31024,-98.768,-390.12439,832.20935,-114.33984,-339.26834,751.93298
316,2.625,-175.22226,-257.40533,947.96002,-99.02798,-389.53864,831.44916,-113.68745,-338.94125,751.0788
317,2.633,-175.1895,-257.2153,947.72058,-99.56874,-389.21616,830.79041,-112.22043,-338.94955,750.92224
318,2.642,-175.1895,-257.2153,947.72058,-99.7173,-389.26294,830.60809,-110.57882,-337.72055,750.65588
319,2.65,-175.1895,-257.2153,947.72058,-100.36472,-389.26236,829.84546,-110.60427,-337.69275,750.51373
320,2.658,-175.41893,-256.9563,947.15179,-101.16152,-389.33273,829.65546,-110.15237,-337.29996,750.42224
321,2.667,-175.82576,-256.94861,946.91541,-101.03468,-390.24683,828.61133,-109.80141,-335.31067,750.31512
322,2.675,-176.13818,-256.61414,946.80493,-101.16167,-390.10434,828.64777,-109.81256,-335.16025,750.22748
323,2.683,-176.26498,-256.56332,946.89899,-101.25455,-390.11884,828.84143,-109.92303,-334.77719,750.42926
324,2.692,-176.26498,-256.56332,946.89899,-101.59008,-389.25513,829.48254,-110.16747,-334.77576,750.38281
325,2.7,-176.26498,-256.56332,946.89899,-101.39042,-389.96036,829.14404,-110.72428,-335.94269,750.75635
326,2.708,-176.26498,-256.56332,946.89899,-101.41853,-389.32816,830.1109,-110.9642,-336.41382,750.68628
327,2.717,-176.24518,-256.86703,947.19427,-101.73704,-389.63043,830.46588,-112.99017,-336.34216,750.82971
328,2.725,-176.24518,-256.86703,947.19427,-101.58083,-389.79178,830.89124,-113.86304,-338.52567,750.99158
329,2.733,-176.60088,-256.94257,947.22137,-101.35199,-389.51501,831.30701,-114.23192,-338.53424,750.99915
330,2.742,-177.06612,-257.81024,947.35181,-101.1283,-389.95401,831.68927,-114.87862,-338.83353,751.14264
331,2.75,-177.32401,-257.59534,947.51068,-100.61867,-389.92459,831.79871,-115.24593,-339.6969,751.28021
332,2.758,-176.94019,-257.56931,947.40747,-100.19166,-389.69241,831.78888,-115.80354,-340.21509,751.30597
333,2.767,-176.4893,-256.81641,947.27191,-99.95361,-389.59558,831.8548,-116.01056,-340.20486,751.19904
334,2.775,-176.24518,-256.86703,947.19427,-99.4233,-389.62704,831.72681,-116.01056,-340.20486,751.19904
335,2.783,-176.24518,-256.86703,947.19427,-98.44665,-389.94928,830.83435,-116.01056,-340.20486,751.19904
336,2.792,-176.11839,-256.91791,947.10022,-98.5476,-389.78485,830.60626,-115.58652,-339.13022,750.84204
337,2.8,-175.27986,-256.88913,946.81403,-98.39003,-389.61581,830.24902,-115.32092,-338.78796,750.74091
338,2.808,-175.27986,-256.88913,946.81403,-98.2362,-389.66638,829.83905,-114.94023,-338.737,750.42499
339,2.817,-175.09491,-256.87381,946.59009,-98.58285,-388.57483,830.0672,-114.1515,-338.28217,750.3667
340,2.825,-174.89055,-256.8093,946.55286,-98.82219,-388.75366,829.64429,-112.24004,-336.67902,750.42139
341,2.833,-174.75311,-256.78006,946.64929,-98.66679,-389.37946,828.66235,-110.53397,-336.00375,750.21405
342,2.842,-174.46065,-256.7153,946.6983,-98.72143,-388.41666,829.07507,-110.18976,-334.61633,750.29382
343,2.85,-174.46065,-256.7153,946.6983,-98.79186,-388.36032,828.93329,-109.87463,-334.26913,750.16364
344,2.858,-174.11813,-256.87662,946.8645,-99.10265,-388.62961,828.1756,-108.97405,-334.30142,749.97351
345,2.867,-174.44139,-256.60556,946.78729,-99.15588,-388.82401,828.12299,-108.47009,-334.22638,749.75806
346,2.875,-174.64104,-256.74368,946.33722,-99.15588,-388.82401,828.12299,-108.47009,-334.22638,749.75806
347,2.883,-174.93048,-256.57855,946.49976,-99.15588,-388.82401,828.12299,-108.07121,-334.71722,750.00549
348,2.892,-174.93048,-256.57855,946.49976,-99.12671,-389.68359,827.88354,-108.07121,-334.71722,750.00549
349,2.9,-175.13486,-256.6431,946.53705,-98.68023,-389.53586,828.37762,-108.02333,-334.74402,750.1488
350,2.908,-175.13486,-256.6431,946.53705,-98.97717,-389.51172,828.67505,-107.99278,-334.86505,750.25287
351,2.917,-175.46555,-256.79532,946.71667,-99.39635,-389.00714,829.47131,-108.34523,-336.72516,750.36823
352,2.925,-176.13818,-256.61414,946.80493,-99.13742,-389.46643,829.55817,-108.58537,-336.75314,750.43311
353,2.933,-176.13818,-256.61414,946.80493,-99.03396,-389.47043,829.81177,-109.59699,-337.66232,750.66711
354,2.942,-176.24765,-256.76563,946.73376,-99.18822,-389.4288,830.02875,-108.95319,-337.57681,750.44305
355,2.95,-176.24765,-256.76563,946.73376,-99.18137,-389.53262,830.11957,-109.53616,-338.35501,750.40967
356,2.958,-176.13818,-256.61414,946.80493,-98.68384,-389.41571,830.17401,-111.37516,-339.21146,750.65601
357,2.967,-176.13818,-256.61414,946.80493,-98.52055,-388.97858,830.05676,-112.20438,-339.13974,750.68872
358,2.975,-175.86577,-256.71796,946.86237,-98.15745,-389.35977,829.93079,-112.25597,-339.59134,750.61829
359,2.983,-175.46555,-256.79532,946.71667,-97.74718,-389.41263,829.89764,-112.31574,-339.40924,750.55243
360,2.992,-175.27986,-256.88913,946.81403,-97.35851,-389.06168,829.73566,-112.73377,-339.15234,750.59058
361,3,-175.00984,-257.10333,946.46478,-97.44939,-389.1315,829.24487,-113.21328,-338.85641,750.49115
362,3.008,-174.80548,-257.03882,946.42755,-97.19157,-388.92224,828.84137,-113.01546,-338.82407,750.28162
363,3.017,-174.6011,-256.97446,946.39032,-97.34419,-388.86542,828.71808,-112.52175,-338.14389,750.14203
364,3.025,-173.64874,-257.49207,946.73175,-97.31903,-388.66422,828.70831,-112.05487,-337.84262,750.0769
365,3.033,-173.43323,-257.43616,946.92755,-97.72044,-388.98856,828.74005,-109.97151,-336.35947,749.92346
366,3.042,-173.27249,-257.47626,946.82745,-97.92591,-388.36542,828.81555,-109.36859,-335.11063,750.11969
367,3.05,-173.27249,-257.47626,946.82745,-97.92963,-388.23099,828.28656,-108.49653,-334.7067,749.8299
368,3.058,-173.27249,-257.47626,946.82745,-98.00062,-388.27057,827.86566,-108.45512,-334.5235,749.60718
369,3.067,-173.35046,-257.5029,946.72809,-98.24098,-388.08783,827.69568,-107.77075,-334.12265,749.62836
370,3.075,-173.35046,-257.5029,946.72809,-98.36708,-388.01663,827.31842,-107.31913,-333.58255,749.33972
371,3.083,-174.03,-256.98367,946.48663,-98.51411,-388.0806,827.0686,-107.58827,-332.84332,749.07129
372,3.092,-174.64104,-256.74368,946.33722,-98.53838,-387.93866,827.21112,-107.49084,-333.10294,749.26105
373,3.1,-174.84541,-256.80807,946.37445,-98.63769,-388.04599,827.51459,-107.49084,-333.10294,749.26105
374,3.108,-175.11981,-256.89487,946.28882,-98.52155,-389.39902,827.38147,-107.7804,-333.47729,749.61572
375,3.117,-175.11981,-256.89487,946.28882,-98.75771,-389.24237,828.25311,-107.80187,-334.7034,750.0163
376,3.125,-175.70656,-256.68942,946.36517,-98.79186,-388.36032,828.93329,-108.02333,-334.74402,750.1488
377,3.133,-176.43346,-256.73825,946.54138,-98.97717,-389.51172,828.67505,-108.31959,-335.23276,750.37469
378,3.142,-176.32401,-256.58679,946.61255,-99.51846,-389.7619,829.02386,-107.96591,-336.68054,750.26318
379,3.15,-176.32401,-256.58679,946.61255,-99.4729,-389.83267,829.32855,-110.16071,-337.64587,750.42029
380,3.158,-176.36018,-256.15887,946.74615,-99.97363,-389.22269,830.67224,-111.29219,-338.94955,750.57294
381,3.167,-176.41701,-256.08578,946.96313,-99.97363,-389.22269,830.67224,-112.22979,-339.11197,750.54669
382,3.175,-176.41701,-256.08578,946.96313,-100.0079,-389.27499,830.87671,-113.88171,-339.47235,751.02545
383,3.183,-176.30536,-255.95963,947.01367,-100.0079,-389.27499,830.87671,-114.797,-339.12518,750.92859
384,3.192,-176.30536,-255.95963,947.01367,-100.0079,-389.27499,830.87671,-115.40369,-339.11176,750.73566
385,3.2,-175.31984,-256.65842,946.76099,-99.78251,-388.86877,830.55811,-115.61594,-339.10651,750.66296
386,3.208,-175.27986,-256.88913,946.81403,-99.77371,-389.1308,830.66089,-115.61594,-339.10651,750.66296
387,3.217,-174.91653,-257.01437,947.33801,-99.16943,-388.87332,830.24323,-115.5332,-338.78275,750.66821
388,3.225,-174.57454,-257.10516,947.64215,-99.43164,-389.0322,830.18634,-115.5332,-338.78275,750.66821
389,3.233,-173.78255,-257.22885,947.37286,-99.309,-388.99371,829.97833,-115.04476,-338.81393,750.51959
390,3.242,-173.78255,-257.22885,947.37286,-99.32829,-388.99951,829.68732,-114.47618,-338.52081,750.50616
391,3.25,-173.78255,-257.22885,947.37286,-99.34476,-388.78162,829.47961,-113.62205,-336.45419,750.1839
392,3.258,-173.71448,-257.36459,946.97778,-99.30612,-388.83041,829.26929,-112.146,-335.75165,750.13916
393,3.267,-174.31641,-257.06586,946.71509,-99.40707,-389.05478,828.77124,-111.69102,-335.41898,750.08447
394,3.275,-174.80548,-257.03882,946.42755,-99.62762,-389.58267,828.15552,-110.13533,-334.93759,750.03918
395,3.283,-174.84541,-256.80807,946.37445,-100.61801,-388.91614,827.56488,-109.68119,-334.55447,749.72693
396,3.292,-175.04979,-256.87262,946.41174,-100.81371,-388.95251,827.19409,-109.32643,-333.96072,749.3717
397,3.3,-175.20488,-256.66534,946.41412,-100.76604,-388.61432,826.8548,-108.9426,-333.89032,749.14197
398,3.308,-175.66023,-256.44937,946.1839,-100.92436,-388.65305,826.65137,-109.07255,-333.41629,748.84711
399,3.317,-176.23271,-256.04935,946.10681,-101.1731,-388.59818,826.82831,-109.1904,-333.22485,748.87048
400,3.325,-176.25703,-255.40195,946.0556,-101.1731,-388.59818,826.82831,-109.1904,-333.22485,748.87048
401,3.333,-176.36656,-255.55354,945.9845,-101.57003,-388.48166,827.1427,-109.39725,-333.72159,749.19574
402,3.342,-176.93335,-254.8972,946.07349,-101.52586,-388.54837,827.45282,-109.78074,-334.1767,749.52521
403,3.35,-176.9326,-255.15657,946.05634,-101.34544,-389.53333,827.508,-111.03396,-334.09537,749.38226
404,3.358,-176.82382,-254.74554,946.14465,-101.36732,-389.57861,827.7417,-111.76015,-334.95526,749.4718
405,3.367,-176.57043,-255.12018,946.45251,-101.5331,-388.4808,828.65802,-113.19701,-335.7124,749.79559
406,3.375,-176.71692,-255.20599,946.67096,-101.5331,-388.4808,828.65802,-114.45154,-336.06927,750.12048
407,3.383,-176.61671,-255.36011,946.63373,-101.30799,-388.4198,829.05396,-114.90985,-336.7262,750.01398
408,3.392,-176.43016,-255.64684,946.8089,-101.2169,-388.16492,829.46863,-115.46502,-336.94669,750.20197
409,3.4,-176.26797,-255.18007,946.9054,-100.93474,-388.09683,829.22565,-115.77579,-336.80701,750.20215
410,3.408,-175.85634,-256.04678,946.78235,-100.93474,-388.09683,829.22565,-116.55694,-336.86642,750.21838
411,3.417,-175.31984,-256.65842,946.76099,-99.70022,-388.12128,829.13861,-116.55694,-336.86642,750.21838
412,3.425,-175.31984,-256.65842,946.76099,-99.20714,-387.83563,829.24438,-116.55694,-336.86642,750.21838
413,3.433,-175.13486,-256.6431,946.53705,-98.82787,-387.95218,828.93427,-116.34187,-336.82101,750.06403
414,3.442,-174.93048,-256.57855,946.49976,-98.82787,-387.95218,828.93427,-116.34187,-336.82101,750.06403
415,3.45,-174.93048,-256.57855,946.49976,-98.40393,-387.96005,828.72113,-115.62941,-336.61099,749.68494
416,3.458,-174.84541,-256.80807,946.37445,-98.3913,-387.72882,827.99316,-114.42203,-335.23764,749.37402
417,3.467,-174.84541,-256.80807,946.37445,-98.73029,-387.35605,827.65063,-114.00826,-334.3934,749.35461
418,3.475,-174.91544,-256.83035,946.25153,-98.71832,-387.73334,827.21722,-112.78271,-333.5795,749.1369
419,3.483,-174.86905,-256.59027,946.07019,-98.48832,-387.03772,826.47614,-111.94858,-333.29874,748.54053
420,3.492,-175.0674,-256.7872,945.8512,-98.82481,-387.31622,825.7085,-110.00734,-333.19647,748.55817
421,3.5,-175.18326,-256.73767,945.78168,-99.26595,-387.51349,825.22089,-109.52924,-332.59912,748.27417
422,3.508,-175.83496,-256.13876,945.21289,-99.92478,-386.97711,825.2522,-109.40825,-332.54974,747.7287
423,3.517,-176.47408,-255.47766,944.77216,-100.06348,-386.63342,825.05267,-108.95798,-331.86786,747.47876
424,3.525,-176.74049,-255.09003,944.65094,-100.60365,-386.87488,824.83813,-108.94175,-331.51398,747.46991
425,3.533,-177.17761,-255.04042,944.53772,-100.83004,-386.95419,824.87109,-109.13433,-331.52109,747.4433
426,3.542,-177.17761,-255.04042,944.53772,-101.05472,-386.94293,825.02283,-109.15054,-331.87497,747.45215
427,3.55,-176.88942,-255.08748,944.40662,-101.28194,-387.27551,825.18793,-109.59715,-332.23914,748.07916
428,3.558,-177.19687,-254.93634,944.76849,-101.67294,-387.93097,825.89972,-109.80479,-332.51843,748.30048
429,3.567,-176.82579,-254.86079,944.77612,-101.90099,-387.71164,826.51111,-110.83453,-333.125,748.59088
430,3.575,-177.20944,-254.74097,945.18408,-101.91205,-388.2438,826.60461,-112.08851,-333.57297,748.98309
431,3.583,-176.93335,-254.8972,946.07349,-101.85581,-388.51892,826.99097,-113.24438,-334.28412,749.05548
432,3.592,-176.9326,-255.15657,946.05634,-102.10303,-388.99075,827.74548,-113.86168,-334.93289,749.39929
