Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-329.47098,7.44566,602.47607,-139.24905,-173.7616,592.66632,-119.3954,184.06151,608.41241
253,2.1,-329.30991,7.8308,602.58698,-139.37442,-173.70102,592.72052,-119.18174,184.28574,608.45135
254,2.108,-329.41479,7.96787,602.61182,-139.41335,-173.71609,592.56201,-119.18174,184.28574,608.45135
255,2.117,-329.49106,8.22055,602.72089,-139.66531,-173.63472,592.33972,-119.18174,184.28574,608.45135
256,2.125,-329.49106,8.22055,602.72089,-139.66531,-173.63472,592.33972,-119.18174,184.28574,608.45135
257,2.133,-329.49106,8.22055,602.72089,-139.6264,-173.61969,592.49829,-118.94991,184.54459,608.37238
258,2.142,-329.49106,8.22055,602.72089,-139.6264,-173.61969,592.49829,-118.94991,184.54459,608.37238
259,2.15,-329.49106,8.22055,602.72089,-139.67723,-173.64873,592.61053,-119.18174,184.28574,608.45135
260,2.158,-329.49106,8.22055,602.72089,-139.67723,-173.64873,592.61053,-119.18174,184.28574,608.45135
261,2.167,-329.41479,7.96787,602.61182,-139.48653,-173.48167,592.54028,-118.94991,184.54459,608.37238
262,2.175,-329.41479,7.96787,602.61182,-139.67723,-173.64873,592.61053,-119.18174,184.28574,608.45135
263,2.183,-329.57407,7.58595,602.50415,-139.32428,-173.60709,592.71625,-119.32935,184.2534,608.52557
264,2.192,-329.47098,7.44566,602.47607,-139.07024,-173.60844,592.86688,-119.81618,184.38487,608.49829
265,2.2,-329.34259,7.43168,602.28516,-139.23453,-173.56299,592.76251,-120.04007,184.51778,608.67584
266,2.208,-329.42731,6.98857,602.37732,-139.48653,-173.48167,592.54028,-120.4398,184.55389,608.48938
267,2.217,-329.65872,7.02228,602.32904,-139.67723,-173.64873,592.61053,-120.52765,184.5762,608.38733
268,2.225,-329.65872,7.02228,602.32904,-139.6264,-173.61969,592.49829,-120.89714,184.11021,607.96722
269,2.233,-329.70343,7.18991,602.41333,-139.66531,-173.63472,592.33972,-120.96584,184.38101,607.92047
270,2.242,-329.42731,6.98857,602.37732,-139.66531,-173.63472,592.33972,-120.96584,184.38101,607.92047
271,2.25,-329.47202,7.1562,602.46161,-139.67723,-173.64873,592.61053,-120.96584,184.38101,607.92047
272,2.258,-329.47202,7.1562,602.46161,-139.71614,-173.66376,592.45197,-121.11625,184.47902,607.84802
273,2.267,-329.47202,7.1562,602.46161,-139.71614,-173.66376,592.45197,-120.96584,184.38101,607.92047
274,2.275,-329.6582,7.76103,602.56805,-139.78374,-173.61008,592.68579,-121.11625,184.47902,607.84802
275,2.283,-329.55334,7.62396,602.54327,-139.78374,-173.61008,592.68579,-120.42706,184.3201,607.79974
276,2.292,-329.41479,7.96787,602.61182,-139.78374,-173.61008,592.68579,-119.74226,184.47853,608.31036
277,2.3,-329.49106,8.22055,602.72089,-139.82265,-173.62512,592.52722,-119.82069,184.71788,608.27777
278,2.308,-329.49106,8.22055,602.72089,-139.82265,-173.62512,592.52722,-119.74226,184.47853,608.31036
279,2.317,-329.49106,8.22055,602.72089,-139.78374,-173.61008,592.68579,-119.88606,184.44241,608.38721
280,2.325,-329.41479,7.96787,602.61182,-139.77182,-173.59608,592.41498,-119.81618,184.38487,608.49829
281,2.333,-329.49106,8.22055,602.72089,-139.78374,-173.61008,592.68579,-119.39072,184.31511,608.48401
282,2.342,-329.41479,7.96787,602.61182,-139.57626,-173.52574,592.49396,-119.75082,184.66035,608.38879
283,2.35,-329.33063,7.79279,602.54785,-139.78374,-173.61008,592.68579,-119.97469,184.79326,608.56635
284,2.358,-329.22751,7.6525,602.51978,-139.53737,-173.51071,592.65253,-120.20663,184.53456,608.64532
285,2.367,-329.47098,7.44566,602.47607,-139.23975,-173.44725,592.91901,-120.29642,184.94543,608.63947
286,2.375,-329.47098,7.44566,602.47607,-139.28537,-173.59201,592.87476,-120.51007,184.96674,608.60529
287,2.383,-329.47098,7.44566,602.47607,-139.28537,-173.59201,592.87476,-120.51007,184.96674,608.60529
288,2.392,-329.47098,7.44566,602.47607,-139.28651,-173.57861,593.02167,-120.51007,184.96674,608.60529
289,2.4,-329.47098,7.44566,602.47607,-139.57626,-173.52574,592.49396,-120.74202,184.70802,608.6842
290,2.408,-329.47098,7.44566,602.47607,-139.57626,-173.52574,592.49396,-120.74202,184.70802,608.6842
291,2.417,-329.47098,7.44566,602.47607,-139.71614,-173.66376,592.45197,-120.97368,184.44858,608.65424
292,2.425,-329.22751,7.6525,602.51978,-139.82265,-173.62512,592.52722,-120.95661,184.5316,608.60846
293,2.433,-329.30991,7.8308,602.58698,-139.82265,-173.62512,592.52722,-120.97368,184.44858,608.65424
294,2.442,-329.49106,8.22055,602.72089,-139.82381,-173.61177,592.67413,-120.97368,184.44858,608.65424
295,2.45,-329.43076,7.96559,602.81635,-139.82265,-173.62512,592.52722,-120.74202,184.70802,608.6842
296,2.458,-329.43076,7.96559,602.81635,-139.82265,-173.62512,592.52722,-120.34188,184.31654,608.64374
297,2.467,-329.50702,8.2183,602.92548,-139.82265,-173.62512,592.52722,-120.66364,184.4687,608.71686
298,2.475,-329.3967,8.15106,602.95135,-139.82265,-173.62512,592.52722,-120.66364,184.4687,608.71686
299,2.483,-329.3967,8.15106,602.95135,-139.82381,-173.61177,592.67413,-120.66364,184.4687,608.71686
300,2.492,-329.3967,8.15106,602.95135,-139.77269,-173.64888,593.10034,-120.59379,184.41118,608.82794
301,2.5,-329.27036,7.99348,602.9267,-139.70433,-173.63385,592.9632,-120.59379,184.41118,608.82794
302,2.508,-329.19406,7.7408,602.81757,-139.70319,-173.64723,592.81635,-120.43169,184.72746,608.63794
303,2.517,-329.19406,7.7408,602.81757,-139.4108,-173.561,592.95258,-120.97368,184.44858,608.65424
304,2.525,-329.19406,7.7408,602.81757,-139.12221,-173.62405,593.12604,-120.88584,184.42625,608.75629
305,2.533,-329.10022,7.55648,602.53735,-139.32295,-173.57874,593.20349,-120.97368,184.44858,608.65424
306,2.542,-329.10022,7.55648,602.53735,-139.23975,-173.44725,592.91901,-120.97368,184.44858,608.65424
307,2.55,-329.10126,7.26703,602.52289,-139.12106,-173.63747,592.97913,-121.18561,184.50957,608.4032
308,2.558,-329.34476,7.06019,602.47919,-139.07544,-173.49271,593.02338,-121.35933,183.95091,608.25037
309,2.567,-329.47202,7.1562,602.46161,-139.07544,-173.49271,593.02338,-121.35933,183.95091,608.25037
310,2.575,-329.42731,6.98857,602.37732,-139.28537,-173.59201,592.87476,-121.428,184.22173,608.20355
311,2.583,-329.34476,7.06019,602.47919,-139.58224,-173.51683,592.8609,-121.52209,183.4586,608.4624
312,2.592,-329.47202,7.1562,602.46161,-139.67723,-173.64873,592.61053,-121.60043,183.69807,608.42981
313,2.6,-329.47202,7.1562,602.46161,-139.78374,-173.61008,592.68579,-121.428,184.22173,608.20355
314,2.608,-329.47098,7.44566,602.47607,-139.82265,-173.62512,592.52722,-121.428,184.22173,608.20355
315,2.617,-329.47098,7.44566,602.47607,-139.82265,-173.62512,592.52722,-121.20264,184.10977,608.01196
316,2.625,-329.30991,7.8308,602.58698,-139.82265,-173.62512,592.52722,-121.33357,183.41426,608.0672
317,2.633,-329.30991,7.8308,602.58698,-139.82265,-173.62512,592.52722,-120.89714,184.11021,607.96722
318,2.642,-329.41479,7.96787,602.61182,-139.82265,-173.62512,592.52722,-120.96584,184.38101,607.92047
319,2.65,-329.49106,8.22055,602.72089,-139.82265,-173.62512,592.52722,-120.96584,184.38101,607.92047
320,2.658,-329.49106,8.22055,602.72089,-139.82265,-173.62512,592.52722,-120.96584,184.38101,607.92047
321,2.667,-329.47009,8.47022,602.83759,-139.82265,-173.62512,592.52722,-120.89714,184.11021,607.96722
322,2.675,-329.38077,8.1533,602.74677,-139.82265,-173.62512,592.52722,-120.52675,183.9817,607.9231
323,2.683,-329.38077,8.1533,602.74677,-139.78374,-173.61008,592.68579,-120.89714,184.11021,607.96722
324,2.692,-329.30447,7.90062,602.6377,-139.82265,-173.62512,592.52722,-120.79388,184.15848,608.52533
325,2.7,-329.1781,7.74307,602.61304,-139.82265,-173.62512,592.52722,-120.57554,184.44571,608.71002
326,2.708,-329.1781,7.74307,602.61304,-139.82265,-173.62512,592.52722,-120.25376,184.29352,608.63684
327,2.717,-329.1781,7.74307,602.61304,-139.82265,-173.62512,592.52722,-120.25376,184.29352,608.63684
328,2.725,-329.1781,7.74307,602.61304,-139.78374,-173.61008,592.68579,-120.65897,183.80206,608.54169
329,2.733,-329.10022,7.55648,602.53735,-139.78374,-173.61008,592.68579,-120.98078,183.95428,608.61487
330,2.742,-329.10022,7.55648,602.53735,-139.67723,-173.64873,592.61053,-120.79388,184.15848,608.52533
331,2.75,-329.10126,7.26703,602.52289,-139.78374,-173.61008,592.68579,-120.97282,183.991,608.47754
332,2.758,-329.10126,7.26703,602.52289,-139.67723,-173.64873,592.61053,-121.1225,184.22223,608.15881
333,2.767,-329.10126,7.26703,602.52289,-139.66531,-173.63472,592.33972,-121.1225,184.22223,608.15881
334,2.775,-329.10022,7.55648,602.53735,-139.77182,-173.59608,592.41498,-120.89714,184.11021,607.96722
335,2.783,-329.10022,7.55648,602.53735,-139.82265,-173.62512,592.52722,-120.89714,184.11021,607.96722
336,2.792,-329.1781,7.74307,602.61304,-139.82265,-173.62512,592.52722,-120.96584,184.38101,607.92047
337,2.8,-329.1781,7.74307,602.61304,-139.82265,-173.62512,592.52722,-120.59547,184.25255,607.87634
338,2.808,-329.25439,7.99573,602.72211,-139.82265,-173.62512,592.52722,-120.96584,184.38101,607.92047
339,2.817,-329.3967,8.15106,602.95135,-139.78374,-173.61008,592.68579,-121.35648,184.5018,607.57941
340,2.825,-329.48602,8.468,603.04218,-139.82265,-173.62512,592.52722,-120.61111,184.57094,607.93262
341,2.833,-329.48602,8.468,603.04218,-139.82265,-173.62512,592.52722,-120.61111,184.57094,607.93262
342,2.842,-329.38892,8.63197,603.16064,-139.82265,-173.62512,592.52722,-120.29597,184.83562,608.4173
343,2.85,-329.38892,8.63197,603.16064,-139.82265,-173.62512,592.52722,-120.51007,184.96674,608.60529
344,2.858,-329.38892,8.63197,603.16064,-139.77704,-173.48038,592.57147,-120.51007,184.96674,608.60529
345,2.867,-328.98117,8.43421,603.15533,-139.73813,-173.46533,592.72998,-120.51007,184.96674,608.60529
346,2.875,-329.27036,7.99348,602.9267,-139.61719,-173.33493,592.77454,-120.51007,184.96674,608.60529
347,2.883,-328.93073,7.82557,603.07983,-139.48579,-173.34305,592.79285,-120.44022,184.90924,608.71631
348,2.892,-328.85446,7.57288,602.9707,-139.23975,-173.44725,592.91901,-120.88584,184.42625,608.75629
349,2.9,-328.44281,7.34089,602.81482,-139.07658,-173.47931,593.17029,-120.97368,184.44858,608.65424
350,2.908,-328.50223,7.17917,602.66656,-139.0246,-173.4637,592.91113,-121.18561,184.50957,608.4032
351,2.917,-329.10126,7.26703,602.52289,-139.0246,-173.4637,592.91113,-121.428,184.22173,608.20355
352,2.925,-328.94522,6.69008,602.42023,-138.97597,-173.38704,592.93475,-121.428,184.22173,608.20355
353,2.933,-328.6796,6.65248,602.42645,-138.884,-173.4929,592.67773,-121.81291,183.58075,608.31219
354,2.942,-328.74149,6.84644,602.51733,-138.78357,-173.52249,592.68445,-121.81291,183.58075,608.31219
355,2.95,-328.6796,6.65248,602.42645,-138.92966,-173.63765,592.63348,-121.73457,183.34125,608.34485
356,2.958,-329.00714,6.88405,602.51111,-139.27344,-173.57806,592.604,-121.73457,183.34125,608.34485
357,2.967,-329.00714,6.88405,602.51111,-139.10915,-173.62355,592.70831,-121.73457,183.34125,608.34485
358,2.975,-328.83597,7.22459,602.74683,-139.41335,-173.71609,592.56201,-121.52042,183.20999,608.15674
359,2.983,-328.50223,7.17917,602.66656,-139.41335,-173.71609,592.56201,-121.18882,183.05605,608.09399
360,2.992,-328.8349,7.51404,602.76129,-139.71614,-173.66376,592.45197,-120.97633,183.17339,608.21161
361,3,-328.91275,7.70062,602.83698,-139.66531,-173.63472,592.33972,-120.76354,183.7104,608.01465
362,3.008,-329.17322,8.15747,603.04517,-139.82265,-173.62512,592.52722,-120.76354,183.7104,608.01465
363,3.017,-329.01822,8.27483,603.08923,-139.82265,-173.62512,592.52722,-120.159,183.62845,608.5531
364,3.025,-329.10751,8.59176,603.18005,-139.82265,-173.62512,592.52722,-119.98008,183.79591,608.60083
365,3.033,-329.10751,8.59176,603.18005,-139.92294,-173.56465,592.48846,-120.20843,183.9267,608.76001
366,3.042,-329.10751,8.59176,603.18005,-139.92294,-173.56465,592.48846,-120.20843,183.9267,608.76001
367,3.05,-329.10751,8.59176,603.18005,-139.92294,-173.56465,592.48846,-120.20843,183.9267,608.76001
368,3.058,-329.32388,8.4992,603.47845,-139.82265,-173.62512,592.52722,-120.80747,184.18689,608.78894
369,3.067,-329.04922,8.46404,603.31378,-139.82265,-173.62512,592.52722,-120.80747,184.18689,608.78894
370,3.075,-328.98901,7.9533,602.94604,-139.82265,-173.62512,592.52722,-120.98641,184.01942,608.74121
371,3.083,-329.21204,7.86574,603.06042,-139.71614,-173.66376,592.45197,-121.15971,183.78677,608.56708
372,3.092,-329.13577,7.61305,602.95135,-139.71614,-173.66376,592.45197,-121.52209,183.4586,608.4624
373,3.1,-329.0589,7.13699,602.86121,-139.28537,-173.59201,592.87476,-121.73457,183.34125,608.34485
374,3.108,-329.34476,7.06019,602.47919,-139.42526,-173.73004,592.83276,-121.81291,183.58075,608.31219
375,3.117,-329.34476,7.06019,602.47919,-139.37442,-173.70102,592.72052,-121.73457,183.34125,608.34485
376,3.125,-329.34476,7.06019,602.47919,-139.28537,-173.59201,592.87476,-122.13783,183.11118,608.22601
377,3.133,-329.18875,6.48324,602.37646,-139.23453,-173.56299,592.76251,-122.21616,183.35072,608.19336
378,3.142,-329.18875,6.48324,602.37646,-139.24905,-173.7616,592.66632,-122.20608,183.21291,608.0835
379,3.15,-328.8663,6.52748,602.64288,-139.27344,-173.57806,592.604,-122.13783,183.11118,608.22601
380,3.158,-328.77765,7.09683,602.88062,-139.46417,-173.74512,592.67426,-121.85887,182.98401,607.95068
381,3.167,-328.77765,7.09683,602.88062,-139.42526,-173.73004,592.83276,-121.52042,183.20999,608.15674
382,3.175,-328.77765,7.09683,602.88062,-139.67723,-173.64873,592.61053,-121.33357,183.41426,608.0672
383,3.183,-328.76028,7.59583,603.0473,-139.67723,-173.64873,592.61053,-121.00199,183.26031,608.00446
384,3.192,-328.93073,7.82557,603.07983,-139.78374,-173.61008,592.68579,-120.35832,184.04927,607.84656
385,3.2,-328.83655,7.84853,603.15643,-139.78374,-173.61008,592.68579,-120.35832,184.04927,607.84656
386,3.208,-328.71802,8.56295,603.28882,-139.78374,-173.61008,592.68579,-119.96056,184.19128,608.12561
387,3.217,-328.62869,8.24603,603.198,-139.73813,-173.46533,592.72998,-119.89069,184.13376,608.23663
388,3.225,-328.84238,8.6854,603.08789,-139.61719,-173.33493,592.77454,-119.67239,184.42101,608.42145
389,3.233,-328.7623,8.74679,603.18134,-139.61719,-173.33493,592.77454,-119.68729,184.52467,608.56635
390,3.242,-328.7482,8.70837,603.16455,-139.68544,-173.04921,592.75446,-120.04007,184.51778,608.67584
391,3.25,-328.7482,8.70837,603.16455,-139.30798,-173.16156,592.89893,-120.04007,184.51778,608.67584
392,3.258,-328.85022,8.20454,602.8786,-139.3317,-173.40639,592.77838,-120.11848,184.75711,608.64319
393,3.267,-328.77359,7.95669,602.55176,-139.36037,-173.37407,592.71503,-120.44022,184.90924,608.71631
394,3.275,-329.1781,7.74307,602.61304,-139.23222,-173.3007,592.68976,-120.51007,184.96674,608.60529
395,3.283,-329.10022,7.55648,602.53735,-139.14029,-173.34157,592.83038,-120.74175,184.70735,608.57532
396,3.292,-329.10022,7.55648,602.53735,-138.74562,-173.37213,592.74762,-121.19118,184.49298,608.112
397,3.3,-329.10126,7.26703,602.52289,-138.74562,-173.37213,592.74762,-121.58035,184.62254,607.81702
398,3.308,-329.10126,7.26703,602.52289,-139.07544,-173.49271,593.02338,-121.63021,184.1691,607.66302
399,3.317,-329.03937,7.07302,602.43201,-138.74562,-173.37213,592.74762,-122.16056,183.6404,607.65503
400,3.325,-328.46085,6.99315,602.34937,-138.94157,-173.6516,592.9043,-122.49901,183.41431,607.44891
401,3.333,-328.40253,6.86537,602.48322,-138.89594,-173.50685,592.94849,-122.49901,183.41431,607.44891
402,3.342,-328.8356,7.22941,602.52917,-139.12106,-173.63747,592.97913,-122.22881,183.74197,607.51251
403,3.35,-329.10126,7.26703,602.52289,-139.23453,-173.56299,592.76251,-122.0174,183.40501,607.6004
404,3.358,-329.11725,7.26475,602.72742,-139.45682,-173.54785,592.78308,-121.00199,183.26031,608.00446
405,3.367,-328.91275,7.70062,602.83698,-139.70319,-173.64723,592.81635,-121.00199,183.26031,608.00446
406,3.375,-328.85446,7.57288,602.9707,-139.82265,-173.62512,592.52722,-120.35832,184.04927,607.84656
407,3.383,-328.98901,7.9533,602.94604,-139.82265,-173.62512,592.52722,-120.52675,183.9817,607.9231
408,3.392,-329.35968,8.3104,603.01752,-139.82265,-173.62512,592.52722,-120.76354,183.7104,608.01465
409,3.4,-329.48602,8.468,603.04218,-139.886,-173.6277,592.81097,-120.43506,183.66911,608.36407
410,3.408,-329.06592,8.679,602.99414,-139.78374,-173.61008,592.68579,-120.29126,183.70529,608.28723
411,3.417,-328.54556,8.48058,602.94153,-139.70319,-173.64723,592.81635,-119.74818,184.05475,608.52191
412,3.425,-328.97659,8.36208,602.90332,-139.7849,-173.59673,592.83264,-119.88607,184.19676,608.38245
413,3.433,-329.3967,8.15106,602.95135,-139.84709,-173.61263,592.96954,-120.34964,183.92413,608.43616
414,3.442,-329.25439,7.99573,602.72211,-139.886,-173.6277,592.81097,-120.76354,183.7104,608.01465
415,3.45,-329.1781,7.74307,602.61304,-139.7849,-173.59673,592.83264,-121.13396,183.83891,608.05878
416,3.458,-329.10022,7.55648,602.53735,-139.77704,-173.48038,592.57147,-121.13396,183.83891,608.05878
417,3.467,-329.22751,7.6525,602.51978,-139.78374,-173.61008,592.68579,-121.35933,183.95091,608.25037
418,3.475,-329.47098,7.44566,602.47607,-139.70319,-173.64723,592.81635,-121.94596,183.67834,608.2569
419,3.483,-329.47202,7.1562,602.46161,-139.53288,-173.67802,593.05493,-122.2844,183.45242,608.0509
420,3.492,-329.42731,6.98857,602.37732,-139.53174,-173.69141,592.90802,-122.47928,183.49457,607.86279
421,3.5,-329.28287,6.86618,602.38824,-139.36745,-173.73689,593.01239,-122.67413,183.53688,607.67468
422,3.508,-329.42731,6.98857,602.37732,-139.53174,-173.69141,592.90802,-122.67413,183.53688,607.67468
423,3.517,-329.28287,6.86618,602.38824,-139.61214,-173.69174,593.19409,-122.47928,183.49457,607.86279
424,3.525,-329.28287,6.86618,602.38824,-139.77269,-173.64888,593.10034,-122.07028,183.3212,607.86273
425,3.533,-329.34476,7.06019,602.47919,-139.70433,-173.63385,592.9632,-121.99194,183.08165,607.89539
426,3.542,-329.47098,7.44566,602.47607,-139.84709,-173.61263,592.96954,-121.99194,183.08165,607.89539
427,3.55,-329.22751,7.6525,602.51978,-139.84595,-173.62601,592.82269,-121.99194,183.08165,607.89539
428,3.558,-329.30991,7.8308,602.58698,-139.7849,-173.59673,592.83264,-122.13783,183.11118,608.22601
429,3.567,-329.49106,8.22055,602.72089,-139.77269,-173.64888,593.10034,-122.00478,183.01353,608.28131
430,3.575,-329.50702,8.2183,602.92548,-139.77155,-173.66229,592.95343,-121.35933,183.95091,608.25037
431,3.583,-329.49106,8.22055,602.72089,-139.77155,-173.66229,592.95343,-121.13396,183.83891,608.05878
432,3.592,-329.49106,8.22055,602.72089,-139.80035,-173.48126,592.86688,-120.75861,184.11153,608.39362
433,3.6,-329.35233,8.47179,602.65344,-139.58224,-173.51683,592.8609,-120.75861,184.11153,608.39362
434,3.608,-329.27606,8.21912,602.54431,-139.73813,-173.46533,592.72998,-121.11692,184.2388,608.45001
435,3.617,-329.27606,8.21912,602.54431,-139.61719,-173.33493,592.77454,-120.89531,184.20921,608.68689
436,3.625,-329.30991,7.8308,602.58698,-139.53664,-173.37207,592.90509,-121.18561,184.50957,608.4032
437,3.633,-329.22751,7.6525,602.51978,-139.61719,-173.33493,592.77454,-121.18561,184.50957,608.4032
438,3.642,-329.09909,7.63853,602.32886,-139.36517,-173.41624,592.99683,-121.428,184.22173,608.20355
439,3.65,-329.05438,7.4709,602.24457,-139.07544,-173.49271,593.02338,-121.428,184.22173,608.20355
440,3.658,-329.29895,6.97461,602.18646,-139.23975,-173.44725,592.91901,-121.57839,184.31973,608.1311
441,3.667,-329.29895,6.97461,602.18646,-139.07544,-173.49271,593.02338,-122.01421,183.78003,608.11438
442,3.675,-329.29895,6.97461,602.18646,-139.23975,-173.44725,592.91901,-122.01421,183.78003,608.11438
443,3.683,-329.29895,6.97461,602.18646,-139.23975,-173.44725,592.91901,-122.40392,183.86452,607.73822
444,3.692,-329.29895,6.97461,602.18646,-139.45682,-173.54785,592.78308,-122.67413,183.53688,607.67468
445,3.7,-329.29895,6.97461,602.18646,-139.71614,-173.66376,592.45197,-122.67413,183.53688,607.67468
446,3.708,-329.51038,7.00565,602.13025,-139.78374,-173.61008,592.68579,-122.47928,183.49457,607.86279
447,3.717,-329.51038,7.00565,602.13025,-139.78374,-173.61008,592.68579,-122.67413,183.53688,607.67468
