Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-119.79274,19.19253,1291.92285,-6.83512,10.28965,1191.78638,-226.62938,22.99487,1198.79565,-23.07973,6.7314,1047.91821
188,1.558,-119.67296,19.08398,1291.8407,-6.87938,10.60646,1192.14392,-226.62938,22.99487,1198.79565,-23.24531,6.89736,1048.05054
189,1.567,-119.67296,19.08398,1291.8407,-6.76574,10.9777,1191.97302,-226.35492,22.66268,1198.51147,-22.9515,7.02575,1048.15344
190,1.575,-119.67296,19.08398,1291.8407,-6.59978,10.78595,1191.8363,-226.54372,22.77943,1199.104,-23.01728,6.96648,1047.99719
191,1.583,-119.36724,19.33666,1291.76318,-6.29845,10.75504,1191.74109,-226.50423,22.95421,1198.77258,-23.04975,8.11435,1048.17871
192,1.592,-119.36724,19.33666,1291.76318,-6.29845,10.75504,1191.74109,-226.25186,22.69743,1199.21533,-23.11986,8.97859,1048.10217
193,1.6,-118.86236,19.64677,1291.80359,-6.24968,12.01756,1191.20764,-226.25186,22.69743,1199.21533,-23.29844,9.28566,1047.41614
194,1.608,-118.41613,19.85503,1291.35425,-6.30293,12.54687,1190.73901,-226.25186,22.69743,1199.21533,-23.26948,9.18215,1046.73718
195,1.617,-118.46165,19.95561,1291.28455,-6.52933,12.7378,1190.5365,-226.3111,22.65713,1199.28711,-23.51627,9.25155,1046.7948
196,1.625,-118.27358,19.78522,1291.22083,-6.52933,12.7378,1190.5365,-226.3111,22.65713,1199.28711,-23.57078,9.47697,1046.22949
197,1.633,-118.27358,19.78522,1291.22083,-6.58972,13.23105,1190.13525,-226.3111,22.65713,1199.28711,-23.73475,9.21264,1046.06079
198,1.642,-118.27358,19.78522,1291.22083,-6.58972,13.23105,1190.13525,-226.30211,22.57351,1199.36792,-24.15629,8.66667,1045.86609
199,1.65,-118.27358,19.78522,1291.22083,-6.66741,13.30716,1190.07654,-226.30211,22.57351,1199.36792,-24.22478,8.66649,1045.55151
200,1.658,-118.27358,19.78522,1291.22083,-6.6656,12.9838,1190.24927,-226.30211,22.57351,1199.36792,-24.272,8.49483,1045.66663
201,1.667,-118.54382,19.57938,1291.20911,-6.9204,12.17207,1190.49011,-226.3111,22.65713,1199.28711,-24.55644,7.75369,1045.93213
202,1.675,-118.96119,19.34802,1291.35522,-6.87976,11.37169,1190.47107,-226.31952,22.32338,1198.97229,-24.58693,7.65755,1046.02698
203,1.683,-119.16473,19.25366,1291.27881,-6.95428,11.17967,1190.76367,-226.48001,22.4479,1198.92822,-24.22494,6.44367,1046.1106
204,1.692,-119.62193,18.33525,1291.61951,-6.65609,10.12744,1191.30737,-226.32851,22.40698,1198.89148,-24.01339,6.25111,1046.60962
205,1.7,-119.66555,18.29753,1291.69751,-6.65609,10.12744,1191.30737,-226.47824,22.22054,1198.83716,-23.63016,6.25669,1046.76563
206,1.708,-119.79265,18.09085,1291.69189,-7.0479,10.19676,1191.48743,-226.57227,21.99266,1198.71997,-23.59869,6.17537,1046.8324
207,1.717,-119.93338,18.01434,1291.65137,-7.19627,9.88481,1191.54626,-226.65788,22.20809,1198.41174,-23.21353,5.45672,1047.32507
208,1.725,-119.93338,18.01434,1291.65137,-7.19627,9.88481,1191.54626,-226.50464,22.47624,1198.45715,-23.02995,5.06556,1047.42651
209,1.733,-119.93338,18.01434,1291.65137,-6.86171,10.1028,1192.06592,-226.50464,22.47624,1198.45715,-23.00731,5.16705,1047.64258
210,1.742,-119.94914,18.09093,1291.79187,-6.90725,9.88554,1191.92212,-226.50464,22.47624,1198.45715,-22.97454,5.4356,1047.85632
211,1.75,-119.79265,18.09085,1291.69189,-6.83512,10.28965,1191.78638,-226.35492,22.66268,1198.51147,-22.72317,6.15275,1047.90039
212,1.758,-119.80842,18.16744,1291.8324,-6.71338,10.41471,1192.00708,-226.26926,22.44724,1198.81982,-22.72586,6.50214,1047.86938
213,1.767,-119.70356,18.31746,1291.80884,-6.41209,10.38377,1191.91187,-226.26926,22.44724,1198.81982,-22.72586,6.50214,1047.86938
214,1.775,-119.59512,18.39866,1291.8717,-6.53384,10.25872,1191.69116,-226.26926,22.44724,1198.81982,-22.72586,6.50214,1047.86938
215,1.783,-119.59512,18.39866,1291.8717,-6.29845,10.75504,1191.74109,-226.15599,22.44878,1199.15784,-23.10383,6.8258,1047.83765
216,1.792,-119.49021,18.54857,1291.84814,-6.29845,10.75504,1191.74109,-226.15599,22.44878,1199.15784,-23.23923,7.26252,1047.69629
217,1.8,-119.49021,18.54857,1291.84814,-6.29845,10.75504,1191.74109,-226.13135,22.17647,1199.28699,-23.40564,7.93707,1047.60901
218,1.808,-119.49021,18.54857,1291.84814,-6.29845,10.75504,1191.74109,-226.13135,22.17647,1199.28699,-23.58494,8.40351,1047.49744
219,1.817,-119.40451,18.57189,1291.69202,-6.2079,10.71665,1191.65625,-226.13135,22.17647,1199.28699,-23.71194,8.78084,1047.55713
220,1.825,-119.55711,18.37873,1291.76038,-6.51118,10.66221,1191.44214,-226.13135,22.17647,1199.28699,-23.77435,8.54575,1047.47803
221,1.833,-119.70356,18.31746,1291.80884,-6.51118,10.66221,1191.44214,-226.28107,21.99008,1199.23267,-24.11116,8.26986,1047.12244
222,1.842,-119.66555,18.29753,1291.69751,-6.53384,10.25872,1191.69116,-226.28107,21.99008,1199.23267,-23.73119,7.07767,1047.33801
223,1.85,-119.94914,18.09093,1291.79187,-6.83512,10.28965,1191.78638,-226.54164,21.78686,1199.10706,-24.14766,6.89808,1047.30627
224,1.858,-119.92793,17.88329,1291.81262,-6.83512,10.28965,1191.78638,-226.98497,21.21696,1198.85657,-23.62857,6.65677,1047.66077
225,1.867,-120.24728,17.366,1291.82141,-7.23976,10.11445,1192.06689,-227.0071,20.97241,1198.70166,-23.35233,6.62081,1048.04102
226,1.875,-120.43922,17.19741,1291.84668,-7.04026,10.16369,1192.34644,-226.92557,21.17128,1198.64905,-23.71946,6.07667,1048.22229
227,1.883,-120.45383,17.11269,1291.9856,-7.1141,9.29878,1192.75598,-226.91516,21.42166,1198.6532,-23.1998,5.68137,1048.04102
228,1.892,-120.83075,16.95963,1292.21423,-7.44292,8.81418,1192.84351,-226.8559,21.46193,1198.58142,-23.04992,5.61702,1048.22571
229,1.9,-120.64046,17.00467,1292.18604,-7.51021,8.49799,1193.19873,-226.94153,21.67726,1198.27332,-22.27057,5.00458,1048.61487
230,1.908,-120.45383,17.11269,1291.9856,-7.51021,8.49799,1193.19873,-226.94153,21.67726,1198.27332,-21.35333,4.74763,1048.82239
231,1.917,-120.45383,17.11269,1291.9856,-7.41762,8.64401,1193.10913,-226.58301,22.05964,1198.38843,-21.23166,4.72173,1048.73706
232,1.925,-120.42313,17.18913,1292.04907,-7.3271,8.60563,1193.02441,-226.58301,22.05964,1198.38843,-21.48082,4.71396,1048.90747
233,1.933,-120.23399,17.39539,1292.02246,-7.35238,8.77582,1192.75867,-226.41899,22.2608,1198.7655,-21.12473,4.99813,1048.74658
234,1.942,-119.91463,17.9127,1292.01367,-7.32478,9.2911,1192.76636,-226.41899,22.2608,1198.7655,-21.1608,5.26631,1048.64587
235,1.95,-119.9437,17.95988,1291.95313,-7.3416,10.19436,1192.44165,-226.09674,22.48906,1199.08618,-21.3358,6.13846,1048.00916
236,1.958,-119.80842,18.16744,1291.8324,-6.92495,10.38923,1192,-226.09674,22.48906,1199.08618,-22.35226,6.37931,1047.81287
237,1.967,-119.70356,18.31746,1291.80884,-6.69984,10.45047,1191.828,-226.09674,22.48906,1199.08618,-23.07973,6.7314,1047.91821
238,1.975,-119.59512,18.39866,1291.8717,-7.00113,10.48141,1191.92322,-226.09674,22.48906,1199.08618,-23.2694,6.99176,1047.96997
239,1.983,-119.61469,18.69081,1291.85388,-6.59978,10.78595,1191.8363,-226.25186,22.69743,1199.21533,-23.26228,6.89191,1047.85315
240,1.992,-119.54733,18.97324,1291.77844,-7.00113,10.48141,1191.92322,-226.3111,22.65713,1199.28711,-23.53523,7.20857,1047.75183
241,2,-119.66557,19.02055,1291.75745,-7.00113,10.48141,1191.92322,-226.46257,22.69802,1199.32373,-23.69848,7.34611,1047.55176
242,2.008,-119.87894,18.78941,1291.71814,-6.83512,10.28965,1191.78638,-226.77902,22.55295,1199.13501,-24.008,7.44319,1047.52954
243,2.017,-119.87894,18.78941,1291.71814,-7.00113,10.48141,1191.92322,-227.03072,22.26603,1199.09021,-23.53523,7.20857,1047.75183
244,2.025,-119.96257,18.28825,1291.74744,-7.18198,10.46466,1192.0929,-227.23164,21.9429,1198.90271,-24.08352,7.08525,1047.58679
245,2.033,-120.06744,18.13824,1291.771,-7.18198,10.46466,1192.0929,-227.3255,21.57493,1198.80481,-24.03793,7.01349,1047.92627
246,2.042,-120.25777,18.09324,1291.79919,-7.33034,10.15275,1192.15173,-227.3717,21.86338,1198.37866,-23.5284,6.44965,1048.229
247,2.05,-120.55492,17.56019,1292.01233,-7.24556,10.29788,1192.49268,-227.3717,21.86338,1198.37866,-23.8079,6.15032,1048.32605
248,2.058,-120.74526,17.51513,1292.04065,-7.23294,10.17449,1192.71619,-227.08235,21.90667,1198.24805,-23.4362,6.03331,1048.33008
249,2.067,-120.81339,17.48901,1292.11169,-7.45654,10.12947,1192.87036,-227.08235,21.90667,1198.24805,-23.4362,6.03331,1048.33008
250,2.075,-120.83018,17.37375,1292.06848,-7.48261,9.01319,1193.20654,-227.08235,21.90667,1198.24805,-22.8069,5.5652,1048.18933
251,2.083,-120.86088,17.29732,1292.005,-7.51021,8.49799,1193.19873,-227.08235,21.90667,1198.24805,-22.63969,5.16541,1048.51965
252,2.092,-120.76205,17.39987,1291.99744,-7.48261,9.01319,1193.20654,-226.95717,21.86595,1198.22498,-21.54921,4.77671,1048.66675
253,2.1,-120.55492,17.56019,1292.01233,-7.41533,9.32947,1192.8512,-226.95717,21.86595,1198.22498,-21.42753,4.75081,1048.58142
254,2.108,-120.55492,17.56019,1292.01233,-7.24923,9.13763,1192.71436,-226.70552,22.15293,1198.26978,-21.23166,4.72173,1048.73706
255,2.117,-120.05167,18.06166,1291.63049,-7.12172,9.07915,1192.50928,-226.59863,22.24837,1198.34009,-21.59224,5.21516,1048.13257
256,2.125,-119.93338,18.01434,1291.65137,-6.86159,9.84853,1192.43311,-226.44891,22.43485,1198.39441,-21.48528,5.49165,1048.14209
257,2.133,-119.66555,18.29753,1291.69751,-6.24538,10.25317,1191.90393,-226.26926,22.44724,1198.81982,-21.7412,5.94801,1047.97473
258,2.142,-119.17448,18.71787,1291.41345,-6.65609,10.12744,1191.30737,-226.35492,22.66268,1198.51147,-22.13109,5.99487,1047.3656
259,2.15,-119.02961,19.24732,1291.22852,-6.65609,10.12744,1191.30737,-226.35492,22.66268,1198.51147,-22.26131,6.06692,1047.01648
260,2.158,-118.54382,19.57938,1291.20911,-6.42063,10.62381,1191.3573,-226.35492,22.66268,1198.51147,-22.91152,5.93527,1046.86963
261,2.167,-118.54382,19.57938,1291.20911,-6.41125,10.72213,1191.24951,-226.18243,22.70451,1198.77771,-23.46562,6.2955,1046.61108
262,2.175,-118.38692,19.75923,1291.14807,-6.65346,11.18142,1190.67358,-226.09674,22.48906,1199.08618,-23.45419,6.51615,1046.43396
263,2.183,-118.38692,19.75923,1291.14807,-6.42721,10.99082,1190.87598,-226.18243,22.70451,1198.77771,-23.57464,6.43039,1046.14014
264,2.192,-118.54382,19.57938,1291.20911,-6.42721,10.99082,1190.87598,-226.35492,22.66268,1198.51147,-23.95422,6.0327,1046.05286
265,2.2,-118.85098,19.74308,1291.15771,-6.66286,11.08289,1190.78125,-226.35492,22.66268,1198.51147,-23.7211,6.24533,1046.07825
266,2.208,-118.80547,19.64251,1291.22742,-6.41125,10.72213,1191.24951,-226.35492,22.66268,1198.51147,-23.704,6.15409,1046.63196
267,2.217,-119.00903,19.54816,1291.15088,-6.65609,10.12744,1191.30737,-226.35492,22.66268,1198.51147,-23.58737,6.32145,1046.69641
268,2.225,-119.37695,19.28708,1291.40308,-7.0479,10.19676,1191.48743,-226.35492,22.66268,1198.51147,-23.59869,6.17537,1046.8324
269,2.233,-119.73868,18.98649,1291.60559,-6.83512,10.28965,1191.78638,-226.57408,22.47559,1198.41748,-23.59869,6.17537,1046.8324
270,2.242,-119.87634,19.08921,1291.59448,-6.83512,10.28965,1191.78638,-226.61026,22.77875,1198.00916,-22.9424,5.31028,1047.34253
271,2.25,-119.84359,18.83657,1291.62903,-6.80364,10.3597,1192.09192,-226.28305,22.72986,1198.01819,-22.83282,6.22557,1047.85986
272,2.258,-119.87894,18.78941,1291.71814,-6.87938,10.60646,1192.14392,-226.35004,22.84694,1198.33484,-22.32291,6.08726,1048.02979
273,2.267,-119.77048,18.87062,1291.78101,-6.62457,10.19907,1192.30737,-226.44403,22.61912,1198.21765,-21.70719,5.91032,1048.00818
274,2.275,-119.63022,19.06771,1291.66833,-6.3233,10.1681,1192.21216,-226.18906,22.9577,1198.13525,-21.15709,6.24448,1047.99353
275,2.283,-119.56335,19.17886,1291.60352,-6.17195,10.66356,1191.9845,-226.07381,22.93132,1198.02124,-20.97836,6.35037,1047.97791
276,2.292,-119.14762,19.23981,1291.55566,-6.15755,10.71736,1191.82275,-226.07381,22.93132,1198.02124,-20.76177,6.80335,1048.03784
277,2.3,-118.54382,19.57938,1291.20911,-6.2079,10.71665,1191.65625,-225.97177,22.75703,1198.13269,-20.67138,6.96316,1047.97253
278,2.308,-118.27358,19.78522,1291.22083,-5.83561,11.21586,1191.54236,-225.63135,22.54882,1198.74365,-20.87487,6.76775,1047.26709
279,2.317,-117.57326,19.6731,1290.85156,-5.76752,11.6564,1190.93433,-225.63135,22.54882,1198.74365,-21.49978,6.94696,1046.80811
280,2.325,-117.14587,19.97331,1290.86719,-5.13442,11.73297,1190.4696,-225.41444,22.99684,1198.79822,-21.46062,7.42304,1046.39075
281,2.333,-116.66624,20.57911,1290.78149,-5.1827,11.65242,1189.94922,-225.38498,23.14201,1198.85205,-21.83361,7.62157,1046.18347
282,2.342,-116.66624,20.57911,1290.78149,-5.0687,12.63179,1189.59973,-225.38498,23.14201,1198.85205,-22.36461,7.43183,1045.65833
283,2.35,-116.66624,20.57911,1290.78149,-5.14992,12.94977,1189.58411,-225.51579,22.94974,1198.94727,-22.97102,7.75572,1045.37305
284,2.358,-116.66624,20.57911,1290.78149,-5.29574,12.78347,1189.52979,-225.51579,22.94974,1198.94727,-23.1655,7.31467,1045.21948
285,2.367,-116.79253,21.04965,1290.76184,-5.29574,12.78347,1189.52979,-225.51579,22.94974,1198.94727,-23.1655,7.31467,1045.21948
286,2.375,-116.89867,21.09265,1290.70093,-5.29574,12.78347,1189.52979,-225.49191,23.13196,1198.91724,-23.31202,7.12952,1045.15747
287,2.383,-116.89867,21.09265,1290.70093,-5.73337,12.4079,1189.89221,-225.77779,23.14799,1199.14172,-23.29687,6.68253,1045.48804
288,2.392,-117.18697,20.71552,1290.86304,-5.69275,11.60742,1189.87305,-225.62273,22.93968,1199.01257,-23.52709,6.12185,1045.66418
289,2.4,-117.47017,21.22375,1290.85425,-5.72323,11.48918,1190.18359,-225.84288,23.64379,1198.61072,-23.23944,6.56316,1045.83423
290,2.408,-118.1272,20.1379,1290.99719,-6.05723,11.4657,1190.78906,-225.98251,23.39011,1198.34338,-22.90117,6.41128,1046.24109
291,2.417,-118.31679,20.21553,1291.25806,-6.20919,11.21747,1191.18848,-225.93033,22.93614,1198.40051,-22.43047,5.78377,1046.9043
292,2.425,-118.46033,20.27895,1291.40173,-6.2079,10.71665,1191.65625,-225.86284,23.47818,1198.14038,-22.30394,5.28077,1047.06506
293,2.433,-118.81824,20.66328,1291.53223,-6.2079,10.71665,1191.65625,-226.03525,23.43626,1197.87415,-21.41674,5.09508,1047.52673
294,2.442,-118.69193,20.19261,1291.552,-6.2079,10.71665,1191.65625,-225.73203,23.67044,1198.04504,-21.10616,5.57158,1047.55225
295,2.45,-118.68204,20.66317,1291.4718,-5.69351,11.39008,1191.60535,-225.6991,23.39152,1197.59741,-20.80819,5.95307,1047.8031
296,2.458,-118.54206,20.8628,1291.44055,-5.69351,11.39008,1191.60535,-225.52667,23.43344,1197.86353,-20.45468,6.87743,1048.0199
297,2.467,-117.86126,21.63166,1291.39709,-5.09191,11.27981,1191.72803,-225.61261,23.64788,1197.55505,-20.30834,7.06235,1048.08167
298,2.475,-117.62598,21.57496,1291.38062,-5.09191,11.27981,1191.72803,-225.03331,23.2242,1198.08118,-20.12318,7.50007,1047.93616
299,2.483,-117.11217,21.59174,1291.2749,-4.78713,11.62069,1191.1217,-225.22633,23.36575,1197.90576,-20.00098,7.28644,1047.50757
300,2.492,-116.93439,21.63354,1291.24866,-4.65248,11.76791,1190.81335,-224.97975,23.22204,1198.19873,-20.30733,7.37471,1046.97583
301,2.5,-116.58521,21.4346,1291.19165,-4.43269,12.48724,1190.71558,-224.35371,23.9938,1198.59375,-20.55258,7.27983,1046.42041
302,2.508,-116.2345,21.62075,1291.28723,-3.73368,12.2606,1190.21973,-224.24286,23.61069,1198.75256,-20.69982,7.20875,1046.255
303,2.517,-115.6144,21.4759,1291.03552,-3.74255,13.16846,1189.64685,-223.85686,23.32703,1199.10339,-20.72075,7.38095,1046.28015
304,2.525,-115.31142,21.87696,1290.98352,-3.65489,13.24275,1189.48193,-223.57314,23.12556,1199.33301,-21.22024,7.59495,1045.80591
305,2.533,-114.86554,21.64877,1290.87585,-3.56747,13.17612,1189.37561,-223.57314,23.12556,1199.33301,-21.14143,7.99228,1045.2334
306,2.542,-114.89627,21.85882,1290.67529,-3.08533,12.61993,1189.14697,-223.57314,23.12556,1199.33301,-21.24487,7.8344,1045.1012
307,2.55,-114.89627,21.85882,1290.67529,-3.08533,12.61993,1189.14697,-223.57314,23.12556,1199.33301,-21.80233,7.81363,1044.83447
308,2.558,-114.89627,21.85882,1290.67529,-3.44027,12.85882,1189.20251,-223.57314,23.12556,1199.33301,-22.24392,7.50634,1044.95435
309,2.567,-114.9921,21.72931,1290.5708,-3.11937,12.27598,1189.20471,-223.76602,23.26781,1199.15771,-22.11668,7.12921,1044.89478
310,2.575,-115.29497,21.32822,1290.6228,-3.47409,11.54258,1189.36462,-223.91566,23.56098,1198.7616,-22.11668,7.12921,1044.89478
311,2.583,-115.74094,21.55638,1290.73047,-3.47409,11.54258,1189.36462,-223.99962,24.01372,1198.66821,-22.02172,6.72897,1045.36682
312,2.592,-115.78546,21.44316,1290.672,-3.47409,11.54258,1189.36462,-224.35371,23.9938,1198.59375,-21.90919,5.99745,1045.63354
313,2.6,-116.20956,21.02565,1290.49463,-3.67746,11.44163,1189.59045,-224.37106,24.14092,1198.54468,-21.2732,5.41281,1045.72693
314,2.608,-116.63277,21.30424,1290.53333,-3.65172,11.4127,1189.79797,-224.50085,24.70334,1198.28235,-20.9555,5.58078,1045.91785
315,2.617,-116.82323,21.2595,1290.5614,-3.73463,11.29538,1190.01489,-224.29698,24.87328,1197.9718,-20.82157,5.43506,1046.15332
316,2.625,-116.82323,21.2595,1290.5614,-3.79722,11.35013,1190.41638,-224.29698,24.87328,1197.9718,-20.75292,5.32894,1046.23389
317,2.633,-116.77869,21.37271,1290.61987,-3.99276,11.12475,1190.6178,-224.25269,24.52563,1197.98999,-20.50409,5.41429,1046.53833
318,2.642,-116.69301,21.46222,1290.70532,-3.91683,11.3718,1190.50391,-223.688,24.31476,1197.89929,-20.41936,5.67014,1046.58264
319,2.65,-116.33165,21.6721,1290.64172,-3.25286,11.06242,1190.44189,-223.58063,24.75404,1197.86584,-20.1375,5.99474,1046.51416
320,2.658,-116.18275,21.6905,1290.59644,-2.92735,11.12389,1190.21582,-223.29858,24.46699,1197.74707,-19.92414,6.33018,1046.23584
321,2.667,-115.74094,21.55638,1290.73047,-2.86227,11.21749,1190.03076,-223.29858,24.46699,1197.74707,-19.75857,6.16618,1046.10352
322,2.675,-115.74094,21.55638,1290.73047,-2.81432,11.28103,1190.28162,-223.25496,24.08029,1197.9115,-19.72048,6.3918,1045.69177
323,2.683,-114.9921,21.72931,1290.5708,-2.89673,11.41288,1189.44702,-223.23366,24.41964,1198.18433,-19.60177,6.6166,1045.35278
324,2.692,-114.9921,21.72931,1290.5708,-2.87501,11.19083,1189.36023,-223.23366,24.41964,1198.18433,-19.60177,6.6166,1045.35278
325,2.7,-114.51976,21.25657,1290.65662,-2.87501,11.19083,1189.36023,-222.55469,24.13419,1198.63159,-19.63784,6.74867,1045.08655
326,2.708,-113.95132,21.56322,1290.62292,-2.53394,11.33111,1189.1416,-222.49132,24.0384,1198.6969,-19.63784,6.74867,1045.08655
327,2.717,-114.23983,21.19966,1290.58057,-2.31939,11.00856,1189.06177,-222.32849,23.60299,1199.21863,-19.63418,6.41867,1044.93848
328,2.725,-114.14084,20.96603,1290.61975,-2.27945,11.18085,1188.93848,-222.32849,23.60299,1199.21863,-20.06185,6.60583,1044.79468
329,2.733,-114.12622,20.59241,1290.63672,-2.29789,10.04059,1188.91382,-222.32849,23.60299,1199.21863,-20.34543,5.83162,1044.47705
330,2.742,-114.09544,20.38235,1290.8374,-2.29789,10.04059,1188.91382,-222.32849,23.60299,1199.21863,-20.59448,5.82429,1044.64746
331,2.75,-114.34914,19.89763,1290.8252,-2.29789,10.04059,1188.91382,-222.77655,23.05811,1199.1438,-20.39604,5.12661,1044.34766
332,2.758,-114.2369,19.77797,1290.6416,-2.29789,10.04059,1188.91382,-222.51201,23.47301,1199.25305,-20.37483,5.30762,1044.47375
333,2.767,-114.34914,19.89763,1290.8252,-2.38655,10.00109,1188.98035,-222.65582,23.27449,1198.4574,-20.37483,5.30762,1044.47375
334,2.775,-114.51184,20.01062,1290.98499,-2.38655,10.00109,1188.98035,-222.55144,23.11938,1198.73682,-19.94737,5.12065,1044.61755
335,2.783,-114.7317,20.05368,1290.85742,-2.66824,10.20092,1189.20471,-222.47089,23.82876,1198.31921,-19.6891,5.35605,1045.26599
336,2.792,-114.65325,20.09944,1290.9491,-2.64275,10.03121,1189.47058,-222.72269,23.54229,1198.27429,-19.70721,5.24626,1045.37012
337,2.8,-114.65325,20.09944,1290.9491,-2.64275,10.03121,1189.47058,-222.8076,23.81797,1197.86108,-19.70721,5.24626,1045.37012
338,2.808,-114.65325,20.09944,1290.9491,-2.84951,11.02103,1189.62622,-222.55579,24.10449,1197.90588,-19.46453,5.41498,1045.48096
339,2.817,-114.65325,20.09944,1290.9491,-2.62334,10.82971,1189.82874,-222.55579,24.10449,1197.90588,-19.35131,5.81255,1045.38831
340,2.825,-114.65325,20.09944,1290.9491,-2.62334,10.82971,1189.82874,-222.38782,23.85424,1198.25085,-19.35131,5.81255,1045.38831
341,2.833,-114.60878,20.21263,1291.00757,-2.84951,11.02103,1189.62622,-222.10666,23.73746,1198.70166,-19.2017,6.53403,1045.47742
342,2.842,-114.31308,20.78492,1290.96277,-2.75875,11.37599,1189.44763,-222.06299,23.71618,1198.91248,-19.2017,6.53403,1045.47742
343,2.85,-113.99986,20.84846,1291.22473,-2.75875,11.37599,1189.44763,-222.06299,23.71618,1198.91248,-19.26309,6.67428,1045.46521
344,2.858,-114.0758,20.82561,1291.10315,-2.61036,11.68838,1189.38867,-222.1485,23.67556,1198.99756,-19.26309,6.67428,1045.46521
345,2.867,-113.99986,20.84846,1291.22473,-2.52176,11.72786,1189.32214,-222.28156,23.42004,1199.02539,-19.34911,6.75394,1045.41284
346,2.875,-113.99986,20.84846,1291.22473,-2.61036,11.68838,1189.38867,-222.28156,23.42004,1199.02539,-19.42921,6.87225,1045.06836
347,2.883,-114.0758,20.82561,1291.10315,-2.35591,11.53814,1189.18555,-221.96577,23.08852,1198.8988,-19.63784,6.74867,1045.08655
348,2.892,-113.78707,20.76271,1291.17322,-2.43224,11.52522,1188.97485,-222.28156,23.42004,1199.02539,-19.54944,6.67468,1044.98279
349,2.9,-113.96218,20.79651,1291.00757,-2.47215,11.35293,1189.09814,-222.28156,23.42004,1199.02539,-19.54944,6.67468,1044.98279
350,2.908,-113.95512,20.62511,1291.00037,-2.43224,11.52522,1188.97485,-221.96577,23.08852,1198.8988,-19.63784,6.74867,1045.08655
