Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,149.53841,263.13187,878.79968,130.83694,235.67299,922.41058,111.78882,211.0484,945.38239,94.69751,179.67123,972.12048,181.58357,171.25682,892.00751,185.90598,124.23669,888.6922,183.34764,79.35421,881.02557
123,1.017,149.78757,262.08163,879.32117,129.64211,235.40054,922.76099,110.25342,210.59949,946.4093,92.54671,180.28578,973.11523,179.47807,170.67368,893.25043,181.59811,118.65944,891.6897,176.3511,77.43572,882.43359
124,1.025,149.55209,260.26013,879.92468,128.86691,233.95908,924.18939,108.71239,210.9472,946.74017,90.23849,181.50427,974.61884,176.54417,167.58244,894.03241,178.53865,118.43102,892.93994,172.06015,74.90403,885.88013
125,1.033,149.34267,258.83627,880.56903,128.95964,233.19792,924.40552,106.82681,210.47731,947.82806,89.14168,181.62833,975.09814,176.48717,166.36717,894.97327,174.73395,116.45504,894.39948,168.83394,73.84853,887.53156
126,1.042,149.00368,257.92044,880.23425,128.9063,233.12447,924.77472,106.34653,209.92709,947.96521,88.57166,181.62901,974.91754,173.89507,164.92787,895.23212,172.99005,115.13777,896.74933,166.69809,72.35275,890.07507
127,1.05,149.18399,256.69516,879.73724,129.05011,232.55382,924.26514,105.95587,209.55029,947.9566,88.16817,181.13089,974.81732,173.7226,164.0556,895.38324,172.70462,115.08203,897.14325,165.87456,71.80176,891.32104
128,1.058,149.78235,256.67026,879.35992,128.9187,232.2213,923.9613,106.32563,209.23227,947.52899,88.58385,181.10744,974.67957,175.78987,164.06676,894.83887,173.543,115.33052,897.30914,168.4207,70.99531,892.6745
129,1.067,150.45163,257.05997,879.14771,130.12379,231.86681,923.53052,108.27499,208.5443,946.05963,90.08439,180.07724,973.52728,176.23795,164.80795,893.85327,175.52832,114.94762,896.96637,170.30832,71.98383,892.81183
130,1.075,151.29919,257.81549,878.36194,131.47827,231.42961,922.20038,110.01263,208.33572,945.35016,92.30286,179.76976,972.27991,178.5118,165.19887,893.17511,178.97427,115.73364,896.90112,174.74632,73.66874,890.03174
131,1.083,152.63406,258.422,876.85785,133.33453,231.68127,921.16156,111.03487,208.49838,943.44958,94.62737,178.81902,971.13953,181.70564,166.48038,891.38654,183.07362,117.67821,893.18604,179.56589,75.04205,889.08759
132,1.092,153.13737,259.07364,875.70715,133.45126,233.1349,919.29352,113.95682,207.7731,942.38184,96.10361,178.44173,969.52014,184.22223,168.69604,889.26489,188.53931,119.12472,891.26239,186.12634,75.67131,884.51233
133,1.1,154.8476,260.61227,874.83459,135.91267,232.80418,918.16431,115.67535,207.72823,941.07184,100.03992,178.36185,967.80286,186.8008,171.58008,886.48999,191.30067,121.5741,887.67419,191.96298,78.23949,881.1001
134,1.108,155.23071,262.27094,873.60266,137.39697,234.01343,917.03174,119.78013,208.30179,939.57074,104.25887,177.95656,966.99084,188.78377,172.95003,884.29468,197.84317,125.08291,885.12573,197.83136,81.18138,876.00824
135,1.117,155.68629,265.10538,872.02124,139.34547,234.52676,916.09613,121.48392,209.44487,938.24323,108.07328,177.68195,966.06702,190.23042,175.26785,882.18384,200.58742,127.39558,879.50464,203.89113,83.98553,871.09729
136,1.125,156.63411,266.59195,871.12787,140.72975,235.17332,914.85181,125.05733,209.50916,937.65344,111.82996,177.68637,965.255,192.29451,176.96973,880.27911,203.61366,128.49228,876.70953,207.97162,86.46606,867.32013
137,1.133,156.40462,266.8833,871.15912,141.79988,235.17883,914.3385,126.43273,210.14365,936.68158,115.10722,178.28166,964.93671,192.65704,177.38771,878.75293,205.59067,131.39708,873.59668,210.84653,88.35234,862.53595
138,1.142,156.70944,266.10117,871.29858,141.97404,235.38681,914.06018,127.9301,209.61586,936.67834,116.82964,179.14436,965.05389,192.68701,177.96497,878.22937,205.95901,131.38452,872.11475,211.28561,89.47916,859.53107
139,1.15,156.39996,266.54892,871.25378,141.86784,235.88289,914.31665,127.99291,209.93735,936.76343,117.28619,179.14963,965.39362,192.77109,177.98489,878.00824,205.44231,132.10774,871.51483,211.12167,90.31467,857.94916
140,1.158,154.7366,267.21191,871.97198,140.54684,236.09448,914.94128,126.73174,210.51836,937.62976,116.26492,179.60451,966.5199,191.99281,177.1237,878.50659,204.02634,130.8479,871.88544,207.30313,89.93759,858.3009
141,1.167,153.64009,266.80243,872.9483,138.92068,235.65407,916.40765,124.84995,210.98544,939.03033,113.61274,180.32915,967.53308,191.05711,177.47012,879.44238,200.25275,129.26414,872.72247,202.67218,86.84361,860.12585
142,1.175,153.27979,266.28238,873.85229,137.92169,235.88457,917.41132,122.18832,210.8295,939.96594,110.62402,180.60835,968.50323,187.47554,175.30232,881.20142,196.40303,126.5453,875.7677,197.79189,84.35782,864.48541
143,1.183,152.4888,265.46481,874.62494,135.77531,234.89615,918.46759,120.30328,210.73097,941.37341,106.42894,181.79459,970.27582,184.56297,174.12358,882.63934,191.33571,125.2533,879.92499,191.1167,82.31283,867.57257
144,1.192,151.65521,262.19901,876.05518,133.71768,234.29662,919.36011,116.8494,210.84764,942.52283,102.35167,181.23553,971.60205,182.69414,170.59886,885.33069,187.67784,122.94697,881.93317,185.47357,79.55939,872.66907
145,1.2,150.42972,260.73383,876.93866,132.36125,233.94916,920.68982,115.17663,210.26816,944.06586,100.28455,182.47379,972.59393,180.55997,168.87038,887.7243,182.88258,119.08602,885.6748,180.15105,76.2915,877.71826
146,1.208,150.03822,259.29092,877.30524,132.03035,233.32721,921.82416,112.44048,210.4227,945.8111,96.77271,182.8925,974.6485,177.29382,166.82954,889.90503,180.09387,116.80435,889.50287,173.25847,74.74113,880.65833
147,1.217,149.62682,257.82092,878.06104,130.26962,232.12164,923.15375,110.74833,210.31114,946.54639,94.79971,183.19046,974.84308,175.31897,165.45219,891.10211,174.78386,115.81158,892.07635,170.49881,71.76541,886.41705
148,1.225,149.89456,256.52386,878.93604,130.00078,232.21349,923.57587,109.64996,210.05089,946.97083,92.46746,182.56679,976.10742,174.86568,163.43092,893.30548,172.9328,113.72694,894.82526,166.84277,71.98004,889.72827
149,1.233,149.90659,256.07196,878.85632,129.89331,231.93253,923.6767,108.79606,209.77771,947.40796,90.78546,182.87662,976.23553,173.90611,162.79097,893.93555,170.84532,114.71947,896.28607,164.25485,70.82274,893.29242
150,1.242,150.72221,255.36581,878.64697,130.83214,231.84969,923.65045,108.2562,209.35498,947.71436,90.44602,182.73949,975.5434,174.40385,161.97385,894.28949,170.62834,114.60361,897.85138,164.70197,70.17696,894.55292
151,1.25,151.88705,255.5735,878.89203,131.24774,231.62917,923.58514,108.88956,209.73123,946.91125,90.76255,182.13565,974.22418,175.99106,161.83797,894.79736,172.3389,114.63331,898.89606,165.64056,70.22604,895.31989
152,1.258,153.00952,256.52493,878.16833,132.38594,232.14032,922.63281,110.36566,209.38651,946.0874,92.23817,181.95479,973.2912,176.2966,163.56134,893.73602,173.73077,115.2278,897.6629,168.83836,71.44379,894.13873
153,1.267,154.18735,257.802,877.03784,133.36699,232.89319,921.79675,110.89218,209.37546,945.72198,94.97231,181.45187,972.39471,179.29411,164.69241,892.85193,177.94934,114.79324,897.85529,171.86818,71.33362,892.77472
154,1.275,154.74763,258.26624,876.44849,135.34512,233.0874,920.67444,113.55396,209.21643,944.55042,97.58372,180.91029,971.41931,182.05801,166.33255,891.25073,181.18132,117.5086,893.62482,177.30219,74.4951,888.95056
155,1.283,156.06313,260.14127,875.20502,137.34016,234.56714,919.75269,116.12796,209.61868,942.98224,101.30045,181.02919,971.08081,186.27936,168.77002,888.91583,187.35072,119.74732,891.1347,183.63063,75.65962,885.53186
156,1.292,156.84004,261.37915,874.64435,138.46423,234.68915,918.41864,120.26396,209.95428,942.20117,104.4313,181.51985,970.16125,188.40887,171.02187,887.38068,191.7836,121.86114,888.19025,190.44157,78.33016,881.04004
157,1.3,157.72142,263.12335,874.03656,140.05695,235.6489,917.87878,122.42738,210.2325,941.73303,109.4882,181.13199,969.71539,188.92799,173.08264,885.2926,197.58282,125.82565,884.84583,196.53061,82.00323,875.65399
158,1.308,157.88391,264.36935,873.42108,141.68636,235.55705,917.84753,125.92567,211.08565,941.18176,112.75623,181.30426,969.4715,192.33778,175.58951,883.4021,200.82651,127.45705,881.60388,202.82484,84.40914,870.83783
159,1.317,157.36876,265.55148,873.25482,142.40079,236.22919,917.44843,127.95075,211.73672,940.92725,116.72587,182.21553,969.63031,192.52736,176.32925,882.00983,204.15707,128.99174,877.56671,206.21504,86.57095,865.94086
160,1.325,157.33443,265.74542,873.46826,142.60239,236.1586,917.34802,128.80904,211.72678,941.37781,119.1814,182.54744,969.69586,193.19861,176.80687,882.14185,205.62498,131.02873,876.0542,208.79469,89.18135,862.85962
161,1.333,157.21834,266.03583,874.27362,142.56776,236.93301,918.00287,128.67355,212.31044,941.38495,118.90667,183.12099,969.82159,193.17374,177.82697,881.68683,205.42279,132.61284,875.06891,208.19084,88.69573,862.85712
162,1.342,155.24477,267.37747,875.40808,141.4433,236.74352,918.76996,128.12172,212.18637,941.61505,117.7584,183.17297,970.20007,192.82533,177.13229,882.45251,202.40648,131.62625,875.04791,205.61539,89.0769,862.66327
163,1.35,155.4559,265.81396,876.03003,140.35481,236.88103,919.77985,125.72611,211.76399,942.57867,114.49039,182.618,971.16754,190.93108,176.84671,883.2973,200.71402,129.41963,877.98499,201.6804,87.54076,864.51941
164,1.358,154.38858,265.13098,876.96722,138.13049,236.39133,920.8244,123.34064,211.95332,943.91467,111.08907,183.69508,973.41895,188.60704,175.6687,885.138,196.7774,127.80563,879.96423,197.27292,83.89344,867.67645
165,1.367,153.71635,264.31879,877.77917,137.17021,236.39996,921.38501,121.10702,212.21901,945.60364,107.54902,184.32819,974.14874,186.16977,173.243,887.24493,193.28024,125.03969,883.56696,190.74158,82.38177,872.3559
166,1.375,152.98738,263.15698,878.42108,134.98222,235.3418,923.00781,118.54863,212.13274,946.48975,105.03682,184.0786,975.11481,183.35248,171.26161,888.6994,189.37344,123.58605,885.97217,185.24405,80.17645,874.80969
167,1.383,152.05051,261.30035,879.06976,134.50739,234.1127,924.3996,116.27146,211.89137,947.58063,101.63658,183.44991,976.49731,181.19618,170.01576,890.94226,186.68538,122.73345,888.07227,180.41187,77.34563,879.6637
168,1.392,151.81454,260.23303,879.67346,133.04155,233.67786,925.26764,114.92873,210.77713,948.4809,99.80516,184.30234,977.43896,179.62634,167.98589,892.44415,180.38664,117.4991,890.93274,173.94023,75.88437,882.10797
169,1.4,151.80351,258.47186,880.74786,132.51735,233.09454,926.02063,113.34676,210.58722,949.59918,97.23102,185.35472,977.88391,177.36024,165.97583,894.12756,176.07387,116.07393,892.91626,169.99834,72.9147,886.47778
170,1.408,151.57968,257.85257,880.76727,132.1015,233.20671,926.12164,111.6555,210.13797,949.88074,95.61009,184.14731,977.85461,176.7263,165.10695,894.54596,174.50716,114.52657,894.23468,168.46135,72.27005,887.79468
171,1.417,152.4438,257.44403,880.66583,132.51735,233.09454,926.02063,111.30491,209.79619,950.08783,94.58276,183.34341,977.31354,176.94366,163.01457,895.31104,172.84627,114.58864,896.23364,164.35329,71.44956,889.75317
172,1.425,152.74208,257.02426,880.7569,133.05318,232.37009,925.42407,111.54114,209.22115,949.16785,93.82664,182.18167,976.23364,176.94366,163.01457,895.31104,172.41267,114.54736,896.55902,163.56187,71.66138,890.02307
173,1.433,154.67525,257.72769,880.26434,133.63631,232.5381,925.11096,111.63683,209.25609,948.17969,94.7067,182.47079,974.66418,177.82967,163.93544,893.91394,173.69997,114.52457,896.35016,164.82735,71.7516,890.0083
174,1.442,155.2495,257.75397,879.48279,135.04668,232.70332,924.50464,112.64305,209.056,946.91113,95.63151,180.95445,973.15436,180.44652,164.99593,892.76062,175.68245,114.65469,893.95624,168.81293,73.13504,888.16113
175,1.45,156.45828,258.91376,878.95532,137.06104,233.21524,922.58234,114.83076,208.87665,945.89093,97.42392,180.39076,971.69482,182.05801,166.33255,891.25073,180.66057,116.99244,891.50342,172.34085,73.27583,885.93311
176,1.458,157.25583,260.39792,877.91693,138.22028,233.61023,921.72113,116.38735,208.58406,944.4314,100.55163,181.18846,971.36725,185.20209,168.28453,888.81293,184.55318,118.61774,889.25,178.26408,75.80628,882.25415
177,1.467,157.96895,261.91232,876.521,139.98511,233.64146,920.59912,120.20818,209.45528,943.15521,103.68113,181.1953,970.45001,186.66281,169.70868,887.00964,189.28767,119.8131,885.60883,185.47043,77.63489,877.51202
178,1.475,158.60963,263.23627,875.52155,141.28279,234.46335,919.45953,122.69476,209.94427,942.49957,108.54346,181.07523,969.80963,189.80307,171.55919,884.89282,193.96069,122.57297,881.59802,193.64255,80.77869,872.13971
179,1.483,158.50787,263.93915,875.1781,141.86093,235.33119,918.16412,125.67165,210.46193,942.14685,112.00413,181.15739,969.98962,191.26855,173.27499,883.46381,198.71544,126.19836,878.36261,198.31262,83.49194,866.88361
180,1.492,158.74522,264.42734,874.55072,142.9326,236.04788,917.71423,127.90839,210.34236,941.77338,116.04162,180.95052,970.08331,192.70392,175.76778,881.68262,201.49582,128.50446,875.81891,202.21396,85.10187,863.14301
181,1.5,158.56201,264.7413,874.5191,143.20251,236.27327,917.64636,129.27495,210.84071,941.59967,117.69939,180.83797,970.30774,193.60649,175.54901,881.74316,203.59363,128.83467,874.06384,204.94328,86.75748,860.26697
182,1.508,158.3065,264.62177,874.52112,142.68379,236.28503,918.02716,129.35637,211.37311,941.93854,118.30864,180.85695,970.52716,192.90186,175.97192,881.5733,203.67267,129.39476,874.17786,205.28825,87.32256,860.26526
183,1.517,157.60852,264.54492,875.08508,141.82574,235.41324,918.61279,128.61678,211.11554,942.33038,117.03745,180.95328,971.30536,192.94673,176.21507,881.91962,202.80705,128.60977,876.13275,204.30168,86.23579,861.8905
184,1.525,156.22231,265.51242,875.52954,141.35736,235.32025,919.30865,126.73482,211.14412,943.37323,115.13794,181.16527,972.76154,192.33778,175.58951,883.4021,200.25406,128.10712,877.58209,200.89508,84.52628,864.7923
185,1.533,155.90593,263.17322,876.09674,140.02829,234.94077,920.55035,124.92733,210.8437,944.17242,112.26067,181.78487,974.27417,188.92799,173.08264,885.2926,196.95293,124.47627,882.10596,197.03699,82.47076,868.57648
186,1.542,154.42418,261.87463,876.86426,138.42349,234.09036,921.85083,122.27178,211.32567,945.55548,109.47771,181.80847,974.68103,187.08313,171.19505,887.55573,193.93787,122.64092,884.58008,193.48753,80.6401,873.18158
187,1.55,153.94669,260.86234,877.70557,137.04117,233.20554,922.53082,120.2924,210.34468,947.08557,105.27991,181.98863,976.23712,185.30209,169.63527,888.6637,191.56841,121.57382,887.44159,187.78566,77.54248,877.49384
188,1.558,153.1835,258.88419,878.789,135.85269,233.00233,923.56775,117.21227,209.84473,948.10437,102.49209,181.62817,977.13019,182.79648,166.98882,892.01727,188.59369,121.05124,889.7019,182.33939,75.30718,881.64374
189,1.567,152.56754,256.8627,879.54523,134.27629,232.52956,924.90796,115.9696,209.65373,948.92542,100.08517,182.19943,978.13586,181.63597,164.93867,893.93042,181.46075,117.07951,892.06653,177.75908,72.51921,886.31927
190,1.575,152.76402,256.2149,880.0932,133.10167,231.77419,925.61871,114.03874,208.77272,949.86737,96.86636,181.44905,978.33032,179.43617,161.99913,895.30817,179.34418,112.68137,895.54816,172.94612,70.73129,888.33057
191,1.583,152.6098,255.71576,880.64307,132.90442,231.00063,926.05444,112.35542,208.25142,950.69098,94.89127,180.79936,978.46826,178.41234,161.56795,895.76691,176.97832,112.07056,896.89868,168.55437,69.39608,891.73395
192,1.592,153.99976,253.79642,881.02484,133.30077,230.43011,926.11633,111.26079,207.73517,950.7323,93.65112,180.03154,978.2785,177.67174,160.93266,895.85553,174.05518,110.56914,899.41992,165.27988,68.31019,893.43365
193,1.6,154.54539,253.68109,881.13843,133.90009,229.85524,926.37177,110.71528,206.27252,949.6698,92.64673,180.1701,977.03149,177.9874,160.46286,896.15039,173.25302,109.9275,899.59937,163.46848,68.67397,894.25439
194,1.608,155.07277,253.84737,881.33997,134.15126,229.50035,926.16638,110.81086,206.02783,949.31097,92.63948,179.17455,975.41187,177.9874,160.46286,896.15039,171.73103,110.35671,898.26349,163.29501,68.54826,893.92883
195,1.617,156.46088,253.8486,880.90808,135.69414,228.66713,925.31403,111.95354,205.84987,948.73505,93.40346,178.08812,973.81213,179.39185,161.15813,895.31409,173.31148,110.88739,895.70758,165.17017,67.97631,891.10211
196,1.625,157.30605,255.27733,880.98358,136.43797,229.10765,924.41504,113.70711,205.21028,947.14667,94.76056,177.35536,972.29877,182.03886,161.00383,893.57043,177.2932,111.42973,894.76349,168.30537,69.41986,887.8327
197,1.633,157.94084,256.62512,879.73718,137.67409,229.62595,923.77777,115.59269,204.92061,946.11853,97.14603,176.76906,971.61292,184.44679,163.09602,891.73712,181.21654,112.66544,891.76904,173.83885,70.62025,884.82239
198,1.642,159.25404,257.85919,879.07574,139.54832,230.69724,922.32983,118.02198,205.38313,944.6347,100.85466,176.17593,970.62531,187.15001,164.00378,888.87903,184.39349,115.36031,887.10602,179.00937,72.32101,879.22644
199,1.65,159.81998,258.99905,877.54926,140.77148,231.39078,921.60065,120.55832,206.19568,944.11743,105.19484,176.25508,970.2533,190.10121,166.70686,886.95844,189.80675,118.40609,883.53485,185.7598,75.24227,873.3028
200,1.658,160.4232,260.1358,876.40051,142.55807,231.6964,920.62445,124.4719,206.30872,943.37152,109.43816,176.64835,970.06073,190.976,168.65129,884.87653,195.88646,120.50297,880.04266,193.68512,76.96843,868.54504
201,1.667,160.25899,260.9537,876.08301,143.92343,232.31689,919.86481,127.45012,206.9848,942.91138,113.95639,177.23779,970.71472,193.56207,171.05653,883.0199,200.2128,122.97393,876.97577,198.85306,80.8425,863.47058
202,1.675,160.06625,261.63297,876.06616,144.7056,232.52686,919.22723,130.08121,207.11197,943.16504,118.28603,177.95439,971.05444,194.18373,171.9444,882.23004,203.33911,125.84863,874.17145,202.78792,84.51063,859.28839
203,1.683,159.52937,262.66315,875.81866,144.78983,232.72867,919.41718,131.22502,207.95097,942.63849,121.75907,177.73726,971.68005,195.16428,172.46977,881.97882,204.67509,127.90327,872.70996,206.33662,85.00921,857.87885
204,1.692,159.04648,262.49307,875.90051,144.61679,233.03714,919.83331,131.4986,208.20752,942.82623,122.21497,178.54803,972.15503,195.18758,172.75008,882.17242,204.65266,128.13179,872.89813,205.58978,86.06146,857.92792
205,1.7,158.95354,262.48294,875.94958,143.80731,233.04631,920.2002,130.49434,208.42224,943.5415,121.36325,178.71089,972.88965,194.06789,172.98386,883.05505,203.96935,127.31488,875.11359,203.68384,85.60345,860.39465
206,1.708,158.17332,264.17001,876.638,142.53796,233.41281,920.69897,129.10741,208.99626,944.39667,117.90356,179.83192,974.17426,193.4017,172.84744,883.78461,201.14781,126.1048,876.79895,201.25317,83.03326,863.52594
207,1.717,157.10471,262.08658,877.56396,141.24483,232.63541,921.93561,126.19279,208.87143,945.57239,114.11126,180.25616,974.72113,190.14357,171.62276,885.62433,198.22786,123.8364,880.52435,197.53885,81.64204,867.60956
208,1.725,156.15057,261.48413,878.93402,139.92891,233.37511,922.79211,124.25793,208.7428,946.87213,112.17716,180.68141,975.53839,188.56329,170.04147,888.32465,195.48555,122.27428,884.42902,194.25861,79.27999,871.47919
