Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1074,8.942,155.95738,-265.53784,850.10468,151.29079,-236.31268,893.17444,143.88901,-216.68373,919.17957,144.71713,-176.32678,950.63483,208.32683,-188.06474,846.50488,221.59637,-137.36887,843.52924,220.23959,-94.31828,835.00677
1075,8.95,157.37361,-267.073,850.92438,152.66951,-236.688,892.72455,146.32056,-217.69351,919.78473,145.35371,-177.51746,951.50403,206.78819,-187.06633,845.6759,220.38033,-137.33801,841.95856,215.93633,-94.66142,832.50269
1076,8.958,157.82109,-267.30212,851.21649,153.12476,-237.64345,894.06427,146.42322,-217.78899,919.81146,145.86855,-177.80698,951.47247,206.02538,-186.38318,844.76208,219.9138,-136.97124,841.86377,213.78993,-94.45412,829.16675
1077,8.967,158.14677,-267.19669,852.26086,153.09305,-237.06326,894.7774,146.49146,-217.90276,920.40607,145.40125,-178.17081,952.12756,204.63869,-185.01176,844.8429,217.16507,-135.61375,840.32196,209.09485,-92.65244,828.00031
1078,8.975,158.64378,-268.08353,853.6217,152.9494,-236.88823,895.46271,145.20346,-217.91995,921.00464,143.99641,-178.27621,952.24261,203.3788,-185.18317,846.12781,213.75403,-134.69095,839.4173,204.04445,-91.8719,826.53931
1079,8.983,158.80269,-268.08612,854.19092,153.05377,-236.8318,896.67603,143.47597,-216.71347,921.46631,141.30701,-176.90747,952.71649,201.4146,-182.30042,846.4566,208.92505,-132.024,837.97009,197.65327,-89.93057,824.89215
1080,8.992,158.52597,-267.86707,855.50562,152.82179,-236.76372,896.8313,142.6601,-216.42744,922.18353,139.39728,-176.55666,952.44458,199.59828,-180.94296,847.20508,205.10416,-131.22313,836.9165,189.90204,-89.26283,823.0603
1081,9,158.88168,-267.41589,856.19434,151.24475,-235.0726,898.45831,141.49562,-215.76007,922.54913,135.97128,-176.23326,952.81152,197.43317,-179.98387,847.51013,198.33607,-128.93394,836.33313,182.88429,-88.06396,822.86377
1082,9.008,158.79701,-266.88242,857.53168,150.81204,-235.37674,899.40027,139.0022,-214.3372,922.67004,133.94339,-175.66049,952.97107,195.62102,-176.53461,848.21198,194.65427,-127.88389,835.38123,174.95119,-87.86244,821.62122
1083,9.017,158.65768,-266.66699,858.61993,149.47493,-234.45273,900.09491,136.73314,-213.30202,923.60553,130.4503,-175.40883,953.22272,194.36475,-175.76662,849.20331,190.70604,-125.22626,836.23651,168.84889,-86.62482,822.87311
1084,9.025,158.09032,-264.70486,858.99115,147.2813,-232.96046,900.57623,135.51202,-212.97388,924.09442,129.01294,-174.08134,953.00031,193.97049,-174.54886,849.80444,185.80667,-125.01364,836.33759,162.27139,-87.93652,823.51508
1085,9.033,156.79869,-264.09668,858.58185,146.83144,-231.91141,900.59949,133.83707,-211.45876,924.22559,127.42418,-173.25885,952.56079,194.10309,-174.08864,849.95691,184.99605,-123.75001,836.88458,159.13568,-88.03968,824.54279
1086,9.042,155.92143,-263.15292,858.26636,145.9904,-230.77763,900.32635,132.30182,-210.84386,924.15918,126.39526,-171.00371,951.93408,194.3927,-173.45796,850.78302,185.70222,-122.22054,839.4444,160.8665,-86.44376,826.47021
1087,9.05,155.81288,-262.11395,858.04761,144.33711,-230.47171,900.2124,132.08438,-210.72522,924.06189,126.41098,-170.34691,951.88635,194.46956,-173.04411,851.40863,186.03693,-121.65611,840.68591,162.94193,-85.90533,827.49982
1088,9.058,155.06772,-260.85825,856.64441,143.37286,-230.53473,899.68768,131.36621,-209.8185,923.56165,126.87932,-169.80675,951.84003,195.11874,-172.99208,852.11163,189.40491,-123.75751,841.94501,167.86581,-84.97594,830.32074
1089,9.067,153.19888,-261.60995,856.67212,143.40009,-230.48421,899.08435,130.73488,-210.13445,922.99457,126.95155,-169.64177,951.49664,197.49048,-174.33498,854.06329,193.58388,-124.09343,843.52148,173.24049,-85.09599,831.86603
1090,9.075,152.77272,-260.65906,856.12677,143.0854,-230.37067,897.92157,130.64684,-210.8304,922.42206,127.66101,-169.99715,951.51282,199.22772,-176.48676,854.07617,200.79979,-126.26601,846.02618,181.16141,-85.52939,835.13141
1091,9.083,151.33344,-260.28873,854.25189,143.05081,-231.03369,897.05725,131.58507,-211.32333,922.57715,128.19563,-170.0372,951.23444,200.38907,-178.62485,853.61591,205.1268,-126.63366,847.88196,187.35762,-85.76324,836.12836
1092,9.092,151.70897,-260.71399,854.15448,143.10069,-231.35413,896.22491,132.39789,-211.63574,922.22717,129.94725,-170.1241,951.62366,201.98041,-180.67328,853.60297,208.35446,-129.61081,849.36774,194.6241,-87.74089,837.47791
1093,9.1,151.38347,-260.56,852.95093,143.1171,-232.76059,895.97437,132.47739,-211.96175,922.17517,131.93951,-170.82928,951.14288,203.16318,-182.45912,853.6095,213.29729,-130.50925,850.12878,200.9081,-89.47501,839.75024
1094,9.108,151.52106,-261.24722,852.10461,143.56651,-233.63138,895.38171,133.43649,-212.933,921.17908,133.00304,-170.86449,951.3042,204.80859,-183.82182,853.06299,216.17776,-133.69807,850.99994,206.07106,-89.1707,842.42603
1095,9.117,151.6227,-261.25742,851.66815,144.45206,-234.33105,894.64117,135.17548,-213.66315,920.96356,136.0715,-171.9178,951.065,205.83833,-184.6597,853.00488,220.02713,-135.55234,851.71173,210.50291,-91.59285,842.90033
1096,9.125,152.18271,-262.07614,851.49292,145.80034,-235.08203,893.80139,136.65283,-214.39729,920.99579,138.02271,-173.88911,951.41608,207.57625,-186.66183,852.02283,217.13988,-136.14482,850.25946,214.85657,-92.58713,844.19183
1097,9.133,152.91965,-262.4483,851.41113,146.78796,-235.88737,894.08032,139.10249,-215.63805,920.58459,139.70088,-175.5238,951.68225,207.94684,-187.54366,851.17957,219.92697,-138.00984,850.30408,217.99878,-93.89864,843.62543
1098,9.142,153.53981,-264.59225,850.94501,148.90199,-237.20242,893.84705,140.23245,-216.511,920.49158,141.77567,-176.44565,952.18243,208.42078,-187.96127,850.89624,218.89259,-139.37799,848.93414,218.9501,-96.58566,840.30634
1099,9.15,155.13701,-264.24356,851.10107,149.41208,-237.68559,893.86975,142.2683,-218.17479,920.85767,143.32324,-178.18903,952.53693,208.01659,-187.7086,849.73596,220.46234,-138.88997,847.03101,220.31914,-94.89875,841.25958
1100,9.158,155.21358,-266.28372,851.57764,150.46713,-238.0513,894.52814,143.00214,-218.32918,921.78186,143.13586,-178.20242,952.56506,207.03355,-187.32425,848.76764,219.81825,-139.00781,846.15521,219.21646,-94.43783,839.76563
1101,9.167,156.03957,-266.64874,852.02515,151.33257,-237.27054,895.3479,143.06445,-217.6675,921.85779,143.22943,-178.23596,952.8446,205.85808,-185.82841,848.26764,218.21049,-136.26414,846.30737,215.98279,-94.86771,836.06818
1102,9.175,156.46898,-266.7522,852.42157,151.04025,-237.19838,896.23663,143.03142,-217.55176,921.9389,142.36673,-178.04756,953.47998,204.98172,-184.81725,850.84418,217.8999,-136.13396,847.07251,211.12897,-92.46925,834.27679
1103,9.183,157.10089,-267.63293,854.01227,151.38921,-237.22012,896.49951,142.47255,-216.95169,922.11646,140.38379,-178.03838,953.25671,202.94688,-184.82901,850.18896,214.73894,-134.48801,846.29596,205.6272,-91.69601,832.43567
1104,9.192,157.07228,-267.81671,855.50653,150.72946,-236.11714,897.46899,141.8152,-216.26018,923.33276,138.17697,-177.60556,953.61017,200.18541,-182.52011,848.88586,208.59415,-131.08392,843.47296,198.92345,-89.37655,830.67395
1105,9.2,157.35217,-267.71124,856.22687,149.8183,-235.61288,898.80817,140.67207,-215.73621,923.79126,135.60074,-177.5533,953.79071,197.7522,-180.72247,849.16058,202.26311,-129.35382,842.42157,191.53098,-88.07248,829.77997
1106,9.208,157.3709,-267.01114,857.15033,149.21628,-235.57622,899.61346,139.40115,-215.21291,924.49438,134.47806,-177.42351,954.15601,195.42755,-177.7901,849.78595,197.57762,-127.99936,842.16656,183.53648,-86.31345,828.13904
1107,9.217,157.45576,-266.47726,857.93091,148.54646,-235.06949,900.30768,136.8455,-215.2621,924.89966,131.39973,-176.59793,954.39795,193.37163,-175.88202,850.46417,194.41362,-126.74049,840.92523,176.3719,-86.30131,827.07104
1108,9.225,156.4227,-264.98666,858.08167,147.08708,-234.12248,900.88458,135.62457,-214.86842,925.46887,129.43764,-176.45728,954.92542,192.08145,-175.53555,850.23792,187.48741,-124.93252,839.19641,170.32291,-85.76701,826.47845
1109,9.233,156.02524,-265.18124,858.85297,146.9137,-233.366,900.97797,133.72321,-214.7188,926.00928,127.4526,-176.22826,954.41504,190.37772,-174.57074,850.5296,185.45804,-124.27357,839.58185,168.15344,-85.39563,826.82153
1110,9.242,155.17357,-264.59778,858.70789,146.08855,-232.27374,901.01801,132.92,-213.85304,925.90399,126.26566,-175.05287,954.01697,190.3636,-173.53259,851.17059,185.49992,-123.84866,839.51434,168.20438,-84.91342,826.87134
1111,9.25,154.89149,-263.2746,858.05682,143.95351,-231.13405,900.35156,131.64299,-212.25987,925.27032,126.52905,-174.03384,954.03925,192.00226,-173.82607,851.46191,186.66472,-123.21712,840.56061,170.61302,-84.5265,828.9054
1112,9.258,153.15909,-262.08551,857.68549,143.38298,-230.82843,899.62201,131.20529,-211.50653,924.20795,126.56582,-173.15445,953.34613,193.25868,-174.01299,852.2428,193.55115,-124.58821,842.83514,175.95772,-83.89401,830.28748
1113,9.267,152.70297,-261.32361,856.87286,142.88097,-230.61023,899.55884,131.06781,-210.4621,923.44019,126.76172,-172.06529,953.06848,194.72119,-174.68665,852.05206,197.78493,-125.84834,844.38763,182.93806,-84.68477,830.92859
1114,9.275,152.21585,-260.60791,855.89215,142.25317,-230.21027,898.62756,131.06725,-209.98181,922.93298,127.48759,-170.55937,951.91125,196.08623,-175.76624,852.9743,201.23962,-125.17931,847.05182,189.20631,-83.89379,833.32605
1115,9.283,152.9846,-260.09134,854.19934,141.89113,-230.29852,897.56696,130.90112,-209.86794,922.77332,128.05035,-169.96803,951.1554,198.09697,-177.93497,852.46912,205.17696,-127.35612,847.88129,196.79478,-85.86601,835.48035
1116,9.292,151.18277,-259.74786,854.55286,142.24269,-230.3761,896.76752,131.8112,-209.46645,921.79706,128.56882,-169.19543,950.00177,199.61075,-178.86929,852.36212,209.90089,-129.93655,848.4632,203.45284,-86.58624,837.33789
1117,9.3,150.87291,-259.86243,853.4668,142.53584,-229.98029,895.57159,132.60512,-210.28699,921.31848,129.29472,-168.51959,949.90686,201.26851,-180.57301,852.62427,214.65369,-131.5918,849.65094,208.87411,-88.61495,838.93689
1118,9.308,150.66664,-260.70123,852.22119,142.7332,-230.75096,894.68573,132.5994,-210.12328,919.64447,131.70061,-168.63474,948.90472,203.65471,-183.44832,853.45856,219.82571,-133.9245,852.51807,213.9966,-89.90815,840.08173
1119,9.317,151.37584,-261.42761,851.91504,143.73349,-232.27133,893.83881,134.26283,-210.86084,919.24518,133.80385,-168.87354,948.6001,205.46576,-185.23746,851.20807,222.55251,-137.72362,851.12866,218.37155,-92.56166,839.93823
1120,9.325,151.79147,-262.13852,851.60193,144.78259,-232.26666,893.28442,135.99352,-211.50076,919.06335,136.16379,-170.06351,948.52777,207.62347,-186.65672,850.59473,224.33624,-139.87741,850.63641,222.23195,-94.70683,839.98969
1121,9.333,152.40364,-262.20123,851.21021,145.87575,-234.02252,893.64618,138.01018,-212.56761,919.03894,138.53093,-171.67014,949.03137,208.91267,-188.00562,850.16852,225.47421,-140.97949,849.90118,224.77469,-95.60061,839.24542
1122,9.342,153.29475,-263.08548,850.80701,147.90874,-235.24947,893.16241,139.79929,-213.78404,919.09906,141.20999,-173.54916,948.97974,209.57986,-189.93506,849.91315,225.45766,-142.29233,847.55328,226.9897,-98.12462,838.34229
1123,9.35,154.73962,-264.72467,850.79877,149.21674,-235.67955,892.96033,142.19031,-214.96907,919.21722,143.27148,-175.15395,950.11444,209.60062,-190.36386,849.354,227.07747,-143.05148,846.69543,227.07762,-98.43427,836.33228
1124,9.358,155.22141,-265.67786,850.19958,150.11218,-236.38962,893.34406,143.07874,-215.68774,919.26959,144.60367,-176.67598,951.32928,209.79669,-190.31779,849.23932,226.49408,-143.27876,846.23773,226.69885,-98.90475,835.7395
1125,9.367,155.65048,-265.34662,850.51276,151.41791,-236.69191,893.38849,144.35899,-217.5945,920.18604,144.68587,-177.75133,952.0224,208.5296,-189.38623,846.89526,224.9319,-142.6136,846.25385,223.78162,-96.81803,834.31891
1126,9.375,156.21301,-266.36368,851.6153,152.51459,-237.22725,894.24023,144.41226,-217.79626,920.74158,144.66647,-178.77275,952.79926,207.01772,-188.14182,846.70258,223.58049,-141.03015,845.59955,220.7272,-94.71843,833.87177
1127,9.383,156.19215,-266.52872,852.24646,151.98059,-237.31561,895.60815,144.14162,-217.60211,921.91882,143.85587,-179.23332,953.68561,204.37509,-185.92325,846.93024,221.02373,-139.31779,846.04492,214.95154,-94.7941,833.89001
1128,9.392,156.6478,-266.68338,853.35242,151.64622,-237.39069,896.2337,143.64709,-218.00435,922.32825,142.53052,-179.65509,954.52863,205.40306,-184.70358,851.08551,216.76923,-137.26208,845.35968,208.78091,-91.86039,833.88202
1129,9.4,156.96333,-266.85056,854.44427,151.65228,-237.34801,896.70923,142.71884,-217.77321,923.26611,140.3735,-179.79295,955.31445,202.73436,-184.65956,850.71259,213.55821,-134.21187,847.84174,201.96426,-89.49319,833.97491
1130,9.408,157.18234,-266.99268,855.79303,150.09802,-236.6562,898.14111,142.57585,-217.34293,924.40692,139.67191,-180.53354,956.89709,200.35626,-182.06201,851.34155,208.48741,-131.09267,843.92474,195.10832,-87.93502,833.66656
1131,9.417,157.06779,-266.33429,856.16229,149.25327,-236.13,899.59271,140.34456,-217.35275,924.94305,136.50029,-180.58916,956.69897,198.13383,-180.08621,851.94617,203.60069,-127.81921,844.04327,188.42146,-87.2504,832.33099
1132,9.425,156.42403,-266.22025,857.48016,148.94664,-236.0143,900.15546,138.68791,-217.64836,925.85431,134.45316,-180.95261,957.74609,197.23904,-178.42979,852.73309,199.03279,-127.71011,844.34601,182.36557,-85.89605,833.71912
1133,9.433,156.14403,-265.12631,857.94458,147.41451,-236.16386,901.07001,137.32632,-216.85143,926.38507,132.62886,-180.07584,958.00024,196.25357,-176.22081,853.55701,195.46333,-125.63946,845.03967,177.12834,-86.06113,833.5072
1134,9.442,156.13942,-264.66382,858.06805,146.94778,-234.79903,901.73322,135.54439,-216.19968,926.59399,130.40195,-179.3905,957.69043,194.77466,-175.51263,854.0932,194.07497,-124.20872,846.06891,173.88533,-83.91193,833.66705
1135,9.45,155.49348,-264.21005,858.32239,147.21286,-234.59309,902.61902,134.76488,-215.2877,926.63214,129.19092,-178.05292,958.30743,194.39421,-175.22574,854.29077,194.06081,-123.54491,846.12494,171.58032,-84.01143,835.46466
1136,9.458,153.88808,-263.09027,857.79291,145.78098,-233.62344,902.44788,133.45514,-214.74348,926.88379,128.56783,-177.13126,957.98834,194.2834,-174.96059,854.71045,194.68539,-123.10654,847.21613,173.31876,-83.558,836.76227
1137,9.467,152.61113,-262.65121,857.97925,144.58136,-232.45801,901.72327,133.01015,-214.24739,927.03864,128.48419,-176.38574,957.98523,195.00539,-175.01888,855.20758,195.46286,-123.71423,847.58948,175.85086,-82.15524,836.90509
1138,9.475,153.05769,-262.34195,858.53687,144.01689,-231.80696,901.56372,132.64809,-213.41122,926.69867,128.52115,-174.88191,957.25098,196.8112,-175.24892,856.73663,198.88457,-124.1937,848.96948,180.14664,-83.35658,837.43488
1139,9.483,152.2226,-261.23352,857.70282,143.39972,-231.13858,900.06573,132.50456,-213.33966,926.59943,128.69928,-174.26625,956.8111,196.85025,-175.39056,856.38379,201.80238,-125.25487,849.83295,185.90569,-83.33363,839.2276
1140,9.492,152.24426,-261.11093,856.12122,142.89117,-230.89734,899.9516,132.26921,-212.57066,925.0777,129.35229,-172.54189,955.8233,198.62149,-176.71794,856.48181,204.71706,-126.71994,850.94098,193.51796,-83.98484,841.11737
1141,9.5,153.83655,-261.06522,856.22333,143.04863,-230.96385,899.01569,132.95976,-211.19612,924.6701,128.69086,-172.32683,954.50995,199.547,-177.56467,856.20984,208.77081,-129.10101,851.75018,199.08188,-85.03908,842.12805
1142,9.508,152.32504,-259.69901,855.03717,143.29652,-231.0219,898.31006,132.99196,-210.85468,923.85394,130.24611,-170.81985,953.37335,201.35428,-179.30167,855.13837,211.55531,-128.68817,853.039,204.38985,-86.00635,842.37231
1143,9.517,152.16536,-259.86511,854.75,143.67223,-230.59332,897.21429,133.59213,-210.23679,922.93463,131.55539,-170.04453,953.00323,203.12027,-180.62538,854.72229,215.68033,-131.09322,853.13397,209.01802,-86.97168,842.83374
1144,9.525,152.28177,-259.64822,854.29218,143.8206,-232.01996,896.64874,134.92865,-211.06271,922.23859,132.23471,-170.28174,952.25439,204.71941,-182.01816,854.2807,213.93585,-134.067,850.04962,214.0367,-89.56956,842.51721
1145,9.533,152.71251,-260.26202,853.72571,145.4337,-233.02226,895.99396,136.06502,-211.51691,921.98944,135.06166,-170.57846,951.91986,206.0508,-183.43916,853.99115,216.81918,-134.08974,849.96948,216.55487,-90.43539,841.78137
1146,9.542,152.99471,-260.59512,852.73218,145.79988,-233.19434,895.71552,136.93217,-212.12924,921.62646,136.7261,-170.51465,951.74164,207.94325,-185.86333,853.00891,224.53088,-136.47191,851.23926,219.87662,-92.72652,841.28418
1147,9.55,153.2466,-261.5238,852.737,146.70331,-233.82156,895.54822,138.45113,-212.82874,921.68567,138.76196,-172.19405,952.20209,208.05795,-186.02028,852.00543,226.95584,-138.93266,849.633,221.44202,-93.90846,841.34955
1148,9.558,154.04353,-262.0625,852.93842,147.98047,-234.07449,895.21069,139.96617,-213.89423,921.64557,141.75735,-172.95229,951.82007,208.83653,-187.21686,851.44525,225.50433,-140.03235,850.37305,222.8656,-94.58675,840.05121
1149,9.567,154.7666,-264.2894,853.00177,149.28914,-235.50314,895.95612,141.57365,-214.64687,921.68884,142.43887,-174.19775,953.14435,209.0726,-187.0679,851.17334,225.43599,-140.01582,849.99683,223.12595,-94.42917,839.836
1150,9.575,154.91472,-264.90674,853.13354,149.28674,-235.88843,896.19934,142.62877,-215.62566,922.47632,143.27574,-175.60599,953.73016,207.94868,-187.02289,850.99438,225.38336,-139.66263,849.38971,222.76427,-94.18791,838.62177
1151,9.583,155.50014,-265.12268,853.29779,150.13528,-236.09413,896.93329,142.99362,-215.94281,922.85956,142.87489,-177.02953,954.85712,207.36928,-186.89479,850.97577,223.17787,-139.58412,848.80115,220.34604,-94.17802,837.46613
1152,9.592,156.01553,-264.29251,854.28656,150.68297,-236.03777,896.92523,142.95236,-215.82639,923.591,142.81322,-178.12474,955.21228,206.45828,-184.54378,852.53528,221.07426,-136.80202,849.03864,216.12645,-91.85725,837.07031
1153,9.6,156.73653,-265.24695,855.08301,150.41023,-236.06969,897.47528,142.83736,-216.25914,924.13428,141.00238,-178.63959,956.34302,205.2765,-184.82414,852.10052,218.08623,-135.73817,849.01013,211.02687,-91.59828,836.02081
1154,9.608,156.36879,-265.93082,855.93298,150.12582,-235.71182,898.71692,142.93837,-216.48775,924.82874,140.11223,-179.54587,956.66693,202.67825,-183.53166,852.91754,214.97346,-134.19644,849.72894,204.31918,-89.05116,835.06616
1155,9.617,157.25537,-266.0278,856.30457,149.91678,-235.7995,899.80597,142.3606,-216.842,925.81244,139.57724,-179.88039,958.12964,200.662,-181.09682,852.50116,208.29633,-129.80484,846.82153,197.18929,-87.59865,835.18958
1156,9.625,157.55464,-266.10446,857.62903,150.13567,-235.65536,901.01453,141.54321,-216.87508,926.49548,138.15616,-181.6216,958.81213,198.08865,-179.9045,853.51886,203.79408,-126.88186,847.64563,190.44836,-84.69448,835.44244
1157,9.633,157.51328,-266.53036,858.66565,149.99203,-236.14627,901.84106,140.52792,-216.65575,926.63629,135.97424,-181.93784,959.08795,196.88905,-177.79071,853.88434,199.22871,-126.90351,845.60962,183.03925,-85.07639,834.99963
1158,9.642,157.87117,-265.83951,859.47845,149.53908,-236.07695,902.58423,138.54407,-217.45825,927.15302,134.99562,-181.71899,959.5022,194.54726,-175.96031,853.84784,195.00546,-124.28075,845.86749,175.38702,-83.85055,834.50452
