Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-1.86882,312.69016,871.24335,78.11951,316.51114,811.89246,106.94572,268.05637,896.51508
268,2.225,-2.19231,312.07495,870.64905,78.04304,316.9722,811.91803,106.50841,268.18906,896.49255
269,2.233,-2.64466,312.16391,870.39673,76.71962,317.98972,812.34235,105.32848,267.68723,897.13959
270,2.242,-2.83775,311.76181,870.3053,76.49034,318.76572,813.33429,104.32121,267.58334,897.8866
271,2.25,-4.46342,311.86725,870.0567,76.53728,318.89191,814.3927,102.58022,267.90625,898.54517
272,2.258,-5.92561,311.4249,870.11993,75.57753,318.71753,815.47235,101.57431,266.68332,898.77039
273,2.267,-8.14521,310.23746,869.62213,74.41605,319.20007,817.02753,100.79379,265.46481,901.0835
274,2.275,-9.54363,310.36646,869.01575,74.57445,318.76254,818.19788,98.75046,264.16016,902.26373
275,2.283,-10.18371,309.57309,869.62091,74.51852,318.77588,819.19604,98.39606,263.78302,903.00183
276,2.292,-11.51233,309.63058,869.95367,73.49178,318.4696,820.11493,97.56338,262.88882,903.00824
277,2.3,-11.88521,308.62695,870.17743,72.74158,317.60995,820.19165,98.14877,263.75955,902.77051
278,2.308,-11.84954,308.44879,870.42072,72.79621,316.2399,819.89856,97.71257,263.94482,903.88672
279,2.317,-11.32437,308.72223,870.48846,73.5,315.47906,819.46411,97.71257,263.94482,903.88672
280,2.325,-10.59087,310.14175,870.96301,73.58849,315.13425,818.87976,98.05029,263.21875,904.43524
281,2.333,-9.85041,310.60193,871.40668,73.6993,315.03574,818.37683,99.17529,263.58203,903.4986
282,2.342,-8.75342,310.85934,871.96948,74.37265,315.26843,817.93872,100.61273,264.4729,902.46967
283,2.35,-7.95839,310.95135,872.0835,75.42037,315.63766,817.5368,101.56199,264.8631,901.84052
284,2.358,-7.68118,311.35492,872.073,75.47137,315.98224,816.92133,102.7838,265.01553,901.17114
285,2.367,-6.17978,311.75897,872.32343,76.00603,316.74176,815.92468,103.50735,265.64832,901.23975
286,2.375,-5.14114,312.26596,871.73859,75.90218,316.80707,814.48682,102.92164,265.59747,900.07593
287,2.383,-4.97777,312.43631,871.65997,76.15471,317.46512,813.94586,102.64156,266.07828,899.11334
288,2.392,-4.94886,312.1384,871.2843,75.93558,318.70471,813.83887,103.88622,266.98227,897.33252
289,2.4,-4.79497,312.40842,870.98547,76.0088,318.79688,813.37927,103.05795,267.05035,897.00531
290,2.408,-5.05017,312.1593,870.37396,75.62961,318.99091,813.37329,102.71835,267.60645,897.08435
291,2.417,-6.13332,311.34879,870.02856,74.54759,319.72821,813.84662,101.8682,268.54617,897.47949
292,2.425,-7.05507,312.10675,870.39435,74.15246,320.16931,814.58435,101.12084,267.38995,897.70056
293,2.433,-8.56448,310.75452,869.81134,73.09117,320.45575,815.7713,100.72468,267.27719,897.90643
294,2.442,-9.4365,311.0318,869.52582,72.95553,320.15848,816.40637,98.33937,266.68216,899.19421
295,2.45,-11.14977,310.84933,868.8692,72.7807,320.10376,817.16858,97.03752,265.78949,900.22058
296,2.458,-11.95258,310.12946,868.98438,72.23201,319.98645,818.04248,96.02686,265.21164,901.49432
297,2.467,-12.96035,310.0426,869.18164,71.9895,319.55704,818.72308,95.87589,264.98502,901.84955
298,2.475,-13.47046,309.99847,869.64209,71.44304,319.02734,819.08771,95.05629,264.22379,902.86725
299,2.483,-13.47046,309.99847,869.64209,71.24274,318.77286,819.0874,94.6517,263.7746,902.69543
300,2.492,-13.40258,310.11514,869.66156,71.13984,318.0448,818.83136,95.31346,262.83899,902.25067
301,2.5,-12.72713,310.90033,869.6106,71.1197,317.69629,818.47748,97.01716,264.09882,902.47937
302,2.508,-11.7963,311.46692,869.8681,72.30679,316.82855,817.8045,98.28515,263.65781,902.24048
303,2.517,-10.88873,311.07492,869.95593,72.3483,315.78574,817.15393,98.42062,263.73541,901.86816
304,2.525,-9.53193,310.99234,870.3125,72.67644,315.18356,815.61328,99.99,264.73389,901.11987
305,2.533,-8.95807,310.90204,870.19086,72.71146,315.1069,813.93317,101.35625,265.63269,899.52179
306,2.542,-8.15316,310.99896,870.47717,72.88237,315.02853,813.2345,101.65437,265.6683,898.2984
307,2.55,-7.05507,312.10675,870.39435,73.18079,315.83401,812.33069,100.57719,264.88712,897.60498
308,2.558,-6.65619,311.4425,869.63086,73.67593,316.41989,812.02582,101.5479,264.68246,896.49133
309,2.567,-6.26349,311.56482,869.1842,74.00876,316.26682,811.14746,102.29765,265.55405,896.17072
310,2.575,-6.26349,311.56482,869.1842,74.00876,316.26682,811.14746,102.30657,266.2327,895.88666
311,2.583,-6.29442,311.91916,868.26532,74.22776,317.64209,811.49915,101.47765,266.44849,896.02905
312,2.592,-6.69853,311.68408,868.06366,74.34335,317.66251,812.125,100.46228,266.08542,896.3396
313,2.6,-7.58412,310.75204,867.4118,74.16881,318.33899,812.85938,99.70166,265.33707,896.68591
314,2.608,-8.06962,310.00552,867.97455,73.81687,319.47293,813.70074,99.60229,264.79849,896.54211
315,2.617,-9.47653,309.70093,867.80042,73.62047,319.27805,815.00677,98.85329,263.5336,896.74261
316,2.625,-10.40916,309.34689,867.2749,72.66405,319.95688,816.13593,99.43528,263.5654,897.82507
317,2.633,-10.93386,309.54865,867.47217,72.51418,319.5191,817.08887,97.73755,263.83405,899.46802
318,2.642,-11.87327,308.85944,867.55243,72.52664,319.27893,817.52887,96.92348,263.5347,899.58679
319,2.65,-11.8081,308.96069,867.50049,72.43864,319.29852,817.85626,96.3786,263.4935,899.92584
320,2.658,-12.03208,309.53116,867.83551,72.26842,318.91083,817.7287,96.44968,263.13779,900.46582
321,2.667,-12.22106,309.65939,868.05298,72.22705,318.31985,817.70728,96.91875,262.55194,900.13239
322,2.675,-11.66542,310.75406,868.37933,71.3702,318.29346,816.255,98.39796,263.85669,899.77283
323,2.683,-11.09821,310.77991,868.62061,71.77154,318.38266,814.82391,98.07043,264.04672,899.92346
324,2.692,-10.0483,311.46109,868.90399,72.11691,317.79782,814.42725,100.04369,265.73883,898.30023
325,2.7,-9.37109,311.30231,869.08978,72.30743,317.12119,813.51123,100.88332,266.53815,897.09869
326,2.708,-8.0807,312.94287,869.43091,72.92733,316.64566,812.26434,101.50286,267.35318,897.37158
327,2.717,-7.17179,313.51077,869.03802,73.11452,317.11411,811.17194,101.38378,266.57629,896.53357
328,2.725,-7.02188,313.75497,868.83429,73.58169,318.53799,811.42456,103.30687,267.10172,894.80054
329,2.733,-6.41911,314.37723,868.67725,74.04885,319.47647,811.04932,103.44851,267.7612,894.09174
330,2.742,-6.19472,314.03894,868.58331,74.18015,319.9122,810.98059,103.25426,269.11383,894.13611
331,2.75,-6.48951,314.34848,869.22375,74.15701,319.88596,810.93768,103.16331,269.49454,894.64569
332,2.758,-6.42157,314.46115,869.21283,73.45636,320.15274,811.62524,101.63745,268.69623,895.90613
333,2.767,-6.68067,314.04813,869.22107,73.20139,321.37885,812.36469,100.85118,267.73608,895.57318
334,2.775,-7.4968,313.09448,869.64392,73.1694,320.79694,813.64716,99.82342,266.54434,896.85046
335,2.783,-8.96276,311.49985,869.56549,72.90687,320.35007,814.745,98.05711,265.62427,897.85425
336,2.792,-9.82087,311.19284,869.99274,72.71221,319.96365,816.51685,97.40479,265.31354,899.29962
337,2.8,-10.97689,310.99869,870.06476,72.08969,319.30371,818.1413,96.50591,264.36639,900.36029
338,2.808,-13.14612,309.67102,870.38635,71.23759,318.07764,819.43573,94.69311,263.55585,902.74774
339,2.817,-13.8219,308.97742,870.71503,70.96289,317.55743,819.61481,93.31683,262.79724,903.81287
340,2.825,-13.40427,309.02039,870.92725,70.6731,315.1301,819.5481,94.51087,263.65085,903.75024
341,2.833,-13.40427,309.02039,870.92725,70.84933,314.79041,819.8717,94.17187,263.82584,904.44049
342,2.842,-13.20752,309.51587,871.52893,71.03643,313.6268,819.62622,94.12885,263.28024,905.15656
343,2.85,-13.05806,309.49841,872.04321,70.92193,311.82642,819.10876,94.7378,263.05673,905.05072
344,2.858,-12.21638,310.27304,871.92566,70.83041,311.46127,818.01825,94.41369,263.04462,905.13446
345,2.867,-11.46233,310.41956,872.09259,71.54037,310.43143,816.96326,95.63784,262.67322,904.00037
346,2.875,-10.31082,310.84708,871.89069,71.51688,310.53711,816.59912,97.15229,262.58441,903.77722
347,2.883,-9.70341,311.11282,872.04272,71.34977,310.90536,815.45135,98.80647,262.98846,901.59497
348,2.892,-9.1671,311.22375,871.92102,72.01355,311.81277,814.86188,98.57322,263.17245,901.98566
349,2.9,-7.80867,311.44431,872.02087,72.74327,312.05344,814.38507,99.77589,263.96515,900.60724
350,2.908,-7.65163,311.50677,871.66876,73.55315,313.36017,813.62653,101.07616,264.86795,899.80084
351,2.917,-7.36159,311.79773,870.75812,73.45532,315.54831,813.08386,101.4363,265.58487,898.31061
352,2.925,-6.84166,311.94501,870.46277,74.13965,316.7373,812.30872,102.05022,264.73117,897.18372
353,2.933,-5.77236,312.16617,869.979,74.55915,319.07501,812.12451,102.53531,266.56818,895.82056
354,2.942,-4.95068,312.07712,869.79987,74.83626,319.44781,812.172,101.95596,266.98346,894.57733
355,2.95,-5.1923,312.14151,869.47876,74.83626,319.44781,812.172,102.49966,267.38043,894.17346
356,2.958,-5.1923,312.14151,869.47876,74.25733,320.34024,812.64392,101.6834,266.00381,894.30701
357,2.967,-6.05414,311.5036,869.30396,74.30468,320.85938,813.04132,101.44542,266.57159,894.09003
358,2.975,-7.72132,310.16217,868.52478,73.33084,321.10605,813.32916,100.27882,265.8486,894.13409
359,2.983,-8.39474,309.87524,868.01953,73.52584,320.83264,813.77167,99.63219,266.40179,894.4566
360,2.992,-9.97774,310.01181,867.78937,72.65918,320.35214,814.23138,98.84026,265.91202,894.76349
361,3,-10.93386,309.54865,867.47217,72.39445,319.79449,814.47443,96.92871,266.15314,895.74744
362,3.008,-11.73903,309.63239,867.4964,71.45197,318.7366,814.28857,95.55255,266.16696,897.21576
363,3.017,-13.00934,309.77039,867.18927,70.65963,318.3576,814.284,95.07901,265.67984,897.4165
364,3.025,-13.1654,310.04788,867.31213,69.93926,317.51511,814.40222,94.42121,264.92148,897.42218
365,3.033,-12.99417,310.60883,867.4491,69.77392,316.03522,813.25006,95.78578,266.28754,897.34283
366,3.042,-12.95237,311.64529,868.00775,69.51061,315.85043,813.11523,95.51334,266.17218,898.15009
367,3.05,-12.69293,312.29132,868.09009,70.20055,314.88171,812.34076,95.75883,266.12695,898.12878
368,3.058,-12.3687,312.09912,868.10205,70.47595,315.37643,811.70062,98.13813,266.10846,897.31079
369,3.067,-11.68359,313.12326,868.33026,70.23079,315.673,811.02417,99.39956,266.36774,897.87323
370,3.075,-10.67354,313.21704,868.18628,70.50513,315.55463,810.22284,100.85251,266.96191,896.78278
371,3.083,-10.43739,313.59467,868.15143,71.24319,316.27875,810.31677,101.47832,268.54648,896.31226
372,3.092,-8.47328,314.7305,868.65955,72.1226,318.78934,809.67566,101.94564,269.53476,895.8064
373,3.1,-7.60171,314.70346,868.66351,72.48772,319.79745,809.60272,102.17709,269.26053,894.04315
374,3.108,-6.90153,314.3009,868.24133,72.81637,320.79581,809.62549,102.64664,270.46896,893.67804
375,3.117,-6.48173,315.12329,868.30341,72.65782,322.46378,809.90881,103.91685,272.12894,893.39014
376,3.125,-6.35718,314.45035,868.42572,73.68819,323.5137,809.6217,103.75583,271.96857,893.23804
377,3.133,-6.33861,314.67526,868.51514,73.92225,325.44281,810.35181,102.6887,271.23248,893.37622
378,3.142,-6.95739,314.6264,868.58344,73.74319,325.56082,811.51581,102.2041,271.11334,893.53448
379,3.15,-7.46165,314.95151,868.74359,72.40164,325.65625,812.50775,100.9256,270.25897,893.86841
380,3.158,-8.63138,313.95352,868.60669,72.06306,325.54297,814.15155,99.46381,270.75266,895.14941
381,3.167,-10.62241,312.26038,868.6358,71.27202,325.16428,814.87878,97.79948,270.25415,895.78009
382,3.175,-11.94106,311.40924,868.53033,69.99602,324.67575,816.09851,97.13501,269.92078,896.07959
383,3.183,-12.93434,311.98117,868.50641,69.76275,324.62949,816.88092,96.35934,270.13596,897.74438
384,3.192,-15.08517,311.44214,868.29846,68.87537,323.64227,817.02814,94.95454,269.70712,899.14264
385,3.2,-15.96093,312.10538,868.23688,68.41541,322.51639,816.98761,94.40337,269.13361,900.20679
386,3.208,-16.80168,311.5112,868.29089,67.59086,320.88797,817.35748,93.16132,267.8262,901.25574
387,3.217,-16.3136,312.9068,868.34827,67.85227,319.30191,815.89801,94.92823,269.3208,900.50092
388,3.225,-15.51306,314.61417,868.72705,67.9939,319.23682,815.42694,95.66422,270.2439,901.65216
389,3.233,-15.42802,315.44861,869.84979,68.08562,318.93491,814.23126,96.52444,270.55237,900.8476
390,3.242,-14.15222,316.15631,869.75171,68.52115,318.92477,814.16882,97.0834,270.76089,901.33466
391,3.25,-13.52762,316.10001,869.93561,69.04581,318.99152,813.69324,97.56055,271.26111,901.15186
392,3.258,-11.57032,317.2471,869.74805,69.66707,318.65491,813.12152,98.65534,271.1442,899.75677
393,3.267,-10.64953,317.23831,870.17834,70.2931,319.36319,812.45917,99.92131,272.0882,899.67664
394,3.275,-9.72798,317.3356,870.2887,71.73043,320.27646,811.82568,99.64284,271.38287,898.49353
395,3.283,-9.06252,317.08853,870.33533,71.86389,322.15567,811.43567,100.05602,271.79816,897.69574
396,3.292,-8.86385,316.94781,869.97058,71.97342,322.29745,811.2821,102.13649,272.87195,896.30884
397,3.3,-8.34208,316.62952,869.85706,71.80815,323.39114,811.77948,102.02784,272.97772,895.02191
398,3.308,-8.42298,316.55908,869.63885,71.62644,324.30072,811.75403,101.89548,273.3313,894.93036
399,3.317,-8.52837,316.18466,869.50275,71.41026,324.95071,812.34186,100.15258,271.59384,895.78552
400,3.325,-9.0223,315.53662,868.48987,71.63757,325.09351,812.64813,99.40716,270.64038,895.1167
401,3.333,-9.98904,314.3114,867.92346,71.49725,325.17361,813.57391,98.16233,270.10095,895.30963
402,3.342,-11.27138,312.98825,868.13995,70.33707,325.36121,814.47809,96.93189,268.2272,895.17194
403,3.35,-12.56627,311.54535,866.92468,69.52754,325.28564,815.19171,95.86382,267.62442,895.61249
404,3.358,-13.5255,309.93353,866.76526,69.30095,324.60345,815.94165,95.29819,267.91055,896.47418
405,3.367,-15.05342,310.02295,866.07343,68.83416,324.23016,815.5556,95.04363,268.23148,896.79205
406,3.375,-15.44196,310.16702,866.10291,68.47997,322.30389,815.66992,93.49834,268.29782,897.59406
407,3.383,-16.44571,310.17844,866.01227,68.01446,321.11212,815.6687,92.56985,266.69183,898.20837
408,3.392,-16.92086,310.95374,866.2442,67.44698,318.71375,814.77399,92.00282,265.93433,898.98029
409,3.4,-17.13531,310.99109,866.26312,67.23145,318.48492,814.70239,91.68487,265.56528,899.86731
410,3.408,-16.74653,310.76038,866.51526,67.39,318.06027,814.49744,92.60919,264.50018,899.5412
411,3.417,-16.54525,311.17358,866.63599,67.83901,317.11337,814.04651,93.74886,265.57504,899.2818
412,3.425,-15.29404,312.27933,866.81384,68.57156,316.15598,813.17786,95.3924,266.27933,899.71826
413,3.433,-14.1824,312.75583,867.33783,68.7906,315.96338,812.71222,95.28194,266.06482,900.20496
414,3.442,-13.07807,312.91946,867.5658,70.60511,315.25186,812.47858,96.3857,265.97263,899.14386
415,3.45,-11.8304,312.93839,868.20123,71.09727,315.81421,812.22784,98.15974,266.58176,898.9502
416,3.458,-10.69167,312.85422,868.28168,71.15291,315.99942,812.15936,99.32098,266.59708,898.51001
417,3.467,-10.15552,312.55078,868.12915,72.47081,317.52087,811.9411,99.1736,265.61441,897.19293
418,3.475,-8.87701,312.44339,868.25281,72.40684,318.42407,812.12848,99.25162,266.16223,896.55383
419,3.483,-8.26209,312.38324,867.97754,72.70225,318.78583,812.02368,100.24305,267.25455,895.86865
420,3.492,-7.71631,312.12915,867.8548,73.44646,319.61255,812.11865,100.40897,267.1976,895.18542
421,3.5,-7.96266,311.33612,867.92206,72.88012,320.04865,812.15692,99.63131,267.19711,894.51038
422,3.508,-8.60685,311.69138,867.52722,72.88012,320.04865,812.15692,98.36984,265.58362,895.04663
423,3.517,-9.37211,310.99869,867.43262,72.46838,320.66541,813.06683,97.86122,265.81921,895.0943
424,3.525,-10.21227,310.25455,867.53644,71.52102,321.05667,813.95105,97.16786,264.28122,895.18634
425,3.533,-12.23826,310.25745,866.58893,70.72363,320.32529,814.59833,95.24265,265.45154,896.67969
426,3.542,-13.41491,309.05807,866.38562,70.32095,320.22028,815.12238,95.12643,266.77637,897.48352
427,3.55,-15.13949,309.17804,866.52655,69.40614,319.754,816.05292,94.56368,265.78506,897.40967
428,3.558,-15.69163,309.22507,866.5788,67.97121,318.75623,816.17853,92.45433,265.56677,898.32269
429,3.567,-16.78612,310.05042,866.96497,67.54504,318.57388,816.19348,91.52619,264.87042,899.82007
430,3.575,-17.37659,310.16022,867.51892,67.06373,318.00217,816.99493,90.32569,264.69034,900.83392
431,3.583,-17.79273,310.61221,867.63379,66.9431,317.80548,816.81921,91.2571,265.23547,901.41327
432,3.592,-17.64976,310.84088,867.61975,66.95313,317.51352,816.88171,91.54259,265.8063,901.97888
433,3.6,-17.65967,311.03622,867.81152,66.74229,317.20975,816.4436,91.8544,265.76248,902.15631
434,3.608,-17.30322,311.45947,867.91498,67.14594,316.57358,815.85248,91.86366,265.29593,903.28564
435,3.617,-16.75876,311.93454,868.40814,67.73679,316.19702,815.54041,93.51523,265.20007,902.97076
436,3.625,-14.75591,312.93698,869.02917,68.6944,316.52383,815.45496,94.77234,265.83344,902.1991
437,3.633,-13.92671,312.81613,869.28149,68.76817,317.67828,815.15906,94.54283,264.91068,901.50195
438,3.642,-13.03331,313.19031,869.35144,69.45885,317.63217,814.7077,94.78278,265.64661,900.39655
439,3.65,-12.13803,313.16507,869.38989,69.91837,318.39465,814.50867,96.78817,266.32919,898.67365
440,3.658,-12.04503,313.08359,869.2431,70.82908,319.11691,814.18658,97.54961,267.34824,898.02966
441,3.667,-11.08733,312.78622,869.26111,71.07922,319.76251,813.97809,97.98328,267.89923,897.06812
442,3.675,-10.32727,312.15286,868.95544,71.28426,320.15005,813.47125,97.44206,267.46536,896.05725
443,3.683,-10.64516,312.01044,869.41498,71.11636,320.71619,813.27716,96.55305,266.8522,896.85199
444,3.692,-10.62241,312.26038,868.6358,69.99238,320.87891,813.59998,95.97339,266.43228,896.85309
445,3.7,-11.72002,311.49329,868.64929,70.04842,320.99872,814.3974,95.21811,265.67169,896.95416
446,3.708,-12.69881,309.99496,868.0921,69.28537,321.55945,815.78333,94.39939,265.55591,897.3775
447,3.717,-14.79006,309.82748,867.15454,68.43493,321.87109,817.0307,92.71233,264.51208,897.05762
448,3.725,-15.64504,309.81076,867.26184,66.79166,320.67816,817.61761,91.09875,265.36673,898.02643
449,3.733,-17.32344,308.62164,866.91125,66.33859,320.25653,817.8139,90.96201,265.78082,898.86932
450,3.742,-18.26654,308.2565,866.76483,65.77641,319.90195,818.29626,89.93179,265.77652,900.19684
451,3.75,-19.07973,307.87454,866.96423,65.67114,318.90237,818.25171,88.61603,264.85092,901.91296
452,3.758,-20.35028,308.85849,867.42163,65.37701,318.83755,818.80743,87.90123,264.01944,902.6474
453,3.767,-20.58118,308.85239,867.44458,64.63165,317.68201,818.92902,87.10282,263.41983,904.14978
454,3.775,-20.43357,309.87643,867.63257,64.79108,316.93182,819.20935,87.20038,263.08594,904.8136
455,3.783,-20.43868,310.24454,867.68573,64.80135,316.53271,819.05176,87.16655,262.60962,905.0343
456,3.792,-19.61276,310.53534,867.987,65.02607,316.72247,818.63788,89.59913,263.66913,903.49377
457,3.8,-18.96398,310.77002,868.44861,65.60917,316.23935,817.86346,90.58219,263.64908,903.66205
458,3.808,-18.24336,311.09598,868.10455,67.13383,316.25552,816.98566,92.04832,264.54431,903.7417
459,3.817,-16.62361,311.43591,868.88513,67.28909,317.56534,816.6535,93.66125,264.5463,903.34277
460,3.825,-14.571,312.57166,869.24408,68.73824,317.65497,815.68976,93.88331,264.06607,902.39606
461,3.833,-13.43749,312.11246,869.44971,68.94218,317.85678,815.30371,94.83526,264.74686,901.17303
462,3.842,-12.39303,312.22235,869.49109,69.92839,318.17218,814.74738,95.92104,265.15219,899.06421
463,3.85,-11.69179,312.30231,869.20062,70.95445,318.83469,814.28186,97.20216,266.37994,898.00293
464,3.858,-10.34316,311.95682,869.07483,71.4434,319.19183,813.6333,98.31789,265.9151,896.13251
465,3.867,-10.23526,311.61371,869.66364,71.37919,318.96176,813.04626,98.65517,266.12738,895.50476
466,3.875,-10.67566,310.31531,869.66339,71.51425,318.88412,812.28333,97.79017,265.04849,895.50238
