Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
273,2.267,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,467.99112,194.46053,74.94253
274,2.275,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,467.96191,194.74132,75.06413
275,2.283,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
276,2.292,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
277,2.3,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,468.2186,194.62926,74.99565
278,2.308,308.69559,169.35263,42.53515,512.89673,242.45859,52.51231,468.19171,194.44148,75.26855
279,2.317,308.42413,169.38441,42.81069,512.97534,242.49631,52.47389,468.14142,194.26418,75.3543
280,2.325,308.4903,169.11674,42.80073,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
281,2.333,308.49847,169.47458,42.92446,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
282,2.342,308.49847,169.47458,42.92446,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
283,2.35,308.26645,169.31033,42.89662,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
284,2.358,308.4903,169.11674,42.80073,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
285,2.367,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
286,2.375,308.6492,168.76286,42.92129,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
287,2.383,308.56461,169.20691,42.91451,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
288,2.392,308.58313,169.03059,42.93127,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
289,2.4,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
290,2.408,308.50879,168.94043,42.81749,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
291,2.417,308.56461,169.20691,42.91451,512.83667,242.36058,52.4203,468.06393,194.20715,75.53434
292,2.425,308.48157,168.93172,43.15996,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
293,2.433,308.38467,169.0076,43.16603,513.05566,242.30713,52.5058,468.21033,194.3109,75.62046
294,2.442,308.38467,169.0076,43.16603,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
295,2.45,308.60358,169.09727,43.05112,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
296,2.458,308.57254,168.70427,43.24541,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
297,2.467,308.59106,168.52795,43.26218,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
298,2.475,308.60358,169.09727,43.05112,512.72729,242.5343,52.53297,468.21033,194.3109,75.62046
299,2.483,308.42767,168.90823,43.16603,512.97705,242.26941,52.54422,468.16861,194.19304,75.53102
300,2.492,308.39691,169.37572,43.15311,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
301,2.5,308.40317,168.83128,43.18281,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
302,2.508,308.40317,168.83128,43.18281,512.97705,242.26941,52.54422,468.21033,194.3109,75.62046
303,2.517,308.48624,169.10648,42.93735,512.97705,242.26941,52.54422,468.16861,194.19304,75.53102
304,2.525,308.52924,169.00711,42.93734,512.97705,242.26941,52.54422,468.16861,194.19304,75.53102
305,2.533,308.57254,168.70427,43.24541,512.97705,242.26941,52.54422,468.25003,194.22249,75.47505
306,2.542,308.45074,168.73988,43.15609,512.94629,242.48085,52.61847,468.258,194.20367,75.53474
307,2.55,308.41193,169.01631,42.82357,512.80591,242.57202,52.49456,468.05835,194.40881,75.68559
308,2.558,308.32886,168.74113,43.06903,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
309,2.567,308.32886,168.74113,43.06903,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
310,2.575,308.38467,169.0076,43.16603,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
311,2.583,308.55231,168.83876,42.92738,512.78735,242.63231,52.62498,467.97726,194.34381,75.71864
312,2.592,308.46594,168.82188,42.95018,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
313,2.6,308.32779,168.88293,42.80297,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
314,2.608,308.41193,169.01631,42.82357,512.83667,242.36058,52.4203,468.06393,194.20715,75.53434
315,2.617,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
316,2.625,308.4353,169.45605,42.74142,512.86597,242.67004,52.58657,468.08521,194.59673,75.41267
317,2.633,308.5675,168.9207,42.72148,512.80591,242.57202,52.49456,468.1955,194.38094,75.25807
318,2.642,308.51996,169.01212,42.74821,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
319,2.65,308.4353,169.45605,42.74142,512.72729,242.5343,52.53297,468.05731,194.4803,75.32494
320,2.658,308.4538,169.27975,42.75818,512.97534,242.49631,52.47389,468.20767,194.43895,75.08304
321,2.667,308.4353,169.45605,42.74142,512.83667,242.36058,52.4203,468.09082,194.39507,75.26139
322,2.675,308.50146,169.1884,42.73146,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
323,2.683,308.58603,168.74442,42.73822,512.89673,242.45859,52.51231,468.11392,194.64339,74.99897
324,2.692,308.58603,168.74442,42.73822,512.91528,242.39832,52.38188,468.22452,194.40416,74.82042
325,2.7,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.0722,194.52551,74.90949
326,2.708,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.22452,194.40416,74.82042
327,2.717,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.22452,194.40416,74.82042
328,2.725,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.17688,194.51138,74.90617
329,2.733,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
330,2.742,308.63574,169.07593,42.57471,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
331,2.75,308.64587,169.0211,42.69864,512.89673,242.45859,52.51231,468.17688,194.51138,74.90617
332,2.758,308.51996,169.01212,42.74821,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
333,2.767,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.17688,194.51138,74.90617
334,2.775,308.51367,169.5565,42.71859,512.91528,242.39832,52.38188,468.17688,194.51138,74.90617
335,2.783,308.64792,169.44398,42.56187,512.83667,242.36058,52.4203,468.22452,194.40416,74.82042
336,2.792,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.26627,194.52203,74.9099
337,2.8,308.45322,169.72255,42.61433,512.89673,242.45859,52.51231,468.0722,194.52551,74.90949
338,2.808,308.69559,169.35263,42.53515,512.78735,242.63231,52.62498,468.17688,194.51138,74.90617
339,2.817,308.63574,169.07593,42.57471,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
340,2.825,308.4538,169.27975,42.75818,513.19818,242.47806,52.4929,468.17688,194.51138,74.90617
341,2.833,308.53217,169.38019,42.73534,512.97534,242.49631,52.47389,468.11984,194.41827,74.82374
342,2.842,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
343,2.85,308.42413,169.38441,42.81069,512.86597,242.67004,52.58657,468.27014,194.26175,75.35969
344,2.858,308.42413,169.38441,42.81069,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
345,2.867,308.4903,169.11674,42.80073,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
346,2.875,308.31412,169.21896,42.8699,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
347,2.883,308.31412,169.21896,42.8699,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
348,2.892,308.42413,169.38441,42.81069,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
349,2.9,308.56461,169.20691,42.91451,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
350,2.908,308.4903,169.11674,42.80073,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
351,2.917,308.4903,169.11674,42.80073,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
352,2.925,308.41193,169.01631,42.82357,512.91528,242.39832,52.38188,468.05835,194.40881,75.68559
353,2.933,308.48624,169.10648,42.93735,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
354,2.942,308.56461,169.20691,42.91451,512.97534,242.49631,52.47389,468.10565,194.32501,75.62378
355,2.95,308.60358,169.09727,43.05112,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
356,2.958,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
357,2.967,308.60358,169.09727,43.05112,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
358,2.975,308.71909,168.91335,43.06846,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
359,2.983,308.52521,168.99686,43.07396,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
360,2.992,308.60358,169.09727,43.05112,512.83667,242.36058,52.4203,468.06393,194.20715,75.53434
361,3,308.52924,169.00711,42.93734,512.89673,242.45859,52.51231,468.06393,194.20715,75.53434
362,3.008,308.50201,168.99838,43.2798,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
363,3.017,308.50201,168.99838,43.2798,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
364,3.025,308.5437,168.82056,43.09071,512.94629,242.48085,52.61847,468.21628,194.08582,75.44529
365,3.033,308.3678,168.6315,43.20564,512.97705,242.26941,52.54422,468.21628,194.08582,75.44529
366,3.042,308.41003,168.47049,43.24767,512.83667,242.36058,52.4203,468.13519,194.02083,75.47834
367,3.05,308.46924,168.56357,43.17286,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
368,3.058,308.52911,168.8403,43.13324,512.97705,242.26941,52.54422,468.21628,194.08582,75.44529
369,3.067,308.60107,168.75806,43.04069,513.05566,242.30713,52.5058,468.21628,194.08582,75.44529
370,3.075,308.4903,169.11674,42.80073,512.97705,242.26941,52.54422,468.04599,194.00368,75.37892
371,3.083,308.41193,169.01631,42.82357,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
372,3.092,308.34631,168.70663,42.81972,512.83667,242.36058,52.4203,468.10303,194.09677,75.46134
373,3.1,308.49649,168.57231,42.83034,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
374,3.108,308.478,168.74861,42.81359,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
375,3.117,308.50146,169.1884,42.73146,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
376,3.125,308.2442,169.18512,43.0622,512.91528,242.39832,52.38188,467.9534,194.26973,75.50726
377,3.133,308.2627,169.0088,43.07897,512.80591,242.57202,52.49456,468.05835,194.40881,75.68559
378,3.142,308.41193,169.01631,42.82357,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
379,3.15,308.41193,169.01631,42.82357,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
380,3.158,308.41733,169.05502,42.71086,512.91528,242.39832,52.38188,468.09082,194.39507,75.26139
381,3.167,308.4538,169.27975,42.75818,512.80591,242.57202,52.49456,468.23721,194.49881,75.34752
382,3.175,308.4353,169.45605,42.74142,512.89673,242.45859,52.51231,468.1955,194.38094,75.25807
383,3.183,308.4353,169.45605,42.74142,512.78735,242.63231,52.62498,468.24939,194.55682,75.1725
384,3.192,308.4353,169.45605,42.74142,512.83667,242.36058,52.4203,468.21002,194.56989,75.17084
385,3.2,308.4538,169.27975,42.75818,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
386,3.208,308.36426,169.10767,42.85028,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
387,3.217,308.50146,169.1884,42.73146,512.91528,242.39832,52.38188,468.1955,194.38094,75.25807
388,3.225,308.50146,169.1884,42.73146,512.91528,242.39832,52.38188,468.24313,194.27373,75.17233
389,3.233,308.51367,169.5565,42.71859,512.80591,242.57202,52.49456,468.1955,194.38094,75.25807
390,3.242,308.4353,169.45605,42.74142,512.83667,242.36058,52.4203,468.24313,194.27373,75.17233
391,3.25,308.4538,169.27975,42.75818,512.80591,242.57202,52.49456,468.17688,194.51138,74.90617
392,3.258,308.55106,169.51987,42.56796,512.91528,242.39832,52.38188,468.17688,194.51138,74.90617
393,3.267,308.55106,169.51987,42.56796,512.83667,242.36058,52.4203,468.0722,194.52551,74.90949
394,3.275,308.61722,169.25221,42.55798,512.78735,242.63231,52.62498,468.17688,194.51138,74.90617
395,3.283,308.52402,169.2581,42.57722,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
396,3.292,308.45786,169.52576,42.58717,512.89673,242.45859,52.51231,468.2186,194.62926,74.99565
397,3.3,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.26627,194.52203,74.9099
398,3.308,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
399,3.317,308.55106,169.51987,42.56796,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
400,3.325,308.42413,169.38441,42.81069,512.80591,242.57202,52.49456,468.2186,194.62926,74.99565
401,3.333,308.44263,169.2081,42.82744,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
402,3.342,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
403,3.35,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.0722,194.52551,74.90949
404,3.358,308.35596,169.48242,42.80453,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
405,3.367,308.69559,169.35263,42.53515,512.80591,242.57202,52.49456,468.0387,194.61075,74.97306
406,3.375,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
407,3.383,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.19763,194.21638,75.09333
408,3.392,308.36371,169.55051,42.70641,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
409,3.4,308.44263,169.2081,42.82744,512.89673,242.45859,52.51231,468.14999,194.32362,75.17908
410,3.408,308.4903,169.11674,42.80073,512.86597,242.67004,52.58657,468.12375,194.158,75.27354
411,3.417,308.67184,168.66512,42.80809,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
412,3.425,308.70267,168.85692,42.81199,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
413,3.433,308.50879,168.94043,42.81749,512.89673,242.45859,52.51231,468.21628,194.08582,75.44529
414,3.442,308.50879,168.94043,42.81749,512.86597,242.67004,52.58657,468.21628,194.08582,75.44529
415,3.45,308.4903,169.11674,42.80073,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
416,3.458,308.4903,169.11674,42.80073,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
417,3.467,308.58313,169.03059,42.93127,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
418,3.475,308.54773,168.8308,42.95409,512.83667,242.36058,52.4203,468.21628,194.08582,75.44529
419,3.483,308.45087,168.90669,42.96017,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
420,3.492,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
421,3.5,308.69864,168.84668,42.94861,512.83667,242.36058,52.4203,468.06393,194.20715,75.53434
422,3.508,308.81598,168.83746,43.06239,512.78735,242.63231,52.62498,468.05835,194.40881,75.68559
423,3.517,308.56461,169.20691,42.91451,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
424,3.525,308.50879,168.94043,42.81749,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
425,3.533,308.41193,169.01631,42.82357,512.80591,242.57202,52.49456,468.16861,194.19304,75.53102
426,3.542,308.59573,168.70277,43.03953,512.80591,242.57202,52.49456,468.05835,194.40881,75.68559
427,3.55,308.63068,168.93918,42.90454,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
428,3.558,308.48157,168.93172,43.15996,512.72729,242.5343,52.53297,468.06393,194.20715,75.53434
429,3.567,308.38873,169.0179,43.02942,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
430,3.575,308.38467,169.0076,43.16603,512.83667,242.36058,52.4203,468.06393,194.20715,75.53434
431,3.583,308.48624,169.10648,42.93735,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
432,3.592,308.48624,169.10648,42.93735,512.80591,242.57202,52.49456,468.21628,194.08582,75.44529
433,3.6,308.42065,168.7968,42.93351,512.91528,242.39832,52.38188,468.21628,194.08582,75.44529
434,3.608,308.31033,168.91745,43.05227,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
435,3.617,308.38873,169.0179,43.02942,512.89673,242.45859,52.51231,468.258,194.20367,75.53474
436,3.625,308.31033,168.91745,43.05227,512.91528,242.39832,52.38188,467.9534,194.26973,75.50726
437,3.633,308.2627,169.0088,43.07897,513.13812,242.38007,52.40089,468.16861,194.19304,75.53102
438,3.642,308.43042,168.84001,42.84032,512.91528,242.39832,52.38188,468.16861,194.19304,75.53102
439,3.65,308.22623,168.78406,43.03168,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
440,3.658,308.478,168.74861,42.81359,512.80591,242.57202,52.49456,468.21033,194.3109,75.62046
441,3.667,308.51996,169.01212,42.74821,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
442,3.675,308.33374,169.35725,42.97007,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
443,3.683,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,468.21033,194.3109,75.62046
444,3.692,308.34576,169.28398,42.83353,512.83667,242.36058,52.4203,468.16861,194.19304,75.53102
445,3.7,308.32779,168.88293,42.80297,512.91528,242.39832,52.38188,468.21033,194.3109,75.62046
446,3.708,308.4353,169.45605,42.74142,512.72729,242.5343,52.53297,468.23721,194.49881,75.34752
447,3.717,308.36966,169.14635,42.73758,512.78735,242.63231,52.62498,468.23721,194.49881,75.34752
448,3.725,308.4538,169.27975,42.75818,512.91528,242.39832,52.38188,468.1955,194.38094,75.25807
449,3.733,308.4353,169.45605,42.74142,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
450,3.742,308.4353,169.45605,42.74142,512.80591,242.57202,52.49456,467.98029,194.45761,75.23432
451,3.75,308.4353,169.45605,42.74142,512.91528,242.39832,52.38188,468.23721,194.49881,75.34752
452,3.758,308.4353,169.45605,42.74142,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
453,3.767,308.4353,169.45605,42.74142,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
454,3.775,308.4353,169.45605,42.74142,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
455,3.783,308.57983,169.28883,42.70862,512.83667,242.36058,52.4203,468.1955,194.38094,75.25807
456,3.792,308.64685,169.27315,42.59212,512.72729,242.5343,52.53297,468.13846,194.28784,75.17565
457,3.8,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.23721,194.49881,75.34752
458,3.808,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.09082,194.39507,75.26139
459,3.817,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.12659,194.37396,75.11608
460,3.825,308.57983,169.28883,42.70862,512.91528,242.39832,52.38188,468.17688,194.51138,74.90617
461,3.833,308.71408,169.17633,42.55189,512.83667,242.36058,52.4203,468.17688,194.51138,74.90617
462,3.842,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.24939,194.55682,75.1725
463,3.85,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.17688,194.51138,74.90617
464,3.858,308.53989,169.44826,42.63722,513.05945,242.34233,52.43931,468.14999,194.32362,75.17908
465,3.867,308.53989,169.44826,42.63722,512.80591,242.57202,52.49456,467.93402,194.62488,74.97638
466,3.875,308.62457,169.00427,42.64398,512.83667,242.36058,52.4203,468.14999,194.32362,75.17908
467,3.883,308.57983,169.28883,42.70862,512.72729,242.5343,52.53297,468.17688,194.51138,74.90617
468,3.892,308.59833,169.11253,42.72538,512.80591,242.57202,52.49456,468.2186,194.62926,74.99565
469,3.9,308.51367,169.5565,42.71859,512.97534,242.49631,52.47389,468.1683,194.45201,75.08137
470,3.908,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
