Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,352.86722,-170.0742,339.422,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
258,2.142,352.83221,-170.07599,339.4032,381.39694,-219.5977,77.59602,410.70667,-124.10246,96.24875
259,2.15,352.83221,-170.07599,339.4032,381.36414,-219.60716,77.64857,410.95239,-123.98234,96.33614
260,2.158,352.77881,-170.21529,339.46344,381.22449,-219.57381,77.69456,410.70667,-124.10246,96.24875
261,2.167,352.86722,-170.0742,339.422,381.39694,-219.5977,77.59602,410.92783,-124.0373,96.40674
262,2.175,353.15646,-169.91522,339.35623,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
263,2.183,353.10309,-170.05452,339.41644,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
264,2.192,353.15646,-169.91522,339.35623,381.17599,-219.7964,77.60928,411.17352,-123.91717,96.49411
265,2.2,353.15646,-169.91522,339.35623,381.36414,-219.60716,77.64857,410.92783,-124.0373,96.40674
266,2.208,353.15646,-169.91522,339.35623,381.32242,-219.57927,77.76257,411.17352,-123.91717,96.49411
267,2.217,353.15646,-169.91522,339.35623,381.15216,-219.52344,77.69416,410.92783,-124.0373,96.40674
268,2.225,353.15646,-169.91522,339.35623,381.29327,-219.58105,77.64645,411.17352,-123.91717,96.49411
269,2.233,353.15646,-169.91522,339.35623,381.14752,-219.79967,77.4822,410.92783,-124.0373,96.40674
270,2.242,353.15646,-169.91522,339.35623,381.17599,-219.7964,77.60928,410.95239,-123.98234,96.33614
271,2.25,352.92062,-169.93491,339.36176,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
272,2.258,352.92062,-169.93491,339.36176,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
273,2.267,352.92062,-169.93491,339.36176,381.37762,-219.52707,77.68851,410.80338,-123.58363,96.4413
274,2.275,352.92062,-169.93491,339.36176,381.0791,-219.82072,77.79733,410.80338,-123.58363,96.4413
275,2.283,352.92062,-169.93491,339.36176,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
276,2.292,352.92062,-169.93491,339.36176,381.41934,-219.55495,77.57451,411.17352,-123.91717,96.49411
277,2.3,352.92062,-169.93491,339.36176,381.24298,-219.49782,77.49741,410.70667,-124.10246,96.24875
278,2.308,352.86722,-170.0742,339.422,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
279,2.317,352.92062,-169.93491,339.36176,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
280,2.325,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
281,2.333,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
282,2.342,353.15051,-169.97487,339.55457,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
283,2.35,353.15051,-169.97487,339.55457,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
284,2.358,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.80338,-123.58363,96.4413
285,2.367,353.15051,-169.97487,339.55457,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
286,2.375,353.29068,-170.00096,339.65173,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
287,2.383,353.15051,-169.97487,339.55457,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
288,2.392,353.15051,-169.97487,339.55457,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
289,2.4,353.15051,-169.97487,339.55457,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
290,2.408,353.15051,-169.97487,339.55457,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
291,2.417,353.15051,-169.97487,339.55457,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
292,2.425,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
293,2.433,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
294,2.442,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.92783,-124.0373,96.40674
295,2.45,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,411.06564,-123.42434,96.53289
296,2.458,352.83826,-170.12985,339.6011,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
297,2.467,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.92783,-124.0373,96.40674
298,2.475,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
299,2.483,352.89166,-169.99052,339.54086,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
300,2.492,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
301,2.5,352.89166,-169.99052,339.54086,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
302,2.508,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
303,2.517,353.0318,-170.01663,339.63803,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
304,2.525,353.0318,-170.01663,339.63803,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
305,2.533,353.29068,-170.00096,339.65173,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
306,2.542,353.38782,-169.85754,339.62445,381.07852,-219.83733,77.67486,411.17352,-123.91717,96.49411
307,2.55,353.38782,-169.85754,339.62445,381.07852,-219.83733,77.67486,410.92783,-124.0373,96.40674
308,2.558,353.38782,-169.85754,339.62445,381.0791,-219.82072,77.79733,410.80527,-124.19831,96.374
309,2.567,353.55231,-169.65459,339.53003,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
310,2.575,353.15051,-169.97487,339.55457,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
311,2.583,353.15051,-169.97487,339.55457,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
312,2.592,353.15051,-169.97487,339.55457,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
313,2.6,352.91867,-169.84181,339.45792,381.0791,-219.82072,77.79733,410.7807,-124.25323,96.4446
314,2.608,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
315,2.617,352.89166,-169.99052,339.54086,381.32184,-219.59589,77.64011,411.06564,-123.42434,96.53289
316,2.625,352.89166,-169.99052,339.54086,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
317,2.633,352.89166,-169.99052,339.54086,381.22449,-219.57381,77.69456,410.70667,-124.10246,96.24875
318,2.642,352.80325,-170.13162,339.58231,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
319,2.65,352.74985,-170.27094,339.64255,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
320,2.658,352.77881,-170.21529,339.46344,381.09738,-219.86156,77.44876,410.70667,-124.10246,96.24875
321,2.667,352.77881,-170.21529,339.46344,381.41016,-219.62886,77.35493,410.70667,-124.10246,96.24875
322,2.675,352.77881,-170.21529,339.46344,381.3407,-219.6201,77.414,410.80338,-123.58363,96.4413
323,2.683,352.77881,-170.21529,339.46344,380.99438,-219.84639,77.48826,410.70667,-124.10246,96.24875
324,2.692,352.71429,-170.38205,339.36606,381.09738,-219.86156,77.44876,410.70667,-124.10246,96.24875
325,2.7,352.77881,-170.21529,339.46344,381.25644,-219.69122,77.2453,410.70667,-124.10246,96.24875
326,2.708,352.77881,-170.21529,339.46344,381.28491,-219.68797,77.37239,410.55954,-124.3184,96.28661
327,2.717,353.15646,-169.91522,339.35623,381.32138,-219.54947,77.5065,410.95239,-123.98234,96.33614
328,2.725,353.10309,-170.05452,339.41644,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
329,2.733,353.10309,-170.05452,339.41644,381.15363,-219.83916,77.63075,410.70667,-124.10246,96.24875
330,2.742,353.15646,-169.91522,339.35623,381.36414,-219.60716,77.64857,410.92783,-124.0373,96.40674
331,2.75,353.10309,-170.05452,339.41644,381.36414,-219.60716,77.64857,410.70667,-124.10246,96.24875
332,2.758,353.10309,-170.05452,339.41644,381.33563,-219.61044,77.52148,410.95239,-123.98234,96.33614
333,2.767,353.15646,-169.91522,339.35623,381.18777,-219.55003,77.57148,410.92783,-124.0373,96.40674
334,2.775,353.15646,-169.91522,339.35623,381.41934,-219.55495,77.57451,410.95239,-123.98234,96.33614
335,2.783,352.92062,-169.93491,339.36176,381.41934,-219.55495,77.57451,410.92783,-124.0373,96.40674
336,2.792,353.15646,-169.91522,339.35623,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
337,2.8,352.92062,-169.93491,339.36176,380.96408,-219.71266,77.65485,410.95239,-123.98234,96.33614
338,2.808,352.92062,-169.93491,339.36176,381.32242,-219.57927,77.76257,410.80338,-123.58363,96.4413
339,2.817,352.92062,-169.93491,339.36176,381.32242,-219.57927,77.76257,410.80338,-123.58363,96.4413
340,2.825,352.86722,-170.0742,339.422,381.45212,-219.5455,77.52197,410.80338,-123.58363,96.4413
341,2.833,352.92062,-169.93491,339.36176,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
342,2.842,352.92062,-169.93491,339.36176,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
343,2.85,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
344,2.858,352.89166,-169.99052,339.54086,381.02301,-219.71501,77.70034,410.70667,-124.10246,96.24875
345,2.867,353.15051,-169.97487,339.55457,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
346,2.875,353.15646,-169.91522,339.35623,381.0791,-219.82072,77.79733,410.80338,-123.58363,96.4413
347,2.883,353.17752,-169.82616,339.47165,381.13431,-219.76851,77.72326,410.80338,-123.58363,96.4413
348,2.892,353.38782,-169.85754,339.62445,381.37762,-219.52707,77.68851,411.2963,-123.3252,96.69992
349,2.9,353.38782,-169.85754,339.62445,381.12094,-219.72049,77.76835,410.92783,-124.0373,96.40674
350,2.908,353.64072,-169.51355,339.48859,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
351,2.917,353.52533,-169.80328,339.61295,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
352,2.925,353.64471,-169.60535,339.59625,381.12094,-219.72049,77.76835,411.17352,-123.91717,96.49411
353,2.933,353.52533,-169.80328,339.61295,381.12094,-219.72049,77.76835,410.92783,-124.0373,96.40674
354,2.942,353.55231,-169.65459,339.53003,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
355,2.95,353.52533,-169.80328,339.61295,381.12094,-219.72049,77.76835,411.32053,-123.90774,96.46954
356,2.958,353.52533,-169.80328,339.61295,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
357,2.967,353.41483,-169.70885,339.5415,381.12094,-219.72049,77.76835,410.92783,-124.0373,96.40674
358,2.975,353.55231,-169.65459,339.53003,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
359,2.983,353.38782,-169.85754,339.62445,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
360,2.992,353.29068,-170.00096,339.65173,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
361,3,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
362,3.008,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
363,3.017,352.89166,-169.99052,339.54086,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
364,3.025,352.83826,-170.12985,339.6011,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
365,3.033,352.74985,-170.27094,339.64255,381.12082,-219.84862,77.68334,410.95239,-123.98234,96.33614
366,3.042,352.74985,-170.27094,339.64255,381.05569,-219.83368,77.56274,410.70667,-124.10246,96.24875
367,3.05,352.68533,-170.4377,339.5452,380.99994,-219.90155,77.52113,410.70667,-124.10246,96.24875
368,3.058,352.74985,-170.27094,339.64255,381.09787,-219.90703,77.58914,410.70667,-124.10246,96.24875
369,3.067,352.77374,-170.29663,339.50375,381.05508,-219.85028,77.44028,410.70667,-124.10246,96.24875
370,3.075,352.83826,-170.12985,339.6011,381.15302,-219.85576,77.50829,410.70667,-124.10246,96.24875
371,3.083,352.74985,-170.27094,339.64255,380.98059,-219.83185,77.60685,410.70667,-124.10246,96.24875
372,3.092,352.83826,-170.12985,339.6011,381.11087,-219.78148,77.48869,410.7807,-124.25323,96.4446
373,3.1,353.00873,-170.25525,339.65625,381.09787,-219.90703,77.58914,410.70667,-124.10246,96.24875
374,3.108,352.80325,-170.13162,339.58231,381.22449,-219.57381,77.69456,410.70667,-124.10246,96.24875
375,3.117,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
376,3.125,352.83826,-170.12985,339.6011,381.0791,-219.82072,77.79733,410.80527,-124.19831,96.374
377,3.133,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,411.32053,-123.90774,96.46954
378,3.142,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
379,3.15,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
380,3.158,353.29068,-170.00096,339.65173,381.32242,-219.57927,77.76257,410.80338,-123.58363,96.4413
381,3.167,353.15051,-169.97487,339.55457,381.32242,-219.57927,77.76257,411.034,-123.4845,96.60835
382,3.175,353.15051,-169.97487,339.55457,381.22449,-219.57381,77.69456,410.92783,-124.0373,96.40674
383,3.183,353.15051,-169.97487,339.55457,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
384,3.192,353.15051,-169.97487,339.55457,381.36414,-219.60716,77.64857,410.95239,-123.98234,96.33614
385,3.2,352.89166,-169.99052,339.54086,381.09232,-219.85188,77.55627,410.92783,-124.0373,96.40674
386,3.208,352.89166,-169.99052,339.54086,381.12082,-219.84862,77.68334,410.92783,-124.0373,96.40674
387,3.217,352.89166,-169.99052,339.54086,381.11356,-219.52271,77.56925,410.95239,-123.98234,96.33614
388,3.225,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
389,3.233,352.98886,-169.84708,339.51355,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
390,3.242,353.24768,-169.83144,339.52725,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
391,3.25,353.25363,-169.7718,339.32892,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
392,3.258,353.25363,-169.7718,339.32892,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
393,3.267,353.25363,-169.7718,339.32892,381.36414,-219.60716,77.64857,410.95239,-123.98234,96.33614
394,3.275,353.25363,-169.7718,339.32892,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
395,3.283,353.39111,-169.71754,339.31744,381.40598,-219.50693,77.61959,410.92783,-124.0373,96.40674
396,3.292,353.39111,-169.71754,339.31744,381.41934,-219.55495,77.57451,411.17352,-123.91717,96.49411
397,3.3,353.39111,-169.71754,339.31744,381.20734,-219.47122,77.62009,411.32053,-123.90774,96.46954
398,3.308,353.39111,-169.71754,339.31744,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
399,3.317,353.41809,-169.56888,339.23453,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
400,3.325,353.3938,-169.79791,339.42612,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
401,3.333,353.3938,-169.79791,339.42612,381.13431,-219.76851,77.72326,411.07483,-124.02786,96.38219
402,3.342,353.25363,-169.7718,339.32892,381.36426,-219.47903,77.7336,410.92783,-124.0373,96.40674
403,3.35,353.39111,-169.71754,339.31744,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
404,3.358,353.15646,-169.91522,339.35623,381.36426,-219.47903,77.7336,411.17352,-123.91717,96.49411
405,3.367,353.15646,-169.91522,339.35623,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
406,3.375,353.15646,-169.91522,339.35623,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
407,3.383,353.15646,-169.91522,339.35623,381.37762,-219.52707,77.68851,410.95239,-123.98234,96.33614
408,3.392,352.92062,-169.93491,339.36176,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
409,3.4,352.86722,-170.0742,339.422,381.13431,-219.76851,77.72326,411.17352,-123.91717,96.49411
410,3.408,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.80338,-123.58363,96.4413
411,3.417,352.97839,-170.15594,339.69827,381.0791,-219.82072,77.79733,410.80338,-123.58363,96.4413
412,3.425,353.0318,-170.01663,339.63803,381.13431,-219.76851,77.72326,410.80338,-123.58363,96.4413
413,3.433,352.83826,-170.12985,339.6011,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
414,3.442,352.83826,-170.12985,339.6011,381.20883,-219.78696,77.5567,410.95239,-123.98234,96.33614
415,3.45,352.83826,-170.12985,339.6011,381.20883,-219.78696,77.5567,410.80338,-123.58363,96.4413
416,3.458,353.09714,-170.11417,339.61481,381.05508,-219.85028,77.44028,410.80338,-123.58363,96.4413
417,3.467,353.09714,-170.11417,339.61481,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
418,3.475,353.09714,-170.11417,339.61481,381.20883,-219.78696,77.5567,411.17352,-123.91717,96.49411
419,3.483,353.23727,-170.14026,339.71198,381.20883,-219.78696,77.5567,410.92783,-124.0373,96.40674
420,3.492,353.29068,-170.00096,339.65173,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
421,3.5,353.0318,-170.01663,339.63803,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
422,3.508,353.0318,-170.01663,339.63803,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
423,3.517,353.0318,-170.01663,339.63803,381.20883,-219.78696,77.5567,410.92783,-124.0373,96.40674
424,3.525,353.15051,-169.97487,339.55457,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
425,3.533,352.83826,-170.12985,339.6011,381.15363,-219.83916,77.63075,411.17352,-123.91717,96.49411
426,3.542,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
427,3.55,352.89166,-169.99052,339.54086,381.05569,-219.83368,77.56274,410.70667,-124.10246,96.24875
428,3.558,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.80338,-123.58363,96.4413
429,3.567,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.80338,-123.58363,96.4413
430,3.575,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
431,3.583,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
432,3.592,352.80325,-170.13162,339.58231,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
433,3.6,352.80325,-170.13162,339.58231,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
434,3.608,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
435,3.617,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
436,3.625,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
437,3.633,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
438,3.642,353.24768,-169.83144,339.52725,381.0791,-219.82072,77.79733,410.92783,-124.0373,96.40674
439,3.65,353.52533,-169.80328,339.61295,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
440,3.658,353.52533,-169.80328,339.61295,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
441,3.667,353.52533,-169.80328,339.61295,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
442,3.675,353.38782,-169.85754,339.62445,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
443,3.683,353.52533,-169.80328,339.61295,381.37762,-219.52707,77.68851,411.17352,-123.91717,96.49411
444,3.692,353.24768,-169.83144,339.52725,381.13431,-219.76851,77.72326,410.92783,-124.0373,96.40674
445,3.7,353.24768,-169.83144,339.52725,381.0791,-219.82072,77.79733,410.95239,-123.98234,96.33614
446,3.708,353.15051,-169.97487,339.55457,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
447,3.717,352.89166,-169.99052,339.54086,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
448,3.725,352.89166,-169.99052,339.54086,381.36414,-219.60716,77.64857,410.92783,-124.0373,96.40674
449,3.733,352.89166,-169.99052,339.54086,381.12082,-219.84862,77.68334,410.80338,-123.58363,96.4413
450,3.742,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
451,3.75,352.89166,-169.99052,339.54086,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
