Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
273,2.267,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
274,2.275,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
275,2.283,104.89134,206.63605,508.9371,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
276,2.292,105.08408,206.54266,508.91373,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
277,2.3,105.19602,206.47688,508.94284,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
278,2.308,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
279,2.317,105.19602,206.47688,508.94284,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
280,2.325,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,256.04156,64.13252,448.66721
281,2.333,105.19602,206.47688,508.94284,249.40378,189.21245,464.08633,256.04156,64.13252,448.66721
282,2.342,105.42621,206.36156,508.99664,249.4547,189.12048,464.15964,256.28696,64.23676,448.84848
283,2.35,105.46678,206.41217,508.94003,249.60036,189.17441,464.44968,256.28696,64.23676,448.84848
284,2.358,105.42621,206.36156,508.99664,249.60036,189.17441,464.44968,256.28696,64.23676,448.84848
285,2.367,105.42621,206.36156,508.99664,249.37775,189.24683,464.32446,256.28696,64.23676,448.84848
286,2.375,105.2366,206.52751,508.88623,249.67732,189.0481,464.28488,256.28696,64.23676,448.84848
287,2.383,105.42621,206.36156,508.99664,249.54942,189.2664,464.37637,256.28696,64.23676,448.84848
288,2.392,105.43545,206.3333,509.1926,249.4547,189.12048,464.15964,256.28696,64.23676,448.84848
289,2.4,105.43545,206.3333,509.1926,249.37775,189.24683,464.32446,256.28696,64.23676,448.84848
290,2.408,105.20525,206.44865,509.13876,249.4547,189.12048,464.15964,256.28696,64.23676,448.84848
291,2.417,105.20525,206.44865,509.13876,249.40378,189.21245,464.08633,256.04156,64.13252,448.66721
292,2.425,105.20525,206.44865,509.13876,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
293,2.433,105.0125,206.54205,509.16217,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
294,2.442,105.0125,206.54205,509.16217,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
295,2.45,105.20525,206.44865,509.13876,249.29628,188.95102,463.8063,256.04156,64.13252,448.66721
296,2.458,105.20525,206.44865,509.13876,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
297,2.467,105.20525,206.44865,509.13876,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
298,2.475,104.93053,206.3922,509.27823,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
299,2.483,105.12328,206.2988,509.25482,249.2915,189.07175,464.04443,255.53619,63.93461,448.31552
300,2.492,105.12328,206.2988,509.25482,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
301,2.5,105.20525,206.44865,509.13876,249.48386,188.92548,464.2446,255.65999,64.078,448.50754
302,2.508,105.20525,206.44865,509.13876,249.26123,188.99785,464.11935,256.04156,64.13252,448.66721
303,2.517,105.20525,206.44865,509.13876,249.48386,188.92548,464.2446,256.04156,64.13252,448.66721
304,2.525,105.20525,206.44865,509.13876,249.42441,189.0466,464.23456,256.04156,64.13252,448.66721
305,2.533,105.43545,206.3333,509.1926,249.4547,189.12048,464.15964,256.04156,64.13252,448.66721
306,2.542,105.20525,206.44865,509.13876,249.32681,189.33878,464.25116,256.04156,64.13252,448.66721
307,2.55,105.0125,206.54205,509.16217,249.40378,189.21245,464.08633,256.04156,64.13252,448.66721
308,2.558,105.0125,206.54205,509.16217,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
309,2.567,105.00327,206.5703,508.96625,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
310,2.575,105.00327,206.5703,508.96625,249.21419,189.08888,464.04593,256.28696,64.23676,448.84848
311,2.583,105.00327,206.5703,508.96625,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
312,2.592,105.00327,206.5703,508.96625,249.2915,189.07175,464.04443,256.28696,64.23676,448.84848
313,2.6,105.00327,206.5703,508.96625,249.2915,189.07175,464.04443,256.04156,64.13252,448.66721
314,2.608,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,256.04156,64.13252,448.66721
315,2.617,105.00327,206.5703,508.96625,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
316,2.625,105.00327,206.5703,508.96625,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
317,2.633,105.00327,206.5703,508.96625,249.4093,188.71065,463.77441,255.65999,64.078,448.50754
318,2.642,105.19602,206.47688,508.94284,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
319,2.65,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.65999,64.078,448.50754
320,2.658,105.19602,206.47688,508.94284,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
321,2.667,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
322,2.675,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
323,2.683,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
324,2.692,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
325,2.7,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
326,2.708,105.48813,206.13199,509.08987,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
327,2.717,105.48813,206.13199,509.08987,249.54222,188.68553,463.96457,255.5816,63.64327,448.49936
328,2.725,105.48813,206.13199,509.08987,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
329,2.733,105.48813,206.13199,509.08987,249.54222,188.68553,463.96457,255.65999,64.078,448.50754
330,2.742,105.48813,206.13199,509.08987,249.54222,188.68553,463.96457,256.04156,64.13252,448.66721
331,2.75,105.48813,206.13199,509.08987,249.71631,188.92749,463.88309,255.94106,63.98114,448.47214
332,2.758,105.48813,206.13199,509.08987,249.7466,189.00136,463.80817,256.04156,64.13252,448.66721
333,2.767,105.48813,206.13199,509.08987,249.57251,188.75943,463.88965,256.28696,64.23676,448.84848
334,2.775,105.48813,206.13199,509.08987,249.54222,188.68553,463.96457,256.04156,64.13252,448.66721
335,2.783,105.48813,206.13199,509.08987,249.54222,188.68553,463.96457,256.04156,64.13252,448.66721
336,2.792,105.48813,206.13199,509.08987,249.54222,188.68553,463.96457,255.65999,64.078,448.50754
337,2.8,105.48813,206.13199,509.08987,249.54222,188.68553,463.96457,255.53619,63.93461,448.31552
338,2.808,105.42621,206.36156,508.99664,249.54222,188.68553,463.96457,256.04156,64.13252,448.66721
339,2.817,105.42621,206.36156,508.99664,249.54222,188.68553,463.96457,255.65999,64.078,448.50754
340,2.825,105.42621,206.36156,508.99664,249.54222,188.68553,463.96457,255.65999,64.078,448.50754
341,2.833,105.19602,206.47688,508.94284,249.54222,188.68553,463.96457,255.65999,64.078,448.50754
342,2.842,105.42621,206.36156,508.99664,249.3472,188.85907,463.87964,255.53619,63.93461,448.31552
343,2.85,105.2366,206.52751,508.88623,249.51041,188.90784,463.99487,255.65999,64.078,448.50754
344,2.858,105.46678,206.41217,508.94003,249.51041,188.90784,463.99487,255.65999,64.078,448.50754
345,2.867,105.42621,206.36156,508.99664,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
346,2.875,105.19602,206.47688,508.94284,249.26123,188.99785,464.11935,256.04156,64.13252,448.66721
347,2.883,105.19602,206.47688,508.94284,249.2915,189.07175,464.04443,256.28696,64.23676,448.84848
348,2.892,105.2366,206.52751,508.88623,249.37737,189.13763,464.16116,256.28696,64.23676,448.84848
349,2.9,105.19602,206.47688,508.94284,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
350,2.908,105.2366,206.52751,508.88623,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
351,2.917,105.19602,206.47688,508.94284,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
352,2.925,105.24581,206.49928,509.08215,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
353,2.933,105.24581,206.49928,509.08215,249.32681,189.33878,464.25116,256.35696,64.69721,448.88889
354,2.942,105.05306,206.5927,509.10556,249.32681,189.33878,464.25116,256.53247,64.34087,449.02972
355,2.95,105.20525,206.44865,509.13876,249.40378,189.21245,464.08633,256.28696,64.23676,448.84848
356,2.958,105.20525,206.44865,509.13876,249.54942,189.2664,464.37637,256.28696,64.23676,448.84848
357,2.967,105.20525,206.44865,509.13876,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
358,2.975,105.43545,206.3333,509.1926,249.67732,189.0481,464.28488,256.28696,64.23676,448.84848
359,2.983,105.6338,206.23349,509.24945,249.60036,189.17441,464.44968,256.28696,64.23676,448.84848
360,2.992,105.6338,206.23349,509.24945,249.67732,189.0481,464.28488,256.04156,64.13252,448.66721
361,3,105.6338,206.23349,509.24945,249.76488,188.61313,464.08984,256.04156,64.13252,448.66721
362,3.008,105.69572,206.00391,509.34268,249.76488,188.61313,464.08984,255.53619,63.93461,448.31552
363,3.017,105.61377,205.85399,509.45877,249.79887,188.53142,464.15762,255.53619,63.93461,448.31552
364,3.025,105.61377,205.85399,509.45877,249.79887,188.53142,464.15762,255.5816,63.64327,448.49936
365,3.033,105.8166,205.03706,509.34641,249.79887,188.53142,464.15762,255.5816,63.64327,448.49936
366,3.042,105.89856,205.18706,509.23029,249.63565,188.48268,464.04242,255.6823,63.47394,448.33661
367,3.05,105.89856,205.18706,509.23029,249.79887,188.53142,464.15762,255.6823,63.47394,448.33661
368,3.058,105.89856,205.18706,509.23029,249.63565,188.48268,464.04242,255.6823,63.47394,448.33661
369,3.067,105.70016,205.28693,509.1734,249.63565,188.48268,464.04242,255.6823,63.47394,448.33661
370,3.075,105.88932,205.21535,509.03427,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
371,3.083,105.56667,205.3558,509.39096,249.45728,188.2355,463.86377,255.6823,63.47394,448.33661
372,3.092,105.4154,205.95381,509.40192,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
373,3.1,105.48813,206.13199,509.08987,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
374,3.108,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
375,3.117,105.00327,206.5703,508.96625,249.37901,188.63675,463.84933,256.04156,64.13252,448.66721
376,3.125,104.78196,206.67818,508.98221,249.29628,188.95102,463.8063,256.04156,64.13252,448.66721
377,3.133,104.78196,206.67818,508.98221,249.3027,189.01527,463.86588,256.04156,64.13252,448.66721
378,3.142,104.78196,206.67818,508.98221,249.3027,189.01527,463.86588,256.04156,64.13252,448.66721
379,3.15,104.78196,206.67818,508.98221,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
380,3.158,105.00327,206.5703,508.96625,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
381,3.167,105.19602,206.47688,508.94284,249.55145,189.37953,464.07968,256.28696,64.23676,448.84848
382,3.175,105.19602,206.47688,508.94284,249.62878,189.36238,464.07819,256.28696,64.23676,448.84848
383,3.183,105.42621,206.36156,508.99664,249.62878,189.36238,464.07819,256.28696,64.23676,448.84848
384,3.192,105.19602,206.47688,508.94284,249.62878,189.36238,464.07819,256.04156,64.13252,448.66721
385,3.2,105.2366,206.52751,508.88623,249.42441,189.0466,464.23456,256.04156,64.13252,448.66721
386,3.208,105.66512,206.31239,508.99686,249.73946,188.89969,464.17966,256.04156,64.13252,448.66721
387,3.217,105.46678,206.41217,508.94003,249.73946,188.89969,464.17966,256.04156,64.13252,448.66721
388,3.225,105.66512,206.31239,508.99686,249.91353,189.14162,464.09818,256.04156,64.13252,448.66721
389,3.233,105.66512,206.31239,508.99686,249.91353,189.14162,464.09818,256.04156,64.13252,448.66721
390,3.242,105.66512,206.31239,508.99686,249.82111,189.21613,464.27832,256.04156,64.13252,448.66721
391,3.25,105.66512,206.31239,508.99686,249.82111,189.21613,464.27832,256.04156,64.13252,448.66721
392,3.258,105.66512,206.31239,508.99686,249.82111,189.21613,464.27832,256.04156,64.13252,448.66721
393,3.267,105.42621,206.36156,508.99664,249.82111,189.21613,464.27832,256.04156,64.13252,448.66721
394,3.275,105.42621,206.36156,508.99664,249.55182,189.48871,464.24298,256.28696,64.23676,448.84848
395,3.283,105.19602,206.47688,508.94284,249.62878,189.36238,464.07819,256.28696,64.23676,448.84848
396,3.292,105.2366,206.52751,508.88623,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
397,3.3,105.2366,206.52751,508.88623,249.79773,189.75977,464.04935,256.28696,64.23676,448.84848
398,3.308,105.2366,206.52751,508.88623,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
399,3.317,105.17204,206.74982,508.92514,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
400,3.325,105.19602,206.47688,508.94284,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
401,3.333,105.19602,206.47688,508.94284,249.5009,189.58064,464.16971,256.48761,64.44672,448.82825
402,3.342,105.19602,206.47688,508.94284,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
403,3.35,105.19602,206.47688,508.94284,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
404,3.358,105.2366,206.52751,508.88623,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
405,3.367,105.42621,206.36156,508.99664,249.55182,189.48871,464.24298,256.28696,64.23676,448.84848
406,3.375,105.46678,206.41217,508.94003,249.62878,189.36238,464.07819,256.04156,64.13252,448.66721
407,3.383,105.42621,206.36156,508.99664,249.42441,189.0466,464.23456,256.04156,64.13252,448.66721
408,3.392,105.46678,206.41217,508.94003,249.48654,188.89819,464.12933,256.04156,64.13252,448.66721
409,3.4,105.52869,206.18262,509.03326,249.76488,188.61313,464.08984,255.53619,63.93461,448.31552
410,3.408,105.68648,206.03218,509.1467,249.76488,188.61313,464.08984,255.53619,63.93461,448.31552
411,3.417,105.62456,206.26176,509.05347,249.76488,188.61313,464.08984,255.5816,63.64327,448.49936
412,3.425,105.68648,206.03218,509.1467,249.76488,188.61313,464.08984,255.98642,63.68982,448.65594
413,3.433,105.68648,206.03218,509.1467,249.76488,188.61313,464.08984,255.53619,63.93461,448.31552
414,3.442,105.69572,206.00391,509.34268,249.76488,188.61313,464.08984,255.70538,63.78666,448.69138
415,3.45,105.69572,206.00391,509.34268,249.76488,188.61313,464.08984,255.53619,63.93461,448.31552
416,3.458,105.69572,206.00391,509.34268,249.76488,188.61313,464.08984,255.53619,63.93461,448.31552
417,3.467,105.69572,206.00391,509.34268,249.79887,188.53142,464.15762,255.70538,63.78666,448.69138
418,3.475,105.49736,206.10373,509.28583,249.76488,188.61313,464.08984,256.04156,64.13252,448.66721
419,3.483,105.43545,206.3333,509.1926,249.54222,188.68553,463.96457,255.53619,63.93461,448.31552
420,3.492,105.26715,206.2191,509.23203,249.32335,188.84943,464.01413,255.65999,64.078,448.50754
421,3.5,105.07439,206.31252,509.2554,249.27631,188.94046,463.9407,255.65999,64.078,448.50754
422,3.508,104.93053,206.3922,509.27823,249.21419,189.08888,464.04593,256.04156,64.13252,448.66721
423,3.517,104.93053,206.3922,509.27823,249.35364,188.92332,463.93921,256.04156,64.13252,448.66721
424,3.525,104.93053,206.3922,509.27823,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
425,3.533,105.0125,206.54205,509.16217,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
426,3.542,105.0125,206.54205,509.16217,249.29628,188.95102,463.8063,256.04156,64.13252,448.66721
427,3.55,105.0125,206.54205,509.16217,249.2915,189.07175,464.04443,256.04156,64.13252,448.66721
428,3.558,105.0125,206.54205,509.16217,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
429,3.567,105.0125,206.54205,509.16217,249.31691,188.78517,463.95456,255.65999,64.078,448.50754
430,3.575,105.20525,206.44865,509.13876,249.42441,189.0466,464.23456,255.65999,64.078,448.50754
431,3.583,105.43545,206.3333,509.1926,249.64705,188.97418,464.3598,256.04156,64.13252,448.66721
432,3.592,105.66512,206.31239,508.99686,249.64705,188.97418,464.3598,255.65999,64.078,448.50754
433,3.6,105.62456,206.26176,509.05347,249.64705,188.97418,464.3598,256.04156,64.13252,448.66721
434,3.608,105.62456,206.26176,509.05347,249.67732,189.0481,464.28488,256.04156,64.13252,448.66721
435,3.617,105.46678,206.41217,508.94003,249.67732,189.0481,464.28488,256.28696,64.23676,448.84848
436,3.625,105.62456,206.26176,509.05347,249.67732,189.0481,464.28488,256.28696,64.23676,448.84848
437,3.633,105.66512,206.31239,508.99686,249.67732,189.0481,464.28488,256.28696,64.23676,448.84848
438,3.642,105.66512,206.31239,508.99686,249.67732,189.0481,464.28488,256.28696,64.23676,448.84848
439,3.65,105.66512,206.31239,508.99686,249.67732,189.0481,464.28488,256.28696,64.23676,448.84848
440,3.658,105.46678,206.41217,508.94003,249.7235,189.50827,464.29489,256.48761,64.44672,448.82825
441,3.667,105.19602,206.47688,508.94284,249.99426,189.72179,464.41266,256.53247,64.34087,449.02972
442,3.675,105.19602,206.47688,508.94284,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
443,3.683,105.04302,206.72762,509.03561,249.5009,189.58064,464.16971,256.48761,64.44672,448.82825
444,3.692,105.00327,206.5703,508.96625,249.5009,189.58064,464.16971,256.48761,64.44672,448.82825
445,3.7,105.00327,206.5703,508.96625,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
446,3.708,105.00327,206.5703,508.96625,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
447,3.717,105.00327,206.5703,508.96625,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
448,3.725,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
449,3.733,104.78196,206.67818,508.98221,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
450,3.742,104.78196,206.67818,508.98221,249.21457,189.19807,464.20926,256.04156,64.13252,448.66721
451,3.75,105.00327,206.5703,508.96625,249.31691,188.78517,463.95456,255.53619,63.93461,448.31552
452,3.758,105.19602,206.47688,508.94284,249.32335,188.84943,464.01413,255.53619,63.93461,448.31552
453,3.767,105.19602,206.47688,508.94284,249.26123,188.99785,464.11935,255.53619,63.93461,448.31552
454,3.775,105.19602,206.47688,508.94284,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
455,3.783,105.19602,206.47688,508.94284,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
456,3.792,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
457,3.8,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.53619,63.93461,448.31552
458,3.808,105.19602,206.47688,508.94284,249.37901,188.63675,463.84933,255.65999,64.078,448.50754
459,3.817,105.25793,206.24734,509.03607,249.37901,188.63675,463.84933,255.65999,64.078,448.50754
460,3.825,105.25793,206.24734,509.03607,249.32335,188.84943,464.01413,255.53619,63.93461,448.31552
461,3.833,105.19602,206.47688,508.94284,249.31691,188.78517,463.95456,255.65999,64.078,448.50754
