Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1885,15.7,-197.42709,40.08334,1174.9314,-45.99475,26.9919,1146.35986,-258.2114,12.0631,1052.62244,2.2908,-33.155,1019.19794
1886,15.708,-197.48013,39.95731,1174.80713,-46.05622,27.05848,1146.58203,-258.33246,12.41637,1053.17883,2.26332,-32.93763,1019.34265
1887,15.717,-198.08832,40.47886,1174.55408,-46.05622,27.05848,1146.58203,-258.20004,12.50234,1052.64697,2.27402,-32.90084,1019.5813
1888,15.725,-198.8407,41.0067,1175.09607,-46.21066,27.06878,1146.78394,-258.466,12.98114,1052.7572,2.37524,-32.88102,1019.71307
1889,15.733,-198.59074,40.87505,1174.95923,-45.93085,27.34073,1146.81714,-258.13651,12.7569,1052.77979,2.4418,-32.88295,1020.12158
1890,15.742,-198.91959,40.98367,1174.59509,-45.93085,27.34073,1146.81714,-257.76398,13.35879,1052.69641,2.17676,-32.86669,1020.33698
1891,15.75,-198.80669,41.41897,1174.41711,-45.9428,27.35331,1147.32983,-257.45139,14.6878,1052.65271,2.21538,-33.23184,1020.60187
1892,15.758,-198.81177,42.2075,1174.53906,-45.79005,27.5822,1147.29504,-257.30905,15.1241,1052.34399,2.28623,-33.52433,1020.72253
1893,15.767,-198.56497,42.13444,1174.59827,-45.79005,27.5822,1147.29504,-256.84015,15.3693,1052.52795,2.44695,-33.62072,1020.78552
1894,15.775,-198.20901,42.70491,1174.58691,-45.68341,27.6511,1147.11279,-256.77411,15.72124,1052.66626,2.57185,-33.68795,1020.65253
1895,15.783,-197.78674,43.31249,1173.87573,-45.30541,27.53961,1147.13611,-256.61075,15.81226,1052.48767,2.70968,-33.94412,1020.62036
1896,15.792,-197.61346,42.9938,1173.70544,-45.16021,27.30469,1147.14624,-256.23132,17.11571,1052.45056,3.02068,-34.24929,1020.77411
1897,15.8,-197.08583,43.19341,1173.70276,-45.16021,27.30469,1147.14624,-256.078,17.42721,1052.39978,3.09621,-34.24428,1020.5321
1898,15.808,-196.40849,43.57834,1173.83899,-44.87176,27.16611,1147.16187,-256.078,17.42721,1052.39978,3.01511,-34.41562,1020.29865
1899,15.817,-196.20694,43.33842,1173.82751,-44.45561,27.05626,1146.35107,-256.078,17.42721,1052.39978,3.32026,-34.51365,1020.20819
1900,15.825,-195.89417,43.57089,1173.82593,-43.84361,26.80277,1146.15198,-256.078,17.42721,1052.39978,3.40133,-34.3423,1020.44159
1901,15.833,-195.76851,43.58531,1173.74976,-43.40413,26.58917,1146.2688,-256.078,17.42721,1052.39978,3.33488,-34.34041,1020.03314
1902,15.842,-195.42711,43.70675,1173.87524,-43.27213,26.65958,1145.68005,-256.078,17.42721,1052.39978,3.5439,-34.88875,1020.12177
1903,15.85,-195.18874,43.62455,1174.01404,-42.99091,26.75929,1146.01221,-255.81212,17.74764,1052.49475,4.32323,-35.22607,1020.242
1904,15.858,-195.18874,43.62455,1174.01404,-42.80301,26.75787,1145.93896,-255.1774,18.72482,1052.26062,4.37482,-35.17528,1020.3429
1905,15.867,-194.95508,43.89055,1174.28589,-42.29819,27.48269,1145.78967,-255.1774,18.72482,1052.26062,4.28408,-35.25267,1020.89154
1906,15.875,-194.95508,43.89055,1174.28589,-42.29819,27.48269,1145.78967,-254.84035,18.8219,1051.59912,4.55083,-35.1041,1020.84656
1907,15.883,-194.92975,44.11394,1174.34094,-42.10536,27.52175,1145.76099,-254.46179,19.55062,1051.72852,4.69939,-35.01654,1020.74146
1908,15.892,-194.81406,44.25452,1174.15234,-41.93146,27.62815,1145.82214,-254.03755,19.49975,1051.72913,4.96613,-34.86815,1020.69653
1909,15.9,-194.7672,44.33958,1174.04138,-41.93146,27.62815,1145.82214,-254.03755,19.49975,1051.72913,5.10356,-34.93187,1020.80219
1910,15.908,-193.7498,44.86816,1173.8269,-41.68158,28.1674,1145.73169,-254.03755,19.49975,1051.72913,5.5959,-35.39848,1020.91248
1911,15.917,-193.63957,46.03594,1173.71191,-41.21315,28.23849,1145.76709,-253.87061,19.90281,1051.93665,5.72766,-35.46493,1020.76324
1912,15.925,-193.28008,46.03447,1173.21106,-41.21315,28.23849,1145.76709,-253.87016,20.3786,1051.93958,6.02547,-35.66589,1021.05634
1913,15.933,-193.28008,46.03447,1173.21106,-41.09766,28.24072,1145.70398,-253.58525,20.74365,1051.6908,6.02547,-35.66589,1021.05634
1914,15.942,-192.88783,46.8435,1173.1792,-40.90904,28.38893,1145.38879,-252.66791,21.27069,1051.27759,6.05389,-35.50109,1020.89709
1915,15.95,-192.68959,47.29768,1173.22461,-40.94792,28.4693,1145.3147,-252.66791,21.27069,1051.27759,6.02547,-35.66589,1021.05634
1916,15.958,-192.10703,48.35753,1172.65942,-40.69759,29.00779,1145.22424,-252.40627,21.87448,1051.16895,6.05389,-35.50109,1020.89709
1917,15.967,-191.93805,48.59563,1172.49573,-40.57367,28.97278,1145.1322,-252.43887,22.20834,1051.10291,6.26315,-35.52579,1020.88818
1918,15.975,-191.62982,48.43556,1172.51221,-40.7021,28.78102,1145.14661,-252.14424,22.7356,1051.12854,6.58075,-36.49272,1020.69244
1919,15.983,-191.58682,48.47205,1172.60657,-39.71417,28.80912,1145.03589,-251.00859,21.76332,1050.9707,6.57017,-36.52942,1020.45349
1920,15.992,-191.32881,48.88401,1172.60913,-39.01426,27.90676,1145.03601,-250.84473,21.87584,1051.09937,6.6962,-36.63464,1020.53314
1921,16,-190.78371,48.68542,1172.55078,-38.56989,28.1991,1145.05432,-250.34964,22.67852,1051.16858,6.6962,-36.63464,1020.53314
1922,16.008,-190.09134,48.7692,1172.5415,-38.49453,27.93751,1145.15381,-249.98492,23.04612,1051.34412,7.11127,-36.9127,1020.44867
1923,16.017,-189.80812,48.97264,1172.60364,-37.52486,28.17139,1145.151,-249.98492,23.04612,1051.34412,7.11127,-36.9127,1020.44867
1924,16.025,-189.80812,48.97264,1172.60364,-37.39757,28.12161,1145.26233,-249.68346,22.98783,1051.22754,7.11127,-36.9127,1020.44867
1925,16.033,-189.80812,48.97264,1172.60364,-37.28712,28.15576,1145.18005,-249.62868,23.23171,1051.09973,7.39414,-36.48389,1020.31848
1926,16.042,-189.80812,48.97264,1172.60364,-36.77219,28.60829,1144.8689,-249.08046,23.24126,1051.27844,7.41796,-36.64278,1020.15393
1927,16.05,-189.54904,49.10041,1172.65479,-36.72787,28.66698,1145.10034,-249.08046,23.24126,1051.27844,7.75064,-36.70987,1020.15057
1928,16.058,-189.42699,49.34488,1172.79248,-36.08387,29.64721,1145.11279,-248.93283,23.32414,1050.76611,8.21508,-36.36802,1020.22394
1929,16.067,-188.91441,49.14958,1172.94824,-35.8572,29.50805,1145.02368,-248.62515,23.34526,1051.07068,8.21508,-36.36802,1020.22394
1930,16.075,-188.54082,49.60506,1173.1217,-35.44292,29.527,1144.99487,-248.62515,23.34526,1051.07068,8.92675,-36.1948,1020.73273
1931,16.083,-188.12881,49.71453,1173.13,-35.44292,29.527,1144.99487,-248.25121,24.20553,1051.57056,9.19262,-36.05812,1020.71875
1932,16.092,-187.82622,50.19615,1173.02844,-35.44292,29.527,1144.99487,-248.25121,24.20553,1051.57056,9.26528,-35.95267,1020.49585
1933,16.1,-187.46373,50.8789,1172.7699,-35.53541,29.76534,1144.90552,-247.63791,23.59261,1051.57361,9.26528,-35.95267,1020.49585
1934,16.108,-187.01503,51.167,1172.57727,-35.4526,29.72485,1144.78027,-247.21606,24.16359,1051.38269,10.22707,-35.07195,1020.04163
1935,16.117,-186.83989,51.1983,1172.47742,-35.4526,29.72485,1144.78027,-247.21606,24.16359,1051.38269,10.49826,-34.61618,1019.68768
1936,16.125,-186.83989,51.1983,1172.47742,-35.19747,30.20456,1144.50793,-247.05203,24.09354,1051.35645,10.49077,-34.57113,1019.38226
1937,16.133,-186.66631,51.05015,1172.31091,-35.19747,30.20456,1144.50793,-247.26442,23.83849,1051.56958,10.68782,-33.59367,1019.60785
1938,16.142,-186.62793,51.26659,1172.3949,-34.99424,30.32265,1144.6781,-246.70201,23.82748,1051.20276,10.84164,-33.75546,1019.65338
1939,16.15,-186.65657,50.51326,1172.12341,-34.94296,30.37821,1144.50537,-246.70201,23.82748,1051.20276,11.0401,-33.55056,1019.74103
1940,16.158,-186.72156,51.31852,1172.19482,-34.99424,30.32265,1144.6781,-246.66814,23.98537,1051.03491,11.78564,-32.77379,1019.60626
1941,16.167,-186.72156,51.31852,1172.19482,-34.99424,30.32265,1144.6781,-246.66814,23.98537,1051.03491,12.04997,-32.57103,1020.1015
1942,16.175,-186.89462,51.11307,1172.11572,-34.99424,30.32265,1144.6781,-246.66814,23.98537,1051.03491,12.04997,-32.57103,1020.1015
1943,16.183,-186.60678,51.35054,1172.10645,-34.99424,30.32265,1144.6781,-246.66814,23.98537,1051.03491,12.04997,-32.57103,1020.1015
1944,16.192,-186.71729,51.43583,1171.91956,-34.92066,30.50747,1144.83569,-246.66814,23.98537,1051.03491,11.93151,-32.70515,1020.25287
1945,16.2,-186.47327,51.77721,1172.06763,-34.92066,30.50747,1144.83569,-246.66814,23.98537,1051.03491,11.93287,-33.19129,1020.33459
1946,16.208,-186.57245,51.88348,1172.00549,-34.90578,30.58664,1144.73547,-246.66814,23.98537,1051.03491,11.7403,-33.11853,1020.40863
1947,16.217,-186.74599,52.03154,1172.172,-34.73781,31.16401,1144.77026,-246.66814,23.98537,1051.03491,12.13646,-32.85934,1020.4989
1948,16.225,-186.63728,52.2549,1172.1073,-34.60378,31.17905,1144.47241,-246.66814,23.98537,1051.03491,12.09296,-32.61818,1020.37183
1949,16.233,-186.44379,52.07635,1172.2854,-34.60378,31.17905,1144.47241,-246.66814,23.98537,1051.03491,12.04997,-32.57103,1020.1015
1950,16.242,-186.12056,52.14877,1171.97046,-34.56885,31.34834,1144.53223,-246.66814,23.98537,1051.03491,12.04997,-32.57103,1020.1015
1951,16.25,-186.47327,51.77721,1172.06763,-34.62867,31.34275,1144.21191,-246.66814,23.98537,1051.03491,12.04997,-32.57103,1020.1015
1952,16.258,-186.51408,51.63003,1171.979,-34.56885,31.34834,1144.53223,-246.66814,23.98537,1051.03491,11.91748,-32.16437,1019.31879
1953,16.267,-186.79761,51.61724,1172.43591,-34.62867,31.34275,1144.21191,-246.70714,23.70757,1050.64526,11.91748,-32.16437,1019.31879
1954,16.275,-186.62212,50.58978,1171.8634,-34.57803,31.51268,1144.13025,-246.70714,23.70757,1050.64526,12.00473,-31.90499,1019.13367
1955,16.283,-187.01413,50.56649,1171.90259,-34.57803,31.51268,1144.13025,-246.87401,23.30529,1050.43762,12.00473,-31.90499,1019.13367
1956,16.292,-187.179,50.35126,1171.82764,-34.64666,31.26985,1143.79053,-247.18018,22.22066,1049.98645,11.87748,-31.82859,1018.80542
1957,16.3,-187.35196,50.13767,1171.81201,-34.64666,31.26985,1143.79053,-247.25211,21.50991,1050.15833,12.43299,-31.38913,1018.75616
1958,16.308,-187.5112,49.9092,1171.94812,-34.92743,31.67316,1143.92932,-247.25211,21.50991,1050.15833,12.33176,-31.28673,1018.90875
1959,16.317,-187.14102,49.80502,1171.62012,-35.16455,31.85261,1143.80493,-247.11281,21.2559,1049.76392,12.499,-31.3911,1019.16376
1960,16.325,-188.24429,48.52012,1171.69592,-35.16455,31.85261,1143.80493,-247.28047,21.00309,1049.74609,12.40674,-30.45601,1019.1712
1961,16.333,-188.26947,48.29726,1171.85437,-35.27772,31.96444,1143.9093,-247.32956,20.6539,1049.64136,12.41193,-30.17787,1019.41138
1962,16.342,-188.41745,48.29242,1171.69312,-35.32446,32.40982,1144.01062,-247.32956,20.6539,1049.64136,12.41193,-30.17787,1019.41138
1963,16.35,-188.62151,48.33217,1171.57361,-35.44872,32.05493,1143.93457,-247.32956,20.6539,1049.64136,12.41193,-30.17787,1019.41138
1964,16.358,-188.62151,48.33217,1171.57361,-35.53664,31.73421,1144.00293,-247.32956,20.6539,1049.64136,12.41193,-30.17787,1019.41138
1965,16.367,-188.90837,48.0837,1171.56714,-35.57159,31.56491,1143.94312,-247.32956,20.6539,1049.64136,12.41193,-30.17787,1019.41138
1966,16.375,-188.72331,47.73432,1171.68018,-35.57656,31.62274,1144.125,-247.32956,20.6539,1049.64136,12.41193,-30.17787,1019.41138
1967,16.383,-189.06259,47.56196,1171.57483,-35.74103,31.63653,1143.94739,-247.55553,20.35302,1049.8147,12.41193,-30.17787,1019.41138
1968,16.392,-189.06436,47.3965,1171.65894,-35.57159,31.56491,1143.94312,-247.55553,20.35302,1049.8147,12.41193,-30.17787,1019.41138
1969,16.4,-189.09676,47.32078,1171.8927,-35.8273,31.08584,1144.21533,-247.55544,19.87672,1049.81152,12.41193,-30.17787,1019.41138
1970,16.408,-189.15179,47.2069,1172.10278,-35.99677,31.15743,1144.2196,-247.58931,19.71857,1049.97961,12.42242,-30.14123,1019.6496
1971,16.417,-189.07959,47.1716,1171.96069,-35.9795,31.29335,1144.34802,-247.58931,19.71857,1049.97961,12.42242,-30.14123,1019.6496
1972,16.425,-189.25055,47.33613,1172.09485,-36.44621,31.58761,1144.33313,-247.99701,19.04028,1050.04041,12.38911,-30.20982,1019.8999
1973,16.433,-189.49934,47.02515,1172.00854,-36.42894,31.72355,1144.46167,-247.8987,18.85406,1050.2439,12.36115,-29.99183,1020.04504
1974,16.442,-189.69711,47.16122,1172.11035,-36.9044,32.07536,1144.4928,-248.20648,18.42666,1050.51208,12.36115,-29.99183,1020.04504
1975,16.45,-189.77553,47.22352,1172.07166,-36.86941,32.24465,1144.55261,-248.68314,17.88347,1050.17896,12.43535,-29.75895,1020.11615
1976,16.458,-189.81972,47.37167,1171.96277,-37.21677,32.21597,1144.44788,-248.69296,17.47321,1050.15576,12.12134,-29.6968,1019.98431
1977,16.467,-190.18472,47.0109,1171.80505,-37.72794,33.33706,1144.32007,-249.0809,17.18007,1049.53333,12.43535,-29.75895,1020.11615
1978,16.475,-190.36784,46.96102,1171.90796,-37.82017,33.48963,1144.11816,-249.31897,17.18649,1049.66223,11.31691,-29.77893,1020.04321
1979,16.483,-190.37111,46.81304,1171.65308,-38.26004,33.53997,1144.1217,-249.35646,17.50205,1049.39966,11.91693,-29.7718,1020.28424
1980,16.492,-190.979,47.06997,1171.63367,-38.61313,33.87258,1143.98303,-249.68449,17.53607,1049.55396,11.27525,-30.04374,1020.37238
1981,16.5,-191.04945,46.90197,1171.26685,-38.87923,33.80098,1143.92908,-249.65723,17.50031,1049.20764,11.17348,-29.98861,1020.51013
1982,16.508,-192.55061,45.55316,1171.14795,-38.57374,33.07618,1144.22156,-250.12688,16.91473,1049.25696,11.17348,-29.98861,1020.51013
1983,16.517,-192.72173,44.97846,1170.84094,-38.82442,32.53808,1144.31189,-249.89449,17.08136,1049.3053,11.17348,-29.98861,1020.51013
1984,16.525,-192.96896,44.53643,1171.12695,-39.01015,32.55776,1144.39539,-249.96416,17.0866,1049.00281,10.95298,-30.00942,1020.61017
1985,16.533,-192.72983,44.20876,1171.25818,-39.01015,32.55776,1144.39539,-250.12688,16.91473,1049.25696,11.17348,-29.98861,1020.51013
1986,16.542,-192.64961,43.92728,1171.57153,-39.01015,32.55776,1144.39539,-250.05276,16.53152,1049.38855,10.72288,-29.83021,1020.49097
1987,16.55,-192.47479,43.87596,1171.87866,-38.82442,32.53808,1144.31189,-250.18997,15.92129,1049.70862,11.17348,-29.98861,1020.51013
1988,16.558,-192.27515,43.87537,1172.33179,-38.81945,32.4803,1144.13,-249.99052,15.93644,1049.9325,10.75039,-30.1182,1020.2821
1989,16.567,-192.11362,43.86202,1172.55188,-39.01015,32.55776,1144.39539,-249.9071,15.73895,1050.07104,10.72288,-29.83021,1020.49097
1990,16.575,-191.88989,44.03828,1172.86023,-39.01015,32.55776,1144.39539,-249.9071,15.73895,1050.07104,10.72288,-29.83021,1020.49097
1991,16.583,-192.04951,44.336,1172.92834,-38.88809,32.49641,1144.49463,-249.9071,15.73895,1050.07104,10.32604,-29.5141,1020.60413
1992,16.592,-192.54303,44.5704,1172.92468,-38.88809,32.49641,1144.49463,-250.12039,15.9803,1050.31226,10.2247,-29.20482,1020.52502
1993,16.6,-192.54303,44.5704,1172.92468,-39.11791,32.55592,1144.53723,-250.12039,15.9803,1050.31226,10.09563,-29.00648,1020.53809
1994,16.608,-193.08986,45.50887,1172.69519,-39.25896,32.57651,1144.58655,-250.36716,16.08701,1050.35217,10.21286,-28.9817,1020.94983
1995,16.617,-193.17911,45.70074,1172.50574,-39.49412,32.51646,1144.82593,-250.75081,15.71233,1050.89832,10.19819,-29.15502,1021.12451
1996,16.625,-193.43591,45.74919,1172.40576,-39.76198,32.34618,1145.24609,-251.77267,14.6565,1050.49158,10.24192,-29.38846,1021.36884
1997,16.633,-193.39622,45.84068,1172.29163,-40.08382,33.73396,1145.87939,-252.24747,14.85581,1050.09229,9.95177,-29.14667,1022.70508
1998,16.642,-193.89809,46.03378,1171.92151,-40.56902,34.32447,1146.44946,-252.31766,15.15467,1049.95874,9.81767,-29.11289,1022.81036
1999,16.65,-194.22356,46.15545,1171.81348,-40.56902,34.32447,1146.44946,-252.16371,15.4119,1049.8009,9.68355,-29.07923,1022.91577
2000,16.658,-194.2433,46.25428,1171.7207,-40.76065,34.2201,1146.51892,-252.17255,15.81143,1049.81445,9.373,-28.86734,1023.0304
2001,16.667,-194.2433,46.25428,1171.7207,-40.76065,34.2201,1146.51892,-252.69826,16.41561,1049.75061,9.19711,-28.79079,1023.20331
2002,16.675,-194.87405,46.83463,1171.97314,-41.55661,33.24133,1147.29602,-252.92105,16.35347,1049.7821,8.94222,-29.10708,1023.38684
2003,16.683,-195.26999,46.56105,1172.0647,-41.83009,33.34481,1147.39795,-253.21153,16.27241,1049.87537,8.94222,-29.10708,1023.38684
2004,16.692,-194.89963,46.86097,1171.96509,-41.83009,33.34481,1147.39795,-252.92105,16.35347,1049.7821,8.84077,-29.05141,1023.52484
2005,16.7,-194.89963,46.86097,1171.96509,-41.92247,33.58329,1147.30859,-253.21153,16.27241,1049.87537,8.84077,-29.05141,1023.52484
2006,16.708,-194.95309,47.13089,1172.26257,-42.06356,33.46038,1147.23572,-253.02496,16.2487,1050.09705,8.94222,-29.10708,1023.38684
2007,16.717,-194.89732,47.64927,1171.95166,-41.90685,33.42448,1147.14563,-253.21153,16.27241,1049.87537,8.78401,-29.00367,1023.289
2008,16.725,-194.89732,47.64927,1171.95166,-41.94253,33.36755,1146.63757,-252.2831,17.7681,1050.27747,8.84945,-28.85812,1023.04529
2009,16.733,-194.89732,47.64927,1171.95166,-41.94253,33.36755,1146.63757,-252.2899,17.48158,1050.50598,8.67042,-29.10713,1022.94263
2010,16.742,-194.95926,47.80318,1172.02209,-41.94253,33.36755,1146.63757,-252.02003,18.13933,1050.0365,8.54476,-29.00198,1022.86328
2011,16.75,-195.03183,48.11758,1171.90515,-41.85979,33.32692,1146.51233,-252.32263,18.20164,1049.88843,8.72066,-29.0785,1022.69037
2012,16.758,-194.95642,48.3834,1171.86584,-41.85979,33.32692,1146.51233,-252.48024,18.19083,1049.97375,8.72066,-29.0785,1022.69037
2013,16.767,-194.8793,48.72093,1171.69788,-41.85979,33.32692,1146.51233,-252.09673,18.56491,1049.42798,8.52844,-29.05991,1022.49286
2014,16.775,-194.40831,49.364,1171.43359,-41.01267,34.36057,1145.5625,-252.09673,18.56491,1049.42798,8.65335,-29.12766,1022.35986
2015,16.783,-194.46758,49.38023,1171.38647,-41.01267,34.36057,1145.5625,-252.09673,18.56491,1049.42798,8.38991,-29.08157,1022.21033
2016,16.792,-194.16476,49.86036,1171.28516,-40.986,34.32022,1145.33997,-252.09673,18.56491,1049.42798,8.38991,-29.08157,1022.21033
2017,16.8,-194.63194,50.12555,1171.65881,-40.99772,34.43946,1145.46228,-252.06265,18.72316,1049.25964,8.38991,-29.08157,1022.21033
2018,16.808,-194.57219,50.0875,1171.44861,-40.986,34.32022,1145.33997,-252.06265,18.72316,1049.25964,8.31914,-28.78898,1022.0899
2019,16.817,-194.66768,50.24397,1171.40234,-40.87921,34.38871,1145.15771,-251.86212,18.99843,1049.30322,8.31914,-28.78898,1022.0899
2020,16.825,-194.45604,50.45658,1171.37781,-40.87921,34.38871,1145.15771,-251.86212,18.99843,1049.30322,8.31914,-28.78898,1022.0899
2021,16.833,-194.64745,50.60287,1171.41504,-40.64013,35.04615,1145.18958,-251.86212,18.99843,1049.30322,8.31914,-28.78898,1022.0899
2022,16.842,-194.38997,50.55156,1171.15649,-40.79791,34.9987,1145.07153,-252.22223,19.64126,1049.34363,8.31914,-28.78898,1022.0899
2023,16.85,-194.65756,50.57042,1171.17725,-40.45352,35.01892,1145.09753,-252.88564,20.48521,1049.23535,8.38991,-29.08157,1022.21033
2024,16.858,-194.65675,51.08747,1171.19983,-40.49638,35.14267,1145.23523,-252.88564,20.48521,1049.23535,8.38991,-29.08157,1022.21033
2025,16.867,-194.6781,51.31845,1171.13025,-40.77263,35.14598,1145.42188,-252.88564,20.48521,1049.23535,8.19421,-28.72122,1022.2229
2026,16.875,-194.5722,51.43985,1170.76013,-40.85396,34.53591,1145.50793,-252.94742,20.58044,1049.073,8.26499,-29.01381,1022.34338
2027,16.883,-194.47699,51.35846,1170.8064,-40.77263,35.14598,1145.42188,-252.84763,21.0909,1049.04358,8.26499,-29.01381,1022.34338
2028,16.892,-194.5722,51.43985,1170.76013,-40.67435,35.26022,1145.5011,-252.84763,21.0909,1049.04358,8.26499,-29.01381,1022.34338
2029,16.9,-194.70709,51.53995,1170.72205,-40.67435,35.26022,1145.5011,-252.89668,21.42178,1048.94373,7.94239,-28.63399,1022.33795
2030,16.908,-194.70709,51.53995,1170.72205,-40.67435,35.26022,1145.5011,-252.89668,21.42178,1048.94373,8.19421,-28.72122,1022.2229
2031,16.917,-194.70709,51.53995,1170.72205,-40.67435,35.26022,1145.5011,-252.76442,21.50488,1048.40955,7.94239,-28.63399,1022.33795
2032,16.925,-194.60466,51.80334,1170.91272,-40.63912,35.42937,1145.56104,-252.76442,21.50488,1048.40955,7.94239,-28.63399,1022.33795
2033,16.933,-194.60681,52.13661,1170.91028,-40.63912,35.42937,1145.56104,-252.78392,21.9875,1048.29675,7.94239,-28.63399,1022.33795
2034,16.942,-194.62332,52.29545,1170.76392,-40.78274,35.79419,1145.4469,-252.61125,21.81663,1048.35901,8.03594,-28.61798,1022.12518
2035,16.95,-194.50032,52.3674,1170.83667,-40.78274,35.79419,1145.4469,-252.78392,21.9875,1048.29675,8.03594,-28.61798,1022.12518
2036,16.958,-193.98849,52.648,1170.97473,-40.36295,35.5703,1145.43091,-252.98718,23.06907,1048.52319,7.91975,-27.7795,1022.03058
2037,16.967,-193.90359,52.85382,1170.89856,-40.58944,35.83298,1145.41833,-252.18994,24.4292,1048.69702,8.03594,-28.61798,1022.12518
2038,16.975,-193.90359,52.85382,1170.89856,-40.58944,35.83298,1145.41833,-252.11609,24.64664,1048.85193,8.03594,-28.61798,1022.12518
2039,16.983,-193.95224,53.14671,1170.58484,-40.58944,35.83298,1145.41833,-251.59291,25.80661,1048.50952,7.79314,-28.72096,1022.15906
2040,16.992,-193.95224,53.14671,1170.58484,-40.58944,35.83298,1145.41833,-251.59291,25.80661,1048.50952,8.19421,-28.72122,1022.2229
2041,17,-193.79984,53.69662,1170.62158,-40.58944,35.83298,1145.41833,-251.59291,25.80661,1048.50952,7.95141,-28.82421,1022.25684
2042,17.008,-193.81613,53.81063,1170.51184,-40.36295,35.5703,1145.43091,-251.3884,25.81921,1048.38171,7.95141,-28.82421,1022.25684
2043,17.017,-193.5997,54.24113,1170.2428,-40.58944,35.83298,1145.41833,-251.3884,25.81921,1048.38171,7.95141,-28.82421,1022.25684
2044,17.025,-193.33827,54.69625,1170.06165,-40.58944,35.83298,1145.41833,-251.3884,25.81921,1048.38171,7.69956,-28.73698,1022.37189
2045,17.033,-193.86848,56.01033,1169.82788,-40.51073,36.60036,1145.41736,-251.45229,26.01118,1048.25012,7.95141,-28.82421,1022.25684
2046,17.042,-193.73486,56.18885,1169.82568,-40.76216,36.06254,1145.50781,-251.45229,26.01118,1048.25012,7.95141,-28.82421,1022.25684
2047,17.05,-193.73486,56.18885,1169.82568,-40.51073,36.60036,1145.41736,-251.45229,26.01118,1048.25012,7.69956,-28.73698,1022.37189
2048,17.058,-193.67776,56.25685,1169.72803,-40.62978,36.83596,1145.3877,-251.15134,26.14969,1047.56592,7.77035,-29.02955,1022.49231
2049,17.067,-193.67776,56.25685,1169.72803,-40.74405,36.97271,1145.46533,-251.15134,26.14969,1047.56592,7.94239,-28.63399,1022.33795
2050,17.075,-193.35777,56.76498,1169.85718,-40.62978,36.83596,1145.3877,-251.28322,26.06821,1048.10107,7.69956,-28.73698,1022.37189
2051,17.083,-192.92856,56.849,1170.01111,-40.74405,36.97271,1145.46533,-251.28322,26.06821,1048.10107,7.94239,-28.63399,1022.33795
2052,17.092,-192.94864,57.12723,1170.27051,-40.63795,37.02982,1145.68054,-251.28322,26.06821,1048.10107,8.37334,-28.47216,1022.32562
2053,17.1,-192.73976,57.33989,1170.32971,-40.38582,37.04413,1145.27771,-251.28322,26.06821,1048.10107,8.37334,-28.47216,1022.32562
2054,17.108,-192.42549,57.57156,1170.32874,-40.08632,37.22678,1145.19128,-251.28322,26.06821,1048.10107,8.37334,-28.47216,1022.32562
2055,17.117,-192.42549,57.57156,1170.32874,-39.97203,37.09015,1145.11377,-251.28322,26.06821,1048.10107,8.37334,-28.47216,1022.32562
2056,17.125,-192.42549,57.57156,1170.32874,-40.08632,37.22678,1145.19128,-251.28322,26.06821,1048.10107,8.63672,-28.51825,1022.4751
2057,17.133,-192.42549,57.57156,1170.32874,-39.97203,37.09015,1145.11377,-250.91309,25.86502,1048.08545,8.25719,-27.63373,1022.23108
2058,17.142,-192.42549,57.57156,1170.32874,-39.97203,37.09015,1145.11377,-251.45229,26.01118,1048.25012,8.25719,-27.63373,1022.23108
2059,17.15,-192.42549,57.57156,1170.32874,-40.08632,37.22678,1145.19128,-251.45229,26.01118,1048.25012,8.52051,-27.67982,1022.38055
2060,17.158,-192.50908,57.71949,1170.36462,-40.48934,37.50508,1145.10876,-251.45229,26.01118,1048.25012,8.90213,-27.52764,1022.63818
2061,17.167,-192.86523,57.74788,1170.27832,-40.8067,38.16541,1144.99951,-251.3884,25.81921,1048.38171,8.74849,-27.0726,1022.91443
2062,17.175,-193.1877,57.57985,1170.44678,-41.02634,38.41347,1145.17712,-251.3884,25.81921,1048.38171,8.76127,-26.91224,1023.0614
2063,17.183,-193.43849,57.62715,1170.30029,-41.92976,39.34822,1145.44995,-251.59291,25.80661,1048.50952,8.81873,-26.86451,1023.75793
2064,17.192,-193.75175,57.40132,1170.52136,-41.93897,39.39734,1145.6322,-251.59291,25.80661,1048.50952,8.81873,-26.86451,1023.75793
2065,17.2,-195.06242,56.25516,1170.42065,-42.46069,40.3259,1146.00122,-251.59291,25.80661,1048.50952,8.28509,-26.48314,1024.04749
2066,17.208,-195.02063,55.99517,1170.50793,-42.3608,40.31629,1146.32874,-251.59291,25.80661,1048.50952,8.28509,-26.48314,1024.04749
2067,17.217,-195.3815,55.69899,1170.82312,-42.3608,40.31629,1146.32874,-251.59291,25.80661,1048.50952,8.28509,-26.48314,1024.04749
2068,17.225,-195.42908,55.50629,1170.92847,-42.46355,40.44391,1146.78186,-251.81874,25.50603,1048.68274,8.2955,-26.44554,1024.28528
2069,17.233,-195.44376,55.37725,1171.06885,-42.46355,40.44391,1146.78186,-252.22636,24.82892,1048.74353,8.2955,-26.44554,1024.28528
