Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1811,15.083,66.7328,-160.94304,465.62994,164.30603,-92.80788,489.91263,173.97472,-154.27837,414.12827,183.05229,-47.52115,401.43616
1812,15.092,66.90411,-162.16916,465.78772,164.14172,-92.98419,490.05527,173.13887,-155.42274,414.3313,182.70905,-48.19725,401.5097
1813,15.1,67.05795,-162.27,465.6015,164.5377,-93.75629,490.12552,173.41124,-156.2484,414.16483,183.56316,-49.93684,401.67072
1814,15.108,66.63206,-163.16359,465.54993,164.60962,-95.16728,490.06635,173.09645,-157.18198,413.75156,184.15471,-50.63232,401.44006
1815,15.117,65.9338,-163.17291,465.11642,164.56467,-96.6744,490.25308,172.27405,-157.99237,413.4111,184.10892,-51.25285,401.29651
1816,15.125,65.89709,-163.69112,464.95972,164.2807,-97.70349,490.17923,172.39552,-158.65125,413.55536,183.89659,-52.20946,401.24045
1817,15.133,65.90443,-164.23956,464.61066,164.20203,-98.13882,489.89481,172.15881,-158.87042,413.45981,184.25337,-52.24777,401.2955
1818,15.142,65.35515,-165.57704,464.4776,164.04979,-98.8392,489.77829,172.32306,-159.42201,413.56787,184.7941,-52.60308,401.81448
1819,15.15,65.9843,-166.25958,464.09268,163.87796,-99.32146,490.1376,172.60466,-159.71793,413.45093,184.31508,-52.99642,401.73972
1820,15.158,65.28703,-166.62119,463.74878,163.93398,-99.78079,490.34103,172.32515,-160.19742,413.37036,184.68921,-53.02916,402.26053
1821,15.167,65.2618,-166.67027,463.36966,163.73563,-99.93728,490.2583,172.04564,-160.5564,413.24808,184.68921,-53.02916,402.26053
1822,15.175,65.19181,-166.83908,463.31281,163.56038,-100.33982,490.3118,172.00102,-160.84685,412.92386,185.37999,-53.57876,402.84656
1823,15.183,64.83889,-167.13245,463.14642,163.56038,-100.33982,490.3118,171.8978,-160.85904,412.8407,185.05458,-53.81335,402.70129
1824,15.192,64.83889,-167.13245,463.14642,163.59958,-100.63078,490.3533,171.91127,-160.7948,412.81049,185.4151,-53.56491,403.25427
1825,15.2,65.07394,-167.1714,462.7684,163.59958,-100.63078,490.3533,171.80804,-160.80699,412.72733,185.09283,-53.79827,403.14606
1826,15.208,65.13478,-167.21037,462.40332,163.5872,-100.9438,490.40952,171.80804,-160.80699,412.72733,185.09283,-53.79827,403.14606
1827,15.217,65.13478,-167.21037,462.40332,163.35089,-100.81632,490.47009,171.91127,-160.7948,412.81049,185.09283,-53.79827,403.14606
1828,15.225,65.13478,-167.21037,462.40332,163.38194,-100.87794,490.36465,171.91127,-160.7948,412.81049,185.09283,-53.79827,403.14606
1829,15.233,65.08595,-167.10181,462.59021,163.47443,-100.49528,490.39606,171.91127,-160.7948,412.81049,185.09283,-53.79827,403.14606
1830,15.242,65.01125,-167.12561,462.92789,163.31166,-100.52536,490.42862,171.91127,-160.7948,412.81049,185.4151,-53.56491,403.25427
1831,15.25,64.99232,-167.02452,462.9906,163.47443,-100.49528,490.39606,171.91127,-160.7948,412.81049,185.4151,-53.56491,403.25427
1832,15.258,64.99232,-167.02452,462.9906,163.54437,-100.39024,490.47156,171.91127,-160.7948,412.81049,185.4151,-53.56491,403.25427
1833,15.267,65.00022,-166.97801,463.23813,163.54437,-100.39024,490.47156,171.91127,-160.7948,412.81049,185.4151,-53.56491,403.25427
1834,15.275,65.2618,-166.67027,463.36966,163.54437,-100.39024,490.47156,171.91127,-160.7948,412.81049,185.4151,-53.56491,403.25427
1835,15.283,65.2618,-166.67027,463.36966,163.61342,-100.26212,490.245,171.96326,-160.64778,412.83371,185.26077,-53.43,402.89993
1836,15.292,65.26429,-166.7213,463.54065,163.606,-100.06424,490.12048,172.20097,-160.62978,413.09689,184.71478,-53.10114,402.61414
1837,15.3,65.26429,-166.7213,463.54065,163.80713,-99.90264,490.06247,172.20097,-160.62978,413.09689,184.68921,-53.02916,402.26053
1838,15.308,65.26429,-166.7213,463.54065,163.56731,-99.56879,490.00119,172.09772,-160.64198,413.01373,184.68921,-53.02916,402.26053
1839,15.317,65.26429,-166.7213,463.54065,163.71539,-99.48485,490.00998,172.22502,-160.40254,413.0697,184.68921,-53.02916,402.26053
1840,15.325,65.23503,-166.52893,463.68961,163.71539,-99.48485,490.00998,171.7484,-159.93745,413.15717,184.68921,-53.02916,402.26053
1841,15.333,65.15065,-166.43384,463.79926,163.71539,-99.48485,490.00998,171.7484,-159.93745,413.15717,184.53848,-52.84069,402.02106
1842,15.342,65.15065,-166.43384,463.79926,163.7139,-99.4549,489.85416,171.85977,-159.92969,413.24249,184.53848,-52.84069,402.02106
1843,15.35,65.63426,-165.68011,463.70685,163.7139,-99.4549,489.85416,171.7484,-159.93745,413.15717,184.31508,-52.99642,401.73972
1844,15.358,65.60314,-166.07732,463.8996,163.69397,-99.29156,489.71457,171.82901,-159.80235,413.20035,184.31508,-52.99642,401.73972
1845,15.367,65.63426,-165.68011,463.70685,163.80577,-99.08517,489.68961,172.21106,-159.63478,413.46957,184.31508,-52.99642,401.73972
1846,15.375,65.75404,-165.68144,463.81146,163.80577,-99.08517,489.68961,172.02936,-159.69055,413.25223,184.53848,-52.84069,402.02106
1847,15.383,65.75404,-165.68144,463.81146,163.80577,-99.08517,489.68961,172.38583,-159.51764,413.53415,184.53848,-52.84069,402.02106
1848,15.392,65.70678,-165.56726,463.85959,163.80577,-99.08517,489.68961,172.32306,-159.42201,413.56787,184.81082,-52.71888,401.93997
1849,15.4,65.87714,-165.33966,463.8017,163.80577,-99.08517,489.68961,172.35284,-159.36305,413.39716,184.55794,-52.6115,401.79236
1850,15.408,65.87714,-165.33966,463.8017,163.80577,-99.08517,489.68961,172.29005,-159.26741,413.43088,184.55794,-52.6115,401.79236
1851,15.417,66.10013,-165.06233,463.72485,163.80577,-99.08517,489.68961,172.22069,-159.03944,413.39807,184.76457,-52.33995,401.94821
1852,15.425,66.24619,-164.93431,463.60352,163.73482,-98.97177,489.68842,172.22069,-159.03944,413.39807,184.76457,-52.33995,401.94821
1853,15.433,65.92607,-164.74164,463.65103,163.8817,-98.89882,489.85535,172.22069,-159.03944,413.39807,184.76457,-52.33995,401.94821
1854,15.442,65.81528,-164.39523,463.56351,163.79778,-98.80682,490.11008,172.29109,-158.99149,413.53009,186.93311,-51.79459,403.0351
1855,15.45,65.87695,-164.62265,463.77295,164.28204,-98.32425,490.21387,172.2292,-158.82248,413.59183,186.93311,-51.79459,403.0351
1856,15.458,65.76613,-164.27623,463.68542,164.42189,-97.88655,490.08456,172.2292,-158.82248,413.59183,187.33975,-51.55893,403.1152
1857,15.467,65.76613,-164.27623,463.68542,164.37166,-98.17382,490.24643,172.2292,-158.82248,413.59183,186.9413,-51.47914,403.08859
1858,15.475,65.76613,-164.27623,463.68542,164.11589,-98.43987,490.19208,172.2292,-158.82248,413.59183,187.3485,-51.70068,403.31201
1859,15.483,65.62007,-164.40424,463.80673,163.98515,-98.44435,490.22626,172.2292,-158.82248,413.59183,187.3485,-51.70068,403.31201
1860,15.492,65.40267,-164.38676,463.88184,163.87318,-98.69167,490.30109,172.2292,-158.82248,413.59183,187.3485,-51.70068,403.31201
1861,15.5,65.40267,-164.38676,463.88184,163.77173,-98.71945,490.48541,172.2292,-158.82248,413.59183,187.15282,-51.59541,403.20627
1862,15.508,65.29056,-165.01062,464.0462,163.79814,-98.66273,490.22269,172.2292,-158.82248,413.59183,187.33652,-51.68238,403.50412
1863,15.517,65.29056,-165.01062,464.0462,163.95483,-98.31647,490.11789,172.15881,-158.87042,413.45981,185.36868,-52.20272,402.53784
1864,15.525,65.12022,-165.23825,464.10406,163.57619,-99.7705,490.82846,172.22069,-159.03944,413.39807,185.36868,-52.20272,402.53784
1865,15.533,65.12022,-165.23825,464.10406,163.5076,-98.91316,490.1322,172.22069,-159.03944,413.39807,185.36868,-52.20272,402.53784
1866,15.542,65.08916,-165.63554,464.29681,163.57855,-99.02658,490.13336,172.32306,-159.42201,413.56787,185.36868,-52.20272,402.53784
1867,15.55,65.25325,-165.71483,464.37936,163.74329,-99.18647,490.23972,172.32306,-159.42201,413.56787,185.51929,-52.39116,402.77722
1868,15.558,65.40919,-165.82819,464.24933,163.74329,-99.18647,490.23972,172.32306,-159.42201,413.56787,185.50011,-52.39866,402.55478
1869,15.567,65.79065,-165.92484,464.25674,163.94215,-99.14555,490.40112,172.32306,-159.42201,413.56787,185.85475,-52.46852,402.65256
1870,15.575,65.83976,-166.0437,464.13486,164.1049,-99.11568,490.36868,172.32306,-159.42201,413.56787,185.85475,-52.46852,402.65256
1871,15.583,66.12526,-165.93826,464.08255,164.21883,-98.92711,490.37357,172.32306,-159.42201,413.56787,185.87392,-52.46103,402.87497
1872,15.592,66.20808,-165.79066,464.19479,164.48732,-99.20422,490.33646,172.25722,-159.20139,413.52466,185.87392,-52.46103,402.87497
1873,15.6,66.91952,-165.09608,464.45483,164.90698,-98.90759,490.63617,172.25722,-159.20139,413.52466,185.51929,-52.39116,402.77722
1874,15.608,66.8534,-165.51045,464.93896,165.81526,-97.83622,490.89984,172.20625,-159.06915,413.59357,185.87392,-52.46103,402.87497
1875,15.617,66.88453,-165.11331,464.74634,165.88734,-97.8755,490.94034,172.2292,-158.82248,413.59183,185.66084,-52.01237,402.86127
1876,15.625,67.12566,-164.9994,464.88351,165.77602,-97.11722,491.16135,172.39552,-158.65125,413.55536,185.89532,-51.96311,402.79688
1877,15.633,67.45535,-164.49393,464.91882,165.67845,-97.09174,491.43231,172.92314,-158.64355,413.77704,186.50136,-51.68507,403.06256
1878,15.642,67.34467,-164.14766,464.83142,165.83385,-96.79002,491.55157,173.36148,-158.42165,413.96164,186.50136,-51.68507,403.06256
1879,15.65,67.21233,-163.43439,465.23666,165.8481,-96.55128,491.68073,173.72794,-157.94444,414.134,186.85918,-51.05661,403.17438
1880,15.658,67.58387,-163.06824,465.23804,165.86618,-96.32346,491.6308,173.97449,-157.36064,414.49515,186.94769,-50.82594,403.15149
1881,15.667,67.3259,-162.77104,465.40698,165.86618,-96.32346,491.6308,174.14079,-157.18939,414.45871,186.93358,-50.69717,402.94388
1882,15.675,67.20851,-162.62494,465.41821,166.05194,-95.96854,491.54733,174.14079,-157.18939,414.45871,186.87016,-50.5528,403.17239
1883,15.683,67.31807,-162.41159,465.45279,165.90421,-95.92259,491.43848,174.1286,-156.91296,414.40128,186.98848,-50.47242,402.89474
1884,15.692,67.31807,-162.41159,465.45279,165.90421,-95.92259,491.43848,173.69118,-156.90688,414.40393,186.66245,-50.21959,402.93384
1885,15.7,67.31807,-162.41159,465.45279,165.85516,-95.66138,491.42896,173.62227,-156.67877,414.37115,186.35756,-50.14655,402.83228
1886,15.708,67.13812,-162.63896,465.52631,165.81116,-95.54503,491.46371,173.50992,-156.64934,414.23737,186.42094,-50.29091,402.6037
1887,15.717,66.84999,-162.42096,465.23853,165.85516,-95.66138,491.42896,173.50992,-156.64934,414.23737,186.42094,-50.29091,402.6037
1888,15.725,66.1853,-162.90038,465.1575,165.72588,-95.61603,491.30627,173.45596,-156.85004,414.40759,186.21777,-50.1819,402.45465
1889,15.733,66.1853,-162.90038,465.1575,165.7749,-95.87724,491.3158,172.84264,-157.12454,414.01657,185.79385,-50.42283,402.20068
1890,15.742,65.9338,-163.17291,465.11642,165.55473,-95.74657,490.79935,172.32251,-157.7859,413.92569,185.29553,-50.62708,401.92831
1891,15.75,65.76186,-163.07539,465.04126,165.54143,-95.89554,490.93506,171.74719,-158.16437,413.65347,184.94044,-50.62677,401.92456
1892,15.758,65.53976,-163.22086,464.96866,165.31508,-96.35934,491.02509,171.8862,-158.23296,413.69583,184.94044,-50.62677,401.92456
1893,15.767,65.53976,-163.22086,464.96866,165.20531,-96.57461,490.80258,172.2637,-158.5721,413.52667,185.26657,-50.8795,401.88553
1894,15.775,65.60362,-163.54535,464.81509,165.02348,-96.86895,490.69659,172.2637,-158.5721,413.52667,185.31552,-51.45871,402.24734
1895,15.783,65.73636,-164.1543,464.52921,163.82893,-98.13239,490.68411,172.0974,-158.74333,413.56314,185.03426,-51.8426,402.39349
1896,15.792,65.42013,-164.4583,464.50278,163.96086,-98.53162,490.34653,172.0974,-158.74333,413.56314,185.34946,-52.21021,402.31537
1897,15.8,65.17513,-164.59679,464.24133,163.84856,-98.8498,490.26266,172.02698,-158.79129,413.43112,185.34946,-52.21021,402.31537
1898,15.808,65.12022,-165.23825,464.10406,163.79778,-98.80682,490.11008,172.15881,-158.87042,413.45981,185.36868,-52.20272,402.53784
1899,15.817,65.15529,-165.36562,463.97821,163.77138,-99.04713,490.25504,172.22069,-159.03944,413.39807,185.01741,-52.44734,402.09579
1900,15.825,64.99577,-166.43759,463.97638,163.74329,-99.18647,490.23972,172.38583,-159.51764,413.53415,185.06071,-52.42212,402.31805
1901,15.833,65.15065,-166.43384,463.79926,163.68227,-99.43587,490.41727,172.14072,-159.68279,413.33755,185.29227,-52.82854,402.89825
1902,15.842,65.28422,-166.56058,463.81747,163.70082,-99.64783,490.23898,171.91632,-160.02187,413.31287,185.30026,-52.81714,402.71265
1903,15.85,65.3686,-166.65564,463.70782,163.91051,-99.86353,490.25049,171.87083,-160.24471,413.22287,185.07928,-53.08514,402.7662
1904,15.858,65.17991,-166.62624,463.6503,163.88539,-99.83288,490.45657,172.15994,-160.39694,413.27164,185.08121,-53.1809,402.89578
1905,15.867,65.26429,-166.7213,463.54065,163.91051,-99.86353,490.25049,172.20097,-160.62978,413.09689,185.25273,-53.44139,403.08551
1906,15.875,65.26429,-166.7213,463.54065,163.88539,-99.83288,490.45657,172.20097,-160.62978,413.09689,185.40445,-53.4576,403.10892
1907,15.883,65.26429,-166.7213,463.54065,163.88539,-99.83288,490.45657,172.20097,-160.62978,413.09689,185.75026,-53.32669,403.51071
1908,15.892,65.26429,-166.7213,463.54065,163.9894,-99.98904,490.45746,172.69044,-160.24149,413.23691,186.01189,-53.0976,403.28427
1909,15.9,65.3686,-166.65564,463.70782,164.04242,-99.91135,490.39063,172.69044,-160.24149,413.23691,185.96312,-53.07006,403.6427
1910,15.908,65.3686,-166.65564,463.70782,164.02208,-99.90475,490.30606,172.72565,-160.10577,413.41574,186.29921,-52.66471,403.22266
1911,15.917,65.3686,-166.65564,463.70782,164.19089,-99.81336,490.31329,172.76079,-160.19351,413.3689,185.89323,-52.45358,403.09738
1912,15.925,65.58936,-166.52426,463.76773,164.19089,-99.81336,490.31329,172.83037,-159.74336,413.43167,185.89323,-52.45358,403.09738
1913,15.933,65.79763,-166.30191,463.81201,164.3734,-99.39275,490.33157,172.94392,-160.01697,413.51868,186.12772,-52.40428,403.03299
1914,15.942,65.95052,-166.36522,463.89716,164.3734,-99.39275,490.33157,172.67499,-159.66992,413.58292,186.1084,-52.41173,402.81061
1915,15.95,65.90475,-166.29681,463.91049,164.3734,-99.39275,490.33157,172.83037,-159.74336,413.43167,186.1084,-52.41173,402.81061
1916,15.958,65.84383,-166.19899,464.0163,164.39854,-99.42338,490.12543,172.67499,-159.66992,413.58292,186.39993,-52.39611,402.79239
1917,15.967,66.1273,-166.14401,463.96344,164.39854,-99.42338,490.12543,172.81265,-159.71622,413.64273,186.39993,-52.39611,402.79239
1918,15.975,66.01546,-165.86244,463.89996,164.39854,-99.42338,490.12543,172.81265,-159.71622,413.64273,186.24937,-52.2077,402.5531
1919,15.983,66.55489,-165.22964,463.64392,164.39854,-99.42338,490.12543,172.81265,-159.71622,413.64273,186.23018,-52.21518,402.33066
1920,15.992,66.55489,-165.22964,463.64392,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,185.93863,-52.23079,402.34882
1921,16,66.55489,-165.22964,463.64392,164.4809,-99.21898,490.3638,172.81265,-159.71622,413.64273,186.23018,-52.21518,402.33066
1922,16.008,66.55489,-165.22964,463.64392,164.39854,-99.42338,490.12543,172.81265,-159.71622,413.64273,185.93863,-52.23079,402.34882
1923,16.017,66.55489,-165.22964,463.64392,164.39854,-99.42338,490.12543,172.67499,-159.66992,413.58292,186.23018,-52.21518,402.33066
1924,16.025,66.55489,-165.22964,463.64392,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,186.23018,-52.21518,402.33066
1925,16.033,66.55489,-165.22964,463.64392,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,185.93863,-52.23079,402.34882
1926,16.042,66.5238,-165.62683,463.83667,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,185.57726,-52.15432,402.24197
1927,16.05,66.55489,-165.22964,463.64392,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,185.01741,-52.44734,402.09579
1928,16.058,66.55489,-165.22964,463.64392,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,185.24527,-52.39143,402.02237
1929,16.067,66.55489,-165.22964,463.64392,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,185.01741,-52.44734,402.09579
1930,16.075,66.55489,-165.22964,463.64392,164.34778,-99.38037,489.97284,172.67499,-159.66992,413.58292,185.24527,-52.39143,402.02237
1931,16.083,66.5238,-165.62683,463.83667,164.34778,-99.38037,489.97284,172.60466,-159.71793,413.45093,185.24527,-52.39143,402.02237
1932,16.092,66.35032,-165.86679,463.88663,164.3463,-99.35041,489.81705,172.83037,-159.74336,413.43167,185.01741,-52.44734,402.09579
1933,16.1,66.20983,-165.80617,463.81021,164.13808,-99.16464,489.96133,172.38583,-159.51764,413.53415,185.01741,-52.44734,402.09579
1934,16.108,66.30186,-165.50685,463.51163,164.11668,-98.97136,489.66595,172.60466,-159.71793,413.45093,184.7941,-52.60308,401.81448
1935,16.117,66.24496,-165.4969,463.27588,164.34778,-99.38037,489.97284,172.60466,-159.71793,413.45093,184.7941,-52.60308,401.81448
1936,16.125,66.27075,-165.90402,463.70441,164.34778,-99.38037,489.97284,172.76004,-159.79135,413.29968,184.7941,-52.60308,401.81448
1937,16.133,66.27075,-165.90402,463.70441,164.34778,-99.38037,489.97284,172.60466,-159.71793,413.45093,185.01741,-52.44734,402.09579
1938,16.142,66.27075,-165.90402,463.70441,164.23578,-99.45329,490.15793,172.60466,-159.71793,413.45093,184.7941,-52.60308,401.81448
1939,16.15,66.27075,-165.90402,463.70441,164.18883,-99.20764,490.11392,172.31552,-159.56566,413.40216,187.06108,-52.24477,402.70328
1940,16.158,66.35435,-165.95473,463.5451,164.85966,-98.08681,489.9455,172.31552,-159.56566,413.40216,184.7941,-52.60308,401.81448
1941,16.167,66.27075,-165.90402,463.70441,164.66089,-98.71027,490.19528,172.60466,-159.71793,413.45093,184.7941,-52.60308,401.81448
1942,16.175,66.21387,-165.8941,463.46866,164.66089,-98.71027,490.19528,172.60466,-159.71793,413.45093,184.7941,-52.60308,401.81448
1943,16.183,66.35435,-165.95473,463.5451,164.91408,-98.63013,490.0322,172.60466,-159.71793,413.45093,186.99686,-52.03834,402.90973
1944,16.192,66.24496,-165.4969,463.27588,164.91408,-98.63013,490.0322,172.57167,-159.56335,413.31393,187.12881,-51.89985,403.14087
1945,16.2,66.24496,-165.4969,463.27588,164.91408,-98.63013,490.0322,172.50233,-159.33542,413.28113,187.12881,-51.89985,403.14087
1946,16.208,66.41842,-165.25691,463.22592,164.66089,-98.71027,490.19528,172.25714,-158.91312,413.24396,187.12881,-51.89985,403.14087
1947,16.217,66.41842,-165.25691,463.22592,164.85966,-98.08681,489.9455,172.25714,-158.91312,413.24396,187.3485,-51.70068,403.31201
1948,16.225,66.31127,-165.26198,463.12738,164.85966,-98.08681,489.9455,172.42346,-158.74188,413.20749,187.53589,-51.67209,403.23187
1949,16.233,66.41842,-165.25691,463.22592,164.16618,-99.02531,489.97662,172.42346,-158.74188,413.20749,187.35048,-51.59747,403.13593
1950,16.242,66.17767,-165.13515,463.10913,164.16618,-99.02531,489.97662,172.42346,-158.74188,413.20749,185.32304,-52.03729,402.08145
1951,16.25,66.41842,-165.25691,463.22592,164.08226,-98.93334,490.23138,172.42346,-158.74188,413.20749,185.57726,-52.15432,402.24197
1952,16.258,66.29747,-165.13649,463.21378,164.08226,-98.93334,490.23138,172.19527,-158.74411,413.30569,185.34946,-52.21021,402.31537
1953,16.267,66.35749,-165.15904,463.33176,164.16618,-99.02531,489.97662,172.42346,-158.74188,413.20749,185.34946,-52.21021,402.31537
1954,16.275,66.35749,-165.15904,463.33176,164.0034,-99.0552,490.00909,172.25714,-158.91312,413.24396,185.01741,-52.44734,402.09579
1955,16.283,66.23654,-165.0386,463.31961,164.0034,-99.0552,490.00909,172.15034,-159.08745,413.26605,185.01741,-52.44734,402.09579
1956,16.292,66.41438,-165.16899,463.5675,164.16618,-99.02531,489.97662,172.25273,-159.47003,413.43585,185.01741,-52.44734,402.09579
1957,16.3,66.33193,-165.50694,463.72076,164.0034,-99.0552,490.00909,172.31552,-159.56566,413.40216,184.81082,-52.71888,401.93997
1958,16.308,65.9843,-166.25958,464.09268,164.02608,-99.23754,490.14639,172.60466,-159.71793,413.45093,184.81082,-52.71888,401.93997
1959,16.317,65.9843,-166.25958,464.09268,164.08766,-99.53721,490.14911,172.60466,-159.71793,413.45093,184.81082,-52.71888,401.93997
1960,16.325,65.9843,-166.25958,464.09268,164.08766,-99.53721,490.14911,172.34923,-159.97015,413.34317,184.53848,-52.84069,402.02106
1961,16.333,65.9843,-166.25958,464.09268,164.08766,-99.53721,490.14911,172.34923,-159.97015,413.34317,184.68921,-53.02916,402.26053
1962,16.342,66.04522,-166.35741,463.98688,164.23578,-99.45329,490.15793,172.30421,-160.15535,413.14008,186.89697,-52.38265,403.29465
1963,16.35,65.9843,-166.25958,464.09268,164.08766,-99.53721,490.14911,172.67941,-159.92645,413.25653,186.89697,-52.38265,403.29465
1964,16.358,65.9843,-166.25958,464.09268,164.28673,-99.62976,490.15042,172.58521,-159.90848,413.23511,186.89697,-52.38265,403.29465
1965,16.367,65.9843,-166.25958,464.09268,164.23578,-99.45329,490.15793,172.31552,-159.56566,413.40216,187.0296,-52.1627,403.39944
1966,16.375,66.58472,-165.7247,463.73087,164.08766,-99.53721,490.14911,172.31552,-159.56566,413.40216,187.00562,-52.13493,403.01459
1967,16.383,66.61581,-165.32751,463.53809,164.18501,-99.41029,490.00531,172.28252,-159.41106,413.26514,187.12881,-51.89985,403.14087
1968,16.392,66.55489,-165.22964,463.64392,163.95264,-99.01222,489.85654,172.22069,-159.03944,413.39807,187.12881,-51.89985,403.14087
1969,16.4,66.55489,-165.22964,463.64392,163.9539,-99.00125,489.69843,172.15881,-158.87042,413.45981,187.12881,-51.89985,403.14087
1970,16.408,66.29344,-165.04854,463.55539,164.38374,-98.02299,489.5383,172.06343,-158.66498,413.27698,186.72353,-51.57513,402.74124
1971,16.417,66.13542,-164.58797,463.51599,164.38374,-98.02299,489.5383,172.06343,-158.66498,413.27698,186.43921,-51.51812,402.72223
1972,16.425,66.08628,-164.46901,463.63791,164.23569,-98.01421,489.92447,172.09074,-158.42516,413.19815,185.82831,-51.2034,402.7666
1973,16.433,65.76613,-164.27623,463.68542,164.40446,-97.74953,489.92557,171.96696,-158.41902,413.11551,185.82831,-51.2034,402.7666
1974,16.442,65.85629,-163.76544,463.65579,164.11238,-97.41714,490.1272,171.4832,-158.07362,412.97617,186.04691,-50.66483,402.85229
1975,16.45,65.85629,-163.76544,463.65579,164.03856,-97.20103,490.16974,171.25038,-157.97917,412.88858,185.75142,-50.30656,403.20166
1976,16.458,65.71445,-163.96359,463.98529,164.13536,-97.03794,490.17947,171.53938,-158.08527,413.17285,185.75142,-50.30656,403.20166
1977,16.467,65.82399,-163.75026,464.01984,163.99326,-96.8386,490.32758,171.53938,-158.08527,413.17285,185.88255,-50.25898,403.1069
1978,16.475,65.85233,-163.5728,464.19757,163.99326,-96.8386,490.32758,171.39612,-157.82451,413.4538,185.75142,-50.30656,403.20166
1979,16.483,65.85233,-163.5728,464.19757,164.08649,-96.89622,490.3642,171.54803,-157.86821,413.36667,185.75142,-50.30656,403.20166
1980,16.492,65.85233,-163.5728,464.19757,164.08649,-96.89622,490.3642,171.6098,-158.03731,413.3049,185.75142,-50.30656,403.20166
1981,16.5,65.92702,-163.66205,464.51703,164.08649,-96.89622,490.3642,171.54803,-157.86821,413.36667,185.75142,-50.30656,403.20166
1982,16.508,65.92702,-163.66205,464.51703,164.30873,-97.1196,490.32648,171.82864,-158.23756,413.22174,185.75142,-50.30656,403.20166
1983,16.517,65.81752,-163.97882,464.57336,164.39639,-97.20586,490.35086,172.0089,-158.27377,413.36261,186.07202,-50.3709,403.22302
1984,16.525,65.74282,-163.8896,464.25397,164.33475,-97.26147,490.46094,172.09074,-158.42516,413.19815,185.9473,-50.75557,403.14557
1985,16.533,66.11649,-164.01338,464.2442,164.50801,-97.43919,490.30853,172.09074,-158.42516,413.19815,186.33838,-51.25456,402.8721
1986,16.542,65.77399,-164.1301,464.01538,164.47446,-97.68251,490.28021,171.88799,-158.72273,413.38876,186.65901,-51.31894,402.89346
1987,16.55,65.93813,-164.20946,464.09793,164.31357,-98.08052,490.10104,172.02698,-158.79129,413.43112,186.24081,-52.04456,402.99109
1988,16.558,66.36908,-164.74864,464.13791,164.21777,-98.24216,490.09354,172.02698,-158.79129,413.43112,186.24081,-52.04456,402.99109
1989,16.567,66.12377,-164.79797,463.95981,164.08566,-98.30785,490.08646,172.02698,-158.79129,413.43112,186.25354,-52.44418,403.31778
1990,16.575,65.82802,-165.22075,463.92358,164.22058,-98.49645,490.20264,172.22069,-159.03944,413.39807,186.75978,-52.61563,403.44983
1991,16.583,66.26426,-165.14162,463.8074,164.35268,-98.43077,490.20972,172.08887,-158.96031,413.36938,186.56403,-52.5103,403.34406
1992,16.592,66.21513,-165.02269,463.92929,164.35268,-98.43077,490.20972,172.02698,-158.79129,413.43112,186.75978,-52.61563,403.44983
1993,16.6,66.05099,-164.94339,463.84674,164.35268,-98.43077,490.20972,172.02698,-158.79129,413.43112,186.56403,-52.5103,403.34406
1994,16.608,66.05099,-164.94339,463.84674,164.28204,-98.32425,490.21387,172.02698,-158.79129,413.43112,186.78375,-52.31112,403.51523
1995,16.617,65.69284,-164.25879,463.9198,164.45358,-98.05748,490.30228,172.02698,-158.79129,413.43112,186.78375,-52.31112,403.51523
1996,16.625,65.92005,-164.00206,463.89407,164.45358,-98.05748,490.30228,172.22975,-158.49373,413.24051,186.2899,-52.03449,403.20239
1997,16.633,65.92005,-164.00206,463.89407,164.35487,-97.67635,490.57193,172.22975,-158.49373,413.24051,185.89883,-51.53527,403.47586
1998,16.642,65.92005,-164.00206,463.89407,164.49557,-97.62219,490.43762,172.30016,-158.44579,413.37256,186.03865,-51.15404,403.3017
1999,16.65,65.92005,-164.00206,463.89407,164.36385,-97.45103,490.46146,172.14622,-158.12315,413.18082,185.8441,-51.04432,403.44339
2000,16.658,66.12286,-163.76219,464.03186,164.42288,-97.31693,490.5361,172.14622,-158.12315,413.18082,186.35959,-50.89363,403.49567
2001,16.667,65.96468,-163.63783,464.00311,164.33162,-97.33862,490.50443,172.42204,-158.05066,413.10977,184.34526,-50.49301,402.01288
2002,16.675,66.12286,-163.76219,464.03186,164.59064,-96.99128,490.47305,172.40419,-157.85979,413.31616,184.73097,-50.52973,402.06598
2003,16.683,66.12286,-163.76219,464.03186,164.65488,-97.07338,490.59335,172.61525,-157.80183,413.17609,184.73097,-50.52973,402.06598
2004,16.692,65.85233,-163.5728,464.19757,164.32471,-97.42093,490.552,172.61525,-157.80183,413.17609,184.94044,-50.62677,401.92456
2005,16.7,65.92702,-163.66205,464.51703,164.70236,-97.36173,490.68829,172.61525,-157.80183,413.17609,184.94044,-50.62677,401.92456
