Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2085,17.367,-225.49712,-19.11567,1008.76666,-141.2612,-186.70639,923.09467,-194.32225,131.38847,980.22601
2086,17.375,-225.49712,-19.11567,1008.76666,-141.2683,-186.617,923.18994,-194.28458,131.2126,980.43445
2087,17.383,-225.49712,-19.11567,1008.76666,-141.2683,-186.617,923.18994,-194.76335,131.4782,980.34088
2088,17.392,-225.49712,-19.11567,1008.76666,-141.2683,-186.617,923.18994,-194.80992,131.50444,980.18451
2089,17.4,-225.49712,-19.11567,1008.76666,-141.2683,-186.617,923.18994,-195.48683,131.55627,980.37109
2090,17.408,-225.49712,-19.11567,1008.76666,-141.23727,-186.60844,923.61584,-195.6586,131.64621,980.32593
2091,17.417,-225.49712,-19.11567,1008.76666,-141.31195,-186.42261,923.50482,-196.16293,131.46628,980.61163
2092,17.425,-225.49712,-19.11567,1008.76666,-141.31195,-186.42261,923.50482,-196.47809,131.51942,980.4696
2093,17.433,-225.49712,-19.11567,1008.76666,-141.23727,-186.60844,923.61584,-196.63704,131.4153,980.66132
2094,17.442,-225.49712,-19.11567,1008.76666,-141.31195,-186.42261,923.50482,-196.47809,131.51942,980.4696
2095,17.45,-225.34433,-19.04931,1007.94745,-141.41273,-186.49352,923.93884,-196.60716,131.39478,980.27081
2096,17.458,-225.49712,-19.11567,1008.76666,-141.41273,-186.49352,923.93884,-196.60716,131.39478,980.27081
2097,17.467,-225.49712,-19.11567,1008.76666,-141.52933,-186.28467,923.60809,-196.68318,131.23352,979.97174
2098,17.475,-225.34433,-19.04931,1007.94745,-141.52933,-186.28467,923.60809,-196.77319,131.49347,979.88013
2099,17.483,-225.34433,-19.04931,1007.94745,-141.52933,-186.28467,923.60809,-196.71211,131.63786,979.68188
2100,17.492,-225.34433,-19.04931,1007.94745,-142.07756,-186.49413,923.40894,-196.71211,131.63786,979.68188
2101,17.5,-225.34433,-19.04931,1007.94745,-142.07756,-186.49413,923.40894,-196.64134,132.09927,979.28674
2102,17.508,-224.73924,-18.32325,1007.83801,-141.91794,-186.35411,923.49548,-196.78902,132.89287,979.27881
2103,17.517,-224.73924,-18.32325,1007.83801,-141.69753,-186.42288,923.52679,-196.78105,132.82027,979.03412
2104,17.525,-224.73924,-18.32325,1007.83801,-142.07756,-186.49413,923.40894,-196.61403,132.84311,978.94415
2105,17.533,-224.73924,-18.32325,1007.83801,-142.07756,-186.49413,923.40894,-196.61403,132.84311,978.94415
2106,17.542,-224.8716,-18.37853,1007.81543,-142.07756,-186.49413,923.40894,-196.75511,132.93898,978.88037
2107,17.55,-224.5463,-18.15957,1007.94293,-141.91794,-186.35411,923.49548,-196.79466,133.19791,978.7063
2108,17.558,-224.5463,-18.15957,1007.94293,-142.24518,-186.40875,923.56915,-196.79466,133.19791,978.7063
2109,17.567,-224.5463,-18.15957,1007.94293,-142.24518,-186.40875,923.56915,-196.79466,133.19791,978.7063
2110,17.575,-224.5463,-18.15957,1007.94293,-142.46698,-186.63889,923.68127,-196.86386,133.06145,978.7785
2111,17.583,-224.5463,-18.15957,1007.94293,-142.43481,-186.62996,924.10736,-196.86386,133.06145,978.7785
2112,17.592,-224.5463,-18.15957,1007.94293,-142.60469,-186.43294,924.71619,-196.86386,133.06145,978.7785
2113,17.6,-224.5463,-18.15957,1007.94293,-142.92578,-186.59691,923.98566,-196.84193,132.9832,978.55176
2114,17.608,-224.5463,-18.15957,1007.94293,-142.81895,-186.77368,924.52271,-196.86386,133.06145,978.7785
2115,17.617,-224.65919,-17.39168,1007.98615,-142.92542,-186.41757,925.06769,-196.84193,132.9832,978.55176
2116,17.625,-224.65919,-17.39168,1007.98615,-142.95715,-186.4892,925.21991,-196.84193,132.9832,978.55176
2117,17.633,-224.84961,-17.04024,1008.22882,-142.81096,-186.60258,925.43213,-196.84193,132.9832,978.55176
2118,17.642,-224.84961,-17.04024,1008.22882,-143.05849,-186.56056,925.65375,-196.84193,132.9832,978.55176
2119,17.65,-224.84961,-17.04024,1008.22882,-143.34875,-187.21971,925.97144,-196.78673,133.12558,978.46161
2120,17.658,-224.84961,-17.04024,1008.22882,-143.34875,-187.21971,925.97144,-196.3718,133.61876,978.5719
2121,17.667,-224.84961,-17.04024,1008.22882,-143.34875,-187.21971,925.97144,-196.63129,133.21001,978.5152
2122,17.675,-223.86127,-16.96954,1008.20703,-143.49501,-187.1064,925.75922,-196.37154,133.58061,978.3244
2123,17.683,-223.86127,-16.96954,1008.20703,-143.56976,-186.92082,925.64838,-196.37154,133.58061,978.3244
2124,17.692,-223.86127,-16.96954,1008.20703,-143.43764,-187.04857,925.84027,-196.37154,133.58061,978.3244
2125,17.7,-223.86127,-16.96954,1008.20703,-143.13321,-186.37492,925.54291,-196.55508,134.31551,978.34192
2126,17.708,-223.86127,-16.96954,1008.20703,-143.0011,-186.50272,925.7348,-196.55508,134.31551,978.34192
2127,17.717,-223.86127,-16.96954,1008.20703,-143.13321,-186.37492,925.54291,-196.55508,134.31551,978.34192
2128,17.725,-223.86127,-16.96954,1008.20703,-143.13321,-186.37492,925.54291,-196.8148,133.94487,978.53278
2129,17.733,-223.86127,-16.96954,1008.20703,-143.00555,-186.15988,925.72394,-196.39191,134.62068,978.69421
2130,17.742,-223.86127,-16.96954,1008.20703,-143.06248,-186.21655,925.64099,-196.57701,134.39369,978.56854
2131,17.75,-223.53662,-15.26975,1007.45343,-142.83345,-185.9301,925.38812,-196.36998,134.54251,978.46765
2132,17.758,-223.11182,-16.0319,1008.01349,-142.80151,-186.03163,925.89789,-196.36998,134.54251,978.46765
2133,17.767,-223.11182,-16.0319,1008.01349,-142.78746,-186.20082,926.03735,-196.19456,134.63266,978.53326
2134,17.775,-223.11182,-16.0319,1008.01349,-142.43684,-186.27191,926.42682,-196.19456,134.63266,978.53326
2135,17.783,-222.12856,-17.19204,1010.16797,-142.58446,-186.18217,926.58405,-195.87993,134.47537,978.39581
2136,17.792,-223.19435,-16.31573,1009.02338,-142.64816,-186.12817,926.73981,-195.82965,134.5576,978.72107
2137,17.8,-223.19435,-16.31573,1009.02338,-142.58446,-186.18217,926.58405,-195.18898,134.82362,978.75989
2138,17.808,-223.36739,-15.79178,1009.67065,-142.64816,-186.12817,926.73981,-194.29863,134.81601,978.75928
2139,17.817,-223.36739,-15.79178,1009.67065,-142.64816,-186.12817,926.73981,-192.92271,135.1877,978.8252
2140,17.825,-223.36739,-15.79178,1009.67065,-142.5313,-186.33702,927.07001,-192.52733,135.07231,978.76624
2141,17.833,-223.36739,-15.79178,1009.67065,-142.96785,-186.883,927.17542,-192.71182,135.08717,978.59784
2142,17.842,-223.36739,-15.79178,1009.67065,-143.0414,-186.75691,927.47461,-192.50539,134.99425,978.53979
2143,17.85,-223.36739,-15.79178,1009.67065,-143.33749,-187.11015,927.12421,-192.40837,135.03293,978.43903
2144,17.858,-223.16063,-15.89316,1009.93402,-143.11177,-186.91527,927.37646,-192.39597,134.99554,978.24249
2145,17.867,-223.36739,-15.79178,1009.67065,-143.49709,-187.24991,927.0376,-192.39597,134.99554,978.24249
2146,17.875,-223.36739,-15.79178,1009.67065,-143.72507,-187.37607,926.99371,-192.18564,134.96881,978.40363
2147,17.883,-223.36739,-15.79178,1009.67065,-143.84204,-187.16728,926.66345,-192.39597,134.99554,978.24249
2148,17.892,-223.36739,-15.79178,1009.67065,-143.63843,-187.28523,926.18066,-192.40332,134.68207,978.35651
2149,17.9,-223.19435,-16.31573,1009.02338,-143.21548,-187.24985,926.04724,-192.71182,135.08717,978.59784
2150,17.908,-223.11182,-16.0319,1008.01349,-143.14107,-187.26245,925.4964,-192.52733,135.07231,978.76624
2151,17.917,-222.9214,-16.38322,1007.77069,-142.53,-186.61862,924.82715,-192.71294,134.83025,978.96051
2152,17.925,-222.9214,-16.38322,1007.77069,-141.91794,-186.35411,923.49548,-193.53664,133.62569,978.99225
2153,17.933,-223.83507,-17.47785,1007.59363,-141.42847,-186.21373,923.17401,-194.55048,133.05573,979.40942
2154,17.942,-223.72231,-18.24586,1007.55048,-140.77037,-185.4397,922.39795,-194.93803,133.06778,979.55658
2155,17.95,-223.72231,-18.24586,1007.55048,-139.53976,-185.9978,922.19611,-195.46046,133.05064,979.61389
2156,17.958,-223.72231,-18.24586,1007.55048,-138.33017,-186.16873,921.86499,-196.31584,132.05348,979.35382
2157,17.967,-223.72231,-18.24586,1007.55048,-137.87143,-186.34657,921.67126,-196.18237,131.55341,979.43567
2158,17.975,-223.73672,-18.32523,1007.6012,-136.85081,-186.11711,921.21472,-196.49225,130.97182,979.89813
2159,17.983,-223.55627,-20.20917,1007.13812,-136.52171,-185.86925,919.85791,-196.49225,130.97182,979.89813
2160,17.992,-223.55627,-20.20917,1007.13812,-135.84343,-186.96115,919.37402,-196.9001,130.61913,980.05243
2161,18,-223.55627,-20.20917,1007.13812,-135.73759,-186.78616,919.19513,-197.12204,130.45152,980.24182
2162,18.008,-222.81436,-21.5235,1007.3324,-135.05878,-188.05673,919.1861,-197.2851,130.49567,981.32208
2163,18.017,-222.47484,-21.78357,1007.52612,-135.05878,-188.05673,919.1861,-197.2851,130.49567,981.32208
2164,18.025,-222.11371,-22.05845,1007.89685,-134.43971,-187.50047,918.97968,-197.2868,130.1895,981.76184
2165,18.033,-222.11371,-22.05845,1007.89685,-134.28204,-187.90813,919.6228,-197.32028,130.32642,982.11481
2166,18.042,-221.75906,-22.6448,1008.29645,-134.16576,-188.18413,920.4881,-197.32028,130.32642,982.11481
2167,18.05,-221.75906,-22.6448,1008.29645,-134.18358,-188.33813,921.45685,-197.07877,130.24896,982.49756
2168,18.058,-222.12405,-22.23454,1008.32141,-135.0992,-187.83487,921.41479,-196.81934,130.51726,982.50879
2169,18.067,-222.36752,-21.66255,1008.89954,-134.90944,-188.08264,923.00299,-196.70302,130.71092,982.69714
2170,18.075,-222.75685,-20.5004,1008.77313,-135.68213,-187.29253,923.03961,-196.70302,130.71092,982.69714
2171,18.083,-222.75685,-20.5004,1008.77313,-135.68213,-187.29253,923.03961,-196.70302,130.71092,982.69714
2172,18.092,-222.75685,-20.5004,1008.77313,-135.78047,-186.96143,923.58142,-196.70302,130.71092,982.69714
2173,18.1,-222.1506,-19.77412,1008.66357,-135.59747,-186.83099,923.66565,-197.2435,130.61075,982.79993
2174,18.108,-222.48833,-19.47544,1008.12769,-135.59747,-186.83099,923.66565,-197.40269,130.68503,982.78864
2175,18.117,-222.48833,-19.47544,1008.12769,-135.59747,-186.83099,923.66565,-197.75739,130.51881,982.50623
2176,18.125,-222.1506,-19.77412,1008.66357,-135.26767,-186.70422,923.65869,-197.61714,130.72476,982.66498
2177,18.133,-222.1506,-19.77412,1008.66357,-135.26767,-186.70422,923.65869,-197.45038,131.07227,982.62445
2178,18.142,-222.48833,-19.47544,1008.12769,-135.26767,-186.70422,923.65869,-197.45038,131.07227,982.62445
2179,18.15,-222.48833,-19.47544,1008.12769,-134.92693,-186.668,923.61774,-197.37604,131.21654,982.30804
2180,18.158,-222.48833,-19.47544,1008.12769,-134.71751,-186.39873,923.49438,-197.42786,131.29793,982.18353
2181,18.167,-222.14351,-19.76578,1008.27777,-133.75204,-186.04559,922.95221,-197.17442,131.18112,982.04016
2182,18.175,-222.48833,-19.47544,1008.12769,-133.4326,-185.00648,922.03381,-197.17442,131.18112,982.04016
2183,18.183,-221.39426,-19.95808,1007.92731,-133.4326,-185.00648,922.03381,-197.17442,131.18112,982.04016
2184,18.192,-221.739,-19.66785,1007.77722,-133.08513,-185.42131,922.11566,-197.12956,131.26877,981.91681
2185,18.2,-221.739,-19.66785,1007.77722,-132.97955,-184.57564,922.14453,-196.64897,131.25877,981.42438
2186,18.208,-221.39426,-19.95808,1007.92731,-132.97955,-184.57564,922.14453,-196.79613,131.31133,980.85297
2187,18.217,-221.39426,-19.95808,1007.92731,-133.54654,-184.78394,921.89081,-196.79613,131.31133,980.85297
2188,18.225,-221.1413,-19.76861,1008.04163,-134.31215,-184.57251,921.92303,-196.63704,131.4153,980.66132
2189,18.233,-220.53589,-19.04066,1007.93158,-134.31215,-184.57251,921.92303,-196.63704,131.4153,980.66132
2190,18.242,-220.19806,-19.33931,1008.46765,-134.81958,-184.42877,921.81445,-196.47809,131.51942,980.4696
2191,18.25,-220.56839,-18.89897,1008.53644,-134.8157,-184.73955,922.25452,-195.84949,131.90787,980.39941
2192,18.258,-220.60629,-18.3741,1008.13751,-135.54669,-185.64093,923.17297,-195.84949,131.90787,980.39941
2193,18.267,-220.60629,-18.3741,1008.13751,-135.53952,-185.68564,923.33752,-195.26309,132.46063,980.47498
2194,18.275,-220.60629,-18.3741,1008.13751,-136.36467,-185.89456,924.44006,-195.43713,133.18335,980.68268
2195,18.283,-220.63174,-18.22416,1008.35657,-136.36467,-185.89456,924.44006,-195.2515,132.74359,980.21545
2196,18.292,-220.7981,-16.61195,1008.00964,-136.58246,-185.75662,924.54376,-195.35989,133.53586,980.47717
2197,18.3,-220.7981,-16.61195,1008.00964,-136.59932,-185.49538,924.83337,-195.412,133.64734,980.37903
2198,18.308,-220.54475,-16.42236,1008.12402,-136.5676,-185.48653,925.25879,-195.412,133.64734,980.37903
2199,18.317,-220.54475,-16.42236,1008.12402,-136.5676,-185.48653,925.25879,-195.43636,134.62877,980.31677
2200,18.325,-220.54475,-16.42236,1008.12402,-136.45088,-185.69551,925.58948,-195.12169,135.24341,980.36139
2201,18.333,-220.61914,-15.98923,1008.75293,-136.64194,-185.30061,925.14764,-195.12169,135.24341,980.36139
2202,18.342,-220.61914,-15.98923,1008.75293,-136.64194,-185.30061,925.14764,-194.97267,135.4906,980.51575
2203,18.35,-219.61552,-15.99286,1008.51697,-136.64194,-185.30061,925.14764,-194.19496,135.19839,980.48615
2204,18.358,-219.01041,-15.26459,1008.40686,-137.75127,-185.12515,924.00092,-194.19496,135.19839,980.48615
2205,18.367,-219.01041,-15.26459,1008.40686,-135.91321,-184.46394,925.48505,-193.65987,136.0957,980.13977
2206,18.375,-219.01041,-15.26459,1008.40686,-135.91321,-184.46394,925.48505,-193.65987,136.0957,980.13977
2207,18.383,-219.01041,-15.26459,1008.40686,-135.91321,-184.46394,925.48505,-193.50818,136.13075,979.84088
2208,18.392,-219.01041,-15.26459,1008.40686,-135.74501,-184.326,925.56641,-193.30305,136.28264,979.69708
2209,18.4,-219.01041,-15.26459,1008.40686,-135.52554,-184.19853,925.61597,-193.30305,136.28264,979.69708
2210,18.408,-219.01041,-15.26459,1008.40686,-135.43282,-183.99843,925.67615,-193.23846,136.48434,979.52747
2211,18.417,-219.01041,-15.26459,1008.40686,-135.43282,-183.99843,925.67615,-193.23846,136.48434,979.52747
2212,18.425,-219.40038,-14.10264,1008.28076,-135.43282,-183.99843,925.67615,-193.23846,136.48434,979.52747
2213,18.433,-219.40038,-14.10264,1008.28076,-135.43282,-183.99843,925.67615,-193.23846,136.48434,979.52747
2214,18.442,-219.40038,-14.10264,1008.28076,-135.43282,-183.99843,925.67615,-193.23846,136.48434,979.52747
2215,18.45,-219.40038,-14.10264,1008.28076,-135.43282,-183.99843,925.67615,-193.62717,136.63033,979.5423
2216,18.458,-219.40038,-14.10264,1008.28076,-135.40857,-183.92274,925.78174,-193.77834,136.62556,979.6283
2217,18.467,-219.40038,-14.10264,1008.28076,-135.62802,-184.05026,925.73224,-193.90805,136.71999,979.57581
2218,18.475,-219.40038,-14.10264,1008.28076,-135.40857,-183.92274,925.78174,-193.75838,136.71764,979.49969
2219,18.483,-219.33876,-13.77736,1008.07452,-135.40857,-183.92274,925.78174,-193.62717,136.63033,979.5423
2220,18.492,-218.39604,-14.10701,1008.04529,-135.29201,-184.13176,926.1123,-193.75838,136.71764,979.49969
2221,18.5,-217.72981,-13.05225,1007.72839,-135.40857,-183.92274,925.78174,-193.75838,136.71764,979.49969
2222,18.508,-217.72981,-13.05225,1007.72839,-135.33994,-183.59161,925.8736,-193.90805,136.71999,979.57581
2223,18.517,-217.72981,-13.05225,1007.72839,-135.33994,-183.59161,925.8736,-193.90805,136.71999,979.57581
2224,18.525,-218.33429,-13.78166,1007.83887,-135.10727,-183.81046,926.28894,-193.77834,136.62556,979.6283
2225,18.533,-218.33429,-13.78166,1007.83887,-135.22339,-183.80063,926.20404,-193.77834,136.62556,979.6283
2226,18.542,-217.72981,-13.05225,1007.72839,-134.93794,-183.67519,926.16248,-193.90805,136.71999,979.57581
2227,18.55,-217.46889,-13.12625,1007.90637,-134.47012,-183.38162,926.16498,-193.77834,136.62556,979.6283
2228,18.558,-217.72981,-13.05225,1007.72839,-134.21826,-183.02498,925.95093,-193.77834,136.62556,979.6283
2229,18.567,-217.46889,-13.12625,1007.90637,-134.21826,-183.02498,925.95093,-193.38965,136.47963,979.61346
2230,18.575,-217.72981,-13.05225,1007.72839,-134.45181,-182.9836,925.72968,-193.23846,136.48434,979.52747
2231,18.583,-217.46889,-13.12625,1007.90637,-134.21826,-183.02498,925.95093,-193.23846,136.48434,979.52747
2232,18.592,-217.46889,-13.12625,1007.90637,-134.46457,-183.06995,925.62146,-193.23846,136.48434,979.52747
2233,18.6,-217.46889,-13.12625,1007.90637,-134.45181,-182.9836,925.72968,-193.23846,136.48434,979.52747
2234,18.608,-217.46889,-13.12625,1007.90637,-134.59224,-183.04947,925.53918,-193.23846,136.48434,979.52747
2235,18.617,-217.46889,-13.12625,1007.90637,-134.94299,-183.17535,925.42743,-193.00548,136.34221,979.3432
2236,18.625,-217.46889,-13.12625,1007.90637,-135.01164,-183.50655,925.33563,-192.69107,136.18538,979.20587
2237,18.633,-217.46889,-13.12625,1007.90637,-134.94556,-183.33797,925.01331,-192.52245,136.15506,979.15564
2238,18.642,-217.46889,-13.12625,1007.90637,-134.94556,-183.33797,925.01331,-192.52245,136.15506,979.15564
2239,18.65,-217.46889,-13.12625,1007.90637,-135.48918,-184.07132,925.08997,-192.12462,136.32564,979.24084
2240,18.658,-217.46889,-13.12625,1007.90637,-135.64888,-184.21088,925.00317,-191.55734,135.85133,978.8678
2241,18.667,-217.46889,-13.12625,1007.90637,-136.87642,-184.20279,923.39258,-191.29774,136.2211,978.67694
2242,18.675,-217.46889,-13.12625,1007.90637,-135.90865,-184.34555,924.53369,-191.29774,136.2211,978.67694
2243,18.683,-217.18951,-13.31826,1008.10474,-135.87691,-184.33673,924.95898,-191.29774,136.2211,978.67694
2244,18.692,-217.18951,-13.31826,1008.10474,-135.87691,-184.33673,924.95898,-191.29774,136.2211,978.67694
2245,18.7,-217.18951,-13.31826,1008.10474,-136.23602,-184.76495,924.61664,-191.29774,136.2211,978.67694
2246,18.708,-217.18951,-13.31826,1008.10474,-136.01413,-184.53485,924.50458,-191.29774,136.2211,978.67694
2247,18.717,-217.18951,-13.31826,1008.10474,-136.01413,-184.53485,924.50458,-191.29774,136.2211,978.67694
2248,18.725,-216.77811,-13.70717,1008.20697,-136.01413,-184.53485,924.50458,-191.29774,136.2211,978.67694
2249,18.733,-216.77811,-13.70717,1008.20697,-135.90865,-184.34555,924.53369,-191.29774,136.2211,978.67694
2250,18.742,-216.77811,-13.70717,1008.20697,-136.01413,-184.53485,924.50458,-191.21101,136.02388,978.76056
2251,18.75,-216.77811,-13.70717,1008.20697,-135.68057,-184.21971,924.57788,-191.23296,136.10217,978.98694
2252,18.758,-216.77811,-13.70717,1008.20697,-135.69632,-183.93901,923.81268,-191.42366,135.64085,979.25879
2253,18.767,-216.38837,-14.86899,1008.33307,-135.25815,-183.39493,923.70691,-191.55249,135.62296,979.34955
2254,18.775,-216.38837,-14.86899,1008.33307,-135.20232,-183.5265,923.54175,-191.55249,135.62296,979.34955
2255,18.783,-216.38837,-14.86899,1008.33307,-136.08243,-183.46991,922.43188,-191.55249,135.62296,979.34955
2256,18.792,-216.38837,-14.86899,1008.33307,-134.7343,-183.73459,923.22742,-191.34225,135.59677,979.51068
2257,18.8,-216.38837,-14.86899,1008.33307,-134.79099,-183.79326,922.849,-191.18542,135.52919,979.51471
2258,18.808,-216.1902,-15.16414,1008.18878,-135.09584,-183.90315,922.02985,-191.04785,135.26025,979.54315
2259,18.817,-216.1902,-15.16414,1008.18878,-135.28015,-184.36256,921.79987,-191.23256,135.03358,979.4176
2260,18.825,-215.69337,-15.54614,1007.72406,-135.28015,-184.36256,921.79987,-190.91747,134.31068,979.31671
2261,18.833,-215.85083,-15.49088,1007.51727,-135.28015,-184.36256,921.79987,-190.618,133.71193,979.13995
2262,18.842,-215.69337,-15.54614,1007.72406,-135.28015,-184.36256,921.79987,-190.67184,133.5379,979.01123
2263,18.85,-215.69337,-15.54614,1007.72406,-135.28015,-184.36256,921.79987,-190.00877,132.91428,979.08923
2264,18.858,-215.74901,-16.02999,1007.46527,-135.18282,-184.47757,921.75012,-190.35727,132.70955,979.04639
2265,18.867,-215.71143,-16.55477,1007.86432,-135.62669,-184.60481,921.59045,-190.22945,132.64101,979.25336
2266,18.875,-215.71143,-16.55477,1007.86432,-135.36514,-184.60759,921.43195,-190.18677,132.53683,979.65167
2267,18.883,-216.46371,-17.28974,1007.68073,-135.31265,-184.93152,921.10162,-190.51662,132.52777,979.47119
2268,18.892,-216.46371,-17.28974,1007.68073,-135.61407,-184.92062,920.79602,-190.75339,132.52786,979.97546
2269,18.9,-216.07434,-18.4517,1007.80719,-135.58655,-184.73164,920.43378,-191.12372,132.29158,980.93152
2270,18.908,-216.07434,-18.4517,1007.80719,-135.65965,-184.48889,920.20203,-191.95422,131.64952,981.06073
2271,18.917,-216.07434,-18.4517,1007.80719,-135.32365,-184.44037,920.1629,-192.60497,131.26163,981.38892
2272,18.925,-216.07434,-18.4517,1007.80719,-134.99471,-184.79871,920.15082,-192.97345,131.21793,981.78607
2273,18.933,-216.93375,-19.36912,1007.80322,-134.68031,-185.80849,919.57349,-193.83423,130.14838,982.36444
2274,18.942,-216.93375,-19.36912,1007.80322,-134.98109,-186.3195,919.30682,-194.52145,129.66928,983.4364
2275,18.95,-217.41821,-19.74634,1007.84595,-134.88091,-186.24925,918.87183,-194.52145,129.66928,983.4364
2276,18.958,-218.16768,-19.55292,1008.19556,-134.72942,-186.40056,918.64746,-194.95216,129.72855,983.40143
2277,18.967,-218.16768,-19.55292,1008.19556,-134.35486,-187.82744,918.67938,-194.95216,129.72855,983.40143
2278,18.975,-217.53554,-21.28613,1007.74396,-134.48668,-187.9816,918.56622,-194.45375,129.31493,983.4892
2279,18.983,-218.02081,-21.66212,1007.78687,-134.18747,-187.91312,918.51959,-194.43318,129.0417,983.45105
2280,18.992,-218.02081,-21.66212,1007.78687,-134.0965,-188.02057,918.47345,-194.28171,129.04628,983.36481
2281,19,-217.65971,-21.93661,1008.1579,-134.22359,-187.81837,918.16681,-194.28171,129.04628,983.36481
2282,19.008,-217.65971,-21.93661,1008.1579,-133.49666,-188.535,918.69714,-194.11288,129.01593,983.31439
2283,19.017,-218.66162,-21.93273,1008.39319,-133.01392,-188.9465,919.4671,-194.11288,129.01593,983.31439
2284,19.025,-218.66162,-21.93273,1008.39319,-134.50266,-188.11993,918.34442,-194.11288,129.01593,983.31439
2285,19.033,-218.66162,-21.93273,1008.39319,-134.89603,-188.19904,918.37897,-194.11288,129.01593,983.31439
2286,19.042,-219.26764,-22.66102,1008.5033,-133.29271,-189.24802,919.64459,-194.17204,128.95822,983.41986
2287,19.05,-219.26764,-22.66102,1008.5033,-133.3981,-189.63603,919.53058,-194.30345,128.94725,983.50372
2288,19.058,-219.26764,-22.66102,1008.5033,-134.88664,-188.12517,918.46582,-194.22055,128.98396,983.64221
2289,19.067,-219.26764,-22.66102,1008.5033,-135.38327,-188.69205,918.70459,-194.36504,129.08307,983.79694
2290,19.075,-219.26764,-22.66102,1008.5033,-135.61755,-188.90373,918.58832,-195.30763,128.75671,983.75201
2291,19.083,-219.62871,-22.38652,1008.13226,-137.52423,-188.86922,918.92004,-196.60748,128.43459,984.15454
2292,19.092,-220.19807,-23.63866,1008.64172,-135.99112,-189.35815,919.74573,-197.3494,128.37997,984.63599
2293,19.1,-221.19897,-23.63555,1008.87726,-136.19991,-189.51614,919.65778,-197.90721,128.15686,984.96368
2294,19.108,-221.19897,-23.63555,1008.87726,-136.19991,-189.51614,919.65778,-198.145,128.2225,984.9184
2295,19.117,-221.19897,-23.63555,1008.87726,-136.4651,-189.66869,919.6037,-198.21632,127.90346,984.94092
2296,19.125,-221.19897,-23.63555,1008.87726,-136.40411,-190.06065,919.75,-198.19447,127.82346,985.03235
2297,19.133,-221.19897,-23.63555,1008.87726,-136.55795,-190.03294,919.66187,-198.14314,128.00861,984.8844
2298,19.142,-221.19897,-23.63555,1008.87726,-136.4651,-189.66869,919.6037,-198.25027,128.314,984.68201
2299,19.15,-221.19897,-23.63555,1008.87726,-138.60992,-189.32887,919.02777,-198.23854,128.22598,984.45453
2300,19.158,-221.19897,-23.63555,1008.87726,-136.96581,-189.74089,919.5636,-198.23854,128.22598,984.45453
2301,19.167,-221.19897,-23.63555,1008.87726,-137.26505,-189.74596,920.00745,-198.13895,128.4778,983.98486
2302,19.175,-221.19897,-23.63555,1008.87726,-137.59175,-189.89973,920.3952,-198.13895,128.4778,983.98486
2303,19.183,-221.19897,-23.63555,1008.87726,-137.59175,-189.89973,920.3952,-197.38112,128.37816,983.53101
2304,19.192,-221.98471,-22.47807,1009.44867,-137.86632,-189.58368,920.38861,-197.68623,128.53416,983.67462
2305,19.2,-221.98471,-22.47807,1009.44867,-138.15976,-189.36369,920.51538,-196.97697,128.53648,983.51599
2306,19.208,-222.32941,-22.1878,1009.29871,-138.31369,-189.28603,920.68188,-197.20499,129.09366,983.54486
2307,19.217,-222.36752,-21.66255,1008.89954,-140.53435,-189.41249,920.16663,-197.24414,128.90007,983.43463
2308,19.225,-222.36752,-21.66255,1008.89954,-138.88327,-189.3725,921.16565,-197.3432,129.20738,983.43433
2309,19.233,-222.36752,-21.66255,1008.89954,-139.35068,-189.58998,921.37408,-197.30402,129.40092,983.54456
2310,19.242,-223.12187,-20.09001,1008.7981,-139.40332,-189.41267,921.69739,-197.59982,129.24525,983.18158
2311,19.25,-223.12187,-20.09001,1008.7981,-139.60501,-188.74364,921.60828,-197.78767,129.68112,982.93231
2312,19.258,-223.12187,-20.09001,1008.7981,-139.92708,-187.95854,921.79651,-198.30157,129.84157,982.62939
2313,19.267,-223.45938,-19.79128,1008.26233,-140.64671,-187.61079,921.71606,-198.39075,129.96066,982.52112
2314,19.275,-223.45938,-19.79128,1008.26233,-141.03113,-187.52594,921.74158,-198.69962,130.18375,982.58087
2315,19.283,-223.98154,-19.32609,1008.08124,-142.09578,-186.89601,920.94659,-198.28798,130.48688,982.29315
2316,19.292,-223.37593,-18.59984,1007.97162,-141.48111,-186.58099,921.84351,-198.5069,130.34996,982.05225
2317,19.3,-223.37593,-18.59984,1007.97162,-141.62268,-186.47514,921.84613,-198.73024,130.41283,982.08972
2318,19.308,-223.37593,-18.59984,1007.97162,-141.80368,-186.4171,921.98212,-198.63396,130.47,981.88586
2319,19.317,-223.37593,-18.59984,1007.97162,-142.62624,-186.07314,921.45941,-198.4709,130.72253,981.20605
2320,19.325,-223.37593,-18.59984,1007.97162,-141.22681,-185.90663,922.20239,-198.66119,131.04488,980.96698
2321,19.333,-223.37593,-18.59984,1007.97162,-141.23814,-185.73222,922.39563,-198.37619,131.22113,980.71344
2322,19.342,-223.37593,-18.59984,1007.97162,-141.23814,-185.73222,922.39563,-198.37619,131.22113,980.71344
2323,19.35,-223.37593,-18.59984,1007.97162,-141.23814,-185.73222,922.39563,-198.37619,131.22113,980.71344
2324,19.358,-223.37593,-18.59984,1007.97162,-141.23814,-185.73222,922.39563,-198.42174,131.45189,980.56116
