Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1740,14.492,-382.1886,34.39103,533.19244,-174.0672,-130.34753,552.00586,-144.27664,171.6844,613.14063
1741,14.5,-381.86829,34.74655,533.14502,-173.67116,-129.46405,552.11853,-143.69655,172.07198,612.67743
1742,14.508,-381.73349,35.33458,532.98853,-173.67116,-129.46405,552.11853,-143.84761,172.48569,612.32977
1743,14.517,-381.7402,35.67496,533.05121,-173.67116,-129.46405,552.11853,-143.4552,173.10582,611.79358
1744,14.525,-381.7395,35.81226,533.18103,-172.24908,-128.00337,551.78198,-143.20921,173.58527,611.38989
1745,14.533,-381.7402,35.67496,533.05121,-172.24908,-128.00337,551.78198,-143.09825,173.77237,611.05603
1746,14.542,-381.48172,36.0564,533.13062,-171.93341,-127.79292,551.90265,-142.845,173.78482,610.77893
1747,14.55,-381.7402,35.67496,533.05121,-171.69664,-127.05544,552.12268,-142.79594,173.93089,610.62274
1748,14.558,-381.59952,35.66061,533.12634,-172.21101,-127.18784,552.56763,-142.60863,174.29141,610.3197
1749,14.567,-381.1004,34.7618,532.77246,-171.99217,-127.286,553.25,-142.60863,174.29141,610.3197
1750,14.575,-381.24109,34.77616,532.69733,-171.5058,-126.91399,553.46008,-142.60863,174.29141,610.3197
1751,14.583,-381.03418,34.58949,532.65173,-171.5058,-126.91399,553.46008,-142.91411,174.33992,610.37439
1752,14.592,-381.38596,34.06327,532.591,-171.59633,-127.15793,553.33319,-143.11836,174.47369,610.49524
1753,14.6,-381.57666,33.70319,532.71606,-171.59633,-127.15793,553.33319,-143.09833,174.25848,610.60486
1754,14.608,-381.70642,33.70772,532.63855,-171.59633,-127.15793,553.33319,-143.09825,173.77237,611.05603
1755,14.617,-381.70642,33.70772,532.63855,-171.59633,-127.15793,553.33319,-143.27969,173.65961,611.2337
1756,14.625,-382.3143,33.74448,532.79279,-171.83315,-127.89548,553.11285,-143.27167,173.63559,611.44623
1757,14.633,-382.63055,33.437,533.02142,-172.22896,-128.02361,553.0296,-143.42572,173.60364,611.74567
1758,14.642,-382.63055,33.437,533.02142,-172.22896,-128.02361,553.0296,-143.77051,173.40164,611.74316
1759,14.65,-382.63055,33.437,533.02142,-172.22896,-128.02361,553.0296,-143.70781,173.04228,611.86194
1760,14.658,-383.11145,32.90432,533.09271,-172.8015,-129.39656,553.37836,-143.96878,173.27817,611.56274
1761,14.667,-383.34561,32.82729,533.01636,-172.8015,-129.39656,553.37836,-144.58353,173.94225,611.88794
1762,14.675,-383.6098,32.61012,533.04041,-173.93137,-129.47287,553.13495,-144.52826,173.67134,611.58148
1763,14.683,-383.76495,32.66935,532.99835,-173.67453,-128.30977,552.66528,-144.68161,173.31717,611.68378
1764,14.692,-383.76495,32.66935,532.99835,-173.67453,-128.30977,552.66528,-145.03278,173.30748,611.52576
1765,14.7,-383.89304,32.40996,533.14014,-174.52031,-131.03012,553.52014,-144.80449,173.12407,611.62543
1766,14.708,-383.76495,32.66935,532.99835,-173.1172,-129.60718,553.25769,-145.14954,173.14159,611.42499
1767,14.717,-383.89304,32.40996,533.14014,-174.24663,-129.6832,553.01428,-144.92055,172.97803,611.30005
1768,14.725,-383.89304,32.40996,533.14014,-174.24663,-129.6832,553.01428,-144.69223,172.79462,611.39978
1769,14.733,-383.76495,32.66935,532.99835,-174.97194,-129.71254,552.74475,-144.69223,172.79462,611.39978
1770,14.742,-383.76495,32.66935,532.99835,-174.97194,-129.71254,552.74475,-144.72969,173.18713,611.19904
1771,14.75,-383.76495,32.66935,532.99835,-174.97194,-129.71254,552.74475,-144.41739,172.95752,611.21655
1772,14.758,-383.76495,32.66935,532.99835,-174.40007,-128.33881,552.39557,-144.38794,172.64613,611.59796
1773,14.767,-383.76495,32.66935,532.99835,-174.40007,-128.33881,552.39557,-144.29039,172.33093,611.82855
1774,14.775,-383.76495,32.66935,532.99835,-173.66891,-128.21567,552.13745,-144.17303,171.05453,612.88611
1775,14.783,-384.04541,32.8798,532.75574,-173.09879,-128.09058,551.7691,-144.37959,170.74431,613.44745
1776,14.792,-383.78268,33.12796,532.53503,-173.49406,-128.97342,551.65637,-145.02875,171.06857,613.65076
1777,14.8,-383.78268,33.12796,532.53503,-173.49406,-128.97342,551.65637,-145.18695,171.1308,613.54254
1778,14.808,-383.78268,33.12796,532.53503,-173.49406,-128.97342,551.65637,-145.45145,171.31953,613.59497
1779,14.817,-383.84973,33.07633,532.44421,-174.42699,-130.45868,551.93304,-145.63347,171.20041,613.53009
1780,14.825,-383.84973,33.07633,532.44421,-174.0672,-130.34753,552.00586,-146.27011,170.3949,613.96741
1781,14.833,-383.97443,32.91081,532.34753,-174.42699,-130.45868,551.93304,-146.24852,169.78102,613.99524
1782,14.842,-384.14578,32.46572,531.99976,-174.0672,-130.34753,552.00586,-146.24852,169.78102,613.99524
1783,14.85,-383.9632,31.99976,532.02069,-174.0672,-130.34753,552.00586,-146.98148,170.35353,613.22894
1784,14.858,-384.09131,31.74027,532.16254,-174.0672,-130.34753,552.00586,-146.84865,169.97899,613.51642
1785,14.867,-383.9559,30.93907,532.01648,-174.0672,-130.34753,552.00586,-146.51309,169.96156,613.47778
1786,14.875,-383.9559,30.93907,532.01648,-174.0672,-130.34753,552.00586,-146.85522,169.73717,613.41156
1787,14.883,-383.9559,30.93907,532.01648,-174.0672,-130.34753,552.00586,-146.63208,169.32701,613.57928
1788,14.892,-384.37537,31.19392,532.24872,-174.65549,-131.03719,552.30103,-146.63208,169.32701,613.57928
1789,14.9,-384.37537,31.19392,532.24872,-173.80655,-130.94957,552.31378,-146.77007,168.82655,613.53064
1790,14.908,-384.33411,31.20461,531.86786,-173.80655,-130.94957,552.31378,-146.08434,167.32915,614.42139
1791,14.917,-384.37537,31.19392,532.24872,-174.65549,-131.03719,552.30103,-146.38339,167.49332,614.7749
1792,14.925,-384.33411,31.20461,531.86786,-174.0672,-130.34753,552.00586,-146.95454,167.92169,615.06512
1793,14.933,-384.45331,31.02103,531.66736,-174.0672,-130.34753,552.00586,-146.66765,167.73251,615.41559
1794,14.942,-384.45331,31.02103,531.66736,-174.0672,-130.34753,552.00586,-147.07944,168.83813,615.54865
1795,14.95,-384.5242,30.84037,531.50391,-174.0672,-130.34753,552.00586,-148.31488,170.06563,615.01862
1796,14.958,-384.59048,30.77739,531.40289,-174.0672,-130.34753,552.00586,-148.55197,170.27026,614.86389
1797,14.967,-384.59048,30.77739,531.40289,-173.49406,-128.97342,551.65637,-148.8894,170.76408,614.56012
1798,14.975,-384.65936,30.63686,531.14038,-172.6033,-128.82091,551.12561,-148.8911,170.97551,614.61951
1799,14.983,-384.84448,30.6196,531.0434,-172.6033,-128.82091,551.12561,-148.19391,170.01251,615.59973
1800,14.992,-385.60577,31.08154,530.88861,-172.21178,-128.0798,551.27759,-148.29556,170.43085,615.47656
1801,15,-385.61383,31.29889,530.20087,-171.61723,-128.55589,551.07727,-148.37946,170.67709,615.64563
1802,15.008,-385.82974,31.12368,530.50568,-171.75844,-127.02211,551.36719,-148.15247,170.90187,615.94958
1803,15.017,-385.83038,30.98611,530.37604,-171.54094,-126.50384,550.76837,-148.15247,170.90187,615.94958
1804,15.025,-385.83038,30.98611,530.37604,-171.54094,-126.50384,550.76837,-148.4669,171.13228,615.97217
1805,15.033,-385.86047,31.2035,530.17444,-171.54094,-126.50384,550.76837,-148.4669,171.13228,615.97217
1806,15.042,-385.83038,30.98611,530.37604,-171.54094,-126.50384,550.76837,-148.93582,171.12723,616.15485
1807,15.05,-385.83038,30.98611,530.37604,-171.54094,-126.50384,550.76837,-148.93582,171.12723,616.15485
1808,15.058,-385.83038,30.98611,530.37604,-172.17078,-125.97576,550.9765,-148.93582,171.12723,616.15485
1809,15.067,-385.83038,30.98611,530.37604,-172.17078,-125.97576,550.9765,-149.87633,171.89967,615.46198
1810,15.075,-385.83038,30.98611,530.37604,-172.61488,-126.78903,551.77777,-149.6188,171.68585,615.59003
1811,15.083,-385.82974,31.12368,530.50568,-173.59268,-128.30969,552.23352,-149.17603,171.06419,615.64551
1812,15.092,-385.7099,31.41787,530.32965,-173.23277,-128.19865,552.30634,-149.29272,170.81953,615.76343
1813,15.1,-385.75885,31.62582,530.12494,-173.23277,-128.19865,552.30634,-149.11313,170.19414,615.68182
1814,15.108,-385.78989,32.01954,530.15588,-173.23277,-128.19865,552.30634,-149.11313,170.19414,615.68182
1815,15.117,-385.57391,32.19463,529.85107,-174.0672,-130.34753,552.00586,-147.87619,169.58078,616.26367
1816,15.125,-385.57391,32.19463,529.85107,-174.42699,-130.45868,551.93304,-147.80933,169.55519,616.09216
1817,15.133,-385.33719,32.40579,529.59772,-174.0672,-130.34753,552.00586,-147.49481,169.46301,615.84125
1818,15.142,-384.87439,31.75389,529.62262,-174.42699,-130.45868,551.93304,-147.71799,169.5562,615.5611
1819,15.15,-384.63748,31.96507,529.3692,-174.42699,-130.45868,551.93304,-147.71799,169.5562,615.5611
1820,15.158,-384.63809,31.82751,529.23944,-174.0672,-130.34753,552.00586,-147.56357,169.50287,615.09003
1821,15.167,-384.63809,31.82751,529.23944,-174.42699,-130.45868,551.93304,-147.20044,169.79196,615.09576
1822,15.175,-384.63809,31.82751,529.23944,-174.42699,-130.45868,551.93304,-147.09756,169.85843,614.94147
1823,15.183,-384.63748,31.96507,529.3692,-174.42699,-130.45868,551.93304,-147.0152,170.01768,614.80707
1824,15.192,-384.63748,31.96507,529.3692,-173.85396,-129.08446,551.58344,-147.02293,170.24249,614.91254
1825,15.2,-384.63748,31.96507,529.3692,-173.85396,-129.08446,551.58344,-147.02293,170.24249,614.91254
1826,15.208,-384.63748,31.96507,529.3692,-173.85396,-129.08446,551.58344,-147.02821,170.02261,615.01276
1827,15.217,-384.63748,31.96507,529.3692,-173.49406,-128.97342,551.65637,-147.02821,170.02261,615.01276
1828,15.225,-384.63748,31.96507,529.3692,-173.09879,-128.09058,551.7691,-147.02821,170.02261,615.01276
1829,15.233,-384.63748,31.96507,529.3692,-173.09879,-128.09058,551.7691,-146.96573,170.20071,615.12549
1830,15.242,-384.63748,31.96507,529.3692,-173.45872,-128.20161,551.69617,-146.96573,170.20071,615.12549
1831,15.25,-384.51831,32.14841,529.56964,-174.56433,-129.20738,551.85529,-146.82999,170.52313,615.14874
1832,15.258,-384.49756,32.46778,529.67529,-174.75952,-128.44955,552.32257,-146.82999,170.52313,615.14874
1833,15.267,-384.40683,32.51534,529.84442,-174.75952,-128.44955,552.32257,-146.82999,170.52313,615.14874
1834,15.275,-384.49756,32.46778,529.67529,-174.16928,-128.32445,551.96814,-146.82999,170.52313,615.14874
1835,15.283,-384.49756,32.46778,529.67529,-174.75952,-128.44955,552.32257,-146.73685,170.76425,615.05688
1836,15.292,-384.56628,32.75413,529.61737,-174.75952,-128.44955,552.32257,-146.73685,170.76425,615.05688
1837,15.3,-384.52606,32.33205,529.64398,-174.75952,-128.44955,552.32257,-146.66541,170.98267,615.02032
1838,15.308,-384.61673,32.28447,529.47479,-174.75952,-128.44955,552.32257,-147.58815,172.52917,613.92096
1839,15.317,-385.26608,33.19489,529.84589,-174.75952,-128.44955,552.32257,-147.76959,171.97824,614.0835
1840,15.325,-385.26608,33.19489,529.84589,-174.75952,-128.44955,552.32257,-147.02119,171.28801,614.78259
1841,15.333,-385.10672,32.95609,530.07294,-175.3503,-128.46313,552.04431,-146.99605,170.93568,614.98578
1842,15.342,-385.26608,33.19489,529.84589,-175.3503,-128.46313,552.04431,-147.11435,171.04683,614.87445
1843,15.35,-385.38519,33.0116,529.64545,-175.3503,-128.46313,552.04431,-147.02119,171.28801,614.78259
1844,15.358,-385.22586,32.7728,529.8725,-175.3503,-128.46313,552.04431,-147.18585,170.82846,614.91101
1845,15.367,-385.38519,33.0116,529.64545,-175.3503,-128.46313,552.04431,-147.39404,171.0031,614.76959
1846,15.375,-385.31647,32.72522,529.70331,-175.3503,-128.46313,552.04431,-147.58717,171.20831,614.91986
1847,15.383,-385.38519,33.0116,529.64545,-174.59151,-128.3183,551.67896,-147.58717,171.20831,614.91986
1848,15.392,-385.22586,32.7728,529.8725,-174.59151,-128.3183,551.67896,-147.58717,171.20831,614.91986
1849,15.4,-385.22586,32.7728,529.8725,-174.59151,-128.3183,551.67896,-147.77669,171.19945,614.68652
1850,15.408,-385.22586,32.7728,529.8725,-174.59151,-128.3183,551.67896,-148.20123,171.07185,614.35187
1851,15.417,-385.22586,32.7728,529.8725,-174.59151,-128.3183,551.67896,-148.46713,171.28259,614.25781
1852,15.425,-385.10672,32.95609,530.07294,-174.59151,-128.3183,551.67896,-148.30403,171.43216,614.14124
1853,15.433,-384.94748,32.90332,530.1236,-173.83325,-128.1741,551.31342,-148.52391,171.02448,614.11591
1854,15.442,-384.96115,32.55686,530.02429,-173.83325,-128.1741,551.31342,-149.41733,172.67183,613.17969
1855,15.45,-384.77026,32.86469,530.26276,-172.96663,-128.27232,550.86157,-149.41733,172.67183,613.17969
1856,15.458,-384.54465,32.94243,530.64667,-172.96663,-128.27232,550.86157,-149.81886,173.22427,613.35663
1857,15.467,-384.62506,33.10699,530.75085,-172.96663,-128.27232,550.86157,-149.93779,173.03551,613.24274
1858,15.475,-384.20898,32.29649,531.36157,-173.83325,-128.1741,551.31342,-149.81886,173.22427,613.35663
1859,15.483,-384.10446,32.47644,531.61871,-173.35799,-129.01344,550.70972,-149.93779,173.03551,613.24274
1860,15.492,-384.20898,32.29649,531.36157,-173.83325,-128.1741,551.31342,-149.93779,173.03551,613.24274
1861,15.5,-384.10446,32.47644,531.61871,-173.83325,-128.1741,551.31342,-149.41733,172.67183,613.17969
1862,15.508,-384.34146,32.26538,531.87201,-174.57916,-129.28418,551.07007,-149.42413,172.43024,613.07489
1863,15.517,-384.33948,31.97788,531.81287,-173.85396,-129.08446,551.58344,-149.53383,172.29753,613.20129
1864,15.525,-384.34146,32.26538,531.87201,-173.85396,-129.08446,551.58344,-148.62253,170.70155,614.12231
1865,15.533,-384.33948,31.97788,531.81287,-174.03101,-129.57516,552.04565,-149.03204,171.61943,613.59137
1866,15.542,-384.46756,31.71837,531.95471,-174.42699,-130.45868,551.93304,-149.07986,171.6077,613.80737
1867,15.55,-384.33948,31.97788,531.81287,-174.0672,-130.34753,552.00586,-148.15338,169.43224,615.24335
1868,15.558,-384.50641,31.37036,531.65015,-174.0672,-130.34753,552.00586,-148.11435,169.59015,615.37952
1869,15.567,-384.45331,31.02103,531.66736,-174.0672,-130.34753,552.00586,-149.46617,170.37874,614.74878
1870,15.575,-384.5242,30.84037,531.50391,-174.0672,-130.34753,552.00586,-149.65495,170.15663,615.08246
1871,15.583,-384.59048,30.77739,531.40289,-174.0672,-130.34753,552.00586,-149.57831,169.99294,615.19751
1872,15.592,-384.59048,30.77739,531.40289,-174.0672,-130.34753,552.00586,-149.69568,170.01611,615.42523
1873,15.6,-384.59048,30.77739,531.40289,-174.0672,-130.34753,552.00586,-149.68799,169.79134,615.31976
1874,15.608,-384.10812,30.47819,531.19543,-174.0672,-130.34753,552.00586,-150.04938,169.77119,615.49969
1875,15.617,-384.00879,30.13963,530.85254,-173.05142,-129.87364,551.32214,-150.23534,170.90179,614.51422
1876,15.625,-384.17545,29.97014,530.62415,-172.29987,-129.75404,551.38074,-150.23534,170.90179,614.51422
1877,15.633,-384.01547,29.75669,530.52429,-172.29987,-129.75404,551.38074,-150.2198,170.67299,614.42938
1878,15.642,-384.23972,29.79875,530.14124,-172.29987,-129.75404,551.38074,-150.0656,170.94371,614.39349
1879,15.65,-384.38791,29.82137,530.06927,-172.29987,-129.75404,551.38074,-150.18423,170.75488,614.27979
1880,15.658,-384.02347,29.97394,529.83618,-172.29987,-129.75404,551.38074,-149.7907,170.06784,614.85669
1881,15.667,-384.61575,30.78657,529.565,-173.05142,-129.87364,551.32214,-149.69635,170.12976,614.75079
1882,15.675,-384.66467,30.99448,529.36017,-173.05142,-129.87364,551.32214,-149.70737,170.32294,614.81403
1883,15.683,-384.66467,30.99448,529.36017,-173.05142,-129.87364,551.32214,-149.47453,170.53331,614.74921
1884,15.692,-384.87503,31.61634,529.49286,-173.05142,-129.87364,551.32214,-149.72296,171.67075,614.30273
1885,15.7,-384.87439,31.75389,529.62262,-174.0672,-130.34753,552.00586,-149.72296,171.67075,614.30273
1886,15.708,-384.87439,31.75389,529.62262,-173.67116,-129.46405,552.11853,-149.9523,171.87706,614.45673
1887,15.717,-385.57391,32.19463,529.85107,-173.23277,-128.19865,552.30634,-149.9455,172.11862,614.56146
1888,15.725,-385.57391,32.19463,529.85107,-173.67116,-129.46405,552.11853,-150.05551,172.0461,614.70496
1889,15.733,-385.57391,32.19463,529.85107,-173.23277,-128.19865,552.30634,-150.05551,172.0461,614.70496
1890,15.742,-385.57391,32.19463,529.85107,-174.03101,-129.57516,552.04565,-150.05551,172.0461,614.70496
1891,15.75,-385.57391,32.19463,529.85107,-174.03101,-129.57516,552.04565,-150.05551,172.0461,614.70496
1892,15.758,-385.57391,32.19463,529.85107,-174.74129,-129.69817,552.31757,-150.00827,172.03781,614.94055
1893,15.767,-385.57391,32.19463,529.85107,-174.74129,-129.69817,552.31757,-150.1723,171.80171,614.82281
1894,15.775,-385.57391,32.19463,529.85107,-174.74129,-129.69817,552.31757,-150.1954,171.63103,614.48901
1895,15.783,-385.57391,32.19463,529.85107,-175.3313,-129.82338,552.67181,-149.69511,170.36203,615.4574
1896,15.792,-385.57391,32.19463,529.85107,-175.3313,-129.82338,552.67181,-149.77177,170.52573,615.34235
1897,15.8,-385.57391,32.19463,529.85107,-175.3313,-129.82338,552.67181,-149.87993,170.36516,615.23743
1898,15.808,-385.57391,32.19463,529.85107,-175.72697,-130.70705,552.55896,-149.39471,170.24054,615.00848
1899,15.817,-385.57391,32.19463,529.85107,-175.1371,-130.58177,552.20477,-149.41356,170.62126,614.82068
1900,15.825,-385.57391,32.19463,529.85107,-174.77759,-130.47079,552.27765,-148.26718,169.67276,615.04181
1901,15.833,-385.57391,32.19463,529.85107,-175.1371,-130.58177,552.20477,-148.26718,169.67276,615.04181
1902,15.842,-385.57391,32.19463,529.85107,-175.1371,-130.58177,552.20477,-148.75226,170.64897,614.27911
1903,15.85,-385.57391,32.19463,529.85107,-174.42699,-130.45868,551.93304,-148.63548,170.65369,614.07971
1904,15.858,-384.63748,31.96507,529.3692,-174.0672,-130.34753,552.00586,-148.31602,170.50682,613.81885
1905,15.867,-384.63748,31.96507,529.3692,-174.42699,-130.45868,551.93304,-148.31602,170.50682,613.81885
1906,15.875,-383.99542,31.66514,529.72009,-174.42699,-130.45868,551.93304,-148.23438,170.84924,613.99738
1907,15.883,-383.99542,31.66514,529.72009,-174.0672,-130.34753,552.00586,-148.31512,170.73634,613.87604
1908,15.892,-383.81808,31.62653,529.85931,-174.0672,-130.34753,552.00586,-148.31512,170.73634,613.87604
1909,15.9,-384.09729,31.83554,529.90723,-174.0672,-130.34753,552.00586,-148.23438,170.84924,613.99738
1910,15.908,-383.59277,31.75113,530.2326,-174.0672,-130.34753,552.00586,-148.23438,170.84924,613.99738
1911,15.917,-383.5278,31.56459,530.4292,-174.0672,-130.34753,552.00586,-148.45946,171.05786,614.15234
1912,15.925,-383.5278,31.56459,530.4292,-174.0672,-130.34753,552.00586,-148.23438,170.84924,613.99738
1913,15.933,-383.5278,31.56459,530.4292,-174.0672,-130.34753,552.00586,-148.45946,171.05786,614.15234
1914,15.942,-383.46149,31.62759,530.53021,-174.0672,-130.34753,552.00586,-148.45946,171.05786,614.15234
1915,15.95,-383.52646,31.81413,530.33362,-174.0672,-130.34753,552.00586,-148.23438,170.84924,613.99738
1916,15.958,-383.46149,31.62759,530.53021,-173.67116,-129.46405,552.11853,-148.23438,170.84924,613.99738
1917,15.967,-383.45718,31.94655,530.48389,-173.09879,-128.09058,551.7691,-148.23438,170.84924,613.99738
1918,15.975,-383.3942,32.04752,530.73962,-173.09879,-128.09058,551.7691,-148.24203,171.07397,614.10284
1919,15.983,-383.3942,32.04752,530.73962,-173.67116,-129.46405,552.11853,-148.17946,171.25211,614.21576
1920,15.992,-383.38824,32.08701,530.7464,-173.49406,-128.97342,551.65637,-147.93237,171.29857,613.95483
1921,16,-383.3942,32.04752,530.73962,-173.49406,-128.97342,551.65637,-147.94006,171.52341,614.06036
1922,16.008,-383.3252,32.18793,531.00214,-173.09879,-128.09058,551.7691,-148.00262,171.34518,613.94751
1923,16.017,-383.3252,32.18793,531.00214,-173.09879,-128.09058,551.7691,-147.84682,171.76453,613.96857
1924,16.025,-383.40564,32.35236,531.10632,-173.49406,-128.97342,551.65637,-147.84682,171.76453,613.96857
1925,16.033,-383.40369,32.06486,531.04712,-173.09879,-128.09058,551.7691,-147.86028,171.74048,613.92554
1926,16.042,-383.40564,32.35236,531.10632,-173.09879,-128.09058,551.7691,-147.59531,171.68898,613.63123
1927,16.05,-383.6218,32.17715,531.41113,-174.0672,-130.34753,552.00586,-147.55167,171.90009,613.76721
1928,16.058,-383.53943,31.72526,531.24786,-173.49406,-128.97342,551.65637,-147.59531,171.68898,613.63123
1929,16.067,-383.53943,31.72526,531.24786,-173.49406,-128.97342,551.65637,-147.59531,171.68898,613.63123
1930,16.075,-383.6218,32.17715,531.41113,-173.49406,-128.97342,551.65637,-147.70663,171.43292,613.57629
1931,16.083,-383.85696,31.6786,531.60535,-173.49406,-128.97342,551.65637,-147.70663,171.43292,613.57629
1932,16.092,-384.33948,31.97788,531.81287,-173.49406,-128.97342,551.65637,-147.6001,171.74359,613.27814
1933,16.1,-384.33948,31.97788,531.81287,-174.0672,-130.34753,552.00586,-147.53181,171.67003,613.43591
1934,16.108,-384.33948,31.97788,531.81287,-173.49406,-128.97342,551.65637,-147.62906,171.64656,613.08881
1935,16.117,-384.38077,31.96717,532.19379,-174.0672,-130.34753,552.00586,-147.60915,171.72404,612.92883
1936,16.125,-384.50882,31.70768,532.33563,-173.49406,-128.97342,551.65637,-147.69151,171.565,613.06317
1937,16.133,-384.50882,31.70768,532.33563,-173.49406,-128.97342,551.65637,-147.69151,171.565,613.06317
1938,16.142,-384.51077,31.9952,532.39478,-173.49406,-128.97342,551.65637,-148.12637,172.71179,612.31189
1939,16.15,-384.50882,31.70768,532.33563,-173.49406,-128.97342,551.65637,-147.69626,172.42242,612.08771
1940,16.158,-384.50882,31.70768,532.33563,-173.09879,-128.09058,551.7691,-146.30821,171.22643,612.97705
1941,16.167,-384.59723,31.68717,532.67596,-173.49406,-128.97342,551.65637,-146.30821,171.22643,612.97705
1942,16.175,-384.59723,31.68717,532.67596,-173.49406,-128.97342,551.65637,-146.30821,171.22643,612.97705
1943,16.183,-384.59723,31.68717,532.67596,-173.49406,-128.97342,551.65637,-146.30821,171.22643,612.97705
1944,16.192,-384.59723,31.68717,532.67596,-173.49406,-128.97342,551.65637,-146.30821,171.22643,612.97705
1945,16.2,-384.59723,31.68717,532.67596,-173.05142,-129.87364,551.32214,-146.50084,171.18864,612.78455
1946,16.208,-384.54413,31.33788,532.69318,-174.0672,-130.34753,552.00586,-146.30821,171.22643,612.97705
1947,16.217,-384.54413,31.33788,532.69318,-174.0672,-130.34753,552.00586,-146.30821,171.22643,612.97705
1948,16.225,-384.54413,31.33788,532.69318,-174.0672,-130.34753,552.00586,-146.21927,171.43867,612.76361
1949,16.233,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-147.69626,172.42242,612.08771
1950,16.242,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-147.56348,172.29175,612.24762
1951,16.25,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-147.57939,171.93794,612.32416
1952,16.258,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-147.57939,171.93794,612.32416
1953,16.267,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-147.50325,170.79446,612.69775
1954,16.275,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-147.58427,170.80551,612.91968
1955,16.283,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-147.58427,170.80551,612.91968
1956,16.292,-384.47116,32.23417,532.59332,-174.0672,-130.34753,552.00586,-147.68069,170.93153,612.89331
1957,16.3,-384.47116,32.23417,532.59332,-174.0672,-130.34753,552.00586,-147.79005,170.68167,613.05206
1958,16.308,-384.47116,32.23417,532.59332,-174.0672,-130.34753,552.00586,-148.2675,170.67084,612.9201
1959,16.317,-384.47116,32.23417,532.59332,-174.0672,-130.34753,552.00586,-148.2675,170.67084,612.9201
1960,16.325,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-148.2675,170.67084,612.9201
1961,16.333,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-148.2675,170.67084,612.9201
1962,16.342,-384.59918,31.97467,532.73511,-174.0672,-130.34753,552.00586,-148.15479,171.34138,612.5838
1963,16.35,-384.59723,31.68717,532.67596,-174.0672,-130.34753,552.00586,-146.61951,170.05495,613.40082
1964,16.358,-384.59723,31.68717,532.67596,-174.0672,-130.34753,552.00586,-146.61951,170.05495,613.40082
1965,16.367,-384.54413,31.33788,532.69318,-174.0672,-130.34753,552.00586,-146.61951,170.05495,613.40082
1966,16.375,-384.54413,31.33788,532.69318,-173.05142,-129.87364,551.32214,-146.62399,170.63808,613.19879
1967,16.383,-384.54413,31.33788,532.69318,-173.05142,-129.87364,551.32214,-146.46402,171.02734,613.04065
1968,16.392,-384.54413,31.33788,532.69318,-173.05142,-129.87364,551.32214,-146.46402,171.02734,613.04065
1969,16.4,-384.54413,31.33788,532.69318,-172.6033,-128.82091,551.12561,-146.12079,169.46609,613.86139
1970,16.408,-384.54413,31.33788,532.69318,-173.49406,-128.97342,551.65637,-146.19675,169.26323,614.07526
1971,16.417,-384.54413,31.33788,532.69318,-173.49406,-128.97342,551.65637,-146.61951,170.05495,613.40082
1972,16.425,-384.54413,31.33788,532.69318,-173.09879,-128.09058,551.7691,-146.66382,170.34778,613.46167
1973,16.433,-384.54413,31.33788,532.69318,-173.80962,-128.21358,552.04108,-148.85202,171.99719,612.45288
1974,16.442,-384.54413,31.33788,532.69318,-174.40007,-128.33881,552.39557,-149.31982,172.32976,612.48322
1975,16.45,-384.59723,31.68717,532.67596,-174.40007,-128.33881,552.39557,-149.57664,171.91684,612.90137
1976,16.458,-384.59918,31.97467,532.73511,-174.40007,-128.33881,552.39557,-149.57664,171.91684,612.90137
1977,16.467,-384.59918,31.97467,532.73511,-174.82703,-128.25505,552.41693,-149.69176,171.6647,613.04468
1978,16.475,-384.59918,31.97467,532.73511,-174.48083,-128.1581,552.4823,-149.69176,171.6647,613.04468
1979,16.483,-384.59918,31.97467,532.73511,-174.48083,-128.1581,552.4823,-149.57664,171.91684,612.90137
1980,16.492,-384.59918,31.97467,532.73511,-174.48083,-128.1581,552.4823,-149.42271,172.18802,612.86548
1981,16.5,-384.59918,31.97467,532.73511,-174.48083,-128.1581,552.4823,-149.42271,172.18802,612.86548
1982,16.508,-384.59918,31.97467,532.73511,-175.14146,-130.04465,553.06262,-149.30779,172.58406,612.53442
1983,16.517,-384.50882,31.70768,532.33563,-174.04124,-129.0081,552.46301,-149.31464,172.34251,612.4295
1984,16.525,-384.50882,31.70768,532.33563,-174.32964,-129.28401,552.30463,-149.31464,172.34251,612.4295
1985,16.533,-384.45572,31.35838,532.35278,-174.32964,-129.28401,552.30463,-149.31464,172.34251,612.4295
1986,16.542,-384.45572,31.35838,532.35278,-173.9942,-129.16251,552.38806,-147.12442,170.51982,613.52954
1987,16.55,-384.45572,31.35838,532.35278,-174.40007,-128.33881,552.39557,-148.85881,171.75557,612.34796
