Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1989,16.567,-190.08278,223.69966,829.55249,-151.36844,254.7952,704.67438,-202.54703,214.25502,666.74438
1990,16.575,-190.08278,223.69966,829.55249,-151.36844,254.7952,704.67438,-202.54703,214.25502,666.74438
1991,16.583,-189.84865,223.51329,829.68799,-151.28473,254.88933,704.60284,-202.54703,214.25502,666.74438
1992,16.592,-189.86282,223.40662,829.81677,-150.94229,254.74904,704.58588,-202.54703,214.25502,666.74438
1993,16.6,-189.86282,223.40662,829.81677,-150.94229,254.74904,704.58588,-202.54703,214.25502,666.74438
1994,16.608,-189.40137,223.11011,829.49402,-150.88997,254.53342,704.71863,-202.54703,214.25502,666.74438
1995,16.617,-189.37616,222.83447,829.50287,-150.88997,254.53342,704.71863,-202.54703,214.25502,666.74438
1996,16.625,-189.04941,222.83066,829.41656,-150.6198,254.43625,704.79834,-202.54703,214.25502,666.74438
1997,16.633,-188.92667,221.73727,829.31067,-150.67213,254.6519,704.66565,-202.54703,214.25502,666.74438
1998,16.642,-188.94601,221.95215,829.0329,-150.42659,254.37648,704.77258,-201.27594,214.15338,666.4541
1999,16.65,-188.92224,221.93364,828.80029,-150.04887,254.27646,704.49542,-201.27594,214.15338,666.4541
2000,16.658,-188.79672,221.99335,828.49176,-150.04887,254.27646,704.49542,-201.39272,213.71091,666.20245
2001,16.667,-188.79672,221.99335,828.49176,-149.89914,254.39481,704.51471,-200.96114,213.92439,666.10974
2002,16.675,-188.85677,221.79134,828.36969,-149.80235,254.30989,704.56183,-201.08076,213.61993,665.87115
2003,16.683,-189.00023,221.59909,828.1676,-149.89914,254.39481,704.51471,-201.08076,213.61993,665.87115
2004,16.692,-189.00023,221.59909,828.1676,-149.62085,254.0993,704.47583,-201.08076,213.61993,665.87115
2005,16.7,-188.82961,221.78793,828.09576,-149.27948,253.96346,704.4848,-200.66539,213.44647,665.80573
2006,16.708,-188.71829,221.75626,828.10004,-149.62085,254.0993,704.47583,-201.08076,213.61993,665.87115
2007,16.717,-188.77547,221.49557,828.03271,-149.00925,254.22902,704.4245,-200.69951,214.28798,665.91663
2008,16.725,-188.86172,221.56396,827.89795,-149.00925,254.22902,704.4245,-200.06793,213.76329,666.00226
2009,16.733,-188.97583,221.65424,827.83881,-149.00925,254.22902,704.4245,-200.06793,213.76329,666.00226
2010,16.742,-189.11136,221.74187,827.79138,-148.87405,254.20039,704.39203,-200.41615,214.36252,665.66498
2011,16.75,-189.41278,222.77986,828.06329,-148.96809,254.28932,704.33923,-199.7897,215.42703,665.98395
2012,16.758,-189.12782,223.15086,828.22797,-148.96205,254.68774,704.21692,-199.7897,215.42703,665.98395
2013,16.767,-188.91296,223.32745,828.13562,-148.56761,255.11253,704.09528,-199.43939,216.05704,666.07965
2014,16.775,-189.13757,223.43074,828.27039,-148.42691,255.36469,704.12982,-199.43939,216.05704,666.07965
2015,16.783,-189.13757,223.43074,828.27039,-148.42691,255.36469,704.12982,-199.45479,216.74731,666.1452
2016,16.792,-188.86432,223.71588,828.29163,-148.36296,256.30191,704.26172,-199.45479,216.74731,666.1452
2017,16.8,-188.86432,223.71588,828.29163,-148.36296,256.30191,704.26172,-199.53081,218.29785,666.18121
2018,16.808,-188.86432,223.71588,828.29163,-147.98698,256.74542,704.32574,-199.43158,218.60497,665.91943
2019,16.817,-188.86432,223.71588,828.29163,-148.07553,257.10696,704.29547,-199.12036,220.42374,664.75232
2020,16.825,-188.72285,223.89482,828.25421,-148.12183,257.43536,704.32452,-199.12036,220.42374,664.75232
2021,16.833,-188.8275,224.01164,828.13464,-148.12183,257.43536,704.32452,-199.12036,220.42374,664.75232
2022,16.842,-188.8275,224.01164,828.13464,-148.01503,257.60196,704.27728,-199.1866,221.00008,664.83618
2023,16.85,-188.96349,224.74409,828.14948,-148.29347,257.74808,704.1983,-198.73514,221.88013,664.82214
2024,16.858,-188.96349,224.74409,828.14948,-148.29347,257.74808,704.1983,-198.73514,221.88013,664.82214
2025,16.867,-188.96349,224.74409,828.14948,-148.28627,257.8252,704.1131,-198.80647,221.62477,664.604
2026,16.875,-189.16875,225.08994,828.18036,-148.28627,257.8252,704.1131,-199.09018,221.12045,664.55853
2027,16.883,-189.16875,225.08994,828.18036,-148.09921,258.14877,703.9129,-199.40376,221.19014,664.70758
2028,16.892,-189.32532,225.24367,828.30603,-148.1752,258.38861,703.87061,-200.66461,221.72298,664.52075
2029,16.9,-189.29968,225.21739,828.06952,-148.3407,258.41483,703.90326,-200.64975,221.56134,664.63904
2030,16.908,-189.5184,225.25987,827.93561,-149.18195,258.41202,703.13208,-201.10144,221.50693,664.04437
2031,16.917,-189.60472,225.32832,827.80096,-149.18195,258.41202,703.13208,-201.21516,221.38962,663.99768
2032,16.925,-189.55287,225.2914,827.55573,-149.18195,258.41202,703.13208,-201.08696,221.42819,663.70734
2033,16.933,-189.79466,225.1261,827.32166,-149.46812,258.48456,703.01477,-201.24475,221.01422,663.21057
2034,16.942,-189.85942,224.99271,826.65234,-149.53098,258.27612,702.88409,-201.13072,221.01158,662.81879
2035,16.95,-189.85942,224.99271,826.65234,-149.51025,258.17957,702.46301,-201.12764,220.86272,662.81244
2036,16.958,-189.62708,225.35112,826.43811,-149.51025,258.17957,702.46301,-200.814,220.79323,662.66333
2037,16.967,-189.81508,225.32365,826.02911,-149.8891,257.74652,702.6438,-200.70865,220.64142,662.22833
2038,16.975,-189.75906,225.37668,825.94598,-149.8891,257.74652,702.6438,-200.42212,220.4104,661.92346
2039,16.983,-190.12326,225.24695,825.97626,-149.30054,258.17902,702.56738,-200.42212,220.4104,661.92346
2040,16.992,-190.44084,224.89484,825.85608,-149.19058,258.24606,702.32318,-200.44855,220.65106,661.74536
2041,17,-190.44084,224.89484,825.85608,-149.60266,257.7666,702.36798,-200.44855,220.65106,661.74536
2042,17.008,-190.03894,225.57991,825.18719,-148.91412,258.12247,702.23712,-200.44855,220.65106,661.74536
2043,17.017,-189.81035,225.79729,825.10962,-149.12311,257.83136,702.20844,-200.44855,220.65106,661.74536
2044,17.025,-189.81035,225.79729,825.10962,-149.05209,257.53699,701.49957,-200.44855,220.65106,661.74536
2045,17.033,-190.12766,225.64395,824.89172,-149.06602,258.04727,701.05127,-200.44855,220.65106,661.74536
2046,17.042,-190.12766,225.64395,824.89172,-149.06602,258.04727,701.05127,-200.6841,220.93839,661.66687
2047,17.05,-190.12766,225.64395,824.89172,-148.80089,258.32263,700.98187,-200.44855,220.65106,661.74536
2048,17.058,-190.20831,225.42119,824.78217,-148.86383,258.11398,700.85107,-200.6841,220.93839,661.66687
2049,17.067,-189.87723,225.47769,824.45764,-149.12895,257.83862,700.92047,-200.6841,220.93839,661.66687
2050,17.075,-189.87723,225.47769,824.45764,-148.961,258.19818,700.79669,-200.6841,220.93839,661.66687
2051,17.083,-190.05785,225.42694,824.3479,-149.12895,257.83862,700.92047,-200.77217,220.68187,661.73584
2052,17.092,-190.18716,225.40215,824.42737,-149.12895,257.83862,700.92047,-200.6841,220.93839,661.66687
2053,17.1,-190.18716,225.40215,824.42737,-148.98059,257.77344,700.67719,-200.6841,220.93839,661.66687
2054,17.108,-190.18716,225.40215,824.42737,-148.86383,258.11398,700.85107,-200.6841,220.93839,661.66687
2055,17.117,-190.18716,225.40215,824.42737,-149.12895,257.83862,700.92047,-200.77217,220.68187,661.73584
2056,17.125,-190.05785,225.42694,824.3479,-149.0565,257.77457,700.53174,-200.77217,220.68187,661.73584
2057,17.133,-190.18716,225.40215,824.42737,-149.61324,257.5452,700.45667,-200.77217,220.68187,661.73584
2058,17.142,-190.18716,225.40215,824.42737,-150.6252,257.68393,700.08917,-201.0457,219.1217,662.0108
2059,17.15,-190.05785,225.42694,824.3479,-150.73987,257.19501,699.33905,-201.43544,218.33812,661.62769
2060,17.158,-190.03252,225.4007,824.11127,-151.32611,256.86737,698.85645,-201.91821,217.20795,661.64978
2061,17.167,-190.28259,225.62572,823.37061,-151.42786,256.89551,698.47705,-203.98375,214.85393,661.23956
2062,17.175,-190.28259,225.62572,823.37061,-152.20285,256.73914,697.83948,-204.20555,215.38315,660.96698
2063,17.183,-190.13406,225.63689,823.29932,-153.50446,257.33417,697.03278,-204.20555,215.38315,660.96698
2064,17.192,-189.9416,225.62149,822.98444,-153.93565,257.40054,696.74945,-204.00571,215.59016,660.50623
2065,17.2,-189.73964,225.65289,822.73938,-154.03148,257.93506,696.85272,-203.74544,215.95087,660.21442
2066,17.208,-190.10422,225.75221,823.14178,-153.60493,258.04089,696.91382,-203.74544,215.95087,660.21442
2067,17.217,-190.10422,225.75221,823.14178,-152.84001,257.95941,697.14801,-203.04662,217.60504,659.96698
2068,17.225,-190.28259,225.62572,823.37061,-151.4574,257.9584,697.63892,-202.50655,217.27075,659.95825
2069,17.233,-190.10516,225.83698,824.94104,-151.43515,257.34363,698.66339,-201.71356,218.66512,660.93079
2070,17.242,-189.89056,226.2903,825.36603,-150.96066,256.97601,699.41394,-201.0457,219.1217,662.0108
2071,17.25,-188.81537,226.39246,826.65631,-150.23193,256.87399,700.41504,-200.77217,220.68187,661.73584
2072,17.258,-188.49698,226.11533,826.88129,-149.40608,256.44489,701.01672,-199.95471,220.26317,661.80151
2073,17.267,-188.0163,225.72737,827.61664,-147.8618,256.42789,701.56348,-198.88611,218.31526,662.26691
2074,17.275,-187.34445,225.44066,827.64532,-147.77823,256.71869,702.48218,-198.13382,218.02396,663.05725
2075,17.283,-186.53606,225.23436,828.34344,-147.15518,257.25336,703.06012,-198.1353,218.42096,663.85876
2076,17.292,-186.63275,224.95644,828.74701,-146.74471,256.85101,703.12665,-198.05719,218.36859,663.97504
2077,17.3,-185.64471,224.76643,829.24652,-146.7224,256.61649,703.55371,-197.93362,218.73521,664.29071
2078,17.308,-185.64471,224.76643,829.24652,-146.30057,256.71436,704.16364,-197.70328,218.64828,664.52008
2079,17.317,-185.64471,224.76643,829.24652,-146.30057,256.71436,704.16364,-197.41975,219.15332,664.56573
2080,17.325,-185.4861,224.71819,829.42517,-146.02139,257.22699,704.69348,-197.4171,219.91058,664.60889
2081,17.333,-185.56438,224.98883,829.35565,-145.70682,257.84552,704.67926,-196.74428,220.52151,664.93207
2082,17.342,-185.77373,225.2851,829.73615,-145.94315,257.7861,705.03314,-196.91501,221.00911,665.48077
2083,17.35,-187.1705,225.97612,829.99243,-145.79274,257.76672,705.21051,-197.37984,221.15855,665.66302
2084,17.358,-187.97061,226.33049,830.07031,-146.05884,258.06558,704.90015,-197.67014,221.37811,665.90094
2085,17.367,-188.40959,226.5416,829.99951,-146.3466,258.44189,705.14227,-198.07016,222.49524,665.8606
2086,17.375,-188.40959,226.5416,829.99951,-146.97281,258.57205,704.89331,-198.49988,222.20679,665.52661
2087,17.383,-188.49017,226.31923,829.89038,-147.33998,258.39783,704.63818,-199.28787,222.35689,665.90692
2088,17.392,-188.56978,226.67673,829.85291,-147.63177,258.02481,704.64935,-199.41614,222.16391,665.46277
2089,17.4,-188.68329,226.34331,829.71167,-148.32144,257.72977,704.46588,-200.49352,221.20421,665.34528
2090,17.408,-188.70303,226.30077,829.48804,-148.65375,257.56702,704.35413,-200.89383,220.85875,666.01959
2091,17.417,-189.44356,225.76704,829.35455,-149.2753,257.72775,704.51593,-200.9431,220.79999,665.62762
2092,17.425,-189.93922,225.45981,829.04919,-149.90039,257.20532,704.20343,-200.87164,219.98552,665.48584
2093,17.433,-189.91351,225.43344,828.81274,-150.07471,257.26816,703.73932,-201.1627,220.33226,665.15057
2094,17.442,-190.40771,225.34964,828.62097,-150.7702,257.19235,703.61658,-201.1627,220.33226,665.15057
2095,17.45,-191.24623,225.25688,828.59625,-150.96989,257.07693,703.35315,-201.09708,219.75645,665.06689
2096,17.458,-191.43779,225.15666,828.521,-151.32809,256.96097,703.323,-201.22101,219.3904,664.75153
2097,17.467,-192.12286,225.15321,828.31079,-151.32809,256.96097,703.323,-201.62729,218.85522,664.4754
2098,17.475,-192.43224,225.61612,828.22235,-151.32809,256.96097,703.323,-201.88379,217.91797,663.67419
2099,17.483,-193.1046,225.37195,827.75983,-151.25282,256.97354,703.09564,-201.88379,217.91797,663.67419
2100,17.492,-193.30553,225.57553,827.26813,-151.51015,256.66913,703.06219,-201.86359,217.43329,663.10437
2101,17.5,-193.30553,225.57553,827.26813,-151.4192,256.76752,702.91724,-201.86359,217.43329,663.10437
2102,17.508,-193.4389,225.5844,827.14612,-151.63872,256.88797,702.37433,-202.7589,216.56737,663.83655
2103,17.517,-193.28023,225.69127,826.9425,-151.41977,256.79636,702.23944,-202.65324,217.06398,663.65961
2104,17.525,-193.22287,225.83977,826.86005,-151.42972,256.87198,701.9007,-202.03857,219.69235,663.21851
2105,17.533,-193.0284,225.82709,826.79779,-151.21754,256.76312,701.50244,-202.03857,219.69235,663.21851
2106,17.542,-193.01953,225.89352,826.71777,-151.33562,256.84845,701.45453,-202.03857,219.69235,663.21851
2107,17.55,-192.79091,225.63962,826.56042,-151.33562,256.84845,701.45453,-202.03857,219.69235,663.21851
2108,17.558,-192.46414,225.8145,826.82922,-151.33562,256.84845,701.45453,-202.03857,219.69235,663.21851
2109,17.567,-191.37234,225.44086,826.32117,-150.98615,257.09436,701.30334,-201.73296,219.4857,662.91113
2110,17.575,-191.37234,225.44086,826.32117,-150.98615,257.09436,701.30334,-201.73296,219.4857,662.91113
2111,17.583,-190.61343,225.0883,825.88947,-150.98615,257.09436,701.30334,-201.48257,220.74217,662.37634
2112,17.592,-190.5128,224.84464,825.94214,-150.86879,257.00156,701.3595,-200.82391,220.22353,662.1416
2113,17.6,-190.5128,224.84464,825.94214,-150.86879,257.00156,701.3595,-200.82391,220.22353,662.1416
2114,17.608,-190.54149,225.1385,825.80341,-150.86879,257.00156,701.3595,-200.82391,220.22353,662.1416
2115,17.617,-190.44084,224.89484,825.85608,-150.71155,256.92273,701.18036,-200.82391,220.22353,662.1416
2116,17.625,-190.34236,225.31067,825.65985,-150.42914,256.84009,701.2276,-200.51016,220.15373,661.99243
2117,17.633,-189.99522,225.70782,825.84601,-150.71155,256.92273,701.18036,-200.51016,220.15373,661.99243
2118,17.642,-190.38608,225.18262,825.00098,-150.71155,256.92273,701.18036,-200.77217,220.68187,661.73584
2119,17.65,-190.50024,225.27306,824.94202,-150.71155,256.92273,701.18036,-200.51016,220.15373,661.99243
2120,17.658,-190.38608,225.18262,825.00098,-150.87402,257.2247,700.98901,-200.51016,220.15373,661.99243
2121,17.667,-190.50024,225.27306,824.94202,-150.75665,257.1319,701.04523,-200.77217,220.68187,661.73584
2122,17.675,-190.50024,225.27306,824.94202,-150.75665,257.1319,701.04523,-200.53661,220.39445,661.81433
2123,17.683,-190.50024,225.27306,824.94202,-150.87402,257.2247,700.98901,-200.53661,220.39445,661.81433
2124,17.692,-190.12766,225.64395,824.89172,-150.75665,257.1319,701.04523,-200.53661,220.39445,661.81433
2125,17.7,-189.92453,225.8877,825.05072,-150.75665,257.1319,701.04523,-200.53661,220.39445,661.81433
2126,17.708,-190.12766,225.64395,824.89172,-150.26752,257.28711,701.21033,-200.53661,220.39445,661.81433
2127,17.717,-190.50024,225.27306,824.94202,-149.86534,257.28787,701.0354,-200.53661,220.39445,661.81433
2128,17.725,-190.68083,225.22229,824.83234,-150.07207,257.04999,700.91748,-200.53661,220.39445,661.81433
2129,17.733,-190.68083,225.22229,824.83234,-149.45638,257.50543,700.98462,-200.08401,220.11694,661.75647
2130,17.742,-190.68083,225.22229,824.83234,-148.98996,257.75232,700.96191,-200.53661,220.39445,661.81433
2131,17.75,-190.68083,225.22229,824.83234,-148.98996,257.75232,700.96191,-200.08401,220.11694,661.75647
2132,17.758,-190.12766,225.64395,824.89172,-149.12895,257.83862,700.92047,-200.08401,220.11694,661.75647
2133,17.767,-190.12766,225.64395,824.89172,-149.12895,257.83862,700.92047,-200.08401,220.11694,661.75647
2134,17.775,-189.92453,225.8877,825.05072,-149.12895,257.83862,700.92047,-200.53661,220.39445,661.81433
2135,17.783,-189.92453,225.8877,825.05072,-148.86383,258.11398,700.85107,-200.53661,220.39445,661.81433
2136,17.792,-189.92453,225.8877,825.05072,-149.12895,257.83862,700.92047,-200.77217,220.68187,661.73584
2137,17.8,-189.79523,225.91249,824.97131,-149.22612,257.92282,700.86609,-200.77217,220.68187,661.73584
2138,17.808,-189.21977,226.54214,824.88666,-149.55405,258.08768,700.47681,-200.77217,220.68187,661.73584
2139,17.817,-189.21977,226.54214,824.88666,-150.44644,257.83652,700.11395,-200.77217,220.68187,661.73584
2140,17.825,-189.21977,226.54214,824.88666,-150.49139,258.04562,699.97882,-200.76268,219.4976,661.3363
2141,17.833,-188.88542,226.72919,824.81891,-150.72319,258.04718,699.67224,-201.07809,218.19006,661.83386
2142,17.842,-188.88542,226.72919,824.81891,-150.97449,257.56372,698.85754,-201.07809,218.19006,661.83386
2143,17.85,-188.87761,226.91701,824.65961,-151.00766,257.80029,698.70654,-201.07809,218.19006,661.83386
2144,17.858,-188.87761,226.91701,824.65961,-151.01178,258.04279,698.52161,-201.43544,218.33812,661.62769
2145,17.867,-188.87761,226.91701,824.65961,-151.00766,257.80029,698.70654,-201.40291,219.26961,661.80469
2146,17.875,-189.1022,226.6683,824.68726,-151.01178,258.04279,698.52161,-201.40291,219.26961,661.80469
2147,17.883,-189.22087,226.23619,824.16705,-151.00766,257.80029,698.70654,-201.43544,218.33812,661.62769
2148,17.892,-190.02603,225.58864,823.74109,-150.97449,257.56372,698.85754,-201.43544,218.33812,661.62769
2149,17.9,-189.94897,225.58994,824.29669,-151.19525,257.34482,698.93237,-201.87694,217.51744,661.4126
2150,17.908,-190.18716,225.40215,824.42737,-151.40199,257.10699,698.81433,-201.91821,217.20795,661.64978
2151,17.917,-190.38893,225.37042,824.67242,-151.65929,257.43182,699.57507,-202.12836,217.18793,662.02289
2152,17.925,-190.68083,225.22229,824.83234,-151.98535,257.73141,700.08051,-202.26176,215.33003,662.27905
2153,17.933,-191.54176,225.23866,824.84259,-152.39308,256.89276,700.47638,-202.96735,215.05293,662.64972
2154,17.942,-191.92159,225.36383,824.84326,-152.44061,256.6673,700.61145,-203.57814,215.16975,663.15991
2155,17.95,-192.72884,225.79001,826.31134,-152.39043,257.8187,701.46014,-203.57814,215.16975,663.15991
2156,17.958,-193.01953,225.89352,826.71777,-152.48117,257.52054,702.78156,-203.29659,215.73351,663.43616
2157,17.967,-193.4389,225.5844,827.14612,-152.10971,257.80026,703.16113,-203.37828,218.56738,664.08838
2158,17.975,-193.52249,225.53607,827.23499,-152.10971,257.80026,703.16113,-203.41771,218.61661,664.48737
2159,17.983,-194.5005,225.07289,827.57208,-152.4054,257.93304,703.32959,-203.44066,218.69318,664.87604
2160,17.992,-194.64024,224.9903,827.84717,-152.36739,258.11127,703.44189,-203.05919,219.36014,664.92151
2161,18,-194.66637,224.79257,828.20184,-152.43242,258.3591,703.98718,-202.86201,219.7998,665.26794
2162,18.008,-194.66637,224.79257,828.20184,-152.14587,258.54138,704.25598,-203.16747,220.00664,665.57507
2163,18.017,-194.3929,225.10834,828.60516,-152.06554,258.17496,704.37823,-203.16747,220.00664,665.57507
2164,18.025,-194.31909,225.15079,829.20953,-152.12816,258.12466,704.45538,-202.89404,220.18936,666.81726
2165,18.033,-193.96039,224.95961,829.12299,-151.85059,258.12375,704.79285,-202.89404,220.18936,666.81726
2166,18.042,-193.53952,225.2989,829.35748,-151.93851,258.35516,705.62567,-202.41292,219.85883,666.83392
2167,18.05,-193.53952,225.2989,829.35748,-151.79413,257.95438,705.81592,-202.2614,219.16249,667.21997
2168,18.058,-193.53952,225.2989,829.35748,-151.59834,257.86288,705.63678,-202.2614,219.16249,667.21997
2169,18.067,-193.34972,225.26495,829.32159,-151.35109,257.49628,705.33051,-202.10449,220.75137,666.37177
2170,18.075,-193.18785,225.20424,829.32776,-151.21321,257.38379,705.20178,-202.14066,220.52658,666.47607
2171,18.083,-192.87868,224.74142,829.41632,-151.21321,257.38379,705.20178,-201.85037,220.30653,666.23804
2172,18.092,-192.71236,224.7139,829.38245,-151.21321,257.38379,705.20178,-201.56004,220.08667,666
2173,18.1,-192.28871,223.85658,829.23291,-151.21321,257.38379,705.20178,-201.18109,219.3604,666.07782
2174,18.108,-192.52879,224.70612,829.12811,-151.23824,257.13724,705.11151,-201.72699,217.11583,666.66211
2175,18.117,-192.39316,223.97324,829.11334,-151.07193,256.89417,705.03247,-202.08459,217.26347,666.45569
2176,18.125,-192.39316,223.97324,829.11334,-151.37575,256.53659,704.8031,-202.08459,217.26347,666.45569
2177,18.133,-192.79979,223.91579,828.84894,-151.55307,256.59033,704.68091,-202.09851,217.12833,666.07709
2178,18.142,-193.00171,223.53369,828.74847,-151.15601,256.39233,704.47028,-202.09851,217.12833,666.07709
2179,18.15,-193.36691,223.47487,828.47705,-151.47075,256.49884,704.22565,-202.09851,217.12833,666.07709
2180,18.158,-193.51042,223.28284,828.27521,-151.58716,256.61813,703.99011,-202.31171,215.96103,665.71521
2181,18.167,-193.51042,223.28284,828.27521,-151.55728,256.4379,703.92126,-201.97075,216.12552,665.70874
2182,18.175,-193.93497,224.21532,828.06354,-151.57893,256.70523,703.73212,-201.97075,216.12552,665.70874
2183,18.183,-193.32875,223.69678,827.55981,-151.32768,256.82751,703.46826,-201.97075,216.12552,665.70874
2184,18.192,-193.55605,224.51581,827.51172,-151.32768,256.82751,703.46826,-201.47591,215.86906,665.68152
2185,18.2,-193.46428,224.42967,827.57477,-151.3665,256.90347,703.40363,-200.74602,216.52184,665.57959
2186,18.208,-193.02388,224.59323,827.4823,-151.32809,256.96097,703.323,-200.76109,217.21162,665.64514
2187,18.217,-193.11053,224.67885,827.41766,-151.32809,256.96097,703.323,-200.76109,217.21162,665.64514
2188,18.225,-192.55824,224.78705,827.64484,-151.00006,256.8284,703.31909,-200.76109,217.21162,665.64514
2189,18.233,-192.55824,224.78705,827.64484,-151.00006,256.8284,703.31909,-200.76109,217.21162,665.64514
2190,18.242,-191.56967,224.84659,827.53796,-150.77721,256.72351,703.21295,-200.30121,217.78194,664.89209
2191,18.25,-190.95215,224.895,827.63171,-150.77721,256.72351,703.21295,-200.19592,218.10725,665.38934
2192,18.258,-190.79567,224.7411,827.50586,-150.13663,256.75522,703.32758,-199.8474,218.09283,665.24213
2193,18.267,-190.38104,225.27498,827.54779,-150.0222,256.76855,703.2594,-199.86269,218.78252,665.3078
2194,18.275,-190.0932,225.15083,827.41296,-149.76674,257.06204,703.16077,-200.07787,218.96526,664.97552
2195,18.283,-189.70944,225.44514,827.68146,-149.21381,257.72055,703.36365,-199.86269,218.78252,665.3078
2196,18.292,-189.70944,225.44514,827.68146,-148.90373,257.78326,703.14697,-199.72757,220.75316,664.41217
2197,18.3,-189.33693,225.81641,827.63086,-148.74144,257.72208,703.15295,-199.90096,220.94643,664.16895
2198,18.308,-189.3755,225.89471,827.55566,-148.8468,257.91898,703.0625,-199.44843,220.66943,664.11121
2199,18.317,-188.92537,225.88823,827.27838,-148.38409,257.83762,702.72546,-199.77164,220.45679,663.96198
2200,18.325,-188.99605,226.20786,826.96521,-148.24454,258.27176,702.55432,-200.77235,221.24619,663.15076
2201,18.333,-189.04073,226.50432,826.82935,-148.24454,258.27176,702.55432,-200.77235,221.24619,663.15076
2202,18.342,-189.0506,226.78401,826.87189,-148.33717,258.13858,702.35083,-201.32024,219.38835,663.1098
2203,18.35,-188.82529,226.6722,826.69885,-148.15187,258.26089,702.23688,-200.75191,221.02177,662.25464
2204,18.358,-188.82529,226.6722,826.69885,-148.02394,258.34689,701.95837,-199.26666,220.15961,662.30072
2205,18.367,-188.82529,226.6722,826.69885,-148.18622,258.40811,701.95245,-200.05655,218.73306,663.04071
2206,18.375,-188.82529,226.6722,826.69885,-148.47273,258.48453,701.85889,-200.19051,218.71677,662.53174
2207,18.383,-188.82025,226.62038,826.46875,-148.43658,258.60846,701.40314,-200.19051,218.71677,662.53174
2208,18.392,-189.14241,226.81769,825.69214,-148.80089,258.32263,700.98187,-199.96951,220.13283,661.86554
2209,18.4,-189.28339,226.80016,825.58691,-148.80089,258.32263,700.98187,-199.96951,220.13283,661.86554
2210,18.408,-189.34714,226.84927,825.32886,-148.80089,258.32263,700.98187,-199.51688,219.85556,661.80768
2211,18.417,-189.18579,226.94472,825.2019,-148.89804,258.4068,700.92749,-200.2574,220.43178,661.81183
2212,18.425,-189.20552,226.90266,824.97821,-148.89804,258.4068,700.92749,-199.80486,220.1548,661.75397
2213,18.433,-189.20552,226.90266,824.97821,-148.9962,258.31589,700.67041,-199.80486,220.1548,661.75397
2214,18.442,-189.20552,226.90266,824.97821,-148.93051,258.20862,700.48969,-200.23163,220.66118,661.60901
2215,18.45,-189.21977,226.54214,824.88666,-148.93051,258.20862,700.48969,-199.80486,220.1548,661.75397
2216,18.458,-189.21977,226.54214,824.88666,-148.93051,258.20862,700.48969,-200.2574,220.43178,661.81183
2217,18.467,-189.21977,226.54214,824.88666,-149.11299,257.97534,700.49646,-200.2574,220.43178,661.81183
2218,18.475,-189.66626,226.16481,824.84583,-149.34807,258.04279,700.44904,-200.6841,220.93839,661.66687
2219,18.483,-189.66626,226.16481,824.84583,-148.91264,257.89963,700.422,-200.6841,220.93839,661.66687
2220,18.492,-189.70566,226.12015,824.68347,-149.25063,257.98853,700.46173,-200.70992,220.70908,661.86969
2221,18.5,-189.34908,226.5174,824.96613,-149.25063,257.98853,700.46173,-200.70992,220.70908,661.86969
2222,18.508,-189.34908,226.5174,824.96613,-149.98868,258.2063,700.3493,-200.74747,220.30379,661.65961
2223,18.517,-189.66626,226.16481,824.84583,-149.25063,257.98853,700.46173,-200.70992,220.70908,661.86969
2224,18.525,-189.66626,226.16481,824.84583,-149.69037,257.67035,700.29309,-200.70992,220.70908,661.86969
2225,18.533,-189.65202,226.52536,824.93738,-149.70239,258.15286,700.72015,-200.70992,220.70908,661.86969
2226,18.542,-189.51042,226.42198,825.09302,-149.22612,257.92282,700.86609,-200.6841,220.93839,661.66687
2227,18.55,-189.49615,226.78246,825.18457,-148.86383,258.11398,700.85107,-200.6841,220.93839,661.66687
2228,18.558,-189.49615,226.78246,825.18457,-148.89804,258.4068,700.92749,-200.70992,220.70908,661.86969
2229,18.567,-189.51042,226.42198,825.09302,-148.89804,258.4068,700.92749,-200.70992,220.70908,661.86969
2230,18.575,-189.49615,226.78246,825.18457,-148.89804,258.4068,700.92749,-200.6841,220.93839,661.66687
2231,18.583,-189.20552,226.90266,824.97821,-149.10399,258.45175,700.95532,-200.70992,220.70908,661.86969
2232,18.592,-189.20552,226.90266,824.97821,-149.37421,258.63684,700.78156,-200.2574,220.43178,661.81183
2233,18.6,-189.20552,226.90266,824.97821,-149.37421,258.63684,700.78156,-200.2574,220.43178,661.81183
2234,18.608,-189.20552,226.90266,824.97821,-149.05995,258.54993,700.86505,-200.2574,220.43178,661.81183
2235,18.617,-189.20552,226.90266,824.97821,-149.8537,258.96451,700.51898,-200.70992,220.70908,661.86969
2236,18.625,-189.01181,227.26637,824.82245,-150.1033,259.14359,700.3219,-200.70992,220.70908,661.86969
2237,18.633,-189.01181,227.26637,824.82245,-150.00949,258.9921,699.91821,-200.70992,220.70908,661.86969
2238,18.642,-189.01181,227.26637,824.82245,-150.16907,259.19156,699.70642,-200.6841,220.93839,661.66687
2239,18.65,-189.01181,227.26637,824.82245,-150.20224,259.42795,699.55554,-200.70992,220.70908,661.86969
2240,18.658,-189.18138,227.74763,824.72363,-150.35782,259.55081,699.31976,-200.95079,219.60558,662.23212
