Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1754,14.608,-158.62146,-252.49805,794.11005,-124.64305,-292.22595,646.34375,-175.05559,-246.71809,617.06561
1755,14.617,-158.29198,-252.74948,794.34467,-124.64305,-292.22595,646.34375,-175.2972,-246.28221,617.31866
1756,14.625,-158.19582,-252.86557,794.29926,-124.91374,-292.38742,646.29462,-175.2972,-246.28221,617.31866
1757,14.633,-158.31859,-252.52255,793.99078,-125.26522,-292.48804,646.34161,-177.06255,-246.16139,617.58606
1758,14.642,-157.92989,-252.86432,794.17877,-125.48333,-292.34177,646.42389,-177.06255,-246.16139,617.58606
1759,14.65,-158.59097,-252.97267,793.88342,-125.87348,-292.18228,646.28491,-177.34892,-245.9595,617.69348
1760,14.658,-158.42487,-253.36699,793.85889,-126.08569,-292.32712,646.22809,-177.34892,-245.9595,617.69348
1761,14.667,-158.91943,-253.47826,793.76373,-126.69627,-292.06317,646.16797,-177.34892,-245.9595,617.69348
1762,14.675,-158.88321,-253.67136,793.59937,-126.94579,-291.83939,646.44293,-177.94231,-246.5235,617.28192
1763,14.683,-158.66997,-254.33153,793.69904,-126.86201,-292.20816,646.49976,-178.17584,-246.8174,617.08911
1764,14.692,-159.16306,-254.5386,793.69733,-126.85144,-292.53778,646.54504,-177.8844,-247.06903,616.95166
1765,14.7,-159.16306,-254.5386,793.69733,-126.6358,-292.65744,646.73114,-177.8844,-247.06903,616.95166
1766,14.708,-159.16306,-254.5386,793.69733,-126.33689,-292.87302,646.8504,-179.66966,-249.03969,618.82849
1767,14.717,-159.16306,-254.5386,793.69733,-127.10023,-293.86966,647.0321,-179.66966,-249.03969,618.82849
1768,14.725,-159.16306,-254.5386,793.69733,-126.87978,-294.30005,647.42871,-179.66966,-249.03969,618.82849
1769,14.733,-159.22511,-254.84137,794.11066,-126.93056,-294.746,647.52087,-179.8553,-249.85776,619.617
1770,14.742,-159.22511,-254.84137,794.11066,-126.93056,-294.746,647.52087,-179.99864,-250.21835,619.3891
1771,14.75,-159.70824,-255.78955,794.13892,-126.70879,-295.22736,647.39642,-180.70279,-251.27234,619.45032
1772,14.758,-159.84081,-256.55975,794.41553,-126.36649,-295.91586,647.60541,-179.55814,-252.70435,619.24805
1773,14.767,-159.84081,-256.55975,794.41553,-126.24691,-296.3801,647.61115,-179.55814,-252.70435,619.24805
1774,14.775,-159.84081,-256.55975,794.41553,-126.61275,-297.25406,647.49023,-179.14737,-252.81805,619.20215
1775,14.783,-159.69991,-256.46027,794.13983,-126.64771,-297.57584,647.52472,-177.59871,-252.84698,617.72913
1776,14.792,-158.26358,-258.38495,794.26642,-126.80407,-298.25256,647.14111,-177.59871,-252.84698,617.72913
1777,14.8,-158.6799,-258.97736,794.1264,-126.50945,-298.85922,646.98145,-178.54243,-253.58763,617.18951
1778,14.808,-158.53732,-259.00305,794.30798,-126.33231,-298.96249,647.01196,-179.17227,-255.0748,617.25238
1779,14.817,-157.81596,-259.50571,793.65332,-126.22016,-299.26965,646.81091,-179.17227,-255.0748,617.25238
1780,14.825,-156.99902,-259.56311,793.22021,-125.98148,-299.63867,646.77832,-177.72353,-254.86331,615.92102
1781,14.833,-156.83072,-260.6933,793.02289,-125.60999,-299.83536,646.64172,-178.11807,-255.7131,616.33197
1782,14.842,-156.83072,-260.6933,793.02289,-125.57092,-300.3768,646.45392,-177.51544,-256.98334,615.23877
1783,14.85,-156.83072,-260.6933,793.02289,-125.12519,-300.75565,646.37915,-177.51544,-256.98334,615.23877
1784,14.858,-157.01735,-260.65952,792.92169,-124.8198,-300.37613,645.92181,-177.51544,-256.98334,615.23877
1785,14.867,-157.01735,-260.65952,792.92169,-124.80148,-300.13937,645.3941,-177.51544,-256.98334,615.23877
1786,14.875,-157.5574,-260.79202,792.71161,-125.01343,-300.28409,645.3374,-177.51544,-256.98334,615.23877
1787,14.883,-158.07277,-261.32025,792.59686,-125.28009,-299.93973,645.11163,-177.16656,-256.14059,614.7431
1788,14.892,-158.28059,-261.29086,792.45526,-124.94402,-299.97571,644.69043,-177.99252,-255.81,614.37
1789,14.9,-158.03383,-261.20569,791.26654,-125.18592,-299.64563,643.66388,-177.99252,-255.81,614.37
1790,14.908,-158.25829,-261.53485,790.96161,-125.44575,-299.52139,643.19733,-178.63924,-256.21619,614.08649
1791,14.917,-158.05574,-261.48807,789.61163,-126.03457,-299.43814,642.1272,-178.29059,-255.37306,613.59058
1792,14.925,-159.04092,-260.90985,788.53308,-126.35579,-299.3125,641.36865,-177.52126,-253.91084,612.06152
1793,14.933,-159.4308,-260.56216,787.992,-126.67688,-299.19952,640.36603,-177.50436,-253.43262,611.40912
1794,14.942,-159.62856,-260.49545,787.39966,-126.66432,-298.78369,639.73663,-178.01837,-252.93633,610.33331
1795,14.95,-159.14801,-261.01736,786.90527,-126.25549,-298.47842,638.7226,-178.08009,-253.29424,609.25635
1796,14.958,-158.39693,-262.44327,785.42822,-126.64679,-297.50995,638.28052,-177.96724,-252.80148,608.78082
1797,14.967,-158.24597,-262.2699,784.94904,-127.47353,-298.05344,637.35852,-178.36821,-252.80492,608.75714
1798,14.975,-158.88802,-261.78796,784.05164,-126.73191,-297.71878,636.27039,-177.68651,-252.26357,606.95416
1799,14.983,-158.88802,-261.78796,784.05164,-126.1479,-297.16721,635.67981,-177.95097,-252.10243,607.03851
1800,14.992,-159.05226,-262.1748,783.49219,-126.29864,-296.92542,635.18488,-177.95097,-252.10243,607.03851
1801,15,-159.05226,-262.1748,783.49219,-125.9173,-296.22849,634.95941,-177.29509,-250.9852,606.77753
1802,15.008,-160.08981,-262.42786,782.74426,-126.18188,-294.99991,634.96338,-176.985,-249.84917,605.31873
1803,15.017,-160.92967,-261.62506,782.5174,-126.18188,-294.99991,634.96338,-176.985,-249.84917,605.31873
1804,15.025,-161.47284,-260.9935,782.12427,-125.86414,-294.70917,634.7749,-177.09113,-250.38731,606.33716
1805,15.033,-161.51689,-260.86288,782.82611,-126.0463,-294.92664,635.04504,-176.4205,-249.49512,606.42963
1806,15.042,-161.51689,-260.86288,782.82611,-125.80431,-294.53629,635.32477,-178.18291,-249.3741,606.69952
1807,15.05,-161.73088,-260.20334,782.72559,-125.80431,-294.53629,635.32477,-177.8336,-248.52774,606.20123
1808,15.058,-162.45552,-258.84222,782.54694,-126.34426,-294.16699,635.03967,-177.66693,-248.20515,606.95251
1809,15.067,-162.45552,-258.84222,782.54694,-126.35559,-294.24225,635.53992,-177.46271,-247.60658,606.51202
1810,15.075,-161.98817,-259.44043,783.04059,-126.46789,-294.28867,635.71191,-179.02757,-248.99886,608.02386
1811,15.083,-161.93015,-259.26987,783.24982,-126.67856,-294.12598,635.92004,-178.50374,-248.35519,608.1748
1812,15.092,-161.47714,-259.18063,783.77991,-126.67856,-294.12598,635.92004,-178.70679,-248.95259,608.61444
1813,15.1,-161.01126,-258.92215,784.33435,-126.95802,-294.16708,636.04852,-178.70679,-248.95259,608.61444
1814,15.108,-161.19902,-259.49417,784.67273,-127.08914,-294.37906,636.27246,-178.70679,-248.95259,608.61444
1815,15.117,-160.98486,-260.15366,784.77313,-127.37383,-294.7081,636.43573,-178.70679,-248.95259,608.61444
1816,15.125,-161.33791,-260.45773,785.24036,-127.71047,-294.76862,636.94165,-178.70679,-248.95259,608.61444
1817,15.133,-161.50551,-260.42798,785.40607,-128.06038,-295.45514,637.26337,-179.72362,-250.68886,609.01831
1818,15.142,-161.72392,-260.20612,785.71429,-128.10757,-295.85654,637.8009,-179.72362,-250.68886,609.01831
1819,15.15,-161.85416,-259.93384,785.89215,-127.96183,-295.89047,637.86603,-179.72362,-250.68886,609.01831
1820,15.158,-162.09839,-260.33289,787.05414,-128.09874,-296.98465,639.03125,-180.90067,-252.44791,609.12695
1821,15.167,-162.28525,-260.29935,786.95306,-128.82596,-297.74753,639.5556,-180.51198,-252.2778,609.25146
1822,15.175,-163.27831,-260.668,787.21515,-128.9704,-298.02063,639.63977,-180.62494,-252.77089,609.72687
1823,15.183,-163.40854,-260.87103,787.42145,-128.91655,-298.22171,639.75037,-179.68394,-253.36978,609.94281
1824,15.192,-163.40854,-260.87103,787.42145,-129.22118,-298.49207,640.02368,-179.68394,-253.36978,609.94281
1825,15.2,-164.1992,-260.423,787.37915,-129.57271,-298.5929,640.0708,-179.68394,-253.36978,609.94281
1826,15.208,-165.85402,-260.68689,787.50305,-129.9975,-299.01431,640.54303,-179.68394,-253.36978,609.94281
1827,15.217,-165.85402,-260.68689,787.50305,-130.25407,-299.00378,640.66248,-179.68394,-253.36978,609.94281
1828,15.225,-165.85402,-260.68689,787.50305,-130.59261,-299.37283,640.64844,-179.68394,-253.36978,609.94281
1829,15.233,-165.85402,-260.68689,787.50305,-130.76895,-299.27573,641.01514,-179.79126,-253.90875,610.95874
1830,15.242,-165.45369,-260.26672,787.57587,-130.76895,-299.27573,641.01514,-179.79126,-253.90875,610.95874
1831,15.25,-165.45369,-260.26672,787.57587,-130.26508,-298.86661,640.80566,-180.62494,-252.77089,609.72687
1832,15.258,-164.63916,-260.02933,787.46222,-130.56258,-298.57571,640.78162,-181.01366,-252.94101,609.60242
1833,15.267,-164.1992,-260.423,787.37915,-130.51959,-298.35565,640.54199,-182.5314,-253.1082,610.3338
1834,15.275,-163.50447,-260.75516,787.46661,-130.77495,-298.18082,640.56311,-182.5314,-253.1082,610.3338
1835,15.283,-163.50447,-260.75516,787.46661,-130.60571,-297.97189,640.36591,-182.41875,-252.61537,609.8587
1836,15.292,-162.88091,-260.34451,787.26172,-130.42409,-297.68994,640.15625,-182.57158,-252.33827,610.01874
1837,15.3,-163.10449,-259.46701,786.86792,-130.47572,-297.12976,639.96619,-182.57158,-252.33827,610.01874
1838,15.308,-162.60461,-259.306,786.60443,-130.24289,-296.21173,639.38239,-182.81285,-252.05017,609.55585
1839,15.317,-162.6834,-259.10287,786.46631,-130.45149,-296.01685,639.16919,-182.16022,-250.93452,609.29639
1840,15.325,-162.79376,-258.60651,786.41718,-130.28062,-295.23584,638.91302,-181.28993,-249.44658,608.95044
1841,15.333,-162.50485,-258.19077,786.5033,-130.11534,-294.69257,638.11731,-181.55627,-248.76544,609.68726
1842,15.342,-162.92618,-257.84421,786.21106,-130.0179,-294.43976,637.47845,-181.81944,-248.60323,609.77106
1843,15.35,-162.73579,-257.53311,785.50964,-130.35313,-294.00766,637.3775,-182.4758,-247.51233,609.58575
1844,15.358,-162.4436,-257.22397,785.38037,-130.35313,-294.00766,637.3775,-181.82397,-246.39603,609.32666
1845,15.367,-162.4436,-257.22397,785.38037,-130.35313,-294.00766,637.3775,-181.82397,-246.39603,609.32666
1846,15.375,-162.47438,-257.19098,784.89594,-130.88785,-294.05203,636.98999,-181.82397,-246.39603,609.32666
1847,15.383,-162.59525,-257.20908,785.28619,-131.32619,-293.80933,636.76324,-181.82397,-246.39603,609.32666
1848,15.392,-162.62605,-257.17609,784.80176,-131.32619,-293.80933,636.76324,-181.82397,-246.39603,609.32666
1849,15.4,-162.80057,-257.6485,785.11169,-131.32619,-293.80933,636.76324,-181.82397,-246.39603,609.32666
1850,15.408,-163.29247,-258.01605,785.00702,-132.09271,-294.26221,636.56537,-181.82397,-246.39603,609.32666
1851,15.417,-163.29247,-258.01605,785.00702,-131.82439,-294.87079,636.49896,-182.13939,-246.65918,609.15039
1852,15.425,-163.31735,-258.29489,785.03241,-132.21106,-294.87848,636.133,-182.96829,-246.33031,608.77606
1853,15.433,-164.04463,-258.66275,785.08105,-131.94002,-295.18094,636.06366,-183.36893,-247.17174,608.36969
1854,15.442,-163.94305,-259.03442,784.66205,-131.94002,-295.18094,636.06366,-183.36893,-247.17174,608.36969
1855,15.45,-164.1917,-259.52539,784.57019,-131.94002,-295.18094,636.06366,-181.84828,-247.00165,607.63647
1856,15.458,-164.41182,-259.79028,784.33484,-132.41106,-295.71652,636.01654,-182.28557,-248.50211,608.44226
1857,15.467,-163.97171,-260.18378,784.25183,-131.69887,-296.64685,636.12744,-181.96336,-248.64742,608.37073
1858,15.475,-163.97171,-260.18378,784.25183,-131.69887,-296.64685,636.12744,-182.26308,-249.67734,608.29041
1859,15.483,-163.98848,-260.3035,784.61737,-131.63139,-296.74075,636.08704,-181.62904,-250.6133,607.88727
1860,15.492,-163.94072,-260.21674,784.73663,-131.94235,-297.01578,636.29614,-181.26062,-250.57611,607.92963
1861,15.5,-163.84088,-260.40472,784.89734,-131.94235,-297.01578,636.29614,-182.00388,-251.79594,608.1535
1862,15.508,-163.46442,-261.20718,785.22614,-130.77702,-297.97818,636.55017,-181.94698,-252.53441,608.48944
1863,15.517,-163.16301,-261.19226,785.05817,-130.09715,-298.24301,636.66705,-181.94698,-252.53441,608.48944
1864,15.525,-162.47047,-262.1492,784.98425,-130.09715,-298.24301,636.66705,-181.94698,-252.53441,608.48944
1865,15.533,-161.90974,-262.06857,784.45068,-129.82538,-297.97174,636.53058,-181.94698,-252.53441,608.48944
1866,15.542,-160.7567,-261.76611,784.22711,-129.53757,-297.98343,635.73901,-181.99161,-252.80809,608.32117
1867,15.55,-160.33299,-262.05948,783.98236,-129.17953,-298.10178,635.19354,-182.2393,-253.08875,608.13782
1868,15.558,-159.55479,-262.19315,783.70197,-129.29335,-297.69623,634.92743,-182.2393,-253.08875,608.13782
1869,15.567,-159.05226,-262.1748,783.49219,-129.29335,-297.69623,634.92743,-182.13617,-252.5536,607.12207
1870,15.575,-159.22932,-262.41824,783.30695,-129.23579,-297.73535,634.67126,-182.61499,-252.62111,606.23596
1871,15.583,-159.22932,-262.41824,783.30695,-128.84579,-297.2923,634.06567,-180.74532,-251.60368,605.44922
1872,15.592,-159.22932,-262.41824,783.30695,-128.99904,-297.38663,633.8717,-181.33798,-252.16513,605.03931
1873,15.6,-159.41444,-262.69342,782.58777,-129.05936,-296.6503,632.51935,-180.3262,-250.58809,604.85077
1874,15.608,-159.49243,-262.35275,781.99103,-128.68102,-296.57291,632.23358,-179.81158,-249.55896,604.42957
1875,15.617,-160.60429,-261.17392,781.26831,-128.93744,-296.14536,631.90021,-178.28999,-249.38965,603.69458
1876,15.625,-160.60429,-261.17392,781.26831,-128.84479,-296.1572,631.73657,-178.70418,-249.50346,603.60419
1877,15.633,-161.34932,-261.27026,781.29565,-128.8373,-295.89059,631.68262,-179.73895,-249.20409,602.8504
1878,15.642,-162.09114,-261.72684,780.93164,-128.70132,-295.69553,631.47211,-179.73895,-249.20409,602.8504
1879,15.65,-162.77409,-261.1636,780.44873,-128.7506,-295.41098,631.40704,-179.97316,-249.49916,602.65942
1880,15.658,-162.99901,-260.70828,779.62054,-128.7506,-295.41098,631.40704,-179.99077,-249.78468,602.48596
1881,15.667,-163.2294,-260.76868,780.6217,-128.92915,-295.53638,631.76782,-179.97316,-249.49916,602.65942
1882,15.675,-163.10974,-261.18176,780.6637,-128.75717,-295.56744,632.02478,-179.73895,-249.20409,602.8504
1883,15.683,-164.27252,-260.82733,780.86566,-128.84628,-295.50436,632.2442,-180.67236,-249.41313,603.49518
1884,15.692,-165.1906,-260.62433,781.01306,-129.22459,-295.16696,632.65686,-180.46692,-249.38448,603.87506
1885,15.7,-165.0291,-260.65753,781.11603,-129.46637,-294.95105,633.07819,-180.46692,-249.38448,603.87506
1886,15.708,-165.0291,-260.65753,781.11603,-129.46637,-294.95105,633.07819,-180.75827,-249.132,604.01245
1887,15.717,-165.0291,-260.65753,781.11603,-130.06541,-295.29193,633.46631,-180.61507,-248.77065,604.2392
1888,15.725,-163.50639,-260.18469,781.7561,-129.79033,-295.31622,633.73761,-181.54796,-248.97949,604.88348
1889,15.733,-163.12949,-260.88248,782.08765,-130.28012,-295.87933,633.8783,-181.65178,-249.51598,605.90118
1890,15.742,-162.84279,-260.37473,782.44794,-130.14584,-295.90414,634.49719,-181.65178,-249.51598,605.90118
1891,15.75,-162.84279,-260.37473,782.44794,-130.58022,-296.37601,635.02313,-181.65178,-249.51598,605.90118
1892,15.758,-162.57677,-260.3735,782.32751,-130.51726,-296.56165,635.16858,-181.44606,-249.48679,606.28088
1893,15.767,-162.09639,-260.33136,782.40552,-130.51726,-296.56165,635.16858,-181.83998,-250.33905,606.69446
1894,15.775,-162.14807,-260.13382,782.69513,-130.51752,-296.53964,635.16467,-181.83998,-250.33905,606.69446
1895,15.783,-161.94624,-259.96848,782.78381,-131.10986,-296.76999,635.60126,-182.58304,-251.55907,606.91901
1896,15.792,-161.98817,-259.44043,783.04059,-131.22215,-296.81631,635.77344,-181.83998,-250.33905,606.69446
1897,15.8,-161.62502,-259.80392,783.47076,-131.22215,-296.81631,635.77344,-182.58304,-251.55907,606.91901
1898,15.808,-162.46059,-259.06836,783.29163,-131.24742,-296.82364,635.82117,-182.58304,-251.55907,606.91901
1899,15.817,-162.46059,-259.06836,783.29163,-131.59933,-296.92465,635.86847,-181.94423,-250.87592,607.71136
1900,15.825,-162.46059,-259.06836,783.29163,-131.59933,-296.92465,635.86847,-182.37204,-251.83298,608.11121
1901,15.833,-162.27756,-259.19598,783.54272,-131.67062,-296.74454,636.15973,-182.37204,-251.83298,608.11121
1902,15.842,-162.62808,-259.0386,783.45734,-131.63139,-296.74075,636.08704,-182.37204,-251.83298,608.11121
1903,15.85,-162.97792,-259.23849,783.94617,-131.94235,-297.01578,636.29614,-182.37204,-251.83298,608.11121
1904,15.858,-163.20067,-259.33951,784.20715,-132.21333,-297.17786,636.24744,-182.56129,-250.82187,608.53015
1905,15.867,-163.44695,-259.52927,784.64709,-132.23509,-297.04498,636.19629,-182.56129,-250.82187,608.53015
1906,15.875,-163.20067,-259.33951,784.20715,-131.89737,-296.9888,636.20831,-182.56129,-250.82187,608.53015
1907,15.883,-162.8721,-259.46085,784.573,-131.96486,-296.8949,636.24878,-182.56129,-250.82187,608.53015
1908,15.892,-162.84129,-259.4938,785.05762,-132.23509,-297.04498,636.19629,-182.65588,-250.52859,608.703
1909,15.9,-162.84129,-259.4938,785.05762,-132.23509,-297.04498,636.19629,-182.65588,-250.52859,608.703
1910,15.908,-162.68904,-259.58838,784.82391,-131.96486,-296.8949,636.24878,-182.65588,-250.52859,608.703
1911,15.917,-162.49876,-259.62173,785.42249,-131.96486,-296.8949,636.24878,-182.30724,-250.51514,608.73004
1912,15.925,-162.49876,-259.62173,785.42249,-131.96486,-296.8949,636.24878,-182.65588,-250.52859,608.703
1913,15.933,-162.57053,-258.68448,785.26733,-131.69887,-296.64685,636.12744,-182.30724,-250.51514,608.73004
1914,15.942,-162.6037,-259.28815,785.17389,-131.69887,-296.64685,636.12744,-182.65588,-250.52859,608.703
1915,15.95,-162.61806,-258.90768,785.07941,-131.35138,-296.55377,636.0899,-182.30724,-250.51514,608.73004
1916,15.958,-161.97745,-258.38705,784.36475,-131.13034,-296.32938,636.19672,-182.30724,-250.51514,608.73004
1917,15.967,-161.75107,-258.04834,784.79712,-130.39709,-295.65851,636.18298,-182.30724,-250.51514,608.73004
1918,15.975,-161.25742,-257.84085,784.79852,-130.39709,-295.65851,636.18298,-182.30724,-250.51514,608.73004
1919,15.983,-160.69081,-258.01657,784.77612,-130.39709,-295.65851,636.18298,-181.95761,-250.33749,608.85712
1920,15.992,-159.88484,-257.1105,784.73907,-129.76553,-295.58054,636.20184,-181.95761,-250.33749,608.85712
1921,16,-159.74457,-257.24307,784.70984,-129.76553,-295.58054,636.20184,-181.95761,-250.33749,608.85712
1922,16.008,-159.55122,-256.71066,784.84094,-129.58119,-295.66241,636.24884,-181.28993,-249.44658,608.95044
1923,16.017,-159.55122,-256.71066,784.84094,-129.58119,-295.66241,636.24884,-180.35664,-249.23746,608.30725
1924,16.025,-159.55122,-256.71066,784.84094,-129.40027,-295.44464,636.10883,-180.35664,-249.23746,608.30725
1925,16.033,-159.06691,-256.63379,784.70343,-129.16707,-295.21631,636.15521,-180.35664,-249.23746,608.30725
1926,16.042,-158.5331,-256.58878,784.7608,-128.96297,-295.14111,636.36328,-180.35664,-249.23746,608.30725
1927,16.05,-158.5331,-256.58878,784.7608,-128.96297,-295.14111,636.36328,-180.35664,-249.23746,608.30725
1928,16.058,-158.5331,-256.58878,784.7608,-129.16707,-295.21631,636.15521,-180.35664,-249.23746,608.30725
1929,16.067,-158.5331,-256.58878,784.7608,-128.99078,-295.31042,636.1861,-180.35664,-249.23746,608.30725
1930,16.075,-158.5331,-256.58878,784.7608,-128.78668,-295.23523,636.39417,-180.35664,-249.23746,608.30725
1931,16.083,-158.5331,-256.58878,784.7608,-128.95462,-295.45026,636.58063,-180.35664,-249.23746,608.30725
1932,16.092,-158.5331,-256.58878,784.7608,-128.95462,-295.45026,636.58063,-180.20375,-249.51486,608.14716
1933,16.1,-158.5331,-256.58878,784.7608,-128.88918,-295.43713,636.81354,-180.20375,-249.51486,608.14716
1934,16.108,-158.5331,-256.58878,784.7608,-129.10535,-295.63174,636.69727,-180.20375,-249.51486,608.14716
1935,16.117,-158.70052,-256.55911,784.92645,-128.7063,-296.09467,637.10449,-180.55215,-250.36029,608.64465
1936,16.125,-158.70052,-256.55911,784.92645,-128.8063,-296.39505,637.06195,-180.24704,-251.33208,608.86725
1937,16.133,-158.59592,-256.89261,785.17493,-128.8063,-296.39505,637.06195,-180.24704,-251.33208,608.86725
1938,16.142,-158.59592,-256.89261,785.17493,-128.8063,-296.39505,637.06195,-180.24704,-251.33208,608.86725
1939,16.15,-158.6216,-256.7626,785.0647,-128.8063,-296.39505,637.06195,-180.24704,-251.33208,608.86725
1940,16.158,-158.11488,-257.68378,785.1098,-128.79121,-296.47379,637.0011,-180.90067,-252.44791,609.12695
1941,16.167,-156.85056,-258.11801,785.17456,-128.8063,-296.39505,637.06195,-180.24704,-251.33208,608.86725
1942,16.175,-156.71088,-258.73123,785.37952,-128.61433,-297.11801,637.18347,-180.90067,-252.44791,609.12695
1943,16.183,-156.47845,-259.2554,785.15967,-128.83878,-297.38107,636.94354,-180.90067,-252.44791,609.12695
1944,16.192,-156.63885,-259.64734,784.86755,-128.83878,-297.38107,636.94354,-180.90067,-252.44791,609.12695
1945,16.2,-156.63885,-259.64734,784.86755,-128.83878,-297.38107,636.94354,-180.90067,-252.44791,609.12695
1946,16.208,-156.63885,-259.64734,784.86755,-128.83878,-297.38107,636.94354,-180.90067,-252.44791,609.12695
1947,16.217,-156.64894,-259.7872,784.71887,-129.14688,-297.7384,636.82452,-180.74765,-252.72481,608.96686
1948,16.225,-156.64894,-259.7872,784.71887,-129.14688,-297.7384,636.82452,-180.74765,-252.72481,608.96686
1949,16.233,-156.64894,-259.7872,784.71887,-129.35124,-298.13193,636.97333,-180.74765,-252.72481,608.96686
1950,16.242,-156.63885,-259.64734,784.86755,-129.35124,-298.13193,636.97333,-180.74765,-252.72481,608.96686
1951,16.25,-156.63885,-259.64734,784.86755,-129.4852,-298.1076,636.81061,-180.74765,-252.72481,608.96686
1952,16.258,-156.63885,-259.64734,784.86755,-129.14688,-297.7384,636.82452,-180.74765,-252.72481,608.96686
1953,16.267,-156.44446,-259.11453,784.99872,-129.35124,-298.13193,636.97333,-180.74765,-252.72481,608.96686
1954,16.275,-156.44446,-259.11453,784.99872,-128.93468,-297.59332,636.88116,-180.74765,-252.72481,608.96686
1955,16.283,-155.82994,-258.29355,784.53857,-128.87184,-297.47272,636.30817,-180.74765,-252.72481,608.96686
1956,16.292,-156.02448,-258.81708,784.29675,-128.37688,-297.4772,635.88977,-180.74765,-252.72481,608.96686
1957,16.3,-155.24649,-258.32886,784.14105,-128.37772,-297.42502,635.39758,-180.74765,-252.72481,608.96686
1958,16.308,-155.30136,-259.32053,783.51569,-128.44681,-296.81409,634.86676,-180.74765,-252.72481,608.96686
1959,16.317,-155.19809,-259.71509,782.93744,-128.44681,-296.81409,634.86676,-180.63536,-252.23219,608.49152
1960,16.325,-155.41241,-259.05673,782.83704,-128.58647,-296.9588,634.63715,-179.59743,-251.48679,606.83173
1961,16.333,-155.32819,-258.85858,782.46918,-128.46788,-296.90616,634.45221,-179.22472,-250.40431,606.50293
1962,16.342,-155.32819,-258.85858,782.46918,-128.46788,-296.90616,634.45221,-178.18732,-249.65959,604.84125
1963,16.35,-155.37607,-258.94547,782.34961,-128.46788,-296.90616,634.45221,-178.18732,-249.65959,604.84125
1964,16.358,-155.39001,-258.56412,782.25482,-128.51823,-296.91565,634.242,-178.47997,-250.21413,604.48944
1965,16.367,-155.56252,-258.74231,782.13861,-128.53044,-297.06387,634.09778,-179.93376,-250.06639,605.41919
1966,16.375,-155.56252,-258.74231,782.13861,-128.56296,-296.64688,634.00177,-179.70857,-249.8284,605.57562
1967,16.383,-155.94113,-258.83096,782.21448,-128.65277,-296.49387,633.8606,-179.70857,-249.8284,605.57562
1968,16.392,-156.06987,-258.58786,781.49866,-128.65277,-296.49387,633.8606,-179.3134,-248.97516,605.16132
1969,16.4,-156.57239,-258.19327,781.71265,-128.51823,-296.91565,634.242,-179.3134,-248.97516,605.16132
1970,16.408,-156.57239,-258.19327,781.71265,-128.82089,-296.79398,634.14081,-180.98708,-250.28522,606.77313
1971,16.417,-156.71617,-258.16733,781.5304,-128.86035,-296.63147,634.2099,-180.59296,-249.43288,606.3595
1972,16.425,-156.92975,-257.50854,781.42993,-128.86035,-296.63147,634.2099,-180.76259,-249.18721,606.49921
1973,16.433,-156.78596,-257.53452,781.61212,-128.77054,-296.78448,634.35107,-181.15675,-250.03967,606.91278
1974,16.442,-156.57239,-258.19327,781.71265,-128.6281,-296.8392,634.40094,-181.15675,-250.03967,606.91278
1975,16.45,-156.76408,-258.2543,781.41083,-128.86035,-296.63147,634.2099,-180.59296,-249.43288,606.3595
1976,16.458,-156.62032,-258.28027,781.59308,-128.65929,-296.86182,634.1922,-180.98708,-250.28522,606.77313
1977,16.467,-155.91197,-258.995,781.77563,-128.67149,-297.01001,634.04803,-181.21216,-250.52321,606.61664
1978,16.475,-155.93178,-259.43607,782.02039,-128.85547,-297.05524,633.68719,-179.93376,-250.06639,605.41919
1979,16.483,-155.36002,-259.49054,781.81848,-128.58925,-297.23557,632.85022,-180.74532,-251.60368,605.44922
1980,16.492,-154.83176,-260.3089,781.72589,-128.48715,-297.54352,632.83435,-180.74532,-251.60368,605.44922
1981,16.5,-154.40556,-260.84183,781.54767,-128.63391,-297.45819,632.5531,-179.81905,-251.99738,604.30554
1982,16.508,-154.40556,-260.84183,781.54767,-128.32112,-297.79059,632.45056,-179.81905,-251.99738,604.30554
1983,16.517,-154.84456,-260.70496,781.78882,-128.19002,-297.77094,632.43378,-179.81905,-251.99738,604.30554
1984,16.525,-154.40556,-260.84183,781.54767,-127.38159,-298.08292,632.18488,-179.88588,-252.31342,604.11017
1985,16.533,-154.64149,-260.82004,781.82214,-126.94393,-298.32544,632.41174,-179.88588,-252.31342,604.11017
1986,16.542,-154.1196,-260.99765,781.59528,-127.07982,-298.52039,632.62201,-178.85567,-252.88823,604.34528
1987,16.55,-154.64149,-260.82004,781.82214,-127.07982,-298.52039,632.62201,-178.85567,-252.88823,604.34528
1988,16.558,-154.84456,-260.70496,781.78882,-126.95582,-298.75375,632.73914,-178.85567,-252.88823,604.34528
1989,16.567,-154.84456,-260.70496,781.78882,-126.95582,-298.75375,632.73914,-178.42946,-252.82588,604.4054
1990,16.575,-154.84456,-260.70496,781.78882,-126.7701,-299.40903,633.44312,-178.44687,-253.30603,605.05933
1991,16.583,-154.84456,-260.70496,781.78882,-126.69048,-299.38766,633.66595,-178.44687,-253.30603,605.05933
1992,16.592,-155.37564,-261.32654,781.92261,-126.85937,-299.52615,633.784,-178.44687,-253.30603,605.05933
