Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1371,11.417,47.68295,-137.98718,555.0332,19.6314,-99.46156,553.87195,34.4402,-55.93373,546.9248,51.7009,-31.722,521.97156,101.88192,-101.27847,552.34717,118.20968,-52.34171,521.38324,103.41512,-33.05786,484.85822
1372,11.425,47.68295,-137.98718,555.0332,19.52541,-99.79833,553.41144,34.19872,-55.48729,546.53491,51.7009,-31.722,521.97156,101.64434,-101.44044,552.66406,118.20968,-52.34171,521.38324,102.10107,-33.7663,484.35413
1373,11.433,47.51062,-137.67023,555.07904,19.52541,-99.79833,553.41144,33.4952,-55.51923,545.96802,51.7009,-31.722,521.97156,101.64434,-101.44044,552.66406,117.81876,-52.30256,521.15186,102.10107,-33.7663,484.35413
1374,11.442,47.39529,-137.56401,554.99402,19.52541,-99.79833,553.41144,33.4952,-55.51923,545.96802,51.7009,-31.722,521.97156,101.09639,-101.53517,552.84143,117.63908,-52.0741,521.05298,102.10107,-33.7663,484.35413
1375,11.45,47.23963,-138.52917,554.88721,19.52541,-99.79833,553.41144,33.18401,-55.82516,546.15289,51.7009,-31.722,521.97156,100.66354,-101.63004,552.97662,115.50917,-56.15207,519.40552,101.5902,-34.07893,484.38599
1376,11.458,47.08574,-138.71771,554.79956,19.52541,-99.79833,553.41144,33.18401,-55.82516,546.15289,51.7009,-31.722,521.97156,100.66354,-101.63004,552.97662,115.50917,-56.15207,519.40552,101.5902,-34.07893,484.38599
1377,11.467,46.89596,-138.89035,554.73651,19.52541,-99.79833,553.41144,33.18401,-55.82516,546.15289,51.7009,-31.722,521.97156,100.66354,-101.63004,552.97662,115.50917,-56.15207,519.40552,101.5902,-34.07893,484.38599
1378,11.475,47.04384,-138.69907,554.82813,19.52541,-99.79833,553.41144,33.4952,-55.51923,545.96802,51.7009,-31.722,521.97156,100.66354,-101.63004,552.97662,115.75187,-56.24179,519.65039,101.7945,-34.35134,484.5647
1379,11.483,47.30629,-138.89705,555.19855,19.52541,-99.79833,553.41144,33.46312,-56.32713,546.65076,52.49784,-32.54155,520.89484,100.57748,-101.70976,553.08142,115.75187,-56.24179,519.65039,101.7945,-34.35134,484.5647
1380,11.492,47.50206,-138.72717,555.25763,19.52541,-99.79833,553.41144,33.77434,-56.02121,546.46594,52.49784,-32.54155,520.89484,100.57748,-101.70976,553.08142,115.74982,-56.84522,519.72607,101.7945,-34.35134,484.5647
1381,11.5,47.50206,-138.72717,555.25763,19.52541,-99.79833,553.41144,34.01584,-56.46763,546.85577,51.7009,-31.722,521.97156,100.82942,-101.64494,552.98022,116.20063,-56.28372,519.78406,103.10037,-34.31256,484.81552
1382,11.508,47.57673,-138.92427,555.3017,19.52541,-99.79833,553.41144,34.01584,-56.46763,546.85577,52.49784,-32.54155,520.89484,100.87039,-101.87109,553.12817,116.20063,-56.28372,519.78406,103.10037,-34.31256,484.81552
1383,11.517,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.01584,-56.46763,546.85577,52.49784,-32.54155,520.89484,101.38931,-101.69656,552.88818,116.20063,-56.28372,519.78406,103.10037,-34.31256,484.81552
1384,11.525,47.57673,-138.92427,555.3017,19.52541,-99.79833,553.41144,34.54866,-55.67339,547.26971,53.15363,-32.5214,521.08258,101.68138,-101.8373,552.93036,116.00897,-57.22424,519.03333,103.10037,-34.31256,484.81552
1385,11.533,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.4402,-55.93373,546.9248,53.15363,-32.5214,521.08258,101.81956,-101.93102,552.99945,116.60938,-55.3289,520.57458,104.66051,-34.15772,485.47961
1386,11.542,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.4402,-55.93373,546.9248,53.15363,-32.5214,521.08258,101.81956,-101.93102,552.99945,116.84505,-55.42638,520.703,104.66051,-34.15772,485.47961
1387,11.55,47.88091,-139.16432,555.48206,19.6314,-99.46156,553.87195,35.06852,-55.96234,546.82153,53.15363,-32.5214,521.08258,102.35865,-102.43316,553.18408,117.07047,-55.81715,520.47937,104.66051,-34.15772,485.47961
1388,11.558,47.88091,-139.16432,555.48206,19.6314,-99.46156,553.87195,35.06852,-55.96234,546.82153,53.48434,-32.31863,520.8775,102.24863,-102.40887,553.09515,117.07047,-55.81715,520.47937,104.66051,-34.15772,485.47961
1389,11.567,47.88091,-139.16432,555.48206,19.52541,-99.79833,553.41144,35.47787,-56.29075,546.79724,53.88673,-32.71152,520.75323,102.24863,-102.40887,553.09515,117.07047,-55.81715,520.47937,104.66051,-34.15772,485.47961
1390,11.575,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,35.47787,-56.29075,546.79724,53.88673,-32.71152,520.75323,102.52581,-102.46648,553.20276,117.07047,-55.81715,520.47937,103.90309,-34.22234,485.35507
1391,11.583,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,35.47787,-56.29075,546.79724,53.88673,-32.71152,520.75323,102.28936,-102.6418,553.18848,117.07047,-55.81715,520.47937,103.90309,-34.22234,485.35507
1392,11.592,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,35.47787,-56.29075,546.79724,53.88673,-32.71152,520.75323,102.35865,-102.43316,553.18408,117.07047,-55.81715,520.47937,104.66051,-34.15772,485.47961
1393,11.6,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,35.06852,-55.96234,546.82153,53.48434,-32.31863,520.8775,102.52581,-102.46648,553.20276,117.07047,-55.81715,520.47937,104.66051,-34.15772,485.47961
1394,11.608,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,35.06852,-55.96234,546.82153,53.48434,-32.31863,520.8775,102.24863,-102.40887,553.09515,117.07047,-55.81715,520.47937,104.66051,-34.15772,485.47961
1395,11.617,47.88091,-139.16432,555.48206,19.6314,-99.46156,553.87195,35.06852,-55.96234,546.82153,53.48434,-32.31863,520.8775,102.24863,-102.40887,553.09515,117.07047,-55.81715,520.47937,104.66051,-34.15772,485.47961
1396,11.625,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.82719,-55.51595,546.43176,53.48434,-32.31863,520.8775,102.24863,-102.40887,553.09515,116.84505,-55.42638,520.703,104.66051,-34.15772,485.47961
1397,11.633,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.75229,-101.68748,552.94226,116.73376,-55.00771,520.70276,104.66051,-34.15772,485.47961
1398,11.642,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.75229,-101.68748,552.94226,116.49808,-54.91029,520.57434,104.66051,-34.15772,485.47961
1399,11.65,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.75229,-101.68748,552.94226,116.49808,-54.91029,520.57434,104.66051,-34.15772,485.47961
1400,11.658,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.49808,-54.91029,520.57434,105.06638,-33.51265,485.65948
1401,11.667,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.61411,-101.59378,552.87311,116.49808,-54.91029,520.57434,104.66051,-34.15772,485.47961
1402,11.675,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.75229,-101.68748,552.94226,116.49808,-54.91029,520.57434,104.66051,-34.15772,485.47961
1403,11.683,47.57673,-138.92427,555.3017,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.75229,-101.68748,552.94226,116.49808,-54.91029,520.57434,104.66051,-34.15772,485.47961
1404,11.692,47.57673,-138.92427,555.3017,19.6314,-99.46156,553.87195,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.75229,-101.68748,552.94226,118.07302,-52.54746,521.20337,104.66051,-34.15772,485.47961
1405,11.7,47.57673,-138.92427,555.3017,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.75229,-101.68748,552.94226,118.07302,-52.54746,521.20337,104.28051,-34.22852,485.12299
1406,11.708,47.67601,-138.98856,555.20776,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.81956,-101.93102,552.99945,118.28915,-52.67416,521.30396,103.90309,-34.22234,485.35507
1407,11.717,47.52204,-138.87852,554.91083,19.52541,-99.79833,553.41144,35.19928,-55.78884,546.29956,53.88673,-32.71152,520.75323,101.81956,-101.93102,552.99945,118.07302,-52.54746,521.20337,103.90309,-34.22234,485.35507
1408,11.725,47.52204,-138.87852,554.91083,19.52541,-99.79833,553.41144,34.93378,-55.35946,545.96887,53.88673,-32.71152,520.75323,101.81956,-101.93102,552.99945,118.07302,-52.54746,521.20337,103.65154,-34.21793,485.50989
1409,11.733,47.52204,-138.87852,554.91083,19.52541,-99.79833,553.41144,34.93378,-55.35946,545.96887,53.88673,-32.71152,520.75323,101.81956,-101.93102,552.99945,118.42577,-52.46841,521.48376,104.28285,-34.1611,485.63812
1410,11.742,47.52204,-138.87852,554.91083,19.52541,-99.79833,553.41144,34.93378,-55.35946,545.96887,53.88673,-32.71152,520.75323,101.81956,-101.93102,552.99945,118.20968,-52.34171,521.38324,104.28285,-34.1611,485.63812
1411,11.75,47.42275,-138.81424,555.00476,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.68138,-101.8373,552.93036,118.20968,-52.34171,521.38324,104.28285,-34.1611,485.63812
1412,11.758,47.42275,-138.81424,555.00476,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.88673,-32.71152,520.75323,101.40604,-101.58566,552.99316,118.34641,-52.13605,521.56311,104.28285,-34.1611,485.63812
1413,11.767,47.34808,-138.61711,554.96063,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.61411,-101.59378,552.87311,118.07302,-52.54746,521.20337,104.28285,-34.1611,485.63812
1414,11.775,47.34808,-138.61711,554.96063,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.48434,-32.31863,520.8775,101.18122,-101.68845,553.00824,118.07302,-52.54746,521.20337,104.28285,-34.1611,485.63812
1415,11.783,47.34808,-138.61711,554.96063,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.48434,-32.31863,520.8775,100.95646,-101.79137,553.02338,118.20968,-52.34171,521.38324,103.90309,-34.22234,485.35507
1416,11.792,47.34808,-138.61711,554.96063,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.48434,-32.31863,520.8775,101.07851,-101.87917,553.00812,118.20968,-52.34171,521.38324,104.28285,-34.1611,485.63812
1417,11.8,47.19421,-138.80563,554.87305,19.52541,-99.79833,553.41144,33.81113,-55.24587,545.69214,53.48434,-32.31863,520.8775,100.75104,-102.11755,553.15131,118.20968,-52.34171,521.38324,104.28285,-34.1611,485.63812
1418,11.808,47.19421,-138.80563,554.87305,19.52541,-99.79833,553.41144,33.81113,-55.24587,545.69214,53.48434,-32.31863,520.8775,100.83041,-102.07115,553.03009,118.20968,-52.34171,521.38324,104.28285,-34.1611,485.63812
1419,11.817,47.07913,-139.1754,554.85406,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.48434,-32.31863,520.8775,100.8977,-102.31467,553.08734,116.49808,-54.91029,520.57434,104.28285,-34.1611,485.63812
1420,11.825,47.36818,-139.06705,554.82318,19.52541,-99.79833,553.41144,34.16129,-55.4317,546.427,53.48434,-32.31863,520.8775,101.10584,-102.32277,552.96729,116.49808,-54.91029,520.57434,103.90309,-34.22234,485.35507
1421,11.833,47.17843,-139.2397,554.76013,19.52541,-99.79833,553.41144,34.16129,-55.4317,546.427,53.48434,-32.31863,520.8775,101.33057,-102.21988,552.95215,116.49808,-54.91029,520.57434,104.28285,-34.1611,485.63812
1422,11.842,47.07913,-139.1754,554.85406,19.52541,-99.79833,553.41144,35.06852,-55.96234,546.82153,53.48434,-32.31863,520.8775,101.10584,-102.32277,552.96729,116.84505,-55.42638,520.703,104.28285,-34.1611,485.63812
1423,11.85,47.07913,-139.1754,554.85406,19.52541,-99.79833,553.41144,35.47787,-56.29075,546.79724,53.88673,-32.71152,520.75323,101.69354,-102.21084,553.00623,116.60938,-55.3289,520.57458,104.28285,-34.1611,485.63812
1424,11.858,47.54366,-138.83585,554.81903,19.52541,-99.79833,553.41144,35.47787,-56.29075,546.79724,53.88673,-32.71152,520.75323,101.69354,-102.21084,553.00623,118.40157,-53.09582,520.88379,104.28285,-34.1611,485.63812
1425,11.867,47.36818,-139.06705,554.82318,19.52541,-99.79833,553.41144,35.24671,-56.59007,546.41235,53.88673,-32.71152,520.75323,102.1226,-102.68859,553.10187,118.40157,-53.09582,520.88379,104.28285,-34.1611,485.63812
1426,11.875,47.36818,-139.06705,554.82318,19.52541,-99.79833,553.41144,35.24671,-56.59007,546.41235,53.88673,-32.71152,520.75323,102.16332,-102.92151,553.19525,118.40157,-53.09582,520.88379,103.37289,-34.26725,485.26794
1427,11.883,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,35.05363,-56.82468,546.72833,53.55603,-32.91431,520.95831,101.63451,-103.17355,553.34662,118.40157,-53.09582,520.88379,103.41235,-34.56856,485.45316
1428,11.892,47.17843,-139.2397,554.76013,19.52541,-99.79833,553.41144,34.82238,-57.12386,546.34338,53.55603,-32.91431,520.95831,101.06727,-102.6021,553.18182,116.84505,-55.42638,520.703,103.41235,-34.56856,485.45316
1429,11.9,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,34.82238,-57.12386,546.34338,53.55603,-32.91431,520.95831,101.20549,-102.69582,553.25098,116.84505,-55.42638,520.703,103.02783,-34.98412,485.59131
1430,11.908,47.17843,-139.2397,554.76013,19.52541,-99.79833,553.41144,34.31699,-57.05652,546.48669,53.55603,-32.91431,520.95831,101.00574,-102.71212,553.27441,116.58012,-55.55717,520.76355,103.13808,-34.86399,485.50159
1431,11.917,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,33.59618,-57.03393,546.6958,53.15363,-32.5214,521.08258,100.96497,-102.47914,553.18103,115.75227,-57.18547,519.48981,103.19853,-34.98851,485.47479
1432,11.925,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,33.59618,-57.03393,546.6958,53.15363,-32.5214,521.08258,100.57214,-102.67387,553.2334,115.74982,-56.84522,519.72607,102.78063,-34.898,485.17728
1433,11.933,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,33.59618,-57.03393,546.6958,53.15363,-32.5214,521.08258,100.57214,-102.67387,553.2334,115.74982,-56.84522,519.72607,102.78063,-34.898,485.17728
1434,11.942,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,33.59618,-57.03393,546.6958,53.15363,-32.5214,521.08258,100.57214,-102.67387,553.2334,115.74982,-56.84522,519.72607,102.78063,-34.898,485.17728
1435,11.95,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,33.59618,-57.03393,546.6958,53.15363,-32.5214,521.08258,100.75681,-102.47108,553.30109,115.74982,-56.84522,519.72607,102.58973,-34.62515,484.84744
1436,11.958,47.20004,-139.19702,554.66833,19.52541,-99.79833,553.41144,34.00584,-57.36238,546.67151,53.15363,-32.5214,521.08258,101.16471,-102.46284,553.15759,116.01564,-57.09791,519.50256,103.19418,-34.59537,485.01956
1437,11.967,47.20004,-139.19702,554.66833,19.88876,-100.03598,553.13086,34.31699,-57.05652,546.48669,53.15363,-32.5214,521.08258,101.65494,-102.49022,553.22076,116.47616,-57.48291,519.57672,103.38499,-34.86823,485.3493
1438,11.975,47.38979,-139.02437,554.73138,19.88876,-100.03598,553.13086,34.82238,-57.12386,546.34338,53.55603,-32.91431,520.95831,102.16332,-102.92151,553.19525,116.29841,-57.70884,519.2038,103.37289,-34.26725,485.26794
1439,11.983,47.66584,-138.92241,554.71167,19.88876,-100.03598,553.13086,34.82238,-57.12386,546.34338,53.88673,-32.71152,520.75323,102.28936,-102.6418,553.18848,116.84505,-55.42638,520.703,103.70467,-34.28286,484.98758
1440,11.992,47.66584,-138.92241,554.71167,20.39625,-100.21343,552.94562,35.47787,-56.29075,546.79724,53.88673,-32.71152,520.75323,102.61389,-102.66827,553.0412,118.33289,-53.92227,520.89484,104.48712,-33.59283,485.3277
1441,12,47.83097,-138.96397,554.62323,20.6294,-99.60309,552.69897,36.54638,-56.0298,547.04474,53.88673,-32.71152,520.75323,102.72391,-102.69255,553.13013,119.31107,-54.06843,520.99249,104.48712,-33.59283,485.3277
1442,12.008,47.98011,-139.10033,554.36871,21.38847,-99.57729,552.81,36.54638,-56.0298,547.04474,55.3201,-32.56622,521.00684,102.72391,-102.69255,553.13013,118.70167,-54.30623,520.93091,107.23454,-34.0034,485.87463
1443,12.017,48.23806,-138.18175,554.39154,21.84121,-99.25034,553.2912,36.54638,-56.0298,547.04474,55.3201,-32.56622,521.00684,102.72391,-102.69255,553.13013,119.04436,-54.22716,521.19757,106.60375,-33.13898,486.02939
1444,12.025,48.12231,-138.08858,554.31775,21.6352,-98.7904,553.88373,36.54638,-56.0298,547.04474,56.1114,-31.77363,522.448,102.72391,-102.69255,553.13013,119.04436,-54.22716,521.19757,106.60375,-33.13898,486.02939
1445,12.033,48.04898,-137.81789,554.23578,21.6352,-98.7904,553.88373,37.03751,-55.61895,547.55634,55.8468,-31.60761,522.24585,102.85006,-102.42845,553.01514,119.24701,-53.89561,521.31677,106.60375,-33.13898,486.02939
1446,12.042,47.89575,-138.03459,554.0791,21.6352,-98.7904,553.88373,37.03751,-55.61895,547.55634,55.8468,-31.60761,522.24585,102.80931,-102.19553,552.92175,119.24701,-53.89561,521.31677,106.46483,-32.83271,485.73148
1447,12.05,47.76717,-137.66188,554.43628,21.6352,-98.7904,553.88373,37.03751,-55.61895,547.55634,55.8468,-31.60761,522.24585,102.69927,-102.17123,552.83282,119.0467,-53.76481,521.22821,106.46483,-32.83271,485.73148
1448,12.058,47.52724,-137.25092,554.17377,21.73716,-98.48569,554.21704,36.14949,-54.64783,547.48456,55.01595,-29.92261,522.59985,102.69927,-102.17123,552.83282,118.69845,-53.19112,521.29718,106.46483,-32.83271,485.73148
1449,12.067,47.52724,-137.25092,554.17377,20.23911,-97.46783,553.51971,36.14949,-54.64783,547.48456,54.64288,-29.89335,522.56305,101.7403,-101.32949,552.758,117.9637,-52.98893,521.19696,106.10731,-32.63924,485.71045
1450,12.075,47.26086,-137.15648,554.35413,19.58701,-97.3125,553.66229,35.87111,-54.14598,546.98724,53.27325,-30.30599,522.63666,101.7403,-101.32949,552.758,117.79391,-52.84996,521.09692,105.96012,-32.36015,485.53195
1451,12.083,47.26086,-137.15648,554.35413,19.04383,-96.68632,553.57745,35.87111,-54.14598,546.98724,52.10503,-30.59525,522.56134,101.40523,-101.17489,552.8349,117.79391,-52.84996,521.09692,105.96012,-32.36015,485.53195
1452,12.092,47.05251,-137.36281,554.28192,19.04383,-96.68632,553.57745,35.0648,-53.88638,547.14514,52.10503,-30.59525,522.56134,100.80862,-100.79203,552.84369,116.70744,-54.33733,521.00952,105.32594,-32.17088,485.61551
1453,12.1,46.49363,-137.30573,554.08655,19.04383,-96.68632,553.57745,33.94963,-54.36589,546.60223,51.68419,-30.42635,522.80127,100.20785,-101.05185,553.1557,116.28851,-54.38857,521.10559,104.27831,-31.86207,485.75485
1454,12.108,45.63977,-136.82547,553.62585,19.04383,-96.68632,553.57745,33.94963,-54.36589,546.60223,51.33456,-30.32795,522.68103,99.9761,-100.98439,553.0011,115.20068,-56.4833,520.07684,102.88427,-33.07606,484.69461
1455,12.117,45.58102,-136.86607,553.93402,19.20638,-96.57108,553.61108,33.94963,-54.36589,546.60223,51.33456,-30.32795,522.68103,99.54856,-100.4436,552.90399,114.63863,-56.22841,520.56409,102.67697,-32.49721,485.27606
1456,12.125,45.42747,-136.79259,553.87891,19.04104,-96.96481,553.69019,33.94963,-54.36589,546.60223,51.33456,-30.32795,522.68103,99.54856,-100.4436,552.90399,114.9211,-54.53344,521.29547,103.30093,-32.03294,485.72394
1457,12.133,45.18303,-136.89885,553.88751,19.14306,-97.71908,553.54584,33.94963,-54.36589,546.60223,51.33456,-30.32795,522.68103,98.91296,-100.79187,552.93829,114.9211,-54.53344,521.29547,103.30093,-32.03294,485.72394
1458,12.142,45.18303,-136.89885,553.88751,19.0133,-97.28532,553.48462,33.94963,-54.36589,546.60223,51.33456,-30.32795,522.68103,98.95647,-100.66924,552.84241,115.18655,-54.59396,521.58911,103.32981,-32.33379,485.51791
1459,12.15,45.33659,-136.97234,553.94263,19.0133,-97.28532,553.48462,33.94963,-54.36589,546.60223,51.33456,-30.32795,522.68103,98.91296,-100.79187,552.93829,114.9211,-54.53344,521.29547,103.32981,-32.33379,485.51791
1460,12.158,45.24904,-137.02765,553.9942,19.0133,-97.28532,553.48462,34.0282,-54.72491,546.38226,51.33456,-30.32795,522.68103,98.91296,-100.79187,552.93829,114.91299,-54.89364,520.95251,103.49862,-32.42527,485.3584
1461,12.167,45.75309,-138.53786,554.23444,19.13675,-98.01524,553.21863,34.0282,-54.72491,546.38226,51.33456,-30.32795,522.68103,98.78718,-101.6151,552.94342,115.3102,-55.11747,521.1239,103.49862,-32.42527,485.3584
1462,12.175,45.90741,-138.64734,554.53149,19.03514,-97.64384,553.12701,34.0282,-54.72491,546.38226,51.33456,-30.32795,522.68103,98.78718,-101.6151,552.94342,115.3102,-55.11747,521.1239,103.49862,-32.42527,485.3584
1463,12.183,45.90741,-138.64734,554.53149,19.05709,-98.00253,552.76971,34.0282,-54.72491,546.38226,51.58371,-31.01316,522.1449,99.2164,-102.09155,553.03912,114.76205,-56.75177,520.09857,102.88427,-33.07606,484.69461
1464,12.192,46.63604,-138.74889,554.58282,18.49651,-98.2756,552.56879,34.0282,-54.72491,546.38226,51.58371,-31.01316,522.1449,99.49915,-102.13853,553.08459,114.96137,-56.74925,519.87628,102.5616,-33.01077,485.34833
1465,12.2,46.87269,-138.66129,554.56586,18.49651,-98.2756,552.56879,34.0282,-54.72491,546.38226,51.7009,-31.722,521.97156,99.60795,-102.10494,553.05164,114.96137,-56.74925,519.87628,103.37628,-33.24893,485.77411
1466,12.208,46.87269,-138.66129,554.56586,19.08894,-99.10506,552.82245,34.0282,-54.72491,546.38226,51.7009,-31.722,521.97156,99.84145,-102.16271,553.20233,115.28777,-56.32246,520.08508,103.37628,-33.24893,485.77411
1467,12.217,46.87269,-138.66129,554.56586,19.0397,-98.90149,552.6535,34.0282,-54.72491,546.38226,51.7009,-31.722,521.97156,99.84145,-102.16271,553.20233,115.70222,-56.4948,519.76807,103.69056,-33.25468,485.58075
1468,12.225,46.91757,-138.84769,554.64465,19.52541,-99.79833,553.41144,34.0282,-54.72491,546.38226,52.05063,-31.82043,522.09186,100.07967,-101.84031,553.1701,115.70222,-56.4948,519.76807,103.69056,-33.25468,485.58075
1469,12.233,46.91757,-138.84769,554.64465,19.52541,-99.79833,553.41144,34.0282,-54.72491,546.38226,52.05063,-31.82043,522.09186,100.41478,-101.81122,553.09418,116.12237,-56.83021,519.28546,103.69056,-33.25468,485.58075
1470,12.242,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.15363,-32.5214,521.08258,100.45811,-101.95626,553.10455,116.00897,-57.22424,519.03333,103.69056,-33.25468,485.58075
1471,12.25,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.15363,-32.5214,521.08258,100.45811,-101.95626,553.10455,116.00897,-57.22424,519.03333,104.05779,-33.57265,485.68982
1472,12.258,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.48434,-32.31863,520.8775,100.95646,-101.79137,553.02338,116.46647,-56.53651,519.56049,104.05779,-33.57265,485.68982
1473,12.267,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.48434,-32.31863,520.8775,100.95646,-101.79137,553.02338,116.71889,-54.57594,520.89655,104.05779,-33.57265,485.68982
1474,12.275,47.02176,-138.88544,554.52313,19.52541,-99.79833,553.41144,33.91962,-54.98529,546.03711,53.90773,-32.14011,520.7417,101.16455,-101.79947,552.90332,116.71889,-54.57594,520.89655,104.05779,-33.57265,485.68982
1475,12.283,47.21154,-138.71278,554.58624,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.05419,-101.54202,552.96509,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1476,12.292,46.78298,-140.52492,554.08099,18.33267,-102.11623,553.76862,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1477,12.3,47.36544,-138.52425,554.67389,19.52541,-99.79833,553.41144,34.54828,-55.01403,545.93396,53.48434,-32.31863,520.8775,101.27901,-101.43923,552.95001,116.49808,-54.91029,520.57434,104.05779,-33.57265,485.68982
1478,12.308,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,104.67323,-32.83556,485.46207
1479,12.317,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,104.95569,-32.88387,485.67392
1480,12.325,47.36544,-138.52425,554.67389,19.86448,-98.85108,553.62549,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,105.13376,-32.88633,485.54105
1481,12.333,46.98505,-140.27977,554.20361,18.47017,-101.43208,553.91888,34.54828,-55.01403,545.93396,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,105.25111,-32.57476,485.84082
1482,12.342,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.84622,-55.07708,546.00977,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,105.42917,-32.57722,485.70795
1483,12.35,47.36544,-138.52425,554.67389,19.86448,-98.85108,553.62549,34.84622,-55.07708,546.00977,53.90773,-32.14011,520.7417,101.61411,-101.59378,552.87311,116.69936,-54.69752,520.66669,104.73647,-32.69162,484.99966
1484,12.358,47.36544,-138.52425,554.67389,19.37882,-97.95406,552.86774,34.84622,-55.07708,546.00977,53.93299,-31.93128,520.36414,101.61411,-101.59378,552.87311,116.49808,-54.91029,520.57434,103.65076,-33.25806,484.84439
1485,12.367,47.36544,-138.52425,554.67389,19.75854,-99.188,553.16498,34.53766,-54.91264,545.80927,53.93299,-31.93128,520.36414,101.77139,-101.58688,552.70715,116.49808,-54.91029,520.57434,103.68772,-33.28077,484.79398
