Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1782,14.842,212.1243,205.30905,48.04923,390.59747,200.9566,44.88881,348.8103,176.67299,70.14926
1783,14.85,212.24176,205.45396,48.11221,390.62238,201.00372,44.81891,348.60742,176.43787,70.18391
1784,14.858,212.40587,205.41037,48.10299,390.65109,200.95482,44.62975,348.57852,176.51788,70.21851
1785,14.867,212.24176,205.45396,48.11221,390.51334,200.81474,44.71127,348.69357,176.47537,70.25792
1786,14.875,212.32491,205.56374,48.26761,390.57056,200.88647,44.78291,348.54126,176.5004,70.33731
1787,14.883,212.1243,205.30905,48.04923,390.51334,200.81474,44.71127,348.47885,176.54504,70.39796
1788,14.892,212.1243,205.30905,48.04923,390.53613,200.87769,44.44617,348.34387,176.46442,70.52011
1789,14.9,212.1243,205.30905,48.04923,390.51019,200.59351,44.57813,348.36548,176.39812,70.48266
1790,14.908,212.02049,205.25676,48.14418,390.55075,200.47754,44.7615,348.36548,176.39812,70.48266
1791,14.917,212.02049,205.25676,48.14418,391.11389,199.98192,44.8959,348.36548,176.39812,70.48266
1792,14.925,212.08638,205.13896,47.65281,390.61838,200.37041,44.86599,347.55435,177.22098,70.60802
1793,14.933,211.90358,205.01128,47.70849,390.65326,200.23022,45.25955,347.38913,177.17734,70.57945
1794,14.942,211.90358,205.01128,47.70849,390.24371,200.01781,45.19582,347.38913,177.17734,70.57945
1795,14.95,211.93082,205.27435,47.80202,390.31696,200.05235,45.16418,347.22385,177.29167,70.55545
1796,14.958,211.90358,205.01128,47.70849,390.74033,199.6721,45.31907,347.22385,177.29167,70.55545
1797,14.967,211.81277,205.22337,47.72611,390.70844,199.61435,45.3568,347.16586,177.38466,70.66934
1798,14.975,211.78554,204.9603,47.63257,390.81357,199.70663,45.28743,347.93448,176.74591,70.7118
1799,14.983,211.81277,205.22337,47.72611,390.71017,199.53291,45.48098,347.99127,176.81085,70.91701
1800,14.992,211.81277,205.22337,47.72611,390.71454,199.85242,45.56971,347.06372,177.54034,70.73353
1801,15,211.81277,205.22337,47.72611,390.8345,200.03894,45.40595,347.66803,176.95068,70.93094
1802,15.008,211.81277,205.22337,47.72611,390.53836,200.13377,45.63622,347.59518,177.03848,70.87762
1803,15.017,211.76233,205.08952,47.71157,390.41064,200.40706,45.64808,347.75122,176.94424,70.78127
1804,15.025,211.76233,205.08952,47.71157,390.41235,200.32565,45.77221,347.75848,177.00658,70.81051
1805,15.033,211.81444,204.9207,47.58668,390.41235,200.32565,45.77221,347.52094,177.15121,70.8688
1806,15.042,211.76233,205.08952,47.71157,390.45868,200.29005,45.6347,347.41193,177.22197,70.93159
1807,15.05,211.81444,204.9207,47.58668,390.38547,200.25554,45.66633,347.43402,177.20262,70.83949
1808,15.058,211.81444,204.9207,47.58668,390.6189,200.22859,45.5926,347.56305,176.98396,70.73626
1809,15.067,211.76233,205.08952,47.71157,390.54565,200.19408,45.62423,348.00888,176.7881,70.68798
1810,15.075,211.81444,204.9207,47.58668,390.19705,200.80016,45.54949,348.07806,176.79706,70.64149
1811,15.083,211.81444,204.9207,47.58668,390.17526,200.55998,45.46313,348.01166,176.71556,70.63627
1812,15.092,211.85526,204.84546,47.72347,390.19705,200.80016,45.54949,348.2327,176.91353,70.65858
1813,15.1,211.85526,204.84546,47.72347,390.42383,200.4615,45.31839,348.20724,176.64603,70.63487
1814,15.108,211.85526,204.84546,47.72347,390.37463,200.62679,45.3166,348.30823,176.75926,70.60558
1815,15.117,211.85526,204.84546,47.72347,390.47055,200.61346,45.18628,348.42789,176.35349,70.42202
1816,15.125,211.92973,204.55859,47.78491,390.73672,200.95065,44.72907,348.68207,176.66743,70.22704
1817,15.133,211.92973,204.55859,47.78491,390.76947,200.90904,44.91091,348.71094,176.58742,70.19246
1818,15.142,212.0291,204.61774,47.69907,390.76947,200.90904,44.91091,348.90503,176.72447,69.95248
1819,15.15,212.0291,204.61774,47.69907,390.90347,200.92542,44.69065,348.90503,176.72447,69.95248
1820,15.158,212.116,204.49217,47.75784,390.77094,200.71234,44.86224,348.90503,176.72447,69.95248
1821,15.167,212.12321,204.45151,47.96613,390.90347,200.92542,44.69065,349.0116,176.67897,70.02972
1822,15.175,212.03632,204.5771,47.90734,390.87073,200.96701,44.50881,348.94348,176.61618,69.89548
1823,15.183,212.12321,204.45151,47.96613,390.87073,200.96701,44.50881,349.02542,176.69704,69.77911
1824,15.192,211.90524,204.73726,47.97596,390.87073,200.96701,44.50881,348.97308,176.54108,69.82187
1825,15.2,211.95734,204.56847,47.85109,390.87073,200.96701,44.50881,348.30511,177.19275,69.74986
1826,15.208,212.03813,204.61888,48.22138,390.87073,200.96701,44.50881,348.30511,177.19275,69.74986
1827,15.217,212.08667,204.79739,48.14834,390.87073,200.96701,44.50881,348.23599,177.03078,69.60355
1828,15.225,212.09279,204.62137,47.83683,390.87073,200.96701,44.50881,348.97308,176.54108,69.82187
1829,15.233,212.35472,204.49492,47.60093,390.79523,200.80933,44.55834,349.02542,176.69704,69.77911
1830,15.242,211.93413,204.69766,47.93008,390.78238,200.83675,44.67282,348.97308,176.54108,69.82187
1831,15.25,211.97699,204.78653,47.82394,390.89063,200.95284,44.80514,349.02542,176.69704,69.77911
1832,15.258,211.95734,204.56847,47.85109,390.79871,201.03752,44.53368,349.02542,176.69704,69.77911
1833,15.267,212.00587,204.74695,47.77806,390.72739,201.01599,44.55591,348.95847,176.70425,69.83631
1834,15.275,212.23134,204.87927,47.62027,390.78656,200.9729,44.64553,348.89688,176.83635,70.00033
1835,15.283,211.92409,205.31265,48.19694,390.72739,201.01599,44.55591,348.80728,176.72621,69.99556
1836,15.292,212.04619,205.31128,48.12282,390.72739,201.01599,44.55591,348.89688,176.83635,70.00033
1837,15.3,212.10109,205.43832,48.12824,390.79871,201.03752,44.53368,348.89688,176.83635,70.00033
1838,15.308,212.19757,205.25002,47.76969,390.6691,201.14972,44.52643,348.87527,176.90263,70.03777
1839,15.317,212.07545,205.2514,47.84381,390.66412,201.11006,44.57803,348.8046,177.00848,70.03402
1840,15.325,212.21855,205.58325,48.19121,390.5928,201.08853,44.60027,348.841,176.89522,70.14395
1841,15.333,212.09645,205.58463,48.26532,390.5928,201.08853,44.60027,348.841,176.89522,70.14395
1842,15.342,212.1243,205.30905,48.04923,390.5928,201.08853,44.60027,348.80206,177.34052,70.3541
1843,15.35,212.10109,205.43832,48.12824,390.58466,201.20641,44.49458,348.65366,177.45313,70.2859
1844,15.358,212.1243,205.30905,48.04923,390.5928,201.08853,44.60027,348.80206,177.34052,70.3541
1845,15.367,212.21855,205.58325,48.19121,390.55182,201.24812,44.31276,348.80206,177.34052,70.3541
1846,15.375,211.97899,205.4397,48.20235,390.66412,201.11006,44.57803,348.73169,177.36133,70.23487
1847,15.383,212.21855,205.58325,48.19121,390.50836,201.14523,44.56842,348.80206,177.34052,70.3541
1848,15.392,212.10109,205.43832,48.12824,390.55191,201.20178,44.67469,348.71106,177.38014,70.33388
1849,15.4,212.21855,205.58325,48.19121,390.50836,201.14523,44.56842,348.01663,178.12642,70.37831
1850,15.408,212.21855,205.58325,48.19121,391.09683,200.63597,44.64502,348.44229,177.4122,70.37492
1851,15.417,212.21855,205.58325,48.19121,390.93042,200.85323,44.79155,348.625,177.32146,70.4237
1852,15.425,212.21855,205.58325,48.19121,390.91565,200.71881,44.80039,348.53397,177.36108,70.40347
1853,15.433,212.25009,205.7874,48.27978,390.97128,200.74002,44.71712,348.53397,177.36108,70.40347
1854,15.442,212.18796,205.65373,48.0584,390.75723,200.91641,45.03196,348.62607,177.1757,70.40462
1855,15.45,212.24176,205.45396,48.11221,390.659,200.92656,45.06381,348.49335,177.52223,70.52159
1856,15.458,212.36592,206.05399,48.52914,390.59863,201.04782,45.14848,348.50812,177.57791,70.63948
1857,15.467,212.38913,205.92468,48.45014,390.71634,201.02963,45.10638,347.71329,178.35333,70.56335
1858,15.475,212.36346,205.95667,48.24462,390.52271,201.29649,45.21483,347.789,178.38832,70.68192
1859,15.483,212.31299,206.00372,48.18322,390.42633,201.3279,45.09621,347.66397,178.38797,70.75056
1860,15.492,212.31299,206.00372,48.18322,390.55331,201.22791,45.12801,347.7915,178.57181,70.73597
1861,15.5,212.39615,206.11349,48.3386,390.65167,201.28835,44.96432,347.66397,178.38797,70.75056
1862,15.508,212.38913,205.92468,48.45014,390.84131,201.02338,45.06537,347.66397,178.38797,70.75056
1863,15.517,212.42674,206.043,48.47139,390.16138,201.34758,44.83922,347.57352,178.39702,70.74334
1864,15.525,212.25471,205.94289,48.4123,390.59549,200.93361,44.71301,347.66162,177.79434,70.53084
1865,15.533,212.13054,205.71693,48.52523,390.59549,200.93361,44.71301,347.55682,177.66765,70.53046
1866,15.542,212.02049,205.25676,48.14418,390.47787,200.56577,44.92061,348.36548,176.39812,70.48266
1867,15.55,211.94684,205.25215,48.20865,390.52771,200.58804,44.83706,348.36548,176.39812,70.48266
1868,15.558,211.97005,205.12289,48.12965,390.65326,200.23022,45.25955,348.31439,176.1718,70.30779
1869,15.567,211.97005,205.12289,48.12965,390.5069,200.00194,45.21309,347.62381,176.85042,70.23705
1870,15.575,212.11867,204.76584,47.64625,390.65326,200.23022,45.25955,347.87701,176.67123,70.23851
1871,15.583,212.0519,204.55721,47.71076,390.65326,200.23022,45.25955,348.48642,176.19836,70.3138
1872,15.592,212.0519,204.55721,47.71076,390.57104,200.38387,45.24546,348.45679,176.27348,70.38743
1873,15.6,211.85442,204.85661,47.98877,390.34167,200.34264,45.31666,348.45679,176.27348,70.38743
1874,15.608,211.92973,204.55859,47.78491,390.92773,200.00896,45.36324,348.22888,176.57971,70.59743
1875,15.617,211.99651,204.76721,47.72039,390.70105,200.34744,45.59433,348.32019,176.8792,70.67527
1876,15.625,211.83327,204.7468,48.14338,390.52954,200.57245,45.83574,348.33905,176.71829,70.78235
1877,15.633,211.99484,205.06987,47.85979,390.29993,200.74675,45.83503,347.98422,177.00513,71.04102
1878,15.642,211.9231,205.0206,48.01178,390.22128,200.79536,45.8995,347.26395,177.76347,71.07481
1879,15.65,211.9444,204.93602,47.84527,390.28912,200.65526,46.06955,348.1459,177.05229,71.13881
1880,15.658,211.80588,204.6781,48.0618,390.19678,200.7131,46.0377,347.27066,177.92111,71.03055
1881,15.667,211.78877,204.9606,48.38891,390.36234,200.68977,46.03792,347.36859,177.88939,71.07305
1882,15.675,211.68515,204.7852,48.06614,390.26443,200.60593,46.14217,347.26395,177.76347,71.07481
1883,15.683,211.84944,205.01596,48.07626,390.42999,200.55519,46.05589,347.16727,177.80493,71.05579
1884,15.692,211.84944,205.01596,48.07626,390.3678,200.46237,46.0854,348.21631,176.82991,70.85533
1885,15.7,211.84944,205.01596,48.07626,390.50211,200.35704,46.13502,347.98883,176.65651,70.8267
1886,15.708,211.7899,204.76663,48.34902,390.41959,200.22769,46.12683,348.05429,176.69826,70.7896
1887,15.717,211.84944,205.01596,48.07626,390.5788,200.27434,45.88046,348.18234,176.74365,70.81215
1888,15.725,211.73724,204.61639,47.94128,390.62692,200.34625,45.94093,348.18512,176.67113,70.76044
1889,15.733,211.78267,204.80731,48.14078,390.18256,200.57408,45.65225,348.21921,176.76595,70.70456
1890,15.742,211.68515,204.7852,48.06614,390.60849,200.30171,45.74092,348.1507,176.82587,70.8176
1891,15.75,211.73724,204.61639,47.94128,390.6189,200.22859,45.5926,348.20724,176.64603,70.63487
1892,15.758,211.73724,204.61639,47.94128,390.70105,200.34744,45.59433,348.21921,176.76595,70.70456
1893,15.767,211.73724,204.61639,47.94128,390.70105,200.34744,45.59433,348.14136,176.61404,70.58073
1894,15.775,211.90652,204.68779,47.86391,390.25742,200.67886,45.46486,348.20724,176.64603,70.63487
1895,15.783,211.78267,204.80731,48.14078,390.29831,200.5656,45.39045,348.22888,176.57971,70.59743
1896,15.792,211.92973,204.55859,47.78491,390.42773,200.90839,45.17032,348.33716,176.95058,70.62115
1897,15.8,211.93413,204.69766,47.93008,390.91577,200.61613,45.21964,348.23621,176.83733,70.65044
1898,15.808,212.00587,204.74695,47.77806,390.85544,200.73737,45.30429,348.34393,176.73573,70.57026
1899,15.817,211.95378,204.91576,47.90294,391.04132,200.5121,45.14756,348.49142,177.22847,70.57303
1900,15.825,212.02055,205.12439,47.83842,391.01132,200.62056,45.1863,348.59915,177.12686,70.49284
1901,15.833,211.88052,204.97478,48.18243,390.58041,201.10449,45.04102,348.50812,177.16647,70.47262
1902,15.842,211.97699,204.78653,47.82394,390.26031,201.36543,45.04818,348.50705,177.31224,70.49169
1903,15.85,212.00218,205.31042,48.12335,390.39182,201.26294,44.9772,348.30606,177.39232,70.57898
1904,15.858,211.97899,205.4397,48.20235,390.71634,201.02963,45.10638,348.57642,177.43292,70.50229
1905,15.867,212.00218,205.31042,48.12335,390.6319,201.08632,45.07455,347.69278,178.29419,70.45794
1906,15.875,212.00218,205.31042,48.12335,390.71634,201.02963,45.10638,348.51614,177.58707,70.44527
1907,15.883,212.00218,205.31042,48.12335,390.60498,201.0162,44.96864,347.81778,178.29451,70.38929
1908,15.892,212.1243,205.30905,48.04923,390.31775,201.48869,45.07868,347.81778,178.29451,70.38929
1909,15.9,211.97899,205.4397,48.20235,390.21234,201.48235,45.06165,347.81778,178.29451,70.38929
1910,15.908,212.11966,205.45534,48.18632,390.1279,201.53903,45.02981,348.51614,177.58707,70.44527
1911,15.917,211.97899,205.4397,48.20235,390.21234,201.48235,45.06165,347.81778,178.29451,70.38929
1912,15.925,212.11966,205.45534,48.18632,390.39285,201.49734,44.9374,347.71548,178.3539,70.35807
1913,15.933,212.00218,205.31042,48.12335,390.22592,201.46268,44.88289,347.81778,178.29451,70.38929
1914,15.942,212.1243,205.30905,48.04923,390.69702,201.10826,44.98478,348.51614,177.58707,70.44527
1915,15.95,212.21855,205.58325,48.19121,390.91373,200.86682,44.79118,348.51166,177.53288,70.38553
1916,15.958,212.24176,205.45396,48.11221,390.25284,201.53282,44.9888,348.03433,178.05336,70.27065
1917,15.967,212.21855,205.58325,48.19121,390.3688,201.43271,44.82088,348.6033,177.48177,70.41408
1918,15.975,212.25009,205.7874,48.27978,390.30908,201.4043,44.53316,347.91577,178.17368,70.35561
1919,15.983,212.10109,205.43832,48.12824,390.41302,201.38139,44.72864,348.71106,177.38014,70.33388
1920,15.992,212.09645,205.58463,48.26532,390.40973,201.31947,44.74645,348.64172,177.25948,70.32327
1921,16,212.16833,205.46722,48.48894,390.86191,201.09235,44.77055,348.03433,178.05336,70.27065
1922,16.008,212.24176,205.45396,48.11221,390.38281,201.24934,44.64053,347.84573,178.04581,70.3392
1923,16.017,212.24176,205.45396,48.11221,390.41302,201.38139,44.72864,348.03433,178.05336,70.27065
1924,16.025,212.11966,205.45534,48.18632,390.40686,201.31395,44.75706,348.64172,177.25948,70.32327
1925,16.033,212.10109,205.43832,48.12824,390.41302,201.38139,44.72864,347.96429,177.92551,70.25424
1926,16.042,212.09645,205.58463,48.26532,390.16138,201.34758,44.83922,347.96429,177.92551,70.25424
1927,16.05,212.18423,205.5481,48.28364,390.30225,201.52386,44.80904,347.96429,177.92551,70.25424
1928,16.058,212.20744,205.41882,48.20464,390.28693,201.24348,44.76712,348.73273,177.21985,70.3435
1929,16.067,212.11966,205.45534,48.18632,390.66534,200.89496,44.88398,348.55002,177.31059,70.29472
1930,16.075,212.1243,205.30905,48.04923,390.16138,201.34758,44.83922,347.96429,177.92551,70.25424
1931,16.083,212.11966,205.45534,48.18632,390.16138,201.34758,44.83922,347.96429,177.92551,70.25424
1932,16.092,212.24176,205.45396,48.11221,390.24579,201.29091,44.87107,347.84573,178.04581,70.3392
1933,16.1,212.09645,205.58463,48.26532,390.18542,201.4122,44.95573,347.77686,178.10646,70.19656
1934,16.108,212.11966,205.45534,48.18632,390.2377,201.40877,44.76537,347.87268,177.92645,70.21149
1935,16.117,212.2028,205.56511,48.34172,390.30881,201.42758,44.77905,348.67599,177.26688,70.21709
1936,16.125,212.2028,205.56511,48.34172,390.63208,200.85646,44.95792,348.04361,178.00706,70.25061
1937,16.133,212.2028,205.56511,48.34172,390.63776,200.97461,45.15047,347.99771,177.92676,70.14284
1938,16.142,212.06213,205.54947,48.35775,390.13373,201.42729,45.10569,348.55804,177.25766,70.28508
1939,16.15,212.09645,205.58463,48.26532,390.13373,201.42729,45.10569,347.75415,178.04674,70.29645
1940,16.158,212.2028,205.56511,48.34172,390.21005,201.48848,45.03183,348.55743,177.26857,70.27712
1941,16.167,212.17961,205.6944,48.42071,390.26901,201.2592,45.11349,348.55804,177.25766,70.28508
1942,16.175,212.08533,205.4202,48.27876,390.21817,201.37061,45.13753,348.55804,177.25766,70.28508
1943,16.183,212.17961,205.6944,48.42071,390.71268,200.9278,45.24295,347.75415,178.04674,70.29645
1944,16.192,212.08301,205.36089,48.4936,390.47501,200.5934,45.44452,348.35864,177.41039,70.33672
1945,16.2,212.08533,205.4202,48.27876,390.51175,200.63995,45.63044,348.41605,177.35187,70.47147
1946,16.208,212.23436,205.76924,48.43027,390.35153,200.70143,45.67254,348.34808,177.11215,70.59556
1947,16.217,212.2028,205.56511,48.34172,389.84753,201.15424,45.62771,348.50812,177.16647,70.47262
1948,16.225,212.2028,205.56511,48.34172,390.35153,200.70143,45.67254,348.34808,177.11215,70.59556
1949,16.233,212.05299,205.51805,48.56726,390.26938,200.58258,45.67081,348.26584,176.90356,70.34115
1950,16.242,212.00491,205.36311,48.56717,390.25491,200.40683,45.72791,348.24091,176.65543,70.48034
1951,16.25,211.9332,205.31378,48.71914,390.17606,200.37151,45.77803,348.31363,176.6162,70.33382
1952,16.258,211.8596,205.2227,48.55715,389.55701,200.60741,45.80536,348.48798,176.52023,70.25973
1953,16.267,211.95871,205.2439,48.42532,389.7023,200.44377,45.85286,348.52563,176.37683,70.1852
1954,16.275,212.0296,205.1255,48.36064,389.74054,200.3503,45.75941,348.31439,176.1718,70.30779
1955,16.283,212.0817,204.95671,48.23581,389.79401,200.50449,45.84989,348.3248,175.98335,70.12604
1956,16.292,211.9733,204.89642,47.79939,389.66425,200.28903,45.83321,347.7644,176.62621,70.14861
1957,16.3,212.00587,204.74695,47.77806,389.74298,200.15254,45.73801,347.63281,176.63596,70.03516
1958,16.308,211.88927,204.82579,48.26318,390.00198,200.0542,45.5583,347.60556,176.56718,70.01147
1959,16.317,212.0291,204.61774,47.69907,390.00198,200.0542,45.5583,347.7644,176.62621,70.14861
1960,16.325,211.98421,204.7459,48.0322,390.24292,200.4528,45.56763,347.85361,176.74734,70.18629
1961,16.333,212.0519,204.55721,47.71076,390.10934,200.53955,45.68388,348.52487,176.09009,70.25681
1962,16.342,211.90652,204.68779,47.86391,390.07397,200.36501,45.68326,347.87701,176.67123,70.23851
1963,16.35,211.90652,204.68779,47.86391,390.16666,200.39154,45.64143,348.35284,176.06352,70.2508
1964,16.358,211.92973,204.55859,47.78491,390.13434,200.24373,45.59864,348.52487,176.09009,70.25681
1965,16.367,211.78117,204.91565,48.26826,390.09085,200.38293,45.64939,348.31439,176.1718,70.30779
1966,16.375,211.90331,204.91429,48.19413,390.22345,200.46082,45.57784,348.35284,176.06352,70.2508
1967,16.383,211.81006,204.87602,48.22238,390.16971,200.41826,45.59926,347.62381,176.85042,70.23705
1968,16.392,211.8801,205.04355,48.27313,390.15402,200.12407,45.47654,348.35284,176.06352,70.2508
1969,16.4,211.82472,205.25352,48.28277,390.2106,200.30501,45.52485,348.28394,175.87773,70.27111
1970,16.408,211.8801,205.04355,48.27313,390.3107,200.40967,45.5991,348.31439,176.1718,70.30779
1971,16.417,211.82472,205.25352,48.28277,390.16986,200.32478,45.7072,348.31876,176.17236,70.31178
1972,16.425,212.04332,205.06386,47.85014,390.3107,200.40967,45.5991,348.28549,176.2518,70.34238
1973,16.433,211.94684,205.25215,48.20865,390.22345,200.46082,45.57784,348.28549,176.2518,70.34238
1974,16.442,211.94684,205.25215,48.20865,390.24329,200.64037,45.57305,348.28549,176.2518,70.34238
1975,16.45,211.82472,205.25352,48.28277,390.16162,200.83322,45.41567,348.45755,176.27837,70.3484
1976,16.458,211.94684,205.25215,48.20865,390.31213,200.98093,45.35913,348.42789,176.35349,70.42202
1977,16.467,211.94684,205.25215,48.20865,390.70032,200.68834,45.38585,348.42789,176.35349,70.42202
1978,16.475,211.94684,205.25215,48.20865,390.5831,200.78665,45.17218,348.33658,176.47813,70.51724
1979,16.483,211.97005,205.12289,48.12965,390.24573,201.3015,45.16102,348.42789,176.35349,70.42202
1980,16.492,211.97005,205.12289,48.12965,390.23795,200.87793,44.89429,348.42789,176.35349,70.42202
1981,16.5,211.94684,205.25215,48.20865,390.25668,201.0197,45.25644,348.45755,176.27837,70.3484
1982,16.508,211.97005,205.12289,48.12965,390.18796,200.64551,45.16413,348.47482,176.20711,70.39914
1983,16.517,211.94684,205.25215,48.20865,390.69327,200.33778,45.09446,348.57553,176.28761,70.28036
1984,16.525,211.90331,204.91429,48.19413,390.36346,200.77383,44.82219,348.45755,176.27837,70.3484
1985,16.533,211.97005,205.12289,48.12965,390.32007,200.9968,44.89602,348.57553,176.28761,70.28036
1986,16.542,211.90331,204.91429,48.19413,390.36346,200.77383,44.82219,348.47482,176.20711,70.39914
1987,16.55,211.89864,205.06053,48.33123,390.31485,200.68625,44.97762,348.45755,176.27837,70.3484
1988,16.558,212.08752,205.26779,48.19263,390.18796,200.64551,45.16413,348.3028,176.18054,70.39313
1989,16.567,211.97005,205.12289,48.12965,390.18933,200.79036,45.04971,348.45755,176.27837,70.3484
1990,16.575,212.08752,205.26779,48.19263,390.69189,200.19296,45.20893,348.45755,176.27837,70.3484
1991,16.583,211.97005,205.12289,48.12965,390.81738,200.08894,45.13686,348.48642,176.19836,70.3138
1992,16.592,212.08752,205.26779,48.19263,390.8674,200.32137,44.86695,348.3028,176.18054,70.39313
1993,16.6,212.02077,205.05917,48.25711,390.79184,200.16367,44.91648,348.31439,176.1718,70.30779
1994,16.608,211.82472,205.25352,48.28277,390.31348,200.54143,45.09205,347.69183,176.65175,70.22688
1995,16.617,212.08752,205.26779,48.19263,390.30969,200.15915,45.2426,347.69183,176.65175,70.22688
1996,16.625,211.78117,204.91565,48.26826,390.27954,200.01997,45.40449,347.90338,176.63168,70.11301
1997,16.633,211.97005,205.12289,48.12965,390.30969,200.15915,45.2426,347.76886,176.63377,69.98795
1998,16.642,211.97005,205.12289,48.12965,390.30969,200.15915,45.2426,347.62897,176.49107,70.06369
1999,16.65,211.8801,205.04355,48.27313,390.36172,199.8663,45.41859,347.62897,176.49107,70.06369
2000,16.658,211.75797,205.04489,48.34725,390.36172,199.8663,45.41859,348.40442,175.56697,69.93257
2001,16.667,211.95541,204.74542,48.06924,390.36172,199.8663,45.41859,346.21017,174.5919,68.25835
2002,16.675,211.92973,204.55859,47.78491,390.36172,199.8663,45.41859,346.24246,174.5513,68.4388
2003,16.683,212.0519,204.55721,47.71076,390.36172,199.8663,45.41859,346.99496,173.86777,68.67002
2004,16.692,212.19284,204.64282,47.78054,390.32516,199.67494,45.23711,346.37668,174.49649,68.52307
2005,16.7,212.21608,204.51361,47.70154,390.43805,199.92747,45.34475,346.24246,174.5513,68.4388
2006,16.708,212.27364,204.69328,48.15083,390.98068,199.41023,45.41983,346.2179,174.64839,68.42831
2007,16.717,212.18039,204.80989,48.42299,391.1105,199.62572,45.43652,346.38016,174.87183,68.37301
2008,16.725,211.95029,204.88635,48.45446,391.04218,199.7813,45.34798,346.46643,174.98532,68.39907
2009,16.733,211.98604,204.78766,48.34621,390.87051,199.93729,45.29161,346.38016,174.87183,68.37301
2010,16.742,211.94173,204.80705,48.57985,391.14398,200.11369,45.17592,346.44302,175.06149,68.34683
2011,16.75,212.1203,204.78918,48.25799,391.14398,200.11369,45.17592,348.68942,176.29388,70.05708
2012,16.758,212.07597,204.80861,48.49163,391.14398,200.11369,45.17592,348.59296,176.18855,70.09362
2013,16.767,212.44649,205.31023,48.97501,391.19073,200.26564,45.04379,348.77081,176.35451,70.19189
2014,16.775,212.33029,205.48691,48.98104,391.2735,200.45647,44.95574,348.7406,176.51231,70.11884
2015,16.783,212.38988,205.53334,48.84318,391.2735,200.45647,44.95574,348.67667,176.58,70.29863
2016,16.792,212.26299,205.45801,48.62032,391.20853,200.50064,44.86582,348.59735,176.82458,70.46356
2017,16.8,212.35413,205.70854,48.571,390.71115,201.04279,44.88141,348.70432,176.78371,70.28697
2018,16.808,212.26299,205.45801,48.62032,390.71115,201.04279,44.88141,347.99869,177.80417,70.19326
2019,16.817,212.51935,205.61761,48.5672,391.26505,200.61244,44.84269,348.7562,177.09669,70.45184
2020,16.825,212.35413,205.70854,48.571,391.21518,200.59018,44.92625,348.73459,177.16298,70.48928
2021,16.833,212.42256,205.69016,48.93715,391.28653,200.61169,44.90401,348.64908,177.21805,70.30531
2022,16.842,212.19608,205.48535,49.06923,391.11749,200.67593,44.65446,348.61481,177.21063,70.4115
2023,16.85,212.58665,205.64655,48.92795,391.25378,200.65331,44.72214,348.61481,177.21063,70.4115
2024,16.858,212.38988,205.53334,48.84318,391.09796,200.68851,44.71253,348.64172,177.25948,70.32327
2025,16.867,212.55089,205.82176,48.65575,391.24838,200.70288,44.79302,348.73273,177.21985,70.3435
2026,16.875,212.32259,205.50443,48.48245,391.21292,200.76649,44.79655,348.80206,177.34052,70.3541
2027,16.883,212.51935,205.61761,48.5672,391.11749,200.67593,44.65446,348.83633,177.34793,70.24791
2028,16.892,212.58665,205.64655,48.92795,391.11749,200.67593,44.65446,348.80206,177.34052,70.3541
2029,16.9,212.29938,205.6337,48.56144,391.17313,200.69713,44.57119,348.80206,177.34052,70.3541
2030,16.908,212.24689,205.72331,48.78144,391.11749,200.67593,44.65446,348.8934,177.21582,70.25884
2031,16.917,212.35413,205.70854,48.571,391.01236,200.69267,44.61317,348.8237,177.27422,70.31665
2032,16.925,212.46347,205.5901,48.55223,391.09683,200.63597,44.64502,348.73273,177.21985,70.3435
2033,16.933,212.35413,205.70854,48.571,390.5928,201.08853,44.60027,348.8237,177.27422,70.31665
2034,16.942,212.35645,205.76787,48.35617,391.17313,200.69713,44.57119,348.7424,177.03362,70.23636
2035,16.95,212.55629,205.54904,48.61913,391.09683,200.63597,44.64502,348.84567,177.02887,70.2108
2036,16.958,212.42374,205.7968,48.71692,391.17578,200.54224,44.68395,348.84567,177.02887,70.2108
2037,16.967,212.39218,205.59265,48.62834,391.11426,200.61548,44.74891,348.73178,176.78703,70.14648
2038,16.975,212.39218,205.59265,48.62834,391.09683,200.63597,44.64502,348.84567,177.02887,70.2108
2039,16.983,212.35645,205.76787,48.35617,390.5928,201.08853,44.60027,348.84567,177.02887,70.2108
2040,16.992,212.38913,205.92468,48.45014,390.55997,201.13026,44.41844,348.83371,176.90895,70.14111
2041,17,212.35759,205.72054,48.36158,390.5928,201.08853,44.60027,348.83371,176.90895,70.14111
2042,17.008,212.35645,205.76787,48.35617,390.63626,201.19144,44.3446,348.83371,176.90895,70.14111
2043,17.017,212.6205,205.91003,48.80169,391.12225,200.54401,44.49262,348.83371,176.90895,70.14111
2044,17.025,212.45642,205.95363,48.8109,391.12225,200.54401,44.49262,348.83371,176.90895,70.14111
2045,17.033,212.39218,205.59265,48.62834,391.12225,200.54401,44.49262,348.83371,176.90895,70.14111
2046,17.042,212.58783,205.7532,48.70772,390.61829,200.99655,44.44791,348.83371,176.90895,70.14111
2047,17.05,212.42374,205.7968,48.71692,390.65109,200.95482,44.62975,348.86798,176.91637,70.03492
2048,17.058,212.38913,205.92468,48.45014,390.61829,200.99655,44.44791,348.77341,176.79738,70.07282
